ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-1.9199175,-1.6152186,-2.2394667,-0.7528452,-0.57833886,-1.6670595,-2.263962,-2.0569713,-2.1846502,-1.9068538
50,2.4353988,0.9395429,1.5598173,0.4031894,2.30632,-0.73496336,1.954402,-0.49034375,-0.31135717,1.8626076
51,-0.1073021,1.0416286,1.6024358,-0.26966086,1.1727316,1.2258143,1.4403243,0.3465703,0.6116157,-0.7853874
52,-0.03834645,-0.09202715,-0.32277194,-1.1184837,0.042682905,-0.81462073,-0.38864726,0.589535,0.44750306,0.3704549
53,1.615283,0.6333202,0.08884606,0.46650115,0.7695317,-0.18892962,0.20245276,0.61499745,-0.8707191,2.0995724
54,0.8928236,0.5311433,0.69397056,0.1770222,-0.11084755,1.1421269,0.6154986,0.091708146,0.87106764,-0.37487707
55,0.67890704,0.046429805,0.5458864,-0.0074769934,-0.13430405,0.66751003,0.54078686,1.1803058,-0.20874153,-1.0904267
56,-0.035523154,0.30969197,0.2746137,0.21642695,-0.20492016,0.90466344,0.29808927,0.5236736,0.7337616,0.6390029
57,-1.6893076,-0.8694303,0.38877532,-0.23457378,1.2628547,-0.8211688,0.42057765,-0.2750102,-2.0489678,0.2235835
58,-0.3706777,0.18776861,0.309465,0.6679489,-1.365201,-0.8164274,0.1923802,-0.64991635,0.28796393,-1.8715273
59,-0.89785886,-1.572873,0.2250319,-1.5394223,1.0900105,-1.0710886,0.23960644,-0.7684919,-1.1286408,0.57395047
60,-0.36574018,-0.108034424,-2.078884,-1.1677523,0.04875155,-1.0694776,-2.0559442,-0.6582823,-0.4573366,-1.1077529
61,-0.116394304,-1.2742647,0.11269658,-0.6833101,-0.94454426,0.8834579,0.11440665,-1.0586926,0.9480057,-0.7956737
62,1.6883953,0.4451843,0.5412777,1.8155422,-0.2668901,1.0446347,0.37062028,0.8488512,1.203986,1.1558315
63,-0.2686438,-0.38411134,0.68086535,-0.6883767,0.91776645,-1.2384446,0.61664075,-0.13640323,-1.3085132,-0.30737692
64,-0.4604496,-0.94499826,0.97702897,-1.6328682,0.1956758,1.19689,0.99581033,0.5873103,0.7504399,-0.8959089
65,0.69841963,-0.4456492,-0.22685619,-0.9342735,1.0743581,-0.04567442,-0.23048496,-0.7573677,0.589369,-0.20468897
66,1.1395948,1.7359809,1.1574626,0.42583838,-0.16339593,1.4483013,1.1705716,1.6330564,0.8719168,0.681458
67,-0.95189357,-1.0586519,-0.9297072,0.69517154,-1.0400268,-0.7134249,-0.95211095,0.16815606,-1.0278175,-0.42913935
68,1.5472252,1.7283394,0.90793765,1.1124935,-0.48602423,-0.115757875,0.96785766,1.1656487,-0.028887354,1.7048427
69,0.030499985,-0.17583098,0.41665828,-0.20164008,-0.29157323,-0.8602869,0.34475812,-0.3145991,0.4811599,0.7139913
70,-0.1696407,-0.13438739,-0.0145749105,-0.27664682,-0.80635244,-0.37906757,-0.03262129,0.12982492,-0.54257435,0.7137241
71,0.6888054,-0.4825035,0.19827235,0.5265211,0.29408935,1.3406142,0.14634137,0.29680967,0.27621025,-0.98901826
72,0.3559341,0.892059,1.4782523,-0.49832746,2.4805496,1.4599429,1.815513,0.5218147,0.08507438,1.3954637
73,1.735777,0.9816525,1.0666088,1.034485,0.9585123,0.17703684,1.1350597,0.9267209,0.5426822,2.1746938
74,1.1513093,0.58941233,-0.012911658,0.88784987,-0.5446518,0.2763473,0.011139442,0.6072475,0.7720394,0.56795037
75,-1.1113982,-0.3995841,-0.5772254,-0.46551317,-0.3074179,0.10622763,-0.5868634,-0.5182702,-0.2808715,-1.0958954
76,-0.561616,0.37335542,0.71276313,-0.94974357,-1.1333815,-0.4168745,0.6981065,-0.5027042,-0.49605608,-1.0075608
77,0.92188275,0.9430052,0.93113697,0.40290487,0.9729636,1.8430389,0.82647365,1.8392656,0.62540495,-0.37453786
78,0.9603734,1.0599678,0.3819216,0.90719116,-0.64704967,0.29202443,0.335921,0.9829694,0.88473517,0.06239467
79,0.83915967,0.7642244,-0.8146807,0.7536868,-0.68988234,0.38205522,-0.7643288,-0.32991093,2.0340235,0.50598407
80,-0.036139984,0.8335244,1.0184673,0.2634493,-0.44330013,-0.57846624,1.1307474,1.5064814,-0.18283544,1.170186
81,1.6950443,1.1894277,1.097876,-0.1998464,0.40786257,1.2562125,0.9051237,0.12882042,0.49815673,-0.52350354
82,-0.7472209,-0.5104232,0.45491302,-0.7338896,-0.7527832,-0.3748727,0.46932894,-0.09863091,-0.32804096,0.25596154
83,1.0885187,0.6175347,1.2206639,0.70322806,1.5451967,1.3252107,1.1499546,1.5645473,-0.093565784,0.44771567
84,-0.42266405,-0.3956574,-1.4477454,-1.1257492,0.04885112,-2.0635977,-1.4691224,-1.3289268,-1.0565704,-0.3439925
85,0.5889118,-0.676839,0.71142274,-0.47318336,1.074162,0.10046873,0.82078,0.3908791,-2.2521095,0.6267996
86,-1.0316771,-1.0158544,0.83498037,-1.1910651,1.2671863,0.49140102,0.7265682,-0.80283785,-0.35511494,-1.3576905
87,-1.2906688,-0.026655816,0.28224123,-0.5981577,1.1415406,-0.63603777,0.31147948,-0.00038678863,-0.98005885,-0.75962996
88,-0.24961074,-0.49208617,0.3869864,-0.57743585,-0.4522348,-0.89028394,0.3401793,-1.0484216,-0.8725941,-0.57917386
89,0.36945063,-0.84771,0.65293217,-0.6436425,1.7904552,-0.49130827,0.7054007,0.34689438,-1.2398162,0.7836472
90,-0.5857399,-0.8406848,-0.2837984,-0.5883336,-0.8769419,0.056826662,-0.27432102,-0.08222534,0.9059977,-1.3822412
91,-1.4935436,-0.39266732,0.3574141,-0.90049106,-0.5111095,-0.87219566,0.3364866,-1.159669,-1.5991511,-0.60491705
92,0.3739932,-0.957401,1.5409304,0.6372074,-0.8128371,0.20086136,1.6480263,0.5882797,0.14262953,0.8474246
93,1.8396307,0.7360126,0.68135184,0.6576959,-0.102219,0.55068696,0.6185832,0.62575454,1.1214675,2.170325
94,1.2612783,0.55936146,-0.26616472,0.61593556,-0.25570115,1.1118035,-0.33729303,0.58114415,1.9456658,-0.7692041
95,-1.6736681,-1.2340529,-0.028361121,-1.6422491,0.79611015,-2.010768,-0.044340517,-0.40118852,-1.5880116,0.069959655
96,0.6207015,-0.231698,-0.15552835,0.16909754,1.5250376,-0.18780707,-0.14593998,-0.0381345,0.115080245,-0.86113226
97,-0.7344453,-0.18625651,0.21645819,-0.98594433,-0.97470784,-1.195465,0.08510869,-0.43468598,-0.21559758,-0.029621983
98,-0.424211,0.057968043,-1.6461481,-0.24223208,-0.022185083,-1.3450876,-1.538911,-0.67875314,-0.073881485,-0.6372862
99,-0.37599722,-0.4778309,-0.28248036,0.44112587,0.64478725,-0.2474615,-0.24474698,-0.20450148,-0.6212961,-0.62035155
100,-1.423824,-1.527482,-1.9830762,-0.99178153,0.51488966,-0.8171457,-1.9656062,-1.9362003,-1.2785777,-0.56403965
101,-0.8264711,-1.0175544,-0.49134567,-0.68736565,-0.8177226,-0.3055498,-0.5303718,-0.4628362,-0.066137135,0.05738514
102,-2.2267375,-1.6828266,-1.1819499,-1.3036538,-0.8893854,-1.3146856,-1.2141966,-1.3721205,-1.2988482,-1.3820406
103,-1.231471,-1.1897212,0.82042605,-0.2214573,0.8481904,-0.22581998,0.84750533,-0.9328759,-0.28263974,0.094620876
104,0.77756697,0.36085242,1.1477246,0.6863754,0.4375706,0.3087884,1.1335669,0.6642097,-1.075026,0.40038013
105,1.0073813,1.1619918,-2.0010047,0.47237298,-1.5302753,0.7502659,-1.8909026,-0.8524963,1.9955518,-0.60896486
106,-0.66389567,-1.0802293,-0.3557294,0.35864,0.32331678,-0.32370955,-0.3609224,-0.336286,-0.6020373,-1.1764526
107,-0.87066233,0.016227415,-0.09935703,-0.8241916,-0.79958564,0.2027436,-0.1207765,-0.37747693,-1.0927881,0.06815369
108,0.4029532,0.5608947,0.58165437,0.06645076,1.2797395,-0.4887133,0.573982,0.0835498,-1.1698292,0.8521288
109,1.0231847,0.3536111,-0.8789508,0.93147504,-0.45731694,0.47389907,-0.8395192,-0.7428414,1.1306286,-0.5045539
110,0.21088521,-0.25378597,1.4628272,0.63375825,0.6018345,-0.2885232,1.4517279,0.7950371,-0.013786123,1.2668597
111,1.0586903,0.5571134,0.1854476,-0.14427908,-0.2517702,0.44217137,0.25993574,0.9400183,0.81255275,1.2740881
112,0.17215522,-0.12546362,-0.34898156,0.42448953,0.16791134,-0.40919474,-0.36218756,-0.20934795,-0.14736988,-0.5099938
113,-0.27455887,-0.83825,-0.93475753,-0.7082209,-0.82757115,-0.22272786,-0.8278137,-1.7369611,-0.05414108,-0.12169231
114,1.2948792,0.3925783,-1.422197,0.89149034,-0.38934252,1.4798362,-1.4951926,0.04612259,0.7411922,-0.16224645
115,-0.3775602,-0.09416667,-0.6559617,-0.36055228,0.39827093,-1.3067824,-0.59742033,-0.317834,0.12733713,-1.0604372
116,-0.13744523,-0.53986233,-1.7635088,-0.7404833,-0.8050355,0.0125005,-1.7664441,-0.47187442,-0.44206703,-0.671106
117,-0.02853001,-0.23432532,0.6223674,-0.7689724,2.0827801,0.86873716,0.6510204,-0.35524523,0.5028567,-0.46709836
118,-0.64605105,-1.1463021,-2.1452222,-0.22373639,-1.6291568,0.13144979,-2.1786776,-0.9117452,1.2820479,-1.5603597
119,1.0956433,0.297063,0.6713866,1.1559894,0.31136557,0.5827977,0.5231069,0.551903,-0.21645552,0.7792663
120,0.16273415,0.01884229,-0.018525356,0.24821492,-1.1047871,1.3612435,0.09076726,0.7845771,1.3014214,0.029821826
121,-0.55041414,-0.96623164,0.60480815,-1.0972443,-0.13957278,-1.2013707,0.4537285,-0.701403,-0.34589136,0.7507256
122,-0.01315328,-0.34139547,-0.05611592,0.46234152,-0.24647336,0.4382258,0.018773003,0.2044394,0.26402995,-1.291384
123,-0.46145865,-1.020548,-1.4743288,-1.2267463,0.10515277,-1.253781,-1.4128567,-0.7537207,-0.92292094,-0.947735
124,-2.0963614,-1.879649,-2.3621044,-2.0165374,-0.22327034,-2.1590729,-2.2507634,-1.7152848,-0.92689776,-0.51432556
125,1.324572,1.2117487,0.11803754,-0.3092736,0.4196665,1.0041615,0.09908829,0.5050351,0.3401057,0.32228854
126,-1.4762074,-1.3818334,0.7713283,-0.36986542,2.2131941,-1.4080119,0.71856564,0.07275869,-1.3255522,0.1032409
127,0.56867504,0.53843737,-1.1920909,0.87136525,-1.2672671,-0.77253515,-1.0592524,-0.4167825,1.2005634,-0.9390451
128,-0.27051792,-0.7026234,-0.13305692,-0.7533945,1.704306,0.19598465,-0.09768904,-0.25785187,-1.0674131,0.13059665
129,1.4323928,1.5708768,1.3762575,2.5703883,0.69741803,1.6439811,1.5968955,1.1461656,0.61768305,0.41027817
130,2.5664673,1.487313,0.96955645,2.0346603,-0.6193144,1.8640743,0.928251,2.4686956,1.2480425,0.44299388
131,1.5653596,1.4623085,0.71972996,2.2522676,-0.86941934,1.0194416,0.6873704,1.6809751,1.62365,0.15474467
132,0.28622523,1.0646839,-1.1277378,1.7184587,-0.5559207,0.5602531,-1.091708,-1.0584078,0.5230572,-1.5682737
133,-0.8962112,-1.8771123,-0.14158906,-0.83647734,1.573789,-0.6902181,-0.12951253,-0.30294707,-0.26457444,0.22740056
134,-0.7215558,-0.17789672,-1.7238395,0.28000462,-1.2737695,0.57917047,-1.680915,0.26274958,0.5671677,-0.23470478
135,0.5310202,-0.5090655,-0.27157986,-0.08648036,0.93181515,0.3746817,-0.350958,0.021170093,0.78476703,0.6287128
136,-0.06641702,-0.39894497,0.2286109,-1.0907452,0.78943694,-0.23391612,0.13268709,-0.22946583,-1.5239937,0.7542297
137,1.6656796,0.21876112,0.6643441,1.6443903,0.15904965,0.6136744,0.65692985,0.0045889104,0.79768634,1.4963597
138,-0.14197123,-0.7280355,0.17747977,0.28981367,2.0218801,-1.158081,0.19205236,-0.10860479,-1.4569691,-0.65290666
139,-1.1257807,-0.43148747,0.83541334,-0.9085284,-0.12670597,0.6304015,0.9756079,0.9958068,0.38652182,-0.13862295
140,0.33041707,0.4356794,-1.2914045,0.04634039,-0.31740782,-0.90041083,-1.1301374,-0.6411449,-0.55842036,-1.2470503
141,-1.223163,-0.55930793,-1.9884583,-0.821125,-0.92222965,-0.54708636,-2.0197732,-0.08465846,0.45390934,-1.0031791
142,1.1208206,0.9777286,0.69045585,0.89813757,-0.93354374,0.30450955,0.6130997,1.2536682,0.6970831,1.0830375
143,-0.019757127,-0.18010966,-0.19141944,0.05353199,0.46831313,-0.017834574,-0.05077341,1.0666828,-0.48139992,-0.49214092
144,0.78184694,1.2380668,0.6513299,0.61463064,0.03018697,1.1075867,0.6880901,0.68268365,1.9522711,2.2473676
145,-0.036146503,0.9143204,-0.012674282,0.300026,-0.60323894,1.5699607,0.09364611,0.23646797,0.35724416,-0.38940609
146,0.3141588,0.6057171,-0.007641996,-0.384995,-0.3769411,0.07214068,-0.05062517,-1.1073753,-0.16846901,-0.065790646
147,1.475693,1.2103035,-0.1038244,1.4101522,-0.15087536,1.3293433,-0.14527842,1.3653316,0.8494552,0.4542578
148,-1.6869484,-1.4071947,-1.6927334,-1.3819559,0.008191812,-1.7445627,-1.690037,-1.8172835,-0.26292458,-0.2672562
149,1.8439062,1.4670124,-0.3033297,-0.04372776,-0.4838442,1.0041375,-0.27047223,0.33505115,0.93689096,-0.40800104
150,-1.2776585,-0.5114177,0.08920368,-1.2959486,0.5933708,-1.4288906,0.10568598,-1.086088,-0.76811856,0.33288732
151,-1.0812718,0.2820771,-0.12824698,-0.94855666,-0.21157508,-0.31400394,-0.0038481453,-0.7318766,-1.2119347,-0.875429
152,0.09358291,0.50078684,-1.058095,-0.71250254,-0.47624692,-0.037590433,-0.7777775,-0.8321981,-0.8762604,0.79871446
153,2.023082,0.69728917,0.539291,1.0025787,-0.3124241,1.2033002,0.5622636,1.9276214,2.1502886,0.5209848
154,1.336444,0.33560127,0.67789066,0.2716906,-0.8293046,0.52659357,0.70113695,1.4991984,0.2228295,0.7227075
155,1.2796677,0.5333422,-0.38676044,0.90262306,-1.3455303,-0.11287698,-0.46789953,0.67999,1.7681032,0.8461501
156,0.26834294,-0.11554578,-0.065507896,0.27020305,0.45327374,-0.64211935,0.011825894,0.5876786,0.4199854,1.2208974
157,-0.7099196,-0.5943936,-0.08014349,-0.13192347,-0.039183598,-0.31170085,-0.0016739913,-0.3559969,0.6979971,0.03717871
158,-0.07131283,-0.594879,-0.31035128,-0.27131993,-1.4308345,0.34740463,-0.5977606,0.53220785,-0.02566354,-0.12565093
159,1.4774687,0.048186503,0.5273763,-0.5204142,-1.3837514,0.28799435,0.36980093,-0.48185945,-1.0327415,-0.39879104
160,0.49451056,-0.17019638,-1.8078898,0.04317674,-0.39570805,-0.2530544,-1.7365149,-0.60014343,0.96927756,-1.400236
161,1.0380582,1.9452521,0.64150524,0.53493255,-0.47444516,1.0690789,0.5534423,1.249108,1.3849578,1.8212981
162,-0.5252048,-0.91143405,0.23956148,0.079481974,1.3279327,-1.1527138,0.25461698,0.7058851,-1.7274641,0.5070808
163,0.5556415,-0.16176628,-1.3854429,0.92668617,-0.22044794,-0.5670179,-1.316485,0.71685416,0.15108012,-1.1187996
164,-0.6880882,-1.149707,-0.9720116,-0.46812865,-0.38458714,-0.25141886,-0.94829625,-0.89691937,-0.7124252,-1.3349384
165,-1.29828,-1.3113327,-0.24256752,-1.3681519,0.065254375,-0.5157719,-0.21799475,-0.17932186,-0.65238214,-1.7093132
166,-0.28336367,-0.46996903,1.5570592,-0.057679374,1.1588591,-0.8287458,1.6821189,0.16805767,-1.4023846,0.2751286
167,0.06097246,-0.338805,0.32874414,-0.9228296,-0.100124285,0.33626205,0.20320177,-0.69878805,-0.40747157,-0.011596402
168,0.21118657,0.07122424,-2.6307557,0.0510031,-0.67376524,-0.28384003,-2.6873841,-0.5385848,-0.3957968,-1.5401689
169,-0.27303758,1.2641677,0.6194354,0.8745717,-0.50030595,0.18553257,0.6377339,0.50325,-0.2846459,-0.5295099
170,-0.40739936,-0.34466204,-0.27079213,0.009244907,-0.70262873,1.2111602,-0.2955766,0.03741103,0.17182666,-0.83858967
171,-0.32370526,-0.29538068,-0.3313574,0.3655531,-0.1640911,0.31816366,-0.20284429,-1.1473488,-0.89053637,-1.5533326
172,-1.1908079,-0.53618777,0.6896251,-0.62242335,1.5355835,-0.89795107,0.59279096,0.61609894,-0.82223284,-0.28888434
173,-0.5880298,0.5897088,1.4083308,0.9248422,1.5661386,-0.13202532,1.3389264,-0.7812278,-1.2277434,0.7889203
174,-0.50809824,-0.82181174,0.9481655,0.29388472,-0.6507363,0.09373211,1.0067682,0.07125708,0.15129787,0.5577609
175,1.1102701,1.5750675,1.4570338,1.1287638,-0.2994687,1.1810293,1.5278974,1.5036747,1.0506597,2.0358028
176,0.25389662,0.39867753,-0.010136451,0.35369197,-0.3757572,-1.4809473,-0.16971475,0.3003177,-0.5127547,1.1832622
177,0.9843568,-0.14116266,0.66841453,0.8885694,-0.5178563,0.91921127,0.66192687,1.3194762,1.3144504,0.77893597
178,-0.7890923,-0.89863116,0.8497874,-0.8616168,0.8713721,-1.2332101,0.7096503,-0.431889,-0.65854603,-0.10024602
179,0.09615777,0.41131127,0.14461961,0.605451,-0.19746532,-0.6231193,0.19701757,0.17840491,-0.68273807,1.4551759
180,0.50202733,0.8563791,1.6213248,1.3245599,1.6828228,0.78312194,1.5371675,1.1346604,0.42716902,-0.57724124
181,0.19325612,0.4184601,-1.1080583,-0.21912569,-0.1132431,-0.22286488,-1.0845315,0.24583808,0.10243102,0.18006478
182,0.7354267,0.89473194,1.0806168,0.90623015,-0.41268194,1.1159544,1.0301212,1.4032546,0.30930677,1.6967876
183,-0.8510636,0.023779137,1.54247,0.5357253,2.8183565,-0.37281007,1.6164224,1.2887361,0.29460377,0.36356404
184,1.8987521,1.3713273,-0.16712718,0.84579504,-1.0021876,-0.0034294897,-0.0077343234,0.15382802,-0.028610816,1.8875171
185,-0.24708554,-0.50210416,0.11121681,-0.6681319,0.07456301,0.36651945,-0.051242124,0.65113556,0.42752337,-0.24385267
186,0.7304759,0.35215712,1.2364714,1.1066415,0.0071167527,0.5220555,1.3014346,1.5446972,0.31756437,1.1358229
187,-0.78430027,-0.12090499,-1.597252,-1.2320297,-0.39630547,-1.2193016,-1.5997857,-1.2031752,-0.06348935,-1.3504758
188,-1.3965235,-1.4779068,-0.11329729,-1.4730082,-0.48478112,-1.3511915,-0.18246752,-1.4177217,-1.1963755,-0.5182659
189,-1.4090997,-1.3485079,-2.1223102,-0.5656852,0.19223176,-1.4524773,-2.2208564,-1.8152531,-1.2203251,-0.52386427
190,0.9837548,0.08460267,1.2976462,1.1789466,-1.4836866,1.5251461,1.4022932,1.355264,1.6803702,-0.62505263
191,2.8989284,1.1343982,1.6038084,0.6267802,1.047738,0.39132893,1.505335,2.4311626,1.1022007,2.079579
192,-0.012289615,0.72074366,1.286496,0.48476455,-0.639897,0.84718984,1.3261179,1.8089374,1.5970943,-0.1654777
193,1.174451,0.09343464,0.27441397,-0.059268788,-0.1629859,0.11697494,0.21433984,-0.66494423,1.2373495,1.0154318
194,-0.088139296,-1.0229442,0.07438636,-0.8498707,1.4824278,-0.44555154,0.099041596,0.016547598,-0.77972347,0.40452668
195,0.9651365,0.9794853,1.47185,1.5175877,-0.70289356,1.2591887,1.5566504,1.368451,0.3982185,0.5414532
196,-0.3937987,-0.24904454,-2.1932707,-1.0790815,0.14745624,-0.88689846,-2.1480012,-0.4043548,-1.245227,-1.4394853
197,0.8482206,1.2028791,1.3254392,0.9455128,-0.43239117,1.022391,1.2362025,1.5374005,0.7858477,1.9165647
198,-2.109875,-1.5797515,-1.3892399,-1.4003944,-0.39782655,-1.5404696,-1.5259628,-1.5614467,-0.6766147,-0.33593646
199,-0.026286488,-0.14458627,0.33752084,-0.45400965,-0.5871644,-0.28497118,0.19792493,0.30622473,-0.7865595,0.6157994
200,-1.6717377,-1.089429,-1.9897019,-1.8372457,-0.4441056,-1.9589146,-1.9252253,-1.4422952,-0.12917867,-1.5301684
201,1.790474,0.74364686,0.58519226,0.50266147,0.47392318,2.0842533,0.61119586,0.71804214,1.9834268,2.2977219
202,1.2922561,1.5298629,-0.029066691,0.73833627,-0.2058613,0.41360918,-0.08598051,0.9521111,1.0816302,1.6709218
203,2.55697,2.2673712,1.2189034,0.527927,1.111178,1.053105,1.2431716,0.8217095,-0.2898893,0.26275268
204,-1.2053506,-1.7144866,0.2618665,-1.5507534,0.853238,-0.43239784,0.2442181,-1.6131772,-0.6132695,0.29094118
205,2.021625,0.883641,1.2297469,1.5283077,-0.512487,0.6293344,1.1702691,1.1142311,0.486268,1.9272633
206,1.6006215,0.742308,-0.062058296,0.93638027,-0.118143305,0.04527059,0.04735354,1.7107335,-0.19803086,1.8571205
207,1.0281942,1.5811853,0.4253507,1.2623905,-0.39440915,1.535305,0.43274057,1.523313,0.7071929,-0.77869856
