ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.1705096,-0.5181229,0.3369635,-0.66595364,0.9206506,-0.259744,0.34378195,1.0755842,-0.24737658,-1.0204525
18,0.11113078,-0.51218724,0.94643366,-0.78462,1.5560969,-1.1202903,0.85877925,1.5135249,-1.0968674,1.5319544
19,-0.6692085,-1.6901494,0.446523,-1.3176376,-0.76177186,-0.88085914,0.43863422,0.039047215,-0.9823513,-1.697314
20,-0.11318211,-2.2614036,0.3877427,-0.7838657,1.8020598,-1.9520285,0.28565282,0.8551198,-0.9236504,0.5402233
21,0.21869789,0.947598,-0.031505775,1.6252007,0.96201444,1.7888318,-0.069670744,0.7619829,0.5637967,1.5300381
22,1.0003871,1.5426018,1.1091906,0.88741165,1.5106235,0.31449777,1.1656774,0.93746096,0.09614685,1.4015453
23,0.24220863,0.7072352,0.40332472,0.4285052,-0.9831684,0.24933553,0.38127682,-0.77767235,0.17017281,-0.059249416
24,-1.421511,-0.9427402,-0.058419656,-0.65247226,-0.54399276,-0.3606842,-0.13322276,-1.1098497,-0.40645868,0.05247043
25,-0.36692062,-0.5591325,0.3020461,-1.0282233,-0.30608183,0.18727346,0.1712831,-1.1033309,-0.00556193,-1.6201288
26,0.7246236,0.1960117,-0.45440808,1.5119562,-1.3559978,0.43402705,-0.61926174,0.52550566,0.7695886,-1.0517747
27,0.14952725,-0.37492904,-0.46629086,-0.6597833,-1.1575518,-0.3789531,-0.48170134,-0.9893669,0.92248654,0.7287307
28,-0.8422386,-1.5481856,-0.4213346,-0.5758789,-0.43469766,-0.7937353,-0.35714355,-0.9769727,-0.61762047,0.16544971
29,-0.23869343,0.15149173,-0.71257937,-0.8917764,-1.7272881,0.18760379,-0.6508132,-1.0001298,-0.20460775,-1.7192613
30,-1.1674215,-0.44742635,0.13512704,-0.5627556,0.88991,-0.99539113,0.1108888,-0.08574195,-1.8039817,0.33370417
31,-1.3657241,-0.4346285,-0.24212722,-1.1115638,0.4091365,-1.570708,-0.152194,-0.2725588,-0.5134781,0.27995533
32,0.645843,0.5689454,-0.38159868,0.61770934,0.14679284,-0.3817294,-0.40659145,0.051768135,0.49797326,-0.18131326
33,0.6076151,0.9743519,0.11583523,0.03611666,-0.9679553,0.009549173,0.1443062,1.1996819,-0.1501547,-0.62402326
34,-0.71764123,-1.3713568,-0.22787945,-0.90666854,0.12586232,-0.47408506,-0.19726971,-1.1359242,-2.454443,0.2297007
35,1.6020577,0.31215602,0.44387883,0.5351326,-0.5184927,0.58352447,0.43425798,1.4730567,-0.45115158,0.37956053
36,-0.095338136,-0.2575995,-0.5933907,-0.074389175,-1.2726184,0.33694845,-0.5644212,-0.19917047,1.829317,-0.25326034
37,0.26698613,0.8416211,0.5110076,1.3722464,0.27833775,0.69331306,0.5010568,-0.060775667,1.028554,-0.70813507
38,-2.0831125,-1.5344967,0.102500595,-1.445089,0.28887638,-0.36012262,0.019235855,-1.6204625,-0.80392903,0.079802014
39,0.25365028,0.727751,0.52871263,-1.2938912,-0.21109757,0.3054141,0.5208032,-0.13257606,0.8259067,-0.4371524
40,1.8124539,1.2486984,1.3594075,1.3546971,2.4243355,2.182972,1.3922142,0.994243,1.2162435,1.8830162
41,1.9046878,0.66558087,1.1899915,0.7010439,-1.2318237,0.48912364,1.3114668,1.1023289,1.4499776,2.1844091
42,-1.7070432,-0.47815505,-0.8037875,-1.3490247,-0.51137996,-0.42078537,-0.7853868,-2.096269,-0.9084729,-1.5839168
43,1.2436905,0.45729885,0.12140968,0.66647196,-0.34502286,0.49838018,0.21012512,1.6179945,0.25630045,0.17719787
44,-0.6621609,-0.707522,-0.10673589,-1.6128082,-0.350887,-1.462207,-0.16837451,-0.054210626,-1.5471818,0.43234247
45,0.6439525,1.0330553,0.6349068,0.618664,0.74063385,0.739209,0.6611867,0.3522945,0.83159375,-0.96186227
46,-1.4278016,-1.9884573,-0.64591837,-1.1531506,-0.07964951,-2.2237637,-0.7017994,-1.1676217,-2.3758752,-0.38366026
47,-0.11803043,0.3362291,-0.3656001,0.1290406,-0.44096002,-0.5999753,-0.3313644,0.08866976,0.6940095,-0.6252539
48,-0.47086903,-1.0243523,0.3175663,-0.08782392,-0.9052776,-0.65649915,0.42835873,-0.36340135,-1.3611887,-0.06568966
49,-1.8981836,-1.5877937,-2.2615285,-0.73879343,-0.5586816,-1.6321418,-2.086008,-1.8669595,-1.9406344,-1.854343
50,2.259402,0.9747441,1.5784711,0.41670832,2.0576868,-1.0067811,1.8766863,-0.45987073,-0.40062705,1.9181944
51,-0.2255912,1.0565475,1.5402112,-0.38478658,1.0591108,1.3624641,1.6769718,0.2974696,0.44634512,-0.859322
52,-0.12913078,-0.15929061,-0.29437464,-1.0993482,0.029137243,-0.7860998,-0.35265774,0.623979,0.35263428,0.36211663
53,1.4417492,0.6033142,0.13051333,0.41897497,0.737341,-0.4046311,-0.042891886,0.658641,-1.0254546,1.9777088
54,1.0417992,0.5642313,0.542292,0.3356295,-0.10323736,1.2057675,0.43801445,0.042807784,0.9890402,-0.45317876
55,0.60816437,0.0024117383,0.3908879,-0.11315029,-0.10456909,0.5254562,0.47225296,1.1577327,-0.06870865,-1.0245152
56,-0.22175147,0.33671185,0.35572767,0.18394254,-0.18949477,1.1124947,0.32950383,0.41871354,0.67187595,0.74240166
57,-1.7378047,-0.9180496,0.46267128,-0.246521,1.3566622,-0.93550634,0.44809717,-0.50331366,-2.0789957,0.10316753
58,-0.47055164,0.1736767,0.3016692,0.69658256,-1.3725945,-0.71321034,0.2894984,-0.60646564,0.43463534,-2.0272324
59,-0.92390424,-1.705834,0.19145253,-1.4191111,1.7023001,-1.0945034,0.19457589,-0.94300276,-0.9261735,0.6320175
60,-0.38448343,-0.1471602,-1.9694413,-1.1440626,0.050712246,-1.0190462,-1.9719644,-0.5066216,-0.67520976,-1.2053581
61,0.038542047,-1.3294997,0.20633581,-0.6215323,-0.9627882,0.9824838,0.06384311,-1.1519672,1.1056436,-0.7744983
62,1.403062,0.34461582,0.5937855,1.6360775,-0.1975346,1.1690983,0.49409798,0.82691467,1.3483269,1.1126801
63,-0.2859964,-0.45362687,0.6078749,-0.7084714,1.1267381,-1.7422844,0.70663625,-0.3171705,-1.2961317,-0.24670307
64,-0.43845743,-0.9002696,0.889095,-1.60994,0.22508799,1.2178636,0.95966023,0.6658007,0.9677898,-1.1533259
65,0.4844717,-0.38768435,-0.33852807,-0.9116505,0.82735,-0.0073966705,-0.35006654,-0.85627985,0.55127454,-0.24798246
66,0.9423196,1.6552892,1.1336739,0.44451118,-0.13975307,1.3665746,0.89553255,1.6736393,0.89078665,0.5456378
67,-0.8959865,-1.0594023,-0.7656075,0.6719872,-1.044369,-0.94934636,-0.96094376,0.2219227,-0.7143721,-0.4554717
68,1.7201296,1.695047,0.888227,1.0931087,-0.46564567,-0.13302538,0.9024811,1.124725,0.0030563094,1.6317462
69,-0.043826103,-0.25850388,0.33102033,-0.20051949,-0.25840396,-0.9067753,0.3703437,-0.39468107,0.47818792,0.63281614
70,-0.44267282,-0.13001613,-0.00978149,-0.4391566,-0.81120473,-0.5759165,0.00067122787,-0.03935585,-0.378329,0.6980216
71,0.6131109,-0.58007884,0.06334095,0.50228065,0.2789226,1.1959733,0.15323621,0.22676475,0.3363119,-0.90656203
72,0.22508895,0.8288412,1.6971521,-0.52164453,-0.50806296,1.497327,1.9324927,0.53905946,0.044515762,1.6365244
73,1.6105131,0.9707535,1.1946094,1.1997428,1.5427184,0.0825344,1.1321484,0.8412101,0.55259717,2.1173756
74,1.0174971,0.48488468,0.10548267,0.8539049,-0.5644019,0.292496,0.061453428,0.7034455,0.7875185,0.5061044
75,-0.9625178,-0.4841506,-0.540845,-0.32897866,-0.27433544,0.22888908,-0.60260755,-0.50217247,-0.24567927,-1.1208758
76,-0.65552616,0.27886766,0.72751266,-1.0282863,-1.1396286,-0.43680942,0.7651148,-0.48113033,-0.6604202,-0.96299124
77,0.925224,0.9672622,0.9404877,0.30090362,1.1510224,2.1103942,0.79589367,1.7999359,0.5365426,-0.40463254
78,0.9301472,0.97224253,0.31177056,0.87919706,-0.6390839,0.36862254,0.34555498,0.8808013,0.75146025,-0.10422887
79,0.7693661,0.66253155,-0.72629374,0.77926874,-0.7273851,0.65526223,-0.8463769,-0.3295116,1.927613,0.6288487
80,-0.07114037,0.772009,1.1131407,0.19373617,-0.46181676,-0.6176662,1.0503166,1.36862,-0.06659628,1.2175034
81,1.5850356,1.0909004,0.9675369,-0.28205436,0.38293973,1.3519878,0.91504854,0.10994892,0.38406464,-0.44319713
82,-0.7813649,-0.45139563,0.6244517,-0.7984987,-0.73829097,-0.30118546,0.5171556,0.015934953,-0.26687443,0.13803692
83,0.9445935,0.5780006,1.1147015,0.66634256,1.6309716,1.5624676,1.2141944,1.5141093,-0.31532145,0.48658684
84,-0.38982713,-0.4017501,-1.3271686,-1.1072909,0.07917188,-2.209311,-1.5369318,-1.2200545,-1.0725087,-0.3397718
85,0.48894927,-0.7418613,0.868267,-0.32106352,-0.24071681,0.023959035,0.8318228,0.32322448,-2.390238,0.56424445
86,-1.0634837,-0.95591784,0.823442,-1.0254192,0.02346598,0.6682214,0.86040306,-0.8408913,-0.4444612,-1.4210999
87,-1.1440648,-0.020321097,0.28552625,-0.441802,1.3298405,-0.77511775,0.30919147,-0.04686361,-0.76107943,-0.65839297
88,-0.31915137,-0.5481972,0.34144652,-0.6030473,-0.473101,-0.91255736,0.4200413,-1.173181,-0.7476607,-0.5969278
89,0.40917435,-0.8482792,0.72381604,-0.64377385,1.869717,-0.7287531,0.8514082,0.33859056,-1.2257992,0.97728187
90,-0.41143483,-0.896287,-0.44360462,-0.3241737,-0.8881553,0.2360509,-0.30762833,-0.08588409,1.2391478,-1.5026898
91,-1.5280584,-0.40889987,0.21590805,-0.9391751,-0.49844095,-0.8581268,0.23440076,-1.2159792,-1.6178555,-0.5965928
92,0.25534502,-1.0575123,1.5760567,0.6719222,0.67970306,0.14841263,1.6548533,0.60458064,-0.004775325,0.8405368
93,1.8044001,0.64103043,0.7302681,0.6195351,-1.0331331,0.59885466,0.65817714,0.6221813,1.1970319,2.2693424
94,1.1436982,0.5731222,-0.04637527,0.5633676,-0.26660416,1.3244518,-0.27171648,0.7514867,2.2199764,-0.8791669
95,-1.5627041,-1.2449932,-0.0986593,-1.6063328,0.80151343,-1.9996785,-0.0022423365,-0.2646639,-1.7546196,-0.12487013
96,0.5521649,-0.27850896,-0.08394543,-0.055372864,-0.1397802,-0.12098009,-0.12419059,-0.10815244,0.3205017,-0.8073592
97,-0.7690401,-0.24326026,0.06251338,-0.9963646,-0.9718513,-1.5394638,0.06957586,-0.43635294,-0.06814904,0.019102665
98,-0.51752317,-0.024358964,-1.5508187,-0.2996101,-0.04248112,-1.4226693,-1.623393,-0.6549515,0.038520847,-0.6309921
99,-0.39650697,-0.5755246,-0.12944414,0.46628752,0.6542489,-0.23951268,-0.20855358,-0.17398334,-0.76413995,-0.5062971
100,-1.4725956,-1.4955175,-1.8565888,-0.94591576,0.5205901,-0.9385195,-1.9724636,-1.8577378,-1.3029795,-0.49448216
101,-0.87188435,-0.959141,-0.43201736,-0.7074212,-0.81672883,-0.061450914,-0.559189,-0.4295204,-0.06859999,0.05683107
102,-2.170959,-1.6824138,-1.0408357,-1.2855439,-0.88612324,-1.4088188,-1.1887562,-1.3191335,-1.120987,-1.4491802
103,-1.2818314,-1.2345043,0.882768,-0.29417315,0.897251,-0.3528769,0.8286203,-1.0288467,-0.2766171,0.07606579
104,0.49413958,0.35777372,1.2720479,0.72260404,1.289334,0.070533425,1.2000393,0.7662294,-1.1494256,0.2559387
105,0.97457117,1.0704787,-1.8936406,0.40674075,-1.5370095,0.63454354,-2.0344372,-0.80220497,2.2569883,-0.64640033
106,-0.75848246,-0.9986672,-0.2661489,0.27066603,0.33475867,-0.46119496,-0.31408328,-0.09535237,-0.33957037,-1.3447319
107,-0.7889716,-0.031329103,-0.09341306,-0.8432525,-0.798179,0.31554198,-0.086584754,-0.49419245,-1.0099328,-0.024262836
108,0.27423534,0.45539105,0.70424664,0.116663426,1.0844113,-0.5549577,0.6964542,0.01759051,-1.2664835,0.92686236
109,1.0413322,0.31767315,-0.80299497,0.90990597,-0.4523013,0.63746387,-0.94971114,-0.735953,0.927126,-0.5798706
110,0.089754894,-0.26212052,1.3803781,0.655778,1.0447164,-0.37677473,1.4406745,0.76873314,0.041018814,1.2414762
111,0.8552936,0.5231119,0.25716683,-0.18174854,-0.22532041,0.23051551,0.25080684,0.8493169,0.85373616,1.2261168
112,0.1608218,-0.109745204,-0.30016065,0.42569566,0.19476955,-0.4029306,-0.31343418,-0.22647317,-0.27732128,-0.44892848
113,-0.35373098,-0.9271632,-0.84626555,-0.6976141,-0.8228628,-0.18088323,-0.9378658,-1.7831382,-0.15674978,-0.090425864
114,1.1166148,0.43011218,-1.412852,0.9198682,-0.35178587,1.280985,-1.479949,0.051070377,0.76410246,-0.29447138
115,-0.3005818,-0.14513946,-0.57599366,-0.2739048,0.42791322,-1.2689166,-0.53254014,-0.36665505,0.20272306,-1.0916305
116,-0.28739023,-0.6215161,-1.64834,-0.7686802,-0.8115721,0.052690674,-1.7436875,-0.4882665,-0.15916926,-0.64794487
117,-0.16850352,-0.21332729,0.6658331,-0.75392056,1.7083291,0.8674996,0.6119377,-0.3927133,0.56255984,-0.5612399
118,-0.63062114,-1.2350245,-2.171249,-0.15033428,-1.687404,0.29546246,-2.2299879,-0.8780641,0.97970605,-1.6704391
119,1.158223,0.3505559,0.37754887,1.0665838,0.29097328,0.65805125,0.5729868,0.5381934,-0.091264755,0.8499615
120,0.09964181,-0.022474194,0.018154567,0.10527542,-1.0948468,1.294548,-0.09579735,0.628389,1.3082207,0.038218185
121,-0.59087616,-0.9627317,0.80688584,-0.9944834,-0.11437057,-1.3128158,0.49069762,-0.6672091,-0.38242662,0.8224432
122,-0.07825642,-0.3040618,-0.030919397,0.6002086,-0.23339193,0.80628216,-0.11914871,0.163359,0.36903906,-1.4443445
123,-0.5688083,-0.9556589,-1.3788071,-1.2039833,0.1054156,-1.48255,-1.3866806,-0.75130093,-1.0334699,-1.0772468
124,-2.0421128,-1.827229,-2.2553427,-2.0699615,-0.16380115,-2.2533,-2.1811264,-1.6688576,-0.93903464,-0.5516124
125,1.0497273,1.1631,0.081857204,-0.5240119,0.39448538,0.8154378,0.030089466,0.5202216,0.3879859,0.3473801
126,-1.5863528,-1.4717138,0.79671705,-0.26921678,2.6565652,-1.5803924,0.73697925,0.15020007,-1.4476044,0.106977694
127,0.63970023,0.53610295,-1.0693933,0.91319233,-1.2924436,-0.7856686,-1.1853255,-0.47330907,1.5132091,-0.8924111
128,-0.4131429,-0.76774913,-0.13961618,-0.7331149,1.9451712,0.37964645,-0.19346553,-0.2710161,-1.0132135,0.21412016
129,1.1417758,1.530251,1.3228691,2.471595,1.7650529,1.8046076,1.4526389,1.0297036,0.56971604,0.49443576
130,2.4594328,1.4737114,0.95073617,1.944306,0.03385036,1.9543219,0.883662,2.5658245,1.0808094,0.41669068
131,1.4613367,1.4248224,0.9674804,2.1569204,0.8377472,1.082853,0.78473455,2.0204356,1.7751988,0.1869166
132,0.2809983,1.0656661,-0.9606212,1.6630265,-0.53129995,0.40565392,-0.89115757,-1.0003854,0.46690783,-1.593564
133,-1.0096079,-2.022201,-0.1410731,-0.90224886,1.6649647,-0.7683543,-0.032760944,-0.39968383,0.1304088,0.28522786
134,-0.6635996,-0.16855673,-1.5835345,0.23193909,-1.2725974,1.0130782,-1.640218,0.21402656,0.494919,-0.24882716
135,0.52586037,-0.53858685,-0.24467464,-0.13513091,0.9234179,0.32452366,-0.40002218,0.026059387,0.6685985,0.6132237
136,-0.18123354,-0.48657498,0.19564478,-1.0579408,0.7753602,-0.33396456,0.13106053,-0.2903879,-1.6423687,0.8222906
137,1.5184743,0.23463258,0.65438163,1.623641,0.19643943,0.47698826,0.63673174,-0.049046867,0.8337773,1.5149883
138,-0.25718194,-0.7601208,0.30094117,0.33418924,-0.18395275,-1.2544911,0.22456022,-0.1827409,-1.4920669,-0.5734813
139,-1.1524137,-0.3678168,0.9015633,-0.8670488,-0.069787055,0.58720905,0.9530436,0.9975349,0.40625703,-0.2274689
140,0.2994332,0.39097008,-1.0932949,-0.017673835,-0.34062016,-0.8854426,-1.0697894,-0.66668147,-0.618748,-1.3661458
141,-1.248823,-0.6697156,-1.9586691,-0.7960618,-0.93705654,-0.3431226,-1.9783692,0.010394573,0.5697551,-0.9674117
142,1.2125866,1.0013795,0.6332363,0.996912,-0.93852705,0.30996764,0.71771675,1.1236478,0.8871991,1.119021
143,-0.21047115,-0.27105513,-0.0421368,0.1182718,0.5181612,0.121621065,-0.08173416,1.1557811,-0.39705482,-0.5683473
144,0.84162694,1.2411352,0.92619884,0.5248962,0.036288727,1.2407649,0.7328169,0.6483331,1.7492669,2.3538144
145,0.00041713353,0.94248784,0.009836418,0.367793,-0.59084535,1.8323883,-0.008648264,0.1684169,0.5163562,-0.38676304
146,0.23439005,0.55263656,-0.00012518703,-0.36285803,-0.41248325,0.1387066,0.015978118,-1.1292149,-0.19970122,0.19413649
147,1.3335581,1.1808825,-0.2003728,1.2946757,-0.110256955,1.1712822,-0.088217,1.3375019,0.83241934,0.43658015
148,-1.6975679,-1.4077079,-1.6334184,-1.4663085,0.038549352,-2.1505294,-1.7621921,-1.6251729,-0.15680249,-0.20935114
149,1.5880393,1.400465,-0.22960655,-0.14651386,-0.5032906,1.0999318,-0.24630263,0.23982596,0.92925596,-0.47214517
150,-1.2318423,-0.5389042,0.033876296,-1.2841389,0.6225845,-1.6693268,0.12911135,-1.090314,-0.8885103,0.33694503
151,-1.1251675,0.16980568,-0.07464474,-0.98896235,-0.21696772,-0.02469796,-0.005559603,-0.75430596,-1.3231134,-1.0711559
152,-0.027888626,0.40186614,-0.7609528,-0.6446427,-0.44727436,-0.05715975,-0.8973449,-0.89335406,-0.9478853,0.8668382
153,1.802865,0.69117934,0.6268636,0.9590453,1.7178478,1.4258374,0.48771405,2.030097,2.3037694,0.44861153
154,1.1042526,0.28841582,0.8268187,0.42337355,0.89550936,0.39266425,0.663648,1.5423399,0.28510356,0.6920628
155,1.0837488,0.4865049,-0.38344398,0.7829057,-1.331431,0.09456957,-0.4238377,0.69168454,1.7393891,0.8650774
156,0.22178204,-0.1565119,0.055281054,0.24325825,0.49927315,-0.69848,-0.057995733,0.56414396,0.3821614,1.2423062
157,-0.690173,-0.80484915,-0.064133205,-0.11742747,0.00074883096,-0.59362596,-0.01681433,-0.36115503,0.96620804,-0.022419058
158,-0.08946886,-0.6050955,-0.53995633,-0.15581511,-1.3999479,0.16295473,-0.5286834,0.46019337,0.16390717,-0.08177756
159,1.8099321,0.012663299,0.45730752,-0.45166144,-1.3425485,0.48003823,0.38873506,-0.39159566,-0.8761707,-0.53920114
160,0.45709652,-0.17233026,-1.639376,0.09533563,-0.39910144,-0.0793095,-1.7458522,-0.7902582,1.1226313,-1.4625652
161,0.87273395,1.9704286,0.42783332,0.5740687,-0.4451519,1.1937311,0.4394506,1.2831835,1.5200448,1.9581631
162,-0.624167,-0.96115196,0.2751193,0.05383616,1.8134953,-1.609202,0.26537696,0.7425602,-1.8230793,0.5325826
163,0.54648286,-0.26469374,-1.238681,0.8523837,-0.26236328,-0.5580901,-1.286098,0.7488137,0.21768454,-1.2532742
164,-0.66020924,-1.1466837,-1.0856749,-0.46456215,-0.38236114,0.02577491,-1.1232002,-1.0588405,-0.65533674,-1.4031167
165,-1.3774726,-1.4227049,-0.31098637,-1.2675982,0.13730435,-0.51520765,-0.25762942,0.005012124,-0.45303184,-1.7102599
166,-0.34635967,-0.4856152,1.6208732,-0.0065764156,0.39337423,-0.6181396,1.7144607,0.2540016,-1.6159092,0.15925996
167,0.06975179,-0.3982156,0.12059529,-1.0393885,-0.061524015,0.4188211,0.28641966,-0.6014378,-0.33389923,-0.090290226
168,0.20769735,0.055622436,-2.6491857,0.096598625,-0.6825302,-0.22117993,-2.6319096,-0.53322923,-0.3009022,-1.6500905
169,-0.53069484,1.2496551,0.76465225,0.8430826,-0.46829456,-0.2755885,0.68166226,0.5274242,-0.19943553,-0.5345122
170,-0.37656844,-0.38419127,-0.3343108,0.13760814,-0.68206745,1.2397546,-0.35305586,-0.03727822,0.07075487,-0.7875248
171,-0.17123893,-0.35708725,-0.48566732,0.47154114,-0.14008461,0.19763064,-0.3429467,-1.1837269,-1.1439887,-1.6418326
172,-1.0986037,-0.6009417,0.6173534,-0.661723,-0.3905624,-1.1190943,0.5864868,0.6361496,-0.7894899,-0.3904906
173,-0.6737869,0.53343344,1.340217,0.935128,1.4704822,0.12273318,1.3642467,-0.79615897,-1.26179,0.78607017
174,-0.50058717,-0.8137519,1.1265129,0.38240904,1.2605215,0.01594272,1.0616572,0.0041547576,0.27970073,0.5556436
175,0.8677088,1.4773195,1.3456944,1.0700148,2.474229,1.292801,1.5281649,1.5695333,1.2359136,2.0578668
176,0.27790508,0.39255756,-0.050175484,0.40563685,-0.4085929,-1.5570335,-0.054564875,0.19529378,-0.4691813,1.1815779
177,0.8945076,-0.13505578,0.612584,0.94859403,-0.56050646,1.1799135,0.5089437,1.3056281,1.2307926,0.781913
178,-0.75718707,-0.9472706,0.87783,-0.9708959,0.93480456,-1.4472023,0.73550564,-0.5758261,-0.81403565,-0.22081149
179,-0.02644866,0.35297692,0.20490246,0.6400659,-0.18568172,-0.6650731,0.1654394,0.083619535,-0.7137493,1.5264088
180,0.521177,0.7527522,1.4403499,1.3911556,1.7345381,1.090474,1.4227083,1.0950384,0.49693447,-0.4190987
181,0.074618995,0.3658457,-1.1765643,-0.18254235,-0.09704508,-0.30222088,-1.0929614,0.32477167,0.09860928,0.1373429
182,0.6022134,0.85845244,1.1311343,0.9388431,-0.3657039,1.2212514,1.1035863,1.3404944,0.46073174,1.707784
183,-0.86071587,-0.07238071,1.5554626,0.46530065,2.528955,-0.5672497,1.4128107,1.3563513,0.32805142,0.3042843
184,1.6357373,1.2669946,0.04029322,0.7182857,-1.0010928,0.09763702,-0.024715135,0.010651527,-0.1403872,1.8830004
185,-0.28564915,-0.50729394,0.088731475,-0.7179776,0.11116253,0.57717806,-0.057190683,0.7653736,0.31198156,-0.21947098
186,0.83727247,0.2967907,1.4225136,1.1443366,-0.0064002993,0.5103317,1.1833285,1.5927442,0.030045222,1.1531522
187,-0.79229313,-0.22933115,-1.6155876,-1.2699107,-0.38863027,-1.3688524,-1.6282805,-1.453063,0.052067306,-1.382113
188,-1.31463,-1.5580767,-0.20387281,-1.4299117,-0.45764008,-1.4520704,-0.24260765,-1.3035504,-0.98234624,-0.5425213
189,-1.5045482,-1.3482082,-1.973039,-0.6333858,0.21078815,-1.3009027,-2.1642232,-1.7599145,-1.0989892,-0.52158743
190,0.9232171,0.06467282,1.2339534,1.1515578,-1.478681,1.672273,1.4198233,1.2413377,1.7483099,-0.4232959
191,2.7536898,1.1047572,1.4866246,0.673767,-1.1723113,0.514131,1.6065394,2.494173,1.0278937,2.1188164
192,-0.051172983,0.75147855,1.3236133,0.45212775,-0.67052674,0.7410997,1.4157953,1.8093295,1.8003858,-0.22102964
193,0.94626427,0.11018579,0.28268808,-0.07314868,-0.12293881,0.2761158,0.17013009,-0.70641726,1.0874624,1.0186638
194,-0.19160962,-1.1589265,0.090779796,-0.7993775,1.6824303,-0.5263585,0.10356675,0.055933353,-0.7615818,0.5337151
195,0.85174865,0.89444107,1.3916807,1.3937813,-0.6983615,1.3873382,1.4909846,1.4771607,0.25108504,0.4030093
196,-0.44107503,-0.35369703,-2.06467,-1.060781,0.16641934,-0.6885348,-2.1237786,-0.57418007,-1.3255895,-1.5646582
197,0.7445652,1.1957666,1.2814447,0.9118546,-0.44766492,0.98419374,1.271462,1.591211,0.87710506,2.0488362
198,-2.1057835,-1.5394408,-1.4814891,-1.3321515,-0.3771939,-1.77561,-1.3033047,-1.4015803,-0.6662969,-0.38207304
199,-0.09849098,-0.13950819,0.24104114,-0.45579875,-0.6081818,-0.22555086,0.23722003,0.4544792,-0.6089872,0.5957265
200,-1.6211213,-1.1387984,-1.928284,-1.8345839,-0.43049932,-2.0705318,-1.8784814,-1.4673039,-0.15592103,-1.6286328
201,1.6901696,0.6765532,0.71434957,0.5365998,-1.1792961,2.458194,0.7453373,0.7306111,1.7580818,2.312962
202,1.1371022,1.4915488,0.079373255,0.68504566,-0.2242245,0.26262334,-0.079436205,0.7557212,1.0923393,1.7280618
203,2.5822067,2.1147175,1.1577756,0.49210688,0.9982647,1.1122711,1.0794054,0.6671351,-0.18738194,0.24943201
204,-1.3662289,-1.901932,0.1931178,-1.4766098,0.81343555,-0.65078986,0.25877148,-1.624151,-0.47486445,0.31166247
205,1.8480312,0.88180304,1.1482419,1.6566498,-0.5028518,0.6681569,1.131686,0.9885888,0.54064703,2.050974
206,1.3252926,0.78386825,0.06228184,0.7854816,-0.10937661,0.05042969,0.07744925,1.7497296,-0.24543011,1.8231784
207,0.8293288,1.5103203,0.44242495,1.1692727,-0.38338345,1.7968696,0.60736966,1.798656,0.9287898,-0.7352729
208,-1.2676344,-1.0017017,-0.3302092,-1.461241,0.05506449,-0.4292989,-0.46548554,-0.38141757,-1.3500862,0.5447676
