ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.12742224,0.6411265,0.4909555,0.26964685,-1.00101,0.24426112,0.47558203,-0.70501655,-0.024913713,-0.05054588
24,-1.3852259,-0.8633626,-0.120055236,-0.5987962,-0.53173107,-0.40146494,-0.12491567,-1.1686864,-0.4298969,0.061724223
25,-0.3608765,-0.3581191,0.17370455,-0.98066133,-0.3249302,0.1865988,0.16653195,-1.1569474,0.14265415,-1.6837772
26,0.9140656,0.2974631,-0.6004308,1.6009389,-1.3759139,0.40494657,-0.6004926,0.5501614,0.7193285,-0.98066926
27,0.2152478,-0.29605645,-0.37188756,-0.58994687,-1.1581584,-0.35549077,-0.37474096,-1.0582862,0.78942555,0.74238133
28,-0.8712624,-1.4283394,-0.3415305,-0.49079907,-0.41594264,-0.7797021,-0.34274474,-1.0325072,-0.57026756,0.1780456
29,-0.19531195,0.24210897,-0.63765985,-0.878782,-1.6697567,0.21387646,-0.63600713,-1.0323501,-0.13682732,-1.675961
30,-1.157767,-0.3267581,0.1794488,-0.45636773,0.99922645,-0.9761625,0.17072248,-0.0739291,-1.689024,0.24380516
31,-1.2606624,-0.3619647,-0.12788385,-1.0486608,0.39083633,-1.5241646,-0.12972607,-0.30994937,-0.7265797,0.14924169
32,0.6813502,0.5885408,-0.31222394,0.53852844,0.1225314,-0.39395726,-0.31636584,0.028443253,0.58408284,-0.21696797
33,0.6406931,1.024832,0.22738531,0.07134179,-0.970818,0.038764108,0.21869572,1.2843634,-0.09131857,-0.6995752
34,-0.7524057,-1.2985289,-0.1980262,-0.8544907,0.092972115,-0.38498285,-0.20040098,-1.2640171,-2.349994,0.14907093
35,1.7865223,0.25913164,0.56837535,0.59003115,-0.5219639,0.5865295,0.552463,1.4232013,-0.26412043,0.40876147
36,-0.026751973,-0.25994807,-0.57713646,-0.021643756,-1.3077065,0.3595124,-0.5769531,-0.15567203,1.7403048,-0.31990108
37,0.3447486,0.8234751,0.5217032,1.3336372,0.2550613,0.741833,0.50949913,-0.043513596,1.1534202,-0.61850387
38,-1.9728509,-1.4165913,0.060289305,-1.4214134,0.20851813,-0.34815735,0.052405633,-1.6742654,-1.0585078,0.041738123
39,0.2962168,0.79708403,0.5087441,-1.1962007,-0.24288954,0.27506173,0.49731407,-0.24859318,1.0537076,-0.3591109
40,1.9472573,1.3027033,1.4288032,1.2868521,2.361064,2.3642347,1.3886502,1.2670741,1.5207644,1.8066878
41,2.0442305,0.5930019,1.2549313,0.6194691,-1.2348013,0.5789807,1.2170385,1.0944784,1.3046929,2.1033723
42,-1.664145,-0.40372103,-0.8289246,-1.3434894,-0.5154255,-0.4272928,-0.8255997,-2.1951113,-1.0194553,-1.5235746
43,1.3103801,0.52691835,0.059344582,0.566266,-0.29831365,0.54277956,0.050912533,1.7213674,0.38004786,0.14574741
44,-0.55972785,-0.65052205,0.06253825,-1.5628058,-0.9650625,-1.4321209,0.053647112,-0.16025311,-1.4324064,0.35713384
45,0.7356611,1.0849167,0.50992507,0.5822704,0.63018465,0.8510597,0.49248847,0.4027866,0.7906375,-0.99840176
46,-1.4088655,-1.8683153,-0.6267696,-1.1504278,-0.056762736,-2.2603536,-0.6236185,-1.2768155,-2.2449403,-0.37792942
47,-0.121795855,0.41703242,-0.40934536,0.12818886,-0.43839604,-0.5779822,-0.41227117,0.25772405,0.67105716,-0.455966
48,-0.41232595,-0.946806,0.39394823,-0.069534145,0.7446362,-0.6534341,0.38054913,-0.37506738,-1.4598294,-0.0078308005
49,-1.7375821,-1.3909551,-2.225669,-0.67529815,-0.53483844,-1.5556592,-2.2159362,-2.064845,-1.9540911,-1.9129369
50,2.3577182,1.0274523,1.5896306,0.35845363,-0.6429999,-0.7462372,1.9224727,-0.5479899,-0.40701088,1.9405651
51,-0.1686627,1.0636872,1.5799652,-0.287279,0.50550365,1.3230361,1.8231668,0.54680145,0.6796086,-0.8360726
52,-0.024525532,-0.15037607,-0.27151555,-1.0884387,0.010260808,-0.81432605,-0.27490178,0.74599075,0.3316769,0.3984659
53,1.6384791,0.5657023,0.33380136,0.34826848,0.72017217,-0.12607148,0.3259311,0.72721034,-1.0394167,2.1263885
54,0.83166116,0.5870887,0.63182104,0.28469267,-0.10567172,1.2753716,0.61492264,-0.039433155,0.94920224,-0.36303663
55,0.70047015,0.08444016,0.6886894,-0.0012611231,-0.08213638,0.5549338,0.6709057,1.2614741,0.12915525,-0.95842534
56,-0.041525755,0.3315351,0.35202718,0.26250914,-0.20024863,1.1828516,0.3410842,0.5429992,0.7842837,0.61962247
57,-1.7155257,-0.9051693,0.37879884,-0.13482945,1.326813,-0.8799689,0.3678709,-0.49612233,-2.199513,0.13152811
58,-0.43753034,0.2425277,0.36396775,0.6096799,-1.4090638,-0.5217108,0.35089618,-0.48847765,0.3801795,-1.9394491
59,-0.9414913,-1.6733155,0.23468913,-1.4699169,1.3427159,-1.0488592,0.22337545,-0.9020392,-1.0910933,0.46718088
60,-0.43958402,-0.008394769,-2.035068,-1.0138515,0.037876625,-0.89386564,-2.024139,-0.46511856,-0.5604616,-1.2329768
61,-0.21503827,-1.3272564,0.08421217,-0.6331461,-0.9683152,1.0038798,0.074655145,-1.1624424,1.1520029,-0.73409134
62,1.6041186,0.36137456,0.5278201,1.6936026,-0.23486133,1.2142615,0.51713616,1.0217444,1.2176212,1.0263717
63,-0.23776053,-0.45043463,0.778705,-0.6731862,0.79986966,-1.4961121,0.76056963,-0.40612113,-1.269497,-0.255936
64,-0.3999909,-0.81179786,0.9771406,-1.5642903,1.7811683,1.3712668,0.95593286,0.66288286,0.5952652,-1.1729993
65,0.6764561,-0.3432262,-0.26699927,-0.9084862,0.66682875,0.04682977,-0.27044842,-0.71021014,0.5286898,-0.2727038
66,1.0676187,1.7537067,1.1215535,0.45165333,-0.16074754,1.433023,1.0870731,1.7449216,1.126351,0.6928643
67,-0.91563296,-0.88274837,-0.85746974,0.57699686,-1.0589294,-1.1028681,-0.85573953,0.31227344,-0.88709974,-0.53374714
68,1.6269779,1.7363101,1.0450268,1.0709002,-0.45305505,-0.14949632,1.0108502,1.1630461,-0.09639944,1.6757416
69,-0.047031168,-0.14564547,0.45797652,-0.19027765,-0.29727125,-0.8915543,0.4425561,-0.3014444,0.2949145,0.6578414
70,-0.3103257,-0.032179024,-0.016614387,-0.30321202,-0.8148289,-0.5476069,-0.023815433,0.110921845,-0.38372576,0.6913357
71,0.7203734,-0.42785707,0.16773345,0.5383891,0.22602661,1.3467335,0.15504809,0.32709712,0.4024612,-0.90471095
72,0.29145303,0.7542949,1.4644393,-0.4980777,2.302576,1.6197666,2.0754278,0.46068564,0.19453566,1.5232728
73,1.7221932,1.035157,1.3198496,1.0432526,0.99534667,0.14561768,1.2861094,1.1386787,0.5330756,2.0093293
74,1.0914215,0.5403152,-0.018425742,0.8525473,-0.5720561,0.3464921,-0.026015127,0.82477427,0.78856903,0.472536
75,-1.0680808,-0.483025,-0.40745673,-0.43200818,-0.26993605,0.28572634,-0.4098406,-0.4765643,-0.28514308,-1.2549586
76,-0.587697,0.2648012,0.6947777,-0.938228,-1.1456939,-0.411318,0.6789557,-0.43758032,-0.541233,-1.0331821
77,0.9843319,0.93903893,0.98551184,0.26666203,1.2749733,1.9857947,0.96498257,1.7977033,0.4441516,-0.33460745
78,0.9262757,1.0531842,0.33796257,0.93830043,-0.6314027,0.359812,0.32707125,1.0936321,0.8884356,-0.053934332
79,0.82865506,0.63920504,-0.80489093,0.66359824,-0.7302662,0.5133089,-0.80360824,-0.3389128,1.7861818,0.6140777
80,-0.019463269,0.8518891,1.0951062,0.11515261,-0.490673,-0.63613206,1.0686179,1.6232666,-0.12355769,1.197599
81,1.7116486,1.1547875,0.9600306,-0.18380561,0.34791353,1.3387202,0.9377932,0.26502943,0.55107486,-0.42979217
82,-0.77636474,-0.33861405,0.49054176,-0.68595326,-0.7359381,-0.24767025,0.48023456,-0.024948958,-0.41505483,0.14582771
83,1.0992547,0.704067,1.2718049,0.69225526,1.3626326,1.554626,1.2363873,1.6306864,-0.442791,0.44840437
84,-0.3539353,-0.34916577,-1.5011266,-1.1241938,0.06609778,-2.0980408,-1.494441,-1.3206373,-1.0546479,-0.403916
85,0.5534936,-0.6778267,0.72629905,-0.33669543,1.0823829,0.050294045,0.7123295,0.38818452,-2.3174348,0.5037574
86,-1.0394548,-0.95842445,0.8933204,-1.1441493,-0.026439216,0.70494086,0.8734583,-0.7540721,-0.566407,-1.5531766
87,-1.2399787,-0.0015198904,0.30141458,-0.51509404,-1.1269022,-0.7894411,0.29064763,0.010660155,-0.7514078,-0.6831748
88,-0.24054492,-0.4074545,0.35352787,-0.5483133,-0.4861662,-0.7441834,0.3406658,-1.1975316,-0.7158327,-0.64882
89,0.42035612,-0.84449166,0.8499097,-0.57056034,1.8065556,-0.69940567,0.83154327,0.2371099,-1.2324214,0.76396054
90,-0.5892552,-0.8529328,-0.18698733,-0.56775737,-0.88318205,0.18927965,-0.1914221,0.039730348,0.958386,-1.5551302
91,-1.4252063,-0.30755615,0.2872655,-0.835014,-0.50979424,-0.8808912,0.27877966,-1.1285589,-1.5829048,-0.74594533
92,0.41003856,-1.0325526,1.532833,0.6720987,0.37981316,0.22272909,1.6390177,0.72914815,0.028143603,0.7683042
93,1.8883749,0.76468277,0.68055004,0.7362887,-1.02281,0.67843294,0.66800225,0.6183935,1.1051396,2.1639025
94,1.1886017,0.59158856,-0.22004162,0.60744405,-0.25310555,1.3318214,-0.2251108,0.92287886,2.0167325,-0.8326954
95,-1.668883,-1.184979,-0.026590684,-1.6286262,0.6520642,-1.9502146,-0.03274661,-0.24896495,-1.6443167,-0.09551801
96,0.5707134,-0.11581389,-0.03046594,0.23786904,0.9788983,-0.03352813,-0.03713451,-0.07992667,0.12925686,-0.8682226
97,-0.8188441,-0.21780184,0.20175996,-0.95415777,-0.96660525,-1.4835451,0.1924736,-0.4790457,-0.12879455,0.03974767
98,-0.49139675,0.065000236,-1.5672082,-0.31744617,-0.07709472,-1.4248161,-1.5616419,-0.6995563,0.08632409,-0.69088775
99,-0.33209446,-0.50154287,-0.12436435,0.39562246,0.611042,-0.1271957,-0.13178188,-0.15111837,-0.6983953,-0.48810086
100,-1.3940352,-1.4592301,-1.9202627,-1.0123086,0.40836248,-0.8282806,-1.9135664,-2.0331004,-1.2636645,-0.5372833
101,-0.83094615,-0.91582793,-0.46452913,-0.62623817,-0.8426603,-0.06950653,-0.46457675,-0.39532936,-0.11672814,-0.021629864
102,-2.0517392,-1.672744,-1.2385994,-1.2475377,-0.8770786,-1.290587,-1.2324929,-1.4156867,-1.1246734,-1.4864886
103,-1.2980741,-1.27042,0.8863775,-0.15936239,1.0489069,-0.29782048,0.87218577,-1.0940912,-0.37169385,0.12298938
104,0.7822113,0.37151426,1.1678214,0.80838674,0.26624003,0.19369873,1.1399928,0.89558357,-1.0795469,0.19082826
105,0.9058102,1.1494325,-1.8714682,0.39612517,-1.5660256,0.63700265,-1.8625549,-0.75259703,2.2974458,-0.60465354
106,-0.6130489,-0.8731282,-0.19785859,0.25764135,0.27900007,-0.37954402,-0.20383137,-0.19534814,-0.44498342,-1.3119148
107,-0.88662946,0.054824144,-0.02102595,-0.71271664,-0.80566746,0.22573546,-0.030944714,-0.49066713,-0.9696657,-0.026997428
108,0.3852255,0.65304095,0.6199843,0.1296229,1.121823,-0.51202804,0.6084166,0.053460803,-1.107108,0.8698604
109,1.0395219,0.353306,-0.8182783,1.0396932,-0.4688331,0.6349736,-0.81792897,-0.65606046,0.89524376,-0.5560304
110,0.2026414,-0.15925536,1.5810026,0.6259257,-0.6728755,-0.31255442,1.5369226,0.8526521,0.10620903,1.1877332
111,0.95103145,0.5677988,0.23885097,-0.16141722,-0.24941671,0.28213784,0.22813234,1.0904373,0.71578836,1.2016139
112,0.31278858,-0.13669452,-0.2362533,0.43202603,0.18937178,-0.43922773,-0.23985243,-0.17061877,-0.3254902,-0.43957618
113,-0.34194246,-0.8171251,-0.74851584,-0.6137258,-0.83011335,-0.12166619,-0.7471757,-1.842614,-0.18232776,-0.03256056
114,1.3004395,0.3791919,-1.4611018,0.97382295,-0.38079926,1.4031311,-1.4558283,0.27117687,0.8123163,-0.3147978
115,-0.428598,-0.037892308,-0.44160149,-0.1885968,0.31274298,-1.2874548,-0.44250712,-0.36528495,0.0864522,-0.9759332
116,-0.14051674,-0.43844473,-1.7159743,-0.78094965,-0.8111992,0.055572357,-1.7085425,-0.5679608,-0.23396775,-0.5520983
117,-0.00034981433,-0.20844847,0.7430112,-0.82554144,2.3934772,0.8574492,0.72014225,-0.29788646,0.53427875,-0.6159991
118,-0.6021981,-0.97537637,-2.1576552,-0.137058,-1.6875191,0.17579831,-2.151246,-0.9062916,1.1181787,-1.559357
119,1.110048,0.32267353,0.58914995,0.9878341,0.22676463,0.66562784,0.5782337,0.40857536,-0.10496605,0.8935402
120,0.15864418,-0.005786134,0.0939505,0.21697684,-1.1332829,1.3324784,0.08301238,0.7361517,1.3034922,-0.0061597284
121,-0.5144424,-0.9556222,0.5752824,-1.0247349,-0.14403152,-1.2824885,0.5643796,-0.6818097,-0.45945528,0.83012176
122,0.0055108755,-0.33489358,0.0356089,0.5550858,-0.2773351,0.783539,0.02890685,0.2613193,0.51367474,-1.4615049
123,-0.5191347,-0.89236325,-1.4251691,-1.1787312,0.08700101,-1.3756008,-1.4217855,-0.7096115,-0.98207,-1.0147202
124,-1.986563,-1.688786,-2.1882215,-1.7211874,-0.18899769,-2.178479,-2.17467,-1.6493709,-0.80418205,-0.489352
125,1.2059749,1.2561666,0.09138425,-0.15719876,0.3419244,0.9568359,0.08338723,0.6145807,0.3698392,0.34585333
126,-1.5030595,-1.3675333,0.719255,-0.25215763,2.620776,-1.5102476,0.70416075,0.0988056,-1.3235601,0.11859793
127,0.5826341,0.58365816,-1.2084378,0.8478449,-1.2863299,-0.82679904,-1.204904,-0.5128464,1.3415002,-0.88826793
128,-0.26542056,-0.6939893,-0.05271971,-0.64146554,1.6647284,0.4430852,-0.058811378,-0.29092345,-1.0013837,0.21876761
129,1.3172975,1.5803492,1.5820807,2.416778,2.0258977,1.8682377,1.5382136,1.1593679,0.42667514,0.44230598
130,2.6581097,1.5884352,0.9691577,1.7610561,1.7948488,2.0549786,0.94650614,2.84114,1.2715149,0.36147514
131,1.6044441,1.4309644,0.89512616,2.2557924,-0.91036314,1.1972544,0.87725353,1.7912501,1.6989635,0.32983407
132,0.31371224,1.127461,-1.0397726,1.7150247,-0.52241194,0.4856816,-1.0371603,-0.94059825,0.4332068,-1.4617507
133,-0.9636727,-1.9447597,0.008275759,-0.8659118,1.6029735,-0.7963097,0.004425121,-0.29799038,-0.036810767,0.22926532
134,-0.57439315,-0.09088122,-1.7172129,0.32277372,-1.3187989,0.73564917,-1.7111725,0.22053716,0.60047066,-0.2410916
135,0.57232547,-0.465232,-0.33102068,-0.027108246,0.82843506,0.41901305,-0.33431068,0.10626041,0.69120294,0.4927357
136,-0.11720811,-0.47973529,0.26032183,-1.0888246,0.6795917,-0.28585175,0.25109938,-0.35089687,-1.5418818,0.75504965
137,1.6501088,0.20624906,0.6685562,1.539989,0.16597791,0.4670397,0.6506506,-0.12848291,0.67483485,1.4477452
138,-0.037977736,-0.7917232,0.29049727,0.26762205,-0.18196084,-1.2293873,0.28031898,-0.20432441,-1.431147,-0.61179847
139,-1.1049225,-0.30631164,0.97953373,-0.86630815,-0.10869619,0.6222349,0.9650951,0.961644,0.34085402,-0.15447336
140,0.35223702,0.46837625,-1.1393646,0.109666854,-0.36176628,-0.84252274,-1.1360031,-0.7100069,-0.62029356,-1.3859903
141,-1.1849436,-0.55415267,-1.8649961,-0.8552533,-0.9239801,-0.20590359,-1.8589906,-0.123099454,0.561181,-0.9316368
142,1.2541562,0.9975976,0.5810257,0.9582944,-0.9483152,0.4003134,0.5687972,1.2532315,0.8553153,1.1384065
143,-0.047230843,-0.21396816,-0.1775073,0.04691828,0.45126387,0.2992258,-0.17849821,1.416345,-0.49203378,-0.54605776
144,0.7848873,1.3045927,0.8496068,0.5765403,0.10065462,1.4358569,0.83144116,0.74199516,1.9957731,2.0767696
145,0.09780062,0.9809009,0.088730626,0.3225883,-0.6144929,1.9577489,0.07973603,0.23858109,0.44557625,-0.38989305
146,0.20444651,0.5277756,-0.10462328,-0.38732436,-0.37800413,0.11811467,-0.112189375,-1.1514097,-0.05056572,-0.040289097
147,1.4476788,1.2241417,-0.15519364,1.2951081,-0.123081535,1.2591978,-0.16148925,1.3517756,0.7944413,0.34058547
148,-1.7039241,-1.2511548,-1.6162488,-1.3295277,-0.0071053924,-2.1468635,-1.6056031,-1.718681,-0.059231147,-0.32213855
149,1.7599205,1.455015,-0.3178113,0.0055559943,-0.49778214,1.0829176,-0.32228234,0.24818921,1.1523218,-0.43889606
150,-1.222002,-0.43818778,0.16479167,-1.2074767,0.50639427,-1.5273688,0.16118541,-1.2488818,-0.66028327,0.26265895
151,-1.132006,0.22992796,-0.03351968,-0.851827,-0.20424907,-0.02873573,-0.041388284,-0.7050726,-1.4168159,-1.0976338
152,-0.086321436,0.5048786,-0.7763005,-0.6480159,-0.4604767,0.048026215,-0.77468354,-0.9111066,-0.7037301,0.86114097
153,2.1173413,0.77276385,0.577849,0.9448895,-0.35808215,1.5105493,0.56069237,2.0872355,2.4631128,0.5398728
154,1.2904325,0.35095882,0.65847886,0.34697187,1.5327481,0.34173733,0.6421695,1.4894869,0.18361542,0.63514197
155,1.1672655,0.5724498,-0.43645856,0.88246804,-1.367586,0.00428264,-0.43892017,0.53184146,1.711771,0.7854633
156,0.25570652,-0.0924083,-0.02388517,0.3666468,0.40906665,-0.6453664,-0.0297158,0.49885476,0.4012947,1.1934174
157,-0.6418779,-0.6955985,-0.024347449,-0.08947823,-0.029233228,-0.45747408,-0.02930812,-0.459223,0.679828,0.030030971
158,-0.07545739,-0.60090625,-0.521724,-0.26211935,-1.4696372,0.33716777,-0.5289421,0.64816684,0.23371354,-0.23722357
159,1.5253847,0.10648568,0.52858365,-0.52891773,-1.374953,0.41199112,0.5145591,-0.27643245,-1.0342692,-0.44340768
160,0.4998478,-0.15888993,-1.7252219,0.05968841,-0.42193958,-0.15980436,-1.7194498,-0.6648152,1.2397356,-1.4451997
161,1.0265847,2.0467405,0.5875822,0.6069423,-0.43911955,1.2998636,0.56894755,1.3800695,1.4342446,1.8499494
162,-0.56861395,-0.93709856,0.23470107,0.065736644,1.7895778,-1.2741102,0.22516042,0.9030457,-1.7906585,0.4998621
163,0.65859693,-0.09790969,-1.2287313,0.9230598,-0.20941606,-0.5453448,-1.2245834,0.78399014,0.13539466,-1.2063944
164,-0.6594695,-1.1437238,-1.029601,-0.4107954,-0.34035766,-0.015686486,-1.0249792,-0.92542,-0.9050745,-1.3728045
165,-1.1699775,-1.3425723,-0.169481,-1.2270323,0.07575025,-0.4911559,-0.17134628,-0.1102014,-0.62129056,-1.7453158
166,-0.26588547,-0.40900198,1.5955929,-0.02659205,1.1468045,-0.6980613,1.9142089,0.21235512,-1.389301,0.21967058
167,0.09428298,-0.25244218,0.2705653,-1.0552429,-0.08931121,0.45710483,0.26461053,-0.5710663,-0.43705037,-0.04760399
168,0.2245737,0.13280739,-2.58972,0.04779803,-0.70551,-0.18877445,-2.5792341,-0.47692606,-0.544976,-1.5667082
169,-0.28975555,1.2067932,0.5510517,0.81755686,-0.48846564,-0.15642938,0.5322326,0.44748744,-0.32418814,-0.520067
170,-0.3045467,-0.44211757,-0.13073419,-0.00087297393,-0.70186293,1.150483,-0.13658655,0.20190808,0.17239736,-0.7186778
171,-0.18208145,-0.25903156,-0.30645397,0.34233975,-0.14616,0.21414796,-0.31245095,-1.2276732,-0.9758988,-1.6499914
172,-1.0398611,-0.6295991,0.6517537,-0.5880768,1.2991513,-0.987377,0.6352053,0.61072713,-1.0966991,-0.34935412
173,-0.678048,0.57559603,1.4126564,0.9328382,2.2863576,0.13721812,1.3808787,-0.8570787,-1.3926681,0.6800894
174,-0.5341031,-0.8761458,1.0808951,0.32938996,-0.6541592,0.1684618,1.0501895,0.00031261786,0.30648708,0.40831378
175,1.0881037,1.6050342,1.469622,1.0918291,2.211,1.2675598,1.4747454,1.5747138,1.2180735,1.9977045
176,0.20271458,0.403489,-0.101484515,0.37782946,-0.4144408,-1.4942852,-0.11029986,0.13333635,-0.5374255,1.1685894
177,1.0398667,-0.10018122,0.6004229,1.0738288,-0.53937733,1.1364746,0.5827541,1.1314898,1.249039,0.7265394
178,-0.84699154,-0.90996563,0.7824676,-0.91092473,0.9621203,-1.3755714,0.7673314,-0.47135416,-0.7392254,-0.14942528
179,0.11433037,0.43280035,0.31898272,0.5873347,-0.16816303,-0.63762176,0.309277,0.12045218,-0.7316532,1.3436686
180,0.5194732,0.8172362,1.5831307,1.31476,2.043925,1.0592657,1.6477842,1.1597434,0.5405882,-0.43863377
181,0.13626651,0.35038528,-1.1738915,-0.14099431,-0.12569925,-0.32530373,-1.1690431,0.3191588,0.059978,0.13348287
182,0.6792998,0.9065958,1.0590492,0.847982,-0.3903749,1.248275,1.0298611,1.3553354,0.33348715,1.6144762
183,-0.9608083,0.04823985,1.559048,0.41991425,2.8725517,-0.5199787,1.6646955,1.29234,0.20880312,0.30318484
184,1.7945976,1.333788,-0.07633748,0.73618966,-1.0209876,0.05252007,-0.08292427,0.05678286,-0.010091459,1.8211665
185,-0.2471022,-0.3955772,0.048693117,-0.6468464,0.08383618,0.52702594,0.03986549,0.481432,0.32838947,-0.19621104
186,0.84948784,0.30503768,1.2746547,1.1232264,-0.03176294,0.52916825,1.2409002,1.6012757,0.20666482,1.1221522
187,-0.75566345,-0.119610354,-1.6984721,-1.2866813,-0.39381298,-1.383913,-1.693414,-1.2555927,0.24523635,-1.388664
188,-1.3517734,-1.5019919,-0.1604736,-1.5408192,-0.4515635,-1.4855529,-0.16666174,-1.4787427,-1.2754698,-0.5145323
189,-1.3823042,-1.2301005,-2.1547809,-0.558271,0.16017295,-1.1958568,-2.144907,-1.8541303,-1.0148565,-0.620381
190,1.0137545,0.24101943,1.4300218,1.0719882,-1.5245963,1.7729449,1.3822997,1.2839055,1.8641685,-0.33363026
191,2.8182428,1.0928714,1.6745753,0.5954924,-1.2411683,0.59448785,1.6257746,2.8129163,1.1358851,2.140696
192,-0.022102987,0.697423,1.2958044,0.46498838,-0.6786865,0.661019,1.400892,1.9055095,1.846757,-0.28281355
193,1.1512086,0.12710422,0.28063086,0.0050125937,-0.11037515,0.22460544,0.2704051,-0.79167783,1.2209241,1.0015857
194,-0.090344764,-1.1146926,0.17078094,-0.77519983,1.5077416,-0.52099645,0.15900059,0.017705409,-0.8016052,0.47350696
195,0.8451659,0.9494153,1.4027123,1.3806177,-0.6996411,1.4750735,1.574081,1.3251387,0.38648567,0.34429416
196,-0.5316822,-0.27948886,-2.0918887,-1.0776489,0.15272029,-0.670092,-2.081978,-0.48516434,-1.1502672,-1.4760606
197,0.712743,1.27519,1.2361223,0.9761566,-0.37298894,1.0117218,1.2016702,1.6953722,0.80360055,1.9060504
198,-2.0244741,-1.445065,-1.3769839,-1.3393693,-0.37248653,-1.7515053,-1.3695091,-1.4907585,-0.5662489,-0.360974
199,-0.008129783,-0.07626424,0.25910014,-0.43378264,-0.5802243,-0.21678214,0.24953172,0.50840884,-0.46579537,0.60350376
200,-1.6029397,-1.0513,-1.8527532,-1.8072405,-0.40423855,-2.094307,-1.8465958,-1.3653327,-0.16814892,-1.5803727
201,1.7587843,0.77110136,0.6825836,0.48567572,-1.1986234,2.0611835,0.67105323,0.6788244,1.8665829,2.2227745
202,1.2607657,1.574985,-0.14818703,0.7236083,-0.18935573,0.32016522,-0.15379706,0.9983419,1.0683769,1.7051244
203,1.8272035,1.8568835,1.3245726,0.4258906,0.38930956,1.1330627,1.2885704,0.8870985,-0.3996493,0.21283147
204,-1.3178148,-1.807559,0.2504894,-1.490161,0.9936179,-0.6187307,0.23790376,-1.6702588,-0.5802147,0.24868159
205,2.0540166,0.90103066,1.2009007,1.483302,-0.49542052,0.66383964,1.1719515,1.0299989,0.5179688,1.9645321
206,1.5027053,0.704636,0.097729534,0.91869813,-0.14287506,0.06832702,0.08762868,1.8774189,-0.2581323,1.731666
207,0.96703696,1.4811898,0.4654038,1.2875525,-0.37549374,1.931596,0.44914952,1.637284,0.7723006,-0.7722509
208,-1.2446926,-0.875302,-0.3902125,-1.490222,0.044651736,-0.41006458,-0.39127192,-0.5776724,-1.00195,0.44927272
