ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.93091494,1.5838907,1.026544,0.8791911,1.1453094,0.30222565,1.0891618,0.8671527,0.29920533,1.4336293
23,0.11424013,0.58676547,0.36102554,0.32234833,-1.0156637,0.20384829,0.32012022,-0.54624164,-0.097174,0.008158201
24,-1.3956982,-0.9781645,-0.24288867,-0.599935,-0.5363547,-0.3577851,-0.2484115,-1.213512,-0.30682924,-0.02888165
25,-0.44171715,-0.44048104,0.22928981,-0.8997599,-0.38557035,0.37533414,0.15868172,-0.92777085,0.26700717,-1.5239114
26,0.64992535,0.38196522,-0.17530338,1.5032614,-1.3657247,0.3375112,-0.18234017,0.5127187,0.7116939,-1.1703163
27,0.15605696,-0.4082749,-0.4477887,-0.6276098,-1.1099837,-0.3696557,-0.42033097,-0.8946723,0.60039467,0.73482305
28,-0.8742926,-1.4739969,-0.39320078,-0.5283296,-0.38403794,-0.7393443,-0.40600702,-0.87082183,-0.67694134,0.21265136
29,-0.19886012,0.0434526,-0.66369444,-0.7946938,-1.7004635,0.09573955,-0.6641485,-0.92839843,-0.21061896,-1.677049
30,-1.3700982,-0.43646425,0.24789557,-0.58525527,1.0438927,-0.98021674,0.23670428,0.02502563,-1.6592587,0.39002386
31,-1.3248186,-0.5587766,-0.09577901,-1.0471852,0.3571407,-1.460026,-0.1109905,-0.30280402,-0.6398808,0.3346131
32,0.6158678,0.45944068,-0.29583663,0.5584616,0.08258675,-0.28442064,-0.30457664,0.033920813,0.41323444,-0.18762542
33,0.6098343,0.960802,0.16538592,-0.020682776,-0.79055387,0.05613653,0.13791873,1.1844332,0.08018712,-0.6250772
34,-0.8405734,-1.4026603,-0.21125479,-0.9062442,0.10818137,-0.43403798,-0.21807784,-1.2006872,-2.1664114,0.18536626
35,1.5637826,0.30965975,0.39103624,0.6077538,-0.049150985,0.5351063,0.34124455,1.2634237,-0.31011707,0.38902742
36,0.0067718304,-0.20483935,-0.56704444,-0.025672104,-1.2658459,0.33581257,-0.5312977,-0.11743987,1.6734747,-0.22565539
37,0.2795466,0.78939617,0.44327784,1.3237712,0.20933186,0.6678126,0.40534842,0.07127023,1.0805302,-0.66840667
38,-2.1344433,-1.5732427,-0.16401424,-1.5008417,0.24550296,-0.42388776,-0.19541779,-1.50779,-0.9561922,0.0447269
39,0.30729333,0.77947336,0.5701055,-1.4181951,-0.16712916,0.34069636,0.48514548,-0.052483536,0.7941403,-0.46229514
40,1.9292779,1.2249247,1.254592,1.4157146,1.7400589,2.128185,1.2597203,1.2217584,1.2052448,1.8615856
41,2.0026317,0.7376084,1.1351275,0.7472023,-0.4853473,0.7108919,1.098041,1.0977792,1.7968743,2.2626903
42,-1.7892836,-0.44710538,-0.92262155,-1.3284034,-0.4808611,-0.45323825,-0.89178306,-2.2632642,-0.99632853,-1.633117
43,1.2008135,0.39622676,0.30472553,0.7590412,0.12851895,0.52433723,0.26857892,1.843245,0.31219533,0.23506813
44,-0.5874946,-0.7695746,0.13157125,-1.5619453,0.9300468,-1.323687,0.12831146,-0.07053826,-1.4988192,0.47097558
45,0.71232086,1.0696807,0.69537324,0.6430241,0.6008626,0.7150056,0.7294461,0.4961754,0.91974527,-0.98030806
46,-1.5101625,-1.8791965,-0.72104335,-1.243101,-0.019796934,-2.086648,-0.728247,-1.2748055,-2.2586808,-0.37847665
47,-0.104675375,0.2859503,-0.26352984,0.08800191,-0.4488802,-0.6489487,-0.26550773,0.027517634,0.6252213,-0.4296176
48,-0.3689007,-0.96641535,0.32499996,-0.10570306,0.072821036,-0.5549631,0.27714187,-0.32387468,-1.0926155,-0.10699991
49,-1.9123626,-1.4516938,-2.2487273,-0.75054413,-0.55545187,-1.4918948,-2.2072744,-1.9164051,-2.1047862,-1.8518115
50,2.2781126,0.8979927,1.6761936,0.53264034,1.3486569,-0.95414793,1.7966545,-0.37265977,-0.40789124,1.9744058
51,-0.14776385,0.99734974,1.7572992,-0.36401984,1.2975342,1.2288164,1.8738644,0.32217333,0.72470975,-0.7469691
52,0.007610423,-0.11902799,-0.38605747,-1.2036364,0.046572525,-0.77855223,-0.3847361,0.5871723,0.19528452,0.40248322
53,1.3726233,0.5582485,0.2252549,0.4403613,0.67001325,-0.43295783,0.18317997,0.603173,-0.9652953,2.3325756
54,0.9307008,0.5248998,0.5545362,0.2334014,-0.1977897,1.1019347,0.53898793,0.2046237,1.032252,-0.443894
55,0.71799415,0.09133166,0.40992177,-0.013381983,-0.09442866,0.5468756,0.43557885,0.96869826,-0.048577584,-1.0429895
56,-0.012432514,0.2817648,0.44600752,0.32902464,-0.28047135,1.1217655,0.4254565,0.43255365,0.36733812,0.713427
57,-1.8525292,-0.9428174,0.35909915,-0.41405436,0.9788797,-0.9981315,0.3191623,-0.5342502,-2.0834339,0.14680785
58,-0.31814378,0.37447545,0.23730668,0.78566766,-1.4443179,-0.6043972,0.20365697,-0.18010199,0.4095838,-2.0104585
59,-1.0171214,-1.6069031,0.036548983,-1.5720049,1.4164642,-1.064613,0.016392319,-0.8322577,-1.0494319,0.57080686
60,-0.4117489,-0.2042624,-1.9111744,-1.0840343,0.010661113,-0.99810004,-1.8893971,-0.6264762,-0.45557436,-1.1280715
61,0.009255571,-1.2958491,-0.054459047,-0.53921545,-0.9408408,0.882686,-0.03979927,-1.0150946,1.1420928,-0.8246714
62,1.4686526,0.3591303,0.67850894,1.7648013,-0.34776402,1.196673,0.63790286,0.84725165,1.0175521,1.1138053
63,-0.2791534,-0.43155202,0.54018325,-0.6575504,0.79544365,-1.748625,0.5038759,-0.34426603,-1.3599997,-0.20978291
64,-0.5520641,-0.9681543,0.70286465,-1.6818609,0.65576196,1.2623428,0.6947996,0.57381684,1.0067881,-1.0926653
65,0.5750963,-0.36458135,-0.381148,-0.77407604,0.9985857,0.013385346,-0.40867177,-0.8301871,0.45123866,-0.14401838
66,1.0054277,1.6125886,1.0550115,0.4820738,-0.3536203,1.4561422,0.97389674,1.4857316,0.94518137,0.71045154
67,-0.869626,-0.88582706,-0.7501748,0.70779437,-0.94593734,-0.79642475,-0.79372114,0.10796112,-1.2269418,-0.7015688
68,1.5266176,1.6233804,0.95109653,1.1174204,-0.5923786,-0.106429785,0.9488911,0.99420047,0.03292726,1.6961384
69,-0.09099581,-0.09832451,0.275608,-0.2367518,-0.23714675,-0.8067366,0.26802292,-0.23052615,0.2753401,0.54604197
70,-0.28150836,-0.11023954,-0.1689402,-0.46287858,-0.8198497,-0.53927755,-0.17610887,-0.14371312,-0.4750271,0.6495713
71,0.69084144,-0.4700262,0.04393361,0.60596883,0.23091565,1.2752502,-0.010711226,0.37830955,0.49288547,-0.90500677
72,0.15547588,0.71138513,1.8055052,-0.50179005,1.6629454,1.5134524,1.7511488,0.44298905,0.21131596,1.6175907
73,1.6477933,0.90243983,1.162,1.183185,0.7936934,0.21140811,1.2158533,1.0751473,0.47942337,2.1212053
74,1.1621947,0.60603327,0.090550914,0.87674695,-0.6408202,0.38531524,0.15112042,0.68589157,0.5598687,0.5747096
75,-1.1107557,-0.32884502,-0.39738622,-0.3531996,-0.30083603,0.15248103,-0.3710198,-0.6814766,-0.1950532,-1.1075683
76,-0.5334455,0.35308588,0.707004,-0.9500595,-1.22689,-0.270955,0.6681698,-0.42846423,-0.56691873,-0.9797304
77,0.8439088,0.91475844,0.85657376,0.1761572,1.2333921,2.026398,0.8216096,1.6124222,0.6208461,-0.38323274
78,0.8796737,0.9266722,0.41297913,0.85835755,-0.28574625,0.30561998,0.3636933,0.9226206,0.7706938,-0.001101339
79,0.79233843,0.7294192,-0.9066971,0.648708,-0.7028724,0.52931476,-0.8765948,-0.26907244,2.07977,0.5062913
80,-0.035488214,0.70963657,0.96296513,0.2361546,-0.41848004,-0.5493105,1.0145155,1.2694463,-0.10073896,1.2990024
81,1.5778923,1.2428354,0.9926694,-0.15393439,0.16571839,1.3917618,0.9735186,0.30983332,0.4520282,-0.37886113
82,-0.84466845,-0.42988726,0.35980377,-0.8093953,-0.6807306,-0.29435804,0.32169682,-0.20716166,-0.37109315,0.19562717
83,0.9888812,0.55211043,1.100622,0.6466897,0.3752043,1.4879836,1.0678642,1.4079769,-0.22201161,0.4783847
84,-0.37255177,-0.4854616,-1.308386,-1.1668756,0.088305995,-2.0716224,-1.2817354,-1.4709896,-1.003985,-0.3888727
85,0.48979303,-0.7877214,0.77707416,-0.49791867,1.0230954,0.032876987,0.7526867,0.3344912,-2.2149065,0.6281357
86,-0.9907233,-1.0274962,0.84195185,-1.139723,0.58226573,0.6223426,0.80910915,-0.85182947,-0.452965,-1.4737844
87,-1.3276477,-0.050079633,0.1588587,-0.5392323,0.9648869,-0.78472763,0.10459837,-0.12468871,-0.73894614,-0.7013531
88,-0.31670803,-0.41080427,0.23484223,-0.54062223,-0.53709084,-0.9130081,0.18834984,-1.0167562,-0.83357704,-0.5126619
89,0.26124406,-0.8667647,0.84713036,-0.72134894,1.3781759,-0.6303434,0.8357729,0.24075088,-1.2728721,0.8445205
90,-0.4766087,-0.7564488,-0.18322907,-0.5027533,-0.9781997,0.18094236,-0.18411621,-0.21303862,1.0635474,-1.3837861
91,-1.4713343,-0.42277417,0.18464686,-0.89907676,-0.5949512,-0.7930785,0.15996167,-1.0232962,-1.3932077,-0.55637187
92,0.23420098,-0.9251651,1.5202062,0.7009429,0.12888901,0.05062778,1.5809482,0.6519468,-0.118614204,0.7624572
93,1.8491218,0.7631564,0.7266111,0.72042495,-0.59888786,0.66171956,0.72293264,0.8324499,1.1271113,2.2315855
94,1.2224637,0.6150279,-0.3076348,0.6184074,-0.22377715,1.2892967,-0.32231027,0.6833493,2.20132,-0.89167565
95,-1.623245,-1.1141844,0.1060085,-1.5949336,0.7907424,-1.7674258,0.06645585,-0.3288649,-1.4814713,0.101968445
96,0.49852094,-0.27173662,-0.21508314,0.022689067,0.5215926,-0.040411055,-0.23422047,0.06141377,0.09792139,-0.9286515
97,-0.78855425,-0.27222952,0.1055873,-0.9676389,-0.9191577,-1.4394038,0.0818289,-0.4732739,-0.0143378945,0.09656112
98,-0.5352121,-0.087060414,-1.538386,-0.37849015,-0.11644642,-1.3244894,-1.5039853,-0.7723841,-0.06330049,-0.73448664
99,-0.38359812,-0.43816295,-0.22140418,0.27397022,0.46475956,-0.21484794,-0.20687547,-0.20891944,-0.6671683,-0.5843574
100,-1.5355794,-1.7433987,-1.967275,-1.1969682,0.40454015,-0.90205765,-1.9538379,-2.0820103,-1.2580882,-0.5637359
101,-0.84678274,-1.0536828,-0.48248574,-0.7238381,-0.8493793,-0.1612986,-0.48980734,-0.44241297,-0.1369325,0.031649616
102,-2.1908047,-1.7708534,-1.1053663,-1.293942,-0.85723597,-1.2502055,-1.1012216,-1.4660666,-1.3428941,-1.415264
103,-1.1570064,-1.2642325,0.8416978,-0.30802348,0.9762955,-0.2970188,0.7981427,-0.841922,-0.30416432,0.13691455
104,0.5453939,0.38108283,1.0048606,0.75055134,0.48215505,0.19345999,1.0319109,0.7465943,-0.9559783,0.32726
105,0.8925757,1.0070151,-1.8820523,0.44784865,-1.5628295,0.6659895,-1.8377898,-0.71207577,2.163223,-0.7500947
106,-0.67656285,-0.99912405,-0.1933905,0.35115486,0.30727127,-0.31962097,-0.21233743,-0.2507311,-0.6127604,-1.1647278
107,-0.89077634,0.028083446,-0.08504664,-0.81886846,-0.71333,0.17977802,-0.06636015,-0.44766185,-0.8874806,0.0015221185
108,0.3056109,0.54095846,0.63100356,0.12275684,0.77732015,-0.5119753,0.56518173,0.15787013,-1.1056762,0.92549175
109,0.8432637,0.3334279,-0.8126216,0.8891893,-0.3839705,0.59278035,-0.8078198,-0.68744516,0.8497156,-0.5075105
110,0.0054543666,-0.26447797,1.4593191,0.6172376,0.45547625,-0.3924948,1.4605352,0.7369663,0.08340539,1.202306
111,0.94611925,0.5512739,0.34265184,-0.17700297,0.101047054,0.34376115,0.29412395,0.8307445,0.6733912,1.3445355
112,0.20488137,-0.09936346,-0.21987309,0.32479823,0.20131381,-0.4082541,-0.23965654,-0.12422457,-0.08041883,-0.4766343
113,-0.40375435,-0.9842135,-0.7762556,-0.62960404,-0.7895787,-0.19164102,-0.76979774,-1.7580374,-0.09022543,-0.047907896
114,1.125703,0.4035122,-1.2878277,0.8299615,-0.43199885,1.451134,-1.2706614,-0.1191132,0.75817007,-0.21629803
115,-0.47884074,-0.1002928,-0.4997771,-0.3586615,0.29606482,-1.196219,-0.4952012,-0.3940753,0.17444614,-1.037906
116,-0.12989435,-0.36224157,-1.5596576,-0.86001843,-0.82799816,-0.061471045,-1.5435189,-0.480753,-0.23017648,-0.54460704
117,-0.021502249,-0.20610468,0.6219452,-0.6548082,1.9831342,0.7494692,0.62107456,-0.15862143,0.62206686,-0.52313256
118,-0.58985835,-1.0246967,-2.1640265,-0.1460231,-1.6958007,0.23388231,-2.1643887,-0.885321,1.2410765,-1.5908588
119,0.98531204,0.31189346,0.40968657,0.98730135,0.3555639,0.61682725,0.37031257,0.447761,-0.31375217,0.84744185
120,0.09816594,-0.08272079,0.09297888,0.22067659,-1.066959,1.2980777,0.092208,0.5914914,1.1264224,0.14130585
121,-0.6381033,-0.9365326,0.33398175,-1.0930848,-0.15918604,-1.2114968,0.31138107,-0.5893499,-0.19359885,0.8209998
122,-0.09186549,-0.33173352,0.049019743,0.46895424,-0.27133226,0.70109683,0.0449208,0.23666203,0.4660059,-1.3276776
123,-0.5751517,-0.86973745,-1.4943701,-1.071915,-0.023698147,-1.341239,-1.4949094,-0.87269574,-0.83066237,-1.0117208
124,-2.0928133,-2.0251737,-2.3299954,-2.037153,-0.17312723,-2.0775561,-2.2985303,-1.6503118,-0.9419625,-0.48433608
125,1.0790625,1.1814647,-0.11676579,-0.42914578,0.36999336,0.8230534,-0.11628004,0.39550826,0.33577266,0.37843287
126,-1.6518017,-1.4338822,0.6755564,-0.4092105,2.4397755,-1.4284385,0.6689578,0.009526134,-1.3036467,0.0012381135
127,0.4409457,0.47077754,-1.1428436,0.82181525,-1.2364302,-0.721728,-1.1254102,-0.37205037,1.4592242,-0.96164006
128,-0.41286469,-0.94979537,-0.2526309,-0.73199964,1.4317744,0.31871888,-0.24879012,-0.25198364,-1.3066337,0.2073767
129,1.2291886,1.5281062,1.4161147,2.5403135,0.8799684,1.7485187,1.5754533,1.1901958,0.6354556,0.45055625
130,2.3291383,1.4733416,1.1593251,1.9201523,0.5703431,1.9912156,1.0507193,2.5538166,1.2651216,0.438784
131,1.3722839,1.4472728,0.68990797,2.2786076,-0.39145947,1.0228086,0.70719624,2.0271664,1.6385974,0.13718487
132,0.21717584,1.0474286,-1.0054821,1.5015707,-0.57548976,0.56902766,-0.9578267,-0.9717781,0.54624474,-1.391026
133,-1.0638063,-1.9749228,-0.030477593,-0.89884764,0.924489,-0.68999225,-0.01635758,-0.2574126,-0.026659774,0.33873242
134,-0.68917286,-0.13642254,-1.7040731,0.24000253,-1.2241094,0.77336925,-1.6640311,0.15093008,0.6196546,-0.3193108
135,0.4192905,-0.47087345,-0.33748132,-0.16502716,0.85783195,0.3400262,-0.34943005,-0.027196128,0.6824461,0.5566463
136,-0.09304115,-0.46999845,0.43559733,-1.031287,0.69271415,-0.28373045,0.39326066,-0.21280554,-1.2793704,0.817687
137,1.6740184,0.26212102,0.66640717,1.6557996,0.059678096,0.49583274,0.6735397,0.09381812,0.72184795,1.601076
138,-0.13344914,-0.73960584,0.2602495,0.18969175,1.6592788,-1.1665039,0.24484393,-0.2586173,-1.3071456,-0.616199
139,-1.0982658,-0.44993427,0.82538587,-0.9000293,-0.038775828,0.60081327,0.8911387,0.8139853,0.34592703,-0.19862904
140,0.31794533,0.3588624,-1.2211248,0.070030056,-0.36639732,-0.8371824,-1.2440956,-0.74570525,-0.497709,-1.3512444
141,-1.1602334,-0.80101126,-1.9032217,-0.87455314,-0.9485773,-0.40468603,-1.8825706,-0.12236141,0.460045,-0.8367281
142,1.1380708,0.9779409,0.5908505,0.81250846,-0.86373514,0.35791427,0.5780001,1.0842627,0.7147913,1.2810478
143,-0.18695861,-0.25472686,-0.15050773,0.118117586,0.4063535,0.25860897,-0.111081846,0.93456256,-0.413569,-0.50738466
144,0.79020804,1.1499696,0.62001604,0.61040634,-0.025116008,1.3300673,0.5803878,0.6782982,1.9089586,2.3189535
145,0.009422889,0.9827056,0.070084766,0.27155122,-0.6270478,1.8033085,0.0663892,0.22568005,0.40667447,-0.33495077
146,0.087720186,0.6365975,0.022190643,-0.34241146,-0.38343158,0.15577781,0.031074462,-1.0230972,0.012789707,0.11946187
147,1.2248293,1.1665928,-0.011706288,1.3622242,-0.12773825,1.3538446,-0.037505787,1.297571,0.71083707,0.4733716
148,-1.9364778,-1.5642873,-1.5354857,-1.4640384,0.0011276483,-1.9294937,-1.5585322,-1.8521489,-0.4716644,-0.27610072
149,1.5273764,1.2522233,-0.32013342,-0.06921316,-0.49054092,1.121207,-0.29618153,0.12734644,1.1302762,-0.4645066
150,-1.3097997,-0.62723213,-0.088862814,-1.2631527,0.5825511,-1.553321,-0.11885262,-1.1242042,-0.9515248,0.20060241
151,-1.0681093,0.13448907,-0.12707387,-0.8292441,-0.20844974,-0.15767403,-0.14360377,-0.5968829,-1.2029227,-0.95699567
152,-0.13152872,0.3603633,-1.0349095,-0.6771524,-0.37723786,-0.13477068,-1.0160836,-0.85227126,-0.62417126,0.7843236
153,1.8190163,0.68445545,0.42279062,1.0347853,-0.00030959852,1.4701806,0.3794172,1.7923822,2.3175209,0.40190312
154,1.200327,0.32235828,0.67558575,0.3473877,0.36162183,0.4439981,0.65539086,1.577522,0.30025926,0.6322436
155,1.1337875,0.5038787,-0.5035681,0.8238051,-1.3065058,0.031189075,-0.4776149,0.64261115,1.9671702,0.7712415
156,0.19823271,-0.14679953,-0.15493344,0.1846823,0.47542837,-0.77720565,-0.1644181,0.3520025,0.34184602,1.2043902
157,-0.72931045,-0.78895456,-0.20670299,-0.2580822,-0.008031142,-0.55908257,-0.25086543,-0.3325274,0.43862432,0.011869634
158,-0.26337695,-0.5971058,-0.45402023,-0.17579366,-0.6012359,0.28168297,-0.45654574,0.48466772,-0.068111874,-0.11151173
159,1.6945765,0.19606349,0.62766737,-0.28637627,-1.3583102,0.4790725,0.6235642,-0.26180154,-0.6440469,-0.534661
160,0.48167345,-0.28847754,-1.7129847,0.0750941,-0.4329883,-0.15613905,-1.670197,-0.9663299,0.83295566,-1.3976117
161,0.9355409,1.9743227,0.5854747,0.77355075,-0.501935,1.1605184,0.56987375,1.2009084,1.4271084,1.9671677
162,-0.6969712,-1.0189083,0.29807132,-0.05928449,1.2071644,-1.5058961,0.31042674,0.62915725,-1.9330376,0.47118026
163,0.52812654,-0.13296537,-1.3062305,0.82103145,-0.28262922,-0.54711026,-1.2925787,0.6786068,-0.0070342547,-1.2451565
164,-0.6658582,-1.1319233,-1.3215923,-0.3992926,-0.28158808,-0.009631166,-1.317246,-1.0269177,-0.8055926,-1.2853594
165,-1.1980399,-1.3261662,-0.17126139,-1.1646247,0.05065565,-0.48868954,-0.16538295,-0.14654787,-0.48502108,-1.576548
166,-0.39384848,-0.44601703,1.4376676,-0.19441846,0.87299085,-0.5749755,1.5433387,0.16519885,-1.1931901,0.38403714
167,-0.018880634,-0.35414317,0.32168728,-0.9496406,-0.053523507,0.44439694,0.3438775,-0.69393724,-0.35476363,-0.055072684
168,0.21959119,0.008953979,-2.5131915,0.13026682,-0.72430646,-0.28278053,-2.4738805,-0.6626394,-0.56960934,-1.5870239
169,-0.36954015,1.2744265,0.53605694,0.8822253,-0.2819881,-0.22625756,0.5514445,0.6923683,-0.30580762,-0.5232673
170,-0.37934288,-0.43203345,-0.2670784,-0.08812587,-0.7109796,1.042757,-0.26958013,-0.08044254,0.36691672,-0.80307484
171,-0.17383736,-0.41053855,-0.17162152,0.49756566,-0.12627089,0.16493022,-0.17983776,-1.1444517,-1.0262492,-1.7632906
172,-0.96431386,-0.5922681,0.44814363,-0.55434376,0.72788745,-0.9892203,0.4743207,0.49917966,-1.0116428,-0.34102172
173,-0.6260884,0.45561957,1.2575791,0.9046677,1.6932744,0.031813856,1.3868589,-0.76121444,-1.3355027,0.92473406
174,-0.58901733,-0.87245584,0.82483155,0.15169324,-0.037244033,0.13928759,0.785276,0.051881585,0.1968066,0.49980864
175,0.94019616,1.5969876,1.2871927,1.1699508,1.3353658,1.2704743,1.3455927,1.3402252,1.1747005,2.050028
176,0.22816557,0.28652164,0.08052655,0.2770957,-0.46023715,-1.4457678,0.056717046,0.20786628,-0.60992795,1.2337606
177,0.9754502,-0.108529255,0.41590676,0.89361495,-0.5850673,1.147581,0.42641968,1.2771636,1.2168148,0.792568
178,-0.7129854,-0.8673536,0.70570767,-0.9407562,0.37254778,-1.2720021,0.6966917,-0.6001004,-0.60210216,-0.14018913
179,0.13645498,0.44277054,0.32693148,0.6884021,-0.23094805,-0.5917172,0.311829,0.20143785,-0.7339317,1.5014156
180,0.44096962,0.7043093,1.2426598,1.3119127,1.1504875,0.9825968,1.2641214,1.0291358,0.4572478,-0.4161771
181,0.13434796,0.42650616,-1.0023229,-0.16332965,-0.111938715,-0.2373198,-1.0033787,0.11376082,-0.02898153,0.22396071
182,0.6166633,0.9339926,1.0793654,0.9383376,-0.3351319,1.3420212,1.0499485,1.2429043,0.4680411,1.7479658
183,-0.8124427,-0.07068905,1.404332,0.32663015,2.486807,-0.37846175,1.6291795,1.1397797,-0.03283394,0.3074999
184,1.7901622,1.3010021,-0.0565329,0.85069007,-1.0887698,0.13450558,-0.039353322,0.07265209,-0.16480537,1.9002116
185,-0.35689333,-0.5554304,0.044446584,-0.7016557,0.20283265,0.4871109,0.03982274,0.7437442,0.29253942,-0.24282002
186,0.7608545,0.27782828,1.3337424,1.1550776,0.25040618,0.44700503,1.3181807,1.6139429,0.12608841,1.1305099
187,-0.9132563,-0.25134745,-1.6432254,-1.3612736,-0.40408546,-1.2833745,-1.6327517,-1.7102803,-0.10710319,-1.4350128
188,-1.4579356,-1.5566998,-0.29480714,-1.5633631,-0.4719716,-1.4830593,-0.29947424,-1.3939455,-1.1684272,-0.5851092
189,-1.5322633,-1.3183037,-1.97515,-0.5782539,0.044900913,-1.2095833,-1.9501486,-1.6277452,-1.1562401,-0.6093576
190,0.91568875,0.092241265,1.2109847,1.0022075,-1.2152504,1.5884459,1.2405337,1.2231077,1.9714317,-0.39963657
191,2.5802596,1.1653376,1.4461796,0.8636475,-0.23273537,0.5997984,1.547241,2.341644,0.83508325,2.1073914
192,0.034628257,0.63475007,1.3152674,0.4984193,1.0752128,0.82596326,1.3445559,1.6486579,1.4301382,-0.2802394
193,1.0855001,0.12360039,0.21075858,-0.05199455,-0.12028763,0.31004214,0.2105006,-0.6958829,1.0389569,0.9901305
194,-0.2436629,-1.0177706,0.049373563,-0.781355,1.7985069,-0.5123324,0.004081545,0.00043813873,-0.79457915,0.48720482
195,0.9832484,0.84738666,1.3156302,1.3970078,0.10836257,1.4276097,1.5008569,1.38266,0.45254752,0.4237339
196,-0.44660184,-0.27392128,-1.8673255,-1.0691743,0.088893756,-0.69205976,-1.8619506,-0.6984507,-1.0545048,-1.5034903
197,0.78708607,1.1147214,1.1753291,1.0262591,-0.0737638,0.87888205,1.174624,1.5105228,0.78821003,2.0180378
198,-2.140405,-1.5661219,-1.4060966,-1.434141,-0.37839,-1.6213272,-1.401071,-1.4923522,-0.81875974,-0.3895773
199,-0.08074267,-0.037010215,0.35612553,-0.32142988,-0.60368085,-0.22082578,0.34228012,0.39597645,-0.51758254,0.6136041
200,-1.6583098,-1.127841,-1.8963093,-1.8094773,-0.49757195,-2.0089288,-1.8818212,-1.3978282,-0.21933132,-1.5060208
201,1.6882366,0.7678142,0.77197665,0.7810165,-0.71461105,2.2851496,0.7459171,0.7513113,1.9616258,2.3612766
202,1.1644663,1.5568129,0.08311163,0.7667891,-0.2161024,0.26646194,0.08330434,0.92025954,1.1346527,1.7843708
203,2.6859298,2.504113,1.258163,0.6370278,0.7050364,1.1043882,1.2552555,0.80519456,-0.1781615,0.14147264
204,-1.3670732,-1.7483239,0.19644663,-1.4391799,0.7384774,-0.5212235,0.17376427,-1.5587118,-0.5294532,0.4249756
205,1.7625422,0.897522,1.1366929,1.5025095,-0.48825037,0.6517101,1.1726036,0.89127624,0.4732097,1.9837823
206,1.430586,0.8211975,0.11592723,0.88881785,-0.23724179,0.11112826,0.11457772,1.7119833,-0.30222675,1.8640037
207,0.9112299,1.4145097,0.5542132,1.1765172,-0.5174472,1.729766,0.51722276,1.5146441,0.94333696,-0.55401164
