ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
79,0.8411424,0.66164714,-0.68910784,0.78848165,-0.71536475,0.4858536,-0.68612206,-0.31977746,2.0719473,0.59379685
80,-0.058559638,0.7668055,1.0882179,0.25796437,-0.46481362,-0.619121,1.0639837,1.4831606,-0.1395378,1.2694354
81,1.7175542,1.1017128,0.9569198,-0.26563433,0.333886,1.3375361,0.9345447,0.08680796,0.5888579,-0.42709312
82,-0.78740567,-0.46239704,0.5438139,-0.6909425,-0.740656,-0.23423146,0.53099304,-0.06703261,-0.41003636,0.2317913
83,1.0867802,0.5013452,1.1905849,0.7015035,0.9375597,1.4157575,1.1638868,1.303121,-0.22747405,0.49581555
84,-0.3607186,-0.37705612,-1.5271122,-1.044089,0.06903063,-2.0295792,-1.5084745,-1.3183851,-1.0351884,-0.28664184
85,0.6720248,-0.68804985,0.7085039,-0.35383108,1.1200504,0.0049804463,0.6885649,0.37119344,-2.3387756,0.59721416
86,-1.0658404,-0.9703528,0.7561534,-1.0768411,-0.020248737,0.65814525,0.73410743,-0.8677252,-0.36773401,-1.5416086
87,-1.2583987,0.020006226,0.2590267,-0.43220526,1.7761511,-0.7748835,0.2460459,-0.013995898,-0.9409481,-0.6875211
88,-0.25683072,-0.46548897,0.40138638,-0.55691826,-0.49870235,-0.8198744,0.3889341,-1.1736017,-0.783368,-0.51159835
89,0.41135865,-0.85655606,0.7543853,-0.71022105,1.8015264,-0.6663295,0.7350475,0.3221062,-1.364152,0.9581885
90,-0.56645536,-0.9557304,-0.32064268,-0.41790238,-0.8991777,0.13756888,-0.3224292,-0.15894185,1.0719304,-1.3929068
91,-1.5665414,-0.303324,0.34668282,-0.849354,-0.47857484,-0.7881374,0.33503792,-1.3455392,-1.3984418,-0.65754277
92,0.34637275,-1.0218841,1.6124371,0.66780394,0.7459626,0.18420908,1.6284852,0.57474726,0.08173509,0.90260273
93,1.9376384,0.6702156,0.66447526,0.7411743,2.1938314,0.6100159,0.64928186,0.7198257,1.2471669,2.1485837
94,1.3497508,0.67423123,-0.14287893,0.65356654,-0.275019,1.2557608,-0.14603195,0.6943148,2.2135055,-0.79268754
95,-1.7818786,-1.2042418,-0.08316978,-1.5918899,0.6726669,-1.8506404,-0.08678762,-0.38622588,-1.5590172,-0.077003546
96,0.63946575,-0.1939569,-0.106778435,0.18880847,1.0683206,-0.14792992,-0.11246719,-0.13215767,0.24347635,-0.81250554
97,-0.79037374,-0.2531178,0.14309038,-0.9226825,-0.96770704,-1.4791528,0.13566126,-0.51457113,-0.3932331,0.086372
98,-0.5692314,0.04367824,-1.515856,-0.20203033,-0.03479932,-1.3635731,-1.4977394,-0.79196936,0.15335837,-0.64760774
99,-0.40460992,-0.56793183,-0.31500742,0.3983486,0.64334923,-0.19175962,-0.3153935,-0.15123339,-0.72328424,-0.51499254
100,-1.3988868,-1.4556724,-1.9140168,-0.9006905,0.4662579,-0.86876655,-1.8929467,-1.9989855,-1.1445982,-0.48828968
101,-0.8613797,-0.9467813,-0.49208865,-0.5839112,-0.817492,-0.08872115,-0.4909053,-0.29656085,-0.13358362,0.047607474
102,-2.155379,-1.6473073,-1.1587694,-1.2498385,-0.88402086,-1.2907983,-1.1448488,-1.4140124,-1.0884298,-1.4199424
103,-1.3309036,-1.28177,0.8234317,-0.1286244,0.87298095,-0.27532423,0.80067605,-1.1407185,-0.36662996,0.07572675
104,0.6611376,0.37118033,1.1219412,0.77868575,0.74084187,0.12911017,1.0949101,0.77089834,-1.0637264,0.29141724
105,1.018523,1.0994194,-1.8946987,0.5159483,-1.5210156,0.59236395,-1.8739636,-0.8292496,2.159936,-0.51684916
106,-0.69433874,-0.9897105,-0.23716651,0.34811506,0.2991676,-0.4402754,-0.24170008,-0.1713115,-0.34363082,-1.3605124
107,-0.87118864,0.01566171,-0.113180615,-0.80120915,-0.8113967,0.31884658,-0.11892507,-0.47783697,-1.033012,0.00060277083
108,0.372694,0.5462037,0.6752747,0.14065024,0.9872911,-0.5289701,0.65572447,0.067075625,-1.1699382,0.9736424
109,1.0711282,0.33459517,-0.7463168,1.0122628,-0.4273989,0.5205136,-0.7398609,-0.7831905,1.0454425,-0.4461378
110,0.14930494,-0.2850504,1.5715004,0.6246453,1.2783737,-0.29327834,1.5321842,0.7422787,-0.08215941,1.2996745
111,0.9675245,0.52204114,0.2311317,-0.07389127,0.6283171,0.2529588,0.22223331,0.8489385,0.87599903,1.2696675
112,0.2301752,-0.16849566,-0.27472088,0.44367158,0.18574594,-0.44970924,-0.27531168,-0.02327811,-0.12229981,-0.37351832
113,-0.28018865,-0.8705849,-0.8095388,-0.6247766,-0.82553005,-0.106878035,-0.80210835,-1.9247029,-0.09906571,0.035380606
114,1.3018787,0.43952417,-1.3945382,0.9459546,-0.39658338,1.2048609,-1.3823073,-0.07565466,0.754692,-0.12715499
115,-0.3701846,-0.13260135,-0.50780094,-0.27126628,0.33544376,-1.1687615,-0.5062049,-0.40202656,0.15318584,-0.9899527
116,-0.20442788,-0.5269383,-1.6067662,-0.73600876,-0.82286817,0.0069367304,-1.5883542,-0.63803095,-0.21296456,-0.53470427
117,0.0018622407,-0.20104027,0.68901485,-0.7536567,2.5093741,0.77671546,0.6671479,-0.51356107,0.4892436,-0.5684394
118,-0.6976051,-1.0867276,-2.2428372,-0.15982705,-1.7144314,0.20044845,-2.2213628,-0.9959198,1.0812683,-1.5044717
119,1.1771927,0.3079023,0.67829365,1.0969611,0.28133032,0.60729617,0.66415673,0.3655326,-0.20975302,0.939636
120,0.09798328,-0.05580963,0.045403074,0.22668476,-1.1172574,1.2378545,0.03775211,0.83411014,1.2109549,0.1044594
121,-0.4605996,-1.0061941,0.60993636,-0.9653937,-0.15035559,-1.3202803,0.5934443,-0.70653176,-0.5401908,0.8481288
122,-0.027981874,-0.34666336,0.03706887,0.5171744,-0.2799949,0.699351,0.03191905,0.3504525,0.32345283,-1.3941333
123,-0.39168292,-0.9515052,-1.3862885,-1.2232122,0.09495039,-1.3648924,-1.3714528,-0.89200956,-0.75345117,-0.97226685
124,-2.0884671,-1.8525937,-2.2264128,-1.8684185,-0.20342073,-2.0126953,-2.2016969,-1.689624,-0.86058116,-0.53453743
125,1.2585312,1.1888309,0.03970858,-0.43259525,0.38518748,0.7795967,0.033490617,0.5847967,0.61299545,0.3789789
126,-1.6615219,-1.2747296,0.8248528,-0.31208318,2.4502518,-1.5176141,0.80150396,0.07266155,-1.4540054,0.10292766
127,0.64125645,0.51226014,-1.0859139,0.80929756,-1.315502,-0.7983523,-1.0756403,-0.49490023,1.5066097,-0.7902985
128,-0.26877168,-0.77983105,-0.13762976,-0.6303635,1.4252503,0.40421775,-0.1431905,-0.3731913,-0.66176647,0.21932489
129,1.3900095,1.5391965,1.6748563,2.5656037,0.5572836,1.7024562,1.635753,1.0174569,0.49953353,0.5655335
130,2.6093757,1.5211176,0.9282191,1.9856455,1.3936296,2.030787,0.906201,2.3832743,0.898571,0.4792076
131,1.619639,1.4292656,0.873359,2.2547865,-0.89476585,1.0586993,0.8561813,2.0238783,1.7135472,0.29771993
132,0.30920532,1.0357174,-1.0294417,1.7443819,-0.53858346,0.47858447,-1.0199178,-0.924622,0.37404922,-1.481798
133,-1.0011561,-1.9118887,0.08332365,-0.73681355,1.4405491,-0.7336154,0.07329297,-0.43149984,-0.08945873,0.30754367
134,-0.63942707,-0.15371615,-1.6764381,0.2719022,-1.3286605,0.98160845,-1.6610543,0.3254608,0.6270196,-0.13736492
135,0.5096712,-0.5172976,-0.30587295,-0.08705419,0.823261,0.39395002,-0.30699092,-0.0038907253,0.6403933,0.6413968
136,-0.09493467,-0.48044032,0.1881766,-1.0031402,0.8024584,-0.25538695,0.18002698,-0.25902027,-1.5442634,0.8505876
137,1.6874161,0.20565136,0.64441234,1.5565387,0.15083377,0.46088853,0.6282793,0.04741612,0.8260111,1.5897588
138,-0.04291936,-0.7260938,0.14574227,0.3755476,1.7378113,-1.1901455,0.13692917,-0.17791729,-1.3164327,-0.50083756
139,-1.0573345,-0.3925724,0.8622736,-0.8404807,-0.09915887,0.5900785,0.84099865,0.87564,0.4062062,-0.22900315
140,0.31360358,0.4518584,-1.094567,0.099798545,-0.34528926,-0.9279301,-1.0840864,-0.92770916,-0.506376,-1.2211026
141,-1.2595088,-0.6573052,-2.002314,-0.73140335,-0.93649894,-0.30042657,-1.9810853,-0.04789228,0.6321502,-0.8837165
142,1.150749,0.99159217,0.65544164,0.93353,-0.92279637,0.30345124,0.6438458,1.1421754,0.81100965,1.074011
143,-0.055816334,-0.18421988,-0.06481794,0.1330754,0.5058852,0.20882781,-0.07019051,1.1434443,-0.3358571,-0.5082345
144,0.8589289,1.1965138,0.6964409,0.63603216,0.0013034522,1.3060219,0.68252265,0.5892491,1.9279299,2.0858371
145,0.022693148,0.9786897,0.018094247,0.3361671,-0.61204815,1.8376949,0.01145107,0.17840663,0.48278207,-0.3778259
146,0.30407178,0.5123203,0.06713597,-0.36208135,-0.38376668,0.13062295,0.058925644,-1.191807,0.101912275,0.13579027
147,1.3242291,1.1484504,-0.06330026,1.3074346,-0.1313732,1.1432893,-0.06852495,1.2764856,0.8031239,0.46019214
148,-1.6975194,-1.3704711,-1.8073909,-1.2360336,-0.004668397,-2.045903,-1.7848736,-1.8029053,-0.11287845,-0.19535984
149,1.813649,1.3874639,-0.23279102,-0.0005902989,-0.5410032,1.043303,-0.23553985,0.12895481,1.0812005,-0.32622948
150,-1.2104598,-0.48002434,0.088997304,-1.2428998,0.57759285,-1.5129608,0.08234564,-1.2120655,-0.76627547,0.394094
151,-1.2008268,0.2587661,-0.006377245,-0.8530065,-0.1988231,-0.08152685,-0.012042153,-0.7067541,-1.2883868,-1.0606321
152,0.020211516,0.3996879,-0.85512495,-0.65568036,-0.505331,-0.11341091,-0.84893423,-0.86152303,-0.6959704,0.8941871
153,2.0158412,0.61559695,0.6272585,0.9439046,-0.33275715,1.4315518,0.6111304,1.9721016,2.2421682,0.5175094
154,1.3305341,0.29682732,0.6753071,0.37053886,0.3331382,0.35292736,0.66046774,1.4770067,0.21356271,0.7299354
155,1.2653129,0.5189166,-0.45735273,0.86973464,-1.3572991,0.06588309,-0.45551243,0.68385714,1.6541424,0.9415725
156,0.23922026,-0.09866442,-0.044166084,0.2807305,0.4637544,-0.67476404,-0.04754996,0.5102655,0.2590364,1.2608745
157,-0.72825354,-0.85116005,-0.028385157,-0.14438258,-0.00031505234,-0.5390146,-0.033080395,-0.33344218,0.74073344,0.03239825
158,-0.20041828,-0.62948984,-0.43188104,-0.16589256,-1.4517686,0.3240857,-0.43812868,0.50192314,0.04784958,-0.064858
159,1.9958851,0.10982908,0.50439715,-0.49172136,-1.364223,0.39902952,0.48854357,-0.49263412,-1.0221246,-0.5152285
160,0.5332042,-0.101100534,-1.6953262,0.10251734,-0.43090236,-0.17619053,-1.6787316,-0.73908955,0.9891357,-1.3385588
161,1.0245183,1.915955,0.40420136,0.64991355,-0.51637006,1.2162266,0.39356333,1.2940017,1.4247813,2.0037963
162,-0.5739551,-0.97142226,0.22274026,0.17117949,1.5695962,-1.5037167,0.21048072,0.63152784,-1.8060527,0.4919578
163,0.67889106,-0.30111814,-1.2252526,0.85105187,-0.24444266,-0.5796332,-1.2132024,0.6812222,0.07341858,-1.1481557
164,-0.69047064,-1.1381245,-1.1246297,-0.38518608,-0.36166307,-0.042908143,-1.1220509,-1.1032063,-0.66624475,-1.3463774
165,-1.2049491,-1.2854975,-0.21542679,-1.1474997,0.093936816,-0.5029129,-0.21883678,-0.27269688,-0.38939238,-1.7048315
166,-0.32497102,-0.42830098,1.5732564,-0.05566072,0.43937126,-0.5791832,1.7245306,0.14950602,-1.3406913,0.13448372
167,0.10237216,-0.31815308,0.12419172,-0.88188565,-0.12708351,0.3675117,0.11494866,-0.5650486,-0.3435492,-0.088771746
168,0.21198145,0.073420435,-2.617585,0.11713411,-0.67174643,-0.18050171,-2.5938513,-0.50551575,-0.33604315,-1.4960531
169,-0.4114258,1.1854292,0.70372283,0.87028897,-0.29326358,-0.20132217,0.68433166,0.47653285,-0.09250393,-0.47928798
170,-0.34214464,-0.3398788,-0.23203386,0.013553969,-0.7220387,1.1348336,-0.2331419,-0.022398831,0.35258985,-0.72438645
171,-0.13231012,-0.35222444,-0.19602327,0.566581,-0.15664329,0.15169479,-0.19961673,-1.3383526,-1.0890833,-1.5216869
172,-1.1518258,-0.6143348,0.7116327,-0.57032335,1.6263639,-1.047798,0.6942748,0.56096345,-0.9303707,-0.34535894
173,-0.6964354,0.5842268,1.4389198,0.83229,1.7370125,0.1427411,1.400568,-0.8449119,-1.2309196,0.7747985
174,-0.6208249,-0.8650317,1.0172061,0.34149182,0.56031764,0.05757143,0.99199516,0.019534746,0.13827802,0.5471432
175,1.0163279,1.5025142,1.4860798,1.1828638,2.23211,1.249834,1.4499822,1.5529515,1.1990839,2.0903523
176,0.23603186,0.3747656,0.0166805,0.40406585,-0.4527488,-1.5149298,0.011997429,0.24992329,-0.3480295,1.2288635
177,1.0698751,-0.11366323,0.65872175,0.97702694,-0.57495135,1.200336,0.64259535,1.256218,1.2248125,0.8774775
178,-0.8053873,-0.9321913,0.83817774,-0.91681707,0.6619127,-1.443542,0.8147203,-0.6560794,-0.6365864,-0.21168339
179,0.05925923,0.38134655,0.21649733,0.657153,-0.22967976,-0.5835261,0.20827577,0.11505588,-0.6121818,1.5164573
180,0.43840292,0.78104925,1.504394,1.385199,1.4015185,0.99201125,1.4651309,1.141042,0.61476123,-0.39248094
181,0.11047716,0.37338603,-1.1784528,-0.13230217,-0.1619589,-0.30206516,-1.1659597,0.087158404,-0.28373173,0.26046202
182,0.66893893,0.8328136,0.9394133,0.93756443,-0.44313294,1.213914,0.91927457,1.2699716,0.36499542,1.6691524
183,-0.915052,-0.034846503,1.6141442,0.5089511,2.9113195,-0.5910044,1.5859518,1.2772675,0.2320434,0.3238013
184,1.8462777,1.2898586,-0.1694272,0.9128656,-1.0187447,0.06268652,-0.17032927,0.020201627,-0.029594928,1.9180003
185,-0.28475317,-0.48161986,-0.023120278,-0.66539186,0.0741467,0.5891608,-0.028963605,0.7222291,0.31822637,-0.25618598
186,0.80588967,0.32908404,1.2684156,1.1211523,0.6517143,0.4964223,1.2359504,1.5336963,0.2126431,1.1767977
187,-0.77549464,-0.1969963,-1.6157407,-1.2301297,-0.4044125,-1.3042881,-1.6073035,-1.4704226,-0.0016256457,-1.3158821
188,-1.4786279,-1.5530682,-0.03546102,-1.3941977,-0.47083804,-1.3230363,-0.04128466,-1.5693173,-0.9857657,-0.50618994
189,-1.4736946,-1.3302721,-2.0330985,-0.5466648,0.15607934,-1.1789163,-2.0096183,-1.9180325,-1.1503503,-0.50845784
190,0.94913745,0.13264623,1.4204177,1.228443,-1.4418217,1.6020913,1.3897997,1.094214,1.7949154,-0.34069335
191,2.81322,1.0656116,1.5449259,0.610559,0.6659884,0.4866615,1.5088582,2.3675447,0.9530587,2.1267796
192,0.023507314,0.6790123,1.4191207,0.49133477,1.801123,0.60111195,1.381509,1.81753,1.8219078,-0.15827225
193,1.158173,0.08507842,0.30717087,-0.021621423,-0.16168126,0.27843973,0.29716256,-0.7686384,1.1084121,1.1296607
194,-0.089883916,-1.0515409,0.12591448,-0.76721615,1.235427,-0.4938177,0.11431643,0.053618062,-0.7978139,0.49327073
195,0.95827985,0.8908274,1.5448226,1.6004249,1.4780401,1.4552518,1.5074725,1.3685315,0.32442337,0.44807014
196,-0.4218618,-0.36038023,-2.0686765,-1.1097561,0.14511602,-0.7172486,-2.0444732,-0.53649837,-1.0642027,-1.3954642
197,0.8370434,1.1457562,1.3505019,0.9898788,-0.011945334,0.90670156,1.3211589,1.5422887,0.8437426,2.0665245
198,-2.0808446,-1.5760098,-1.5097274,-1.3034165,-0.407735,-1.6418722,-1.4921224,-1.5706884,-0.6972719,-0.27605635
199,0.018871823,-0.13913791,0.39205086,-0.36086947,-0.62132585,-0.2114036,0.380416,0.35483512,-0.44578776,0.6052464
200,-1.6017715,-1.1242313,-1.921992,-1.735181,-0.4855513,-1.9112595,-1.9043717,-1.5634552,-0.064817734,-1.5429524
201,1.8301519,0.65691984,0.6429217,0.65519136,-1.198664,2.373743,0.63299465,0.60636646,1.8362155,2.3345816
202,1.2698466,1.4978523,-0.13044055,0.7858838,-0.26940745,0.26957375,-0.13325024,0.89608437,1.1426873,1.7978858
203,2.7464647,2.3874714,1.0822595,0.5329858,1.202557,1.1039453,1.0560688,0.6230059,-0.25026286,0.26268473
204,-1.3976593,-1.7115717,0.24160843,-1.322819,0.99776745,-0.48876548,0.23058192,-1.7119304,-0.62991214,0.2828675
205,2.0044186,0.8623679,1.2258922,1.5033195,-0.5328521,0.58851594,1.1982297,0.96380365,0.60477316,2.0326054
206,1.5154072,0.7138235,0.02250029,0.9414812,-0.10686369,0.026649995,0.01777461,1.7445788,-0.059263896,1.9062417
207,0.93319243,1.5361643,0.47621474,1.2782863,-0.43221232,1.6735141,0.46329883,1.5398731,1.1085627,-0.605985
