ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.67931104,0.38958648,-0.30121607,1.5345794,-1.3456078,0.29643464,-0.29975316,0.42865738,0.77451265,-1.1448585
27,0.18743539,-0.3395302,-0.53931797,-0.6661531,-1.0771548,-0.38991308,-0.5073439,-0.9845067,0.57025015,0.7291443
28,-0.83754313,-1.4707601,-0.28552666,-0.5404626,-0.44104898,-0.7609541,-0.32258347,-0.8909657,-0.7993147,0.2500481
29,-0.18523163,0.09676148,-0.6573886,-0.826874,-1.6244279,0.096784584,-0.6544299,-0.93116367,-0.18069488,-1.709277
30,-1.1925759,-0.37813818,0.17796889,-0.57440346,1.0396285,-0.8985451,0.20988038,0.09554607,-1.7940123,0.4341755
31,-1.2380617,-0.48812085,-0.11565282,-1.1017317,0.2302693,-1.3613673,-0.1621576,-0.36316028,-0.5922599,0.2762056
32,0.5771867,0.48446625,-0.3603881,0.5816603,0.12602992,-0.32267657,-0.37974626,0.1940076,0.4047276,-0.14903845
33,0.6897933,0.86510694,0.28473148,0.10576424,-0.6064628,-0.056389593,0.2371234,1.2906479,0.06046696,-0.5955639
34,-0.713445,-1.3889081,-0.2624055,-0.99635756,0.1220922,-0.32044515,-0.27366328,-1.2607611,-2.232836,0.20069815
35,1.5716597,0.25656903,0.2961039,0.5439556,0.051622976,0.5959369,0.252151,1.2514873,-0.34872785,0.3617768
36,0.014784912,-0.21079054,-0.51164573,-0.17359069,-1.1612982,0.47471535,-0.49426886,-0.12367995,1.7821898,-0.26362318
37,0.29728478,0.8266561,0.45353198,1.3218257,0.2001182,0.65325,0.43412328,0.02485074,1.1138642,-0.6961998
38,-2.10965,-1.4223942,-0.13907416,-1.5232868,0.22830568,-0.40764615,-0.15695184,-1.6042324,-0.95656514,0.031009989
39,0.3370103,0.81992906,0.60580075,-1.243393,-0.18279558,0.40021944,0.54170674,0.035408746,0.82662755,-0.3808078
40,2.0127013,1.3800083,1.3785033,1.4167178,1.8986193,2.0827148,1.3982127,1.2452079,0.9974005,1.8219724
41,1.9902711,0.7750593,1.1515834,0.49816623,-0.5488046,0.69494087,1.115352,1.0149177,1.4358989,2.1824532
42,-1.7209241,-0.4661923,-0.92037934,-1.2592053,-0.4511959,-0.43827936,-0.9226367,-2.3217657,-1.031826,-1.5135356
43,1.176324,0.44721365,0.25524464,0.7021607,0.097596034,0.46132684,0.26644862,1.8888062,0.11324228,0.117058106
44,-0.4581442,-0.67400163,0.08298096,-1.6348243,1.2265843,-1.2408417,0.09674981,-0.026763778,-1.5365763,0.43204033
45,0.7798656,1.0877436,0.7172951,0.6949519,0.4870983,0.7871407,0.7680983,0.4443612,1.0518217,-0.9034107
46,-1.3935097,-1.7720532,-0.72092724,-1.1824195,-0.09795003,-2.0871234,-0.72019565,-1.2309521,-2.2251465,-0.30072817
47,-0.18242702,0.3604281,-0.2597785,0.019489266,-0.47932744,-0.64999455,-0.29214892,-0.014167523,0.74778885,-0.4921471
48,-0.34524205,-0.8984331,0.2879051,-0.17474344,0.13111468,-0.62783027,0.27009916,-0.38825288,-1.0569228,-0.13142303
49,-1.8005835,-1.3659412,-2.1609716,-0.6874589,-0.5557766,-1.5442914,-2.1373653,-1.9048164,-1.9599577,-1.775737
50,2.3141086,0.99034095,1.6281456,0.53203696,1.1463641,-0.8132957,1.8461761,-0.5382456,-0.45295757,1.9873435
51,-0.076196335,1.118058,1.8832166,-0.30821484,1.2970165,1.2654543,2.0342557,0.115831956,0.76468617,-0.8639017
52,0.107196204,-0.09969161,-0.31677046,-1.1612928,0.006357598,-0.57389605,-0.32938796,0.64372355,0.3068122,0.32241774
53,1.4187903,0.6058386,0.35604012,0.579324,0.46548125,-0.36280593,0.28712538,0.7908204,-1.0598855,2.286313
54,1.015105,0.57863617,0.45395544,0.14895122,-0.20508371,1.0544147,0.44197696,0.27991045,1.0369064,-0.35221782
55,0.7666896,0.07557162,0.37504143,-0.0019666709,-0.09732592,0.5272612,0.40985075,1.2729388,-0.04312186,-1.0715371
56,-0.12704784,0.3197887,0.43964288,0.20179461,-0.3402285,1.0791053,0.42719626,0.39679822,0.33040386,0.7023789
57,-1.6426282,-1.020679,0.49129626,-0.22036476,1.2185098,-0.93885463,0.42281666,-0.53037393,-2.040773,0.23568569
58,-0.28898588,0.2869863,0.24507235,0.75403637,-1.4575613,-0.54495215,0.23735671,-0.22638409,0.50813067,-2.0996356
59,-0.81929827,-1.5538253,-0.018105725,-1.4434428,1.4072101,-1.0493103,-0.011396411,-0.8628534,-1.1127738,0.5414025
60,-0.27241242,-0.098428,-1.8507674,-1.1044384,0.060443837,-0.9576333,-1.8360145,-0.60886544,-0.40152937,-1.0467558
61,0.1325795,-1.4067887,-0.041516166,-0.5713623,-1.0414208,0.8879552,-0.055845182,-1.1008968,1.2058501,-0.7338121
62,1.3674176,0.32292867,0.5927384,1.7396073,-0.250819,1.2175753,0.5524959,0.7578522,1.1498233,1.1199896
63,-0.2527094,-0.33931208,0.69478863,-0.65221226,0.6268,-1.8409377,0.6737828,-0.3485277,-1.407137,-0.24184841
64,-0.34742597,-0.98878735,0.8562967,-1.6313713,0.9273311,1.2151554,0.8002403,0.5644635,1.0704418,-1.1055359
65,0.52853763,-0.4265201,-0.4116412,-0.78694093,0.8057078,-0.052748535,-0.42953655,-0.9248427,0.5091915,-0.23438887
66,1.0097444,1.7115604,1.1056677,0.4265196,-0.49239364,1.3279936,1.0550514,1.4442128,1.0210528,0.71201795
67,-0.79304713,-0.86276037,-0.62297106,0.62932533,-0.9387013,-0.9942955,-0.6274597,0.2178515,-1.1856003,-0.47240773
68,1.5146693,1.6106645,0.94570524,1.0054014,-0.6864456,-0.109458685,0.9550164,1.05167,-0.018084515,1.6718194
69,-0.10579004,-0.19498564,0.3618016,-0.18759207,-0.3291247,-0.7970595,0.33376572,-0.37087446,0.16566738,0.5660739
70,-0.16049848,-0.097298436,-0.116842605,-0.44819456,-0.7565276,-0.53952754,-0.15262175,-0.03483756,-0.32591966,0.78715247
71,0.72138566,-0.5262255,-0.032014217,0.55619884,0.2418247,1.3012787,-0.09008203,0.30876362,0.45944726,-0.9577427
72,0.16491233,0.75754374,1.7911437,-0.47449395,2.2003047,1.5007429,1.807716,0.43308824,0.114509925,1.5758078
73,1.7072452,1.0515113,1.1396705,1.27728,0.96379733,0.096197404,1.1924119,1.169036,0.42733988,2.1295257
74,1.0678928,0.5139843,0.14820156,0.8258759,-0.5836404,0.26421276,0.16938601,0.7203036,0.5631668,0.47000456
75,-1.1958853,-0.45913848,-0.5509408,-0.46479085,-0.38105178,0.12844765,-0.5836115,-0.7826917,-0.1756589,-1.1758759
76,-0.42272002,0.26239204,0.57754344,-0.9816627,-1.2852765,-0.3352338,0.54863226,-0.452279,-0.6367546,-0.91515434
77,0.80620414,0.97463727,0.89421576,0.12004167,1.316516,2.065013,0.84064865,1.8270471,0.55253327,-0.4247095
78,0.8999381,0.9338635,0.5388144,0.827905,-0.07061806,0.27122384,0.48860666,0.8848274,0.82886255,-0.06205695
79,0.71105903,0.67259747,-0.94876665,0.5525434,-0.6486207,0.5147218,-0.9504563,-0.2659153,2.0351944,0.5068901
80,-0.013621297,0.70294595,0.9403906,0.08518626,-0.48682767,-0.4912154,1.0393175,1.3851819,-0.09415711,1.221853
81,1.7232894,1.2422879,0.96876043,-0.08876257,0.190062,1.4896113,0.9595779,0.21910879,0.57391995,-0.3388439
82,-0.78347886,-0.42471513,0.45855582,-0.74613976,-0.6692476,-0.22971217,0.42314,-0.112714395,-0.45492136,0.20099875
83,1.0142307,0.6051415,1.0885948,0.6567431,0.7053756,1.3575708,1.0586845,1.3725952,-0.14763027,0.39691967
84,-0.37288067,-0.3156521,-1.257246,-1.1310121,0.08595593,-2.0706525,-1.2497163,-1.379821,-0.8805517,-0.3740432
85,0.6954741,-0.81094265,0.75537086,-0.50639796,0.7586365,-0.015814945,0.72993493,0.400996,-2.1627133,0.56777626
86,-0.9990488,-1.0093035,0.8334146,-1.1453696,0.5402085,0.57143056,0.7901848,-0.90563357,-0.33928618,-1.4256834
87,-1.1807652,-0.094683625,0.13328828,-0.4584097,0.25982413,-0.9254336,0.07259549,-0.046333816,-0.6715943,-0.7133644
88,-0.16176413,-0.32009342,0.35985002,-0.60100657,-0.54996556,-0.88307226,0.32834464,-1.0982023,-0.7910274,-0.46507466
89,0.30822787,-0.9458715,0.7469765,-0.71068025,1.8208946,-0.7258447,0.78664315,0.23521973,-1.3713958,0.81446254
90,-0.43390828,-0.7312268,-0.24845694,-0.6045308,-0.9608497,0.1603384,-0.24075532,-0.114891395,1.0800624,-1.4196482
91,-1.416988,-0.42260742,0.16917863,-0.8282605,-0.577328,-0.8793789,0.15324955,-1.1418264,-1.4276072,-0.54087144
92,0.30792528,-1.0071657,1.5453568,0.6190043,0.27456966,0.22228035,1.6283811,0.6969279,-0.15777297,0.79750323
93,1.7775581,0.74007815,0.63703215,0.60422397,-0.27267265,0.5874503,0.5802764,0.5755663,1.0777357,2.210637
94,1.0597343,0.60929376,-0.3331466,0.54028976,-0.26538643,1.2646025,-0.34363672,0.71571636,2.1746678,-0.92497015
95,-1.5683837,-1.2416764,-0.043608572,-1.618156,0.7296421,-1.8704637,-0.026701415,-0.44068664,-1.565853,-0.10108324
96,0.5621815,-0.13522837,-0.13410218,0.09080419,0.58251673,-0.05271429,-0.12093405,0.04577367,0.15617767,-0.8772356
97,-0.74434805,-0.28192005,0.06633454,-1.0847517,-0.9129453,-1.3323182,0.056605827,-0.5151812,0.07982399,0.07028428
98,-0.5804633,-0.03434876,-1.6801721,-0.3993654,-0.09533,-1.3276206,-1.6559728,-0.7611386,-0.10931073,-0.67735326
99,-0.42899638,-0.4658587,-0.033150535,0.34326956,0.41933325,-0.19032706,-0.04693536,-0.14550622,-0.4690478,-0.5521215
100,-1.4054439,-1.5556699,-1.8031147,-1.0709579,0.42429134,-0.7519364,-1.7886039,-2.044851,-0.96738493,-0.46363598
101,-0.80072665,-1.0545337,-0.38140723,-0.60687363,-0.8498807,-0.1056347,-0.3925251,-0.31156102,-0.21139625,0.08018622
102,-2.00944,-1.6110328,-1.0637618,-1.160159,-0.871753,-1.18399,-1.0940409,-1.3052176,-1.1041591,-1.2974824
103,-1.011117,-1.2463971,0.8946234,-0.28170913,0.5205647,-0.3139168,0.8888376,-0.8999873,-0.38575336,0.1797056
104,0.57074004,0.35539114,0.911066,0.6533048,0.4193863,0.08109802,0.94494295,0.631572,-0.876484,0.29187775
105,0.9519925,1.042712,-1.8726712,0.4566186,-1.5047492,0.73632264,-1.8868039,-0.5963224,2.1772141,-0.7183733
106,-0.7255716,-0.9617969,-0.14376356,0.3482586,0.31479874,-0.37313655,-0.19366467,-0.1893067,-0.64637077,-1.2286245
107,-0.8201951,0.08374973,-0.10850149,-0.830575,-0.5936755,0.23272362,-0.10603879,-0.4067839,-0.8431244,0.020756671
108,0.28723282,0.63803136,0.72285223,0.08626495,1.0158516,-0.4424817,0.6879547,0.31648618,-1.1096984,0.9351894
109,0.8479921,0.2607499,-0.8783678,0.86415464,-0.4190887,0.44119853,-0.86621886,-0.72392225,0.9145664,-0.5498345
110,0.019999811,-0.27488056,1.4074193,0.5520396,0.70548034,-0.30977568,1.4783136,0.7737552,-0.079814814,1.1584541
111,0.9682596,0.4594888,0.35981748,-0.16444166,-0.10557486,0.32367662,0.3071849,0.8487756,0.8188036,1.2921158
112,0.10261241,-0.18783867,-0.2218544,0.3159483,0.15943776,-0.44384742,-0.2426439,-0.11142497,-0.13767412,-0.5082343
113,-0.26576093,-0.82878137,-0.7895324,-0.60307175,-0.7159398,-0.12638927,-0.8107881,-1.8087631,-0.040394988,-0.04022324
114,1.1376939,0.41384658,-1.3942611,0.8369363,-0.40013194,1.4072369,-1.3946996,-0.2673058,0.9364767,-0.24453287
115,-0.46530703,-0.15087962,-0.5467424,-0.4208859,0.32375666,-1.2676841,-0.54332024,-0.4953956,0.2646055,-0.94363344
116,-0.11068728,-0.3450098,-1.3557231,-0.8293477,-0.72341853,-0.040732525,-1.36865,-0.44626692,-0.13783674,-0.5318041
117,-0.08751359,-0.33031222,0.56885195,-0.67039114,1.8074864,0.7773007,0.58064765,-0.29231766,0.61492723,-0.48696288
118,-0.668707,-0.98108935,-2.2894695,-0.24778025,-1.649595,0.1608585,-2.281641,-0.9338892,1.1678396,-1.5768617
119,1.0480642,0.2600801,0.47989514,0.98845696,0.17715527,0.55400264,0.39806587,0.47017533,-0.41102967,0.8096771
120,0.10910914,-0.0014209336,0.220463,0.18243565,-1.1195999,1.2761348,0.23876147,0.6284565,1.0738971,0.14229494
121,-0.4730176,-0.95938605,0.57131284,-1.0007609,-0.17838874,-1.1591692,0.5616093,-0.6380832,-0.27860245,0.8123502
122,-0.08152476,-0.38160616,-0.023137087,0.51756096,-0.1988434,0.6553838,-0.050445165,0.32934868,0.53074914,-1.3997005
123,-0.513572,-0.88726336,-1.3600305,-1.1013373,-0.02697469,-1.3541824,-1.3857629,-0.7544357,-0.6788989,-1.0319016
124,-2.015349,-1.8809351,-2.270529,-1.8925612,-0.16939718,-2.124723,-2.2613637,-1.6399047,-0.83477116,-0.47104684
125,1.1053307,1.1505989,0.069661595,-0.38727948,0.41819224,0.82831395,0.036861416,0.45330217,0.4428128,0.36645126
126,-1.442767,-1.506111,0.8603707,-0.36248636,2.4059875,-1.5063335,0.87281436,0.013752699,-1.3891343,0.06989136
127,0.3850614,0.49613357,-1.1475104,0.83932424,-1.2576425,-0.83520657,-1.1738245,-0.40676555,1.4790418,-0.9240616
128,-0.3023297,-0.8930674,-0.23627625,-0.8673505,1.4390358,0.33932397,-0.24151161,-0.3189342,-1.3531091,0.17478478
129,1.2854766,1.5412319,1.6118777,2.606951,1.2667569,1.9045203,1.768063,1.2593292,0.7007845,0.49363008
130,2.3094716,1.4410223,1.1958618,1.9528302,0.6079882,1.8706254,1.0972321,2.6102555,1.3448586,0.30203453
131,1.3156409,1.4333198,0.77984446,2.2284517,-0.4837673,1.0119666,0.8216867,2.177109,1.6353106,0.1247273
132,0.24385616,1.0808291,-1.0597422,1.6319559,-0.5313506,0.40259284,-1.0643511,-1.0648423,0.56830144,-1.445212
133,-0.8420586,-1.9562913,0.060162153,-0.8830139,0.9743893,-0.6750882,0.045898486,-0.17637822,-0.12274821,0.36804974
134,-0.554102,-0.18954131,-1.7862849,0.1940475,-1.1372657,0.8680459,-1.7774234,0.22609714,0.66351485,-0.2747819
135,0.43946093,-0.46319014,-0.25784245,-0.109677024,0.99396336,0.3283353,-0.30178323,0.0100717805,0.6795788,0.5812181
136,-0.120223045,-0.49838305,0.53977567,-1.0693402,0.6582638,-0.24795489,0.5015694,-0.24586095,-1.4659424,0.74604744
137,1.6673294,0.23721448,0.665884,1.5557657,0.07984559,0.47181076,0.6504493,-0.09740267,0.84222883,1.630545
138,-0.11159649,-0.6566788,0.23823963,0.25281826,1.8616117,-1.3207209,0.20311116,-0.17243528,-1.4880282,-0.56213194
139,-1.1607778,-0.38498807,0.92313313,-0.8812513,-0.14106017,0.7068296,1.0052483,0.85072505,0.31935,-0.2544647
140,0.35488114,0.3987954,-1.162714,0.02788321,-0.39780685,-0.9682028,-1.1811432,-0.5317075,-0.5789342,-1.3078007
141,-1.0311313,-0.6055424,-1.8610569,-0.7546328,-0.8868181,-0.39261758,-1.8642756,-0.016098695,0.45708436,-0.78239733
142,1.0563225,0.9792681,0.72980326,0.77816904,-0.9671846,0.25978622,0.7311283,1.128403,0.735409,1.1726669
143,-0.21389405,-0.25221443,-0.13803945,0.06018305,0.36141297,0.13271992,-0.11985793,1.0861754,-0.55377805,-0.47656313
144,0.83961874,1.3082862,0.65620446,0.6540159,-0.09197247,1.2733667,0.60116637,0.73025626,1.850522,2.3282971
145,-0.07390157,0.9382936,-0.040877502,0.24542482,-0.44962153,1.7690123,-0.06038655,0.09433987,0.33639076,-0.45320308
146,0.13743493,0.5770658,-0.048738133,-0.26573262,-0.4623301,0.124755524,-0.06719292,-1.0851127,-0.047823936,0.17446807
147,1.2051626,1.1167865,0.033850323,1.2372532,-0.1303458,1.3502792,0.0037363744,1.285487,0.7920393,0.37186003
148,-1.7293085,-1.3630346,-1.5630571,-1.4187514,0.0086896,-2.0048082,-1.5797093,-1.6579726,-0.38591757,-0.15680857
149,1.6148969,1.3519309,-0.3257905,-0.08508602,-0.5053616,1.1129435,-0.3457733,0.19090085,1.2351274,-0.4296662
150,-1.2404842,-0.563548,-0.04568095,-1.2204946,0.5161204,-1.4296906,-0.05427332,-1.2052606,-0.93520665,0.30225933
151,-1.0269556,0.18806902,-0.07799346,-0.9287769,-0.25434446,-0.12958425,-0.11890241,-0.6706019,-1.2322493,-0.9332902
152,-0.03023172,0.40633976,-1.0930091,-0.67304564,-0.42356592,-0.0657886,-1.066513,-0.84342766,-0.6083023,0.9190088
153,1.8124903,0.7276228,0.61978847,1.041718,0.11774503,1.6312218,0.56461453,1.9040366,2.182687,0.4275997
154,1.1111377,0.39640623,0.70074385,0.3671027,0.2165042,0.38987637,0.6653211,1.5850995,0.30626583,0.61877525
155,1.0828978,0.59247386,-0.3421619,0.76479316,-1.2840211,0.044856686,-0.37089998,0.8151688,2.0205703,0.84990853
156,0.26776668,-0.14642558,-0.1376174,0.23182897,0.43744972,-0.64037186,-0.16062623,0.3915524,0.39735416,1.1695095
157,-0.69675744,-0.80934787,-0.10409107,-0.21159409,-0.069203675,-0.56354123,-0.14755669,-0.3182416,0.76384544,-0.017891098
158,-0.28029197,-0.59668386,-0.30854714,-0.22687723,-0.5727995,0.20598039,-0.382474,0.5135636,-0.1914303,-0.26801375
159,1.8443234,0.13053252,0.63366836,-0.26378217,-1.3602313,0.3386607,0.7030419,-0.31812087,-0.87721616,-0.53682494
160,0.4617112,-0.33350623,-1.711004,0.15462865,-0.46571293,-0.2196188,-1.7067702,-0.9114729,0.9691187,-1.3923056
161,0.87771577,1.927831,0.525467,0.70389736,-0.5243405,1.1286802,0.49672443,1.2489007,1.3932415,1.8636574
162,-0.5818741,-0.978962,0.41090292,-0.10283463,1.5043851,-1.520898,0.45159435,0.7395404,-1.9097142,0.49249312
163,0.6047706,-0.13865896,-1.3063749,0.7354048,-0.19050932,-0.70343524,-1.3040155,0.7712204,0.053446054,-1.1139351
164,-0.63947934,-1.1122373,-1.1752867,-0.36087587,-0.31900325,-0.102859,-1.1788485,-0.9904222,-0.74179363,-1.3559052
165,-1.1445329,-1.2959152,-0.20556884,-1.1893268,-0.054339077,-0.38870463,-0.21755326,-0.1060053,-0.6089803,-1.5973341
166,-0.38243333,-0.36450008,1.5304118,-0.1073506,0.96973073,-0.5960905,1.678133,0.13571943,-1.102139,0.26580876
167,0.09672441,-0.35010067,0.39735758,-0.9492258,-0.009628755,0.42456996,0.3851739,-0.64452726,-0.24190934,-0.078484
168,0.2325216,0.12335594,-2.593994,0.2367803,-0.7021859,-0.28161567,-2.5842824,-0.6233276,-0.38080648,-1.5158203
169,-0.3705175,1.2296253,0.64040667,0.9159903,0.09373455,-0.23147303,0.65554935,0.77675843,-0.1866664,-0.48295003
170,-0.35826775,-0.5021867,-0.2743788,-0.122885056,-0.8120714,1.0814769,-0.24892235,-0.01460563,0.4038694,-0.80985355
171,-0.07857189,-0.33878163,-0.16807045,0.52891344,-0.23256262,0.2082905,-0.19543466,-1.2507029,-0.8643813,-1.6523123
172,-0.87372446,-0.5705296,0.49244186,-0.56179893,1.192405,-0.9658695,0.502235,0.5844986,-1.0039169,-0.4248845
173,-0.6805384,0.5548582,1.3492112,0.8329184,1.6947931,0.0808748,1.4079437,-0.7881054,-1.4859613,0.8125951
174,-0.47105783,-0.9071126,0.8976892,0.28638938,0.22463568,0.12066976,0.8198315,0.05364408,0.2096977,0.53715724
175,0.9265631,1.4862576,1.179024,1.0877144,1.4393482,1.203926,1.3191397,1.3137107,1.0610689,1.9883204
176,0.19633989,0.26762182,-0.081560664,0.25541204,-0.43651146,-1.463506,-0.07943968,0.17894673,-0.6174583,1.1180955
177,0.98700804,-0.11500591,0.45513663,0.85491174,-0.6250452,1.0794995,0.44464973,1.2862779,1.2501026,0.7775453
178,-0.6351515,-0.8233512,0.9103743,-0.7883565,0.43564114,-1.2828598,0.87991965,-0.60999024,-0.67894906,-0.03372875
179,0.12501669,0.3912406,0.38765332,0.62026364,-0.21909977,-0.61013585,0.36067146,0.22236496,-0.7745266,1.4256788
180,0.37911132,0.70736325,1.3516402,1.2667335,1.7658597,0.9130504,1.4537933,1.0205989,0.27756485,-0.65547395
181,0.026988653,0.34523526,-1.0735672,-0.15614487,-0.09723051,-0.1899716,-1.1022359,0.08387681,0.13267083,0.2090467
182,0.5305466,0.88140404,1.094357,0.8373112,-0.3236951,1.239257,1.0329554,1.2119987,0.38128987,1.6711596
183,-0.8015904,-0.079505056,1.5483745,0.41389415,2.539249,-0.47449434,1.7318774,1.3596194,0.049342327,0.28776672
184,1.7857475,1.2881535,-0.05279213,0.78659886,-1.1079606,0.07572995,-0.06754892,0.067281775,-0.22281568,1.809159
185,-0.2168069,-0.4681937,0.072681546,-0.6206529,0.049729813,0.48847508,0.070156164,0.96085256,0.36465323,-0.26319578
186,0.74875647,0.28250182,1.3184052,1.0867088,0.22874616,0.5517341,1.2990642,1.692974,0.045273665,1.0632466
187,-0.81219417,-0.21559909,-1.5942721,-1.3302866,-0.42158327,-1.3615981,-1.6283247,-1.6286533,-0.046332344,-1.3431994
188,-1.2224356,-1.5139266,-0.20713885,-1.4835539,-0.42955828,-1.4191015,-0.21108663,-1.4149412,-1.192464,-0.5076945
189,-1.4136287,-1.2103993,-1.9151212,-0.6333121,0.15471901,-1.1217772,-1.895086,-1.8023698,-1.0275708,-0.5633981
190,1.0150673,0.10474749,1.199671,1.1659195,-1.2024924,1.6568296,1.3141131,1.2737687,2.2456052,-0.39608264
191,2.7307131,1.2083361,1.4986784,0.7924219,0.41086796,0.631079,1.5790051,2.5563319,0.94448787,2.0772085
192,0.052786544,0.59051013,1.364408,0.5684387,1.2131765,0.7842371,1.327765,1.7956957,1.345351,-0.34150833
193,1.1398202,0.04836005,0.2880188,0.024143785,-0.22430113,0.18481933,0.2824225,-0.8094747,0.98655474,1.0328887
194,-0.17939225,-1.0557036,0.07594633,-0.8042101,1.566211,-0.615158,0.0031680292,0.016518518,-0.72482115,0.46909702
195,1.0413649,1.0406653,1.4210993,1.4217522,0.119082436,1.3215256,1.6114651,1.4336277,0.21035911,0.45980588
196,-0.35294044,-0.26187205,-1.7849721,-0.9821129,0.08881633,-0.7152248,-1.7822127,-0.5397568,-1.0163417,-1.2750872
197,0.8218421,1.1791273,1.2045156,0.9669651,-0.19687319,0.9628398,1.2384095,1.5106366,0.8036182,1.9221408
198,-2.0136304,-1.5125922,-1.2496613,-1.3253632,-0.40804923,-1.5997728,-1.257984,-1.4614377,-0.6672134,-0.4023328
199,-0.13275492,-0.10447249,0.24520724,-0.47590417,-0.59348345,-0.2554601,0.27135485,0.46788397,-0.5935721,0.5384608
200,-1.5038327,-1.0159336,-1.8917974,-1.8777742,-0.45746636,-1.9239981,-1.8952591,-1.4004129,-0.13478342,-1.4888
201,1.5708884,0.7240424,0.7805986,0.64935297,-0.81478965,2.3164716,0.7411877,0.57449585,1.9791739,2.2309754
202,1.1832318,1.5492451,0.017748034,0.7981197,-0.2382358,0.24310285,-0.041046124,0.8371656,1.1228142,1.764117
203,2.7888424,2.5436382,1.2800384,0.44717476,0.9331758,0.9880381,1.2799417,0.91574806,-0.23135242,0.10993511
204,-1.1267132,-1.5415348,0.15513112,-1.3935798,0.64841646,-0.55812675,0.13098285,-1.6772239,-0.40298244,0.3945814
205,1.8012927,0.8733454,1.1246016,1.5206603,-0.5033049,0.62783444,1.0964035,0.85004926,0.47236374,1.9254212
206,1.3529257,0.7251409,0.16040058,0.9167315,-0.22805884,-0.002625598,0.103859335,1.8714335,-0.3322693,1.8058443
207,0.88644576,1.3797425,0.6032883,1.1839142,-0.53388196,1.6496725,0.5381512,1.5747472,0.99183834,-0.70508426
