ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
75,-1.1092459,-0.37178886,-0.40455756,-0.42289448,-0.39665595,0.16728026,-0.40274742,-0.58234173,-0.10780023,-1.0530704
76,-0.564896,0.24813092,0.6097169,-0.9859729,-1.1092558,-0.3255329,0.57690346,-0.44355905,-0.59435874,-0.9820927
77,0.89681613,0.9414612,1.0456239,0.27429473,1.1011484,2.1588745,0.99299824,1.7302341,0.60226715,-0.34392464
78,0.9502129,0.99770343,0.4045718,1.0340542,-0.25100392,0.33694798,0.3397115,0.9145869,0.8628711,-0.004487755
79,0.8205225,0.74906194,-0.833441,0.7662017,-0.70461535,0.46712053,-0.8328041,-0.101909235,2.1204517,0.501058
80,-0.037836354,0.7479269,1.002647,0.19998054,-0.35594216,-0.630659,1.0565796,1.3654447,-0.13627796,1.1961573
81,1.661256,1.2326893,0.99009556,-0.18721002,0.20202474,1.2505149,0.9692554,0.19912007,0.42092666,-0.33985677
82,-0.8416477,-0.3843908,0.42110157,-0.7082948,-0.51829785,-0.19096498,0.38239953,-0.12079715,-0.3645586,0.19104362
83,1.027425,0.57241154,1.0523361,0.7004625,0.6939533,1.4751309,1.0400705,1.4291718,-0.028796084,0.5251121
84,-0.4084641,-0.30736637,-1.329794,-1.1113429,0.09152861,-1.948443,-1.3247043,-1.2718216,-0.94485056,-0.40432608
85,0.5276627,-0.69668484,0.803572,-0.465343,1.1442566,-0.11376869,0.7682353,0.3603368,-2.2041373,0.57230014
86,-0.9707827,-1.035539,0.7991688,-1.0568177,0.8704418,0.49587303,0.76002526,-0.8695945,-0.33056298,-1.4133403
87,-1.1900997,0.028867329,0.2513432,-0.46773306,0.6249061,-0.7560828,0.22471859,-0.052963946,-0.7558116,-0.63283426
88,-0.31891036,-0.4649195,0.20003495,-0.5356709,-0.52346116,-0.8538576,0.17874417,-1.1209778,-0.84185356,-0.48459837
89,0.24168023,-0.9608752,0.78318644,-0.6526507,1.5646329,-0.5768717,0.74774355,0.07569572,-1.3634043,0.7915006
90,-0.50109524,-0.85636204,-0.19379185,-0.57756275,-1.0484453,0.21041521,-0.22810194,-0.21671769,0.91199005,-1.4566956
91,-1.4548372,-0.49879497,0.29869413,-0.7838998,-0.5076087,-0.8372266,0.26939172,-1.123169,-1.537739,-0.54842037
92,0.29069346,-0.90295243,1.3832331,0.60547894,0.07555883,0.09282901,1.393673,0.6329663,-0.18786825,0.8046116
93,1.7653657,0.7579973,0.7105579,0.668335,-0.45492592,0.6334678,0.6832895,0.59453124,1.211417,2.1462388
94,1.19279,0.5358009,-0.3205741,0.6108677,-0.24314421,1.241276,-0.35441986,0.76746476,2.2533815,-0.9525067
95,-1.4955293,-1.1464394,0.07186329,-1.5395938,0.81051695,-1.830417,0.045845184,-0.34690708,-1.5382777,-0.06827584
96,0.5049941,-0.19542708,-0.08274179,0.15767573,0.5441803,-0.17645253,-0.06190854,-0.10290657,0.09395813,-0.83892715
97,-0.7278793,-0.21210894,0.16297325,-0.86213106,-0.89513344,-1.4667836,0.117444865,-0.38488007,0.101937555,0.13276137
98,-0.48771366,0.012945494,-1.6022426,-0.24226634,-0.07643795,-1.2883394,-1.575678,-0.72727245,0.08826196,-0.7552379
99,-0.4931202,-0.42324066,-0.14683743,0.307301,0.42114797,-0.2952091,-0.13869987,-0.20198964,-0.6655884,-0.5175929
100,-1.3790084,-1.6735921,-1.928547,-1.0661693,0.42466107,-0.85092825,-1.9053795,-1.9358202,-1.1724379,-0.4247895
101,-0.779432,-1.0172017,-0.44039294,-0.65527743,-0.76987535,-0.08956009,-0.4488347,-0.386697,-0.17293327,0.053742714
102,-2.1219525,-1.644006,-1.1516008,-1.2825353,-0.87483406,-1.3362569,-1.1338449,-1.3723395,-1.3135065,-1.4291006
103,-1.1994182,-1.1462617,0.91890913,-0.32746902,0.76144385,-0.35754484,0.87898505,-0.8965168,-0.4677537,0.16207317
104,0.5702219,0.40393898,1.0015262,0.6879466,0.5430785,0.07962763,1.0366247,0.8085679,-0.91195184,0.34996098
105,0.8707784,0.98505855,-1.7264233,0.4127249,-1.4881135,0.5384024,-1.6935824,-0.6315662,2.2535422,-0.64657474
106,-0.6521538,-0.97540003,-0.07046678,0.3759745,0.3177974,-0.373952,-0.10706965,-0.19746625,-0.6449383,-1.151092
107,-0.889493,0.01833284,-0.06221999,-0.8737563,-0.674146,0.1796619,-0.07123981,-0.43473136,-0.8797109,-0.052037176
108,0.22765565,0.45997816,0.62202513,0.1309191,0.95547926,-0.49412692,0.5559743,0.015014302,-1.135774,0.9098832
109,0.85513866,0.35831583,-0.6930543,0.8406837,-0.34365982,0.46676236,-0.6952592,-0.78468394,0.88018584,-0.52029
110,0.0752771,-0.24334353,1.5832276,0.6506579,1.000517,-0.31810194,1.6638545,0.7562268,0.09720428,1.182419
111,0.9623208,0.5510256,0.38156718,-0.13122417,-0.11824219,0.4318089,0.34345782,0.90908617,0.7021195,1.2354223
112,0.19597435,-0.12882282,-0.29251355,0.34830147,0.1447566,-0.42293695,-0.3252306,0.08295335,-0.04435051,-0.44297606
113,-0.29674324,-0.9532173,-0.6553264,-0.5844831,-0.7505056,-0.17734736,-0.6598238,-1.7432528,-0.12797639,-0.06462055
114,1.0999494,0.2955535,-1.3251026,0.8293628,-0.40651023,1.2673479,-1.3224645,-0.13831279,0.79221845,-0.1838361
115,-0.40405008,-0.07051119,-0.53591406,-0.19845143,0.32355884,-1.0933758,-0.53064436,-0.23903951,0.1577803,-0.90806395
116,-0.06990598,-0.3558422,-1.4895349,-0.68002445,-0.7401276,-0.11069712,-1.4700432,-0.30437323,-0.09728976,-0.5305155
117,-0.09771672,-0.27292022,0.6146438,-0.49281853,2.1353328,0.73775256,0.521616,-0.21609257,0.7101581,-0.5620345
118,-0.64550436,-1.0198605,-2.1341326,-0.13424537,-1.6064514,0.17975,-2.1146982,-0.8820555,1.1230808,-1.5044793
119,0.8558036,0.29881302,0.48832157,0.9667299,0.17042021,0.44472232,0.47439763,0.42960033,-0.52464604,0.6803456
120,0.1453862,-0.034824096,0.18074523,0.19840541,-1.119432,1.3268083,0.17501818,0.60036886,1.1789523,0.11501562
121,-0.5417166,-0.94099975,0.476176,-1.0681404,-0.19390047,-1.1682076,0.42758757,-0.81315553,-0.15243319,0.8162058
122,-0.06239858,-0.29911032,0.005788637,0.5313251,-0.17312467,0.74612683,-0.038807835,0.26836303,0.40341276,-1.3309729
123,-0.44072974,-0.87044126,-1.4160885,-1.0221281,0.03825893,-1.3302382,-1.3899953,-0.6440662,-0.5905599,-0.90726334
124,-2.0289578,-1.8992506,-2.1868846,-1.8716422,-0.14395364,-1.9763697,-2.1635637,-1.646292,-0.8056387,-0.4758749
125,1.1385841,1.1918565,-0.012764688,-0.4078435,0.38923624,0.86630523,-0.024624089,0.39384136,0.2860965,0.31451535
126,-1.4797372,-1.4463178,0.78989124,-0.30330166,2.5762932,-1.4449358,0.7817036,0.0666937,-1.2748312,0.10760974
127,0.5581404,0.50911176,-1.082888,0.82889223,-1.1405598,-0.80566454,-1.1041254,-0.49509227,1.620186,-0.936054
128,-0.25503194,-0.8895043,-0.19240747,-0.6141689,1.4910898,0.2828938,-0.19468826,-0.30024847,-1.1462207,0.25034183
129,1.3223577,1.50918,1.5562159,2.4827828,1.3761535,1.6364785,1.7141646,1.213,0.6209195,0.39309338
130,2.4326398,1.5691168,1.2856861,2.083256,0.8639914,2.08252,1.1796353,2.6495469,1.2173979,0.33294338
131,1.5362761,1.3471494,0.8025279,2.2274468,-0.3661224,0.9591908,0.8423831,2.0792725,1.5392467,0.16042267
132,0.26305515,1.1420295,-0.99602455,1.5791999,-0.5376602,0.5772887,-0.9858627,-1.1354355,0.55915874,-1.5279613
133,-0.9625702,-1.9464122,0.05245528,-0.79917353,0.95034075,-0.69584477,0.06077295,-0.2935476,-0.049034677,0.40758985
134,-0.60961366,-0.21417786,-1.6012348,0.24620138,-1.1780002,0.8434913,-1.5944026,0.26575103,0.6251093,-0.31299856
135,0.44984648,-0.42038885,-0.21562599,-0.07280723,0.92273545,0.2850493,-0.2382347,0.0273547,0.67935616,0.6517548
136,-0.06303417,-0.55659425,0.41183138,-1.1503459,0.65630955,-0.24285616,0.34769332,-0.24850523,-1.4224176,0.7713975
137,1.5865942,0.30380955,0.6491541,1.5240952,0.010438669,0.46934837,0.65802616,-0.079558395,0.7271754,1.4812111
138,-0.14881772,-0.6536721,0.29359433,0.2918351,1.7296115,-1.2298733,0.26036724,-0.2385192,-1.3031509,-0.45870852
139,-1.0021544,-0.3926673,0.81930745,-0.872118,-0.13498229,0.678416,0.8437735,0.87704545,0.34014305,-0.23484969
140,0.30917686,0.4657537,-1.2810467,0.08392747,-0.33256418,-0.83152324,-1.3068746,-0.5257632,-0.4173806,-1.3125861
141,-1.0634772,-0.72097266,-1.7729877,-0.7111354,-0.89920247,-0.43944442,-1.767985,-0.12506239,0.45506355,-0.82150084
142,0.99978215,0.9948462,0.6248066,0.76533985,-0.9410851,0.30389643,0.6129713,1.1403148,0.6572915,1.2245948
143,-0.26932028,-0.20130287,-0.13479887,0.18069223,0.6361933,0.13200961,-0.12903446,0.9678973,-0.55955327,-0.51204276
144,0.75440526,1.12295,0.6663717,0.62393725,-0.057727452,1.1850308,0.60946274,0.6535471,1.9820511,2.2346752
145,-0.029580405,0.9565966,-0.018603304,0.25641605,-0.510806,1.7694472,-0.059940096,0.15103526,0.33047226,-0.3552631
146,0.14433762,0.5677173,-0.08503268,-0.31540203,-0.34819376,0.06840816,-0.066941135,-1.154913,0.0031121543,0.10175165
147,1.2530936,1.170044,0.047850575,1.361904,-0.14585303,1.2798802,0.013449554,1.2271277,0.78482366,0.38437194
148,-1.7102736,-1.4150017,-1.5601983,-1.3965632,-0.005135012,-1.9821757,-1.5843495,-1.7360061,-0.38531736,-0.27197826
149,1.5784351,1.3109725,-0.27026057,-0.016249849,-0.5189052,1.0640643,-0.26154885,0.18362749,1.0565813,-0.372079
150,-1.231625,-0.55043966,-0.005055303,-1.2810739,0.55673236,-1.4743708,-0.053777587,-1.1648101,-1.0291235,0.27108002
151,-1.0689145,0.056666717,-0.10641343,-0.86515754,-0.22264014,-0.22917943,-0.14297986,-0.7009687,-1.2233638,-0.9418439
152,-0.119644836,0.41871527,-0.9214093,-0.7005276,-0.39980218,-0.0599172,-0.9095002,-0.92430234,-0.61184275,0.79528016
153,1.9012786,0.66256076,0.57638144,1.0227699,-0.006131959,1.4063611,0.5251588,1.902297,2.1536627,0.45619732
154,1.1124693,0.32061136,0.6369197,0.34542665,0.2652553,0.37033165,0.5871927,1.4813505,0.32190526,0.5479506
155,1.1109279,0.5327214,-0.44350436,0.8374076,-1.188426,-0.043328274,-0.41878393,0.6289289,1.877191,0.71474767
156,0.25116256,-0.064750105,-0.06474931,0.23557241,0.48789236,-0.7283464,-0.09009906,0.44917777,0.2368002,1.2033408
157,-0.6184545,-0.816371,-0.18458958,-0.19013369,-0.06380342,-0.58935934,-0.23755062,-0.30658197,0.5702378,-0.07384933
158,-0.15759024,-0.50336945,-0.25212198,-0.23115,-0.8631469,0.28821716,-0.29108027,0.55400217,-0.029207312,-0.1438022
159,1.7127041,0.16278793,0.61586916,-0.20350537,-1.3331726,0.2953362,0.6625795,-0.37132356,-0.81205946,-0.49943587
160,0.5224267,-0.25545177,-1.7636184,0.15064369,-0.396878,-0.20495455,-1.7199912,-0.82785094,0.9434967,-1.3702587
161,0.9877047,1.9951345,0.6488805,0.7034305,-0.49294737,1.114666,0.6280487,1.2707005,1.3119767,1.9885352
162,-0.6289584,-0.9580117,0.41010445,-0.041494656,1.2254386,-1.4782578,0.38995615,0.54838383,-1.9746033,0.50882167
163,0.62485147,-0.15414137,-1.2994945,0.8039552,-0.24278541,-0.50205725,-1.2932321,0.79408395,0.059788607,-1.1291195
164,-0.564512,-1.1309694,-1.2096715,-0.30855244,-0.28590965,-0.024975488,-1.2421173,-0.8834404,-0.84445417,-1.3118156
165,-1.3201357,-1.2984056,-0.1695915,-1.1454203,-0.05399194,-0.48985603,-0.16535169,-0.26137078,-0.6615945,-1.6508255
166,-0.39220127,-0.36766928,1.6595219,-0.009895054,1.0400472,-0.7726532,1.7319034,0.24909645,-1.1945444,0.343442
167,0.068943076,-0.37854323,0.36127314,-1.0058924,-0.07200375,0.3865932,0.3851418,-0.57840663,-0.34449223,-0.061191175
168,0.19669324,0.026628053,-2.556484,0.21552272,-0.66455746,-0.27485365,-2.5296144,-0.60501677,-0.35906392,-1.5704762
169,-0.2899506,1.2459353,0.5398009,0.97599006,-0.19859405,-0.18831451,0.56293637,0.7409788,-0.12833479,-0.3931954
170,-0.32359102,-0.40071243,-0.24417211,0.0016693393,-0.7924055,1.0831815,-0.22816727,0.03503059,0.29289854,-0.7719847
171,-0.15424946,-0.31377813,-0.20982982,0.48521903,-0.16933475,0.20900008,-0.21695068,-1.1164255,-0.9045185,-1.6541469
172,-1.0206835,-0.665406,0.4808748,-0.483759,1.262691,-0.9715326,0.48172998,0.4614591,-1.116576,-0.33110094
173,-0.71726245,0.5247198,1.1941875,0.8825066,1.904939,0.17321514,1.2990265,-0.72463024,-1.3087134,0.9249755
174,-0.53526354,-0.861037,0.91444844,0.22962509,-2.2274331e-05,0.19399452,0.85132676,0.047815483,0.14530523,0.57014513
175,1.0198505,1.5733118,1.4052033,1.1991948,1.3940964,1.2562972,1.5175484,1.339508,1.1783409,2.0530412
176,0.15890843,0.26350066,0.040035386,0.26570868,-0.42855656,-1.4712077,-0.0017790594,0.04466415,-0.78426987,1.1808956
177,0.9519418,-0.091492884,0.3908158,0.88013375,-0.5593639,1.083867,0.3882905,1.3696961,1.3701503,0.77359885
178,-0.6464374,-0.9966963,0.82735,-0.8910319,0.41018584,-1.2885664,0.7936439,-0.53558147,-0.724697,-0.19869587
179,0.06107551,0.41596052,0.29374304,0.54385525,-0.22567628,-0.5249277,0.23549247,0.19433628,-0.8379506,1.4356726
180,0.4865457,0.6245847,1.2577057,1.3028215,1.3536807,0.96999377,1.2660111,1.0546805,0.3564189,-0.43906766
181,0.11301554,0.31842762,-1.0884839,-0.14031541,-0.14095558,-0.29943678,-1.0696682,0.1657858,-0.025114914,0.19638376
182,0.60204655,0.9482347,1.1550868,0.9199371,-0.320145,1.2916391,1.1025023,1.297731,0.39473006,1.7368273
183,-0.7186503,0.11886802,1.5779535,0.51286817,2.4516056,-0.37459683,1.696128,1.3062365,0.085702665,0.31274697
184,1.7730848,1.2712435,-0.07808215,0.8473181,-1.0705242,0.07664949,-0.07974733,-0.0024909247,-0.06717867,1.8504624
185,-0.24187084,-0.4586126,-0.028763587,-0.6170669,-0.014964801,0.59630924,-0.07358871,0.7774922,0.43360904,-0.17554995
186,0.7591597,0.31260994,1.2179211,1.1697426,0.44457772,0.48011708,1.2037141,1.6452901,0.1800707,1.051574
187,-0.83523196,-0.18522386,-1.4585207,-1.2062849,-0.34241998,-1.3301796,-1.4641281,-1.4759065,-0.038096108,-1.3123065
188,-1.3230314,-1.5044774,-0.17456679,-1.5354515,-0.45234618,-1.3875399,-0.19552419,-1.3891566,-1.1230409,-0.6391548
189,-1.4370068,-1.2400901,-1.9831272,-0.6086494,0.16856818,-1.2154826,-1.9586048,-1.7525816,-1.193541,-0.57892954
190,0.9360564,0.06383794,1.2394618,1.1727649,-1.187707,1.6016297,1.2803156,1.362349,1.9086837,-0.28402328
191,2.7112153,1.1295992,1.4140223,0.87013966,0.71341753,0.6370271,1.453275,2.4438314,0.84122586,2.0989215
192,0.05609417,0.6581883,1.3323423,0.43321857,1.0695248,0.7396848,1.2976553,1.6599824,1.4112409,-0.2524907
193,1.0508829,0.1090727,0.30298907,0.062196866,-0.116520226,0.23169112,0.28874245,-0.767937,0.9377502,0.91500473
194,-0.1342233,-0.8938383,0.13187425,-0.80222803,1.7224625,-0.5128755,0.060181025,0.026436644,-0.7000376,0.5161655
195,1.0037237,0.9564851,1.371528,1.507805,-0.12010871,1.323571,1.4909248,1.3833029,0.483699,0.41649106
196,-0.4597244,-0.2719735,-1.8985347,-0.9223523,0.1698172,-0.77280027,-1.8574995,-0.70472634,-1.1095754,-1.5453752
197,0.86799926,1.1987135,1.2825537,0.95651597,-0.13799694,1.0142875,1.247452,1.5170729,0.8729332,1.9003711
198,-2.0244145,-1.5317625,-1.3146104,-1.3993725,-0.3392133,-1.6473105,-1.3212411,-1.4825838,-0.7746819,-0.36716998
199,0.006029868,-0.032267746,0.37506732,-0.44528088,-0.5813706,-0.24024975,0.34292912,0.47951922,-0.5836555,0.525712
200,-1.6126814,-1.0475374,-1.8804098,-1.7593694,-0.46010527,-1.961906,-1.8692484,-1.2248075,-0.13007699,-1.4852428
201,1.6905344,0.81874627,0.8310901,0.9125081,-0.7909594,2.4519556,0.7813603,0.7474951,2.0646484,2.4065955
202,1.1778471,1.5503818,0.07043644,0.7710517,-0.21904117,0.24300939,0.0323192,0.91417223,1.1644484,1.7668409
203,2.9322085,2.485579,1.3318479,0.6897432,0.64174366,1.0689826,1.3238264,0.9687775,-0.27376842,0.11180743
204,-1.2506433,-1.5816163,0.19078727,-1.3511859,0.41664448,-0.4112829,0.13869843,-1.6184348,-0.27255985,0.49242875
205,1.7607099,0.83972836,1.1936928,1.539591,-0.4570225,0.6515464,1.196406,0.78439754,0.39797395,1.9391935
206,1.4262381,0.83178276,0.051507983,0.9073053,-0.16777743,0.12588982,-0.016288111,1.7803798,-0.39255416,1.8366815
207,0.9323785,1.454592,0.59273505,1.1918159,-0.45444095,1.7364298,0.51827896,1.5516994,1.0886071,-0.61306155
