ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
78,0.77638924,1.0453767,0.35984024,0.9521844,-0.037655856,0.2350542,0.34208962,1.0665201,0.81478775,-0.0868845
79,0.77930737,0.7142523,-0.83706874,0.8124033,-0.73142827,0.5570413,-0.8240555,-0.21036984,1.9927545,0.53237253
80,-0.10601095,0.90298194,1.1181654,0.28350165,-0.4393726,-0.55328166,1.0850021,1.4193931,-0.07452821,1.1591654
81,1.5618703,1.0651927,0.8346647,-0.21777394,0.79312634,1.228785,0.8124197,0.14271674,0.49593604,-0.47736725
82,-0.74503815,-0.45784363,0.40191996,-0.69974065,-0.6751957,-0.2189944,0.3859208,-0.056051478,-0.46425745,0.19342035
83,0.8461307,0.61170137,1.1797837,0.7955132,0.8530319,1.4994097,1.1465383,1.4365093,-0.35160625,0.42138582
84,-0.439531,-0.3246006,-1.3576545,-1.0844558,0.07818781,-1.9915111,-1.3275948,-1.4241961,-1.1056888,-0.4045519
85,0.70588803,-0.6462249,0.69252676,-0.27515453,1.2566746,-0.061036635,0.67071235,0.3651298,-2.0591786,0.50428796
86,-0.9769787,-0.9945828,0.77349555,-1.0861502,1.5438198,0.6211067,0.7500168,-0.81004137,-0.5104148,-1.465182
87,-1.2358025,0.084150605,0.33390635,-0.37422034,0.8552033,-0.6143429,0.3194584,-0.03627188,-0.8988983,-0.77080834
88,-0.22193883,-0.49021485,0.32572487,-0.5471056,-0.4930642,-0.73802173,0.31046504,-1.1418144,-0.6760476,-0.536176
89,0.2840824,-0.88357526,0.91529006,-0.4789842,2.0512168,-0.6335564,0.8825047,0.26316872,-1.4880835,0.8464204
90,-0.5910261,-0.7640647,-0.266504,-0.46151185,-0.8547636,0.27716213,-0.26294717,-0.23378278,1.0496725,-1.524368
91,-1.4309417,-0.30449122,0.15161626,-0.8033789,-0.4990311,-0.7804299,0.14155272,-1.1500224,-1.3887806,-0.75303674
92,0.36783704,-0.9196878,1.5871454,0.70629907,0.21402188,0.19725318,1.5484811,0.669869,-0.044006757,0.8086765
93,1.8408511,0.73963726,0.70746684,0.697686,-0.9981015,0.6413101,0.68597066,0.6674787,1.0796565,2.18288
94,1.082692,0.75529546,-0.3134422,0.6294164,-0.2637103,1.3634026,-0.30883288,0.76313543,2.0656152,-0.8466295
95,-1.6341474,-1.1158729,-0.017644743,-1.6112779,0.91191757,-1.8723038,-0.024977127,-0.3314974,-1.6774174,-0.0742479
96,0.536255,-0.14252576,-0.15001364,0.16775674,0.949932,-0.063786,-0.15095928,-0.2128123,0.07748567,-0.80988806
97,-0.68657166,-0.2604533,0.23305783,-0.95069337,-0.8930092,-1.3543627,0.22154312,-0.43487072,-0.2772883,0.0269909
98,-0.43744746,0.12684467,-1.5132941,-0.2933942,-0.11677019,-1.2844638,-1.479051,-0.81424445,-0.2660979,-0.691003
99,-0.36818945,-0.5284809,-0.25696826,0.4197904,0.5872612,-0.20220454,-0.25740713,-0.2091328,-0.6322076,-0.5614247
100,-1.37784,-1.4886924,-1.953601,-0.9802944,0.41763803,-0.74534404,-1.911736,-2.0014424,-1.3933467,-0.5176617
101,-0.81571114,-0.9441692,-0.3866869,-0.6815573,-0.8002456,-0.07272282,-0.38617188,-0.46153092,0.015633136,0.027404262
102,-2.1782162,-1.7026452,-1.1589726,-1.2188153,-0.8680947,-1.3111949,-1.1316053,-1.4094512,-1.089129,-1.4455323
103,-1.2320604,-1.2713256,0.8119412,-0.10938158,0.7501341,-0.30463424,0.7863091,-0.9588104,-0.3324593,0.046871163
104,0.6813726,0.45745546,1.1362709,0.70796055,1.07322,0.09824463,1.1028284,0.8970364,-1.0064679,0.35140643
105,0.9048592,1.1231056,-1.7861227,0.41781807,-1.4794215,0.5951154,-1.7478763,-0.70890266,2.1007702,-0.6843541
106,-0.64822435,-0.99317473,-0.14360084,0.38245118,0.32684484,-0.35016268,-0.14176226,-0.068972826,-0.47592634,-1.3000036
107,-0.882036,0.069061704,-0.08110253,-0.8230016,0.56480813,0.2394911,-0.08512602,-0.40087503,-1.1317947,-0.05495794
108,0.2593293,0.4674025,0.6380032,0.20918925,1.1327986,-0.5758314,0.61907715,0.061811443,-1.046047,0.9299473
109,0.96922165,0.39717308,-0.79747635,1.0385737,-0.48058543,0.49881548,-0.7806558,-0.6097992,1.0558448,-0.6287053
110,0.14698116,-0.14778835,1.4745528,0.7104802,1.1544981,-0.20220669,1.4255867,0.86150014,0.0015876435,1.2205197
111,0.7900087,0.60137314,0.3474285,-0.10524349,-0.19828144,0.34421667,0.3271005,0.88818747,0.8140715,1.2342424
112,0.1398298,-0.038950346,-0.26912054,0.39711037,0.14863499,-0.40207636,-0.26731852,-0.16053456,-0.16547546,-0.426389
113,-0.32438216,-0.9759204,-0.81387293,-0.6074525,-0.7756237,-0.20394604,-0.7967419,-1.8049483,-0.2476774,-0.09438526
114,1.0746759,0.42447224,-1.3488684,0.90388614,-0.38015276,1.3638175,-1.3188211,0.06186528,0.9380957,-0.29810503
115,-0.43631506,-0.060096174,-0.5340787,-0.24479736,0.28728715,-1.1023513,-0.523257,-0.43767008,0.19600561,-1.0445772
116,-0.21793255,-0.44400704,-1.6167827,-0.72475713,-0.7516734,0.10111966,-1.5806998,-0.687434,-0.3471153,-0.63550097
117,-0.119127005,-0.22123747,0.5618176,-0.7309818,2.3489974,0.8521455,0.54127145,-0.3916093,0.38987505,-0.653586
118,-0.6303415,-1.0115044,-2.0466366,-0.2609633,-1.6147441,0.22445756,-2.0009928,-0.90932363,1.221814,-1.5516456
119,1.1021852,0.33407706,0.51033324,1.0849426,0.34313193,0.75055534,0.49026993,0.4299647,-0.21479255,0.9280312
120,0.023063375,-0.050131578,0.14007992,0.28566307,-1.0852,1.2678279,0.12943026,0.7190561,0.9393054,-0.024194567
121,-0.43161812,-0.9363782,0.5879106,-1.022667,-0.13838512,-1.243112,0.5675545,-0.7333771,-0.4967093,0.8617179
122,-0.09860671,-0.3460158,-0.12439955,0.5944207,-0.21626994,0.75844127,-0.12676655,0.118359596,0.29901865,-1.4065433
123,-0.47292444,-0.90259606,-1.3083334,-1.1873443,0.123356715,-1.2200639,-1.2774037,-0.95228267,-1.0795751,-1.0952201
124,-1.9814721,-1.7909317,-2.2547107,-1.9007626,-0.20903209,-1.9016135,-2.2059531,-1.6604013,-0.7018937,-0.48567143
125,1.004177,1.146236,0.0068253702,-0.3544901,0.39820722,0.994464,-0.0007284382,0.48169708,0.3667904,0.37641487
126,-1.554251,-1.3777666,0.8820079,-0.23085834,2.3835492,-1.334782,0.8506335,0.17405936,-1.3850217,0.073054254
127,0.4394223,0.5658792,-1.1407368,0.8484793,-1.2323596,-0.77358305,-1.1161649,-0.44062236,1.4448646,-0.99466485
128,-0.18682985,-0.7702349,-0.08962216,-0.6101821,1.6681948,0.3914084,-0.09377978,-0.20138635,-1.0960491,0.15698479
129,1.1586384,1.5676621,1.5288459,2.6687782,0.51043785,1.963137,1.4812485,1.2485439,0.4830917,0.4228116
130,2.2977915,1.5122823,0.89954466,2.1242857,-0.5967648,2.0582623,0.8683242,2.5531282,1.15724,0.43604875
131,1.5074698,1.4815248,0.91345984,2.4154856,0.5429861,1.1019381,0.8847375,1.9172542,1.7383648,0.23299573
132,0.29242066,1.2095771,-1.1381487,1.8666391,-0.5503496,0.604593,-1.1121442,-0.6840527,0.43158516,-1.4639571
133,-0.81208986,-1.8800731,0.21765426,-0.7803519,1.4151595,-0.6315752,0.2076471,-0.32292134,-0.11909422,0.29742384
134,-0.71885175,-0.19155131,-1.8056548,0.3592713,-1.2665035,0.7258781,-1.7641845,0.29073748,0.5013616,-0.28953755
135,0.42027238,-0.48814514,-0.32450593,-0.038430605,0.8076415,0.36093295,-0.3263144,0.036468558,0.6395724,0.57375634
136,-0.13029829,-0.47011915,0.21970272,-1.0882025,0.9152702,-0.30159792,0.20849265,-0.2910209,-1.7254776,0.79449713
137,1.4520466,0.2901361,0.78504497,1.6232265,0.16448866,0.5758513,0.7606717,0.12758894,0.8777087,1.540282
138,-0.1832944,-0.7140151,0.2261772,0.39994365,1.699864,-1.161995,0.21299101,-0.14726436,-1.4078602,-0.60025424
139,-1.0525239,-0.340489,0.89218956,-0.8814153,-0.08294994,0.6941177,0.86590296,0.90769315,0.49799812,-0.19864021
140,0.2152543,0.54669404,-1.1779158,0.10280253,-0.33300263,-0.82498765,-1.1512766,-0.6782539,-0.45761928,-1.3267816
141,-1.2762411,-0.65605253,-1.8515674,-0.8550309,-0.9249117,-0.2779099,-1.8117591,-0.19886546,0.7318674,-0.98985034
142,1.0720127,1.0113187,0.59498155,0.9434496,-0.8839662,0.31615973,0.57502455,1.1027812,0.80806524,1.0775448
143,-0.052637924,-0.1890132,-0.21383588,0.08279212,0.4571273,0.11850598,-0.21525711,1.2324198,-0.50840634,-0.52252644
144,0.77091193,1.2718854,0.6758191,0.61309946,0.030607391,1.2816302,0.6537622,0.6842594,1.9600159,2.3089283
145,0.065877065,1.0661712,-0.074190386,0.34921616,-0.014622075,1.9415495,-0.08304975,0.32960933,0.2832291,-0.5430305
146,0.25350547,0.46002856,0.05081294,-0.31373778,-0.4071782,0.12159767,0.044011403,-1.0181307,0.04419133,-0.095132865
147,1.2271361,1.2625121,-0.3122289,1.448208,-0.11594428,1.3229811,-0.31120867,1.3926107,0.7815693,0.48192677
148,-1.6182024,-1.3483297,-1.6142993,-1.3433673,0.059772927,-1.8473401,-1.578766,-1.8167461,-0.22386003,-0.30666018
149,1.5676702,1.4327127,-0.16479664,0.01074903,-0.5176159,1.09879,-0.16781747,0.29529747,1.2084568,-0.42850628
150,-1.1604614,-0.49344635,0.17597327,-1.2359227,0.59376574,-1.4702818,0.1656893,-1.1750792,-0.9306428,0.29382977
151,-1.1435258,0.19985099,-0.07204475,-0.92002016,-0.13305527,-0.105143614,-0.07783658,-0.7790855,-1.1832209,-1.0305094
152,-0.041127052,0.5224064,-0.8031094,-0.57246834,-0.42939308,-0.057506874,-0.7883682,-0.8770134,-0.80722284,0.8136239
153,1.7926668,0.6700596,0.6033054,1.0038282,1.0379934,1.3915342,0.5799914,1.9072644,2.3641534,0.4358381
154,1.1605955,0.40617847,0.63072425,0.42057797,-0.84827775,0.4102188,0.6094974,1.6122718,0.29112008,0.6523994
155,1.1182668,0.56446046,-0.4639453,0.83423656,-1.2642107,0.06452741,-0.46285,0.7723051,1.585581,0.8512999
156,0.11501876,0.014248034,-0.011476214,0.32286182,0.47707888,-0.63256204,-0.021762708,0.5316811,0.32474506,1.2125013
157,-0.707088,-0.73824036,0.12115496,-0.07825107,0.0069859205,-0.42031148,0.10882138,-0.5651738,0.8724004,-0.011284101
158,-0.107329115,-0.5903051,-0.3389065,-0.11094023,0.58420056,0.28165713,-0.33918858,0.20250368,0.1838766,-0.28042
159,1.5003747,0.0071807113,0.65114146,-0.41387916,-1.2917302,0.49345464,0.6266447,-0.49961975,-0.9829031,-0.5246967
160,0.3594912,-0.07724544,-1.6919897,0.050004907,-0.43179706,-0.14056706,-1.6540661,-0.5396385,0.95101845,-1.4391568
161,0.92624503,1.9649062,0.5175566,0.7220402,-0.40051907,1.2798771,0.49740776,1.197923,1.242215,1.8726841
162,-0.5289265,-0.97646064,0.24354085,0.19232436,1.0661218,-1.3237268,0.2294593,0.78800637,-1.8733897,0.462846
163,0.44988197,-0.08329153,-1.349182,0.86119705,-0.30796173,-0.46324834,-1.317013,0.76882464,-0.0879865,-1.248982
164,-0.58336407,-1.0716772,-0.96445626,-0.43490762,-0.3715923,-0.072786435,-0.9452316,-0.9253013,-0.7965619,-1.3433908
165,-1.185657,-1.33194,-0.12141005,-1.0761586,-0.12260318,-0.5323384,-0.12189827,-0.11617913,-0.3159859,-1.6807159
166,-0.31842884,-0.36234027,1.6187426,0.031933546,0.6576442,-0.60483444,1.5681058,0.22318558,-1.3459584,0.21781938
167,-0.00686078,-0.29402554,0.23720916,-0.9110702,0.61970645,0.3692765,0.22645192,-0.49401218,-0.3303971,-0.1188408
168,0.122450076,0.18797678,-2.5638983,0.078151956,-0.7178869,-0.019169906,-2.5085096,-0.45084554,-0.06389262,-1.5347521
169,-0.3894697,1.2005641,0.6367002,0.93500257,0.34688875,-0.1316756,0.6175809,0.6059251,-0.08854999,-0.5345423
170,-0.43076417,-0.3511076,-0.21393295,0.058039293,-0.7197643,1.2278454,-0.21113923,-0.10447305,0.35633156,-0.82941306
171,-0.3887807,-0.2016223,-0.17968367,0.36160806,-0.24478206,0.24101478,-0.17735744,-1.1247895,-0.7773808,-1.6611946
172,-1.0139097,-0.61690676,0.5590533,-0.69270617,1.204128,-1.0036598,0.53846806,0.6249921,-0.8155751,-0.31157613
173,-0.63474756,0.4202768,1.2700953,0.85175425,1.8364085,0.13644274,1.2306058,-0.64793175,-1.2727139,0.80797225
174,-0.4458653,-0.8958024,0.99429697,0.45346645,0.9751116,0.09243282,0.959967,0.05129288,0.3331239,0.59267366
175,0.886271,1.6209984,1.4331537,1.3491228,2.3198826,1.2751255,1.386534,1.4943719,1.065585,2.014141
176,0.17311466,0.4112787,-0.0836514,0.42499012,-0.33558127,-1.4493997,-0.09156545,0.10820229,-0.5553842,1.1649231
177,0.8119619,-0.087789446,0.51687765,1.048345,-0.5277338,1.0256673,0.49753448,1.2536771,1.411787,0.7707576
178,-0.7049869,-0.79624516,0.7401212,-0.9049141,-0.6642931,-1.4114248,0.7162858,-0.4698236,-0.71221876,-0.111537606
179,-0.00013071884,0.45720774,0.29464647,0.64436615,-0.16594411,-0.6089527,0.27914584,0.1340385,-0.51351243,1.472439
180,0.5009451,0.78414404,1.4122058,1.5199682,1.1027834,0.9729007,1.3727821,1.2788278,0.24763687,-0.4672791
181,0.078226306,0.44127825,-1.025499,-0.13701576,-0.111364156,-0.30699244,-1.0020671,0.19450031,-0.08495504,0.1562719
182,0.57965267,0.9071729,1.1542708,0.96795654,-0.35419327,1.3040483,1.119547,1.3571143,0.41388577,1.6448923
183,-0.8752408,0.018524176,1.589041,0.62912613,2.940109,-0.32742867,1.751351,1.4824061,0.26802233,0.3442616
184,1.6756644,1.3899513,0.05774371,0.8934914,-0.9748648,0.04921722,0.04734908,0.16193913,-0.07587943,1.9141794
185,-0.2501274,-0.5774556,0.036545206,-0.6642371,0.15514298,0.6001196,0.028038671,0.7584277,0.309045,-0.25390616
186,0.6387352,0.34031084,1.2464609,1.2231507,-0.08111787,0.56087357,1.2064914,1.6178619,0.19563541,1.1097732
187,-0.89107335,-0.05240954,-1.5613726,-1.2025073,-0.42089656,-1.1713877,-1.5276058,-1.3210778,0.42142084,-1.3828962
188,-1.3636888,-1.5942298,-0.14240704,-1.5262358,-0.49766773,-1.1937875,-0.14382672,-1.3556236,-1.1249175,-0.5057984
189,-1.4751519,-1.3656697,-1.9065021,-0.5441175,0.20205145,-1.0822495,-1.864733,-1.914875,-1.2363703,-0.59561825
190,0.80189234,0.16453132,1.3904154,1.1598729,0.38711736,1.603226,1.344988,1.3067421,1.7214202,-0.48356473
191,2.4427824,1.1169761,1.6973791,0.6927086,-1.1291826,0.57928354,1.6395205,2.509354,1.0684794,2.116136
192,-0.019651065,0.65823984,1.4014072,0.45658702,-0.6667393,0.72637177,1.3577011,1.8420823,1.7074753,-0.3505591
193,0.97226936,0.15876225,0.37444052,-0.06304968,-0.13134816,0.19835976,0.35734415,-0.5439756,1.2482412,1.029876
194,-0.13924466,-0.9957642,0.0987455,-0.76258814,1.3357722,-0.4668642,0.088396564,0.11781119,-0.78242385,0.46601555
195,0.82564414,0.9579097,1.5093769,1.6282313,0.8362944,1.4146103,1.5701452,1.1838485,0.18105647,0.31931293
196,-0.49996248,-0.2070478,-1.9131888,-0.99577796,0.12698995,-0.7030455,-1.8710631,-0.40097046,-1.1713489,-1.428638
197,0.52240944,1.097239,1.326685,1.0290805,1.1280742,0.979399,1.2835273,1.5683446,0.775276,1.8657782
198,-1.995129,-1.4764811,-1.2875582,-1.3060361,-0.38869897,-1.5335519,-1.2605323,-1.4781858,-0.7112763,-0.3253983
199,-0.12731053,-0.046913147,0.32994932,-0.38040635,-0.5528579,-0.24947992,0.3129447,0.38152507,-0.49500796,0.6051136
200,-1.6519121,-1.0539511,-1.8779829,-1.7716812,-0.43692675,-1.8502539,-1.8368112,-1.4719458,-0.12364301,-1.5971227
201,1.5021156,0.71555763,0.5951861,0.6587614,-1.1548865,2.4337366,0.5722224,0.7857071,1.6807463,2.3211238
202,1.1447158,1.5907482,-0.044664722,0.7860771,-0.19912623,0.21819621,-0.05496369,0.8197068,1.0866075,1.7225884
203,2.384784,2.5526073,1.1766796,0.48256806,0.8319862,1.070955,1.1408938,0.75497746,-0.20733081,0.23020764
204,-1.244924,-1.7083714,0.32832342,-1.383793,1.2343792,-0.392549,0.31691143,-1.5679194,-0.4385014,0.2926051
205,1.8067837,0.8507689,1.1492267,1.557761,-0.44197968,0.7409621,1.1130869,1.0397775,0.60621715,2.0108979
206,1.2957869,0.74465233,0.021463742,1.0228945,-0.10797392,0.092734136,0.010489036,1.9106815,-0.35066012,1.8206651
207,0.8623924,1.5786328,0.65531224,1.3318185,-0.48150218,1.9610755,0.6289374,1.5505368,1.2264102,-0.8013299
208,-1.3098283,-0.95167494,-0.39638993,-1.4894645,0.046774585,-0.28921467,-0.3944088,-0.52185595,-1.0595754,0.44373044
