ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.45494086,1.9925743,0.6905418,1.5485048,-0.31628698,0.18037118,0.66375864,0.9303994,0.35441864,-0.46824628
15,-0.15004349,-0.8957317,0.99881196,-0.9035236,0.38294992,-1.2044215,1.0052569,-0.22037964,-1.4877758,-0.06230407
16,-1.3851722,-1.4149672,-0.18193059,-1.5548216,-0.7675284,-0.19525003,-0.18548799,-1.0399102,-0.6220346,-1.5642362
17,-0.20239963,-0.53442985,0.42500627,-0.6248665,0.37107214,-0.21174787,0.40407807,0.8031828,-0.048559893,-1.0177969
18,0.19556174,-0.5381458,1.0564647,-0.7595061,1.599393,-1.0522387,0.98124635,1.3894564,-1.2696053,1.5399525
19,-0.66210365,-1.545133,0.49013394,-1.3459508,-0.42957604,-0.83140695,0.4586132,-0.05799998,-1.1953101,-1.55373
20,0.07815637,-2.1935122,0.39406785,-0.8782211,1.4927969,-1.7626818,0.3325417,0.73723376,-0.98486036,0.45665345
21,0.42024362,0.889069,0.07423083,1.5771519,0.7438965,1.7797552,-0.0037726113,0.7441759,0.35156575,1.5727078
22,1.035829,1.5913471,1.0354149,0.89967644,1.3207304,0.329889,1.0668573,0.9207815,0.22615756,1.4393698
23,0.14890598,0.64710015,0.336935,0.35871747,-0.929334,0.3082745,0.32412285,-0.6105584,-0.09282938,-0.00568207
24,-1.4668883,-0.99407977,-0.1597562,-0.5784129,-0.59773874,-0.3580415,-0.19818103,-1.2269565,-0.31507665,-0.062328618
25,-0.41716877,-0.48154446,0.1266262,-0.8963716,-0.378374,0.15713356,0.062173728,-1.0245577,0.2562023,-1.6169175
26,0.72677904,0.3923252,-0.29455534,1.5284506,-1.3330462,0.30095574,-0.29323494,0.44033754,0.78810096,-1.0654932
27,0.23141998,-0.34246284,-0.44947812,-0.5425362,-1.1172665,-0.2722723,-0.4128814,-0.9694086,0.540418,0.70883495
28,-0.89124876,-1.4250565,-0.36940137,-0.53279,-0.30255777,-0.6871061,-0.38575354,-1.0351094,-0.7095096,0.2826641
29,-0.10278322,0.10754053,-0.7278061,-0.780011,-1.6824808,0.1259735,-0.72142565,-0.9480666,-0.14637904,-1.6530641
30,-1.2457874,-0.37342346,0.3264041,-0.55527633,1.0787792,-0.9574476,0.3224858,0.11945747,-1.7649276,0.47453555
31,-1.3788335,-0.540225,-0.10465204,-1.1707352,0.34889242,-1.4163622,-0.13528246,-0.3558216,-0.4848481,0.30029303
32,0.5862765,0.47803128,-0.33562663,0.5204503,0.09743662,-0.37945995,-0.31988305,0.01737736,0.5371611,-0.3133396
33,0.59170574,0.8789293,0.23359473,0.036530353,-0.7123883,-0.0653961,0.19915548,1.2662675,0.054394647,-0.631626
34,-0.7696596,-1.2687223,-0.28544453,-0.9719644,0.19206657,-0.36387712,-0.30248392,-1.3504695,-2.1762779,0.16429403
35,1.6426582,0.24602586,0.3828971,0.5758703,0.04308449,0.45985407,0.3663853,1.3187686,-0.32680804,0.39422506
36,0.110389255,-0.09915597,-0.5955657,0.086439595,-1.198157,0.37015542,-0.5637442,-0.13855654,1.6664069,-0.16436408
37,0.34955764,0.7960119,0.48455924,1.3580399,0.208899,0.7435513,0.457531,-0.041131757,1.2213875,-0.6545245
38,-2.1017556,-1.4901545,-0.14257683,-1.5494412,0.22159313,-0.319208,-0.17836061,-1.7016826,-1.1259515,0.057147667
39,0.1972476,0.751296,0.52128655,-1.2942588,-0.166779,0.36814898,0.46647096,-0.021548,0.85538304,-0.42165393
40,1.895052,1.3139088,1.1950485,1.4877487,1.6833906,2.0758004,1.1943369,1.1397238,1.0106729,1.9192272
41,2.0820258,0.7509892,1.1503803,0.70988727,-0.34162346,0.6858103,1.072485,1.043212,1.6834959,2.179433
42,-1.672863,-0.50690246,-0.8185857,-1.3704852,-0.439442,-0.54833794,-0.79289395,-2.1883745,-0.9794117,-1.5859172
43,1.1323866,0.39043596,0.24794151,0.68044317,0.08056088,0.43577996,0.20122832,1.7406591,0.30753243,0.16051726
44,-0.59893715,-0.7806115,0.18296234,-1.5964501,0.70507187,-1.3186764,0.17961371,-0.14878412,-1.5746802,0.4125308
45,0.6990387,0.90270543,0.54175526,0.6747595,0.5019126,0.5869597,0.5948966,0.43944484,0.8592074,-0.96384174
46,-1.4764441,-1.8346344,-0.69814056,-1.2016891,-0.07471341,-1.9837422,-0.72264606,-1.3482815,-2.3588934,-0.29405993
47,-0.10843201,0.29913613,-0.20621546,0.11965115,-0.4351928,-0.5596103,-0.21321774,0.0079758,0.66286975,-0.5231279
48,-0.41012594,-0.9460163,0.35150385,-0.112572566,0.13560097,-0.60761,0.32933417,-0.4342025,-1.1351511,-0.21260315
49,-1.8196181,-1.39694,-2.1729615,-0.6740674,-0.57705057,-1.4241332,-2.1259923,-1.8377804,-2.0135112,-1.7475002
50,2.0987387,0.81677026,1.649725,0.56592774,1.2989408,-0.7804858,1.704665,-0.3853321,-0.5075594,1.8847332
51,-0.009103363,1.0258503,1.7368275,-0.206943,1.4044396,1.1534995,1.8694184,0.35065538,0.7340616,-0.69900256
52,0.0021657625,-0.11192613,-0.33821058,-1.0773109,0.09763391,-0.6139203,-0.326824,0.5075033,0.17218004,0.32012513
53,1.3643706,0.5097366,0.27142185,0.53164893,0.5333525,-0.30566898,0.22109911,0.62415826,-0.93608487,2.2427022
54,0.967881,0.5740895,0.53257686,0.15731478,-0.25898096,1.0933915,0.50533915,0.241187,1.0321883,-0.31768534
55,0.7516635,0.07796773,0.3465165,0.077816434,-0.10527183,0.5757776,0.41476655,1.1827179,0.056983024,-1.0136675
56,-0.09504106,0.25509325,0.33734593,0.15206285,-0.33542296,1.0394648,0.29842326,0.24629956,0.293453,0.67431176
57,-1.7317997,-1.0481949,0.4705047,-0.27477986,1.0039436,-0.91161454,0.41124544,-0.6850803,-2.1104784,0.08611658
58,-0.34259713,0.31188968,0.22048047,0.80012053,-1.5197062,-0.6167361,0.1951654,-0.25383466,0.4142247,-2.0078156
59,-1.0138499,-1.5384102,0.1670346,-1.5302687,1.2605252,-1.0231692,0.12906438,-0.8883201,-1.0732461,0.5767399
60,-0.3024687,-0.062400978,-1.9572867,-0.9973523,0.024058688,-1.0222763,-1.9405444,-0.54993176,-0.41016188,-1.018681
61,0.015918268,-1.3726434,-0.15357493,-0.5331592,-1.0231158,0.8511001,-0.12842824,-1.037261,1.0458483,-0.7850244
62,1.44253,0.42589638,0.5796617,1.7554884,-0.3241389,1.2401077,0.56568116,0.9031685,1.1001364,1.1497871
63,-0.23777588,-0.4700308,0.6673314,-0.5915799,0.9521563,-1.7371656,0.6247031,-0.30541334,-1.4264178,-0.2805418
64,-0.34421253,-0.8443592,0.7620619,-1.5595081,0.5890684,1.2420558,0.681682,0.71770716,0.8993578,-1.1260654
65,0.60744494,-0.39076152,-0.4021866,-0.83750373,0.97077024,0.040027197,-0.41303107,-0.8709604,0.41704616,-0.18651767
66,1.07606,1.7578653,1.0353527,0.4853737,-0.42886496,1.356816,0.97054124,1.4573215,0.9384988,0.6671315
67,-0.8551397,-0.9630152,-0.76130944,0.6539531,-0.91644704,-0.8912621,-0.7830511,0.21265072,-1.0377601,-0.5786534
68,1.5500212,1.7712847,0.9429542,1.0948652,-0.6587259,-0.07452409,0.92281777,1.1593907,0.03066589,1.6668074
69,-0.088446915,-0.27043143,0.34130338,-0.22542137,-0.2850523,-0.8080631,0.31112984,-0.41766644,0.08041887,0.53635263
70,-0.26501748,-0.08710971,-0.18315442,-0.45837516,-0.83308476,-0.46579233,-0.20183766,-0.064626865,-0.43044654,0.7302398
71,0.63718796,-0.37859103,0.05725464,0.64558035,0.28501162,1.2343847,0.018284386,0.4855416,0.5878226,-0.93456703
72,0.22202125,0.7251738,1.8093597,-0.3921092,1.7383568,1.5107013,1.7737647,0.4502276,0.20238991,1.6192371
73,1.7287253,1.0869361,1.1749629,1.1984355,0.94319916,0.17605235,1.2369504,1.1662668,0.51487094,2.1733837
74,1.2243853,0.57571507,0.015477364,0.86789614,-0.5534706,0.28233,0.06311103,0.7257684,0.5063105,0.5187948
75,-1.0305343,-0.3930465,-0.43629542,-0.3489449,-0.37144968,0.27012783,-0.4154652,-0.56683743,-0.11453303,-1.0466939
76,-0.5061134,0.14650583,0.5439274,-0.95747536,-1.230173,-0.34450832,0.5388534,-0.41104552,-0.6636991,-0.94434327
77,0.90777236,0.88535124,1.0840617,0.35327446,1.4262729,1.9880453,0.97696185,1.8262372,0.51592433,-0.39679012
78,0.94557035,1.0136888,0.43579465,0.9109034,-0.20384943,0.25219035,0.3614213,0.93401223,0.79578036,-0.03733654
79,0.85325533,0.6755481,-0.9042366,0.68628645,-0.67559296,0.6089935,-0.89114594,-0.20855264,2.0504382,0.55940676
80,-0.14054582,0.7602932,0.86750066,0.15703656,-0.43545806,-0.58522385,0.9642665,1.330969,-0.037654124,1.2791854
81,1.6366768,1.1830496,1.0060527,-0.049810965,0.34083036,1.2883271,0.9589158,0.32382146,0.44697013,-0.35128233
82,-0.76102793,-0.4141687,0.47875652,-0.7412852,-0.604295,-0.27529097,0.39437425,-0.06923969,-0.5022424,0.19112028
83,0.98042244,0.5383472,1.0539751,0.71617675,0.5148608,1.4146769,1.0112544,1.3565775,0.036007352,0.45553547
84,-0.42765236,-0.40239802,-1.2741416,-1.1447247,0.13343321,-2.0174992,-1.2647792,-1.4221833,-0.9916004,-0.4905227
85,0.5409282,-0.8537424,0.8211667,-0.380489,1.1175334,-0.054696575,0.77696496,0.3911394,-2.2329886,0.5288462
86,-1.0130477,-0.96295035,0.79405415,-1.121193,0.31633458,0.64286685,0.73273754,-0.8771411,-0.38919798,-1.4206301
87,-1.080741,0.0010564924,0.23851243,-0.44146746,0.3142775,-0.74130523,0.19332197,-0.03435966,-0.6223925,-0.6919431
88,-0.23139486,-0.39407757,0.31900662,-0.55786103,-0.42141548,-0.8866846,0.29564324,-1.1113584,-0.7492126,-0.5112936
89,0.20055953,-0.94955766,0.8239121,-0.8403596,1.7759732,-0.7236748,0.80986565,0.1834906,-1.353596,0.76018363
90,-0.44838217,-0.7593661,-0.2928916,-0.6206651,-1.0825813,0.1397223,-0.30683023,-0.023721382,0.99673545,-1.3917593
91,-1.3545548,-0.47283787,0.24127053,-0.840571,-0.53778523,-0.89726937,0.23338428,-1.1779687,-1.407603,-0.46344295
92,0.24382997,-0.9132075,1.496242,0.6611701,0.18449573,0.16300148,1.5645257,0.63686204,-0.1803365,0.7872242
93,1.7130473,0.7479964,0.6900158,0.6757139,-0.13711508,0.64470154,0.6828211,0.67078847,1.1557846,2.1276233
94,1.2062329,0.68423694,-0.35076374,0.6060941,-0.23564424,1.2966263,-0.3634698,0.6167785,2.2200377,-0.936521
95,-1.5760459,-1.1308064,0.06350363,-1.590605,0.77642024,-1.7698936,0.059208084,-0.35952365,-1.4874215,0.0052131917
96,0.49370775,-0.13902524,-0.13141687,0.15672629,0.47339204,-0.04328373,-0.12645985,0.0813738,0.13354854,-0.8245417
97,-0.77431506,-0.38073927,0.15037382,-0.8821339,-0.89948434,-1.3922738,0.12708057,-0.3758471,0.04511677,0.0380387
98,-0.39722982,0.14536761,-1.5887125,-0.2796451,-0.09283276,-1.2888033,-1.5646949,-0.73650634,-0.14428143,-0.7276412
99,-0.35675883,-0.5059669,-0.27815107,0.2510689,0.49431047,-0.22129455,-0.25847754,-0.23277691,-0.68125695,-0.5902544
100,-1.4406124,-1.639876,-1.8462119,-1.0711786,0.40433213,-0.78508437,-1.8296663,-2.0774848,-1.0880789,-0.54073185
101,-0.73035586,-0.95171684,-0.46876708,-0.5893379,-0.7999734,-0.09337544,-0.4752781,-0.40576014,-0.25164247,0.047707863
102,-2.1051166,-1.5932232,-1.0775325,-1.1866944,-0.89302844,-1.1727132,-1.0942988,-1.4484953,-1.3793657,-1.4118439
103,-1.1124549,-1.2591178,0.9342702,-0.21997002,0.5761302,-0.21689765,0.87612635,-0.8752883,-0.36698604,0.1556632
104,0.5054241,0.29631603,0.98645157,0.7430616,0.6653593,0.13597737,1.0317951,0.88350904,-0.8858142,0.20108333
105,0.94709224,1.0520134,-1.7854246,0.47588673,-1.5220323,0.6297256,-1.7545745,-0.58692515,1.8566427,-0.6832703
106,-0.63889056,-0.9005955,-0.2372408,0.36899754,0.35523316,-0.37479442,-0.28487387,-0.35010356,-0.5721244,-1.2669214
107,-0.8317449,0.00054820266,-0.03169648,-0.8087431,-0.71507305,0.2711095,-0.07055188,-0.498212,-0.84641844,-0.02108787
108,0.23150459,0.43183875,0.74639004,0.06939735,1.0791391,-0.44091207,0.68145174,0.23334035,-1.1876721,0.99520737
109,0.8170358,0.27447167,-0.83568496,0.84168667,-0.38654348,0.4712274,-0.8183352,-0.64430684,0.83685,-0.5880834
110,-0.080827855,-0.29220867,1.4238669,0.49066976,0.33018842,-0.40950674,1.4439199,0.65898716,0.08033877,1.0546143
111,0.9444754,0.5706827,0.38721976,-0.080224305,-0.0945441,0.3353732,0.3869343,0.8774236,0.76164025,1.3233527
112,0.18650107,-0.16499762,-0.21338476,0.36323455,0.20149203,-0.3891397,-0.22284496,-0.14145118,-0.13146614,-0.45675275
113,-0.2002457,-0.9189571,-0.7740808,-0.6500899,-0.83096534,-0.15984628,-0.78057235,-1.7858913,-0.048534445,0.003369734
114,1.1670176,0.25525084,-1.285706,0.86445004,-0.34085098,1.391451,-1.2698745,-0.13851368,0.87328,-0.25255695
115,-0.36800566,-0.053594563,-0.4224883,-0.19413163,0.38585612,-1.0186456,-0.39443007,-0.31510198,0.18099345,-0.97782606
116,-0.15659168,-0.35238042,-1.4770125,-0.7378471,-0.766364,-0.12192588,-1.4654622,-0.48283017,-0.33135295,-0.57935697
117,0.032392252,-0.20363148,0.5136488,-0.5738064,1.7253033,0.7564065,0.47361925,-0.31503758,0.6234841,-0.57632107
118,-0.5496821,-0.89000326,-2.2607582,-0.2072223,-1.6629444,0.32679832,-2.2296736,-0.86667216,1.1313394,-1.5059441
119,1.0698007,0.35936236,0.375517,1.0510628,0.26105526,0.6117818,0.34468904,0.5194415,-0.3980093,0.7933224
120,0.13623992,-0.017578267,0.19431399,0.30132735,-1.1499659,1.2974468,0.1715186,0.5655995,1.2134823,0.07217115
121,-0.5571025,-0.96039397,0.3350348,-1.0901173,-0.17799862,-1.2526743,0.29960412,-0.7002522,-0.17996807,0.8585041
122,-0.03874564,-0.3010135,-0.037880506,0.5974449,-0.21552984,0.7191666,-0.072281025,0.2792515,0.42543763,-1.3283241
123,-0.44102117,-0.9204657,-1.4593706,-1.1497257,0.015416968,-1.2704206,-1.4609439,-0.826499,-0.67278105,-1.0368295
124,-2.0023153,-1.7944564,-2.333951,-1.8633833,-0.1920881,-1.9561639,-2.3246975,-1.6560392,-0.90254503,-0.47596624
125,1.1564273,1.0493948,-0.0008520657,-0.35029975,0.42526093,0.87575686,-0.02849486,0.37917903,0.41404396,0.32244906
126,-1.6298366,-1.5696126,0.8275984,-0.37316862,2.351734,-1.4912513,0.77873266,0.06371384,-1.4645424,0.019784218
127,0.41337305,0.51300436,-1.0568696,0.7959092,-1.2465653,-0.695346,-1.0622241,-0.4161004,1.369754,-0.9625356
128,-0.28449693,-0.8465862,-0.235373,-0.7277854,1.2389363,0.37115553,-0.23989621,-0.20677455,-1.2751933,0.15282781
129,1.3359165,1.5976276,1.4926071,2.4437325,1.1373348,1.6816307,1.6940366,1.2259854,0.55528754,0.3853919
130,2.3518357,1.5563873,1.176642,2.089399,0.85979295,1.8554682,1.0826553,2.619206,1.257766,0.3620187
131,1.3617169,1.4893177,0.7930799,2.2723718,-0.748962,1.0225534,0.8304532,2.0108588,1.584942,0.10133945
132,0.28614974,1.1262352,-0.89202243,1.5525277,-0.5553235,0.4891132,-0.87077594,-1.0209472,0.5090873,-1.4045079
133,-0.94812244,-1.9252275,0.04418553,-0.9288708,0.5833633,-0.6892666,0.025891526,-0.27645552,0.022581417,0.32017022
134,-0.57643145,-0.2024677,-1.7423818,0.25824267,-1.2077165,0.91543865,-1.7146298,0.17431678,0.6243608,-0.27258655
135,0.46386734,-0.4109842,-0.30062455,-0.16742316,0.9315238,0.40948755,-0.3080503,-0.020740444,0.62501657,0.4992533
136,-0.07944673,-0.45780244,0.4931468,-1.058612,0.6438126,-0.2593216,0.43174928,-0.27269062,-1.3352935,0.78257465
137,1.7194263,0.32390532,0.66404426,1.7586555,0.038552154,0.497406,0.6751002,0.0735462,0.8108327,1.6523992
138,-0.06924168,-0.7467988,0.31338906,0.31841385,1.6130009,-1.2477809,0.30276567,-0.25919658,-1.4409058,-0.6392648
139,-1.1209495,-0.37276232,0.7301878,-0.83297515,-0.028567698,0.5814408,0.78986365,0.8817987,0.3474022,-0.24113736
140,0.39824072,0.41445908,-1.1839083,0.061268188,-0.36681437,-0.9260289,-1.1762996,-0.50192225,-0.54290825,-1.2290512
141,-1.1705807,-0.712549,-1.8231483,-0.70054466,-0.9004585,-0.3993149,-1.8024377,-0.05911195,0.48744938,-0.81246465
142,1.1296959,0.9684574,0.6839605,0.8821175,-1.04706,0.28991887,0.6689172,1.1307583,0.8470588,1.2358124
143,-0.15964645,-0.30198655,-0.16252632,0.17094328,0.5053795,0.1350823,-0.14431125,0.96433336,-0.55898523,-0.5410304
144,0.8073602,1.2449571,0.66453046,0.6177208,-0.091893464,1.3595911,0.6165851,0.6681035,1.9191223,2.2689466
145,0.012330154,0.91681695,0.09361091,0.2811688,-0.47927743,1.8158209,0.032451633,0.16946703,0.3798427,-0.33699122
146,0.18067172,0.60965514,0.039745804,-0.31304735,-0.38137367,0.14146252,0.01668529,-1.1292914,0.10972471,0.22305585
147,1.1934747,1.1795555,0.0012984402,1.3610085,-0.11853081,1.2507265,-0.016999537,1.2742257,0.74440193,0.41364637
148,-1.7278531,-1.4451776,-1.6390988,-1.4322393,-0.0023482265,-1.8912166,-1.6320639,-1.6938825,-0.37433633,-0.23284753
149,1.567313,1.250325,-0.29646325,-0.13375199,-0.50708586,1.0646585,-0.28361154,0.111010745,1.1350201,-0.50405717
150,-1.3128216,-0.5419119,-0.08746707,-1.312825,0.6349917,-1.5119865,-0.123479314,-1.2248247,-0.84888047,0.27516314
151,-1.0886619,0.05228757,-0.11263188,-0.89467824,-0.2447827,-0.1663386,-0.12681615,-0.6981841,-1.2669319,-1.0833366
152,-0.103558116,0.39362496,-0.9484746,-0.5785541,-0.3255355,-0.036326144,-0.9464167,-0.83686846,-0.6724982,0.8025557
153,1.8147879,0.6931217,0.44641533,1.0591964,0.012458491,1.4033945,0.38940135,1.6731981,2.004797,0.38816768
154,1.1324898,0.3305041,0.6261203,0.38793114,0.077892914,0.39589137,0.6105714,1.6137335,0.31626987,0.63658196
155,1.1077023,0.47155958,-0.53203094,0.8488292,-1.2550548,0.05164626,-0.5141408,0.67673534,1.8497679,0.733411
156,0.21037407,-0.10872643,-0.12636013,0.17395012,0.5175603,-0.64576423,-0.16280782,0.48273584,0.41437837,1.1849929
157,-0.64413905,-0.72584975,-0.20514469,-0.1684679,-0.027681839,-0.6877465,-0.25844532,-0.38409835,0.35795248,-0.0551924
158,-0.21457219,-0.60628766,-0.28511733,-0.08789835,-0.52746475,0.20176046,-0.25292876,0.395937,-0.00942068,-0.18869734
159,1.8357143,0.19942546,0.6512481,-0.21393068,-1.269005,0.39673892,0.67368114,-0.25084558,-0.73255175,-0.585065
160,0.56294334,-0.081981346,-1.6751239,0.18124491,-0.45759588,-0.095302135,-1.6511247,-0.8632388,0.97365445,-1.4252478
161,1.024772,1.9906982,0.5210248,0.78907686,-0.5427332,1.2399169,0.5247808,1.3304642,1.4190485,2.0030715
162,-0.6674421,-0.92291963,0.41472745,0.042701386,1.3627326,-1.4114475,0.36558044,0.69533426,-1.8157012,0.49771383
163,0.6674833,-0.12020786,-1.2438552,0.8499427,-0.25184658,-0.45363724,-1.256298,0.7496179,0.10587777,-1.1191893
164,-0.5438764,-1.0726395,-1.2505441,-0.34326154,-0.30337828,0.002316033,-1.2388358,-0.93035066,-0.7898814,-1.2968466
165,-1.2020383,-1.3591354,-0.20595427,-1.0721209,-0.02124786,-0.4593451,-0.20298946,-0.17344801,-0.5695046,-1.662428
166,-0.3909725,-0.47052106,1.4778001,-0.15231451,0.6878842,-0.745751,1.543957,0.16420394,-1.272689,0.25686187
167,0.05555427,-0.28678828,0.38381335,-0.95218605,0.10755743,0.44624203,0.38584736,-0.7506831,-0.35392165,-0.091195665
168,0.2711362,0.11207941,-2.606299,0.14277774,-0.6777486,-0.1492842,-2.5792134,-0.5608737,-0.54342824,-1.603154
169,-0.35209876,1.3821533,0.637387,0.92574745,-0.22012901,-0.329267,0.6526,0.67132664,-0.2424009,-0.42585227
170,-0.393515,-0.49685192,-0.26537624,-0.02747307,-0.8424794,1.1562562,-0.23914465,-0.08380232,0.375786,-0.7760798
171,-0.16839412,-0.33966765,-0.22764544,0.62805486,-0.20054173,0.1526998,-0.23687705,-1.0622739,-0.9701592,-1.5902283
172,-1.0565579,-0.69390374,0.39941868,-0.6078287,1.0511329,-1.034262,0.39720052,0.5881506,-1.0914724,-0.36783358
173,-0.6512131,0.5690587,1.3431376,0.91240215,1.986838,0.05698849,1.4102807,-0.7649743,-1.4452606,0.8742443
174,-0.57456416,-0.8454761,0.7706433,0.033564202,-0.038748603,-0.010510279,0.733931,0.006048832,0.1348264,0.50836265
175,0.98055774,1.4626971,1.2859398,1.1438894,1.4530717,1.2397482,1.3302128,1.5123144,1.2520448,1.9760625
176,0.19893026,0.2883581,0.039970454,0.23720269,-0.41239294,-1.4532669,0.013160166,0.13358518,-0.57669175,1.2159266
177,0.99227244,-0.14086556,0.38319987,0.8184838,-0.6323462,0.9945496,0.39086908,1.2626508,1.4302331,0.62243766
178,-0.72028255,-0.95768845,0.89541936,-0.93220484,0.61484116,-1.3267297,0.8561186,-0.7487168,-0.7994596,-0.16384803
179,0.11163103,0.42862153,0.39334047,0.5928998,-0.18784758,-0.58466697,0.35639444,0.19690913,-0.7667775,1.4847119
180,0.45228508,0.7409203,1.2542384,1.1836075,1.4957932,0.9277394,1.2455931,1.0190709,0.3729186,-0.5113085
181,0.13468145,0.338286,-1.1050256,-0.19878392,-0.14956105,-0.27762046,-1.1212603,0.009817362,0.050079916,0.11825415
182,0.59120595,0.95341086,1.058197,0.8807587,-0.28145453,1.3166885,1.0230411,1.2888994,0.42452285,1.7352396
183,-0.8504586,-0.013367044,1.3654062,0.49968424,2.131879,-0.27215028,1.4506902,1.3261737,0.17028847,0.25904116
184,1.8697209,1.3933882,-0.0109145595,0.9290286,-1.1485937,0.1534592,-0.01709799,0.07165177,-0.179346,1.9139042
185,-0.25128487,-0.42324615,0.018365605,-0.7168205,0.07874076,0.51969814,0.01792006,0.7515322,0.286354,-0.22151592
186,0.78349686,0.33819208,1.2822578,1.1554298,0.29270455,0.5622895,1.2629303,1.6975235,0.13206032,1.0941741
187,-0.8126708,-0.12747096,-1.5757924,-1.2948704,-0.40735212,-1.212396,-1.5570426,-1.5034777,-0.17986175,-1.3830655
188,-1.3641373,-1.4721483,-0.23787637,-1.5452701,-0.5214841,-1.4229605,-0.24188337,-1.4382284,-1.2311143,-0.6177037
189,-1.4144477,-1.2674731,-2.0591898,-0.571963,0.12693541,-1.1077782,-2.024186,-1.729911,-1.1933509,-0.63501173
190,1.0620279,0.14027911,1.269058,1.1976287,-1.183192,1.5713729,1.3333347,1.2691367,1.9313306,-0.25491363
191,2.6820197,1.1856656,1.4552467,0.8835926,0.7303417,0.70438945,1.4986048,2.6228383,0.8985238,2.153329
192,-0.005679202,0.6223821,1.3009114,0.5490946,1.0662647,0.7733031,1.232823,1.7061034,1.221872,-0.32252085
193,1.0718449,0.13924237,0.19987826,0.04744389,-0.13164775,0.33876595,0.17617284,-0.7503867,0.9855319,1.0838464
194,-0.1190991,-0.9476284,0.13663326,-0.7140715,1.5086687,-0.47559646,0.072600394,-0.041249156,-0.75453955,0.51584303
195,0.9901834,0.8056088,1.3104161,1.3492631,-0.04545365,1.2464137,1.4924885,1.3544792,0.33564875,0.3650934
196,-0.4282548,-0.23234986,-1.8828005,-0.95718074,0.11101703,-0.78999704,-1.9012561,-0.6871438,-1.1199402,-1.4594433
197,0.89709526,1.2127641,1.2225899,0.99119294,-0.090127796,1.0511737,1.1971228,1.6377276,0.7610868,2.0049276
198,-1.9899384,-1.4586605,-1.3156543,-1.3431748,-0.35793558,-1.5741636,-1.3140095,-1.4380106,-0.671469,-0.36995375
199,-0.05306912,-0.13255528,0.29073414,-0.35378194,-0.57272977,-0.25735995,0.2832197,0.43621257,-0.4420369,0.49785522
200,-1.6909342,-1.0672026,-1.8995315,-1.8207753,-0.5050365,-2.0245495,-1.889749,-1.3203492,-0.24051756,-1.5667742
201,1.7421416,0.8603047,0.8076747,0.72548836,-0.71917915,2.3482711,0.7444148,0.5991225,1.9976773,2.3168402
202,1.1885406,1.6016363,0.0705262,0.8732601,-0.16361335,0.294571,0.04719086,0.91366524,1.1908323,1.8723739
203,2.6633906,2.4475987,1.315949,0.73207694,0.70059186,0.9818849,1.2791874,0.90632176,-0.19781426,0.12355114
204,-1.288896,-1.5550922,0.18178494,-1.3115497,0.7310139,-0.5065772,0.14416778,-1.6754041,-0.5728828,0.4881542
205,1.8240968,0.90299916,1.1313329,1.5336376,-0.3077657,0.61324966,1.1300408,0.94401634,0.45165825,1.9457824
206,1.4617232,0.78833276,0.14974886,0.9704137,-0.21456772,0.17375931,0.10711255,1.9021143,-0.19015634,1.9142743
207,0.8727418,1.4349608,0.4726082,1.2676479,-0.4667675,1.7341977,0.45103812,1.4902401,1.0003041,-0.6896081
