ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,-0.65214854,-0.6893843,-0.025534982,-1.5095503,1.3741813,-1.3770434,-0.035446685,-0.18598704,-1.0924757,0.43212754
45,0.7177034,0.97119373,0.63337326,0.5155787,1.3723811,0.8007903,0.6086663,0.23815934,0.67555743,-0.9141732
46,-1.429144,-1.9947088,-0.6723762,-1.0809896,-0.10282715,-2.1088076,-0.6666739,-1.1652424,-2.0387602,-0.42797804
47,-0.14167474,0.2407184,-0.22465701,0.08825058,-0.4323512,-0.61551726,-0.22985163,0.112568,0.6733107,-0.5656029
48,-0.41373935,-1.1175421,0.49712342,-0.059698723,-0.66907364,-0.56425226,0.47699782,-0.08459761,-1.1384815,-0.060011595
49,-1.8853154,-1.5776846,-2.0844328,-0.67554754,-0.5725267,-1.4430283,-2.05522,-1.8713268,-1.6674591,-1.8551224
50,2.2718236,0.8817698,1.5252098,0.47664067,1.3986576,-0.7087078,1.8101658,-0.3463234,-0.22929004,1.8010889
51,-0.13461934,0.9295078,1.6479188,-0.22027476,1.037169,1.2615207,1.7904334,0.15397085,0.72310275,-0.820533
52,-0.064777575,-0.16709961,-0.35348922,-1.0372802,0.04228087,-0.74220836,-0.35537526,0.8372136,0.25062183,0.30354065
53,1.513884,0.49532408,0.3026931,0.49113414,0.1383556,-0.12308665,0.29024303,0.63876545,-0.7157644,2.1703563
54,0.8703747,0.4998222,0.6670865,0.1832224,-0.13445026,1.2146467,0.64702964,0.024178939,0.9846333,-0.4036741
55,0.65074575,0.013043283,0.5072521,-0.013166313,-0.12654065,0.52640784,0.49197507,1.0958456,0.07468341,-1.0030915
56,-0.05481049,0.23946285,0.34199378,0.15235181,-0.2458237,1.1124666,0.32811794,0.42303252,0.6022836,0.6920544
57,-1.7110666,-0.92814505,0.38308996,-0.20438962,0.9321455,-0.80171573,0.3652476,-0.7110332,-1.9429731,0.17383616
58,-0.46815994,0.21492812,0.2983899,0.679526,-1.3686523,-0.5923643,0.28160927,-0.3488383,0.37953046,-1.8734785
59,-0.9353413,-1.7409027,0.17722523,-1.500424,1.3323828,-0.98886347,0.16254473,-0.9488636,-1.1456411,0.6298483
60,-0.43594316,-0.150018,-1.8276756,-1.0742321,0.037898827,-0.89793766,-1.8063858,-0.70770127,-0.36592028,-1.2144009
61,-0.14040104,-1.4060017,0.24332938,-0.5533316,-0.9482692,0.98512846,0.23005506,-1.0691249,1.2919358,-0.74416375
62,1.5194749,0.44916427,0.49939534,1.6582689,-1.0577767,1.227945,0.48254612,0.8905914,1.2075763,1.0694733
63,-0.24934004,-0.5130499,0.77759284,-0.6050551,0.76394916,-1.4403142,0.75261545,-0.32250533,-1.0756747,-0.2426547
64,-0.49430737,-0.9899837,0.89798886,-1.6060048,0.45872286,1.1852156,0.86587334,0.846332,0.7113971,-1.122513
65,0.5936173,-0.45382673,-0.21110936,-0.87896246,1.399378,0.009464586,-0.21566755,-0.7475884,0.76927674,-0.162555
66,1.0596653,1.6637698,1.2170205,0.42057124,-0.08178224,1.473432,1.1835207,1.5148324,0.9622437,0.6811604
67,-1.0352616,-0.9852542,-0.69936025,0.6687727,-1.0137492,-0.9555552,-0.69332707,0.2964061,-0.82735646,-0.47600994
68,1.615267,1.7177839,1.0355558,1.0522631,-0.46773604,-0.068845466,1.00871,1.1502229,0.041556362,1.6237464
69,-0.023733212,-0.26360124,0.37067327,-0.15882587,-0.26436174,-0.8839347,0.3561989,-0.35767484,0.3130511,0.57993364
70,-0.29089105,-0.1210121,0.09963923,-0.24814075,-0.8006596,-0.59222513,0.08608046,-0.008840558,-0.5368098,0.6855373
71,0.6811433,-0.541908,0.011003201,0.5861262,0.27224717,1.2384962,-0.00030654905,0.49755305,0.31013566,-0.9173723
72,0.37105086,0.74872375,1.44622,-0.44252405,1.9301142,1.6025,1.8291523,0.4703031,0.04788655,1.5717077
73,1.5746847,0.84533614,1.1966732,1.0674106,1.294724,0.097160436,1.1603914,0.9617177,0.5241293,2.0076897
74,1.1265898,0.50524676,0.0048444397,0.82674634,-0.5634167,0.29872593,-0.0064895772,0.6814138,0.87726736,0.4551281
75,-1.0191782,-0.59724426,-0.56161374,-0.44388166,-0.2834829,0.23359829,-0.55899364,-0.55520624,-0.29926005,-1.0496092
76,-0.6263762,0.17786346,0.82339454,-0.92930156,-1.1037369,-0.34151298,0.7960498,-0.4067568,-0.3500758,-1.0757865
77,0.921825,0.8575815,0.9725094,0.43831044,1.3307394,2.0596209,0.94183636,1.7312124,0.7089409,-0.34560958
78,0.9414245,0.9242191,0.38339064,0.8107355,-0.64220136,0.32383484,0.3678472,0.9939182,0.7436748,-0.058273837
79,0.8048349,0.5806337,-0.7121742,0.7889932,-0.70735514,0.54564846,-0.7083779,-0.3070177,2.0081081,0.5078376
80,-0.044487264,0.76224506,0.99140257,0.22098066,-0.47554114,-0.63049,0.95680034,1.4958087,-0.018245505,1.1605663
81,1.5448663,1.0932945,0.8518358,-0.20528312,0.26437643,1.2701821,0.82234347,0.25258633,0.36703688,-0.44955832
82,-0.79420286,-0.47758287,0.5263493,-0.71680313,-0.6621595,-0.19175903,0.5054608,-0.006946399,-0.23351043,0.19890752
83,1.0339613,0.5201106,1.2921731,0.7225441,0.9107059,1.5705566,1.2571986,1.6443812,-0.32432204,0.48663345
84,-0.42451823,-0.4471066,-1.3496476,-1.0853384,0.024746496,-2.0760024,-1.3300056,-1.5285798,-0.98784465,-0.3807372
85,0.54905486,-0.73304427,0.7999622,-0.3498345,0.8461813,-0.01730007,0.76969075,0.375003,-2.1045554,0.6095922
86,-1.018042,-1.0595896,0.8434252,-1.0704995,1.598367,0.6074749,0.8122001,-0.9391368,-0.37528312,-1.5103899
87,-1.2288468,-0.068921804,0.3114263,-0.51056725,0.2517728,-0.7373116,0.2929215,0.032531165,-0.92451143,-0.7222146
88,-0.25756854,-0.5342774,0.39335713,-0.5686063,-0.5353314,-0.74889857,0.38134444,-1.043908,-0.54970586,-0.5410419
89,0.35338533,-0.94142723,0.8306536,-0.48994577,1.9476355,-0.6469548,0.79512805,0.31421825,-1.2515937,0.88891625
90,-0.6436476,-0.9460209,-0.19502763,-0.4690656,-0.88116956,0.106405385,-0.2006214,-0.11424778,1.0245559,-1.3921267
91,-1.4989604,-0.4130027,0.21600989,-0.82202035,-0.4954221,-0.776889,0.20351477,-1.3237712,-1.2812412,-0.6963808
92,0.34655905,-1.0811946,1.5218801,0.57788306,0.21320938,0.11637815,1.8144212,0.6520435,0.020081077,0.8733825
93,1.9271764,0.6850801,0.6931782,0.75335634,1.4250444,0.5941325,0.6630353,0.7076904,1.1193424,2.0225935
94,1.1313949,0.49858665,-0.2648884,0.6254528,-0.28671145,1.343513,-0.2675656,0.6673097,2.0265908,-0.82778
95,-1.632453,-1.2836443,0.031220896,-1.6027455,1.5767473,-1.7977805,0.022341115,-0.32809055,-1.5191704,-0.16055787
96,0.59414315,-0.29443145,-0.2651278,0.053017557,1.9357766,-0.11297964,-0.2695099,0.007276615,0.0517701,-0.82457817
97,-0.79607105,-0.31815627,0.26486138,-0.90579885,-0.94425595,-1.3671931,0.25209576,-0.4774752,-0.12235635,0.037230678
98,-0.4969863,-0.036527693,-1.3038162,-0.26914617,-0.05374008,-1.3530378,-1.288671,-0.82667875,0.16971508,-0.753017
99,-0.4373042,-0.57814467,-0.25581685,0.3327028,0.46572772,-0.18224533,-0.25704032,-0.17405033,-0.5953022,-0.53901756
100,-1.3609197,-1.5081666,-1.7635757,-0.94159794,0.4702213,-0.8751285,-1.7388136,-1.8225739,-1.2237604,-0.57109344
101,-0.8348796,-1.0446815,-0.34884447,-0.6776513,-0.8199908,-0.07010142,-0.34955576,-0.38107884,-0.08609168,0.0033080617
102,-2.13617,-1.7015043,-1.1250486,-1.2237759,-0.8819333,-1.2726194,-1.1089271,-1.2329096,-1.2573717,-1.5107019
103,-1.2129394,-1.2538369,0.90461653,-0.14997572,1.0828264,-0.277398,0.87803537,-0.8162381,-0.17077568,0.017491037
104,0.6945763,0.31014386,1.2224641,0.6880303,0.8099235,0.15897134,1.1854407,0.85518575,-0.95185995,0.3003162
105,0.92599964,1.0525006,-1.6773006,0.5208088,-1.4924905,0.5371613,-1.6618656,-0.85463744,2.4884276,-0.6253114
106,-0.6682296,-1.0242182,-0.44609264,0.21855204,0.25234058,-0.39344698,-0.4460475,-0.14360781,-0.55886513,-1.2899915
107,-0.9059106,-0.0341192,-0.020127365,-0.7809423,-0.8282804,0.18200164,-0.028234,-0.4728281,-0.9196456,-0.042522818
108,0.3737481,0.5304567,0.6620822,0.11394599,1.1040184,-0.4641899,0.6391201,0.3497025,-0.9428582,0.88601464
109,1.0123808,0.33525085,-0.74745995,1.0128906,-0.46498016,0.65274376,-0.74244803,-0.6950307,1.0562009,-0.5305774
110,0.1207645,-0.32815966,1.5574374,0.51345795,1.4658004,-0.2017239,1.5084032,0.77939904,0.028351746,1.21143
111,0.9124852,0.57790965,0.32836992,-0.21845795,0.7102526,0.27420357,0.31261072,0.7879576,0.7130871,1.1456099
112,0.20718884,-0.2013477,-0.2792848,0.34243166,0.13563697,-0.39254135,-0.28270468,-0.17828743,-0.18052173,-0.44243753
113,-0.2595466,-0.9042882,-0.8080767,-0.6170967,-0.81333536,-0.18456931,-0.79702854,-1.7566291,0.041793965,-0.089110345
114,1.109609,0.32715434,-1.2974542,0.98511684,-0.3822591,1.3677378,-1.2844832,-0.124124825,0.653998,-0.21786058
115,-0.37672287,-0.18757728,-0.56434816,-0.26078984,0.34942904,-1.2494094,-0.5590109,-0.3855619,0.21118808,-1.0711194
116,-0.17351167,-0.52369803,-1.525886,-0.69143844,-0.7827661,0.080262594,-1.5084007,-0.27796116,-0.12587124,-0.6463029
117,-0.046636216,-0.28070387,0.69196296,-0.68779254,2.3015754,0.8742322,0.6566183,-0.15700665,0.5414992,-0.56741804
118,-0.6158278,-1.0992601,-1.9956774,-0.19841951,-1.603957,0.19420192,-1.9748576,-0.79443175,0.87630105,-1.596516
119,1.0583476,0.31473693,0.49834883,0.9806917,0.25636187,0.66176635,0.47861093,0.36799902,-0.12772134,0.82930636
120,0.14910722,-0.09639072,0.1808371,0.13192573,-1.073393,1.2576461,0.17410879,0.52673686,1.334292,0.01963091
121,-0.50467324,-1.0270357,0.4204861,-0.97819567,-0.17100589,-1.2246621,0.40254936,-0.6416584,-0.43461856,0.8349401
122,-0.03338412,-0.40420544,0.09683612,0.4908518,-0.25591543,0.7999385,0.08632093,0.216379,0.48287395,-1.3974106
123,-0.4223312,-0.9455335,-1.2206362,-1.1236182,0.024342258,-1.332977,-1.2052251,-0.7428121,-0.79767674,-1.012672
124,-1.9865707,-1.877097,-2.1323206,-1.923874,-0.14438094,-2.0088162,-2.1058762,-1.6868088,-0.786002,-0.5714244
125,1.1573074,1.2109455,0.031769086,-0.34702355,0.3392392,0.85611814,0.020931697,0.4927923,0.463131,0.33935997
126,-1.558973,-1.5563844,0.85606086,-0.26428273,2.1807745,-1.3931944,0.8203341,0.11929472,-1.2932585,0.034784496
127,0.568676,0.53703904,-1.1074785,0.8736949,-1.2252814,-0.8393546,-1.0944184,-0.42163712,1.3653176,-0.8660262
128,-0.319045,-0.73518366,-0.026679972,-0.6385964,1.7100012,0.40793875,-0.035741966,-0.29911077,-0.66905916,0.20898192
129,1.3151147,1.406673,1.5158913,2.4128134,1.5557071,1.8152574,1.5708252,1.0600209,0.54574925,0.4692367
130,2.4393113,1.3919224,0.94083625,1.9868572,1.7988724,2.0119133,0.9040357,2.6066847,1.0356909,0.3685541
131,1.5605404,1.2836641,0.80741864,2.108347,-0.16985172,1.1793848,0.7874091,1.8591888,1.7293662,0.19762157
132,0.36588642,1.0153058,-1.0823954,1.8069309,-0.52694315,0.39121422,-1.0660818,-1.0099834,0.31807637,-1.4428536
133,-0.9893613,-2.0600219,0.069757506,-0.80533963,1.5504739,-0.680647,0.057529885,-0.24841118,0.035157643,0.31439763
134,-0.60100585,-0.22466828,-1.5365475,0.2618671,-1.2566913,0.9470519,-1.5188718,0.35879686,0.47454384,-0.17579347
135,0.4652673,-0.56954956,-0.16351192,-0.08129683,1.000614,0.4201957,-0.17074552,0.20623466,0.84510607,0.63657904
136,-0.14976864,-0.48156485,0.31385276,-1.0349357,0.73577857,-0.3031045,0.29640663,-0.40243474,-1.3148578,0.79421926
137,1.5772955,0.09416793,0.71838796,1.502466,0.14216857,0.47263116,0.69569963,0.015413696,0.76471627,1.4493924
138,-0.12880474,-0.79925966,0.19168903,0.25329807,1.6999363,-1.1499845,0.17522566,-0.28905255,-1.2395148,-0.54320025
139,-1.1194576,-0.37598854,0.8990942,-0.8154672,-0.079320565,0.5495822,0.8695475,0.9005869,0.48776725,-0.26754904
140,0.3525527,0.3287778,-1.0748363,0.07759221,-0.35784748,-0.8386161,-1.0642343,-0.5706682,-0.5802152,-1.2957501
141,-1.2321846,-0.6466692,-1.8264797,-0.78605336,-0.90062124,-0.30577472,-1.8028573,-0.0015352966,0.5907512,-0.9713164
142,1.162561,0.88295853,0.8040837,0.9220062,-0.9526353,0.31040838,0.7773705,1.1621569,0.83912534,1.0721571
143,-0.09128952,-0.26379097,-0.022731164,0.16850042,0.50341284,0.3565017,-0.03029179,1.1642244,-0.48775572,-0.5460087
144,0.7709912,1.213343,0.8882508,0.5702609,0.100261465,1.3956987,0.8622733,0.58154637,1.8396559,2.148499
145,0.09036021,0.8402871,0.14294064,0.30677757,-0.5666562,1.785193,0.13533719,0.3171298,0.27527592,-0.36342037
146,0.21824677,0.45719236,-0.0062539824,-0.3601433,-0.44728202,0.14437392,-0.014234032,-1.068664,0.017224077,0.023657063
147,1.2877854,1.1490804,-0.11684566,1.2744932,-0.14449261,1.2352966,-0.12434783,1.3005526,0.725895,0.37704477
148,-1.5700265,-1.3989444,-1.6227876,-1.2501155,0.019670654,-2.0621,-1.5985671,-1.5784765,-0.09593272,-0.27031228
149,1.646338,1.3582454,-0.29583624,-0.138044,-0.5102626,1.09747,-0.2988234,-0.0851057,1.0735551,-0.45550767
150,-1.2195462,-0.609036,0.22116105,-1.2167866,0.5456978,-1.4834391,0.2138028,-1.180169,-0.6524494,0.35144457
151,-1.1672482,0.1176528,-0.024486521,-0.8287378,-0.21326038,-0.051554486,-0.032340687,-0.7858932,-1.2293931,-1.1382291
152,0.040913865,0.3466311,-0.8739321,-0.5599302,-0.46900284,-0.05871832,-0.862578,-0.8982649,-0.7511281,0.82663137
153,1.8683289,0.54272395,0.6282337,0.93346417,0.79832983,1.4842978,0.60522884,2.0394607,2.4410741,0.5164096
154,1.224455,0.293823,0.6553914,0.31441078,1.047152,0.32275695,0.63072836,1.4117874,0.24321721,0.6072299
155,1.1183523,0.43504465,-0.43319926,0.8317691,-1.3011456,0.03155638,-0.4329668,0.8148908,1.6376666,0.84327626
156,0.17726733,-0.16173959,0.010357854,0.26777455,0.38478628,-0.65538263,0.0005288473,0.5068897,0.36224696,1.1350032
157,-0.70543313,-0.70156276,0.05594777,-0.18578729,-0.03246821,-0.42717054,0.04779141,-0.46739215,0.81293434,0.012676245
158,-0.11620945,-0.67631775,-0.3565268,-0.23056221,-1.2099757,0.2125422,-0.36189824,0.7458504,0.11630637,-0.21918482
159,1.416817,0.008283803,0.48261064,-0.37049553,-1.247643,0.4736933,0.47401512,-0.45101592,-0.8490634,-0.41295734
160,0.47810546,-0.18790714,-1.5208422,0.060430385,-0.47134602,-0.14101452,-1.5050421,-0.8524567,1.010885,-1.4705232
161,1.0210427,1.8998368,0.54344994,0.6963626,-0.48138765,1.208202,0.52301115,1.2089767,1.4773673,1.8393673
162,-0.5202506,-1.0475835,0.26427263,0.06292296,1.323201,-1.2759268,0.24897522,0.80816865,-1.6992217,0.53940105
163,0.5317757,-0.25799614,-1.0706525,1.0115485,-0.2770294,-0.56855255,-1.0576093,0.63749635,0.20246466,-1.2224872
164,-0.63717514,-1.1873939,-1.0083318,-0.41464475,-0.16780221,-0.05550339,-0.9935532,-0.89109504,-0.76376814,-1.3680286
165,-1.2323203,-1.4072642,-0.21587761,-1.196246,0.08521007,-0.5051795,-0.21810189,-0.14870843,-0.3224401,-1.6921304
166,-0.24120513,-0.54072535,1.4604528,-0.042606834,1.2002741,-0.64819175,1.7660176,0.16868725,-1.2261103,0.16407813
167,0.0654453,-0.41377288,0.1663388,-0.8690678,-0.10461664,0.3952086,0.15408666,-0.5469377,-0.26999792,-0.15399295
168,0.15214694,0.053376153,-2.3721814,0.10681638,-0.6882627,-0.17496298,-2.3471613,-0.61817414,-0.45347652,-1.5616513
169,-0.33907822,1.0927366,0.5782759,0.8731292,-0.51106286,-0.11891603,0.55316186,0.6781829,-0.22498561,-0.4788791
170,-0.4866883,-0.43109214,-0.31325275,0.012461326,-0.72101396,1.2488637,-0.31488076,0.0349699,0.2775096,-0.77991515
171,-0.265648,-0.4180756,-0.28229946,0.3739862,-0.1899801,0.23491386,-0.28483602,-1.1302719,-1.0258521,-1.5936296
172,-1.1545075,-0.67897326,0.6120036,-0.6745684,1.463355,-1.0096335,0.5867996,0.8597212,-0.71192575,-0.39166954
173,-0.6883021,0.45600772,1.3947463,0.9207042,2.0420797,0.11761806,1.346716,-0.8907116,-1.2067738,0.77327454
174,-0.5655941,-0.9089827,1.0588343,0.2764819,-0.64666516,0.109850906,1.0245795,0.20216195,0.3594329,0.51757294
175,0.97157156,1.5303507,1.4293995,1.1244162,2.1554706,1.2371482,1.3728888,1.3214128,1.1110206,1.8839664
176,0.18630181,0.28038982,-0.04069529,0.35708883,-0.42402798,-1.4298757,-0.04509945,0.33354178,-0.40585548,1.1468922
177,0.8789837,-0.28255185,0.76309437,0.9610163,-0.5520367,1.2265779,0.7401,1.1216366,1.2344182,0.7529412
178,-0.8950988,-0.90979433,0.76865536,-0.8840054,1.211792,-1.3123031,0.7372577,-0.45073614,-0.783204,-0.27721563
179,0.051996686,0.32342628,0.30129173,0.6034072,-0.19291793,-0.57086754,0.2877423,0.124468,-0.57773936,1.3912367
180,0.50865626,0.66546726,1.3984312,1.3105798,1.3234458,1.0124731,1.3476089,1.0574132,0.41211188,-0.437507
181,0.07517165,0.2712453,-1.0998607,-0.15636283,-0.1409717,-0.29762405,-1.0867676,0.21360241,0.13631965,0.12948942
182,0.63319767,0.83592385,1.0523328,0.83063143,-0.41234255,1.2006822,1.0177164,1.2683731,0.4217913,1.5649652
183,-0.9848363,0.033929765,1.5742037,0.46925858,2.9070778,-0.54457027,1.7764314,1.4385549,0.45035413,0.39257604
184,1.7296277,1.2419322,-0.00398762,0.83780897,-0.985369,0.05192023,-0.012264612,0.0251004,0.043185767,1.7934111
185,-0.29069185,-0.5064616,-0.009735043,-0.62567925,0.09984733,0.42712644,-0.021275917,0.8844484,0.45463634,-0.23714939
186,0.63148487,0.21246576,1.2891285,1.0951173,-0.00563283,0.4833259,1.3917546,1.4571394,0.3035532,1.0775208
187,-0.93244493,-0.27344272,-1.5239422,-1.2656553,-0.44966242,-1.3044978,-1.5045887,-1.2329271,0.23172864,-1.3582904
188,-1.43755,-1.555284,-0.17672358,-1.461841,-0.45090923,-1.3632637,-0.18059704,-1.1870759,-1.0781628,-0.55584013
189,-1.4064829,-1.2960385,-1.9835991,-0.58684856,0.14387281,-1.1792318,-1.9641318,-1.7686877,-0.98019767,-0.578521
190,0.9747278,0.13202049,1.6020715,1.1931283,-1.5462338,1.6713718,1.5614393,1.3211029,1.792356,-0.4018561
191,2.6662567,1.0320555,1.5103738,0.5280691,2.1682358,0.51689565,1.4544063,2.5347319,1.0505687,2.020463
192,0.05521203,0.6502387,1.4068342,0.42782083,1.4708117,0.71098113,1.3533238,1.8820207,1.8855679,-0.19195338
193,1.0701555,-0.029182933,0.19615829,0.011584817,-0.14025818,0.32188958,0.17974088,-0.72379935,1.0624827,0.97674805
194,-0.17019528,-1.1691092,0.18348725,-0.76822704,1.1544508,-0.48097,0.16631383,-0.14922261,-0.7788825,0.510738
195,0.91532516,0.9278868,1.5235683,1.4577473,-0.59382796,1.3206033,1.5791388,1.5858692,0.4452684,0.50639623
196,-0.47016644,-0.36273172,-1.9488131,-1.0240949,0.08311145,-0.6251612,-1.9273589,-0.6009318,-0.9969972,-1.4039102
197,0.7506342,1.0763218,1.4862587,0.95472074,-0.38080803,0.9824173,1.443788,1.6004233,0.8527354,1.8210871
198,-2.06513,-1.5743483,-1.2952527,-1.2992259,-0.41391405,-1.5590974,-1.2786809,-1.1505537,-0.5538478,-0.3608079
199,-0.07248917,-0.16937871,0.503508,-0.42315015,-0.5923244,-0.24945419,0.48446506,0.28693646,-0.44474825,0.58269393
200,-1.6579835,-1.1537417,-1.9072968,-1.7815425,-0.42982078,-1.9232453,-1.8794267,-1.2824433,-0.047946118,-1.5644777
201,1.7218394,0.64334565,0.64133316,0.5851737,-1.0809773,2.5042675,0.617844,0.8691847,1.9377855,2.1177511
202,1.2100015,1.4790285,-0.08661833,0.7653342,-0.28515562,0.18634807,-0.09113295,0.72303784,0.7989852,1.6142968
203,2.348955,2.3708081,1.364575,0.48980394,1.0257974,1.1075792,1.3299083,0.8724636,-0.27891123,0.28328228
204,-1.2784592,-1.7886767,0.32494318,-1.4571173,0.9440212,-0.4841068,0.30417672,-1.65012,-0.41308114,0.2381167
205,1.9059302,0.7812353,1.2311344,1.4361781,1.4107585,0.6612083,1.1872283,1.2174314,0.4697504,1.8666996
206,1.3759048,0.64050865,0.11283484,0.97018397,-0.16595231,0.09708237,0.10304329,1.9115789,-0.067985624,1.7395263
207,0.9396547,1.4982809,0.61173046,1.2516354,-0.39876083,1.8758173,0.5911286,1.4465809,0.79780275,-0.7087785
208,-1.3010161,-1.0480037,-0.43523803,-1.4262481,0.020257045,-0.45256326,-0.43346718,-0.38104516,-0.8965641,0.5045453
