ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
113,-0.31916863,-0.9470663,-0.76589733,-0.6286485,-0.74594903,-0.20186312,-0.7639411,-1.8300998,-0.070467554,-0.09060089
114,1.1303163,0.3565126,-1.3491193,0.8049072,-0.36311647,1.3579164,-1.3184001,-0.15493108,0.6474266,-0.22453107
115,-0.35054117,-0.07651791,-0.4198611,-0.20241235,0.3428655,-1.1355196,-0.39782086,-0.1787839,0.16716124,-0.90739053
116,-0.18447223,-0.31015867,-1.4456307,-0.7834241,-0.70775306,-0.07821945,-1.4405459,-0.43106717,-0.17089878,-0.584362
117,-0.012235347,-0.27310243,0.6239027,-0.66447794,1.9097701,0.7378956,0.59553826,-0.29322755,0.5284882,-0.56989706
118,-0.5861118,-0.99745095,-2.2207975,-0.18348534,-1.5977474,0.19486134,-2.2256343,-0.83542615,1.2280838,-1.622473
119,0.93318164,0.26069707,0.4314213,0.9607389,0.29642913,0.503344,0.36088577,0.34820193,-0.44760498,0.65794283
120,0.07579874,-0.078222774,0.1804588,0.14341915,-1.0764873,1.4021798,0.1906612,0.56639683,1.0905695,0.17553502
121,-0.5688372,-0.90583354,0.56682193,-1.0215954,-0.1905118,-1.2382296,0.50615865,-0.61753136,-0.30592662,0.7901977
122,-0.022598805,-0.29417276,0.011550655,0.5250162,-0.13713153,0.6751387,-0.014864626,0.2737127,0.381844,-1.3868806
123,-0.38403,-0.81572086,-1.3766023,-1.0599872,0.012768376,-1.3630639,-1.3771518,-0.8117618,-0.6963676,-1.0998293
124,-2.0135617,-1.861434,-2.280762,-1.9305713,-0.13629629,-2.07621,-2.277631,-1.6108445,-0.91545767,-0.40367222
125,1.0358162,1.1125752,-0.07522278,-0.37823996,0.44360706,0.7726627,-0.109582715,0.3570805,0.270591,0.38406786
126,-1.5052134,-1.4733472,0.8839893,-0.35313177,2.4907854,-1.4707358,0.8605492,0.0058259405,-1.2480079,0.17963603
127,0.41411555,0.33626002,-1.0804062,0.8254268,-1.2434664,-0.6930103,-1.0630434,-0.4538165,1.3607719,-0.9754705
128,-0.28995734,-0.9199788,-0.11690753,-0.71804,1.4231753,0.28769007,-0.107101165,-0.25377002,-1.2186978,0.13334806
129,1.3304378,1.594161,1.398934,2.4670863,1.1936809,1.7529655,1.6528454,1.1832438,0.5548234,0.4163466
130,2.4775414,1.6107314,1.2822244,2.035477,1.0990443,2.035425,1.1342502,2.5784926,1.1504308,0.43711817
131,1.3871671,1.3291268,0.6517563,2.1004786,-0.5436362,1.0425035,0.70377356,1.8302801,1.5281882,0.11500465
132,0.26813737,1.0865221,-0.9002572,1.4273502,-0.5014466,0.5710601,-0.862211,-1.0015391,0.5813741,-1.4291946
133,-0.942894,-1.9102926,0.0859512,-0.8996138,1.0626551,-0.75149906,0.07155447,-0.30308977,-0.112597145,0.30249053
134,-0.63599473,-0.19988036,-1.7491826,0.11580373,-1.1719973,0.78481585,-1.7456266,0.2253419,0.5440065,-0.38621154
135,0.45512724,-0.4717855,-0.22822319,-0.11571881,0.8995006,0.33667833,-0.2254332,0.00332011,0.66709894,0.6067596
136,-0.045672487,-0.4362682,0.3926838,-1.0120953,0.7344074,-0.30801788,0.3123112,-0.24818954,-1.4601183,0.82948065
137,1.5583605,0.29022363,0.6331726,1.6559535,0.07440324,0.42605487,0.6249708,-0.05927595,0.7221713,1.6105405
138,-0.07647817,-0.7713748,0.32605806,0.18763229,1.6296399,-1.2624229,0.3043758,-0.29718104,-1.4465728,-0.61412317
139,-1.0757862,-0.3902003,0.79815143,-0.89692056,-0.05905233,0.6177898,0.8578008,0.78961,0.30829182,-0.22341307
140,0.36286867,0.33352458,-1.3184104,0.03044857,-0.35891873,-0.92509115,-1.327263,-0.71769327,-0.5165376,-1.3800191
141,-1.0560979,-0.6868003,-1.8569306,-0.80107206,-0.86084956,-0.42620403,-1.8334396,-0.03603109,0.45577794,-0.81466156
142,1.0422535,0.92265826,0.5605334,0.78759974,-0.9293978,0.3198019,0.5416858,1.0175933,0.7119545,1.1957259
143,-0.19904044,-0.26584494,-0.19020022,0.16486555,0.48601076,0.25997818,-0.21369648,0.98931444,-0.5365845,-0.41131207
144,0.8127298,1.237935,0.67256355,0.6054436,-0.022318613,1.2933894,0.6166763,0.7280311,1.8878822,2.2981484
145,-0.018474301,0.9155122,0.067705974,0.2529664,-0.5688213,1.7396013,0.018254353,0.09421187,0.2651041,-0.45980003
146,0.15578407,0.5157971,-0.0017386698,-0.4269911,-0.37962046,0.14492133,-0.055814143,-1.1232071,0.061605267,0.062527195
147,1.2037076,1.1729964,-0.0044202604,1.3194431,-0.16155529,1.3485574,-0.021903792,1.204266,0.74249923,0.43788278
148,-1.8483716,-1.4429345,-1.5827826,-1.3154966,-0.025766369,-2.0077078,-1.545491,-1.7567592,-0.44019708,-0.30671763
149,1.5882454,1.2848986,-0.295215,-0.06331135,-0.4237422,1.2105818,-0.28606823,0.09314377,1.0693122,-0.42165074
150,-1.1470382,-0.521597,-0.04919682,-1.2439342,0.5610854,-1.4998468,-0.08335961,-1.1244931,-0.8502081,0.31357974
151,-1.0777459,0.061822683,-0.07564109,-0.9111194,-0.21157806,-0.13212441,-0.084997706,-0.73943824,-1.2385191,-1.0195979
152,-0.033846345,0.4465564,-1.0191839,-0.66665816,-0.37720233,-0.12933041,-1.0163242,-0.86073226,-0.5811214,0.7852877
153,1.9010466,0.65419513,0.5157008,1.0495913,0.014193493,1.4417465,0.48366466,1.8411596,2.1686692,0.43468243
154,1.1565441,0.4246304,0.68323797,0.2867786,0.3326042,0.42651215,0.6296449,1.5862979,0.25307617,0.64335686
155,1.1633898,0.42227808,-0.48076752,0.79760075,-1.2902895,-0.04379553,-0.46745798,0.71604824,1.7455441,0.76208806
156,0.23721781,-0.15176757,-0.029238606,0.2669355,0.47052583,-0.62141925,-0.048220422,0.47452527,0.4043662,1.2019135
157,-0.6085256,-0.7188509,-0.14666848,-0.1239696,0.01712941,-0.54583186,-0.18428952,-0.34022513,0.40720272,0.014038911
158,-0.26570234,-0.5916025,-0.33055648,-0.26461118,-0.51795006,0.25117353,-0.36496323,0.5832338,-0.047212042,-0.10353666
159,1.8708559,0.16677289,0.7094837,-0.3924262,-1.4170597,0.40515757,0.7039041,-0.2902805,-0.9002713,-0.50605905
160,0.5434407,-0.23812467,-1.6270282,0.12947151,-0.438571,-0.095749184,-1.5999204,-0.90534043,0.9102681,-1.4993285
161,0.9767384,1.9394304,0.5573067,0.72248924,-0.4646491,1.2596848,0.5207021,1.3215635,1.3478051,1.8949777
162,-0.68368584,-0.98644245,0.3259696,-0.03519619,1.5395519,-1.4566044,0.32275525,0.6087043,-1.7595538,0.48630682
163,0.63052684,-0.15603557,-1.2994969,0.8414549,-0.26421508,-0.4594851,-1.2951161,0.76088357,-0.08673414,-1.233931
164,-0.6177245,-1.1508003,-1.2366748,-0.39932948,-0.3412531,-0.018412244,-1.2204574,-0.9291814,-0.729502,-1.283551
165,-1.2165347,-1.3175777,-0.18653412,-1.1673615,0.06322162,-0.4467731,-0.19405296,-0.22931248,-0.5610008,-1.5994691
166,-0.3398452,-0.3388196,1.4561621,-0.10586315,1.2513794,-0.6239729,1.5824491,0.22543432,-1.2572774,0.24573578
167,0.047318622,-0.31858873,0.40044925,-0.9745306,-0.014451203,0.46063465,0.40262818,-0.6311749,-0.29966727,-0.064519666
168,0.1577353,0.035748053,-2.6829534,0.21043445,-0.69917464,-0.2462085,-2.6405964,-0.5811964,-0.38608223,-1.5979434
169,-0.36919302,1.2988485,0.60707664,0.89474475,-0.30635995,-0.1481891,0.6259025,0.70183545,-0.25935954,-0.3878037
170,-0.33446887,-0.42107385,-0.21855591,-0.10107518,-0.847561,1.1152667,-0.22589543,-0.020417811,0.2383553,-0.8041129
171,-0.22627038,-0.4276013,-0.1898519,0.5702553,-0.27009714,0.08143089,-0.21730375,-1.2175883,-1.0496038,-1.6681399
172,-1.0090748,-0.58488715,0.4764997,-0.5560644,1.3181989,-1.0281218,0.41748896,0.58524996,-1.0748461,-0.32416153
173,-0.5812984,0.476578,1.1864403,0.99662006,1.8866686,0.07727581,1.3214334,-0.69018704,-1.3503765,0.91689634
174,-0.55470324,-0.9472522,0.9301677,0.24012004,0.13104345,0.006793724,0.9076989,0.14499739,0.13780786,0.6087763
175,0.9391374,1.4923314,1.1841772,1.1819738,1.3951938,1.3028272,1.2087766,1.301585,1.1738187,2.0880208
176,0.15201457,0.32554176,-0.010794173,0.2241372,-0.47633,-1.484509,-0.016347231,0.08082562,-0.5732966,1.2155486
177,0.8993086,-0.07935049,0.38291547,0.79437083,-0.61854327,1.0314049,0.3782307,1.3397706,1.322098,0.7575289
178,-0.7274297,-0.8980412,0.90065694,-1.002843,0.65360796,-1.3921219,0.8269016,-0.57456523,-0.8291227,-0.17641965
179,0.07063062,0.41738257,0.3195637,0.54257417,-0.20146656,-0.68785566,0.30823222,0.07218125,-0.73637813,1.4414741
180,0.46577936,0.6493191,1.1626791,1.3275411,1.4295965,0.93205535,1.1795181,0.9549742,0.40719876,-0.55051357
181,0.20396195,0.41188714,-1.0344608,-0.1468108,-0.0682794,-0.29715177,-1.0327512,0.07735789,-0.06632131,0.18019192
182,0.5680652,0.9369625,1.0118792,0.89085805,-0.26130357,1.3364272,0.98072124,1.2460996,0.38009053,1.6776057
183,-0.8303745,-0.0012553091,1.4374019,0.39911598,2.0339837,-0.42041194,1.5753757,1.2830858,-0.07171358,0.28128374
184,1.6863908,1.2522584,-0.057672914,0.6739486,-1.0921283,0.03659008,-0.075094916,0.033235326,-0.13175373,1.8332877
185,-0.31746495,-0.38969105,0.048510592,-0.6993932,0.0649368,0.54514134,0.021689085,0.73026615,0.3105387,-0.1688369
186,0.7464622,0.32611302,1.2156364,1.1425054,0.46779606,0.5084065,1.2367327,1.6691422,0.0820775,1.0671488
187,-0.8480445,-0.31233165,-1.6164291,-1.2988353,-0.3745952,-1.2824415,-1.5806513,-1.5209587,-0.11601479,-1.4395322
188,-1.3408126,-1.5288197,-0.20755954,-1.458626,-0.46669906,-1.405168,-0.1886518,-1.3072143,-1.2134296,-0.5495276
189,-1.4362155,-1.2123616,-1.9531125,-0.55684596,0.18281467,-1.1879337,-1.9247742,-1.7121003,-1.1861128,-0.6162521
190,1.0188559,0.17219238,1.1539987,1.0441133,-1.1591104,1.6346526,1.2481354,1.2271922,1.8226434,-0.34193614
191,2.6700668,1.1063956,1.4138741,0.73977035,0.08037569,0.71396005,1.4229363,2.4301846,0.9395321,2.0599372
192,0.045428343,0.66880924,1.3475238,0.5133086,1.258116,0.7106577,1.3396091,1.64913,1.1289304,-0.30949286
193,0.9879759,0.12701222,0.21317644,-0.047557328,-0.1302769,0.3426432,0.18264219,-0.7634021,1.0580299,1.0390481
194,-0.22706844,-0.8919501,0.03061132,-0.6825216,1.7163031,-0.5156863,0.008228143,0.02391159,-0.64060557,0.45637053
195,1.020972,0.77719134,1.3574911,1.3205162,0.13284467,1.2386982,1.5828338,1.3471603,0.14692263,0.32387573
196,-0.43646085,-0.37887764,-1.9056028,-1.0339383,0.11302839,-0.71889186,-1.872735,-0.69744,-1.0316694,-1.507882
197,0.77859914,1.1756977,1.1891767,0.9152169,0.055652548,0.8142302,1.215587,1.5255809,0.70184004,1.9467697
198,-2.0200067,-1.5262934,-1.2213527,-1.3762529,-0.384327,-1.5940713,-1.2004689,-1.3715531,-0.7831594,-0.24882212
199,-0.067856595,-0.19107802,0.2460782,-0.37216282,-0.56770545,-0.29978895,0.25813794,0.3000854,-0.6601859,0.530263
200,-1.6041999,-1.0598587,-1.9525241,-1.823322,-0.44981095,-1.9337871,-1.9155703,-1.2685114,-0.17258835,-1.5540961
201,1.5382905,0.7946546,0.78239167,0.62881285,-0.8736173,2.3928883,0.7132623,0.6793144,2.0487602,2.2568512
202,1.2272098,1.5504009,0.10762808,0.7954823,-0.1930347,0.33889553,0.07841376,0.7941997,1.1921573,1.76018
203,2.8363645,2.4223096,1.2261039,0.56161344,0.79342246,1.1114788,1.1793168,0.92527425,-0.27758986,0.008126916
204,-1.2810651,-1.575,0.22138655,-1.39561,0.4727995,-0.48967922,0.20914845,-1.6038194,-0.4936651,0.42289796
205,1.7076895,0.92334193,1.1528614,1.4367785,-0.37575945,0.52593666,1.1562283,0.8187397,0.39564142,1.8604766
206,1.4014969,0.74645627,0.099562496,0.8691692,-0.20051645,0.14094013,0.035320174,1.85073,-0.2500458,1.7355356
207,0.9658599,1.5029665,0.4989898,1.2229984,-0.44336322,1.8231844,0.45580417,1.5709219,1.1358185,-0.6261128
