ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.09311035,0.66582686,0.30263662,0.38670504,-0.9553232,0.28130767,0.28030416,-0.47200084,-0.046392273,-0.042277176
24,-1.4501582,-1.0101895,-0.22038718,-0.5985786,-0.56377214,-0.29685813,-0.21778288,-1.1061566,-0.2999267,0.09073432
25,-0.39353177,-0.43497998,0.23665197,-0.8242072,-0.28350344,0.3572776,0.19703665,-0.7614935,0.17865478,-1.5299617
26,0.76729774,0.3474436,-0.27047223,1.5795751,-1.2855461,0.27525166,-0.24646628,0.55524635,0.74393064,-1.1354384
27,0.2039107,-0.36816525,-0.3893083,-0.5719828,-1.0529426,-0.3773093,-0.38038206,-0.91113365,0.5625442,0.6855982
28,-0.8927154,-1.3981293,-0.29460084,-0.39936903,-0.40091184,-0.6448749,-0.3097433,-0.9104149,-0.7456016,0.21201043
29,-0.23518251,0.15729782,-0.7558818,-0.7528557,-1.573807,0.22080493,-0.75234336,-0.9060153,-0.10704113,-1.6413355
30,-1.2545784,-0.29081792,0.24382761,-0.5027056,0.96815956,-1.0080171,0.2678912,-0.019892367,-1.6574116,0.48936924
31,-1.3487896,-0.44331634,-0.05640502,-1.0362839,0.26669028,-1.4200224,-0.07081797,-0.3157944,-0.57490605,0.30437186
32,0.63724804,0.54599965,-0.36767638,0.61562926,0.03762995,-0.33689448,-0.3681896,0.10832468,0.5311599,-0.20295309
33,0.6768416,0.9263375,0.27363527,0.03870882,-0.8333747,0.040303838,0.23337592,1.2107369,0.03315326,-0.62113285
34,-0.8683808,-1.3392265,-0.2973542,-0.89395607,0.113578364,-0.38629737,-0.30566612,-1.2279017,-2.2714796,0.12429523
35,1.5462146,0.31684974,0.31637213,0.5983192,0.2928413,0.56549114,0.2767304,1.1952,-0.3552243,0.3248241
36,0.010899035,-0.10426802,-0.5228394,-0.0385662,-1.132267,0.39385426,-0.4971281,-0.067534,1.6296409,-0.22251648
37,0.34414393,0.71590394,0.44643062,1.3938949,0.15448256,0.68893707,0.4071671,0.1395077,1.1256487,-0.6622912
38,-2.089843,-1.4448143,-0.16845603,-1.4565998,0.15496449,-0.31648368,-0.15249765,-1.5446428,-0.9004923,0.12068074
39,0.23852623,0.7927438,0.6062589,-1.3165396,-0.14001027,0.35040945,0.5337182,-0.10777714,0.7941078,-0.4373713
40,1.9173204,1.2151465,1.3846712,1.3890845,1.8115963,1.9873303,1.4024415,1.1739187,0.9838773,1.9303359
41,1.8618417,0.6490057,1.135069,0.672939,-0.53796643,0.6607668,1.1084174,1.0552406,1.531625,2.202754
42,-1.6416886,-0.43296555,-0.8857567,-1.347158,-0.4564081,-0.4607199,-0.85164857,-2.3082373,-0.90927434,-1.5766886
43,1.1143762,0.41066647,0.28550556,0.66885316,0.22543971,0.50209105,0.23675732,1.7745222,0.25676686,0.07498136
44,-0.49100354,-0.6082656,0.14838009,-1.5571471,0.987121,-1.2731253,0.13794327,-0.110004656,-1.3774647,0.53096664
45,0.6480483,1.0432581,0.5399044,0.6492195,0.51715374,0.7187755,0.57507074,0.4608587,0.96558136,-1.0213183
46,-1.4090313,-1.8048655,-0.69919574,-1.2143698,-0.031743776,-1.964547,-0.7049169,-1.2688316,-2.2389638,-0.3032347
47,-0.20930098,0.27006358,-0.25112438,0.050462164,-0.41155854,-0.5843077,-0.26224318,0.0352393,0.6430708,-0.58179927
48,-0.39614967,-0.89561903,0.36395597,-0.20099886,0.19007613,-0.5983374,0.35383916,-0.27698064,-1.1573267,-0.14853917
49,-1.8275813,-1.4861438,-2.0904229,-0.75853753,-0.5248312,-1.5481676,-2.0573502,-1.9035544,-1.9877189,-1.7511593
50,2.1669562,0.92849916,1.6504023,0.45819917,1.2520328,-0.84833986,1.7747557,-0.30953917,-0.55561763,1.9349207
51,-0.06287447,0.9707059,1.7921163,-0.24364625,0.7220297,1.1891127,1.8628815,0.33507496,0.78470093,-0.7885479
52,0.041853316,-0.16381122,-0.29260615,-0.9753307,-0.020983633,-0.5470126,-0.29802546,0.6078802,0.25439376,0.387813
53,1.3610698,0.460061,0.22822891,0.43553266,0.60741717,-0.33711842,0.16949889,0.72544014,-1.1029071,2.2775753
54,1.0422509,0.6044444,0.4595181,0.25881872,-0.24629533,1.120951,0.44341266,0.2310922,0.98038393,-0.3347977
55,0.7393952,0.069107585,0.45203725,-0.03607515,-0.12725425,0.52746564,0.5165473,1.2111635,0.042213496,-0.9564052
56,-0.056597978,0.32962722,0.4159771,0.2937303,-0.27339548,1.0163486,0.37117618,0.29227662,0.26683342,0.7632308
57,-1.6588122,-0.90542716,0.41237208,-0.31133166,0.80962455,-0.85909706,0.38994753,-0.5819784,-1.960024,0.16225408
58,-0.29959565,0.3477428,0.3254404,0.76932555,-1.3954805,-0.63206273,0.31503022,-0.28425953,0.5593922,-2.081805
59,-0.89342886,-1.6049268,0.08063799,-1.475007,1.4489493,-0.9674359,0.083732866,-0.9416964,-0.96214086,0.6984834
60,-0.30294856,-0.14489906,-1.9707054,-1.0588993,-0.0318547,-0.8777277,-1.941324,-0.5387936,-0.37691155,-1.0891576
61,0.03624878,-1.2313868,0.012076636,-0.5163745,-0.995412,0.89796644,0.05547045,-0.9813344,1.1575751,-0.7087653
62,1.418323,0.34184015,0.6329453,1.8030239,-0.33340076,1.2224804,0.60625887,0.8667679,1.1187243,1.1544938
63,-0.28335762,-0.37032405,0.6258744,-0.6225839,1.0876867,-1.7986557,0.60157216,-0.27947062,-1.3163106,-0.28954294
64,-0.4153887,-0.8437458,0.7726368,-1.6191052,0.6952815,1.315375,0.76252985,0.6198235,1.0403383,-1.0906068
65,0.63957036,-0.42016688,-0.5582014,-0.6250548,0.8426279,-0.015951322,-0.5656537,-0.8701265,0.47247007,-0.23566432
66,0.9930784,1.6098605,1.0113765,0.5523018,-0.39057282,1.4124706,0.9770215,1.5657282,0.91065437,0.7153445
67,-0.8515494,-0.8815541,-0.84910506,0.6780923,-0.9384807,-0.8421084,-0.8757489,0.16981941,-1.2392831,-0.5731261
68,1.4574426,1.6093625,0.91097444,1.0147377,-0.57101387,-0.07354954,0.9012339,1.0136719,-0.028296433,1.5944695
69,-0.052636933,-0.16319087,0.25563136,-0.24991636,-0.2071759,-0.79060066,0.22683075,-0.31547865,0.2526189,0.5764228
70,-0.25825638,-0.018196737,-0.09420391,-0.43168044,-0.8027848,-0.46565825,-0.107664205,0.04709011,-0.45938933,0.80216163
71,0.64860266,-0.4847865,0.03837092,0.6346001,0.25954995,1.2718986,-0.014428589,0.46180424,0.42049113,-1.0101912
72,0.21439803,0.7616809,1.8607218,-0.49989367,1.9047025,1.5012122,1.8887143,0.3945948,0.1353811,1.6603808
73,1.638681,1.0006444,1.2236428,1.2390198,0.62000495,0.26165938,1.2814431,1.0890001,0.59089583,2.0892668
74,1.1263086,0.5375402,0.14785284,0.83388263,-0.6000146,0.37276492,0.20177057,0.7588591,0.5419756,0.5380714
75,-1.0634854,-0.39788008,-0.3763601,-0.33880183,-0.39081964,0.2732222,-0.3601078,-0.48099458,-0.019590346,-1.0777245
76,-0.6166313,0.28868777,0.68164486,-0.92568576,-1.1151578,-0.30264992,0.65301114,-0.40896106,-0.6124887,-0.97488934
77,0.9026016,0.93369526,0.9295919,0.2728347,1.2388324,2.1056376,0.826786,1.8357631,0.68283343,-0.35030523
78,0.8956992,1.0030359,0.51537687,0.97481835,-0.04791015,0.30270863,0.47339755,0.9826171,0.7744881,0.0178674
79,0.83614933,0.77555937,-0.8856868,0.66825205,-0.68722564,0.584289,-0.8492702,-0.09844761,1.9722861,0.5556941
80,-0.074085586,0.74001485,0.99007666,0.16121219,-0.4330109,-0.507922,1.0970519,1.3594762,-0.05272025,1.2564162
81,1.5190488,1.121949,0.9935387,-0.16242447,0.2130663,1.3462385,0.99527955,0.35209256,0.4664153,-0.4617974
82,-0.773937,-0.4324526,0.45846647,-0.73590225,-0.43861374,-0.22873744,0.44604218,-0.14948456,-0.40304974,0.25867188
83,0.9634103,0.46664134,1.107937,0.6175826,0.67213583,1.463096,1.0574704,1.3548472,-0.055206336,0.46377406
84,-0.3846504,-0.47999018,-1.306757,-1.0700204,0.06649636,-1.9333245,-1.3023151,-1.3315583,-0.9097483,-0.37296253
85,0.47985294,-0.72328985,0.7341282,-0.46827257,0.8980032,0.004082003,0.68502367,0.37216213,-2.1948605,0.6564076
86,-1.030951,-0.9883815,0.7948279,-1.0875672,0.4158496,0.51807773,0.7706882,-0.79529124,-0.40373972,-1.4062908
87,-1.2243754,-0.058642812,0.24827652,-0.39375544,0.7117171,-0.7711725,0.20789582,-0.16552426,-0.7479082,-0.6741566
88,-0.23076008,-0.2963599,0.3513078,-0.5066026,-0.53154236,-0.73844653,0.32338566,-1.0114176,-0.6895689,-0.4600783
89,0.26151523,-0.8987833,0.7156675,-0.7206673,1.2933172,-0.65376234,0.6919051,0.21090293,-1.2501781,0.7605826
90,-0.5051878,-0.8693063,-0.20430009,-0.5695941,-0.9460069,0.17563143,-0.19245863,-0.22464386,0.953946,-1.4749324
91,-1.3310682,-0.23958297,0.24308196,-0.74146974,-0.5601052,-0.77850235,0.21967004,-1.1138458,-1.3226857,-0.5231575
92,0.370648,-0.8801085,1.4600952,0.67875785,0.40069827,0.1412307,1.5104983,0.560713,-0.11153795,0.90841705
93,1.7390085,0.6731858,0.6921808,0.5994961,-0.3837784,0.58913743,0.6585905,0.75158453,1.0155748,2.1632318
94,1.2312196,0.5811436,-0.41410854,0.5346625,-0.29906157,1.2462529,-0.42024007,0.7435703,2.1419663,-1.0057411
95,-1.5423661,-1.1423836,0.05922391,-1.5183259,0.8198098,-1.8116772,0.02059356,-0.42256847,-1.5519578,-0.047678374
96,0.51105875,-0.19827679,-0.080666564,0.13476393,0.6359022,0.0004677713,-0.06651505,-0.0036458955,0.06742478,-0.8308543
97,-0.8017208,-0.36055788,0.1171126,-0.9219109,-0.91096693,-1.4405396,0.10784878,-0.5029323,-0.003603074,-0.048945505
98,-0.5375792,0.0048035868,-1.5619293,-0.32675627,-0.114244804,-1.2494528,-1.5288123,-0.71676975,-0.088753335,-0.800784
99,-0.36354363,-0.4539552,-0.15479742,0.36955282,0.43487987,-0.17911617,-0.14218807,-0.19784746,-0.65382004,-0.5137226
100,-1.4523457,-1.6197349,-1.8406748,-1.0920466,0.38711837,-0.8423854,-1.7944392,-1.9635942,-1.1255364,-0.44729596
101,-0.73605,-0.9775541,-0.4776216,-0.6097846,-0.82269335,-0.06988244,-0.49016705,-0.31122187,-0.17306146,0.06504832
102,-2.2336056,-1.6881877,-1.1601534,-1.2394704,-0.85068727,-1.2903175,-1.1405925,-1.4341754,-1.3645447,-1.5092243
103,-1.062859,-1.1344857,0.818396,-0.21960823,1.1529207,-0.21343333,0.78384644,-0.8125228,-0.36505294,0.18943742
104,0.5288021,0.45629087,0.90910304,0.66590583,0.75211966,0.1003684,0.942702,0.6817847,-0.903165,0.34143487
105,0.84773594,0.9687113,-1.8017913,0.35534933,-1.4571122,0.6317676,-1.7607514,-0.5308293,2.0706086,-0.86111015
106,-0.5059734,-0.9228336,-0.009277801,0.32911408,0.31865284,-0.30607784,-0.039628472,-0.20591384,-0.6753445,-1.1299963
107,-0.8194096,0.035080038,-0.042825397,-0.81570965,-0.69177485,0.22549275,-0.038695704,-0.38665274,-0.87053394,0.009089792
108,0.2368348,0.5074884,0.5779801,0.1229448,1.0546474,-0.5738213,0.54328126,0.13151388,-1.0848277,0.8954426
109,0.7724115,0.27893788,-0.7993204,0.9375134,-0.42135748,0.4380449,-0.8028843,-0.7083183,0.7650572,-0.5579568
110,0.07944118,-0.19410485,1.4042774,0.5823911,0.41204467,-0.33918017,1.4134727,0.6998002,0.038435634,1.2379749
111,0.9604139,0.57500064,0.42409274,-0.10795949,-0.10890041,0.3958378,0.4012316,0.75790787,0.7751109,1.3079876
112,0.13679764,-0.1712557,-0.2127508,0.29499158,0.11724912,-0.3709741,-0.22628024,-0.08796368,-0.12448647,-0.45069295
113,-0.26212928,-0.9308795,-0.7639086,-0.6374233,-0.7184779,-0.09657948,-0.76369476,-1.8161005,-0.16962144,-0.11357515
114,1.083446,0.21832156,-1.384097,0.871341,-0.34821776,1.284791,-1.3764089,-0.1551198,0.8093969,-0.22300248
115,-0.42431295,-0.10362349,-0.468959,-0.2888497,0.2513626,-1.0461868,-0.46896258,-0.3412939,0.1628444,-1.0315168
116,-0.100912504,-0.38698858,-1.4079844,-0.7695782,-0.78543836,-0.01598056,-1.4031779,-0.51023525,-0.20027728,-0.6296987
117,-0.02365518,-0.16408804,0.54754055,-0.62226266,1.7998677,0.7885279,0.55125725,-0.34427682,0.6142893,-0.46221682
118,-0.6451745,-0.97506696,-2.2522795,-0.23779693,-1.602179,0.23876125,-2.2101908,-0.8551051,1.2446443,-1.614377
119,0.980588,0.33004698,0.53467655,0.9861945,0.21859373,0.5665813,0.47703364,0.49252707,-0.3561292,0.83580756
120,0.10099504,-0.013831142,0.12858574,0.32264382,-1.0618821,1.2853963,0.14994314,0.6406595,1.1562986,0.11731479
121,-0.582516,-0.92970073,0.45421,-1.1236237,-0.13814287,-1.2914225,0.4293245,-0.713649,-0.261401,0.7915263
122,-0.14368533,-0.2387164,0.026877945,0.5344588,-0.24456553,0.6949147,0.036917966,0.26369393,0.48180735,-1.4347973
123,-0.4541638,-0.8242573,-1.3468916,-1.0641236,-0.031560864,-1.2308034,-1.3436909,-0.8011621,-0.66438055,-1.0088974
124,-1.9716336,-1.9144126,-2.2299056,-1.9215388,-0.22843133,-2.0099742,-2.1997416,-1.5609295,-0.91661614,-0.4725382
125,1.1755508,1.1004975,0.0071039996,-0.396328,0.29981026,0.9257265,-0.017002935,0.40880916,0.46346885,0.28933656
126,-1.4520048,-1.4151133,0.89781296,-0.3280317,2.4330497,-1.4855697,0.88417006,-0.04482327,-1.2883083,0.16797231
127,0.40654525,0.49666286,-1.0701188,0.78016335,-1.1077919,-0.76232713,-1.0663519,-0.38572407,1.4757771,-0.8777064
128,-0.3474447,-0.83212227,-0.18272416,-0.6921717,1.8004104,0.3120075,-0.16712543,-0.23703879,-1.1147386,0.24235572
129,1.21709,1.4783344,1.4435203,2.4511466,1.1498067,1.7252903,1.7205417,1.294652,0.47067204,0.47710374
130,2.2645476,1.4605203,1.175157,2.0111585,1.0199629,1.9382961,1.0542955,2.5447958,1.262772,0.3635323
131,1.4375808,1.4343677,0.65259707,2.0947583,-0.6083289,0.9630428,0.6935647,2.0571692,1.5553894,0.25635448
132,0.30487013,1.1246479,-1.0435541,1.4742018,-0.55079633,0.47948515,-0.9980077,-0.8938842,0.5365912,-1.5247295
133,-1.0058718,-1.7888873,0.082600795,-0.92649025,1.2710276,-0.71695554,0.058138177,-0.28492263,-0.039450243,0.4035992
134,-0.64840645,-0.283909,-1.7041143,0.26684198,-1.1343685,0.80614865,-1.6657596,0.17246549,0.59566504,-0.31506824
135,0.5925406,-0.5055627,-0.2918408,-0.1374833,0.9748088,0.34971702,-0.30966753,0.02655753,0.635611,0.5454902
136,-0.111872554,-0.47933373,0.40473807,-1.1128565,0.6863432,-0.32913995,0.38230345,-0.23871295,-1.4142885,0.79806566
137,1.5863799,0.22624478,0.7021221,1.5027443,-0.014779684,0.49637341,0.6915105,-0.052930735,0.7944492,1.4992944
138,-0.050866578,-0.6528643,0.3091902,0.1905501,1.6426824,-1.2309507,0.30715102,-0.30537817,-1.3785647,-0.5324932
139,-1.0265956,-0.30500963,0.9421179,-0.9166342,-0.03993925,0.6154876,1.0157878,0.8961316,0.36736053,-0.24597421
140,0.3169874,0.39262176,-1.3024718,0.037929222,-0.33460766,-0.82883173,-1.3085146,-0.6211742,-0.4469885,-1.3316218
141,-1.1774716,-0.741464,-1.8979641,-0.80377495,-0.89970744,-0.38989854,-1.8887206,-0.115704715,0.41544902,-0.85308766
142,1.0513022,0.9197401,0.7150625,0.82212204,-0.8907949,0.34620735,0.6562492,1.1124973,0.65102506,1.2274998
143,-0.20022629,-0.21403593,-0.18931578,0.14459981,0.32493767,0.28287208,-0.15124092,1.10907,-0.33986288,-0.4034505
144,0.7400906,1.2004644,0.6257752,0.51595455,-0.13229014,1.3680667,0.5711214,0.6527618,1.9964631,2.2106907
145,0.015416386,0.9612675,0.0012769974,0.36147314,-0.591887,1.7629138,-0.029840851,0.24976566,0.3145205,-0.2907717
146,0.15106204,0.6369575,0.043473493,-0.33126622,-0.3880191,0.15204023,0.02384167,-1.1781256,0.016632982,0.11579565
147,1.2031143,1.1582402,0.034386102,1.3007905,-0.19474375,1.3648875,0.0025500706,1.3326899,0.80429935,0.43516627
148,-1.7574095,-1.4172441,-1.5831491,-1.4212625,0.0042765317,-1.8214166,-1.5446227,-1.7155297,-0.3259162,-0.2853587
149,1.5589088,1.2637969,-0.3161642,-0.07618592,-0.47930175,1.164767,-0.31783408,0.13680083,1.1885676,-0.48992187
150,-1.2531816,-0.4805622,-0.06504092,-1.1936169,0.5852576,-1.5007845,-0.09588484,-1.0619968,-0.8616908,0.2556397
151,-1.0867006,0.19833231,-0.08273228,-0.81653273,-0.16496417,-0.1952132,-0.085117824,-0.6906006,-1.1732275,-1.0191275
152,-0.055062965,0.4709632,-0.9537056,-0.6125346,-0.39494264,0.0006346419,-0.92539555,-0.89009184,-0.67055786,0.8488697
153,1.878407,0.5726826,0.5185589,1.0692774,0.11337097,1.5275396,0.5005161,1.7677232,1.9903953,0.4730665
154,1.169452,0.44837245,0.6951406,0.35923237,0.015185731,0.39892116,0.6737086,1.5367327,0.3278146,0.65383935
155,1.1030054,0.476521,-0.46738216,0.81686616,-1.2038794,0.032360803,-0.4482958,0.6757272,1.7209874,0.7682312
156,0.2789281,-0.107196175,-0.090623654,0.18922041,0.4328495,-0.69116986,-0.13307086,0.43798834,0.32675564,1.1924685
157,-0.71224004,-0.75622356,-0.2409064,-0.2879509,-0.08260898,-0.6382198,-0.26905832,-0.36545745,0.47086513,0.015190402
158,-0.14961,-0.54635215,-0.27367583,-0.2347734,-0.34389225,0.24352568,-0.29253265,0.49852586,0.062187724,-0.030539429
159,1.8716286,0.28093058,0.71153283,-0.16929449,-1.3628095,0.41813567,0.76179403,-0.21571663,-0.84821707,-0.5490101
160,0.4036047,-0.21097298,-1.7386501,0.032052636,-0.39258796,-0.11306951,-1.7143307,-1.0056137,0.9035263,-1.4126202
161,0.9377943,1.880864,0.61896724,0.66948164,-0.5399281,1.1488469,0.5674381,1.1687164,1.3221602,1.9516103
162,-0.6238923,-0.9653258,0.38710582,-0.06710609,1.5200571,-1.4681071,0.40748334,0.62097704,-1.7907499,0.56101537
163,0.6850304,-0.12868804,-1.2818004,0.7868614,-0.26357678,-0.45216298,-1.2715824,0.8376157,-0.020286256,-1.1695678
164,-0.64422536,-1.109555,-1.1696434,-0.4075255,-0.29423752,0.014904829,-1.1347072,-0.8992012,-0.6629647,-1.2993554
165,-1.267775,-1.3217103,-0.19250493,-1.0782633,-0.036525693,-0.43405387,-0.15458786,-0.1498067,-0.41921622,-1.605321
166,-0.42092368,-0.26735482,1.5905918,-0.14645758,1.0000272,-0.6602885,1.6932931,0.28357068,-1.2178078,0.2932409
167,0.14100616,-0.28851345,0.26371095,-0.8942812,0.01607402,0.4056508,0.28436562,-0.6840844,-0.3105208,-0.03824091
168,0.16577792,0.037568435,-2.6167874,0.18524015,-0.6681333,-0.124279395,-2.5751164,-0.47874957,-0.43846995,-1.5708882
169,-0.37556848,1.3577485,0.6391759,0.93957156,-0.21356988,-0.2584507,0.6183285,0.5748756,-0.31009406,-0.3884392
170,-0.34044686,-0.3905232,-0.15894975,-0.017385535,-0.80013883,1.0813241,-0.14827538,-0.041221533,0.36284333,-0.72908515
171,-0.21771637,-0.39343554,-0.1838397,0.56963724,-0.14538534,0.1734921,-0.17918378,-1.2113508,-0.9891698,-1.6669177
172,-0.957301,-0.56923294,0.45207623,-0.5234738,0.8106594,-0.87072825,0.42579567,0.4808215,-1.0037386,-0.3073181
173,-0.63476026,0.58113194,1.3747396,0.93088967,1.7221013,-0.016982555,1.5017183,-0.70375997,-1.4338048,0.9087025
174,-0.4461458,-0.89703876,0.78990847,0.1432358,0.22376196,0.09255154,0.8099396,0.07029871,0.23006967,0.57171845
175,0.9093661,1.4789836,1.4443966,1.1056693,1.4844615,1.2947577,1.4749242,1.3471937,1.182029,2.0528047
176,0.20794158,0.31466642,0.012199943,0.25411904,-0.44681245,-1.4560653,-0.030233601,0.1905589,-0.58093053,1.1866225
177,1.0572873,-0.07875482,0.49164152,0.91652215,-0.59482235,1.1158564,0.50334746,1.333579,1.3262455,0.80596405
178,-0.6986965,-0.7910309,0.78412706,-0.856918,0.5243399,-1.2664305,0.76106673,-0.62686735,-0.7283497,-0.06812172
179,0.05802098,0.4159547,0.30488142,0.56634605,-0.24459273,-0.6210034,0.28614235,0.109642886,-0.79706126,1.3586645
180,0.51119554,0.73935556,1.3066337,1.3477967,1.6223376,0.92475724,1.2884098,1.0981308,0.31524202,-0.50395006
181,0.07610417,0.27393472,-1.0413177,-0.20569265,-0.14397319,-0.29808983,-1.0294099,0.12576565,-0.0970861,0.12272879
182,0.55852014,0.9239864,1.1261566,0.9648124,-0.38438603,1.2981005,1.093342,1.2789229,0.4019048,1.6861988
183,-0.7580852,0.087626025,1.6455582,0.31656665,2.269687,-0.36868557,1.8549453,1.3983208,0.06006352,0.35117236
184,1.707548,1.2512199,-0.09215274,0.7751518,-1.0391451,0.14191632,-0.08691787,0.10685521,-0.1843376,1.8329701
185,-0.2757499,-0.4379256,0.09685526,-0.5471689,0.0886253,0.6092799,0.10011669,0.84884757,0.32690638,-0.19999488
186,0.5827544,0.33409712,1.2489083,1.0642664,0.2566779,0.53313446,1.1964773,1.5243995,0.11991247,1.0951688
187,-0.8212174,-0.20085298,-1.5910339,-1.2406622,-0.35902515,-1.3459446,-1.5758545,-1.4289445,-0.10182495,-1.4039665
188,-1.4074737,-1.4895935,-0.27915606,-1.4956962,-0.5056067,-1.3877898,-0.25965032,-1.3477281,-1.051048,-0.6164714
189,-1.4525577,-1.2806802,-1.9782625,-0.65492725,0.055462945,-1.2432116,-1.9523125,-1.6625104,-1.1578435,-0.709461
190,1.059462,0.24653167,1.2241731,1.1094905,-1.2226161,1.6897651,1.2833169,1.3795922,1.9923995,-0.33916017
191,2.530401,1.1449364,1.4663615,0.7634147,0.20690466,0.7437546,1.5146116,2.4589527,0.82315135,2.083996
192,0.12249286,0.7079082,1.2478102,0.60698164,1.3232408,0.8201878,1.2561582,1.6029882,1.3476765,-0.31246474
193,1.082051,0.19164012,0.20423286,0.017483197,-0.09742507,0.31367564,0.16438268,-0.63895386,1.0989217,0.99702746
194,-0.16134901,-0.9316095,0.11084485,-0.695578,1.3240376,-0.51200515,0.09799366,0.044407014,-0.6101384,0.54031926
195,1.0854614,0.9990721,1.4954422,1.3852326,0.48367265,1.2459469,1.7325709,1.4571058,0.436395,0.5034458
196,-0.40859544,-0.30583698,-1.88337,-1.0338857,0.099943504,-0.69141835,-1.8627708,-0.60620743,-0.990084,-1.4511726
197,0.8298268,1.0171816,1.2045968,0.9389576,-0.046816465,0.9305968,1.1846445,1.6180853,0.8084117,1.9895597
198,-1.9782956,-1.4485934,-1.330109,-1.4082468,-0.37322462,-1.6207677,-1.299592,-1.4154646,-0.6890029,-0.29268292
199,-0.17009959,-0.04590331,0.2683208,-0.39207295,-0.6313307,-0.34805176,0.2762149,0.43513858,-0.61071855,0.46875882
200,-1.648438,-1.1335509,-1.900355,-1.831617,-0.46449086,-1.9831932,-1.8622851,-1.307822,-0.27558032,-1.5691942
201,1.6351873,0.76932967,0.8349785,0.6116686,-1.0631118,2.277778,0.7969691,0.645777,1.9217932,2.2677276
202,1.1291546,1.4520903,0.09033265,0.75095236,-0.24892394,0.24404556,0.081987984,0.876373,1.0297837,1.7701199
203,2.8274615,2.4007888,1.3244485,0.647598,1.0858257,0.9680671,1.2176062,0.8565916,-0.10818593,0.15035208
204,-1.2655443,-1.5817732,0.21241684,-1.4051639,0.8304709,-0.6111474,0.19280228,-1.5647025,-0.48617983,0.392105
205,1.7259272,0.87202764,1.1168827,1.4367244,-0.50453335,0.61107117,1.1374997,0.9510203,0.3827937,1.9178319
206,1.4373572,0.7422537,0.14209649,0.86629176,-0.1748828,0.16521889,0.10650095,1.7786943,-0.27523193,1.7803048
207,0.8392376,1.394294,0.44528353,1.1061882,-0.44792467,1.6595386,0.40061232,1.520624,0.95109224,-0.63833344
