ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,0.020145642,-0.48379672,0.92411315,-0.6905301,1.1953591,-1.0845764,0.91320896,1.4128009,-1.2286156,1.5358106
19,-0.7640306,-1.731635,0.22182076,-1.470341,-0.74699074,-0.77990115,0.21676111,0.0458306,-1.1275893,-1.8509885
20,-0.02066528,-2.1320658,0.3441259,-0.9602641,1.6907903,-1.9866314,0.33687732,0.79997814,-1.0143101,0.6077826
21,0.42075,0.97482014,0.06252013,1.6143916,1.19523,1.8420455,0.05853429,0.7612077,0.54588073,1.6145265
22,0.94775563,1.5340317,1.2298312,0.80767435,1.5434698,0.30769095,1.2079865,0.8420054,0.28570476,1.3933758
23,-0.04287247,0.7218782,0.55025256,0.33631647,-0.95572805,0.3432502,0.54091895,-0.8366026,0.052042764,-0.049102712
24,-1.4435078,-0.99545866,-0.15615638,-0.5888029,-0.5676795,-0.3070747,-0.15642825,-1.0791837,-0.2788983,-0.035078995
25,-0.4428528,-0.36840615,0.10682553,-0.9498931,-0.32375476,0.23483166,0.10256243,-1.2222419,0.24428947,-1.8868349
26,0.7708644,0.3271454,-0.5973471,1.6891358,-1.3196039,0.45826277,-0.5938583,0.462971,0.73864686,-1.1983594
27,0.16657345,-0.2725165,-0.3292978,-0.6270906,-1.1186984,-0.40426537,-0.3294913,-1.0804942,0.7541353,0.6906873
28,-0.89236766,-1.5785419,-0.4119667,-0.5267066,-0.4514848,-0.8002091,-0.41074416,-0.9281521,-0.70623314,0.19770369
29,-0.18201019,0.21014725,-0.8255665,-0.85267586,-1.5738097,0.52024895,-0.81678295,-1.034146,-0.2754031,-1.8913165
30,-1.1382705,-0.3153055,0.19127132,-0.5870545,0.9052597,-0.89907753,0.1846204,-0.123969056,-1.6329001,0.31334373
31,-1.3047065,-0.40846938,-0.20908628,-1.0892098,0.3090562,-1.5353117,-0.20948559,-0.32082602,-0.7156921,0.29436222
32,0.61531734,0.6846004,-0.30294546,0.59843045,0.12618332,-0.4226839,-0.3035574,0.0762557,0.44102195,-0.16074504
33,0.59277636,0.98298955,0.10933253,0.10281831,-0.9392681,0.0044429055,0.10600188,1.2104859,-0.02887704,-0.6730291
34,-0.7668134,-1.3753412,-0.15859927,-0.87891835,0.058680613,-0.43815932,-0.15847924,-1.1406164,-2.3433628,0.17436087
35,1.645361,0.29828504,0.58274674,0.7304837,-0.5705665,0.61217684,0.5756205,1.3465335,-0.49260858,0.4923955
36,-0.11629808,-0.27031583,-0.66316813,-0.039828792,-1.2358708,0.2860388,-0.6570123,-0.35117003,1.6130428,-0.21276742
37,0.22767082,0.8780076,0.48401517,1.3684305,0.25119826,0.7695638,0.47861704,-0.14365052,1.1745913,-0.679201
38,-1.9799068,-1.4757907,0.029980076,-1.4041868,0.17425646,-0.26684928,0.025261452,-1.6539862,-0.9206543,0.13333721
39,0.18415587,0.77170897,0.5399582,-1.1434203,-0.25160024,0.3418073,0.5344117,-0.2642171,0.95798415,-0.35598156
40,1.7578025,1.2115358,1.4539706,1.3951311,2.120999,2.2497747,1.4298995,1.0467219,1.3773277,1.8254355
41,2.0602257,0.7039577,1.382317,0.7916391,-1.1566868,0.615206,1.3611286,0.97656775,1.5489857,2.284802
42,-1.6062635,-0.3970093,-0.7950829,-1.335206,-0.525022,-0.35629615,-0.7874797,-2.086073,-0.9814029,-1.631904
43,1.1884392,0.44374514,0.20016038,0.55790895,-0.35647902,0.5785309,0.19483182,1.6430353,0.31443146,0.19269395
44,-0.6659498,-0.65172887,0.048003223,-1.5721372,1.6704657,-1.3929027,0.0435202,-0.18928416,-1.3145273,0.47576973
45,0.7262918,1.0975115,0.5200725,0.60495186,0.5920088,0.9126059,0.50940657,0.34733987,0.7961625,-1.0506461
46,-1.514413,-1.9818273,-0.6950453,-1.1416388,-0.121381745,-2.1578312,-0.68899566,-1.0614834,-2.5172508,-0.42875695
47,-0.16719918,0.3462857,-0.29324308,0.12673487,-0.43804494,-0.6166013,-0.2929164,0.12786093,0.7592156,-0.6035128
48,-0.42307985,-1.0838097,0.41486222,-0.12661462,1.597743,-0.59415245,0.40888202,-0.26842982,-1.3023423,-0.026370043
49,-1.7510715,-1.5375408,-2.2858176,-0.6737951,-0.59437644,-1.3915584,-2.2601445,-2.1197495,-2.0097697,-1.9805063
50,2.0877147,0.8785292,1.5785699,0.4341608,-0.6573364,-0.796051,2.0698814,-0.6381276,-0.6481829,1.99505
51,-0.20064826,1.0146363,1.5898687,-0.29327404,0.031265724,1.2907891,1.8280344,0.399156,0.7310612,-0.9131799
52,-0.076450735,-0.2114389,-0.3194186,-1.1149672,0.0015852927,-0.8016402,-0.32059813,0.60797215,0.37362453,0.379333
53,1.5348543,0.5809332,0.21803966,0.5035285,0.6135165,-0.1699615,0.21366479,0.6279175,-0.9614006,2.376034
54,0.80837655,0.5650181,0.5609952,0.24702065,-0.16422395,1.3084728,0.55466765,0.01799984,1.0717374,-0.49898204
55,0.626389,0.12673572,0.56662834,0.018797249,-0.15035087,0.61587554,0.5580563,0.9927728,0.027842931,-1.1426184
56,-0.20780076,0.35507825,0.36696556,0.2703818,-0.27358946,1.1865488,0.36054707,0.45116684,0.8227299,0.6942322
57,-1.5081861,-0.94148606,0.43769926,-0.19304425,1.2460182,-0.8781247,0.4296719,-0.48463586,-2.1130733,0.11593021
58,-0.51427376,0.2742476,0.3663017,0.74897534,-1.3436269,-0.5694275,0.36147827,-0.5632009,0.3284198,-1.9495261
59,-0.9894958,-1.6298839,0.18595336,-1.5782753,1.7328875,-0.99838936,0.17768991,-0.9835936,-1.117559,0.6365694
60,-0.32683071,-0.05367801,-1.8508098,-1.054032,0.019188035,-0.9416265,-1.8332409,-0.6711296,-0.42662537,-1.2435958
61,-0.1518258,-1.3249154,0.16317394,-0.6856236,-0.92219424,1.0489084,0.15758383,-1.1943126,1.0308248,-0.80699664
62,1.477285,0.34536964,0.5360037,1.8803746,-0.26666796,1.2542204,0.5284754,0.847755,1.250149,1.1036
63,-0.31018013,-0.41687894,0.67133874,-0.6169578,0.98553467,-0.44390482,0.65846735,-0.19039132,-1.3254898,-0.23324272
64,-0.4624443,-0.89471984,0.98086876,-1.656145,0.18547218,1.3972554,0.95939374,0.6853083,0.80571944,-1.2894999
65,0.61951923,-0.47238436,-0.30331638,-0.908773,0.6294908,0.01798688,-0.30321518,-0.81364185,0.5338551,-0.16721325
66,1.0581514,1.6806331,1.1980886,0.45191467,-0.1860179,1.4453561,1.1795287,1.6054913,0.9380913,0.6742843
67,-1.0017558,-0.9807873,-0.9704507,0.7115998,-1.0068164,-0.9465744,-0.9587795,0.21726441,-0.86327946,-0.5471396
68,1.5338825,1.736666,0.9437007,1.1339698,-0.47442573,-0.1258666,0.9298161,1.0500021,-0.14085951,1.6206276
69,-0.021009704,-0.09265524,0.4564463,-0.19588323,-0.3202187,-0.8008067,0.4488772,-0.36014044,0.40941715,0.6383735
70,-0.32059002,-0.06224324,0.07016963,-0.2687636,-0.7917449,-0.46810699,0.06535704,-0.15189931,-0.495499,0.68537176
71,0.591648,-0.42232755,0.1807088,0.59770197,0.21919255,1.2717679,0.17793165,0.3168033,0.48896956,-0.96551913
72,0.25578848,0.8049356,1.5366585,-0.38099155,2.2292907,1.6490239,2.1644602,0.4701934,0.15254489,1.6652284
73,1.5832189,1.0601861,1.1176547,1.1755697,1.402729,0.24726078,1.1000003,0.8877472,0.4925207,2.1723163
74,1.0785537,0.5108234,0.01725859,0.9417549,-0.5578514,0.26947695,0.012997937,0.66671365,0.7887401,0.4524567
75,-0.9809668,-0.42775884,-0.5671622,-0.47355393,-0.3005516,0.30406797,-0.563223,-0.4503412,-0.24655113,-1.2233229
76,-0.6823351,0.29872215,0.7274637,-0.9789009,-1.0790536,-0.35557094,0.7190362,-0.40698627,-0.70337117,-1.1079885
77,0.81167555,0.9489965,0.8981771,0.4309501,0.96785784,2.148152,0.8859169,1.6905277,0.56792045,-0.37609547
78,0.9819897,1.0627933,0.50068974,0.98742723,2.1079845,0.37217548,0.49258515,0.97367203,0.95455927,-0.09622403
79,0.72340196,0.6517134,-0.84933054,0.7398909,-0.7166645,0.6045577,-0.840223,-0.38745162,2.295796,0.60088956
80,-0.16018982,0.875881,1.2284675,0.19967529,-0.49169573,-0.5781335,1.2112459,1.3404965,0.064171284,1.2379847
81,1.5060467,1.1816721,0.91795594,-0.12759762,0.27693734,1.2998306,0.90715915,0.11226328,0.5178812,-0.45178267
82,-0.7781819,-0.3947919,0.52105075,-0.7180936,-0.7323452,-0.27777898,0.5149455,-0.09678861,-0.40246373,0.20303471
83,1.0638998,0.66119844,1.2319621,0.7306123,0.67770886,1.6269555,1.2214473,1.4488549,-0.22739266,0.40807927
84,-0.48336717,-0.41207716,-1.4176902,-1.098098,0.06038471,-2.0307992,-1.3982766,-1.4101448,-0.9055563,-0.36622173
85,0.47855666,-0.69031,0.84006065,-0.39350286,0.9535067,-0.0033939914,0.8278204,0.260582,-2.2956536,0.6198105
86,-1.0051366,-1.0317744,0.81648195,-1.1282192,-0.02780446,0.7088683,0.8022189,-0.9016297,-0.3520885,-1.6809589
87,-1.1203831,-0.023072153,0.27480224,-0.44331118,1.8764521,-0.6622402,0.2655433,-0.07351144,-1.0380181,-0.8154184
88,-0.37136924,-0.46115524,0.43185243,-0.5861437,-0.48092106,-0.81744266,0.42820698,-1.0591573,-0.718172,-0.5477187
89,0.27491328,-0.8391904,0.85439575,-0.5858355,1.9754585,-0.7755555,0.83834165,0.25920993,-1.4323084,0.91770345
90,-0.4900724,-0.8749542,-0.34137326,-0.48159647,-0.88034356,0.19464922,-0.3429216,-0.105214246,1.2030082,-1.5697765
91,-1.4494606,-0.34128365,0.2544035,-0.89758354,-0.5014441,-0.8096028,0.24913396,-1.1053729,-1.4183955,-0.69704443
92,0.29932007,-0.96249825,1.6287578,0.65074384,-0.40686813,0.22785121,1.6550686,0.7755916,0.08238707,0.8763578
93,1.7468315,0.68984365,0.791234,0.7298964,-0.9933832,0.63751894,0.7810481,0.6380833,1.0945605,2.2772193
94,1.1187167,0.592788,-0.12929232,0.6726158,-0.2727473,1.4023924,-0.13305435,0.745712,2.1207972,-0.90218335
95,-1.5868058,-1.2869633,-0.030122602,-1.6664344,0.6086084,-1.8394635,-0.03203569,-0.36442667,-1.7290794,-0.05344534
96,0.46665582,-0.19253053,-0.048183437,0.11178768,1.6552635,0.14797795,-0.05087572,-0.20006654,0.32307154,-0.90048444
97,-0.78859687,-0.24548742,0.12474288,-0.94570786,-0.9249319,-1.4523653,0.1216535,-0.37274417,-0.11135441,-0.04081167
98,-0.51901156,0.08226668,-1.521329,-0.2853652,-0.08832689,-1.3504068,-1.5033847,-0.6838807,0.06031567,-0.8517449
99,-0.47856054,-0.49083257,-0.18020363,0.38145906,0.5693396,-0.23644288,-0.1818083,-0.23501602,-0.66933143,-0.58223265
100,-1.4309503,-1.499036,-1.9612979,-0.9295129,0.44637337,-0.8063552,-1.9353001,-1.8858768,-1.1483225,-0.54255635
101,-0.83602345,-0.97753245,-0.50570565,-0.6565353,-0.8031696,-0.06962204,-0.5036421,-0.4039783,-0.16050324,0.05123487
102,-2.0264037,-1.6779844,-1.1675975,-1.2099532,-0.84803617,-1.2448064,-1.154558,-1.3026842,-1.2502918,-1.6345503
103,-1.2250388,-1.2785444,0.93389684,-0.18492351,0.8724792,-0.2819502,0.91864103,-0.87433225,-0.115778916,0.08931521
104,0.57661694,0.38319868,1.165749,0.7158003,0.04718693,0.23097971,1.1446826,0.8126075,-1.0546125,0.3222635
105,0.9201843,1.0917741,-1.9829534,0.5451733,-1.4841534,0.69786185,-1.959441,-0.8769323,2.315456,-0.6974879
106,-0.8019855,-1.0144919,-0.16141556,0.3704033,0.2532533,-0.43468514,-0.16348413,-0.17672402,-0.48290792,-1.383456
107,-0.9116936,0.0692521,-0.02725626,-0.7919643,-0.7775307,0.30961707,-0.028375516,-0.49537402,-1.0374627,-0.050597787
108,0.24701771,0.64526546,0.5681755,0.0880986,0.9356905,-0.51301235,0.56030446,0.12004036,-1.2435806,0.9150336
109,0.9897782,0.3482125,-0.824367,0.9806584,-0.4589923,0.6719276,-0.8155248,-0.78082985,1.1913363,-0.54487073
110,0.078809544,-0.24103239,1.5441377,0.6573596,-1.022329,-0.34301233,1.5214007,0.7494183,0.00756706,1.220402
111,1.0132575,0.53803664,0.27106452,-0.15940006,-0.2984194,0.27802598,0.26455405,0.8420133,0.7920136,1.2338291
112,0.16785285,-0.111199684,-0.17228584,0.41109133,0.117606506,-0.56157005,-0.17361897,-0.26276547,0.0237393,-0.40304962
113,-0.29208055,-0.84744745,-0.92213696,-0.6338346,-0.79349625,-0.09653445,-0.9115092,-1.8956871,-0.021450648,-0.09559267
114,1.2108386,0.35614866,-1.4321659,0.9981549,-0.38205767,1.3830084,-1.4133874,-0.016369253,0.86674947,-0.34569383
115,-0.36943066,-0.082520954,-0.5812753,-0.2561066,0.3431128,-1.2692941,-0.5794629,-0.39091074,0.10194766,-1.2104164
116,-0.096257746,-0.5398108,-1.6977106,-0.76517206,-0.7961219,0.042137157,-1.6743268,-0.604474,-0.30928838,-0.7020414
117,-0.059142843,-0.26422322,0.71571416,-0.79814625,2.5304291,0.93724877,0.70323867,-0.40088585,0.4078591,-0.59067696
118,-0.616135,-0.9988179,-2.193571,-0.16915949,-1.5790588,0.31037375,-2.1714098,-0.9545442,1.2177072,-1.7561784
119,1.0091445,0.34994137,0.47378165,1.0874466,0.16425566,0.61067176,0.46615344,0.49402046,-0.2907997,0.86397886
120,0.15337361,-0.042020947,0.01460657,0.24188368,-1.0569252,1.3814459,0.010051866,0.7134821,1.4037205,0.043589868
121,-0.6098064,-0.96520764,0.56725466,-0.9899026,-0.16823094,-1.2917072,0.5584601,-0.7073334,-0.49455848,0.7805256
122,0.01051121,-0.28419977,-0.03028358,0.6259022,-0.27191976,0.8917772,-0.034302976,0.26050603,0.362136,-1.5603529
123,-0.39356047,-0.947661,-1.3934158,-1.1454184,0.09522556,-1.2785729,-1.3768706,-0.76328856,-0.971557,-1.1137631
124,-2.060655,-1.8864214,-2.145554,-1.8791515,-0.18785773,-2.0367458,-2.118768,-1.5960147,-0.803939,-0.56899154
125,1.1918924,1.1872336,0.18893278,-0.3189832,0.3169913,0.85223794,0.18369432,0.43339244,0.5638908,0.32823816
126,-1.5106281,-1.3726531,0.8905509,-0.37151685,2.385078,-1.4517747,0.87524927,0.05816019,-1.3127337,0.030813059
127,0.59496653,0.533149,-1.1430186,0.8782768,-1.2367903,-0.7886616,-1.1295335,-0.36908764,1.2894695,-0.9426979
128,-0.4252034,-0.73451173,-0.035336327,-0.733025,1.8551811,0.4359807,-0.039007362,-0.34589452,-0.7595835,0.19773762
129,1.2153958,1.5002502,1.6315795,2.594201,1.7457179,1.9160389,1.6896236,1.1361552,0.61098915,0.523943
130,2.4219103,1.4783275,0.96517015,1.9751892,1.6174866,2.1467652,0.9525983,2.4026024,1.2906322,0.44690797
131,1.4829727,1.3793498,0.8166488,2.328019,-0.86106926,1.1423438,0.80378884,1.7750156,1.7758867,0.21112566
132,0.32450464,1.0725623,-0.9567147,1.779448,-0.53146887,0.543086,-0.9476786,-1.0423133,0.3894728,-1.6950217
133,-0.9167268,-1.9198085,0.0053439043,-0.79686856,1.5396914,-0.7053528,0.0017591543,-0.2547821,0.082674466,0.27104205
134,-0.7344255,-0.12867914,-1.5959724,0.34168786,-1.2433785,1.019619,-1.5756218,0.21615432,0.74205804,-0.2954829
135,0.51967645,-0.44457242,-0.26666278,-0.087141104,0.96554935,0.40876624,-0.26855138,-0.06730348,0.6326852,0.6326219
136,-0.20801464,-0.47773546,0.32472765,-1.0879151,0.68539095,-0.2733632,0.3198048,-0.253172,-1.5522231,0.7952615
137,1.6113527,0.21953444,0.7242561,1.6946735,0.10004561,0.46960157,0.71569526,-0.098795995,0.8143562,1.5106099
138,-0.15554903,-0.74575925,0.24941537,0.32420877,0.1894113,-1.2556313,0.24241512,-0.17187524,-1.3599521,-0.5878608
139,-1.130327,-0.3162551,0.90901506,-0.83826184,-0.0927237,0.67687345,0.8956282,0.8393461,0.36964947,-0.29929504
140,0.28428254,0.38789758,-1.152972,0.018379625,-0.36479238,-0.8715146,-1.1386466,-0.62880313,-0.49063534,-1.4719183
141,-1.2918067,-0.6996381,-1.9288777,-0.7182964,-0.9048681,-0.28426027,-1.9028146,-0.1132674,0.55436677,-1.077943
142,1.0688283,0.9686447,0.68837917,0.89122623,-0.89801735,0.4082111,0.6801664,1.0923123,1.0240568,1.0600413
143,-0.11568952,-0.21145059,-0.017909834,0.019128773,0.35489753,-0.35380614,-0.020211915,1.0812447,-0.33658212,-0.576249
144,0.7881573,1.2441615,0.87861925,0.589003,-0.032281857,1.3315839,0.86306,0.58613056,1.9137081,2.2903726
145,-0.07332317,0.9717013,0.02976328,0.337632,-0.6091374,1.8554832,0.027516855,0.18337981,0.5221664,-0.40173507
146,0.1327718,0.58151364,0.11019684,-0.36649218,-0.41502324,0.17620613,0.10780746,-1.1960553,-0.013802777,0.0689763
147,1.2505939,1.2032679,-0.10674567,1.3681192,-0.18113537,1.2992198,-0.11094763,1.2697965,0.9307203,0.45823658
148,-1.7149907,-1.3889686,-1.5909537,-1.2832655,0.04357158,-2.1145382,-1.569404,-1.6481516,-0.16021542,-0.24729045
149,1.6625571,1.3115828,-0.1888387,-0.15939184,-0.49189687,1.192234,-0.18953496,0.16413714,1.2668333,-0.4587255
150,-1.2296802,-0.450954,0.21553682,-1.1785798,0.4758493,-1.532227,0.2128085,-1.2578616,-0.79859215,0.33288315
151,-1.1279442,0.19755903,-0.098472945,-0.92913103,-0.25797054,-0.0015129357,-0.10218448,-0.67818385,-1.4211736,-1.2420716
152,-0.13114157,0.45290077,-0.89998776,-0.6817018,-0.44683042,-0.07857021,-0.8896049,-0.91431797,-0.6138254,0.82071227
153,1.8158953,0.6404964,0.62879354,1.0646836,-0.34864646,1.578286,0.6200308,1.7186432,2.2993731,0.5589379
154,1.1473063,0.35257187,0.8441058,0.42352545,0.50353396,0.3563099,0.8331573,1.4361459,0.33172724,0.6978149
155,1.1734352,0.60443324,-0.45530435,0.9606565,-1.2876225,0.061618093,-0.4519461,0.5864366,1.7352325,0.91007614
156,0.17042293,-0.091584705,-0.0337252,0.32700703,0.36323664,-0.63576376,-0.03842115,0.47154486,0.31269765,1.1795186
157,-0.66618615,-0.6744238,0.027259981,-0.10709137,-0.09398925,-0.31330872,0.023796907,-0.3849091,0.81828487,-0.0013053396
158,-0.043913797,-0.5160594,-0.61808795,-0.19915119,-1.3534013,0.35445672,-0.61606973,0.53365266,0.105300866,-0.23027827
159,1.3901876,0.035697762,0.5372755,-0.47865143,-1.2959013,0.5780869,0.52973396,-0.3232321,-0.8062161,-0.5049562
160,0.47719672,-0.10822658,-1.5697228,0.036350742,-0.40273583,-0.14236243,-1.5573874,-0.7966745,0.9851258,-1.6369498
161,0.9365947,1.9034868,0.5100182,0.7128081,-0.49238706,1.2492287,0.5058166,1.1111141,1.316971,2.033679
162,-0.57687515,-1.0139921,0.37099534,0.059940003,1.612473,-1.2749062,0.3650181,0.6283546,-1.7101088,0.55417216
163,0.54958314,-0.20012514,-1.3197526,0.91367626,-0.29585454,-0.5368256,-1.3029488,0.7324664,0.10704987,-1.3781638
164,-0.6590434,-1.0719122,-1.1205662,-0.4662283,-0.40673715,0.019326461,-1.1053472,-0.98942,-0.72230387,-1.5412264
165,-1.09955,-1.314667,-0.21385513,-1.2394077,0.02542274,-0.43466195,-0.21367955,-0.21318944,-0.32883528,-1.8011307
166,-0.34362662,-0.46603987,1.5896555,-0.054103617,1.4891899,-0.64534736,1.8337855,0.28574422,-1.4171443,0.16834319
167,-0.015028657,-0.31698513,0.1901195,-0.93473613,-0.14108428,0.43696082,0.18531603,-0.63238084,-0.53249735,-0.08713225
168,0.14431164,0.13674434,-2.6518083,0.124811664,-0.6989129,-0.16085956,-2.6264813,-0.50282323,-0.5919881,-1.8116548
169,-0.40795225,1.2368015,0.80589163,0.83681136,-0.49846047,-0.062082108,0.79575664,0.5026661,-0.06800805,-0.5842343
170,-0.32093015,-0.3103036,-0.19424818,0.018764053,-0.68211836,1.23879,-0.195921,-0.08850611,0.3264641,-0.8909689
171,-0.30845928,-0.33892673,-0.3290474,0.4225828,-0.2249412,0.23128688,-0.3304135,-1.2107998,-1.0100942,-1.8236994
172,-1.1088412,-0.61215824,0.5707796,-0.7121369,1.4784341,-0.92838204,0.5620602,0.6175329,-0.7115806,-0.41428167
173,-0.7088772,0.6026672,1.3924401,0.83757794,1.6595329,0.083584435,1.3719245,-0.7941792,-1.3459415,0.8150081
174,-0.54563373,-0.79676664,1.0241537,0.34400013,1.103991,0.07338109,1.0124847,0.08311519,0.3378679,0.5255975
175,0.9933832,1.5832928,1.6083903,1.1595035,2.2081053,1.3135102,1.5946268,1.4201692,1.0919187,2.131386
176,0.1743671,0.42748997,-0.041169282,0.37463674,-0.41397363,-1.4850713,-0.044816058,0.23001918,-0.57649755,1.2209985
177,0.9658155,-0.10650372,0.7873024,0.9667975,-0.56000763,1.2424854,0.77474546,1.209545,1.4149395,0.80264187
178,-0.86394286,-0.89666533,0.7826897,-0.89976764,1.1684262,-1.3829004,0.7672632,-0.6843239,-0.7853641,-0.25664514
179,-0.017831417,0.43874595,0.2897994,0.653599,-0.22045363,-0.64599574,0.28367826,0.15322614,-0.6360371,1.5004039
180,0.3786185,0.834952,1.603393,1.3239481,1.6095748,1.1132208,1.733638,0.9738335,0.7313755,-0.38803992
181,0.022956861,0.39366803,-1.0954866,-0.13581997,-0.14896102,-0.2540343,-1.0821654,0.28546488,0.06309854,0.15531975
182,0.5745258,0.9019962,1.0033598,0.87875956,-0.43418482,1.2798933,0.9876316,1.2412502,0.462559,1.7316225
183,-0.98700637,0.011777846,1.5624756,0.50556666,2.5278964,-0.42303675,1.7266158,1.318622,0.30744612,0.32754427
184,1.7185674,1.3626161,-0.08039539,0.9149086,-0.96657616,0.010380419,-0.082348116,0.04926068,-0.0043276493,1.889418
185,-0.37383568,-0.4879923,0.12777126,-0.63038486,0.05860998,0.5647725,0.12361743,0.5387965,0.37308156,-0.27881187
186,0.7543712,0.26184964,1.275797,1.2422675,-0.045354854,0.4991076,1.2557933,1.4680616,0.13100512,1.1348734
187,-0.6936259,-0.20456216,-1.6896807,-1.2364819,-0.40788382,-1.2740675,-1.6651238,-1.288126,0.32536212,-1.5259151
188,-1.3996772,-1.5373119,-0.1742331,-1.4730866,-0.49345696,-1.4633176,-0.17534164,-1.371907,-1.1203085,-0.6565007
189,-1.499751,-1.3785461,-2.010987,-0.51362723,0.12535731,-1.1136643,-1.9848018,-1.6949193,-1.0492252,-0.6623161
190,0.9526509,0.22964966,1.4555628,1.1814086,-1.4261712,1.7560465,1.4565086,1.3407303,1.9844223,-0.535007
191,2.4555461,1.1132966,1.6907117,0.6884251,-1.1447209,0.9606717,1.6801776,2.479328,0.9177521,2.2333343
192,-0.017870383,0.66309845,1.4682201,0.45465448,-0.66765374,0.795894,1.4435127,1.7919163,1.6416222,-0.26688364
193,1.1028569,0.13740432,0.32043964,-0.0403989,-0.1978398,0.335201,0.31452045,-0.73078173,1.078407,1.0081896
194,-0.18902382,-1.0875455,0.17491941,-0.8206111,1.4701215,-0.4973005,0.16560087,-0.010321508,-0.85603064,0.4915547
195,0.8607019,0.97950447,1.5520846,1.4449427,-0.6953363,1.4203116,1.7625788,1.3022459,0.48126227,0.4277737
196,-0.4729875,-0.30164942,-2.1030564,-1.0976679,0.12389554,-0.68909776,-2.0731509,-0.5781064,-1.2597172,-1.5950767
197,0.76800174,1.230073,1.3679545,1.0255411,-0.4610422,0.9914487,1.3463949,1.4463925,0.9539558,1.9669948
198,-2.0143557,-1.569652,-1.490095,-1.3371619,-0.4195438,-1.5513685,-1.470359,-1.5978591,-0.62986815,-0.35181794
199,-0.10516502,0.06774964,0.17529687,-0.3608041,-0.5995352,-0.19845137,0.16955128,0.35945463,-0.6419545,0.5184154
200,-1.6243669,-1.1217822,-1.7986866,-1.8280066,-0.4517693,-1.8838413,-1.7809621,-1.3448924,-0.21548814,-1.7655782
201,1.6047052,0.74361587,0.67586493,0.63340014,-1.1378304,2.5200417,0.6649737,0.662532,1.7998248,2.3114996
202,1.1412987,1.4875672,0.06623604,0.7823793,-0.29826683,0.22966075,0.061172497,0.81236595,0.9719394,1.7124726
203,2.2580187,2.2439013,1.3521575,0.5401231,1.2595325,1.1608703,1.3388941,0.7575752,-0.057770517,0.26940703
204,-1.3233011,-1.7538823,0.2405078,-1.4532615,0.7293562,-0.5085241,0.23181087,-1.6417329,-0.5139473,0.2805186
205,1.9044105,0.9482022,1.2038026,1.5288072,-0.47865883,0.6607486,1.1832181,0.90377265,0.632035,2.089309
206,1.4344423,0.77471083,0.03326581,0.95778763,-0.15364797,-0.015870217,0.028831614,1.680571,-0.13137314,1.8260514
207,0.8923268,1.4834663,0.5282469,1.354381,-0.43606222,1.895503,0.51952904,1.6670864,0.76915485,-0.80093443
