ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
67,-0.8095165,-0.95482165,-0.8663714,0.6417025,-0.92011374,-0.8558689,-0.878997,0.13864751,-1.0657208,-0.64105904
68,1.4717114,1.6612126,0.9410499,1.0157386,-0.54271895,-0.18051013,0.94851625,1.0048816,-0.020433567,1.6039354
69,-0.05727546,-0.16062458,0.24642193,-0.19566801,-0.21568526,-0.8272534,0.23887065,-0.4193334,0.23532614,0.5356099
70,-0.28745693,-0.06783927,-0.20920555,-0.38050634,-0.78955096,-0.53554934,-0.22903591,-0.09809411,-0.405044,0.6942557
71,0.6013292,-0.43219292,-0.029146919,0.53677624,0.24718298,1.211892,-0.067023136,0.4190322,0.5304428,-0.92049813
72,0.20407553,0.77024966,1.8793861,-0.42949858,2.0220091,1.5499392,1.8607674,0.46557802,0.3523186,1.5887655
73,1.621096,1.0118943,1.1334374,1.1811477,0.9139708,0.16828305,1.2540703,1.0648295,0.4583179,2.1290894
74,1.1144023,0.5635251,0.06324023,0.8719036,-0.49392256,0.3036425,0.10757048,0.6291536,0.6094563,0.5407359
75,-1.0836438,-0.4143986,-0.38085952,-0.45194322,-0.34932548,0.27010968,-0.36392248,-0.6723231,-0.09748421,-1.0979509
76,-0.5310876,0.25777408,0.6534017,-0.9464293,-1.2123235,-0.30046943,0.60629493,-0.435888,-0.5485921,-0.82165647
77,0.8096781,0.9072989,0.9932669,0.24513112,1.2615831,2.065934,0.9351236,1.7656181,0.6077844,-0.35703832
78,0.9261495,0.9673492,0.4714025,0.8833923,-0.21032546,0.2728556,0.42988402,1.0442699,0.8842276,0.034598842
79,0.70430434,0.67233634,-0.94444996,0.6740704,-0.69538057,0.49642575,-0.9380478,-0.24890916,2.0318103,0.45804802
80,0.010911616,0.7838288,0.98850685,0.16844365,-0.36888385,-0.52740663,1.0173546,1.3712947,-0.05771265,1.2487828
81,1.5628154,1.1776423,0.947259,-0.05479052,0.28346106,1.3264662,0.9139435,0.23240846,0.4484659,-0.3263536
82,-0.81089735,-0.44310528,0.4199627,-0.77969754,-0.5955886,-0.179195,0.39254054,-0.17720279,-0.34052813,0.15265223
83,1.0125061,0.4984166,1.0878111,0.6314597,0.4512593,1.5560781,1.0381861,1.3998535,-0.03272459,0.4157164
84,-0.48033673,-0.42648828,-1.3547575,-1.1369267,0.09675448,-2.0023222,-1.3464893,-1.4438618,-0.90421534,-0.45493013
85,0.421837,-0.7531302,0.78909755,-0.51260245,1.3179368,0.03318535,0.7776567,0.27508196,-2.2199593,0.6719153
86,-0.9775142,-0.9804178,0.8388235,-1.1030117,0.46314493,0.62093663,0.81718856,-0.787383,-0.42006838,-1.435599
87,-1.2070624,-0.09012424,0.19662838,-0.5481213,0.7168723,-0.7615855,0.16680919,-0.025665075,-0.6371872,-0.6237274
88,-0.40670606,-0.4667045,0.2334945,-0.53468263,-0.54218733,-0.9115441,0.17813267,-1.0838442,-0.79096645,-0.4742454
89,0.29274294,-0.9211219,0.8923636,-0.5748653,1.2609919,-0.6561524,0.92210406,0.31011182,-1.1803597,0.856744
90,-0.47882566,-0.7043093,-0.2092839,-0.61167043,-0.981321,0.23428333,-0.23167148,-0.23756614,1.0927864,-1.5089577
91,-1.3512812,-0.40763995,0.30459714,-0.8196858,-0.5826262,-0.7762499,0.25529227,-1.1783087,-1.4584097,-0.6022679
92,0.30248088,-0.8682252,1.5346079,0.5465797,0.34539714,0.11641357,1.5714602,0.6570284,-0.16537215,0.7642341
93,1.7612661,0.66262084,0.80792063,0.6821467,-0.60707027,0.5695366,0.7552561,0.6347801,1.0155618,2.1324248
94,1.1769978,0.507379,-0.267945,0.5660676,-0.16274723,1.2729523,-0.28661364,0.5915298,2.1113207,-0.918961
95,-1.5984983,-1.1454967,0.08316617,-1.6311514,0.80624986,-1.8644973,0.023548266,-0.50060135,-1.6171651,-0.13807537
96,0.49561456,-0.22122326,-0.09667035,0.14157945,0.43321976,-0.097367465,-0.12058244,-0.05421163,0.05496178,-0.75918305
97,-0.7720165,-0.2690908,0.10597667,-0.94357044,-0.9006448,-1.3538461,0.07382848,-0.5394804,0.097906835,0.052884556
98,-0.48549893,-0.01007411,-1.5083882,-0.35731214,-0.056815606,-1.2511516,-1.4854605,-0.71323556,0.015272769,-0.8132139
99,-0.37782532,-0.4445178,-0.13961451,0.32888064,0.53099734,-0.2663016,-0.14382616,-0.17160672,-0.72278017,-0.5072341
100,-1.4049665,-1.5874493,-1.8214214,-1.0975839,0.46226844,-0.82273746,-1.7926617,-1.9819102,-1.075705,-0.47541448
101,-0.8194549,-1.0453434,-0.39626464,-0.67696536,-0.86606497,-0.10855271,-0.40773955,-0.3990986,-0.16804391,0.024488447
102,-2.068029,-1.6321965,-1.2150722,-1.2727243,-0.8974395,-1.2465181,-1.1989235,-1.4919184,-1.293538,-1.429405
103,-1.1232098,-1.1958194,0.8739507,-0.11859072,0.8410802,-0.21016565,0.8170228,-0.821643,-0.40240827,0.11041143
104,0.45794773,0.38480783,0.9031755,0.68954176,0.5835374,0.1123059,0.9119226,0.7560623,-1.0152512,0.33939615
105,0.93592036,1.0182258,-1.7462567,0.4570581,-1.5444038,0.7020458,-1.704711,-0.63054734,2.3138568,-0.6975614
106,-0.5202695,-0.8657461,-0.0693193,0.29220343,0.43041697,-0.4303443,-0.13241091,-0.25076535,-0.5891606,-1.2137786
107,-0.86757135,0.022581885,0.025109304,-0.7606308,-0.7455836,0.2879916,0.0013486645,-0.39102203,-0.9392785,-0.013799098
108,0.3099813,0.49015677,0.60470146,0.12806582,0.82802546,-0.4044047,0.55162853,0.20375074,-1.1935158,0.92197436
109,0.86609304,0.32686183,-0.82217443,0.92946464,-0.40214828,0.5163623,-0.80490065,-0.6968305,0.96616375,-0.54584193
110,0.14759839,-0.15409116,1.4702959,0.65201855,0.8472388,-0.2822071,1.5604177,0.79143125,0.070878096,1.2717941
111,0.9123011,0.56262887,0.33169293,-0.084442824,0.15546782,0.32039726,0.31101102,0.79573923,0.7379213,1.2776699
112,0.19610018,-0.16784877,-0.20512153,0.33465582,0.19624643,-0.38747713,-0.21937412,-0.17639746,-0.0820933,-0.4695656
113,-0.35755825,-0.930547,-0.78580487,-0.5504521,-0.73681736,-0.1685778,-0.7746913,-1.8787512,-0.06637757,-0.07877429
114,1.1764187,0.2956878,-1.4511945,0.81741893,-0.30559942,1.3284355,-1.4253397,-0.20864163,0.856504,-0.22460142
115,-0.43976957,-0.21879368,-0.49450383,-0.3349642,0.27233598,-1.2243533,-0.48280457,-0.45706087,0.21678069,-0.95841086
116,-0.15090394,-0.3163105,-1.4580041,-0.7343718,-0.7883855,0.00061028224,-1.4558568,-0.372288,-0.11101953,-0.5578826
117,-0.14009528,-0.18545294,0.5966309,-0.55281174,1.8462595,0.7640282,0.566897,-0.28052503,0.7117508,-0.54417795
118,-0.65760446,-0.95760053,-2.176321,-0.1966108,-1.6397375,0.21862552,-2.14882,-0.89918464,1.2220381,-1.5714821
119,0.84939474,0.26753718,0.45357984,0.96370244,0.24561699,0.5126781,0.39686695,0.3061066,-0.27284652,0.79450256
120,0.08715061,0.01910648,0.20876375,0.23278157,-1.0714241,1.2247784,0.21262802,0.4605736,1.2005239,0.12004892
121,-0.609155,-0.9394174,0.42147902,-1.0293772,-0.15385698,-1.2608522,0.4097747,-0.63712204,-0.15869804,0.7528826
122,-0.183888,-0.3589248,0.0669931,0.4962984,-0.19574477,0.7070052,0.044916946,0.3823307,0.5796219,-1.3463833
123,-0.40340838,-0.83640087,-1.4157822,-1.1011138,0.026273746,-1.3217179,-1.4069864,-0.8343168,-0.6443081,-0.99241394
124,-1.9719306,-1.8895,-2.2241685,-1.8607776,-0.21482429,-2.0268679,-2.1969807,-1.5930194,-0.8368771,-0.46225998
125,0.9846278,1.2262663,-0.019566366,-0.4148815,0.42056134,0.8460987,-0.055804234,0.3457675,0.22367162,0.31376848
126,-1.5700842,-1.3681225,0.8174735,-0.28282303,2.1080813,-1.4441458,0.85260564,0.09460093,-1.3315048,0.004755331
127,0.32605672,0.4101327,-1.184897,0.7982036,-1.2434671,-0.71924776,-1.186177,-0.5226577,1.5237126,-0.9398987
128,-0.34211355,-0.91355026,-0.22555472,-0.7491372,1.6605886,0.32467476,-0.18242699,-0.21671002,-1.3922007,0.14106669
129,1.2642301,1.5149609,1.4819938,2.3932803,1.4766227,1.7030171,1.6768016,1.1659762,0.550083,0.4357919
130,2.421917,1.517073,1.2237755,2.002576,1.012294,2.0673816,1.0877727,2.526494,1.3304281,0.48994604
131,1.426064,1.4534492,0.8261223,2.1842341,-0.3741921,1.0366815,0.8111786,2.038383,1.6102096,0.15712838
132,0.32021567,1.0499022,-0.95028216,1.5317258,-0.5843153,0.41726288,-0.9216655,-0.99206346,0.5194141,-1.4798849
133,-1.0755492,-1.9694521,-0.0020893686,-0.8261883,0.8513657,-0.6804446,-0.012375633,-0.31920514,-0.029140932,0.26956177
134,-0.6724379,-0.23141524,-1.6658782,0.13616838,-1.2041562,0.8257333,-1.6292645,0.17456159,0.80290896,-0.35489252
135,0.5676501,-0.45566586,-0.15277271,-0.038177233,0.8457618,0.3509846,-0.15045989,-0.106181495,0.67805266,0.6540054
136,-0.059849665,-0.47337118,0.3935017,-1.0269593,0.6990693,-0.34869784,0.30900884,-0.17105547,-1.4751488,0.8305533
137,1.6276239,0.3259806,0.7219054,1.5908207,0.13133194,0.39724395,0.7367889,-0.027592491,0.8335374,1.5091962
138,-0.15426126,-0.6712728,0.3503064,0.26730254,1.6528019,-1.2984672,0.319445,-0.31132582,-1.3382068,-0.57119405
139,-1.0458934,-0.35411504,0.818514,-0.8594258,-0.00900538,0.6656901,0.86411697,0.8598799,0.42264098,-0.24846132
140,0.37199017,0.35585228,-1.2122451,0.06311449,-0.32989,-0.91987145,-1.2317389,-0.58862627,-0.6569795,-1.3178217
141,-1.1921908,-0.7408365,-1.8837715,-0.8189771,-0.907765,-0.43532035,-1.8606746,-0.1779856,0.4163095,-0.8329664
142,1.0654724,0.9026463,0.66172355,0.8365638,-0.9699921,0.28189477,0.6241023,1.1408495,0.78113335,1.2087586
143,-0.2206523,-0.26925912,-0.098834194,0.16440977,0.5071366,0.25306118,-0.094899036,1.0656059,-0.5754648,-0.54871166
144,0.68669283,1.2000109,0.7231428,0.52896434,-0.052159365,1.3196715,0.6796182,0.64592934,1.9715207,2.2215164
145,-0.1731679,0.9581008,0.08460991,0.30009642,-0.65367556,1.8337146,0.04235184,0.14578821,0.4239244,-0.37697628
146,0.13216048,0.46039873,-0.0278193,-0.34875137,-0.3998444,0.15983218,-0.025508204,-1.1742017,0.08232009,0.12560281
147,1.2725887,1.2325059,0.05547343,1.3877857,-0.13958202,1.3314921,0.042801213,1.332343,0.7912392,0.50838345
148,-1.7410207,-1.4014834,-1.6569107,-1.2800018,-0.02870166,-1.9998202,-1.6432587,-1.7645276,-0.35158646,-0.34661812
149,1.6143203,1.2609377,-0.21120946,-0.03487879,-0.45112747,1.1391926,-0.21228063,0.099196285,1.1505618,-0.40048778
150,-1.2394756,-0.48638776,0.004471568,-1.237256,0.6555707,-1.4646635,-0.016315447,-1.1103874,-0.86730695,0.27082935
151,-1.05627,0.1210597,-0.04247616,-0.82855624,-0.23776123,-0.14622213,-0.073416926,-0.63587457,-1.2756315,-0.8998113
152,0.010607025,0.45337507,-0.94707495,-0.6980671,-0.34481087,-0.03128876,-0.93349344,-0.8245043,-0.59963846,0.7631057
153,1.9452658,0.7006905,0.5176326,1.0194069,0.092334375,1.3988916,0.44364044,1.8489681,2.2137942,0.50572175
154,1.1260718,0.39781126,0.71453744,0.2803783,-0.053897377,0.38911662,0.70319897,1.6315901,0.32784653,0.6642709
155,1.1224067,0.50996053,-0.3931748,0.7900655,-1.2523558,0.05060068,-0.38124415,0.7638287,1.8871616,0.7766231
156,0.28996012,-0.09884572,-0.08450659,0.25950852,0.5126344,-0.65173566,-0.103371285,0.41082144,0.41194132,1.1431452
157,-0.70625293,-0.7849314,-0.13490127,-0.052071825,-0.019895237,-0.5215201,-0.15249783,-0.4221622,0.50249666,0.058647454
158,-0.2853359,-0.59063405,-0.29404497,-0.16295832,-0.66168326,0.28564194,-0.34792835,0.43022585,0.074765846,-0.1980775
159,1.5782245,0.16165002,0.63062054,-0.27331647,-1.3566518,0.3087693,0.60635906,-0.3259155,-0.85441333,-0.54081786
160,0.50407916,-0.22618954,-1.633697,0.06326166,-0.38184118,-0.207705,-1.6298151,-0.84708005,0.9875999,-1.4121015
161,0.8726198,1.9511807,0.53753996,0.6975057,-0.55439895,1.1217426,0.48731238,1.1752461,1.4586829,1.8441607
162,-0.64483976,-0.91787994,0.30175933,-0.015378921,1.3180802,-1.3731818,0.29918543,0.69148326,-1.8056844,0.4908388
163,0.5740115,-0.16577844,-1.3632584,0.7062193,-0.20079312,-0.5183337,-1.3510756,0.7039793,0.025970962,-1.174589
164,-0.5399682,-1.1383213,-1.0989537,-0.32218865,-0.34224415,0.031339373,-1.070541,-0.90477365,-0.72554624,-1.2495315
165,-1.2075105,-1.2933354,-0.2531419,-1.1572144,0.045274753,-0.4408446,-0.23783731,-0.07453673,-0.52752924,-1.5897735
166,-0.30779058,-0.4112336,1.4731581,-0.06986356,1.3672789,-0.55454886,1.5419616,0.17899363,-1.2068444,0.26990604
167,0.058334574,-0.28021187,0.3105097,-0.8991798,0.0052679954,0.42489278,0.33405277,-0.5932252,-0.36913458,-0.07423772
168,0.15383689,0.012767183,-2.6349897,0.15405883,-0.6551734,-0.20024253,-2.6093633,-0.5467786,-0.5060877,-1.5827575
169,-0.29418948,1.2673069,0.6699488,0.94676805,-0.21583334,-0.19880196,0.65068305,0.5881739,-0.15025647,-0.42938077
170,-0.33735377,-0.35472342,-0.15570043,-0.06531792,-0.7896235,1.2210963,-0.14423603,-0.030309511,0.45810014,-0.87794787
171,-0.087391354,-0.37799966,-0.19085132,0.48040518,-0.121233314,0.1866442,-0.19056416,-1.2566282,-0.89937675,-1.6991264
172,-1.0227404,-0.7415302,0.54109097,-0.49793428,0.99052155,-1.0068685,0.5412821,0.57962096,-0.8658384,-0.34875745
173,-0.6519176,0.5033859,1.3154019,0.88513863,1.8258365,0.06622901,1.3758924,-0.77750623,-1.4848742,0.8039908
174,-0.54333097,-0.8600632,0.8955054,0.19913642,0.10343896,0.11515678,0.81925243,0.01961446,0.16955447,0.4616098
175,1.023073,1.527994,1.3928919,1.1348569,1.5738525,1.2575885,1.4261578,1.3008015,1.2792289,1.9867628
176,0.23496625,0.32558835,0.0120545,0.26535025,-0.46325177,-1.4522583,-0.0054024407,0.20772089,-0.6927068,1.1800368
177,0.9446528,-0.17199185,0.52222943,0.8069522,-0.5320762,1.0458757,0.50277036,1.3052146,1.3904641,0.77224827
178,-0.6717736,-0.94412,0.8152196,-0.83745843,0.7321903,-1.2531753,0.7656426,-0.49262592,-0.6888123,-0.16645104
179,0.14881106,0.4385812,0.2884471,0.5934247,-0.18145181,-0.6672559,0.26466563,0.15684913,-0.79905057,1.4518597
180,0.44240728,0.69038016,1.3218746,1.224628,1.1956019,0.96532434,1.3100977,0.99961174,0.39587876,-0.4185091
181,0.16391717,0.4223148,-1.0657988,-0.14017625,-0.070120245,-0.19267644,-1.0826528,0.20768021,-0.07273649,0.26087108
182,0.5958577,0.9317289,1.143477,0.83900154,-0.3054069,1.2884793,1.1111361,1.2988831,0.36846733,1.6947857
183,-0.7347161,-0.004338363,1.5634205,0.38005444,2.49139,-0.3936981,1.7904063,1.3477074,0.17593504,0.21579908
184,1.8003404,1.232071,-0.07351557,0.7520716,-1.05612,-0.0099041015,-0.07407614,0.069250524,-0.2627759,1.8040233
185,-0.25112167,-0.4651512,0.058298565,-0.6339908,0.06634559,0.5081813,0.03137717,0.7092573,0.458258,-0.2720812
186,0.7860808,0.30137607,1.2525115,1.1155372,0.58130085,0.5425662,1.2523916,1.571687,0.09894618,1.0056078
187,-0.8858824,-0.28695795,-1.5904094,-1.3048087,-0.2859655,-1.200642,-1.5855197,-1.597143,0.014723604,-1.3885678
188,-1.3755037,-1.565714,-0.2741497,-1.4430254,-0.5106992,-1.3642694,-0.2653548,-1.5135146,-1.1534919,-0.62088686
189,-1.4813399,-1.2474566,-2.0024247,-0.6199248,0.13452722,-1.1156036,-1.9847419,-1.7462238,-1.0726724,-0.67707276
190,1.1165795,0.2276437,1.2159693,1.2164731,-0.9798034,1.6286708,1.2861295,1.2873222,1.9971845,-0.335132
191,2.575282,1.2169715,1.400202,0.9361778,0.26556942,0.6515773,1.4730561,2.5099123,0.9406971,2.0695841
192,-0.08592394,0.64098346,1.2584918,0.5057935,1.1964829,0.7946366,1.2566692,1.7124614,1.4003879,-0.370241
193,1.037727,0.1255977,0.2772479,0.10705823,-0.116022885,0.3337594,0.2694086,-0.76107025,1.0065248,0.95787686
194,-0.2031845,-0.95708877,0.012578298,-0.7594802,1.6465024,-0.52708566,-0.04877105,-0.04852099,-0.61109763,0.5169311
195,0.91068596,0.8791107,1.3536863,1.3652492,0.09317936,1.4013517,1.4862504,1.2672493,0.39340723,0.47212294
196,-0.48787093,-0.2675496,-1.9520282,-0.9900159,0.12026845,-0.7579569,-1.9326155,-0.66443604,-0.932048,-1.4874337
197,0.7764201,1.0821855,1.2537783,0.9869045,-0.06797631,0.9113084,1.1874207,1.446822,0.78132546,1.8792233
198,-2.0340188,-1.5195177,-1.3806797,-1.3487141,-0.39939666,-1.5934945,-1.3604119,-1.4729192,-0.7120191,-0.36383146
199,-0.040393185,-0.10756941,0.3515352,-0.4070834,-0.55300826,-0.22252192,0.35700426,0.44064426,-0.5871308,0.5660184
200,-1.602582,-1.0278478,-1.9206065,-1.9068903,-0.4522104,-1.9486482,-1.8813591,-1.33071,-0.11710714,-1.474269
201,1.6078521,0.75013477,0.7761765,0.54820794,-0.89193505,2.2951887,0.7086609,0.6708804,2.144762,2.2294583
202,1.2015277,1.5234596,0.12950784,0.8124085,-0.15592074,0.2524524,0.11108903,0.8513702,1.2294396,1.7033534
203,2.7864919,2.427394,1.3505528,0.7211284,1.0698847,1.0847278,1.2935512,0.89382744,-0.10190716,0.10567663
204,-1.3936791,-1.7049752,0.17111447,-1.3912392,0.7869717,-0.40653154,0.1438446,-1.464035,-0.25754812,0.35909176
205,1.732631,0.800524,1.1283907,1.5129269,-0.43579286,0.5390005,1.1373953,0.92122406,0.45076725,1.8648607
206,1.3903058,0.78895396,0.1251707,0.82946104,-0.11296196,-6.22295e-05,0.06571561,1.7943907,-0.30913177,1.7301399
207,1.0567739,1.395084,0.5916684,1.1850164,-0.42360082,1.6807135,0.5657737,1.4609616,1.1749706,-0.5636692
