ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
108,0.36450636,0.54344344,0.70270574,0.13808088,0.9488697,-0.47899884,0.69377625,0.088264614,-1.2062862,0.9082432
109,1.001473,0.36213008,-0.87359685,0.9440952,-0.47212452,0.54685456,-0.86393726,-0.5576304,0.84684926,-0.58892554
110,0.14203614,-0.24097261,1.4632145,0.68248904,1.3410717,-0.32985783,1.4379281,0.84643966,-0.038400292,1.2690575
111,0.9017652,0.5652915,0.25317237,-0.17810982,-0.21668299,0.27776143,0.24825542,0.98809314,0.80005807,1.2032025
112,0.20501441,-0.107856125,-0.26079038,0.46898463,0.15843157,-0.40983453,-0.2594299,0.041627817,-0.16475384,-0.43275923
113,-0.2939992,-0.8848037,-0.79737324,-0.6062807,-0.8483225,-0.20008634,-0.79028285,-1.7374202,-0.10094824,-0.10314447
114,1.1957814,0.41072285,-1.2711161,0.9712713,-0.36675814,1.2583522,-1.2567074,0.07766332,0.71243304,-0.2773435
115,-0.3653358,-0.12631036,-0.62724113,-0.35558358,0.31765804,-1.2929077,-0.61744875,-0.32692826,0.22184251,-1.0070827
116,-0.14806382,-0.54768205,-1.7107259,-0.82421017,-0.79283994,-0.020191375,-1.6876674,-0.42720318,-0.29658598,-0.6611412
117,-0.081029825,-0.23397483,0.61621094,-0.7492389,2.301712,0.8761955,0.60956866,-0.23761429,0.59051967,-0.6682182
118,-0.691028,-1.0536647,-1.9933375,-0.1979845,-1.6896633,0.17065787,-1.9617844,-0.8203758,1.3175579,-1.5311488
119,1.0438454,0.39366245,0.5968339,1.05534,0.22723366,0.63437504,0.5910426,0.6639882,-0.34083298,0.99149376
120,0.013466505,-0.0327474,0.031987052,0.22444148,-1.1032194,1.4001588,0.032661688,0.6586694,1.3687385,0.031689115
121,-0.530737,-1.0286927,0.4953093,-0.9951275,-0.14429525,-1.3281937,0.48884648,-0.6056216,-0.5263808,0.8420769
122,-0.04657326,-0.32927185,0.0061397976,0.5801492,-0.2236791,0.71873266,0.009025161,0.140971,0.20979643,-1.3554379
123,-0.39306423,-0.9774511,-1.3635496,-1.2425337,0.09333672,-1.2831389,-1.3478441,-0.7632917,-0.8917869,-1.0042596
124,-2.0457163,-1.8954325,-2.189577,-1.9884744,-0.17321898,-2.1241832,-2.1563814,-1.6184185,-0.8688281,-0.50405455
125,1.2512139,1.24299,0.07354451,-0.37380415,0.34673706,0.85406655,0.07048503,0.74493676,0.31679332,0.3906604
126,-1.6148146,-1.3084308,0.70497656,-0.36682647,2.8380585,-1.5419025,0.69908345,-0.04121312,-1.4042531,0.027565965
127,0.53614193,0.60064733,-1.0740238,0.9143618,-1.2844281,-0.7012665,-1.0601563,-0.44664592,1.3504436,-0.98672146
128,-0.28430685,-0.78388804,-0.067483015,-0.6920654,1.9999031,0.45887098,-0.06729924,-0.21034436,-0.9822152,0.23077609
129,1.3067427,1.5657738,1.6295003,2.7048378,1.9891804,1.7005578,1.6037812,1.0587686,0.39806485,0.47413918
130,2.6135201,1.4982969,1.0275885,2.160121,1.6416459,2.0607016,1.0137061,2.3988597,1.1964248,0.49737468
131,1.5904142,1.4936684,0.88436955,2.3909247,-0.84223515,1.0817832,0.87200844,1.7936643,1.8738437,0.35119155
132,0.31298536,1.1103842,-1.0812101,1.6575236,-0.57157314,0.51304775,-1.0645167,-1.0065703,0.24905066,-1.4327707
133,-0.99410206,-1.9265853,-0.02497513,-0.77532697,1.6408519,-0.7352554,-0.025874848,-0.36825582,-0.12985836,0.26522982
134,-0.6753111,-0.14776026,-1.5275913,0.3184532,-1.2666726,0.89005256,-1.506118,0.3956693,0.3127656,-0.39621097
135,0.471682,-0.5285799,-0.22480555,-0.11843566,0.9203489,0.40543607,-0.22382984,0.022178004,0.7602543,0.6852619
136,-0.119016945,-0.46247458,0.1894457,-1.0627862,0.8736417,-0.27723107,0.18696633,-0.32371864,-1.619498,0.8001592
137,1.681418,0.20285046,0.5815559,1.6472765,0.12900881,0.4589491,0.57886887,0.030078428,0.88905376,1.5436891
138,-0.07953462,-0.75223297,0.22338682,0.42089638,1.2413913,-1.2173144,0.22174263,-0.2121445,-1.3327644,-0.5160363
139,-1.1215364,-0.32823125,0.9316847,-0.877798,-0.103102714,0.5109492,0.9222043,0.79306155,0.38817912,-0.17594032
140,0.34602356,0.41086692,-1.0572752,0.05459968,-0.36911273,-0.8366041,-1.0436605,-0.79873455,-0.44964388,-1.3210487
141,-1.2380344,-0.62572324,-1.831085,-0.8126394,-0.93459314,-0.31299815,-1.8036468,0.1260626,0.61542016,-0.8961477
142,1.1639735,0.9328045,0.6417213,0.9718151,-0.9194767,0.30609125,0.63000774,1.0695659,0.99008095,1.1508737
143,-0.11260992,-0.26075712,-0.20322998,0.059014082,0.5244503,0.28061175,-0.20202428,1.0374689,-0.26602843,-0.51585263
144,0.8246605,1.2726038,0.8444825,0.61655027,0.0027866242,1.2675955,0.830238,0.66324794,1.9328067,2.1145277
145,0.026356163,0.92585534,0.09934064,0.34392196,-0.61833835,1.775693,0.097663805,0.23284028,0.30392152,-0.4953238
146,0.17607144,0.5777349,-0.08370227,-0.4081033,-0.38092014,0.16784759,-0.079850264,-1.1847937,-0.06524282,0.06266634
147,1.3273401,1.2313867,-0.14451964,1.3522301,-0.12322755,1.1991522,-0.14234456,1.2204868,0.64829487,0.4334479
148,-1.6929266,-1.3897562,-1.5454737,-1.3854965,0.015135127,-2.0779674,-1.5264006,-1.6399632,-0.107446134,-0.18412557
149,1.7446493,1.4537014,-0.34014314,0.028219566,-0.5093014,1.1066612,-0.3354397,0.37321943,1.0348296,-0.5311357
150,-1.2194476,-0.5874397,0.05855786,-1.2659659,0.5493203,-1.5019248,0.0576351,-1.1599097,-0.83574635,0.34485105
151,-1.1361221,0.17316204,-0.058217373,-0.9030319,-0.21228577,-0.025956443,-0.05712768,-0.68518573,-1.4259385,-1.1324496
152,-0.08897562,0.45547846,-0.90769094,-0.7025122,-0.43859932,-0.122955196,-0.89667517,-0.81414425,-0.8531418,0.7009173
153,1.957153,0.6834915,0.5945262,1.0630497,-0.30553517,1.4743215,0.58887684,1.7044042,2.376665,0.56948423
154,1.2859274,0.370032,0.67841464,0.3617839,1.5268167,0.44407347,0.66995895,1.4178869,0.22779419,0.7655863
155,1.1928202,0.558127,-0.33560866,0.92615765,-1.3355739,0.07872737,-0.33293805,0.7157844,1.6954882,0.877099
156,0.18524684,-0.102530606,-0.12776594,0.20869811,0.40184107,-0.66751754,-0.12828624,0.5362071,0.20134939,1.171893
157,-0.7560912,-0.72152656,0.056157548,-0.16461414,-0.02112503,-0.5282367,0.055707637,-0.3727251,0.9155913,0.07717604
158,-0.18101484,-0.58954716,-0.46665397,-0.22056796,-1.3669771,0.33048904,-0.46202287,0.47101954,0.18350711,-0.20153181
159,1.8227963,0.048397243,0.52519935,-0.49081913,-1.343748,0.41730484,0.52037966,-0.492805,-0.82614803,-0.6984963
160,0.39707166,-0.17479727,-1.6227629,0.012201219,-0.43224922,-0.11437708,-1.6015127,-0.7647053,1.0696319,-1.4101672
161,1.0082481,1.9646212,0.4365772,0.6898848,-0.4863097,1.1473694,0.43010074,1.1142868,1.5389658,1.9650061
162,-0.58931446,-0.9487784,0.19168025,0.10007553,1.7763499,-1.3674924,0.18902446,0.70476913,-1.7845907,0.5034386
163,0.51736516,-0.21535842,-1.2862693,0.9396996,-0.24823795,-0.54351836,-1.2692555,0.53804445,0.26746053,-1.1290915
164,-0.70045716,-1.1437793,-1.0605371,-0.434404,-0.33822957,-0.07189676,-1.0428267,-0.86270434,-0.7492908,-1.3125073
165,-1.2570626,-1.439263,-0.32000628,-1.217883,0.16711472,-0.53596365,-0.31117237,-0.20519225,-0.3084558,-1.6745616
166,-0.35178044,-0.4530336,1.457608,-0.055486646,0.8094728,-0.4928135,1.6337485,0.024306213,-1.3622142,0.23713626
167,0.028687278,-0.33832952,0.20976382,-0.9778225,-0.12504148,0.41038352,0.20837568,-0.67758894,-0.39292312,-0.055126686
168,0.111439504,0.046735078,-2.398636,0.1429933,-0.7058321,-0.16411527,-2.3589463,-0.49642494,-0.26117626,-1.5191644
169,-0.37123555,1.2527767,0.6809706,0.9303458,1.1757003,-0.3700095,0.67289823,0.5294504,-0.2845548,-0.56729025
170,-0.40651235,-0.3992413,-0.20779045,0.032769457,-0.6909886,1.2739338,-0.20272991,-0.11918997,0.13773757,-0.85240257
171,-0.22907563,-0.3325416,-0.17366277,0.48673275,-0.16939741,0.19804446,-0.16368994,-1.2086464,-1.0799189,-1.7134534
172,-1.1908294,-0.55575687,0.5401863,-0.6421373,1.523581,-1.0038899,0.5323681,0.6251079,-0.64662486,-0.30512917
173,-0.69162303,0.52282155,1.4832591,0.8968567,1.5533303,0.045197036,1.4582286,-0.70641685,-1.1203172,0.7489194
174,-0.51608956,-0.8592852,1.1048944,0.2953557,1.5425199,0.036386702,1.0935773,-0.08716427,0.24026696,0.678544
175,1.0336862,1.6052544,1.4246987,1.189442,2.2537518,1.3074785,1.3979375,1.5720805,1.202887,2.0915105
176,0.19004495,0.3893673,-0.1118067,0.36049956,-0.42135173,-1.5134478,-0.11167384,0.18312281,-0.49006158,1.1744733
177,0.98417777,-0.12832564,0.81666523,1.0076736,-0.53338796,1.2037386,0.8066386,1.1073815,1.2942783,0.8626877
178,-0.78256303,-0.9398777,0.7580332,-0.94267064,-0.12751591,-1.3572183,0.745858,-0.5856156,-0.6223023,-0.22286323
179,-0.02264702,0.4650693,0.24109103,0.6408505,-0.19929469,-0.6982064,0.23782505,0.1484979,-0.71743,1.4912552
180,0.4353091,0.7997787,1.4379427,1.3376621,1.7350535,1.0344323,1.4164919,1.1120422,0.3818576,-0.468059
181,0.105224855,0.38300377,-1.0901514,-0.17493746,-0.1245044,-0.32271668,-1.076883,0.376892,0.04389205,0.16383612
182,0.6736418,0.902478,1.0373875,0.89799404,-0.40814942,1.2340792,1.0222529,1.2558784,0.53425914,1.6741178
183,-0.9229947,-0.04627872,1.5492921,0.48648426,-0.2586709,-0.51253706,1.7723995,1.185978,0.23705511,0.36063534
184,1.7832632,1.3674959,-0.015515397,0.89224476,-1.0062184,0.0876837,-0.016259985,0.04384962,-0.039592564,1.8671664
185,-0.29781067,-0.5104185,0.07020698,-0.65109575,0.13184379,0.54490703,0.067328885,0.6959759,0.32115114,-0.26187012
186,0.74587697,0.31857064,1.2801251,1.1152289,-0.035827514,0.5875975,1.2616428,1.6320169,0.17639239,1.0642371
187,-0.8302874,-0.2260094,-1.5373399,-1.1796832,-0.45047504,-1.3228767,-1.5169442,-1.5853332,0.11613757,-1.3039964
188,-1.4449911,-1.4580723,-0.14174028,-1.4429733,-0.47589898,-1.4641736,-0.13951151,-1.337312,-1.2236251,-0.59920716
189,-1.4113026,-1.3189553,-1.9257482,-0.55849797,0.08489655,-1.1722972,-1.8988972,-1.7802571,-1.103062,-0.6367964
190,0.97100437,0.06789331,1.5382271,1.2469839,-1.4823776,1.6139221,1.5179675,1.1049755,1.7797673,-0.35950965
191,2.8066692,1.1325941,1.6878161,0.67994267,2.2830229,0.5580645,1.7344328,2.3037524,0.93126976,2.2880764
192,-0.019325323,0.7349514,1.3713386,0.5617866,-0.67239636,0.76878655,1.350031,1.6415159,1.7986758,-0.29078224
193,1.082141,0.11787787,0.19341014,-0.08288601,-0.12554383,0.31182337,0.18926543,-0.5941381,1.104499,0.9839763
194,-0.08360567,-1.0371743,0.15772703,-0.76628196,1.5227871,-0.57238376,0.15436631,-0.013153725,-0.86454517,0.44408673
195,0.926909,0.97244704,1.4972379,1.5399275,-0.6861931,1.3606632,1.5324731,1.2020077,0.5027203,0.34849438
196,-0.47151676,-0.34851146,-1.9520282,-1.0855303,0.15828128,-0.70787686,-1.9245174,-0.7402229,-1.3556684,-1.3740127
197,0.7990005,1.2378385,1.3764423,1.0300728,1.1464099,1.0668904,1.3510449,1.5187957,0.8077722,1.9423201
198,-2.047849,-1.4218969,-1.4552664,-1.3670254,-0.40830535,-1.6273818,-1.4375292,-1.3695811,-0.6772289,-0.35030526
199,-0.08302588,-0.07329421,0.346382,-0.4650196,-0.5869928,-0.25899816,0.34207982,0.3394945,-0.5090086,0.5930112
200,-1.6441787,-1.1045713,-1.7189128,-1.8630353,-0.42973548,-1.8323822,-1.6940451,-1.4051727,-0.0894223,-1.4990487
201,1.7016377,0.7387075,0.7388676,0.6202731,-1.1621908,2.334518,0.7285236,0.72265977,1.8049232,2.4396238
202,1.2098566,1.5594482,-0.0930864,0.82855105,-0.24755213,0.20714551,-0.09198881,0.8321175,0.95247084,1.7014248
203,2.5534103,2.406433,1.2858436,0.5725874,0.29986855,1.0517668,1.267601,0.78581715,-0.13503408,0.23149188
204,-1.287465,-1.8226053,0.24389943,-1.4111673,0.8021624,-0.5430822,0.24046399,-1.6907825,-0.45765942,0.2078405
205,1.9391135,0.95253974,1.1902038,1.5129427,-0.5040689,0.6401375,1.1699158,1.126813,0.45266578,1.9545352
206,1.4726623,0.7269535,0.018185405,1.0414394,-0.1139494,0.14003016,0.017429454,1.7052757,-0.15679155,1.8247786
207,0.9169844,1.5730143,0.48543084,1.2568163,-0.4151748,1.7629908,0.47589827,1.5760995,0.94498944,-0.6910452
