ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
77,0.84962976,0.9822061,0.9285515,0.3335299,0.86677,2.0075371,0.8788479,1.8673335,0.50242114,-0.36434343
78,0.92923814,0.99418366,0.52953625,0.90611726,1.2099553,0.32102934,0.5027319,1.0348207,0.83041203,-0.100748405
79,0.8097386,0.672885,-0.74270934,0.71452284,-0.69940406,0.44284016,-0.73660284,-0.257853,1.9809766,0.6372495
80,-0.017875032,0.84754205,1.1112423,0.23508509,-0.46206304,-0.46138006,1.0525782,1.253504,-0.038387604,1.2893567
81,1.6378438,1.1612488,0.9309284,-0.16972159,0.75913775,1.2145566,0.8841155,0.15385143,0.56370723,-0.3791082
82,-0.807124,-0.4685339,0.4933084,-0.70020956,-0.7242981,-0.28502354,0.45978862,-0.1769009,-0.3195114,0.20542495
83,1.005747,0.57242066,1.2817206,0.66755736,1.3661956,1.623128,1.2204201,1.5293094,-0.3109211,0.39874837
84,-0.44611683,-0.380343,-1.4529229,-1.0655605,0.115498886,-2.043665,-1.4354873,-1.2956215,-0.8859433,-0.2938418
85,0.5921575,-0.7005672,0.78369236,-0.39912876,1.015877,0.00882577,0.73765147,0.46981323,-1.9716352,0.6447299
86,-1.011084,-0.978054,0.8139631,-1.0518466,0.064526245,0.5833216,0.7726191,-0.777785,-0.5226132,-1.6064593
87,-1.2172414,0.04462762,0.29938823,-0.4251504,1.8674716,-0.71088636,0.2770115,0.094237424,-0.8938852,-0.72026557
88,-0.24357523,-0.48335236,0.3624534,-0.5660618,-0.4635255,-0.9934254,0.33266884,-1.160853,-0.75760365,-0.49923685
89,0.32730862,-0.90298533,0.80284923,-0.7005469,1.9018899,-0.84384584,0.76029116,0.35481393,-1.344057,0.96057755
90,-0.56233895,-0.88012767,-0.41258076,-0.4648708,-0.8993487,0.04562741,-0.4179034,-0.09179991,0.9487275,-1.4852046
91,-1.4603491,-0.40554935,0.38950202,-0.8320358,-0.504049,-0.76713324,0.36394435,-1.2715349,-1.2494586,-0.5902111
92,0.34183708,-0.96774346,1.4264983,0.60267514,-0.89267313,0.23637366,1.7417555,0.81427795,0.0006987361,0.94897616
93,1.7754558,0.72599286,0.64933085,0.6714307,-0.98251486,0.6203403,0.6184678,0.7209209,0.9192459,2.3578649
94,1.1798118,0.6099716,-0.2842768,0.68230665,-0.2566911,1.3312452,-0.29239634,0.6716989,2.1845725,-0.9474773
95,-1.6082503,-1.2063855,-0.068494014,-1.5707524,0.8112335,-1.8226428,-0.08134254,-0.3470076,-1.4625062,-0.054914072
96,0.64722836,-0.22551359,-0.06653976,0.17981422,-0.18265651,-0.15871133,-0.08215126,-0.14081109,0.3235563,-0.88394403
97,-0.7361793,-0.15283056,0.117094785,-0.9228856,-0.9589831,-1.4069331,0.095359534,-0.5980938,-0.020666273,0.02757967
98,-0.5390921,0.047400698,-1.4868023,-0.20470369,-0.047109988,-1.2941967,-1.46968,-0.6038119,0.036044672,-0.6526074
99,-0.43737504,-0.5182466,-0.18841003,0.37090164,0.6632394,-0.3754657,-0.20005602,-0.26425824,-0.50665855,-0.5150584
100,-1.3382847,-1.4571034,-1.946822,-0.949011,0.5112607,-0.9574907,-1.921907,-1.8817623,-1.0930145,-0.4912424
101,-0.81363136,-1.001243,-0.43860534,-0.6032622,-0.8044568,-0.061373457,-0.4419717,-0.20877057,-0.06958734,0.08260374
102,-2.0189466,-1.7128378,-1.2195078,-1.1961488,-0.84076,-1.3250307,-1.20609,-1.3700335,-1.1017936,-1.513385
103,-1.264747,-1.2227848,0.85013795,-0.2042126,0.9653995,-0.29041103,0.80460364,-0.8232896,-0.21982428,0.10670737
104,0.7220145,0.43352425,1.2152909,0.82975453,1.1067786,0.15317696,1.1505128,0.8252399,-1.0762767,0.3114656
105,0.91344994,1.1076882,-1.9310383,0.5310176,-1.4958442,0.48005444,-1.9057662,-0.7684766,2.3445294,-0.6183301
106,-0.7098584,-0.96789265,-0.19532125,0.30450246,0.34204152,-0.39782104,-0.20601171,-0.42664027,-0.559041,-1.3957467
107,-0.80168504,0.048983976,-0.06496038,-0.775579,-0.7903991,0.2586987,-0.08408355,-0.37411913,-0.9266427,-0.017291788
108,0.4279244,0.5713478,0.6588635,0.08653489,0.9727076,-0.39835677,0.6237993,0.19255015,-1.1606504,1.0600798
109,0.9791936,0.39627764,-0.81971395,0.9239222,-0.40326458,0.51184595,-0.81171393,-0.6740763,0.9330668,-0.53935283
110,0.15747896,-0.18139702,1.611845,0.5331037,1.4866432,-0.38529077,1.544152,0.5996581,0.051212553,1.337751
111,0.9332917,0.61500835,0.2768545,-0.16185823,0.6746946,0.30250153,0.2533957,0.8578421,0.7617428,1.2408423
112,0.10965986,-0.11674472,-0.26885897,0.4483941,0.1957554,-0.39980668,-0.27808827,-0.11647026,-0.16993266,-0.4182932
113,-0.24133672,-0.8247036,-0.8821359,-0.6275322,-0.80536556,-0.29115433,-0.87518626,-1.869807,-0.11498515,-0.018956667
114,1.1414474,0.388601,-1.4167778,0.9008734,-0.32989094,1.2696937,-1.4021829,0.041136093,0.7210108,-0.3138457
115,-0.35858297,-0.111531146,-0.60870767,-0.3349604,0.4229565,-1.2360178,-0.6077703,-0.4741854,0.22085665,-1.088192
116,-0.20878562,-0.5841453,-1.6931049,-0.71385854,-0.8067303,-0.10485187,-1.6734359,-0.50380456,-0.2827627,-0.5972275
117,-0.05622099,-0.212366,0.6341917,-0.68707776,2.278416,0.94136477,0.6016393,-0.269071,0.49716306,-0.6425807
118,-0.60215294,-1.1166291,-2.2818205,-0.1614948,-1.6620594,0.22298911,-2.2501698,-0.8757477,0.9444531,-1.6672425
119,1.0688211,0.42711186,0.6273481,1.0815647,0.28424105,0.6340154,0.59308463,0.46262097,-0.09582418,0.85446835
120,0.053561717,-0.066860415,0.18239343,0.21348749,-1.113694,1.3105681,0.16265358,0.7702158,1.2307404,0.08301025
121,-0.48181513,-0.99383456,0.52749276,-0.9871564,-0.105949074,-1.2452003,0.49179187,-0.7130589,-0.33736613,0.9034834
122,-0.06607327,-0.28060564,-0.07584686,0.520678,-0.22997338,0.7047359,-0.09323979,0.10544641,0.36001337,-1.4533772
123,-0.4813277,-0.9719447,-1.4372945,-1.2060541,0.107995674,-1.3111081,-1.4216429,-0.7643519,-0.7850342,-1.0212872
124,-1.9711041,-1.8596194,-2.2201345,-1.8674613,-0.19522394,-2.1043131,-2.1881928,-1.7525026,-0.82187915,-0.5232499
125,1.2121353,1.2962347,0.05946776,-0.367089,0.45199195,0.86915034,0.038050424,0.5261334,0.2494997,0.39267212
126,-1.6108681,-1.4396098,0.82806784,-0.33365402,2.7247279,-1.4426179,0.7836877,0.15932107,-1.3127987,0.15912856
127,0.60199535,0.56762975,-1.266665,0.8263394,-1.2311639,-0.79109716,-1.2550228,-0.46538094,1.2194412,-0.95421976
128,-0.25562322,-0.7321013,-0.029950315,-0.67352235,1.7318362,0.4474846,-0.048037615,-0.30163172,-1.1472833,0.30615506
129,1.3211826,1.5826664,1.5766217,2.5256948,0.106392816,1.7753793,1.6280605,1.1338356,0.40204212,0.5173651
130,2.4681754,1.5527333,1.0225388,2.069129,-0.59934276,2.233784,0.9719407,2.6761327,1.0374321,0.49348924
131,1.5445093,1.4585348,0.95962274,2.2621708,-0.18566373,1.1698883,0.91402924,2.2953477,1.7004212,0.176749
132,0.21485373,1.12172,-0.93267435,1.6953577,-0.53617835,0.47353834,-0.9242162,-0.85272473,0.39894637,-1.5975243
133,-0.86566335,-1.944098,0.0166646,-0.74268156,1.6236504,-0.7406073,0.0005040592,-0.3058727,-0.014347189,0.39281186
134,-0.6247981,-0.14933218,-1.705021,0.2610022,-1.2586727,0.8652195,-1.685905,0.14645964,0.46562946,-0.22062065
135,0.43214014,-0.51000893,-0.27999556,-0.10121781,0.8995961,0.34007433,-0.2890294,0.07503776,0.61843234,0.6462718
136,-0.09696539,-0.43451908,0.2635062,-1.0471194,0.8994987,-0.26494557,0.23834379,-0.2842509,-1.4765853,0.9090727
137,1.591478,0.25105178,0.68255824,1.5800933,0.16466476,0.5015959,0.6472853,0.07586635,0.6476383,1.5981508
138,-0.04177305,-0.7695812,0.27240714,0.29001495,2.2423902,-1.1869309,0.24777907,-0.25409743,-1.242342,-0.5214177
139,-1.0497249,-0.3514312,0.95772564,-0.8503428,-0.01223613,0.609799,0.9094029,0.89842206,0.39104256,-0.23041809
140,0.28244156,0.38910583,-1.0557157,0.036436312,-0.30015606,-0.9328017,-1.0482184,-0.65711373,-0.46957347,-1.3384438
141,-1.2608757,-0.6361499,-1.9904567,-0.7221606,-0.91577,-0.328649,-1.9644094,-0.07519238,0.7373062,-0.97104186
142,1.1088119,0.9836439,0.7670529,0.9434745,-0.91593546,0.376296,0.7275111,1.1077968,0.823236,1.2430973
143,-0.0859234,-0.1695942,-0.14913358,0.105325356,0.5123289,0.11313578,-0.16028199,0.8540492,-0.45205215,-0.5362192
144,0.8346499,1.3039069,0.80248666,0.6055485,0.058861334,1.2922204,0.7603118,0.6232445,1.697783,2.509915
145,-0.00935854,0.98253596,0.08835437,0.31599674,-0.5686571,1.802425,0.06946214,0.3342106,0.25787762,-0.39394432
146,0.26563942,0.40116483,0.13276535,-0.36708748,-0.35382998,0.056822788,0.11146232,-1.0715256,0.045016598,0.13515474
147,1.3435138,1.225254,-0.13459821,1.3458681,-0.08473857,1.2502816,-0.1468119,1.3231914,0.74712294,0.4013428
148,-1.6620591,-1.3617531,-1.6819847,-1.3010242,0.0594817,-1.870004,-1.6593941,-1.7320329,-0.14855802,-0.23576757
149,1.6986929,1.4315152,-0.2214445,-0.10391977,-0.4701728,1.0191973,-0.2318151,0.24628079,1.0142702,-0.4700726
150,-1.214292,-0.4874702,0.091276355,-1.2362567,0.5812169,-1.6428224,0.07309361,-1.233564,-0.6250391,0.35703996
151,-1.1146086,0.19257535,0.015669195,-0.85029936,-0.21045299,-0.09043377,-0.0038682916,-0.68555105,-1.2573928,-1.056274
152,-0.005440366,0.47179586,-0.9275941,-0.69229054,-0.446532,-0.06917582,-0.9199707,-0.830453,-0.709421,0.9156728
153,1.9785452,0.65259016,0.69225127,1.0031824,-0.25738186,1.436125,0.65764785,1.9508128,2.1396477,0.4833285
154,1.2472377,0.3860638,0.76964676,0.38485807,-0.81801796,0.5266657,0.732042,1.4732878,0.2744723,0.7561964
155,1.2009459,0.59156007,-0.36747044,0.8559945,-1.3120002,0.10648099,-0.37389025,0.6986211,1.5828763,0.87645996
156,0.2575976,-0.0124959545,-0.06127509,0.2997747,0.4637358,-0.6387811,-0.07334264,0.45034897,0.25216502,1.2870454
157,-0.66058177,-0.84715533,-0.0049801418,-0.13001099,0.025607217,-0.77556235,-0.022793064,-0.2913266,0.76556784,0.064248234
158,-0.15586537,-0.57832396,-0.38382086,-0.14384711,-1.3836806,0.36954713,-0.39619872,0.7128196,-0.0943722,-0.033347875
159,1.8432676,0.043020062,0.6131144,-0.4213032,-1.3142469,0.3299778,0.5754693,-0.24273519,-0.78917384,-0.4789363
160,0.50257033,-0.31211302,-1.710795,-0.0189843,-0.3589341,-0.29410285,-1.6898546,-0.8246491,1.1480448,-1.5838004
161,1.0106379,2.0405536,0.52534604,0.58235276,-0.44544262,1.2305809,0.49692652,1.1852423,1.3338258,2.1148822
162,-0.5142549,-0.932467,0.27586743,0.092025146,0.78623116,-1.2915663,0.2498181,0.5952552,-1.7714193,0.6157409
163,0.5540945,-0.26072755,-1.2708223,0.9179603,-0.20960975,-0.6303982,-1.2580153,0.7985709,0.09346891,-1.2368402
164,-0.65640306,-1.13079,-0.9862121,-0.395686,-0.39466572,-0.06591473,-0.9755811,-0.9671431,-0.65448064,-1.4556537
165,-1.1147637,-1.3797555,-0.15573718,-1.1019394,0.11584769,-0.5542711,-0.16888314,-0.23225576,-0.44987446,-1.7424905
166,-0.20076974,-0.49753264,1.799636,-0.064516574,0.6952923,-0.56406623,1.8410865,0.27261212,-1.2845825,0.23400767
167,0.043779813,-0.36779025,0.22339378,-0.92552245,-0.08402893,0.43261328,0.19868,-0.6115263,-0.34824312,-0.06775288
168,0.15659435,0.08623105,-2.532105,0.062802315,-0.67124814,-0.25092933,-2.4923797,-0.5587235,-0.29961848,-1.6488099
169,-0.39041322,1.3185685,0.6750533,0.8134713,-0.4387846,-0.0023058602,0.642162,0.6086269,-0.013010696,-0.49451882
170,-0.39735043,-0.3726763,-0.30266875,0.019549076,-0.7098558,1.0443882,-0.31325868,-0.21408921,0.113262385,-0.87717307
171,-0.24147157,-0.2923194,-0.30185166,0.5870198,-0.14888123,0.12268562,-0.3116598,-1.1857357,-1.0617472,-1.7856634
172,-1.0886425,-0.58726865,0.54332036,-0.63249934,0.9173702,-0.7513841,0.50946665,0.5292138,-0.7401458,-0.38225898
173,-0.60130006,0.6323065,1.4638658,0.91405064,2.0876384,0.14949429,1.3830695,-0.6144428,-1.4227977,0.8630372
174,-0.48441747,-0.87393117,1.0525283,0.25817743,-0.37089926,-0.07276127,0.99917513,-0.0503006,0.31411427,0.6313194
175,1.0372589,1.6545954,1.5313534,1.1874728,2.302495,1.3025703,1.5200772,1.5595616,1.0351962,2.1837468
176,0.19498229,0.45063627,0.07911216,0.3541957,-0.39661652,-1.3381914,0.059788615,0.19254799,-0.43756178,1.3318247
177,0.96662706,-0.13700506,0.5699858,0.88825923,-0.5251117,1.0415835,0.5399272,1.1392237,0.98991233,0.8127397
178,-0.77002054,-0.9185539,0.9587048,-0.9159608,0.7731745,-1.2329545,0.9022032,-0.5563243,-0.7428137,-0.18623456
179,0.04921878,0.4285648,0.19911593,0.5993193,-0.15337065,-0.548509,0.1779989,0.18673645,-0.72834426,1.6371031
180,0.46782202,0.79210365,1.5115045,1.3045133,1.3194721,0.929046,1.527005,1.0663733,0.4031635,-0.39774382
181,0.08240334,0.41486323,-1.0827535,-0.18464328,-0.116188556,-0.25672555,-1.0726846,0.25514796,-0.028585598,0.1616163
182,0.6611049,0.88905025,1.0250498,0.8887894,-0.37668967,1.3065913,0.97544044,1.3188428,0.3478904,1.8337214
183,-0.8473758,0.093924396,1.5572758,0.4709597,2.5250514,-0.49469495,1.6604906,1.4728801,0.25015375,0.39156407
184,1.7157087,1.3822694,-0.07299616,0.7814551,-0.9967891,0.054441843,-0.084645875,-0.03767758,0.0013288532,1.9561524
185,-0.27543283,-0.51423985,-0.08531066,-0.66714257,0.087763384,0.52733845,-0.101917766,0.8002966,0.36999792,-0.20357569
186,0.7430961,0.30833948,1.3850126,1.1413094,0.60982615,0.35982242,1.3071895,1.5714422,0.17787543,1.1786696
187,-0.73515695,-0.15516022,-1.6716948,-1.1359855,-0.40999398,-1.2830974,-1.6468834,-1.4730568,0.048615705,-1.5128299
188,-1.340028,-1.524805,-0.2660882,-1.38608,-0.46889183,-1.4645872,-0.27486846,-1.4464549,-0.9291645,-0.5561852
189,-1.3704718,-1.31652,-2.123533,-0.516809,0.241901,-1.1873351,-2.0924046,-1.7225662,-1.0305781,-0.557655
190,0.9241269,0.11308797,1.456768,1.165921,-1.445572,1.6155512,1.3891999,1.1506984,1.8610034,-0.45121917
191,2.7061865,1.1462765,1.5245818,0.5672974,-1.190811,0.5506085,1.6267225,2.5469744,0.8958417,2.3045025
192,-0.0109870285,0.7316183,1.5496691,0.53554815,-0.1775479,0.9425103,1.462531,1.779688,1.5949347,-0.2170419
193,1.0935155,0.10155362,0.26514634,0.0025728599,-0.12854023,0.09017179,0.24002376,-0.7908479,0.8537344,1.1157691
194,-0.14309107,-1.0453337,0.12221655,-0.7680187,1.367454,-0.5952417,0.10081666,0.0028166613,-0.6731905,0.57020336
195,0.9890396,0.94901323,1.5324787,1.5281559,-0.6947227,1.381308,1.4548224,1.2348514,0.27831128,0.38999942
196,-0.43074873,-0.34112152,-2.0314167,-1.080334,0.20491754,-0.65602356,-2.0030384,-0.55977374,-1.1741775,-1.5304924
197,0.8258213,1.25077,1.2442054,0.95939076,-0.38337398,1.1174983,1.181348,1.3914286,0.7624655,2.0446408
198,-1.9543843,-1.5422181,-1.3752778,-1.2781693,-0.3822771,-1.5330774,-1.3602736,-1.3813565,-0.6562483,-0.26449728
199,-0.047894172,-0.021627069,0.28971294,-0.43939164,-0.585108,-0.15451325,0.2654564,0.41606483,-0.52381486,0.6271909
200,-1.6094005,-1.1080031,-2.053396,-1.7457051,-0.43248144,-1.8175452,-2.0221052,-1.448922,-0.14081499,-1.6775284
201,1.8388201,0.7432261,0.6417561,0.67219174,-1.1738629,2.5564463,0.61075926,0.84970623,1.8085625,2.30109
202,1.2021024,1.5674063,-0.03855261,0.7639369,-0.21289672,0.16904753,-0.051264163,0.7682364,1.016812,1.7772781
203,2.7474663,2.3267496,1.1632257,0.5689999,1.1163945,1.1590743,1.1110084,0.78702086,-0.2639894,0.25924873
204,-1.25678,-1.7058533,0.23544818,-1.3316283,0.8896719,-0.5109853,0.20867078,-1.711982,-0.5936531,0.35795778
205,1.9073626,0.9082775,1.2031521,1.5703231,-0.4855453,0.7319988,1.142895,0.9565965,0.43098226,2.2032943
206,1.4576058,0.75144184,-0.006624187,0.9089212,-0.058577564,0.13523406,-0.018429408,1.7167844,-0.29419363,1.9548087
207,0.8567406,1.5546395,0.514483,1.2238556,-0.3983252,1.6869972,0.484641,1.6304698,1.1060373,-0.7594333
208,-1.2273631,-0.9919691,-0.5542635,-1.4764526,0.039870996,-0.3937455,-0.55825,-0.35922948,-0.9771431,0.55035204
