ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.5872218,0.30413228,-0.8207022,1.7956028,-1.2811546,0.37919715,-0.3123609,0.63178575,0.70878404,-1.1147504
27,0.26767883,-0.32312718,-0.61285996,-0.56476283,-1.0978186,-0.29498395,-0.60277283,-1.0949382,0.6978052,0.6866522
28,-0.80698967,-1.5197989,-0.24631147,-0.5710262,-0.38834998,-0.7477658,-0.21505177,-0.95847416,-0.49968946,0.2262256
29,-0.21691541,0.19402573,-0.8169282,-0.85902435,-1.5363477,0.18201578,-0.80379033,-0.8992589,-0.13123909,-1.7027167
30,-1.1352621,-0.3619226,0.12831675,-0.5093186,0.54135066,-0.8673459,0.12482153,-0.028863441,-1.5406486,0.3020697
31,-1.2281455,-0.31119072,-0.25241286,-1.1008369,0.5022411,-1.3467017,-0.24097183,-0.25802955,-0.7649255,0.31309104
32,0.6305661,0.67312765,-0.38287684,0.6026953,0.1536548,-0.37495133,-0.37898755,0.092184596,0.5908157,-0.13434058
33,0.65775084,1.0344131,0.19523136,0.112370014,-0.9095978,-0.018644772,0.18547843,1.2978909,-0.1595366,-0.7442363
34,-0.6597038,-1.3514054,-0.2842643,-0.87816507,0.10976802,-0.42894632,-0.28274894,-1.1807575,-2.4625607,0.24380495
35,1.6472269,0.33796364,0.54079,0.65345126,-0.25760546,0.5945249,0.5244706,1.5085008,-0.3618975,0.41768405
36,0.014492178,-0.27327666,-0.62820095,-0.042848825,-1.189289,0.42746043,-0.6160132,-0.2852563,1.9194591,-0.23896238
37,0.20683953,0.84299517,0.42054147,1.5077368,0.35964248,0.64823824,0.40772083,0.09818261,1.0800763,-0.7037109
38,-2.169328,-1.3837475,-0.025316501,-1.4344152,0.23666622,-0.28523052,-0.023406724,-1.6230164,-1.046178,0.18757607
39,0.24153236,0.8211319,0.495542,-1.264817,-0.2289806,0.37334454,0.49024585,-0.15449606,0.9647253,-0.43867448
40,1.946836,1.351653,1.4296453,1.4641011,1.8897458,2.3431132,1.3896283,1.1006349,1.3715364,1.9486326
41,1.9222636,0.6109072,1.417639,0.7069406,-1.1214594,0.7440825,1.3769395,1.0211831,1.4049888,2.192003
42,-1.7063844,-0.322172,-0.8098091,-1.3438779,-0.4751515,-0.47180364,-0.79791915,-2.325542,-0.8878314,-1.5629997
43,1.1203471,0.46034092,0.082130596,0.65321547,1.2629615,0.4922073,0.07608953,1.6348912,0.27754468,0.24975108
44,-0.60135216,-0.6472653,0.029076708,-1.545326,-0.88285387,-1.2862719,0.022971457,-0.1366519,-1.3109713,0.4775937
45,0.7347142,1.0075097,0.56292397,0.655363,0.989951,0.6830871,0.5418731,0.4535425,0.6913662,-0.9855117
46,-1.4569994,-1.8682989,-0.6599685,-1.1597883,-0.03551508,-2.056832,-0.6427842,-1.1844465,-2.4999187,-0.43280235
47,-0.08154784,0.36611274,-0.25887552,0.10647556,-0.42147285,-0.5990237,-0.25833002,0.17807871,0.70878047,-0.643805
48,-0.46606842,-0.97288054,0.48384196,-0.14617707,-0.83618456,-0.54557526,0.47042695,-0.3131311,-1.3209169,-0.13626127
49,-1.8508903,-1.4654824,-2.2866879,-0.7084644,-0.4907582,-1.5064518,-2.2486687,-2.2062826,-2.0177038,-1.7898574
50,1.6765062,1.0650094,1.517108,0.47447494,1.7900418,-0.58462894,1.8300143,-0.5620591,-0.47884876,2.024013
51,-0.15475234,1.1363617,1.5637181,-0.27097186,0.23850529,1.4150152,1.7735484,0.27784157,0.73044163,-0.9158722
52,-0.20741418,-0.06178666,-0.31448188,-1.1034029,0.0787953,-0.77482384,-0.307908,0.6185763,0.30081058,0.38018864
53,1.2945805,0.56036156,0.13125971,0.49495092,0.7972015,-0.131195,0.12445965,0.65623313,-1.0051141,2.409986
54,0.8406667,0.6142146,0.55228615,0.16342619,-0.07984926,1.2376592,0.5376783,0.111854516,0.99601567,-0.4907597
55,0.74529064,0.075024255,0.62460023,-0.030572508,-0.09281175,0.57757246,0.6143392,1.1217238,0.1631602,-1.1032015
56,-0.10330567,0.31092235,0.3005071,0.27658245,-0.18396463,1.1866144,0.2982767,0.39193586,0.6408612,0.74497443
57,-1.641637,-0.8690969,0.3604761,-0.21970989,-0.27974644,-0.7516371,0.34780568,-0.40578038,-1.9100333,0.15903278
58,-0.56437314,0.20244613,0.21117039,0.7083698,-1.3074405,-0.670272,0.2048068,-0.49166596,0.19228108,-2.133495
59,-0.9722973,-1.6740985,0.11994183,-1.5758759,0.2713541,-1.0478625,0.11650275,-0.9043291,-1.1004422,0.6376253
60,-0.5066947,-0.1488834,-1.9914118,-1.1615533,0.07947652,-0.9180153,-1.9580112,-0.7336361,-0.48807156,-1.1633273
61,-0.08798436,-1.3319769,-0.010420243,-0.6447364,-0.8844742,0.9455121,-0.013344298,-1.1462435,0.9564802,-0.72196436
62,1.5803907,0.35598305,0.49395657,1.809826,-0.24746549,1.087024,0.47987872,0.9610364,1.2527052,1.129599
63,-0.36895186,-0.4540311,0.71046,-0.6604528,-0.7982866,-1.3799019,0.6936159,-0.37152046,-1.1832492,-0.31248134
64,-0.5527674,-0.8316975,0.9166281,-1.7356646,1.3944197,1.2967601,0.90150315,0.64416695,0.70785064,-1.2010424
65,0.6974433,-0.46557245,-0.25393718,-0.93051434,1.012088,0.11973738,-0.25286022,-0.7960309,0.61853105,-0.17921846
66,0.95541257,1.8114362,1.0295161,0.42753989,-0.14631622,1.4203387,0.997346,1.6628065,0.97019863,0.6594859
67,-0.92707115,-0.93876237,-0.8454422,0.7653926,-0.97832906,-0.9547504,-0.83181393,0.14583461,-0.7922521,-0.49749073
68,1.5647287,1.8083401,1.0789567,1.1355559,-0.39593548,0.020421265,1.0422118,1.1581154,-0.11114859,1.6613463
69,-0.015619014,-0.14205524,0.3846565,-0.1354329,-0.26767176,-0.91792035,0.37889504,-0.31648806,0.36832035,0.63199437
70,-0.2950178,-0.07095843,-0.076577194,-0.2386972,-0.7530835,-0.5600937,-0.07571276,0.0068848077,-0.53351086,0.7259515
71,0.57799965,-0.4811078,0.26318344,0.6238567,0.30883887,1.3239392,0.2561781,0.3837408,0.44516656,-0.9621048
72,0.2472319,0.8437647,1.5382731,-0.48637623,2.7219317,1.5283127,1.93737,0.5932403,0.12823094,1.69236
73,1.5349869,1.0123869,1.1242489,1.1909823,1.4208004,0.06652665,1.0938723,0.8973897,0.5664062,2.1744518
74,1.1287738,0.58359736,-0.034619074,0.9219613,-0.53418565,0.3582838,0.20023833,0.7132316,0.78719985,0.49807522
75,-1.0008843,-0.48791423,-0.61482924,-0.4896362,-0.31123656,0.22974652,-0.6069712,-0.6524651,-0.39165685,-1.042852
76,-0.6236018,0.4992876,0.7430256,-0.9527428,-1.0626775,-0.26937893,0.7323805,-0.41598764,-0.39770594,-1.0268251
77,0.840412,1.0057139,0.7770183,0.3846076,-0.2564251,2.035498,0.76085836,1.7092036,0.6494194,-0.46360216
78,0.9505527,1.0774105,0.4239762,0.9385604,-0.6338425,0.37274715,0.41016746,0.992363,0.81200886,-0.07289179
79,0.75605756,0.6998556,-0.91211635,0.7588403,-0.65792596,0.6438057,-0.8966561,-0.27853853,2.054549,0.6027098
80,0.0056097857,0.8338144,1.0809398,0.23346336,-0.45509493,-0.49703133,1.0575235,1.5200912,-0.07406685,1.2731562
81,1.6190023,1.1987966,1.001108,-0.22216702,0.47583166,1.32279,0.9751623,0.20485365,0.55404806,-0.50708413
82,-0.7596982,-0.4687559,0.44964832,-0.7279441,-0.6756761,-0.24960914,0.4422968,-0.05402183,-0.33054617,0.25890246
83,1.0753628,0.7405476,1.2494755,0.73323184,1.7326204,1.5729344,1.2181581,1.4517515,-0.27431852,0.5070287
84,-0.4399749,-0.30111116,-1.5365359,-1.1316097,0.09088369,-1.9616376,-1.50681,-1.2788732,-0.97015727,-0.34595957
85,0.42441887,-0.7319259,0.8068063,-0.34633642,-0.10162236,0.11273796,0.79009855,0.3467838,-2.1753433,0.61737186
86,-1.055033,-0.94307923,0.8029611,-1.133981,0.118646815,0.5958853,0.78667873,-0.7681863,-0.36257082,-1.5100486
87,-1.324759,-0.015072061,0.21455832,-0.502554,-1.0060551,-0.70508087,0.21048538,-0.048727755,-1.0990677,-0.76384443
88,-0.29555333,-0.3757215,0.4528284,-0.55191624,-0.43578675,-0.7997494,0.4437794,-1.1524713,-0.89300895,-0.5595122
89,0.34863862,-0.8414444,0.70490915,-0.57343805,2.2810366,-0.6203776,0.6854938,0.29544172,-1.2143424,0.9590597
90,-0.6903389,-0.88992226,-0.37685114,-0.5323412,-0.8238339,0.0582068,-0.37344337,-0.19309066,1.1312742,-1.4179085
91,-1.4565198,-0.31631267,0.18227772,-0.88993,-0.46514672,-0.73106444,0.1763187,-0.9606859,-1.4222349,-0.7040092
92,0.20995283,-1.0197761,1.5423924,0.7232858,-0.5575106,0.21019527,1.555694,0.6142305,0.076812506,0.8544712
93,1.869394,0.76381564,0.7701911,0.7513165,2.169297,0.47406262,0.74813956,0.6618479,1.2301428,2.3541176
94,1.1720169,0.5887491,-0.22947909,0.5997403,-0.27713475,1.2199106,-0.22967628,0.6917344,2.159262,-0.86594975
95,-1.4936218,-1.1641227,0.039936688,-1.6928586,1.0512947,-1.8011289,0.033760976,-0.38397187,-1.7020158,0.03722837
96,0.57758707,-0.120049104,-0.03171068,0.17095457,1.614644,-0.11182242,-0.033229258,-0.1657344,0.19746555,-0.88963574
97,-0.6656875,-0.14462659,0.21792118,-0.98147297,-0.91101193,-1.3130666,0.21331367,-0.45341837,-0.1124083,0.022449529
98,-0.56652117,-0.027285552,-1.5184374,-0.24031833,-0.010752645,-1.2307289,-1.4939879,-0.7603606,0.02373385,-0.6746717
99,-0.3880374,-0.45794436,-0.28753898,0.39299324,0.8390771,-0.2371439,-0.28569588,-0.32208577,-0.4983451,-0.52938306
100,-1.3003953,-1.4474864,-1.9903191,-0.9959079,0.50007963,-0.76787263,-1.9542084,-2.0183675,-1.2643487,-0.4921546
101,-0.8119731,-0.91836077,-0.6081519,-0.7012965,-0.7922292,-0.11086068,-0.6006227,-0.49618632,-0.02009064,0.16517699
102,-2.1285865,-1.6052536,-1.1715418,-1.2620181,-0.7956772,-1.2853401,-1.1520137,-1.3866156,-1.3311057,-1.4580283
103,-1.2145841,-1.1988788,0.76827955,-0.17950481,0.7468159,-0.32808682,0.7506738,-0.8552783,-0.22405128,0.114749275
104,0.739875,0.37767702,1.0730484,0.8254989,0.905164,0.22341871,1.0554036,0.7307841,-1.0955769,0.3366743
105,0.88292634,1.1528007,-1.8774631,0.47421214,-1.4458437,0.6171904,-1.8460627,-0.7917749,2.2451417,-0.51206744
106,-0.63040984,-0.89895934,-0.30825943,0.37799117,0.4340078,-0.43057832,-0.30471072,-0.15799285,-0.48733103,-1.3608423
107,-0.90094346,0.079831235,-0.030822719,-0.84194124,-0.77671635,0.2576506,-0.03163908,-0.47861925,-1.0920731,-0.050610606
108,0.3668181,0.6439937,0.65340793,0.124416664,1.0227407,-0.47602093,0.64037544,0.09606808,-1.1170422,0.924559
109,1.1418047,0.46607938,-0.8550684,1.076824,-0.44190574,0.6598279,-0.8401079,-0.70969844,0.91545045,-0.5328397
110,0.03855788,-0.31406802,1.5115597,0.6254108,0.35743538,-0.27307206,1.4749309,0.85698295,0.013725103,1.2333142
111,0.9462917,0.574367,0.3190319,-0.1370809,-0.21068259,0.29501468,0.3074821,0.921493,0.90046626,1.2328666
112,0.20251669,-0.17471129,-0.17114855,0.44762385,0.20800395,-0.4582279,-0.17169121,-0.092972,-0.3369892,-0.42319915
113,-0.24462053,-0.9393596,-0.9765251,-0.6457003,-0.7393571,-0.12678836,-0.9582886,-1.8966478,-0.003414898,-0.021508966
114,1.177973,0.38090724,-1.6057994,0.95238715,-0.3689338,1.3816795,-1.5797925,-0.032504234,0.6824897,-0.19421627
115,-0.43984398,-0.054538492,-0.7429937,-0.34020534,0.36669144,-1.1253717,-0.73362154,-0.44863343,0.21206373,-1.1134297
116,-0.19867231,-0.52874184,-1.7644665,-0.732113,-0.7302779,-0.04382745,-1.7353528,-0.6199003,-0.2641352,-0.60233146
117,-0.0135148205,-0.19650069,0.6874799,-0.7708719,2.2920012,0.95085454,0.6719271,-0.34363753,0.53961676,-0.6168491
118,-0.7900841,-0.93830764,-2.3127618,-0.13441245,-1.4763939,0.2004667,-2.2752767,-0.983396,1.1413578,-1.5585333
119,1.0833154,0.33905795,0.51752317,1.1896762,0.39087382,0.6923197,0.50283706,0.58199954,-0.1708547,0.91980296
120,0.29811513,-0.08065324,0.1620701,0.22103448,-1.044746,1.3308121,0.15854989,0.7358428,1.149271,0.040551357
121,-0.48688865,-0.9535902,0.49700254,-1.0231436,-0.079654574,-1.1820031,0.48777983,-0.75972587,-0.39873242,0.8429642
122,-0.06415207,-0.3786697,-0.07532064,0.6347505,-0.18058243,0.7146187,-0.07881869,0.22995606,0.2931579,-1.3345319
123,-0.43122965,-0.9222098,-1.5044789,-1.2952306,0.07844086,-1.2109153,-1.4785266,-0.83672184,-1.1961251,-1.024382
124,-1.7960243,-1.7315136,-2.3894148,-1.9617518,-0.120672986,-2.0889227,-2.3448257,-1.6802422,-1.0161791,-0.525234
125,1.1327106,1.2849752,0.17410693,-0.32430062,0.45055202,0.8227278,0.16518459,0.56606233,0.49967676,0.4019136
126,-1.4735816,-1.525827,0.94013065,-0.34564722,2.9624522,-1.4255899,0.916187,0.08996437,-1.2978257,0.09179509
127,0.43387485,0.5717993,-1.256171,0.83819515,-1.2166568,-0.78185487,-1.2359202,-0.45727,1.2337239,-0.87624955
128,-0.31644043,-0.68943566,-0.025302703,-0.70547265,2.0828319,0.3136845,-0.02757957,-0.21269856,-0.73217714,0.2074679
129,1.2640764,1.6051702,1.441205,2.7511384,1.7727672,1.7474647,1.4137226,1.1866535,0.4387707,0.5183486
130,2.4806542,1.5753144,0.9980292,2.1368527,1.8878282,2.0705402,0.9705224,2.5853286,1.196538,0.46354598
131,1.4439142,1.4720497,0.6733507,2.2892497,-0.82317173,0.99075705,0.6590695,1.8204291,1.7862093,0.20885909
132,0.44009316,1.1388434,-1.0888804,1.9335849,-0.5329096,0.45392588,-1.0729703,-1.074625,0.70052475,-1.5720057
133,-0.95735353,-1.8958938,-0.01127706,-0.7960973,-1.2984166,-0.69425243,-0.013608436,-0.2841255,-0.059157994,0.27346984
134,-0.8609839,-0.101424895,-1.7407365,0.30550748,-1.1916716,0.8230525,-1.7123024,0.35835218,0.7399979,-0.21829654
135,0.49837705,-0.46319288,-0.37699783,-0.12642376,1.1362582,0.47692305,-0.3765949,0.023272047,0.70168436,0.64579815
136,-0.08032707,-0.48930517,0.16786164,-1.0549824,0.67999244,-0.2504483,0.16079988,-0.1789479,-1.5528173,0.852015
137,1.5726298,0.27184242,0.8069606,1.6635587,0.16616763,0.45567083,0.78127956,-0.09929251,0.8046797,1.5096066
138,-0.3438552,-0.71472275,0.26610512,0.35477477,-0.11265284,-1.1972486,0.25711352,-0.24516921,-1.3501822,-0.58584327
139,-1.1200051,-0.28576896,0.77930695,-0.887011,-0.047792178,0.6107039,0.7708927,1.0245067,0.31955332,-0.20873158
140,0.26571062,0.42086193,-1.207588,0.06864595,-0.31425896,-0.9692172,-1.1843096,-0.7450072,-0.71783245,-1.2675887
141,-1.3352642,-0.6051248,-2.1270394,-0.7897115,-0.84862965,-0.26920712,-2.0888968,-0.015131121,0.53587914,-0.9721655
142,1.1438668,1.0275624,0.63433015,0.9562732,-0.8668308,0.32131633,0.62057203,1.1572576,0.7222154,1.1729554
143,-0.24293368,-0.21369009,-0.20136286,0.08107717,0.6539295,0.18337953,-0.1993775,1.1260638,-0.25427657,-0.5299699
144,0.87120575,1.2964385,0.8394818,0.6964064,0.025423665,1.2691699,0.81114286,0.5394959,1.7891852,2.434696
145,0.03003296,0.96585125,0.1278141,0.30800477,-0.60399973,1.8240215,0.123552926,0.24319187,0.271786,-0.39302382
146,0.24516195,0.6478239,-0.113810666,-0.4081166,-0.3933874,0.09681582,-0.11492152,-1.2578012,-0.07191176,0.078132346
147,1.2574307,1.1960863,-0.08487701,1.3928378,-0.094739914,1.3555627,-0.08771879,1.2887983,0.74584216,0.4452767
148,-1.7001624,-1.3028893,-1.7058215,-1.3342012,0.06900044,-1.9092468,-1.6766679,-1.7165414,-0.33922264,-0.18869759
149,1.664297,1.4987477,-0.2548744,-0.063213535,-0.49084908,1.1050355,-0.254365,0.1528978,0.9918622,-0.38605782
150,-1.1639622,-0.4855889,0.2510369,-1.2998277,0.6447338,-1.3883604,0.1989721,-1.2345111,-0.5894127,0.36963853
151,-1.0989896,0.37629908,-0.065657295,-0.9434399,-0.19752096,-0.12589432,-0.061474662,-0.757963,-1.3984243,-1.1048537
152,-0.121461734,0.5476015,-0.89358383,-0.7002188,-0.44613463,-0.11568138,-0.8767293,-0.847851,-0.8774237,0.85815436
153,1.7931643,0.6834842,0.6187513,1.0096663,0.7251268,1.421513,0.6027651,1.913152,2.4143853,0.51170397
154,1.1319684,0.44684604,0.70135015,0.39756143,-0.78921163,0.447421,0.686103,1.5381464,0.3302154,0.6672875
155,1.0800005,0.6056365,-0.6899778,0.8297585,-1.2497714,0.002466665,-0.67975897,0.61685216,1.7112792,0.81843895
156,0.25732896,-0.065137535,-0.020513752,0.23551832,0.50234634,-0.64588904,-0.026159251,0.35514387,0.3246387,1.2220722
157,-0.69295114,-0.6605209,-0.056355577,-0.1633748,0.055691022,-0.28384596,-0.059419017,-0.4118923,0.7599671,0.045020774
158,-0.16614762,-0.5865496,-0.4447733,-0.25330678,-1.2832576,0.23733234,-0.4413896,0.7030638,-0.074370384,-0.1929561
159,1.4578402,0.09163195,0.589524,-0.48546928,-1.2779382,0.5315052,0.57008314,-0.36071917,-0.9809083,-0.54261404
160,0.42603126,-0.22509116,-1.8031044,0.03517461,-0.37360394,-0.27076635,-1.7722627,-0.739653,0.9667096,-1.439303
161,1.0106957,2.076051,0.46761462,0.7163251,-0.45519385,1.2344726,0.45213643,1.210778,1.3986685,2.0524652
162,-0.33546877,-0.95349026,0.20632023,0.10639647,0.40067795,-1.2036467,0.1997091,0.7621209,-1.8027499,0.5667094
163,0.56630653,-0.17786115,-1.263716,0.96324146,-0.19197476,-0.6367323,-1.243818,0.6784206,0.024695273,-1.2037566
164,-0.7114868,-1.0741464,-0.9663357,-0.38913986,-0.38703,-0.051105034,-0.9526928,-1.0615196,-0.7169041,-1.3678524
165,-1.4171999,-1.3575088,-0.18278019,-1.2422335,0.14475976,-0.48985082,-0.18241712,-0.19664194,-0.38737902,-1.650051
166,-0.24357438,-0.38211632,1.6568158,-0.007196211,2.0817645,-0.65924484,1.6360304,0.2994275,-1.4589394,0.12758976
167,0.065654,-0.27332017,0.36979055,-0.92359334,-0.055723604,0.52042586,0.36304292,-0.5781319,-0.47218376,-0.08757083
168,0.113151245,0.1047578,-2.7806559,0.06537184,-0.6425007,-0.17976756,-2.5301769,-0.5560345,-0.6126888,-1.5134687
169,-0.30625036,1.2801609,0.6084035,0.9754126,-0.47670084,-0.32982028,0.5932953,0.5407333,-0.18186022,-0.5288725
170,-0.6085926,-0.42906666,-0.31159168,0.014136597,-0.63848424,1.044451,-0.3078466,-0.13296083,0.24067418,-0.7524587
171,-0.19887845,-0.35479337,-0.4854776,0.47557506,-0.16753581,0.23949653,-0.47916636,-1.2651724,-0.9759192,-1.6208528
172,-1.1320103,-0.6679974,0.38783,-0.640505,-0.25116706,-0.92989314,0.38139722,0.44073814,-0.93586594,-0.41176838
173,-0.6919837,0.5896737,1.3072233,0.9884714,2.4337718,0.050610233,1.2737496,-0.7847132,-1.4088151,0.82619905
174,-0.4882108,-0.79144907,0.95918584,0.40145832,-0.63871855,0.14713214,0.9389531,0.07382541,0.2630742,0.5527489
175,0.9278243,1.58201,1.3989167,1.1912209,2.3095813,1.2000527,1.3602643,1.6272361,1.1481127,2.0360076
176,0.2994687,0.48319143,0.050627965,0.31445992,-0.41697848,-1.3544623,0.04440855,0.24355978,-0.37227836,1.2725564
177,0.96388733,-0.08063741,0.5630188,1.0161495,-0.5541269,1.077754,0.55287266,1.2219782,1.3620137,0.7795699
178,-0.7051362,-0.833251,0.6991471,-0.91234064,-0.5565098,-1.2711209,0.6792963,-0.46895337,-0.8632751,-0.35123664
179,0.12198418,0.5147689,0.32750115,0.6323294,-0.17709135,-0.6793467,0.31697285,0.16675341,-0.6225244,1.5561632
180,0.40221953,0.8561385,1.4666207,1.4808328,2.254469,1.0686998,1.4281874,0.9941548,0.5664668,-0.5165583
181,0.15857773,0.45930195,-1.233031,-0.14110717,-0.09397063,-0.28078473,-1.2132931,0.16089831,-0.0924112,0.17880295
182,0.6234884,0.92614424,1.0155936,0.979983,-0.3573671,1.3196802,0.9923486,1.1820421,0.5214022,1.7385145
183,-0.8745409,0.06460647,1.5217109,0.5489896,3.349282,-0.39547637,1.8039013,1.4845885,0.31880736,0.3579792
184,1.6628364,1.3502861,-0.030801484,0.8414959,-0.9439161,0.041521747,-0.035924416,0.074804425,0.03994427,1.8909618
185,-0.32933927,-0.35239562,0.023350907,-0.72799,0.10760482,0.50686306,0.022930255,0.7642838,0.45472115,-0.2513191
186,0.7865722,0.32463273,1.4858973,1.1733162,0.36980686,0.51404184,1.4473653,1.5168277,0.07115325,1.0893421
187,-0.6995964,-0.14818317,-1.7706193,-1.3111788,-0.39804295,-1.2547805,-1.7378347,-1.3338948,0.005218516,-1.4128194
188,-1.3011212,-1.5056902,-0.113154985,-1.4750531,-0.44181436,-1.3769981,-0.11494843,-1.4080144,-1.2211552,-0.5314364
189,-1.3378693,-1.224657,-2.1481745,-0.61209935,0.24698307,-1.1209593,-2.1105924,-1.7277911,-1.005851,-0.56238633
190,1.0834132,0.054694064,1.5140532,1.2251325,-1.4165108,1.7915255,1.4897487,1.2444977,1.9128171,-0.4394274
191,2.655237,1.0929579,1.4935974,0.66730356,-1.134219,0.61172837,1.4490663,2.5819564,1.1499544,2.1738567
192,0.06669599,0.7344217,1.4044487,0.4622918,-0.62892157,0.8290836,1.3664008,1.7895713,1.9789081,-0.1787688
193,1.1521832,0.115571514,0.31792325,-0.023586253,-0.13056378,0.22472262,0.3058442,-0.6775785,1.0750569,1.0524154
194,-0.2239281,-1.1147687,0.048053276,-0.80224735,1.7166914,-0.45911083,0.04216035,0.002919075,-0.82785493,0.5278449
195,0.8896668,1.0462177,1.5696079,1.6650969,-0.6909516,1.4295658,1.6574368,1.521385,0.47048694,0.45918682
196,-0.39762816,-0.24129523,-2.1172318,-1.1154886,0.19071908,-0.58130175,-2.0826757,-0.4746672,-1.1581434,-1.5983207
197,0.8804235,1.1669561,1.2485641,0.99777114,-0.4049165,0.9651336,1.2150356,1.6592004,0.8494986,2.0589335
198,-1.9449141,-1.4233035,-1.4557544,-1.3944082,-0.3146744,-1.4835658,-1.4272151,-1.5297068,-0.7241793,-0.3545159
199,-0.052911703,0.03219314,0.51584476,-0.40225378,-0.5723303,-0.13974462,0.50568324,0.2991801,-0.62377644,0.64077204
200,-1.535668,-1.0153872,-1.9958845,-1.9223604,-0.40092734,-1.931224,-1.9656501,-1.3109264,-0.06713168,-1.6420234
201,1.8206319,0.7215064,0.68504477,0.55811536,-1.0579247,2.2248306,0.66380715,0.78874326,1.8905532,2.3124213
202,1.091442,1.582795,-0.2785497,0.78065836,-0.2516227,0.36092082,-0.27760434,0.87926376,0.8645377,1.724586
203,2.3665671,2.3289015,1.215081,0.549606,1.1718893,1.065982,1.1944385,0.7297606,-0.4528746,0.19079503
204,-1.0987312,-1.8011565,0.3052705,-1.51247,0.97407806,-0.44862995,0.2981421,-1.7748492,-0.6636259,0.30075195
205,1.9575691,0.9201795,1.1938813,1.6715301,-0.48397246,0.6471982,1.160911,1.0535963,0.58749115,2.1409953
206,1.309351,0.7204264,0.28978062,0.9466733,-0.08636306,0.028154088,0.27248424,1.6270744,-0.24902348,1.8058065
207,0.9416613,1.5511687,0.44250476,1.3596879,-0.3902342,1.9237368,0.4338495,1.5313523,1.0263864,-0.7740045
