ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,-0.59292555,-0.6930715,-0.09248116,-1.5669801,1.6059594,-1.4611074,-0.0915321,-0.044822745,-1.2172558,0.41702378
45,0.76691955,1.0309832,0.64835674,0.5466205,0.7002817,0.7945971,0.62003285,0.39162776,0.8011082,-0.96488327
46,-1.4370928,-1.9181389,-0.6718502,-1.2156969,-0.08434375,-2.1230116,-0.65552264,-1.0637578,-2.2288752,-0.37378004
47,-0.19601466,0.3113365,-0.11918051,0.14595889,-0.45933336,-0.60281336,-0.12132544,0.1784538,0.7752442,-0.5879292
48,-0.32002282,-0.99315596,0.57454175,-0.11308253,-0.92935795,-0.6041493,0.5580962,-0.40692917,-1.2488012,-0.061319526
49,-1.9117533,-1.5471512,-2.2885315,-0.71331227,-0.599541,-1.623735,-2.2504523,-2.1066585,-2.0741243,-1.9002575
50,2.3413193,0.88406795,1.5582201,0.4464778,1.714118,-0.912967,2.0300195,-0.51731044,-0.448904,1.8794558
51,-0.16498162,1.0132375,1.6967463,-0.27374125,1.2652056,1.2479439,1.9968246,0.45364666,0.7397729,-0.8643832
52,-0.022874251,-0.12488571,-0.3688878,-1.0671487,0.005871701,-0.7365468,-0.36365685,0.7136442,0.3012097,0.36710367
53,1.5599029,0.59145266,0.15173905,0.47418514,0.56137365,-0.36137906,0.143506,0.6317444,-1.1677057,2.282481
54,0.9617397,0.5513132,0.6918743,0.22537051,-0.120749086,1.2078047,0.6723047,0.1669662,0.9730683,-0.4656304
55,0.6941934,0.097396046,0.56927496,0.0062925625,-0.13141622,0.50264555,0.5512554,1.0922383,0.15336712,-1.0456023
56,-0.08091809,0.34507784,0.36320853,0.27347675,-0.23853482,1.1341306,0.35251853,0.47028497,0.66992605,0.75119364
57,-1.6759477,-0.9651191,0.50879854,-0.18970911,1.0258107,-0.93657726,0.48938552,-0.39270082,-2.202169,0.15837432
58,-0.45287916,0.21585247,0.23316325,0.672436,-1.4204136,-0.6969379,0.22454427,-0.39142072,0.4096064,-2.0322492
59,-1.0053393,-1.6293138,0.2574085,-1.5093404,1.7008227,-1.1101465,0.2493955,-0.8481069,-1.0478952,0.6331358
60,-0.39449626,-0.12414217,-1.9338604,-1.0664138,0.037615616,-1.0035478,-1.9049644,-0.5953698,-0.46813205,-1.229901
61,-0.054805603,-1.3425407,0.16039477,-0.6281944,-0.97390467,0.90639806,0.15023726,-1.0069265,1.0981859,-0.69462585
62,1.5366424,0.38746095,0.51161987,1.8115468,-0.23730579,1.18964,0.4966173,0.79678065,1.158686,1.1509874
63,-0.28102535,-0.46261784,0.72661376,-0.6152218,1.0661722,-1.8501265,0.7010073,-0.22611015,-1.3920193,-0.2384214
64,-0.44880113,-0.9433202,0.9619417,-1.6252322,0.79712474,1.2295922,0.9357121,0.6453381,0.833934,-1.1577065
65,0.620059,-0.37702286,-0.3698549,-0.9260343,0.786127,-0.046902157,-0.3673058,-0.8009286,0.5771326,-0.18668622
66,1.129538,1.6380578,1.1761795,0.49436,-0.16753036,1.412446,1.1346587,1.5170788,0.9353839,0.6818156
67,-0.91873413,-0.9766207,-0.80666405,0.86378723,-1.076976,-0.980072,-0.7960518,0.22770374,-1.0554142,-0.45197606
68,1.5698566,1.7413465,0.9115619,1.0561721,-0.48675618,-0.12972769,0.88191324,1.0579422,0.0017243896,1.6862986
69,0.047738515,-0.15287593,0.3873321,-0.22986373,-0.29536822,-0.84524834,0.37191263,-0.3720556,0.23819879,0.6172381
70,-0.30245388,-0.06409463,-0.13444336,-0.35139713,-0.8254231,-0.60211736,-0.13586628,-0.0037565385,-0.42314076,0.6969036
71,0.6342047,-0.44749793,0.0640952,0.55100566,0.26922563,1.165168,0.058902882,0.37201327,0.44339123,-0.9219636
72,0.29662138,0.6937541,1.5788474,-0.4368465,1.8029667,1.4991982,1.9032081,0.56707186,0.15013826,1.6111804
73,1.6561213,0.9282608,1.2220364,1.0685478,1.614286,0.0733463,1.1776145,0.9705917,0.51788855,2.1268988
74,1.1064476,0.5278136,0.099101506,0.8820728,-0.5757492,0.36171395,0.09284447,0.64417183,0.74711096,0.44981688
75,-1.1245403,-0.49186197,-0.63202953,-0.3705074,-0.30892858,0.21749419,-0.6248084,-0.53691584,-0.2641488,-1.0916015
76,-0.62041324,0.2642821,0.7366149,-0.95157623,-1.163376,-0.3746729,0.71126544,-0.505517,-0.53878796,-1.047895
77,0.94824284,0.95332736,0.92156434,0.38425422,1.1312525,2.0787883,0.89193994,1.7992648,0.62077004,-0.33339816
78,0.99032754,1.0150265,0.375352,0.98390853,-0.6651619,0.32533354,0.36084598,0.79827297,0.9144739,-0.07303519
79,0.8684282,0.61925715,-0.82414865,0.74537736,-0.7206167,0.59750754,-0.81507975,-0.31942073,2.042672,0.5774001
80,-0.06877911,0.7553756,1.1258885,0.25779375,-0.4601124,-0.5885344,1.087305,1.3869288,-0.027733773,1.1938173
81,1.6698178,1.0864955,0.978214,-0.20135736,0.3028405,1.2878103,0.95072234,0.09003051,0.3846021,-0.43540817
82,-0.732087,-0.43307212,0.5321704,-0.7236126,-0.74960303,-0.28632054,0.5149419,-0.031489503,-0.4176825,0.2030475
83,1.0406868,0.54764646,1.1900841,0.78636914,1.4488069,1.5951585,1.1564116,1.471833,-0.31212848,0.4690953
84,-0.39770538,-0.3839229,-1.4447265,-1.094526,0.05080961,-2.1170273,-1.4209067,-1.3511027,-0.99054724,-0.3342092
85,0.59786457,-0.7511616,0.8114716,-0.356428,1.1994823,0.023466615,0.7813072,0.43345365,-2.3534088,0.5383671
86,-1.0490872,-0.9910016,0.7599568,-1.1166755,-0.02098396,0.6756576,0.73344946,-0.80042964,-0.13722618,-1.4966927
87,-1.3701583,0.0089262,0.23259743,-0.50611603,-1.1449438,-0.79161304,0.22497834,0.027678492,-0.9435459,-0.7215747
88,-0.24905007,-0.5535033,0.4209342,-0.5340407,-0.47426346,-0.83014613,0.41084,-1.0760828,-0.835485,-0.55947226
89,0.29893437,-0.85387456,0.7808007,-0.78628826,2.0232656,-0.69811815,0.7531073,0.39047474,-1.4838495,0.97466224
90,-0.48899543,-0.83161306,-0.27394685,-0.5132903,-0.90711284,0.13726023,-0.27326214,-0.1683515,1.1754688,-1.4859345
91,-1.5003413,-0.33986843,0.21993357,-0.844922,-0.5184597,-0.8233012,0.21191742,-1.3384029,-1.4341798,-0.71745044
92,0.33484387,-1.011225,1.5631335,0.66387945,-0.90984046,0.15002212,1.5523664,0.7932678,0.014105589,0.892361
93,1.8380115,0.6791855,0.6834091,0.6793089,-1.0632029,0.66106236,0.66306627,0.63618493,1.1206112,2.224302
94,1.2529128,0.66858387,-0.27850512,0.77215517,-0.27220228,1.3634566,-0.27885312,0.73042625,2.1302197,-0.9113283
95,-1.6699935,-1.192294,-0.12398983,-1.6820999,0.78130555,-1.9011875,-0.12423181,-0.3506871,-1.6960826,0.036090642
96,0.6388658,-0.19221939,-0.10313854,0.09281796,1.6546179,-0.10661316,-0.102594845,0.02271091,0.22456214,-0.8374685
97,-0.72529787,-0.30239835,0.14000663,-0.94974625,-1.0022615,-1.5263857,0.1351329,-0.42521855,-0.1765714,0.07462022
98,-0.4691314,0.062538974,-1.5510852,-0.27453354,-0.052684333,-1.477237,-1.5294062,-0.74267566,0.18658149,-0.6539767
99,-0.40560386,-0.56576693,-0.27931368,0.37374365,0.67752683,-0.17614274,-0.2777791,-0.358966,-0.6967489,-0.5223856
100,-1.4004972,-1.4438226,-1.9661647,-0.9964287,0.4492959,-0.8995438,-1.9301536,-1.8681915,-1.323288,-0.56467736
101,-0.7439858,-1.0033131,-0.49250075,-0.65492076,-0.8575389,-0.06145387,-0.48501566,-0.34116492,-0.046398055,0.09474442
102,-2.1475368,-1.7689801,-1.2251031,-1.2495645,-0.91681784,-1.3812454,-1.2068343,-1.3103949,-1.2613178,-1.5336952
103,-1.2815725,-1.2561977,0.8582679,-0.13128863,1.0500063,-0.36060944,0.8312847,-1.0172827,-0.11301675,0.08944082
104,0.679929,0.33824858,1.3010099,0.7649908,0.86870086,0.12600572,1.2569113,0.7754706,-1.0827329,0.3266331
105,1.053794,1.1221683,-1.9182504,0.54938483,-1.5513648,0.5880295,-1.8892109,-0.75514346,2.1928835,-0.59224397
106,-0.68509334,-0.9944912,-0.0974414,0.36887968,0.3454748,-0.49123058,-0.099013545,-0.089554556,-0.31699216,-1.3564878
107,-0.8571796,0.059505135,-0.14688577,-0.8158257,-0.8337293,0.3126187,-0.1459938,-0.5488447,-1.0551329,0.030237122
108,0.35762218,0.5171011,0.687046,0.11644651,1.0808958,-0.55944264,0.6665329,0.05564658,-1.2800186,0.9604682
109,1.0216366,0.36697766,-0.85675216,0.97993886,-0.44879416,0.6293676,-0.8443633,-0.74489194,1.2057136,-0.5277375
110,0.13879335,-0.24896906,1.5484685,0.5895595,1.573621,-0.338133,1.493114,0.8625909,-0.018278632,1.2335553
111,1.0003406,0.5391349,0.38057137,-0.1950377,-0.27866313,0.24771649,0.36625922,0.9184774,0.830295,1.2143787
112,0.19990836,-0.08198147,-0.2781404,0.4766164,0.16966997,-0.45586342,-0.27348247,-0.12091291,-0.14932115,-0.40841055
113,-0.29148242,-0.8683699,-0.860576,-0.610586,-0.8312034,-0.14467168,-0.8466911,-1.8022358,-0.1664869,-0.049937766
114,1.2442875,0.37876305,-1.3802236,0.94800824,-0.3833896,1.2568371,-1.360634,-0.08620762,0.8320166,-0.20490505
115,-0.3156689,-0.11642825,-0.5737599,-0.383365,0.35503444,-1.2274932,-0.5657858,-0.3306389,0.03219531,-1.094252
116,-0.11549262,-0.51574636,-1.6190965,-0.8078586,-0.81222343,0.014224546,-1.5938431,-0.4651581,-0.21099643,-0.5713498
117,-0.059996326,-0.2999914,0.5728555,-0.7392017,2.4599967,0.8063548,0.5534787,-0.35064662,0.615201,-0.5609574
118,-0.5768948,-1.1008513,-2.2186253,-0.17844704,-1.7304083,0.16664238,-2.1841865,-0.7914775,1.1517376,-1.626147
119,1.098667,0.39280367,0.5919083,1.0974237,0.244379,0.64924324,0.57350636,0.5199684,-0.2711735,0.7819552
120,0.1327369,-0.050613638,0.18422095,0.24652515,-1.1363258,1.2057799,0.17546788,0.8036654,1.2280118,0.052800648
121,-0.47243363,-1.0003468,0.5892897,-1.0188612,-0.16535868,-1.3521948,0.5728119,-0.7134298,-0.49385655,0.8421968
122,-0.0700719,-0.35624802,-0.02106134,0.580251,-0.25061974,0.71418256,-0.026939968,0.33218402,0.58351976,-1.4150025
123,-0.40713072,-0.9560225,-1.4167185,-1.2138655,0.07802512,-1.3972021,-1.393021,-0.84440696,-0.67908007,-1.0883632
124,-1.9529108,-1.8822944,-2.3111293,-2.0050368,-0.1548272,-2.0420587,-2.271817,-1.5770056,-0.78965145,-0.50953805
125,1.1954056,1.2168918,0.046782326,-0.37045318,0.3774601,0.81559825,0.041620445,0.46006548,0.50320774,0.3941929
126,-1.6064142,-1.4304582,0.693697,-0.29108885,2.69058,-1.5309172,0.66893494,0.18871613,-1.3459707,0.11038294
127,0.6197436,0.55376416,-1.1961038,0.94335544,-1.3144234,-0.8818288,-1.1787019,-0.41120863,1.467355,-0.8796635
128,-0.23792897,-0.8146725,-0.12637739,-0.6969936,1.5558007,0.36765802,-0.12553883,-0.23320816,-0.8523675,0.21861447
129,1.3845243,1.5651147,1.5887392,2.522254,2.1605904,1.7976968,1.54016,1.0609958,0.5686883,0.49471757
130,2.5705063,1.4909909,0.96113557,2.0091057,1.54682,1.9255038,0.929972,2.476392,0.9092062,0.3927116
131,1.6225102,1.4836642,0.9146339,2.3112667,-0.1452637,1.1041967,0.8828485,2.1252882,1.6698468,0.2374113
132,0.40477046,1.0616959,-1.0735698,1.8454903,-0.5723149,0.3894088,-1.0613714,-0.97775054,0.46092594,-1.6558101
133,-0.89685714,-1.9969008,0.020446626,-0.7774589,1.3622084,-0.8266493,0.017775929,-0.14142027,-0.057167564,0.3322209
134,-0.6079164,-0.19316529,-1.7362245,0.30957192,-1.3094143,0.91163,-1.7095363,0.30058998,0.45935202,-0.27524525
135,0.43810555,-0.5227037,-0.23585947,-0.14126293,1.0845841,0.36272687,-0.23487327,0.04486801,0.67385155,0.66565174
136,-0.12708211,-0.45062372,0.27556312,-1.0366336,0.70897394,-0.25538388,0.26549494,-0.37688982,-1.4807745,0.8317339
137,1.5947977,0.2344648,0.78908885,1.6158177,0.16097806,0.46095818,0.76146466,0.003959433,0.7608311,1.5342759
138,-0.19206361,-0.7278728,0.30508098,0.34254932,1.4169351,-1.2932788,0.2939777,-0.18556969,-1.442394,-0.5216333
139,-1.034711,-0.38102084,0.966335,-0.9022452,-0.109743685,0.53004897,0.9376879,1.0186568,0.266168,-0.18636602
140,0.38744164,0.323031,-1.122105,0.05618106,-0.33634955,-0.95725584,-1.1074181,-0.84732145,-0.46944723,-1.3314725
141,-1.1991235,-0.6260955,-1.9732236,-0.7574814,-0.95950145,-0.2466925,-1.940208,0.12143074,0.49342102,-1.0084785
142,1.1385669,0.91849494,0.6894958,0.86007756,-0.952129,0.2689269,0.6705656,1.104058,0.80899465,1.0370497
143,-0.091536775,-0.18036003,-0.06714154,0.04987914,0.46573165,0.17507467,-0.06969137,1.2162989,-0.23623966,-0.5256664
144,0.82724154,1.2297528,0.7931764,0.57257307,0.011317926,1.2886134,0.7684889,0.69733053,1.7986753,2.2683911
145,0.01973663,0.9103988,-0.01839278,0.38726416,-0.61346304,1.7932235,-0.0223716,0.27455994,0.3947077,-0.4035819
146,0.17433643,0.5055201,-0.059471067,-0.39410037,-0.40867254,0.07951024,-0.06117804,-1.1906315,-0.12019268,0.11563418
147,1.3211002,1.1721165,-0.2075306,1.3459857,-0.12779015,1.2008663,-0.20733407,1.2088448,0.86824936,0.46262798
148,-1.5717708,-1.3947644,-1.787459,-1.3063027,0.017072279,-2.1864474,-1.7557689,-1.6791546,-0.19670829,-0.22506712
149,1.7182964,1.4125092,-0.21769519,0.026180193,-0.4960058,1.0395669,-0.2165868,0.3431359,1.0235058,-0.39732873
150,-1.2132484,-0.47829533,0.19366425,-1.2951062,0.57235134,-1.5772799,0.18514559,-1.1647904,-0.7725476,0.32013673
151,-1.1559951,0.20989369,-0.06920617,-0.91634357,-0.24435031,-0.04686783,-0.07086233,-0.7086885,-1.334717,-1.0749424
152,-0.049667962,0.4649761,-0.8288063,-0.65198696,-0.48315653,-0.09789756,-0.81391615,-0.8071089,-0.6193892,0.8958826
153,1.9778626,0.70855117,0.5653044,1.0484774,-0.29992825,1.4038746,0.5443799,1.9795918,2.2119935,0.5370869
154,1.2292936,0.3558517,0.7342821,0.41521868,1.6550617,0.32994196,0.7116053,1.571056,0.23962705,0.7171975
155,1.1805571,0.5343264,-0.41474053,0.9096642,-1.3664677,0.00014046727,-0.40868446,0.6504405,1.6763237,0.9065889
156,0.20812783,-0.087548554,0.0009416467,0.28879675,0.4467834,-0.69219905,-0.0042896294,0.44712856,0.35664934,1.2070806
157,-0.6009722,-0.8018743,-0.019296164,-0.15157062,-0.00663535,-0.59332865,-0.023017729,-0.38125592,0.7529471,0.050791264
158,-0.08982432,-0.60256135,-0.464282,-0.17871109,-0.8880069,0.28193596,-0.46064356,0.60497016,0.05743152,0.037630968
159,1.9214864,0.018449018,0.54227686,-0.4553874,-1.4105177,0.4600497,0.5244311,-0.45658195,-0.89765024,-0.5145252
160,0.5120594,-0.16496848,-1.6412495,0.053463362,-0.4259272,-0.07702415,-1.6177523,-0.70701075,1.1989069,-1.5479692
161,0.96935266,1.8780136,0.4673353,0.5705256,-0.46747306,1.1448976,0.45162582,1.2758503,1.3214823,1.9104447
162,-0.55805635,-0.9760606,0.24233666,0.08214891,1.8084847,-1.5802712,0.23362681,0.7475843,-1.7726896,0.5311669
163,0.60878915,-0.2126811,-1.2944423,1.0395807,-0.24937072,-0.5596288,-1.2771649,0.6758108,0.16685222,-1.2444463
164,-0.64828926,-1.189107,-1.1692116,-0.42865282,-0.40816766,-0.0089814905,-1.1551045,-0.93701684,-0.7898554,-1.385067
165,-1.1795667,-1.3623359,-0.19537614,-1.1879824,0.089650854,-0.5342151,-0.19459766,-0.19103605,-0.4130115,-1.7120994
166,-0.2925163,-0.52559006,1.7309957,-0.09852515,0.7647989,-0.63053083,1.7688223,0.3172848,-1.4872396,0.23547669
167,0.068891004,-0.3774693,0.16938043,-0.98367304,-0.0963639,0.37003374,0.1625584,-0.57507426,-0.4390768,-0.053704474
168,0.19277631,0.114132866,-2.6778536,0.08760433,-0.7076103,-0.28715435,-2.6367717,-0.52334934,-0.19858699,-1.6434717
169,-0.35512727,1.2600453,0.6597654,0.925323,-0.5089731,-0.2054921,0.6378955,0.6016351,-0.017386993,-0.528786
170,-0.45064357,-0.37187183,-0.280316,-0.030621557,-0.70218223,1.1621187,-0.27925584,-0.03482916,0.35498586,-0.7781884
171,-0.201498,-0.3671016,-0.38275877,0.5500191,-0.17578271,0.19542275,-0.37995437,-1.1538502,-1.0169344,-1.7102622
172,-1.1982644,-0.628613,0.631312,-0.63836217,1.7228248,-1.0950524,0.60991305,0.6491032,-0.8706754,-0.33653846
173,-0.6976257,0.5156298,1.4102136,0.8642318,1.1858999,0.08449788,1.3607202,-0.90431035,-1.2583492,0.79614323
174,-0.49376163,-0.81778675,0.92038095,0.3616525,-0.6853545,0.10962217,0.89095163,0.028650435,0.32005268,0.55570513
175,1.0576577,1.5414432,1.5522691,1.1341863,2.3259075,1.2739094,1.4962401,1.4891951,1.054528,2.024769
176,0.1778512,0.38623953,-0.06387601,0.3541911,-0.404982,-1.4838715,-0.06477786,0.19471294,-0.552555,1.2593007
177,0.9720797,-0.13141865,0.6703234,0.9163104,-0.54667914,1.1247482,0.64693254,1.2857106,1.3079343,0.83115053
178,-0.772904,-0.9807932,0.86985207,-0.9277586,-0.41494614,-1.4754419,0.83886963,-0.48402503,-0.7742087,-0.17748594
179,0.026096052,0.4531868,0.27430916,0.57202476,-0.17910954,-0.6466936,0.26448014,0.122298926,-0.4828342,1.4678426
180,0.4598967,0.69765973,1.5931315,1.3512117,1.6147666,1.0352943,1.5405421,1.1684514,0.4014325,-0.40018296
181,0.16863322,0.37153968,-1.1405162,-0.17662056,-0.13484061,-0.3232839,-1.1217107,0.3226554,-0.05918471,0.17204866
182,0.67441267,0.86686176,1.0238361,0.8787381,-0.4066219,1.192312,0.98801565,1.3215346,0.37899864,1.7137316
183,-0.8998007,-0.084147915,1.7071483,0.55148554,1.8885545,-0.5706772,1.6446218,1.4412752,0.3110588,0.3790164
184,1.8152735,1.3201678,-0.05349363,0.86129785,-1.0313704,0.045853157,-0.05729952,0.0055109803,0.060817704,1.8188359
185,-0.24918137,-0.45823672,-0.08604894,-0.66590905,0.09021212,0.573093,-0.088123105,0.80184835,0.2855879,-0.20816903
186,0.76615137,0.31207114,1.3233258,1.2038524,-0.02765895,0.4432973,1.2757009,1.6844248,0.20392258,1.1177776
187,-0.82378995,-0.1325779,-1.7297698,-1.2219479,-0.41453412,-1.4171838,-1.7048628,-1.3463179,0.13625957,-1.4676439
188,-1.333527,-1.5807675,-0.09603471,-1.5090693,-0.47335973,-1.3574885,-0.09844556,-1.3935707,-1.0911838,-0.54059124
189,-1.4058285,-1.3561479,-2.1295726,-0.52828145,0.16624661,-1.2636497,-2.0942683,-1.8660586,-1.1071417,-0.5999712
190,0.98284525,0.005563697,1.5452931,1.1731848,-1.51028,1.6392121,1.4981091,1.2309418,1.7313807,-0.40158865
191,2.6540182,1.1004571,1.6860179,0.62093717,0.30936345,0.5862575,1.6320336,2.410141,0.95102906,2.0842688
192,-0.03009915,0.75284475,1.3936557,0.53938454,1.835205,0.6899298,1.3450663,1.7804064,1.7695643,-0.15975167
193,1.1031119,0.07532923,0.2347428,-0.018194728,-0.15703589,0.3017796,0.22480674,-0.6551039,1.2000484,1.1001178
194,-0.12422645,-1.1114824,0.11285276,-0.81682867,1.446354,-0.57286716,0.10769397,0.052041974,-0.8248453,0.56172764
195,0.9516223,0.85747707,1.6079829,1.4745715,-0.747837,1.4113562,1.5599029,1.2736592,0.28774887,0.42718086
196,-0.38822648,-0.34343395,-2.133265,-1.0526804,0.14511107,-0.7013537,-2.097713,-0.3787885,-1.2100142,-1.5838859
197,0.80335534,1.1734881,1.2813705,0.95383084,-0.47067547,0.9855985,1.2309446,1.5732925,0.78872925,1.8648043
198,-2.0808759,-1.5649987,-1.3895285,-1.3690928,-0.4100022,-1.6941353,-1.3643502,-1.5413986,-0.6758929,-0.34765282
199,-0.06309855,-0.009797479,0.35095975,-0.4173351,-0.60285676,-0.23785926,0.33812365,0.3730766,-0.66781086,0.5749315
200,-1.6470191,-1.0477827,-1.8839885,-1.7966965,-0.44746494,-1.9970956,-1.8536404,-1.4961406,0.044313192,-1.6475954
201,1.7445443,0.7136559,0.6583913,0.60006267,-1.1938477,2.4106674,0.6373061,0.65701634,1.7590836,2.2785656
202,1.2579317,1.4504691,-0.10510584,0.7408329,-0.26067883,0.24035019,-0.10859356,0.77096015,1.0264637,1.6797509
203,2.7099347,2.3779163,1.2667831,0.5692933,1.2167125,1.0823864,1.2291985,0.768044,-0.14291662,0.25794017
204,-1.3118999,-1.8078647,0.2427345,-1.4322077,0.8632231,-0.58257854,0.23460196,-1.7496811,-0.5676307,0.32073453
205,1.9583687,0.8663928,1.1253734,1.5845728,-0.48690766,0.65943533,1.0880842,0.92701757,0.49922764,1.996223
206,1.471103,0.73034245,0.033916924,0.9536034,-0.08699925,0.07134896,0.028730994,1.8433009,-0.010589175,1.8180912
207,0.9945939,1.5363247,0.4614994,1.316239,-0.40861678,1.8878635,0.4418871,1.6571957,1.1184063,-0.7623183
