ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,-1.4485035,-1.8759632,-0.4936246,-1.1968809,-0.07420339,-2.1270683,-0.49503842,-1.1737046,-2.15815,-0.3914772
47,-0.13821557,0.22296982,-0.33210653,0.09988822,-0.46138817,-0.598892,-0.33930793,0.1863915,0.6868798,-0.58137107
48,-0.4400467,-0.9799816,0.32434994,-0.14329578,-0.8280957,-0.69143474,0.30865332,-0.31522828,-1.1876278,-0.03133792
49,-1.9216801,-1.5672026,-2.1167877,-0.81406325,-0.56885004,-1.736302,-2.09308,-1.9716221,-1.99368,-1.7894329
50,2.1992576,0.9814167,1.660447,0.40972093,1.9246894,-0.80413246,2.011862,-0.5640857,-0.29820928,1.9483447
51,-0.15608242,1.0023,1.6001644,-0.31669652,0.9918096,1.1680465,1.8013697,0.42716405,0.66185194,-0.8114285
52,-0.070102595,-0.106725655,-0.35180464,-1.0773846,0.006876725,-0.8143904,-0.35550055,0.7844498,0.19950269,0.33282247
53,1.5405992,0.58183587,0.1340031,0.48140308,0.6618336,-0.45661876,0.11971947,0.8025118,-1.0451909,2.0822592
54,0.9395676,0.53752947,0.558139,0.1442316,-0.088322446,1.079461,0.5397072,0.028284961,0.65301675,-0.4292404
55,0.6736066,0.03074517,0.61930734,-0.0067764563,-0.07794653,0.48430568,0.5967718,1.0319083,0.073378384,-1.0222906
56,-0.084756054,0.3433027,0.27504542,0.22877197,-0.20383033,1.0078233,0.2593798,0.28543678,0.6295758,0.6864908
57,-1.7935175,-0.9367442,0.47761428,-0.22291034,1.2984757,-1.0121906,0.46460265,-0.44212055,-1.9911479,0.11815228
58,-0.41936904,0.11382292,0.28772476,0.6537913,-1.3514946,-0.71866155,0.27237883,-0.49733707,0.31369236,-1.9810781
59,-0.9604576,-1.589167,0.18831189,-1.5412762,1.618999,-1.1127493,0.17643778,-0.8310115,-1.0955993,0.5687488
60,-0.37040356,-0.12300257,-1.7554194,-1.1334144,0.03611489,-1.1534951,-1.737185,-0.59385127,-0.26106694,-1.2006465
61,-0.09907171,-1.2601767,0.06571395,-0.6913344,-0.94486845,0.801115,0.05403843,-1.1395637,1.1062909,-0.704361
62,1.6731192,0.376056,0.45484623,1.8274062,-0.22053008,0.8640212,0.43424964,0.83156455,1.1255934,1.054759
63,-0.34542248,-0.45222422,0.6971812,-0.66111094,0.92085075,-1.4678084,0.67860115,-0.28243542,-1.19845,-0.19335952
64,-0.48190328,-0.96486455,1.0383012,-1.6335083,1.6429839,1.2358981,1.0106336,0.71537757,0.9533883,-1.1036147
65,0.55378056,-0.4884891,-0.29787472,-0.9623014,1.4322138,-0.08880259,-0.30295426,-0.7842091,0.42349896,-0.14695196
66,1.0430324,1.7955797,1.1823021,0.4848133,-0.16736798,1.3206544,1.1503468,1.6392962,0.8488145,0.65023965
67,-0.9859708,-0.93598515,-0.892258,0.7756554,-1.0322579,-0.8506581,-0.88777363,0.31900254,-0.8832359,-0.3890923
68,1.571498,1.7396924,0.95611334,1.09477,-0.4307462,0.027331581,0.9316634,1.1862627,0.040594418,1.6686531
69,0.036834188,-0.23458683,0.39411828,-0.21003032,-0.2519322,-0.9305951,0.37875682,-0.4205142,0.37530547,0.61997133
70,-0.2818232,-0.12481855,0.032643456,-0.27406088,-0.80842483,-0.49531212,0.023539787,-0.019320263,-0.56507546,0.7111422
71,0.6794449,-0.48980823,0.092419334,0.5491145,0.26407644,1.0924653,0.07827033,0.2169148,0.41635054,-0.8910528
72,0.24326691,0.82735264,1.6524602,-0.4298827,1.730332,1.5339832,2.0224817,0.52073544,0.21605644,1.6563671
73,1.651076,0.9248051,1.1889861,1.0935857,1.3880156,-0.16475715,1.1598157,0.9430567,0.5178078,2.1480343
74,1.1173671,0.5760815,0.03702544,0.9219603,-0.53467566,-0.0004976377,0.024246668,0.7696686,0.84692645,0.47175574
75,-1.2315977,-0.51371986,-0.48346815,-0.46881345,-0.29153886,0.11469675,-0.486751,-0.45589104,-0.33102086,-1.1136045
76,-0.6559898,0.2574348,0.74855393,-0.98597705,-1.1089265,-0.2193907,0.726964,-0.45790237,-0.3882626,-1.069416
77,0.90739316,0.9516042,0.95203274,0.31794834,1.0625678,1.94535,0.9239141,1.8163579,0.44644547,-0.3355191
78,0.9750038,1.0054488,0.40914416,0.8866742,-0.633946,0.25675404,0.3895838,1.0497184,0.7829385,-0.0073134433
79,0.7893625,0.7321927,-0.71137184,0.70882064,-0.6966755,0.37475502,-0.709856,-0.3786176,1.92656,0.57366097
80,-0.088739306,0.83279467,1.1070902,0.16763556,-0.4590702,-0.68570685,1.0786092,1.4395063,-0.022897445,1.2170904
81,1.5858642,1.1207829,0.9035997,-0.19009382,0.39841518,0.9778804,0.87714404,0.04141037,0.41933995,-0.44700864
82,-0.8032598,-0.427956,0.5770689,-0.7160426,-0.74451417,-0.41429406,0.5584108,-0.050517455,-0.45688364,0.22175227
83,1.0394917,0.49330646,1.0653634,0.66344523,0.77564204,1.7001058,1.0386597,1.4526795,-0.26459995,0.43942642
84,-0.3910694,-0.36630356,-1.3189653,-1.1179217,0.08075528,-2.1148665,-1.3070513,-1.4623144,-0.886533,-0.38335466
85,0.49004933,-0.72715217,0.73658687,-0.44800484,1.2815939,0.0463334,0.71829027,0.39038444,-2.3160822,0.540205
86,-0.96873313,-0.94177973,0.8328099,-1.1061593,0.033885498,0.56190133,0.8083201,-0.82586837,-0.47638735,-1.3539665
87,-1.3588268,-0.024241487,0.31407917,-0.5248869,-0.71375775,-0.8175605,0.29995587,-0.11082465,-0.8926806,-0.6378659
88,-0.31192246,-0.5012453,0.32884076,-0.62003887,-0.4443786,-0.8608306,0.31172353,-1.1379524,-0.7535904,-0.53423095
89,0.26463667,-0.844884,0.78188163,-0.78419566,1.9277934,-0.49974674,0.75805515,0.1692505,-1.4449862,0.96569085
90,-0.5793039,-0.9270907,-0.29025814,-0.57262576,-0.89644766,0.15506287,-0.29610538,-0.24057248,1.1401502,-1.3920267
91,-1.5365745,-0.3813622,0.23919196,-0.8821206,-0.5299419,-0.89454496,0.22647193,-1.229258,-1.5284605,-0.6093377
92,0.26506317,-0.9439229,1.5725298,0.61293215,0.65691304,0.03909048,1.7079196,0.6510418,0.07911422,0.89151275
93,1.9223934,0.73476404,0.6672073,0.7243722,-1.0067858,0.41305014,0.6470508,0.70191616,0.95242524,2.356482
94,1.2531903,0.5756099,-0.2418546,0.7201389,-0.23764941,1.1554562,-0.25047565,0.705526,2.14659,-0.87217766
95,-1.6515201,-1.2413491,-0.053812545,-1.7196393,0.7083309,-1.8592081,-0.063041665,-0.39020666,-1.6422251,-0.02210564
96,0.56212205,-0.24928528,-0.15988322,0.06474704,1.7086412,-0.04137443,-0.1690332,0.15626559,0.22164932,-0.8127708
97,-0.7521127,-0.21719833,0.14659351,-1.0025877,-0.95374686,-1.3599339,0.13547617,-0.41042396,-0.14031827,0.04648511
98,-0.53748095,-0.01830808,-1.5383699,-0.3158663,-0.09356594,-1.280781,-1.5235667,-0.6589294,-0.037833538,-0.6759033
99,-0.48099852,-0.54828435,-0.2683081,0.37364638,0.6215173,-0.41607165,-0.277659,-0.11070908,-0.48816094,-0.46717104
100,-1.369817,-1.4692073,-1.8256433,-0.98064446,0.51010346,-0.8759123,-1.8073298,-1.963708,-1.2239045,-0.5071231
101,-0.8639716,-0.987048,-0.48260555,-0.68098074,-0.82038045,-0.27606577,-0.48473212,-0.3712989,-0.08145629,0.0076940637
102,-2.2088184,-1.7167611,-1.1044935,-1.2886754,-0.85984427,-1.417841,-1.0973737,-1.2226088,-1.1071738,-1.4453157
103,-1.24201,-1.1651868,0.93390214,-0.18541135,0.79158056,-0.35771042,0.9109878,-1.1742929,-0.40942767,0.09731969
104,0.657624,0.36451364,1.1309825,0.66626847,1.1339675,0.010466119,1.1042501,0.7454879,-1.0917366,0.2660793
105,0.9071699,1.1619473,-1.8160002,0.5399502,-1.4784802,0.52746207,-1.7956508,-0.83567697,2.1365144,-0.6374938
106,-0.6965875,-0.9977133,-0.26512417,0.22084706,0.29050377,-0.439759,-0.27090114,-0.1510886,-0.37911952,-1.2997385
107,-0.8719129,0.0220759,-0.20970912,-0.81789184,-0.7982305,0.20196591,-0.2183651,-0.57334393,-1.0134178,-0.017867764
108,0.3213785,0.5208304,0.7392105,0.058840953,0.95404434,-0.41287076,0.7176934,0.23057732,-1.0589381,0.9527949
109,0.9640356,0.3129114,-0.7705035,1.0467163,-0.43547484,0.40255943,-0.768125,-0.72776955,1.0041401,-0.5475205
110,0.16351709,-0.26870015,1.5589308,0.60703075,1.2957659,-0.17985786,1.5195037,0.7990432,-0.06896989,1.2786669
111,0.97507733,0.56654084,0.3073786,-0.17311421,-0.054609966,0.28575337,0.29180264,1.0420947,0.8025092,1.2232475
112,0.17707317,-0.1515065,-0.31375054,0.36846665,0.20493908,-0.29311612,-0.32036796,-0.01891514,-0.14830688,-0.38344738
113,-0.268908,-0.9395272,-0.8240235,-0.5936829,-0.8017732,-0.18883856,-0.821799,-1.8310084,-0.17009373,-0.12533174
114,1.2213265,0.37507135,-1.3595643,0.98086715,-0.35167757,1.3217603,-1.3467613,-0.059276935,0.70521766,-0.25401765
115,-0.37022766,-0.14970268,-0.5042755,-0.35439038,0.4337062,-1.2387938,-0.5121267,-0.36754057,0.13328008,-1.0429575
116,-0.17594029,-0.59310865,-1.5602981,-0.7751883,-0.7799857,-0.029116148,-1.5457675,-0.50539106,-0.1835818,-0.6341694
117,-0.059829786,-0.26539007,0.61186624,-0.7604524,2.0073915,0.8265867,0.59059614,-0.3570316,0.4562099,-0.5458756
118,-0.5648065,-1.1112095,-2.1499271,-0.23743424,-1.6660603,0.16377139,-2.1267183,-0.9017559,1.1470664,-1.6441627
119,1.1775016,0.36414337,0.5846931,1.1129127,0.33967438,0.7549099,0.56363857,0.50641,-0.24842754,0.8502482
120,0.10663711,-0.06353836,0.061021637,0.13433297,-1.1039894,1.2909132,0.05265195,0.735346,1.325658,0.021538159
121,-0.53543204,-0.94157267,0.7512784,-1.0316517,-0.1010074,-1.2380708,0.72525823,-0.77671427,-0.51099855,0.82072836
122,-0.075290024,-0.3729362,0.05673695,0.48628756,-0.19326134,0.69454384,0.043014366,0.1512415,0.27780282,-1.3954763
123,-0.35593128,-0.9205391,-1.3749006,-1.2117851,0.07213141,-1.3982022,-1.3618481,-1.0217035,-1.1018378,-1.0462172
124,-2.009543,-1.7314054,-2.1568322,-2.0175683,-0.1719155,-2.2137475,-2.132483,-1.6487728,-0.9817592,-0.5544873
125,1.2113386,1.2346103,0.018557986,-0.35490283,0.39594653,1.000342,0.005547849,0.62718076,0.45776471,0.4075728
126,-1.5046134,-1.2974076,0.8350394,-0.40751073,2.2257168,-1.2805715,0.813849,0.018725941,-1.3769468,0.11907896
127,0.54404294,0.49837017,-1.151811,0.9015693,-1.2489634,-0.78630465,-1.1407086,-0.4507063,1.3060011,-0.84659845
128,-0.2544461,-0.6740015,-0.08907945,-0.7749451,1.7846576,0.19408548,-0.09682346,-0.3436313,-1.0523247,0.31785363
129,1.3730996,1.5851154,1.5798894,2.5086038,1.6580192,1.7801403,1.6091938,0.89890873,0.37868035,0.49859676
130,2.5708704,1.4743247,0.94642866,2.030045,-0.2763042,1.8509004,0.91426915,2.5576358,1.0842752,0.50840217
131,1.6728071,1.4455576,0.8701509,2.2155797,-0.879945,1.0266201,0.8453509,1.8871243,1.5583397,0.22469257
132,0.26011902,1.1057377,-1.1812829,1.7076764,-0.5334314,0.37641647,-1.1716911,-0.8705524,0.11015243,-1.5416242
133,-0.9612222,-1.8876898,3.0939882e-05,-0.7840631,1.4225211,-0.7821569,-0.008151698,-0.31204596,-0.11485551,0.3125866
134,-0.62809694,-0.14225054,-1.6082447,0.27685347,-1.2636583,0.8255263,-1.5939817,0.34838566,0.4984911,-0.2334868
135,0.49271098,-0.608315,-0.24550073,-0.17188042,1.0471324,0.33398676,-0.25178158,-0.12225305,0.8272031,0.65160894
136,-0.07208543,-0.44844624,0.22234783,-1.0654974,0.9087428,-0.38886726,0.20711799,-0.33360723,-1.7754298,0.843329
137,1.603599,0.20299873,0.7448688,1.587086,0.18209116,0.5542053,0.7251772,-0.002064051,0.77230495,1.5127243
138,-0.10262252,-0.77671367,0.22487555,0.2646043,2.049222,-1.254845,0.21081667,-0.21967205,-1.3669118,-0.46144897
139,-1.1900498,-0.42592326,0.9278551,-0.91537255,-0.06434102,0.6415338,0.89907354,0.8087488,0.36058643,-0.21935013
140,0.34442598,0.3147288,-1.165882,0.019544903,-0.32165343,-0.8599459,-1.15589,-0.67118305,-0.6562021,-1.2471035
141,-1.2531961,-0.6380347,-1.8640728,-0.83595943,-0.90686935,-0.46254894,-1.8439509,-0.049903736,0.65488696,-0.89022917
142,1.2096184,0.95547414,0.5787304,0.8864973,-0.9191903,0.29573476,0.5558868,1.2500079,0.8644766,1.1292136
143,-0.08806339,-0.24006149,-0.10568447,0.012557051,0.47936878,-0.042982295,-0.1151027,1.1610923,-0.260099,-0.5336276
144,0.82167166,1.2201017,0.69594264,0.6652277,0.050502557,1.1281207,0.67440885,0.49389946,1.9235543,2.356484
145,0.0030498148,0.96965045,0.018762445,0.26740327,-0.59166044,1.8090439,0.004570251,0.23386429,0.42226678,-0.3468255
146,0.1847306,0.48560542,-0.06656525,-0.45732456,-0.3752557,-0.22394186,-0.07732061,-1.1965792,0.0011632016,0.15809609
147,1.332746,1.2052104,-0.2595929,1.342768,-0.10322286,1.3764501,-0.26733264,1.2962695,0.792334,0.46895722
148,-1.6850917,-1.362652,-1.6095188,-1.3300234,0.01516931,-1.7314535,-1.5942974,-1.6428913,-0.054473083,-0.2504993
149,1.6900312,1.4748118,-0.3169504,-0.066094495,-0.49239004,1.1966782,-0.322875,0.2705475,1.1531969,-0.39948356
150,-1.2251483,-0.49795768,0.12049563,-1.2930753,0.5811987,-1.4952096,0.109070994,-1.2773662,-0.69205135,0.349521
151,-1.1413229,0.17082351,-0.032827016,-0.9622059,-0.21177077,-0.28563577,-0.043428283,-0.7743227,-1.3352695,-0.94314337
152,-0.0072668088,0.45392552,-0.83721733,-0.6508004,-0.44988623,-0.14035924,-0.8337555,-0.85368466,-0.7809619,0.8564893
153,1.9963319,0.6030745,0.502977,1.0111676,0.5197888,1.2120268,0.48317674,1.8469019,2.0522134,0.47220343
154,1.3094928,0.2813631,0.681368,0.343281,-0.82121164,0.59050256,0.66124576,1.5694705,0.30876738,0.74311095
155,1.2279414,0.4817202,-0.5148496,0.8426429,-1.3066653,0.26648426,-0.51750296,0.79743207,1.749368,0.82764167
156,0.21480748,-0.1252105,0.03944369,0.23128058,0.49833134,-0.74665457,0.028333796,0.44313678,0.24835505,1.1608869
157,-0.72980297,-0.73728305,-0.17255749,-0.14166827,0.012217569,-0.27125356,-0.1802764,-0.47803134,0.85659415,-0.020661278
158,-0.15249142,-0.5510589,-0.35652182,-0.23992519,-0.8462772,0.5323335,-0.3595405,0.44680238,0.1541006,-0.005015934
159,1.8793552,-0.0092247315,0.49776164,-0.5221988,-1.3079206,0.14629467,0.4784935,-0.5567218,-0.8629088,-0.5049718
160,0.401455,-0.1870167,-1.6384529,-0.013879196,-0.38710818,-0.2606208,-1.6227676,-0.6930601,1.0833088,-1.4527634
161,0.952673,2.00057,0.4967359,0.5449257,-0.4332432,1.0911988,0.47880855,1.3820821,1.386611,1.9265507
162,-0.59866416,-0.9417279,0.2253779,0.09809841,1.9091927,-1.0290722,0.2132184,0.73336667,-1.9592723,0.53863925
163,0.5751638,-0.23337229,-1.3072141,1.0150766,-0.25604552,-0.5606885,-1.2947322,0.7426409,0.104659304,-1.2183871
164,-0.6553707,-1.115538,-1.0316495,-0.4630817,-0.36179525,-0.06660734,-1.023294,-0.97906643,-0.7296014,-1.3376906
165,-1.2651497,-1.3251503,-0.19320132,-1.2883464,0.06188767,-0.6567063,-0.20067221,-0.22160664,-0.46802223,-1.6221591
166,-0.24979776,-0.47639957,1.5447642,-0.06797948,1.898749,-0.9000089,1.6954677,0.2015531,-1.4227805,0.17846009
167,0.10209716,-0.35485905,0.18097693,-0.96414274,-0.09122302,0.507082,0.16952503,-0.6668252,-0.35351682,-0.092566565
168,0.16497235,0.09240578,-2.5383303,0.060404733,-0.6670533,-0.3183287,-2.5085652,-0.4168121,-0.46991637,-1.566314
169,-0.41133294,1.2937229,0.63535035,0.8679801,-0.4531814,0.057825554,0.6127229,0.56189114,-0.041617118,-0.4640884
170,-0.408136,-0.37874386,-0.19874106,-0.034254264,-0.6781271,1.1811304,-0.2076346,0.0026194556,0.23833579,-0.79921347
171,-0.11093532,-0.4262311,-0.2327574,0.49391982,-0.17531,0.24968392,-0.24016654,-0.979426,-0.81624824,-1.5700568
172,-1.1620322,-0.57502687,0.70518637,-0.6936859,1.3619902,-0.781455,0.6850174,0.56541675,-0.99248886,-0.30934533
173,-0.63425416,0.6498124,1.5599812,0.80482674,1.4608817,0.39010814,1.5238951,-0.8618066,-1.3106065,0.8395658
174,-0.5692915,-0.80700666,0.9756457,0.2960141,1.5470058,-0.030838136,0.95724577,-0.07159748,0.355112,0.5422242
175,1.0431383,1.5418998,1.4929539,1.1206495,2.2034097,1.1620085,1.4570158,1.529394,1.106932,2.064756
176,0.18108359,0.3992134,-0.080031626,0.26654395,-0.40361965,-1.4893713,-0.09121088,0.12194596,-0.43675047,1.2208736
177,0.99120575,-0.22170115,0.592729,0.98926735,-0.5643588,1.1438221,0.57210267,1.1839278,1.3533792,0.7936995
178,-0.85274094,-0.8653976,0.8497191,-0.9598018,0.7957661,-1.1759977,0.8287209,-0.57498014,-0.8106788,-0.22576919
179,0.056448974,0.36671814,0.21223684,0.6000318,-0.17693381,-0.63845855,0.19666806,0.13355793,-0.61252856,1.4677006
180,0.48249534,0.79303336,1.4722515,1.1914672,1.5119914,0.8614183,1.5246387,1.2433419,0.42843264,-0.37219122
181,0.10781603,0.38961887,-1.0766042,-0.18532687,-0.1259065,-0.42220345,-1.0684199,0.20670263,-0.059501633,0.1196763
182,0.68961877,0.923432,1.0638549,0.8930325,-0.38404083,1.1648383,1.0349661,1.3467972,0.41353714,1.6745392
183,-0.9353205,-0.0164708,1.5288478,0.50170785,2.9599323,-0.21729861,1.7455014,1.3305517,0.2149378,0.32551885
184,1.7535408,1.3005837,-0.096484624,0.8059187,-0.99152064,0.13239357,-0.10569561,-0.055943627,-0.14489657,1.8450841
185,-0.34220204,-0.5713172,-0.0519205,-0.70163965,0.16333826,0.40300146,-0.060609158,0.7748859,0.1653245,-0.21329065
186,0.75129795,0.28976473,1.4056789,1.096722,0.3631464,0.53063536,1.3652078,1.5503254,0.115492664,1.1722862
187,-0.7467506,-0.20611134,-1.6654979,-1.2204057,-0.40342832,-1.2660898,-1.6469259,-1.2646482,0.115238525,-1.3426391
188,-1.3704544,-1.5802426,-0.18216418,-1.5170352,-0.45142934,-1.327886,-0.18861967,-1.3792459,-1.2000114,-0.5555666
189,-1.434083,-1.2679784,-1.9570848,-0.6001724,0.22476034,-1.483928,-1.9344351,-1.7488265,-1.0647377,-0.5995428
190,0.9913381,0.014452709,1.5499647,1.0937152,-1.4529746,1.4012884,1.5128947,1.2862394,1.8756638,-0.40689978
191,2.7602592,1.1371458,1.6472939,0.51304567,-1.1898316,0.51630855,1.7215018,2.602977,1.074404,2.177998
192,0.011559593,0.72394085,1.4192575,0.48248687,-0.66289157,0.73590666,1.3805635,1.7585276,1.6636152,-0.16618358
193,1.0998169,0.05861505,0.29308367,-0.07951649,-0.12176055,0.033060875,0.2771592,-0.8070068,1.1309565,1.049033
194,-0.052775066,-1.0605974,0.094061986,-0.832831,1.4983178,-0.61943704,0.08203579,0.023026107,-0.7756874,0.54951155
195,0.8551151,0.88999283,1.583155,1.3570184,-0.72357196,1.2023797,1.5589026,1.3507949,0.23898706,0.39032555
196,-0.43666804,-0.358907,-1.9540435,-1.1005943,0.16004781,-0.9028438,-1.9329667,-0.5771427,-1.0751286,-1.4628754
197,0.7534903,1.1578159,1.4076151,0.96805584,-0.43895504,0.8909513,1.373854,1.590632,0.7548597,2.0195105
198,-2.0781934,-1.4856771,-1.2939321,-1.3606414,-0.3810509,-1.7196574,-1.2831279,-1.4188701,-0.6205786,-0.2399084
199,-0.12950975,-0.11798044,0.22145765,-0.45464057,-0.59191996,-0.49424988,0.20803039,0.4270708,-0.6228688,0.5430214
200,-1.5964408,-1.095479,-1.8594253,-1.8959367,-0.4363793,-1.8825512,-1.8398076,-1.4196564,-0.31041774,-1.6267164
201,1.8142766,0.6898045,0.6280942,0.6776949,-1.1573972,2.0939145,0.6053461,0.71111894,1.7666558,2.3209696
202,1.2751667,1.5704554,-0.008974786,0.7240047,-0.2252364,0.09620548,-0.019465918,0.92104006,0.90950286,1.6898673
203,2.6888938,2.5570366,1.1793988,0.4880744,0.7007502,1.0393752,1.147502,0.79377866,-0.17236924,0.24466358
204,-1.2195911,-1.6692467,0.25719938,-1.4434845,0.95857453,-0.48219398,0.24665067,-1.6554661,-0.5989382,0.25950807
205,1.8852344,0.912859,1.25323,1.4834057,-0.4871322,0.6297777,1.2192302,1.0065681,0.6105876,2.0720186
206,1.4662974,0.78654397,-0.11770902,0.9456672,-0.07973182,-0.010658953,-0.12958652,1.7462231,-0.13971126,1.8387451
207,0.91036546,1.5889362,0.4437456,1.2768074,-0.3876854,1.6592959,0.4228616,1.6386441,1.154142,-0.71992505
