ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,-1.4222138,-1.0126868,-0.10475946,-0.5392259,-0.5644437,-0.35430127,-0.11687379,-1.1581507,-0.3801432,0.06980007
25,-0.4458944,-0.4543439,0.07624889,-0.899334,-0.3179082,0.23575908,0.06540915,-1.1828619,0.29576707,-1.5944617
26,0.8419469,0.2610959,-0.5356097,1.6437712,-1.4089513,0.33956167,-0.5365288,0.7036581,0.6718121,-1.0296507
27,0.16970713,-0.3758515,-0.3686455,-0.631225,-1.21572,-0.37353826,-0.37402567,-1.0341405,0.79419386,0.71359736
28,-0.80433565,-1.5371748,-0.3963392,-0.5616319,-0.47458133,-0.87080824,-0.39605394,-1.0003693,-0.58850276,0.23504962
29,-0.2118904,0.14773536,-0.75298643,-0.72310776,-1.6454241,0.124953546,-0.7500301,-0.99051154,-0.044359498,-1.7482063
30,-1.170837,-0.37557408,0.1944466,-0.5462429,0.98718584,-0.84070945,0.17788535,-0.06483966,-1.4071155,0.30407846
31,-1.3795522,-0.49282557,-0.24841209,-1.0547664,0.4038699,-1.337887,-0.25676462,-0.34722677,-0.62147355,0.28143188
32,0.6073377,0.6108054,-0.32884857,0.6298094,0.17147334,-0.3528613,-0.33484504,0.053338278,0.63452786,-0.149553
33,0.6192081,1.0346283,0.21111554,0.18929192,0.19153948,0.07645682,0.19587769,1.2932733,-0.05779392,-0.582073
34,-0.7404019,-1.390123,-0.17412163,-0.85378575,0.11487885,-0.41791826,-0.18433973,-1.2648981,-2.0362751,0.25519964
35,1.7374738,0.30878773,0.6563352,0.6306558,0.1505468,0.554459,0.637317,1.6482786,-0.38893735,0.40985575
36,0.00088783697,-0.19055831,-0.3432665,0.014566339,-1.3435006,0.29884222,-0.58826184,-0.29292446,1.702975,-0.22531913
37,0.25024974,0.81019783,0.508121,1.4286513,0.28226557,0.7196449,0.4939071,-0.040655553,1.111952,-0.66493607
38,-1.9074048,-1.4635433,0.07565985,-1.334974,0.24866582,-0.25377807,0.06025625,-1.6532643,-0.92369574,0.048852034
39,0.25100046,0.774563,0.57810616,-0.8999659,-0.2302005,0.2932558,0.56309646,-0.11936565,0.8654975,-0.4052
40,1.8401803,1.26929,1.3763968,1.4681993,1.6477869,2.312298,1.3484737,1.1704192,1.338863,1.9370736
41,2.1125607,0.5951514,1.1971484,0.73470086,0.8286092,0.6557746,1.2155479,0.91536766,1.4776262,2.1642349
42,-1.7541807,-0.46086127,-0.84530544,-1.1286777,-0.504523,-0.4701858,-0.8385801,-2.1933439,-0.93099165,-1.4933051
43,1.1671537,0.47353348,0.062151078,0.6630012,1.0742785,0.582707,0.04744353,1.7258778,0.20336597,0.22524653
44,-0.60123974,-0.69645053,0.04737928,-1.4743861,1.3920242,-1.3946664,0.032881167,-0.13223721,-1.2027678,0.44450623
45,0.71663207,1.082052,0.8644013,0.55702084,0.7773552,0.9072731,0.84114873,0.3323874,0.8329188,-0.9332933
46,-1.4601971,-1.8634433,-0.68537325,-1.1204503,-0.07595077,-1.9147062,-0.67946416,-1.2594783,-2.3056076,-0.34174773
47,-0.088022046,0.2995801,-0.31193987,0.13027681,-0.45636886,-0.55152583,-0.31596482,0.13551283,0.5697132,-0.46819335
48,-0.3715149,-0.9828754,0.36412463,0.002005677,-0.01691207,-0.63894165,0.3494744,-0.35237426,-1.2093611,-0.04085764
49,-1.9304619,-1.478888,-2.1164546,-0.6918798,-0.57789814,-1.4709277,-2.0900428,-2.138808,-1.9670405,-1.8501904
50,2.0625026,0.9512286,1.5126485,0.45453188,1.2499546,-0.5011086,1.8894109,-0.4027581,-0.31532928,2.0739667
51,-0.21372752,1.0492513,1.6504271,-0.20600423,1.2010777,1.3511456,1.8743106,0.40952644,0.6778468,-0.81863225
52,-0.11091933,-0.098824166,-0.29607746,-1.0811434,0.03455018,-0.69795084,-0.3042601,0.6682218,0.34643516,0.41229737
53,1.5832944,0.616818,0.20813617,0.50168955,0.6785791,-0.16759746,0.15247071,0.7905428,-0.8370115,2.242769
54,0.86631125,0.5810094,0.671257,0.22794463,-0.0862543,1.2469227,0.65088534,0.12029499,0.93603194,-0.4262842
55,0.6051131,0.09644665,0.5803794,0.049779445,-0.09729378,0.5128554,0.5639888,1.1910546,0.039150804,-0.96534425
56,-0.097060256,0.2704082,0.35132933,0.3614555,-0.19993837,1.193511,0.33567056,0.49491698,0.7095154,0.7439497
57,-1.7183684,-0.91476214,0.45572564,-0.1285944,1.2356349,-0.80942357,0.43540806,-0.65828496,-2.0599816,0.21671835
58,-0.44662097,0.24397865,0.120216675,0.718337,-1.337051,-0.61228687,0.31739566,-0.500266,0.34005898,-1.9870843
59,-0.90409017,-1.636436,0.29295713,-1.469173,1.5201486,-1.0043359,0.27750176,-0.7442808,-0.95534885,0.58520097
60,-0.47728106,-0.064950965,-2.0138018,-1.0783454,0.0993693,-0.8659842,-1.9909208,-0.56083035,-0.55433804,-1.1669374
61,-0.11447916,-1.2663549,0.07947346,-0.5680039,-0.9818242,1.0041932,0.065452054,-0.95396614,1.1629372,-0.7763094
62,1.6595092,0.3938966,0.53629047,1.8577892,-0.22763893,1.2811608,0.524068,0.9305157,1.1250936,1.1192304
63,-0.20977655,-0.41974047,0.80103415,-0.5484963,1.212767,-1.2714679,0.77689993,-0.45977494,-1.1922226,-0.24427852
64,-0.43992648,-0.9148732,0.92857254,-1.5650499,1.8684057,1.163112,0.903929,1.0225438,0.74633664,-1.082447
65,0.67402947,-0.33800942,-0.30012915,-0.855719,1.9704508,-0.07367169,-0.30500036,-0.78441185,0.66671693,-0.1712932
66,1.026329,1.6870434,1.1764194,0.4935088,-0.16497216,1.449158,1.1444777,1.4742358,1.0422865,0.6985349
67,-1.0260671,-1.0084561,-0.8729131,0.67884,-1.078989,-0.9332706,-0.8638982,0.2798492,-0.9060075,-0.43244871
68,1.5314907,1.7041492,1.0431657,1.1121529,-0.4918448,-0.11895733,1.0196643,1.116064,-0.019175004,1.6904837
69,-0.042309698,-0.18116367,0.46102175,-0.16836093,-0.28722522,-0.8021681,0.45381638,-0.23609564,0.3492576,0.6734913
70,-0.26448205,-0.09075498,0.017979441,-0.2724026,-0.8167831,-0.49769253,0.003330139,0.11670062,-0.51534265,0.69410956
71,0.6518295,-0.44515005,0.21028797,0.5600827,0.24042128,1.2360036,0.19633396,0.29407877,0.5406721,-0.8884141
72,0.32008684,0.75752765,1.7155179,-0.3522499,1.8199793,1.6054589,1.8565844,0.5293552,0.21862046,1.7727922
73,1.6186693,0.95721114,1.1456031,1.1396962,1.2273458,0.15333346,1.1699778,1.0344836,0.5270782,2.1662765
74,1.101252,0.56403345,-0.017498443,0.85833126,-0.55002266,0.37593293,-0.027936304,0.83771354,0.7994132,0.513691
75,-0.9437433,-0.46659458,-0.590511,-0.36839026,-0.3149757,0.23388112,-0.59138954,-0.42403528,-0.1650375,-1.2484156
76,-0.6323386,0.32533854,0.68166775,-0.88244957,-1.1111763,-0.33509144,0.6643355,-0.41600856,-0.5944323,-1.0008692
77,0.9043076,0.9429699,0.92939025,0.39746633,1.2272836,2.1159701,0.90608704,1.7805204,0.72906035,-0.29267597
78,0.8959537,0.9993409,0.347727,0.8539583,-0.6132043,0.39211375,0.3333668,1.0091206,0.74716413,-0.023710694
79,0.7774595,0.6221258,-0.5758145,0.7599589,-0.71570635,0.5933449,-0.56937754,-0.2932892,2.080314,0.6034182
80,0.0032065825,0.7668186,0.9233508,0.198691,-0.4421902,-0.6055461,0.8995003,1.4775895,-0.038713448,1.2756886
81,1.5337925,1.1407053,0.9743625,-0.10815137,0.3342149,1.3497689,0.94831616,0.11075803,0.49385393,-0.46764168
82,-0.82208574,-0.46344697,0.49546322,-0.6260518,-0.7584295,-0.20955214,0.4790337,0.20010757,-0.4151988,0.2438436
83,1.0256631,0.7156722,1.1564016,0.76018393,1.6232913,1.6264864,1.1270545,1.4843582,-0.038558394,0.45953032
84,-0.46981165,-0.36721846,-1.4707348,-1.03832,0.11514895,-1.9290658,-1.4513911,-1.2429186,-1.0839514,-0.27099764
85,0.5692968,-0.71534353,0.8383431,-0.35216993,1.3984705,-0.059020024,0.8046885,0.31759602,-2.1561625,0.5317714
86,-0.9668231,-0.9432632,0.8595015,-1.0133206,0.0153685985,0.6343718,0.8384927,-0.78335696,-0.4180319,-1.5332335
87,-1.2864221,0.0029723106,0.39728975,-0.39753756,-1.125677,-0.7251842,0.3801805,-0.0014649994,-0.8411997,-0.7540452
88,-0.3291178,-0.5535859,0.37014952,-0.48324478,-0.48794743,-0.811342,0.35551336,-1.104132,-0.6103626,-0.50196856
89,0.35543707,-0.8131507,0.80261195,-0.56041235,1.9960929,-0.6301276,0.77839553,0.18446004,-1.1682787,0.83328766
90,-0.5589627,-0.81043667,-0.3057761,-0.5055673,-0.9092458,0.12347301,-0.3155542,0.085750096,1.0385749,-1.4249028
91,-1.551849,-0.3709026,0.36640057,-0.7518411,-0.48403305,-0.7420795,0.35097414,-1.1014868,-1.3851072,-0.58270067
92,0.38775215,-1.0368422,1.7034163,0.62448376,0.58080196,0.1599971,1.7391796,0.65431607,0.11186805,0.80846494
93,1.8941057,0.69276375,0.63939315,0.7124499,-1.0346107,0.6721991,0.623859,0.54555976,1.0680379,2.199306
94,1.0980312,0.64689153,-0.5667554,0.6199497,-0.23701447,1.2990408,-0.10232236,0.61513674,2.0796142,-0.84869593
95,-1.6805875,-1.1621417,0.045464654,-1.5666066,0.73068565,-1.7888138,0.029050661,-0.20021842,-1.6411109,0.024222804
96,0.48135325,-0.18149038,-0.009106184,0.14626242,1.2237875,-0.10316904,-0.023474911,0.09662519,0.13517745,-0.8503827
97,-0.72599447,-0.32510856,0.114887685,-0.8948834,-0.9996662,-1.3471022,0.10026974,-0.47048423,-0.17499466,0.0927377
98,-0.57444596,0.09042365,-1.5462519,-0.29707935,-0.010996816,-1.3176913,-1.5295571,-0.5343472,-0.09970381,-0.7038951
99,-0.44098818,-0.55718845,-0.1884921,0.4644265,0.72653884,-0.18090461,-0.19736394,-0.07979385,-0.5601791,-0.4840553
100,-1.3634641,-1.4867314,-1.9451288,-0.90719837,0.5209021,-0.83985656,-1.9168608,-2.004013,-1.2825685,-0.48394445
101,-0.8405835,-0.98111624,-0.47270915,-0.58862567,-0.8398756,-0.077571504,-0.480274,-0.34713972,-0.2391058,0.07649414
102,-2.0374935,-1.6615558,-1.1848936,-1.1602402,-0.89247864,-1.279989,-1.1723576,-1.4134413,-1.1016036,-1.4754603
103,-1.2109598,-1.2422234,0.8682107,-0.118584715,1.0603137,-0.27020568,0.8409614,-0.8439548,-0.20100716,0.1489139
104,0.7145445,0.37891626,1.1911571,0.70786756,1.1119088,0.1297323,1.2558678,0.70698136,-0.94086564,0.2943348
105,0.93944734,1.1320555,-1.8296615,0.5358008,-1.5812528,0.6847132,-1.8082123,-0.84774315,2.2361743,-0.55314857
106,-0.7283874,-0.9155568,-0.19837995,0.29931295,0.31145462,-0.3811083,-0.2810572,-0.1283051,-0.37664384,-1.2451642
107,-0.8382873,0.026427606,-0.08314774,-0.725699,-0.8287432,0.25895357,-0.09691069,-0.39194575,-1.0385717,0.0276926
108,0.40863138,0.57461286,0.80791354,0.15551837,1.3645668,-0.44105214,0.7892393,0.041456193,-1.0830212,0.9534618
109,0.9373034,0.47120568,-0.74381816,0.9627216,-0.45316646,0.52015287,-0.73792815,-0.70273834,1.1147455,-0.5121393
110,0.19704862,-0.33975476,1.4180728,0.64772075,-1.0129585,-0.2864585,1.4335796,0.7878901,-0.061162718,1.268506
111,0.99316305,0.58796674,0.33739817,-0.1218413,1.0627345,0.30240282,0.32315663,0.8698042,0.849618,1.2470874
112,0.17025493,-0.10183815,-0.18500535,0.45797512,0.14321007,-0.37394306,-0.33718044,-0.17750351,-0.11348436,-0.39447853
113,-0.32580975,-0.88086754,-0.94293207,-0.55509555,-0.8340135,-0.17876294,-0.9339996,-1.6332082,-0.04332069,2.0327265e-05
114,1.1897527,0.40385014,-1.4392742,0.9061793,-0.320254,1.3584391,-1.4224887,0.109529,0.57477003,-0.27409074
115,-0.40548044,-0.05492738,-0.59653854,-0.25527054,0.42211005,-1.1836857,-0.5964794,-0.34341884,0.27587834,-1.0433812
116,-0.21465264,-0.508929,-1.7216529,-0.70572627,-0.8291813,-0.05847599,-1.6994445,-0.42020866,-0.28678635,-0.54276806
117,-0.016590012,-0.19769445,0.67152,-0.6845833,1.9920272,0.839633,0.6535777,-0.391635,0.58191293,-0.5550535
118,-0.64052576,-0.9481002,-2.1249304,-0.20829998,-1.6679813,0.2412799,-2.0974402,-0.82952476,1.1059585,-1.6681138
119,1.0967479,0.33607066,0.48610467,1.0201685,0.28399953,0.69197863,0.47247276,0.67775303,-0.38298756,0.9521051
120,0.14392883,-0.025877777,0.04745611,0.20004283,-1.142092,1.2847432,0.034272622,0.5968546,1.2078274,0.06056039
121,-0.39251485,-0.9708374,0.44147667,-0.9814599,-0.12446591,-1.243781,0.42712495,-0.54732716,-0.4225393,0.842807
122,-0.04339086,-0.27063054,0.006004212,0.61054176,-0.2345793,0.75959235,-0.006718921,0.20081833,0.6067469,-1.4043872
123,-0.49471033,-0.9684022,-1.3663121,-1.1655626,0.11968,-1.3038201,-1.34882,-0.72835034,-1.0777535,-1.041087
124,-2.0267005,-1.7714102,-2.1753414,-1.8910224,-0.2021041,-1.876351,-2.135583,-1.6854278,-0.86488086,-0.4880848
125,1.154126,1.1991256,0.11466368,-0.2354906,0.4244912,0.84300524,0.10402127,0.5197306,0.3693569,0.3868585
126,-1.4821718,-1.3264483,0.8183625,-0.3331087,2.5503278,-1.4100271,0.7983503,-0.090711765,-1.3614287,0.124961965
127,0.4932485,0.5806776,-1.092986,0.89973193,-1.316238,-0.82279015,-1.0817744,-0.5287964,1.4307394,-0.85638326
128,-0.25551623,-0.74058443,-0.08773447,-0.6322322,1.7245148,0.38510892,-0.10147599,-0.14486918,-0.8963354,0.26307008
129,1.4026042,1.5669138,1.5806179,2.4587295,1.9762455,1.7928606,1.711877,1.4770045,0.62703705,0.493894
130,2.3225145,1.5117326,0.8858286,2.1319199,1.8220083,2.170495,0.86261517,2.564967,1.1588259,0.44514215
131,1.6440079,1.4614155,0.7713205,2.2763066,-0.8461578,1.1424409,0.75279987,1.8533727,1.5648246,0.26387224
132,0.32944146,1.1290636,-1.0641907,1.7623149,-0.5630382,0.43643,-1.0549893,-0.8775722,0.39049935,-1.5209508
133,-0.9318869,-1.9128282,-0.119116805,-0.7584795,1.5118601,-0.71355397,-0.13064831,-0.22158389,0.10426835,0.32854208
134,-0.58603,-0.10818878,-1.675592,0.38560674,-1.3219745,0.85879105,-1.6542476,0.45056808,0.7199572,-0.21488385
135,0.5086592,-0.45517194,-0.22376342,-0.06537304,1.0548335,0.39395306,-0.23045489,0.057039488,0.47713655,0.5501013
136,-0.09203132,-0.5434124,0.43700296,-1.0510693,0.7412251,-0.3056542,0.18356211,-0.24781197,-1.3660555,0.8718345
137,1.6904876,0.23208112,0.7289468,1.723176,0.16358559,0.47702426,0.7119904,-0.08553858,0.794372,1.5456651
138,-0.14818394,-0.72283787,0.3328457,0.28418064,1.9675983,-1.1321951,0.31607205,-0.12786748,-1.415407,-0.55488104
139,-1.1628423,-0.38595966,0.8804136,-0.834919,-0.09449752,0.6350231,0.8551682,0.9518015,0.32966864,-0.21089154
140,0.2913177,0.45868263,-1.4774055,0.061499238,-0.308695,-0.71494985,-1.1974171,-0.6296106,-0.49575695,-1.3662591
141,-1.2311583,-0.5842179,-1.7931137,-0.7846684,-0.930566,-0.30317047,-1.7677326,-0.12263194,0.43226916,-0.9383632
142,1.1923366,0.9740642,0.63033676,0.99722564,-0.98822033,0.36292684,0.6135485,1.2400503,0.91507006,1.1424733
143,-0.030162383,-0.1949408,0.0030069998,0.08856803,0.4706225,0.18170945,-0.010248694,1.290576,-0.24059969,-0.52094793
144,0.82223636,1.22863,0.79840916,0.6603485,0.07139422,1.3779384,0.7784173,0.5560914,1.8306308,2.3514645
145,0.06397384,0.97681487,-0.042629715,0.3576091,-0.62459975,1.8137755,0.081646815,0.20468192,0.53699976,-0.38098398
146,0.13322738,0.60782784,0.077616304,-0.33999315,-0.3920838,0.114023186,0.06400487,-1.2131472,0.068517044,-0.07764922
147,1.3693665,1.1969165,-0.12924726,1.3898795,-0.07923573,1.2778596,-0.07668687,1.4210534,0.7940053,0.45671144
148,-1.6952369,-1.3779936,-1.6374451,-1.2696035,0.06673302,-1.9715239,-1.6136899,-1.5957801,-0.28409067,-0.2101091
149,1.5878571,1.4117591,-0.3704748,-0.016337859,-0.4962767,1.0944654,-0.37477145,0.25278735,0.9908465,-0.52377224
150,-1.207825,-0.5450839,0.094955795,-1.2507442,0.56625444,-1.4387797,0.08134275,-1.1407897,-0.67090213,0.41585928
151,-1.1094264,0.24958757,-0.034755554,-0.8551863,-0.20374562,-0.033941977,-0.040085,-0.64260656,-1.3216214,-1.0285895
152,-0.053055815,0.37671956,-0.9107726,-0.6040144,-0.46488026,-0.07999827,-0.89839333,-0.8709559,-0.64966625,0.8689884
153,2.0536938,0.679291,0.53346324,1.0136311,-0.3134288,1.572904,0.5162441,1.7859966,2.2904525,0.5477944
154,1.3290143,0.31581372,0.6744369,0.37998465,1.2187924,0.362497,0.6546112,1.5319698,0.2832377,0.760205
155,1.1838301,0.52143455,-0.426981,0.87054867,-1.3935733,0.04395819,-0.43147746,0.86968464,1.7521337,0.7692395
156,0.19670916,-0.07939134,-0.027231524,0.28501913,0.5058457,-0.6773094,-0.036702793,0.44647872,0.3068871,1.2350012
157,-0.64838964,-0.67473584,-0.075183354,-0.12096996,-0.0025434615,-0.28947192,-0.015919963,-0.35104403,0.6701301,0.024846347
158,-0.25497717,-0.58203757,-0.46925494,-0.106930606,0.461441,0.27444983,-0.47344717,0.42402747,-0.10169938,-0.13571084
159,1.460831,0.047381483,0.7926194,-0.4323827,-1.3777161,0.54717344,0.3893783,-0.38284978,-0.85515,-0.50078917
160,0.39657027,-0.09238647,-1.6373472,0.030048199,-0.43055508,-0.100333,-1.6206621,-0.7748396,0.9713845,-1.5101906
161,0.97066486,1.9385141,0.5201912,0.7865222,-0.4498548,1.1993036,0.50368494,1.3423892,1.3658954,2.0425677
162,-0.55673474,-0.936782,0.40673143,0.13622782,1.8074251,-1.1308657,0.24814062,0.8503776,-1.6091173,0.63260996
163,0.5329952,-0.19203444,-1.4269338,0.9573121,-0.1949277,-0.4995552,-1.4125092,0.56779623,-0.0116875125,-1.217487
164,-0.63922524,-1.0447735,-0.86885947,-0.45399848,-0.37033036,-0.023105694,-0.86090535,-0.9307189,-0.7384228,-1.4765657
165,-1.1638376,-1.2975059,-0.119021066,-1.2201144,0.096368894,-0.47883043,-0.1322562,-0.20972992,-0.4498544,-1.6375427
166,-0.28635105,-0.50609773,1.6842105,-0.025817461,0.563832,-0.6059178,1.7645135,0.18906824,-1.2630574,0.2822026
167,0.028167488,-0.38703334,0.28973648,-0.9211055,-0.10284819,0.38539508,0.18617716,-0.6237839,-0.30736718,-0.044872593
168,0.1477254,0.17858432,-2.5095296,0.090322256,-0.708183,-0.12916492,-2.4784853,-0.51345015,-0.44529933,-1.6113456
169,-0.36464807,1.2480719,0.7157245,0.8826583,-0.5122014,-0.028854178,0.6972939,0.5927923,-0.17864761,-0.4585139
170,-0.37404928,-0.34713545,-0.23224561,0.015028852,-0.7181235,1.161889,-0.24360806,0.2174043,0.35148716,-0.732807
171,-0.24620564,-0.41433653,-0.301247,0.44306472,-0.16939323,0.30454108,-0.30402395,-1.1411207,-1.00278,-1.6440855
172,-1.1609496,-0.634697,0.69100636,-0.6669558,1.2850051,-0.9178338,0.6734201,0.6274749,-0.93499506,-0.36839482
173,-0.68357337,0.5832378,1.3812544,1.0747902,1.0224787,0.12166669,1.3513436,-0.6854684,-1.2982174,0.850291
174,-0.55064017,-0.8537945,1.1453242,0.342472,-0.62833697,0.03686017,1.1131943,0.1765267,0.1943039,0.55912244
175,1.1269591,1.5436871,1.3969682,1.127078,2.4184456,1.2456758,1.4452082,1.4739861,1.070683,2.1331496
176,0.22576678,0.39520875,0.025551384,0.41869748,-0.38420597,-1.3625686,0.012723816,0.25856122,-0.63434714,1.2577679
177,1.0414035,-0.10865175,0.75927967,1.0153348,-0.5640037,1.2096941,0.73799103,1.1793246,1.1307826,0.7712436
178,-0.8360072,-0.944978,0.8287635,-0.8699605,0.853714,-1.2612503,0.80500257,-0.52043146,-0.8004711,-0.2017602
179,0.06400122,0.36966065,0.21124692,0.6809561,-0.17026101,-0.5883086,0.20243144,0.12348035,-0.6431805,1.4986054
180,0.47933742,0.8131126,1.4858172,1.353445,2.1437595,1.0676341,1.535773,1.2206753,0.4858325,-0.37521932
181,0.13306166,0.34564087,-1.0519792,-0.1407694,-0.13630778,-0.32326636,-1.0400789,0.2772719,0.0831555,0.18235752
182,0.6766695,0.8486938,1.0912483,0.9077283,-0.39136198,1.2426013,1.0650648,1.3063507,0.48967263,1.72323
183,-0.9391706,-0.0052725654,1.6730996,0.54025334,2.8577743,-0.45247054,1.660217,1.38918,0.17514832,0.42879647
184,1.7430089,1.2764559,-0.12680867,0.8713124,-1.0548955,0.124752484,-0.13520855,0.08702359,-0.03167628,1.8593338
185,-0.24919492,-0.47710365,-0.011674921,-0.64082456,0.08296643,0.5854275,-0.073978804,0.8165361,0.3997453,-0.21840215
186,0.78961366,0.31996983,1.366272,1.1744827,1.5474421,0.56253463,1.3306526,1.4617307,0.1282229,1.1022636
187,-0.8901468,-0.11897305,-1.6398611,-1.2042581,-0.4070991,-1.3426626,-1.6175793,-1.3144032,-0.013643099,-1.3716297
188,-1.3764893,-1.5037222,-0.20370822,-1.3741148,-0.5064889,-1.3847506,-0.21184182,-1.4426893,-1.1146684,-0.4955005
189,-1.4714617,-1.2676785,-2.001791,-0.5254128,0.21627723,-1.1704965,-1.9784896,-1.7493081,-1.1690717,-0.54114044
190,0.9748822,0.049865946,1.4009194,1.298593,-1.5736122,1.7073439,1.389154,1.3629584,1.92824,-0.36211094
191,2.620937,1.0595372,1.54749,0.6811952,1.8291944,0.56169415,1.6167345,2.378312,0.94385767,2.1844888
192,0.07182469,0.74274945,1.4918789,0.51681405,1.8178095,0.74996316,1.4531748,1.6622936,1.9278497,-0.25091797
193,1.1376079,0.09079292,0.2637686,-0.0596402,-0.1399431,0.27628672,0.2510415,-0.6530449,1.1244012,1.0847667
194,-0.042411793,-1.1087867,0.24155518,-0.7471972,1.5743462,-0.5303092,0.22486317,0.05446581,-0.7962892,0.5221441
195,0.99385744,0.95863587,1.4710562,1.5125777,-0.7020805,1.42915,1.5232296,1.5011402,0.3823231,0.52772504
196,-0.38023645,-0.27944425,-2.042444,-1.040932,0.17793624,-0.7289319,-2.0173624,-0.5948161,-1.1344006,-1.3812144
197,0.8574701,1.2415438,1.277183,1.0651515,0.8905195,0.99680525,1.247247,1.5635027,0.7594556,2.0160842
198,-2.0362003,-1.4871984,-1.4738437,-1.2831056,-0.38724735,-1.5858307,-1.4542831,-1.4109509,-0.7306234,-0.24402766
199,0.013226042,-0.16278672,0.40202972,-0.4254052,-0.5831652,-0.19979666,0.38757443,0.31993976,-0.5513064,0.5988608
200,-1.6059563,-1.0804402,-1.8406026,-1.7720497,-0.47515216,-1.9115921,-1.8181927,-1.2633178,-0.28697526,-1.6181003
201,1.7432681,0.77759904,0.6638373,0.5639009,-1.2449307,2.5778728,0.64748627,0.8237264,1.7623423,2.2750683
202,1.2227658,1.4684262,-0.031271916,0.83772665,-0.24581796,0.26905113,-0.04121859,0.8787634,0.9066461,1.7784705
203,2.3999007,2.541701,1.2540063,0.6104993,1.1674144,1.0721209,1.2283989,0.8866417,-0.28413868,0.2803076
204,-1.2047759,-1.8061037,0.20522021,-1.3752424,1.2155503,-0.5104357,0.18910113,-1.5734315,-0.70579916,0.31508192
205,1.9597564,0.88874686,1.1630074,1.5781441,-0.4657668,0.6794705,1.1271034,1.0557046,0.5301731,2.1386254
206,1.5228713,0.7155357,0.07551026,1.0251514,-0.07806966,0.14844835,0.069345035,1.7358071,-0.12198649,1.807862
207,0.87792546,1.5833037,0.6445678,1.2983137,-0.37668344,1.8873627,0.7819933,1.5015014,1.0501682,-0.7139929
208,-1.2308761,-0.9796409,-0.44932094,-1.4405594,0.05530234,-0.4370581,-0.4532366,-0.5065233,-1.109183,0.5758314
