ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.11604853,-0.8114133,1.0436687,-0.7827971,0.3423334,-1.1756729,1.0559758,-0.14203241,-1.590407,-0.053217955
16,-1.5186623,-1.467989,-0.1954314,-1.7028316,-0.77348393,-0.1268554,-0.21900988,-1.0528327,-0.50422496,-1.3944396
17,-0.25331646,-0.62304,0.3912949,-0.65965134,0.65697867,-0.10412277,0.34306404,0.90423125,0.029792719,-0.9907837
18,0.10951588,-0.43351975,1.0027415,-0.8418542,1.497742,-1.0309374,0.9086751,1.4133548,-1.3600698,1.4969056
19,-0.6690549,-1.6119692,0.5263976,-1.3993794,-0.49840719,-0.81648713,0.45118552,0.032772943,-1.1925677,-1.5821496
20,0.09301714,-2.156566,0.37597612,-0.8552076,1.4207306,-1.8402752,0.33289835,0.739994,-0.9000353,0.48135242
21,0.34623876,0.8963761,0.09700296,1.6753547,0.8147185,1.7470648,0.07624689,0.7556744,0.4452963,1.6712663
22,1.0032048,1.5685672,1.0616834,0.823589,1.0469935,0.25671974,1.1149555,0.87617314,0.25788397,1.4005034
23,0.08379325,0.6074352,0.34351814,0.35758337,-0.99587744,0.20311928,0.29998323,-0.5904973,-0.056542076,0.013345407
24,-1.4937723,-1.0155083,-0.25810567,-0.62703025,-0.62901604,-0.29024324,-0.25222206,-1.1538479,-0.2750695,-0.06942004
25,-0.43871674,-0.42155167,0.1824027,-0.99087673,-0.4252168,0.13048722,0.13410173,-1.1234207,0.09465807,-1.5323421
26,0.82976997,0.42690232,-0.24458541,1.6130164,-1.439721,0.32356063,-0.23213011,0.43498155,0.86927944,-1.1301929
27,0.20430817,-0.37123626,-0.4838682,-0.6722103,-1.2106564,-0.332215,-0.4321647,-0.95364493,0.58549637,0.754693
28,-0.8291422,-1.5395242,-0.34227002,-0.5958026,-0.40538114,-0.6985518,-0.38752964,-0.9789583,-0.74088806,0.16505742
29,-0.18188858,0.05448149,-0.73031116,-0.7865677,-1.6952118,0.1838344,-0.6938859,-1.0118319,-0.12726225,-1.6587173
30,-1.1803211,-0.24013288,0.19419916,-0.57676566,0.934368,-0.9976185,0.23049834,-0.010492765,-1.7824813,0.40714568
31,-1.3938308,-0.51920384,-0.16698368,-1.0589827,0.37565508,-1.5841722,-0.20487157,-0.40150207,-0.6252489,0.17507263
32,0.5303701,0.6312905,-0.40900037,0.6056146,0.1336406,-0.28532594,-0.43313476,0.12921989,0.65987056,-0.14656498
33,0.704769,1.0459958,0.24465755,0.022263438,-0.7376159,0.07355334,0.22158101,1.1284062,0.1205005,-0.6317685
34,-0.79866487,-1.3534535,-0.34748352,-0.99146533,0.20720418,-0.34442145,-0.3322603,-1.1808643,-2.385732,0.10895247
35,1.6214966,0.24570104,0.33974677,0.61732405,-0.14278573,0.5699444,0.286263,1.167556,-0.36031342,0.35191193
36,0.15176667,-0.11731889,-0.47133967,0.013045042,-1.2364088,0.4042022,-0.4724281,-0.11316482,1.7400389,-0.20368032
37,0.31827086,0.74570984,0.467375,1.4159884,0.17692159,0.7010741,0.4257758,0.09755634,1.0610995,-0.61195767
38,-2.0880904,-1.5184512,-0.12561603,-1.4575468,0.26096568,-0.34642082,-0.16293982,-1.5831505,-0.95512694,0.017809017
39,0.23465124,0.7801463,0.5429598,-1.4628216,-0.2125741,0.34131643,0.48523623,-0.008718403,0.73313177,-0.35679865
40,2.0169814,1.2381293,1.2321529,1.4387273,1.4682815,2.2526758,1.2016567,1.1043262,1.2583741,2.068736
41,2.0746882,0.7062801,1.1984314,0.639356,-0.70109063,0.6422308,1.150018,1.0243119,1.640584,2.2093441
42,-1.7389488,-0.3493961,-1.0411047,-1.3095163,-0.40982008,-0.47222212,-0.9709793,-2.328402,-0.91133994,-1.5436814
43,1.1742113,0.40370348,0.31053683,0.7221481,0.017870385,0.5473205,0.24185106,1.9589318,0.4232776,0.13083076
44,-0.541033,-0.7055621,0.09058827,-1.4927702,0.8119242,-1.372948,0.14428976,-0.013121201,-1.5323489,0.5285605
45,0.62481946,1.0601734,0.6167132,0.75800323,0.6394858,0.7210328,0.645951,0.56705916,0.87981856,-0.9709636
46,-1.352385,-1.7901356,-0.72613347,-1.2006906,-0.05481104,-2.0369918,-0.71552104,-1.2247725,-2.3265488,-0.30823687
47,-0.11893905,0.31832883,-0.27517387,0.09693214,-0.3859099,-0.6830428,-0.29156685,0.079206236,0.67795634,-0.5162292
48,-0.33576807,-0.98852104,0.28015786,-0.18870874,0.0019319236,-0.49007368,0.25599107,-0.37411493,-1.1378493,-0.057161514
49,-1.9471786,-1.4682947,-2.2549648,-0.6977607,-0.5112785,-1.5300739,-2.2060661,-2.0698962,-2.125261,-1.8592467
50,2.305825,0.9442457,1.6148012,0.56781137,1.1825721,-0.89279646,1.7627043,-0.45837203,-0.52090967,1.9459915
51,-0.04192654,1.0308406,1.8877022,-0.31065094,0.8203292,1.304473,1.9848108,0.2840476,0.82175,-0.7550437
52,-0.02122783,-0.2015434,-0.39480653,-0.9664376,0.09198679,-0.6356783,-0.37806475,0.672451,0.20867077,0.35666838
53,1.4103976,0.46991226,0.16861475,0.48965958,0.6047172,-0.3117704,0.10118291,0.6849195,-1.084199,2.252012
54,0.93424696,0.5109046,0.5531827,0.1387737,-0.16701904,1.0961026,0.5098906,0.14597797,1.0161937,-0.36052763
55,0.69827735,0.109644964,0.3095781,-0.022869686,-0.047495585,0.5163956,0.34004736,1.0420645,-0.034505855,-1.0043387
56,-0.025665332,0.34628078,0.42273745,0.31506988,-0.15945382,1.0442721,0.42889228,0.33780912,0.34892175,0.8270018
57,-1.6282796,-0.9101531,0.53061163,-0.22034933,1.0741614,-0.8354989,0.5474465,-0.46404016,-2.0415537,0.25180277
58,-0.33531335,0.41312858,0.18639407,0.76846576,-1.517114,-0.5667676,0.15868902,-0.3975014,0.3447966,-2.009247
59,-1.008474,-1.6419641,0.1195749,-1.4983469,1.3248181,-1.008118,0.102599315,-0.92815834,-0.99602044,0.5610282
60,-0.3583402,-0.15047622,-1.9676343,-1.0281163,0.1693802,-0.93547815,-1.9192386,-0.63204175,-0.50781846,-1.1605924
61,-0.025874082,-1.3556025,-0.1908905,-0.5018728,-0.99235415,0.9916031,-0.18489245,-1.1334955,1.0354829,-0.8029258
62,1.5224646,0.26577118,0.6361677,1.759759,-0.3367397,1.1800052,0.5824864,0.75164706,1.0953678,1.219952
63,-0.25496897,-0.45043507,0.5937836,-0.6467234,1.0959463,-1.742731,0.60358673,-0.3875894,-1.2547318,-0.23118292
64,-0.54030657,-1.0551099,0.7678904,-1.7366538,1.0016903,1.1933944,0.73763406,0.5187057,1.0989524,-1.0848794
65,0.58651394,-0.5181574,-0.47119668,-0.80886275,0.8930721,0.06582025,-0.47644672,-0.78550893,0.5110897,-0.17330752
66,1.1345353,1.7580068,1.1734397,0.4354138,-0.3750979,1.4333488,1.0923193,1.554823,0.9636395,0.781749
67,-0.7445258,-0.82923764,-0.7122547,0.7039394,-1.0048212,-0.76528907,-0.74675006,0.2729921,-1.2524073,-0.5016429
68,1.5599452,1.82864,0.940602,1.1781518,-0.64867973,-0.13887183,0.93669385,1.0882056,0.05708667,1.7039889
69,-0.08873301,-0.18648288,0.3229089,-0.21737695,-0.19416647,-0.84072024,0.29473066,-0.276131,0.21591133,0.5633238
70,-0.27160987,-0.058746364,-0.11763439,-0.45016426,-0.84108794,-0.5120656,-0.17182547,-0.08761696,-0.4523849,0.6875889
71,0.6660807,-0.44508895,-0.043291148,0.5120647,0.21759789,1.2313788,-0.094660304,0.38491485,0.43613645,-0.9975145
72,0.26026836,0.7452469,1.8234217,-0.5767785,1.8724786,1.4452884,1.7895005,0.56808877,0.17132887,1.5856538
73,1.6972439,1.014726,1.2483122,1.2572542,0.513921,0.118025936,1.3437,1.0258206,0.6921509,2.2907488
74,1.1346936,0.5441097,0.058716677,0.88122034,-0.5624008,0.27657148,0.11035578,0.68113476,0.4945839,0.48369625
75,-0.94448024,-0.3191955,-0.3806915,-0.2718957,-0.42052588,0.17701617,-0.3922887,-0.5148669,-0.0766016,-1.0847015
76,-0.50117,0.33537686,0.619207,-0.95670056,-1.2051443,-0.34349892,0.5875305,-0.48419824,-0.6089134,-0.95343894
77,0.8846507,0.888006,0.92336386,0.17556563,1.0619694,1.9570973,0.89231706,1.8431853,0.5031636,-0.37827983
78,1.0899028,1.0528522,0.55062425,0.8940434,-0.42338333,0.3012265,0.45120788,0.9883487,0.8550066,0.08792453
79,0.87254816,0.6550129,-0.9362895,0.74798864,-0.65550673,0.5384611,-0.8966941,-0.31942785,2.1179073,0.5347072
80,0.0025994813,0.90201443,0.9681052,0.19962074,-0.33430463,-0.5555063,1.029084,1.4017123,-0.066555016,1.2543464
81,1.5544559,1.1766679,0.9481161,-0.30142623,0.2686601,1.29282,0.9086187,0.23167872,0.5428513,-0.4074868
82,-0.7467132,-0.46307275,0.49238798,-0.7578308,-0.57779247,-0.11574482,0.4392811,-0.10005047,-0.35581797,0.2550244
83,0.9562802,0.51676714,1.1086,0.6716963,0.2918612,1.4987686,1.0576345,1.4356275,-0.16481966,0.57326835
84,-0.5073381,-0.39518327,-1.3847461,-1.1792362,0.14972036,-2.0283325,-1.3685409,-1.542007,-0.84965605,-0.50086826
85,0.5983177,-0.64215934,0.7607631,-0.36818078,1.0194312,0.15096538,0.7598863,0.48695558,-2.0634387,0.6487606
86,-1.0427463,-1.0542206,0.9554211,-1.186384,0.71439695,0.6354423,0.9339132,-0.8035698,-0.42357394,-1.3480871
87,-1.1667889,0.054771483,0.15841195,-0.47213674,1.0320337,-0.60773057,0.13082792,0.010149935,-0.667729,-0.6025471
88,-0.31242543,-0.42817473,0.29304194,-0.62901384,-0.60949725,-0.92478037,0.20877758,-1.2855967,-0.799383,-0.55559796
89,0.26065025,-1.0165181,0.8539217,-0.72925484,1.220594,-0.74242276,0.83821017,0.263318,-1.3380713,0.8413079
90,-0.5886212,-0.83626294,-0.19731893,-0.47715965,-1.0446347,0.23019528,-0.19530964,-0.23362932,0.98482865,-1.3740994
91,-1.4920884,-0.47250164,0.2780822,-0.80597246,-0.57907933,-0.81215566,0.2349587,-1.2876458,-1.4725742,-0.5509957
92,0.32175526,-0.8993875,1.5474007,0.6759128,-0.0020837607,0.13479288,1.5554371,0.61489516,-0.19095884,0.8354352
93,1.8840919,0.70067054,0.7042822,0.6656806,-0.5379708,0.63707596,0.7018164,0.75236475,1.1488674,2.2381155
94,1.2335858,0.5716885,-0.3970236,0.7340701,-0.22312246,1.243128,-0.412011,0.63817304,2.2500603,-0.9029222
95,-1.6416087,-1.1828767,0.0031532473,-1.6404175,1.0504742,-1.8006178,0.0056464276,-0.5081262,-1.4296026,-0.09216197
96,0.46793613,-0.27549845,-0.08248321,-0.04495817,0.2934741,-0.19693154,-0.13895448,-0.09919467,0.16709222,-0.76942366
97,-0.75048065,-0.3359138,0.0876609,-0.9460644,-0.9758059,-1.4864997,0.07582459,-0.5822012,-0.035784002,-0.001605287
98,-0.5626813,-0.01940754,-1.5876403,-0.36199912,0.005352962,-1.3240633,-1.5567242,-0.7701196,-0.07708409,-0.8024959
99,-0.38637152,-0.48020622,-0.24985366,0.31945896,0.5774173,-0.25477475,-0.25612593,-0.24069755,-0.5630065,-0.5354272
100,-1.4901632,-1.6373235,-1.8303275,-1.0809689,0.5207648,-0.8796072,-1.7990198,-2.025337,-1.0601352,-0.46703285
101,-0.8170533,-0.9430009,-0.42905232,-0.6525021,-0.7898191,-0.04552234,-0.42818883,-0.45001426,-0.2841931,0.04641427
102,-2.1583822,-1.6611645,-1.2331332,-1.2901982,-0.8900171,-1.2866092,-1.1886666,-1.3971388,-1.3377414,-1.4796075
103,-1.1146586,-1.2937132,0.8526359,-0.18352266,0.89348555,-0.30846465,0.76494414,-1.0388272,-0.4945175,0.28265464
104,0.5664793,0.40710256,0.9213441,0.7733068,0.7684555,0.19341703,0.98625433,0.7881486,-0.88828164,0.3215393
105,1.0920156,1.0585061,-1.988331,0.45389694,-1.481118,0.68863577,-1.9509678,-0.72167367,2.3018823,-0.69172573
106,-0.6057082,-0.99448097,-0.23542891,0.24178548,0.34107587,-0.35747197,-0.22966614,-0.34496453,-0.5581563,-1.2046684
107,-0.8462928,0.06758526,-0.035858642,-0.7821377,-0.77077305,0.20244576,-0.057671633,-0.44922966,-0.8639245,0.058654852
108,0.32100245,0.5429322,0.6622373,0.073877566,1.0787945,-0.5275263,0.58604217,0.13195826,-1.2458581,0.88760716
109,0.82569563,0.21800426,-0.80952287,0.8393678,-0.37584648,0.42461503,-0.8033908,-0.7297608,0.9705731,-0.65894717
110,0.13745493,-0.09801112,1.3874009,0.64955235,0.45342442,-0.36506099,1.4008268,0.8677387,0.015007355,1.2802638
111,0.9952133,0.7205502,0.43475568,-0.041374553,-0.14829302,0.38395295,0.40556756,0.84921193,0.7539676,1.3516146
112,0.20719114,-0.047000565,-0.2182415,0.4256907,0.16729443,-0.38849658,-0.23982161,-0.11867511,-0.022788621,-0.41633525
113,-0.305619,-0.9018836,-0.778294,-0.64464253,-0.77576727,-0.14476192,-0.78299916,-1.8222129,-0.07860809,-0.07353738
114,1.1656665,0.42783734,-1.375662,0.9356792,-0.40130103,1.3582596,-1.3710811,-0.28168106,0.91347975,-0.22781095
115,-0.45169038,-0.0689763,-0.540746,-0.348663,0.3658668,-1.1851296,-0.5071165,-0.22816546,0.25465783,-0.90170604
116,-0.11919597,-0.39887056,-1.605859,-0.73522025,-0.7457998,-0.08037035,-1.5747566,-0.44178453,-0.1803609,-0.6037457
117,0.03747724,-0.24064949,0.7028644,-0.5911553,2.0941226,0.7216975,0.67228067,-0.27413213,0.66498035,-0.5102749
118,-0.566409,-0.9241129,-2.2530456,-0.13589919,-1.6290079,0.24269325,-2.2374792,-0.9714342,1.2339199,-1.5337765
119,1.0961331,0.4798091,0.4216168,1.0329849,0.24151011,0.57515734,0.35552,0.38501003,-0.3499969,0.7673738
120,0.078039885,-0.017100133,0.13742833,0.28243166,-1.1313103,1.3503197,0.12642924,0.47424042,1.2430985,0.129171
121,-0.73772895,-1.0596719,0.39747304,-1.1133214,-0.20563255,-1.3345997,0.36591306,-0.7790615,-0.21733801,0.71316355
122,-0.09591223,-0.31683367,-0.015438269,0.5340762,-0.26106063,0.7209125,-0.0432222,0.29156417,0.39233056,-1.3005968
123,-0.4435769,-0.8422173,-1.4277014,-1.060821,-0.020806309,-1.3514874,-1.3993556,-0.8242473,-0.6020095,-1.0454621
124,-2.0180073,-1.8380028,-2.436427,-1.9642155,-0.17167197,-2.1126091,-2.39962,-1.684686,-0.933569,-0.49140155
125,1.1545882,1.2325873,-0.04136042,-0.25904083,0.3945674,1.095847,-0.10101614,0.4181877,0.45234674,0.50838643
126,-1.4806608,-1.5231756,0.8213008,-0.33801675,2.782971,-1.4970934,0.8378007,-0.02056851,-1.2799003,0.060108162
127,0.5252814,0.42459834,-1.0839508,0.867421,-1.1240578,-0.6953842,-1.0720779,-0.40767586,1.3787935,-0.9640152
128,-0.30441046,-0.8776845,-0.26887333,-0.72271335,1.3734485,0.3670834,-0.23879543,-0.3317456,-1.2590959,0.28926158
129,1.2937202,1.4594858,1.4378605,2.4591815,0.80092347,1.744135,1.5704193,1.135925,0.63244855,0.41739684
130,2.423671,1.6135848,1.3024095,2.0252392,0.49872252,2.0510194,1.1866753,2.6871092,1.2862552,0.42894718
131,1.4098412,1.5041116,0.80081594,2.271193,-0.8604435,0.9776121,0.820501,1.9348847,1.714242,0.23311396
132,0.2758078,1.164185,-0.9053245,1.6070216,-0.45538175,0.55215317,-0.88378674,-1.0019352,0.48757002,-1.4526154
133,-0.9752425,-1.9028945,0.1494092,-0.81487274,0.9206611,-0.72702086,0.16320977,-0.24990131,-0.061696004,0.4344273
134,-0.59241116,-0.18208663,-1.6754944,0.24975742,-1.2279154,0.8525448,-1.6743693,0.21052258,0.6313386,-0.32479107
135,0.44370523,-0.4940964,-0.21512665,-0.15260537,0.62191284,0.32850662,-0.22724363,-0.017178884,0.6231502,0.57690364
136,-0.0939156,-0.45871234,0.46589977,-1.0305828,0.7560071,-0.30518752,0.39262307,-0.28623956,-1.3971064,0.7642351
137,1.6935983,0.21192645,0.6851862,1.576962,0.03998922,0.54045695,0.7030582,0.008701831,0.8597081,1.6445657
138,-0.14434464,-0.6291383,0.29230893,0.33743453,1.8701068,-1.31255,0.258795,-0.27243212,-1.3588618,-0.48558325
139,-1.1271346,-0.43482158,0.8186931,-0.9465455,-0.08081058,0.56372035,0.8266006,0.8424219,0.35619932,-0.30917037
140,0.44607455,0.38472825,-1.2559572,0.116423726,-0.3244147,-0.7839922,-1.2904428,-0.57670593,-0.47717604,-1.2910768
141,-1.0833337,-0.60861546,-1.9172949,-0.7365731,-0.8198303,-0.5796955,-1.905977,-0.021715052,0.5252145,-0.8593379
142,1.0955982,0.93489146,0.61652756,0.83588755,-0.88709545,0.30046055,0.57456386,1.129025,0.71466047,1.2096108
143,-0.24381201,-0.32825994,-0.10684953,0.19574043,0.46306458,0.055328753,-0.09525543,0.9478889,-0.47832102,-0.523233
144,0.8851713,1.3007318,0.65462166,0.6901742,-0.029902752,1.3798317,0.6194886,0.8452835,2.0462813,2.3275404
145,-0.04922519,0.9307304,0.1241337,0.31240568,-0.5339027,1.8403139,0.065376595,0.1993112,0.4216954,-0.33475104
146,0.18943334,0.5771857,-0.03765599,-0.42858672,-0.38769236,0.124116935,-0.032341655,-1.1994054,0.06471376,0.037503384
147,1.2572727,1.211641,0.04947715,1.3491157,-0.15142368,1.3531985,0.01961278,1.2974681,0.7401857,0.4950715
148,-1.7336208,-1.420546,-1.6468664,-1.390829,0.03857516,-1.8963073,-1.6188053,-1.870865,-0.47233737,-0.20992194
149,1.7494633,1.35631,-0.231616,-0.054803126,-0.46970066,1.2422415,-0.26890495,0.11904791,1.2427917,-0.411433
150,-1.2730172,-0.61609596,-0.076323666,-1.2818458,0.63679016,-1.4601148,-0.09440402,-1.1297935,-0.9067591,0.22159208
151,-1.028263,0.1357877,-0.056448426,-0.8865136,-0.051699918,-0.042888634,-0.08652992,-0.68564284,-1.2399843,-0.9639351
152,-0.09015171,0.42301196,-1.0245303,-0.71711427,-0.35702887,-0.06721432,-0.9845887,-0.8210078,-0.5203072,0.7662878
153,1.846509,0.6032616,0.6125101,1.1536129,0.15406741,1.4425865,0.5616629,1.8433692,2.324548,0.5136456
154,1.1209403,0.36497858,0.60168207,0.371887,-0.025176492,0.38109952,0.5650641,1.5773509,0.2449757,0.6177236
155,1.0583526,0.5943006,-0.47837994,0.8569034,-1.2513388,0.09245739,-0.46982566,0.71424985,1.8835,0.74146265
156,0.2387082,-0.088678434,-0.13412736,0.21625821,0.49474344,-0.7709164,-0.17717528,0.45517164,0.33136964,1.134819
157,-0.6478253,-0.868472,-0.15955214,-0.20102051,-0.14954647,-0.52553064,-0.19542599,-0.26556066,0.4914441,-0.009317486
158,-0.30168834,-0.60049325,-0.46347544,-0.14302056,-0.78995657,0.23599473,-0.4378614,0.21361634,0.067737706,-0.15004975
159,1.9107951,0.2403476,0.6213909,-0.32888785,-1.4809835,0.325453,0.69136065,-0.3528526,-0.8307279,-0.518416
160,0.42491528,-0.24049945,-1.7945945,0.14493352,-0.4165775,-0.2021097,-1.7647814,-0.9924312,0.8481946,-1.5340964
161,1.0411315,2.0106926,0.5502744,0.68392366,-0.5090531,1.0662104,0.48987415,1.2487837,1.3410039,1.9727204
162,-0.55376726,-0.99766564,0.26014155,-0.09730974,1.2280319,-1.4407693,0.29210684,0.5006572,-1.7744619,0.54959404
163,0.728337,-0.17514408,-1.2863382,0.89980876,-0.2295972,-0.50921774,-1.2702314,0.86103886,-0.010230564,-1.2150226
164,-0.6132484,-1.1408675,-1.2598182,-0.3588955,-0.34647602,0.030632129,-1.2373214,-1.0001041,-0.74573576,-1.2646714
165,-1.3254298,-1.3897238,-0.17913686,-1.1400717,0.09217797,-0.58241564,-0.17145342,-0.21923102,-0.50427055,-1.700544
166,-0.21353856,-0.32613742,1.6948535,-0.13980538,1.2001734,-0.6348856,1.8035911,0.10736825,-1.2383224,0.29506513
167,0.07085717,-0.38296315,0.3602037,-0.86305827,0.06839751,0.37696913,0.3697856,-0.720801,-0.434876,-0.107784
168,0.24877563,0.10587147,-2.609713,0.20395117,-0.59791607,-0.22995988,-2.5937448,-0.622322,-0.44546342,-1.570273
169,-0.28926754,1.3088038,0.62050277,0.8506095,-0.3023649,-0.20666958,0.62886935,0.65964067,-0.112652585,-0.43343663
170,-0.42566702,-0.43476722,-0.26987198,-0.07754542,-0.85060906,1.0858144,-0.25408542,0.0146496,0.26686513,-0.8429882
171,-0.17545146,-0.35927194,-0.23340525,0.6054871,-0.16683657,0.15049566,-0.23788965,-1.225201,-0.8754452,-1.675418
172,-1.0616976,-0.6245901,0.51158184,-0.5867825,0.6057673,-1.0853689,0.512023,0.52055794,-1.007748,-0.341227
173,-0.53456,0.5816938,1.3963964,1.0442667,1.83614,0.08546147,1.4822266,-0.7250927,-1.3444018,0.8783261
174,-0.46260658,-0.933555,0.9504845,0.26833102,0.14431272,0.2700249,0.8978708,0.106414385,0.20960484,0.6745845
175,0.95213246,1.6301285,1.2480096,1.1162195,1.198565,1.249889,1.3105966,1.4756495,1.2178718,2.054565
176,0.2473064,0.3293532,-0.0036733919,0.2741315,-0.42361853,-1.4471068,0.011570652,0.22703257,-0.5656767,1.2101654
177,0.8889191,-0.12903629,0.47636983,0.90788347,-0.5508945,1.1128005,0.46103787,1.3615028,1.2842976,0.7443124
178,-0.74702483,-0.89902216,0.82064754,-0.8599252,0.42942885,-1.3348672,0.8117434,-0.73017675,-0.81389153,-0.12959732
179,0.054494657,0.46137407,0.2846184,0.5690702,-0.20982163,-0.55992144,0.24414027,0.10622931,-0.7292867,1.4304093
180,0.4655238,0.68408316,1.3336833,1.1354275,1.2491277,0.90214956,1.2947973,0.9663382,0.40390688,-0.60015124
181,0.15532666,0.40974864,-1.0362701,-0.12475263,-0.12105392,-0.32720882,-1.0611352,0.12374619,0.10154443,0.20592745
182,0.5483718,1.03875,1.0832744,0.9641049,-0.22034438,1.315981,1.0588017,1.3191069,0.3959103,1.727593
183,-0.7648544,0.096620016,1.4427146,0.31509992,1.5720137,-0.40115482,1.5818264,1.334576,0.072814666,0.40166074
184,1.9056196,1.2919587,-0.023879493,0.9357625,-1.0685357,0.10836757,-0.050414365,0.10076818,-0.12727402,1.9024853
185,-0.37544075,-0.46411344,-0.07101009,-0.6851226,0.0653512,0.47978187,-0.06918853,0.7051712,0.30528772,-0.21625975
186,0.8228489,0.32067055,1.3985164,1.1419401,0.28602865,0.5497606,1.3647078,1.6690049,-0.005939997,1.0063281
187,-0.9068081,-0.2651603,-1.6747798,-1.2438623,-0.2517971,-1.2619355,-1.6521885,-1.5540667,-0.07888072,-1.4699076
188,-1.4119025,-1.5788404,-0.23179953,-1.5240088,-0.4413651,-1.5137206,-0.22219607,-1.5533712,-1.144795,-0.60928595
189,-1.5339482,-1.3681288,-2.0708663,-0.6455067,0.23299088,-1.2750454,-2.0439746,-1.8464711,-1.087697,-0.6938328
190,1.1280138,0.1738781,1.1806242,1.2821697,-1.1415361,1.6587896,1.2768446,1.2441388,1.9667526,-0.20235352
191,2.756767,1.3188164,1.5241822,0.778889,0.40994594,0.7093824,1.5686182,2.563801,0.8649955,2.0966241
192,0.0422976,0.763994,1.3678726,0.58520424,1.2709713,0.7861042,1.3326383,1.6659863,1.4000325,-0.3012119
193,1.0443785,0.1798317,0.10929521,0.034061678,-0.17935629,0.33072728,0.10169078,-0.79315007,0.9863075,0.9989266
194,-0.20683016,-0.96595997,-0.02594831,-0.95833784,1.8688036,-0.51300794,-0.063008524,-0.09473975,-0.6693011,0.45539436
195,1.0380275,0.8607713,1.3223054,1.4193078,0.0046473024,1.3093106,1.4723643,1.2420782,0.33885747,0.42142698
196,-0.5203541,-0.18039776,-1.9189786,-0.8905746,0.19254704,-0.6224542,-1.8660136,-0.63095146,-1.0662131,-1.5048537
197,0.83306825,1.1761627,1.2471251,1.0347927,-0.12445067,0.9697886,1.257611,1.5894847,0.8082864,2.037923
198,-2.143662,-1.5572026,-1.352358,-1.3579327,-0.38424578,-1.6355883,-1.3215854,-1.5570011,-0.8223199,-0.41961208
199,0.027004419,-0.062451914,0.3508426,-0.308717,-0.6173105,-0.21780077,0.3508757,0.45204946,-0.5589678,0.5454273
200,-1.6813047,-1.1111052,-1.969778,-1.8450997,-0.40114945,-2.185938,-1.9563763,-1.4845396,-0.2368971,-1.5579536
201,1.7683557,0.7705717,0.8232148,0.73927623,-1.042683,2.3892577,0.7676878,0.74563426,1.9776821,2.3930254
202,1.2690326,1.6115977,0.13806489,0.84337944,-0.21971446,0.32964823,0.10732549,0.948923,1.1920615,1.8768601
203,2.7952967,2.5280564,1.2562453,0.5904331,0.5862864,1.1189225,1.2327539,0.77539146,-0.24654658,0.15984382
204,-1.2814864,-1.6612848,0.120372094,-1.461181,0.55288386,-0.44284916,0.108936705,-1.7638612,-0.5050038,0.47202078
205,1.8361093,0.79503375,1.0907744,1.5185934,-0.51578933,0.5540619,1.0870799,0.81248367,0.4326488,1.9054382
206,1.4644682,0.8254747,0.0786539,0.94103765,-0.16617978,0.17531127,0.04314998,1.90915,-0.26031086,1.9153174
207,0.80775726,1.5617366,0.58005536,1.2908165,-0.4714691,1.7226318,0.5203744,1.5247495,1.1746361,-0.6190443
208,-1.2338098,-0.86942565,-0.4552401,-1.3869774,0.15116398,-0.2995936,-0.4188176,-0.38621756,-1.126999,0.40698287
