ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.76191497,-1.1852764,0.31386483,-1.1287221,-0.7702841,-0.82595164,0.36135876,-0.08902947,-0.9292578,-1.3854529
20,0.08948109,-2.1320696,0.40047315,-0.9673118,1.5933887,-1.823677,0.26302582,0.79728264,-0.9389355,0.5123996
21,0.36051,0.9807538,0.073346615,1.615815,1.2262086,1.7880033,0.053308208,0.7690201,0.5026964,1.6241002
22,1.0100254,1.5238512,1.2723739,0.8085624,1.4712056,0.23316774,1.1767782,0.80847913,0.2760617,1.375131
23,0.10066486,0.67655694,0.46363002,0.26844,-1.0199466,0.17603141,0.51525545,-0.77084297,-0.0760177,-0.10473648
24,-1.4019743,-0.952315,-0.20799582,-0.6422786,-0.55319947,-0.34087437,-0.15764731,-1.151554,-0.36758035,0.015971752
25,-0.42395437,-0.47336718,0.3750125,-1.0311826,-0.3149904,0.15590608,0.05535569,-1.297581,0.09106759,-1.6669594
26,0.832892,0.32915887,-0.5032693,1.5967473,-1.375072,0.34954575,-0.60870236,0.6554409,0.6429764,-1.0559611
27,0.18193927,-0.29978418,-0.515861,-0.6899087,-1.1815642,-0.3782225,-0.32771412,-0.97979903,0.6484766,0.7350803
28,-0.8741627,-1.4813327,-0.4453961,-0.55860025,-0.4358215,-0.916291,-0.32732835,-0.96843326,-0.5278854,0.18758316
29,-0.22261436,0.19977838,-0.64274776,-0.88358796,-1.7770783,0.21154949,-0.6167857,-1.1203444,-0.19468299,-1.7080053
30,-1.1666846,-0.22437695,0.2994066,-0.54130274,1.0991746,-0.94166887,0.1149331,-0.14774473,-1.7434481,0.32394692
31,-1.2668673,-0.44685116,-0.15111218,-1.1223414,0.36283162,-1.5770949,-0.027855197,-0.35315824,-0.8457261,0.3034218
32,0.68519616,0.58303076,-0.32452622,0.61030394,0.12989302,-0.3665489,-0.4119675,0.01682456,0.6901552,-0.1727883
33,0.60883504,1.0566864,0.19779249,0.102822304,-0.45535833,0.074790485,0.37049305,1.100865,-0.16862866,-0.63640577
34,-0.68976754,-1.3091918,-0.2884372,-0.9556082,0.07152404,-0.480272,-0.1709322,-1.2251638,-2.1137638,0.26247486
35,1.794651,0.31142753,0.57575333,0.6571596,0.50478286,0.4947124,0.5810102,1.2825576,-0.33208504,0.42806396
36,0.013368508,-0.20617402,-0.39096066,-0.0023648932,-1.3079363,0.35971183,-0.5041861,-0.37368113,1.9196522,-0.24966267
37,0.24474356,0.84825706,0.5573035,1.3513211,0.31715724,0.7176071,0.5301285,-0.05273869,1.0636249,-0.61456317
38,-2.032426,-1.4748836,0.12999299,-1.418438,0.20467557,-0.30901134,0.1247106,-1.6103094,-0.9988325,0.060411595
39,0.24457794,0.7832752,0.46841857,-1.376755,-0.22817571,0.26170665,0.3420778,0.037584066,0.9329216,-0.39114308
40,1.9248223,1.2378918,1.4443643,1.353309,2.1153502,2.1110144,1.5891948,1.1563402,1.3678133,1.8937339
41,2.0795186,0.6967655,1.2926959,0.80020016,1.817768,0.66213083,1.3661335,0.95340097,1.4698973,2.2483854
42,-1.6863292,-0.49346694,-0.88934785,-1.3585922,-0.4878679,-0.43004373,-0.84170485,-2.2122467,-0.8664116,-1.53011
43,1.2225438,0.43422058,0.065470584,0.66603225,1.2805066,0.6232157,0.14071372,1.6202663,0.49994898,0.18856987
44,-0.6095878,-0.648439,-0.08002796,-1.6426045,1.4503127,-1.4783989,-0.038518425,-0.16897285,-1.2170935,0.46694463
45,0.72309047,0.9991131,0.6114357,0.5582375,0.73244077,0.8168356,0.70964855,0.1330896,0.7969024,-0.9774659
46,-1.4436638,-1.8624341,-0.5713177,-1.1911317,-0.11641133,-2.1057286,-0.73694193,-1.126217,-2.072285,-0.35581732
47,-0.092589416,0.2829059,-0.29687035,0.10049078,-0.45406765,-0.56201935,-0.17374817,0.14725478,0.6815149,-0.52891845
48,-0.36545244,-1.028109,0.50186974,-0.10204307,-0.9281684,-0.64468765,0.38227847,-0.4693049,-1.1772827,0.0065654684
49,-1.8951576,-1.5050526,-2.2370188,-0.7004166,-0.5915314,-1.5354263,-2.1998029,-2.1893637,-1.9371077,-1.8188311
50,2.2581928,0.9781178,1.5904877,0.42072123,1.9841045,-0.6950835,1.9851902,-0.5580929,-0.43121764,2.0016918
51,-0.13672028,1.0323752,1.6168687,-0.30796814,1.1961708,1.2174971,1.8128093,0.3431397,0.7186993,-0.85505337
52,-0.020449115,-0.0931517,-0.29583102,-1.1030397,-0.0045402767,-0.7116735,-0.21674529,0.57413065,0.29795688,0.37719566
53,1.5496876,0.59398514,0.19370584,0.4577712,0.69051194,-0.25345746,0.044079725,0.6711526,-0.9938591,2.3469229
54,0.9462388,0.5695757,0.69398654,0.15417573,-0.118629366,1.1557167,0.39017183,0.12839685,0.9703238,-0.43074772
55,0.67596734,0.096105196,0.53177625,-0.008331039,-0.0771264,0.4722944,0.62637,1.092275,0.1030454,-1.009893
56,-0.08908891,0.34587735,0.49084878,0.23221783,-0.22231421,1.1258041,0.3064465,0.3494266,0.6625617,0.7626023
57,-1.569009,-0.90358025,0.5812435,-0.20306844,1.3971143,-0.9366721,0.40649584,-0.41337234,-1.9083651,0.112325035
58,-0.47252476,0.3300111,0.24941924,0.7285851,-1.4105731,-0.5999578,0.2531634,-0.5487539,0.26923606,-1.7535834
59,-0.99186254,-1.5573878,0.194208,-1.5561278,1.3487203,-1.0134218,0.2061256,-0.84653795,-1.1263278,0.6342846
60,-0.3978507,-0.08422853,-2.004873,-1.1141219,0.04177438,-0.96818,-1.88704,-0.7458133,-0.2778839,-1.1986427
61,-0.16575699,-1.2543385,0.023880465,-0.5913141,-0.97760737,1.0277405,0.23349907,-1.1777133,1.0985943,-0.7353578
62,1.5284238,0.3930098,0.5095554,1.8191434,-0.25597388,1.1978952,0.5618533,0.8339212,1.2030065,1.0938272
63,-0.24338546,-0.46741518,0.58795285,-0.67706573,1.0105815,-1.6379894,0.65902007,-0.37279785,-1.3103037,-0.29850268
64,-0.40642443,-0.9450469,0.8557806,-1.7276893,1.5089924,1.0551457,1.026307,0.50735873,0.8805847,-1.1867155
65,0.6516721,-0.34440717,-0.2637124,-0.9302178,0.8321166,0.041860137,-0.23945093,-0.9069615,0.69358313,-0.21539694
66,1.0817585,1.6905943,1.2747433,0.49526307,-0.14461666,1.2682463,1.1429063,1.5452546,0.98318183,0.62155676
67,-0.87894154,-1.0405834,-0.93237203,0.827602,-1.0790797,-0.9300748,-0.879698,0.1761336,-0.81554574,-0.49879175
68,1.5900611,1.7304426,0.83099747,1.0812503,-0.4715757,-0.05357577,0.90679514,1.1427021,-0.039889388,1.7614506
69,0.047913447,-0.17301628,0.3474141,-0.2353647,-0.32455617,-0.88911504,0.37637642,-0.35786706,0.40813538,0.6236116
70,-0.29234517,-0.029378137,-0.09192669,-0.30197766,-0.8369595,-0.62721556,-0.03432743,-0.047080636,-0.55946434,0.7272681
71,0.6700004,-0.5003362,-0.020410756,0.562114,0.28789052,1.0442692,0.032421682,0.1879809,0.47960994,-0.93187594
72,0.34647074,0.8461563,1.5563076,-0.48652294,1.90301,1.5072976,1.7855066,0.51901215,0.22929291,1.6049305
73,1.6508942,0.94267064,1.3359702,1.1516402,1.2570803,0.112105764,1.1680388,0.7840706,0.56033504,2.1362038
74,1.1733001,0.53035665,0.15324676,0.9187177,-0.568498,0.2792651,0.12651528,0.65575355,0.7552447,0.47619864
75,-1.1373948,-0.4487167,-0.5947617,-0.4242613,-0.32352385,0.15896606,-0.42675838,-0.5666249,-0.42753944,-1.1384131
76,-0.546106,0.34392187,0.70021176,-1.0024662,-1.143341,-0.32024893,0.815583,-0.41784438,-0.57374144,-1.0128917
77,0.8982199,0.9216903,0.9334162,0.34376237,0.75935924,1.9995247,0.938937,1.7050372,0.7195879,-0.44088224
78,1.0401433,1.0734841,0.44531232,0.95264715,1.2198813,0.28339905,0.44400215,0.931666,0.9101124,-0.073240034
79,0.83005035,0.7073198,-0.7416595,0.7035883,-0.7362599,0.5795449,-0.76361406,-0.3308933,2.0702858,0.67454654
80,-0.042755328,0.76624304,1.0087572,0.27654293,-0.4905338,-0.54170024,1.1933908,1.3733513,-0.08058259,1.2919241
81,1.5850251,1.1110103,0.9446523,-0.22516263,0.3735846,1.0997965,0.9322319,0.16896626,0.6001522,-0.45896658
82,-0.76419723,-0.4525897,0.45592988,-0.73638445,-0.74620664,-0.21551214,0.5567962,-0.18928264,-0.28420684,0.107494645
83,1.0276562,0.580938,1.1785071,0.6834705,1.4813627,1.5592283,1.2462571,1.5450158,-0.31980658,0.45780274
84,-0.3867943,-0.38540608,-1.3773181,-1.1040964,0.039461065,-2.010176,-1.3287873,-1.3445675,-0.98436064,-0.28819162
85,0.64560723,-0.7002011,0.80537313,-0.39905608,1.2151963,-0.13330822,0.79075104,0.25636706,-2.171821,0.5357074
86,-1.0379814,-0.95316195,0.7750772,-1.103482,1.7921845,0.7338762,0.9139567,-0.806328,-0.63204354,-1.5451802
87,-1.2160524,-0.007075673,0.36729017,-0.5159382,1.7144125,-0.704926,0.36673063,-0.0206959,-0.8823255,-0.70572543
88,-0.2727738,-0.5330025,0.38400555,-0.56829876,-0.47881746,-0.79602975,0.2699122,-1.0985141,-0.67427754,-0.5758544
89,0.32834983,-0.91090703,0.96197504,-0.81653,1.8861631,-0.68745065,0.7845645,0.3119447,-1.1859846,0.89738476
90,-0.4981536,-0.832712,-0.29586607,-0.43548954,-0.9087853,0.22765762,-0.22617674,-0.20140918,1.1827052,-1.5039735
91,-1.4383247,-0.41317007,0.3045707,-0.90253454,-0.49037984,-0.7943439,0.15069646,-1.169843,-1.5241201,-0.613615
92,0.3779427,-0.990957,1.6128889,0.698146,0.88932395,0.14564355,1.5908474,0.5469216,-0.09845031,0.8412641
93,1.8612452,0.73172766,0.7489511,0.7058733,1.6200763,0.62642974,0.7035082,0.6066231,1.0551802,2.2531748
94,1.2679385,0.6239197,-0.20897122,0.6730077,-0.29359865,1.1842906,-0.23957074,0.682074,2.4273677,-0.89774764
95,-1.6562823,-1.1697417,-0.06535002,-1.7074782,0.76405513,-1.8584031,0.16012749,-0.43875766,-1.6792895,-0.061292924
96,0.5974227,-0.20213445,-0.13257767,0.14411974,1.6780546,-0.10859919,0.042001467,-0.21828161,0.18502817,-0.87907463
97,-0.7508439,-0.18289232,0.04527421,-0.99744034,-0.9752611,-1.512663,0.17693831,-0.47778162,-0.09799863,-0.006100895
98,-0.5064583,-0.03946791,-1.584023,-0.26542988,-0.08385986,-1.377961,-1.4571749,-0.77485794,0.018229919,-0.7005938
99,-0.36818612,-0.5267993,-0.21324007,0.34507284,0.6346565,-0.2247595,-0.22851142,-0.12213674,-0.72042376,-0.44791985
100,-1.3696363,-1.5136034,-1.8960041,-0.96872437,0.49111155,-0.8557136,-1.6826524,-1.9293678,-1.1481372,-0.45209458
101,-0.8282148,-0.99796134,-0.50551146,-0.70140797,-0.8589777,-0.15015164,-0.5932618,-0.3779897,-0.026605662,0.12103797
102,-2.1747022,-1.6654888,-1.2374853,-1.3504533,-0.9323309,-1.350952,-1.0878072,-1.3405206,-1.3457596,-1.3821579
103,-1.2438585,-1.210383,0.8549785,-0.19981949,0.88249695,-0.258075,0.8741691,-1.0276349,-0.40564382,0.086108975
104,0.7013637,0.38832012,1.3010924,0.7149464,1.1719745,0.14565414,1.1749718,0.7299825,-0.98233813,0.3145626
105,0.9676562,1.1617837,-1.9470192,0.5113594,-1.5760448,0.6425957,-1.8704906,-0.8050632,2.3294811,-0.62308896
106,-0.6655223,-1.0591427,-0.2835556,0.29208037,0.33605215,-0.49360433,-0.19528559,-0.009662754,-0.37809744,-1.3033926
107,-0.8335698,0.10269718,-0.15328656,-0.84037536,-0.8188075,0.23765996,-0.13551147,-0.4298947,-1.1386479,-0.020109076
108,0.39712608,0.56885177,0.855862,0.13717753,0.92368066,-0.50515705,0.71105915,0.04379795,-1.2188977,0.9389296
109,1.0494279,0.37582296,-0.8309977,0.922172,-0.47497982,0.62969095,-0.7454409,-0.73899746,1.0689691,-0.56128556
110,0.1814116,-0.23684163,1.481827,0.68887055,1.5654258,-0.30906007,1.532576,0.78356344,0.021160195,1.260164
111,0.9744167,0.60484207,0.4283417,-0.1613979,-0.2550901,0.2681532,0.3375526,0.82035303,0.80634546,1.229746
112,0.12405247,-0.04971182,-0.2962554,0.42750221,0.14338495,-0.45320028,-0.2187548,-0.24320579,-0.06559016,-0.40835777
113,-0.35284078,-0.895981,-0.91525835,-0.65253836,-0.85519046,-0.0866184,-0.8333948,-1.9124794,-0.14938763,-0.03316895
114,1.2257022,0.4165077,-1.2455456,1.0491534,-0.38910025,1.2508923,-1.363975,-0.023955338,0.82229346,-0.300035
115,-0.36330497,-0.0579111,-0.45847806,-0.30659947,0.3965182,-1.173016,-0.5836811,-0.39666203,0.27233723,-1.0599471
116,-0.14427455,-0.4842023,-1.6869835,-0.75197154,-0.8367576,-0.0067105764,-1.5287412,-0.5017728,-0.265434,-0.62420887
117,-0.013109647,-0.21521822,0.5652224,-0.78957015,2.4232922,0.8856885,0.75914794,-0.32644054,0.4612347,-0.5803248
118,-0.55550903,-1.0395008,-2.136066,-0.2345672,-1.7547858,0.17609377,-2.1101391,-0.9226759,1.2884625,-1.6026709
119,1.1494972,0.35019094,0.45548844,1.0628958,0.2926623,0.5004513,0.586556,0.6052245,-0.21196458,0.9278238
120,0.10410904,-0.0182053,-0.08050779,0.17543939,-1.1523802,1.2253207,0.111860804,0.83331496,1.4314564,0.004872201
121,-0.4932077,-0.90949583,0.63297325,-1.0402238,-0.16361499,-1.4497863,0.69400984,-0.7199061,-0.48484504,0.86262786
122,-0.047539283,-0.2981043,-0.11113279,0.6214566,-0.25286308,0.7142721,0.09916954,0.062448185,0.3293344,-1.4051539
123,-0.46829173,-0.8319441,-1.3968235,-1.203026,0.10513283,-1.3142763,-1.2892437,-0.87954116,-0.9397214,-1.0366513
124,-2.034385,-1.7904388,-2.1556973,-2.0356054,-0.18749377,-1.981079,-2.1491573,-1.6941663,-0.93686116,-0.50320745
125,1.1692938,1.1661075,0.18772708,-0.38071027,0.38028386,0.77787364,0.14054073,0.52887803,0.4132347,0.39075267
126,-1.5655906,-1.3150486,0.7440476,-0.36119047,2.446342,-1.4993653,0.8367449,0.011587951,-1.3702793,0.13964303
127,0.5961506,0.5544032,-1.0936006,0.9144633,-1.3363338,-0.77540255,-1.0587634,-0.5093056,1.4087569,-0.87555295
128,-0.2953817,-0.68933684,-0.06525617,-0.74220204,1.8905958,0.3827642,0.18959941,-0.3241835,-0.90431046,0.24863593
129,1.360974,1.5933262,1.5825751,2.5569742,1.8428005,1.6767504,1.6485884,0.956622,0.42417172,0.51735526
130,2.5755446,1.5573978,0.90150577,1.9696949,1.6362203,1.8692118,0.9416018,2.6351526,1.1932651,0.39222398
131,1.6282605,1.4985266,0.91168255,2.2233737,-0.2907276,1.0465047,0.85813224,2.0885518,1.7354866,0.16956857
132,0.29881668,1.0744724,-1.1635685,1.6681914,-0.57346654,0.47553402,-1.0195185,-1.0384103,0.285705,-1.5993803
133,-0.9792082,-1.8975486,-0.09396296,-0.8570296,1.5469788,-0.7721523,0.11847255,-0.32330164,-0.046309866,0.27694425
134,-0.6602148,-0.09850971,-1.5765667,0.33034375,-1.3380146,0.91401535,-1.5398202,0.26036873,0.77843624,-0.2288223
135,0.4944618,-0.48736498,-0.23369749,-0.085657336,0.8854393,0.350955,-0.23575374,-0.016420197,0.71132123,0.56114775
136,-0.1066874,-0.4777948,0.17868118,-1.0920819,0.7282057,-0.28717712,0.19898318,-0.21866408,-1.5676553,0.8285297
137,1.5834744,0.24735099,0.74234426,1.5927972,0.13591607,0.4161245,0.8110314,0.028607378,0.78731567,1.5613003
138,-0.09893946,-0.7295077,0.2193007,0.260682,1.6973052,-1.2779,0.22330335,-0.28975898,-1.3177592,-0.5741686
139,-1.0106758,-0.4054854,0.8267263,-0.8730532,-0.073528394,0.5386446,0.97230357,0.7758936,0.4179573,-0.2378927
140,0.3326947,0.41812328,-1.1486685,0.053569987,-0.34579283,-0.8049581,-1.0265186,-0.70782125,-0.42805317,-1.2843846
141,-1.1886913,-0.70862037,-1.887113,-0.78268826,-0.99790615,-0.33708167,-1.9138534,-0.086346634,0.9022861,-0.9112656
142,1.1674653,0.99714255,0.78315455,0.9493034,-0.96364385,0.31562474,0.68339944,1.0537081,0.8333885,1.1146238
143,-0.121838234,-0.17425744,-0.0642877,0.10513413,0.45344624,0.1340365,-0.17437753,1.0520875,-0.36093473,-0.56125474
144,0.90338105,1.2324072,0.82672375,0.61835545,0.005290854,1.1894503,0.8970323,0.60422075,1.9684663,2.3761592
145,-0.031506814,0.9982426,0.060324233,0.3584704,-0.5873933,1.6731098,0.08118867,0.18691134,0.46648648,-0.35420638
146,0.21867616,0.5878,0.03981481,-0.35771337,-0.40979883,0.10836499,-0.0075239264,-1.0533164,0.055647947,0.080375336
147,1.32202,1.2025502,-0.16723739,1.2885033,-0.15131226,1.1622853,-0.095040895,1.3195459,0.71269685,0.46892318
148,-1.6536242,-1.3197536,-1.6366036,-1.3195755,-0.014626292,-2.0165198,-1.5759668,-1.7415863,-0.18117069,-0.18131694
149,1.7192676,1.4660245,-0.29501805,0.008751686,-0.51062196,1.0100708,-0.29881814,0.3273523,1.1665099,-0.41593093
150,-1.1826506,-0.49915102,0.016709348,-1.3475872,0.5664988,-1.5560021,0.27672607,-1.1134638,-0.8293942,0.36208513
151,-1.0893718,0.2354958,-0.07396702,-0.9547443,-0.2541828,-0.13583185,-0.08671514,-0.6991011,-1.6392707,-1.0869212
152,-0.0060010445,0.4387516,-0.79742545,-0.6866916,-0.45428407,-0.04886599,-0.7632512,-0.9575631,-0.6040028,0.9225767
153,2.0495224,0.6634059,0.6862368,1.0086008,-0.3315238,1.4026246,0.6354609,1.8756781,2.3647277,0.51016504
154,1.3087711,0.308516,0.7000105,0.4052491,-0.85244924,0.425916,0.6934069,1.479895,0.2559872,0.6797435
155,1.2490041,0.56320846,-0.40805778,0.8715318,-1.3669761,0.022124862,-0.3731527,0.53740054,1.8837656,0.9598393
156,0.22844481,-0.043769773,-0.12761167,0.21872143,0.4508936,-0.61176413,-0.035819884,0.47787768,0.3026449,1.2244104
157,-0.67024714,-0.75444955,0.040345017,-0.15622671,0.013865489,-0.64225036,0.16879609,-0.4668667,0.8721125,0.0021810236
158,-0.059769887,-0.6166615,-0.45664737,-0.16352327,0.9450797,0.34167823,-0.37622476,0.5867606,-0.07037704,-0.07212577
159,1.8214117,0.054536864,0.46274865,-0.5374096,-1.3764232,0.39546415,0.5327656,-0.43901417,-0.99699616,-0.5296903
160,0.5078391,-0.22465587,-1.6362264,0.02262909,-0.43064433,-0.07354538,-1.6585405,-0.7480837,1.1771802,-1.48896
161,0.9950351,1.8949904,0.49291274,0.68831086,-0.47107893,1.0713757,0.4715935,1.227337,1.4967088,2.0287337
162,-0.544099,-0.92468196,0.27222845,0.057072714,1.5331521,-1.5526636,0.2346801,0.74816346,-1.9163247,0.57507855
163,0.5970417,-0.20538683,-1.3467662,1.0579643,-0.26569438,-0.53698415,-1.2194395,0.52224016,0.046981435,-1.2224067
164,-0.7237236,-1.0457038,-1.0199884,-0.43631762,-0.40900153,-0.06539254,-1.0629233,-0.9225141,-0.6742632,-1.4120095
165,-1.2218953,-1.3248924,-0.316548,-1.2430927,0.09648816,-0.4518646,-0.24525332,-0.27667677,-0.6412958,-1.7238296
166,-0.27188805,-0.4592473,1.6136998,-0.09534619,1.9437991,-0.59828913,1.68992,0.15352102,-1.4078406,0.15217382
167,0.04492093,-0.4145035,0.19409423,-0.93714774,-0.137485,0.34392622,0.35026336,-0.7106063,-0.41881394,-0.12425646
168,0.19240758,0.1017175,-2.5847368,0.06470349,-0.7319497,-0.20070754,-2.4735124,-0.4483118,-0.4296057,-1.6293817
169,-0.39273316,1.2236711,0.77297145,0.8035886,-0.502656,-0.23670925,0.55306125,0.5013409,-0.2035847,-0.58645016
170,-0.34701392,-0.37718746,-0.28003526,0.0040516625,-0.7057506,1.1667387,-0.10358263,0.020530406,0.14609963,-0.7981678
171,-0.22011518,-0.380924,-0.36379147,0.47024164,-0.17594579,0.19135065,-0.27081984,-1.1520027,-1.0508164,-1.6322556
172,-1.0692704,-0.64874625,0.63944703,-0.6838762,1.3482317,-1.0132836,0.44895348,0.46094406,-0.8166475,-0.36632732
173,-0.61340314,0.5805157,1.4787198,0.97107947,1.1579922,0.034252044,1.5658075,-0.8359438,-1.3177786,0.81664014
174,-0.50097066,-0.88058364,0.9465735,0.2764975,1.4066988,0.013363546,1.0879742,0.019342886,0.36969507,0.5588565
175,1.0811818,1.4995033,1.4355875,1.0801647,2.2711358,1.1698976,1.4599974,1.496907,1.1561885,2.0583844
176,0.21333022,0.47215483,-0.07597386,0.37947828,-0.3985128,-1.4929478,0.06749025,0.13880977,-0.5308386,1.2475989
177,0.96715903,-0.097089835,0.70245504,1.0307155,-0.54413027,1.1092147,0.74194735,1.3159463,1.2076133,0.8228534
178,-0.8036296,-0.8659941,0.9417374,-0.9646126,0.80038214,-1.4420489,0.8241254,-0.67153037,-0.7034474,-0.22687665
179,0.09252397,0.43981633,0.18715164,0.6377558,-0.20686084,-0.5608343,0.272013,0.051171895,-0.5455672,1.6182865
180,0.447199,0.72145075,1.4334244,1.2972901,1.8234826,0.9416107,1.511813,0.9755899,0.513425,-0.42488074
181,0.07628254,0.37931725,-1.0963279,-0.18816346,-0.15655342,-0.32363486,-1.0049351,0.1742711,-0.0042403755,0.18109828
182,0.6416809,0.8963128,1.1401033,0.948667,-0.40878254,1.1169704,1.1814455,1.2827744,0.41696417,1.7318991
183,-0.8551877,0.019275924,1.5908682,0.46789554,2.343129,-0.53437966,1.7528981,1.5193001,0.16495511,0.29272094
184,1.8203521,1.3207877,-0.038650896,0.85249525,-1.0435305,0.11168934,0.016336752,0.043739174,-0.07622586,1.9298054
185,-0.29261357,-0.51708466,-0.12299601,-0.7127963,0.102356866,0.5296385,-0.06489528,0.7167836,0.27564177,-0.24489556
186,0.8056289,0.3032521,1.3419274,1.1065521,0.061139364,0.465851,1.3244509,1.5626699,0.18103942,1.1766065
187,-0.76107395,-0.18615118,-1.6336544,-1.2652143,-0.4394291,-1.3145994,-1.4660109,-1.4339721,0.10650876,-1.3873255
188,-1.3855852,-1.4667509,-0.24745585,-1.4684229,-0.47108442,-1.343842,-0.17766657,-1.4630456,-1.0520831,-0.5426389
189,-1.4423314,-1.320686,-2.0424483,-0.5579513,0.16825305,-1.2230542,-1.9084892,-1.8121902,-1.0032934,-0.53475773
190,0.9630145,0.04338888,1.3621612,1.1389488,-1.497308,1.5393057,1.2963157,1.2795852,1.6664474,-0.4338905
191,2.5041175,1.0651518,1.5483477,0.6985253,-1.2259055,0.57548916,1.4814276,2.562235,0.9388955,2.278568
192,0.03515052,0.70053256,1.5033683,0.5278039,-0.7204497,0.694093,1.4039891,1.7225169,1.7833409,-0.25249064
193,1.0773791,0.08050292,0.10628845,0.037034817,-0.16751792,0.27545562,0.36217874,-0.69535655,1.2544109,1.0748794
194,-0.08571162,-0.97576594,0.033950966,-0.84005255,1.3452601,-0.5592726,0.13458014,0.00285469,-0.7553211,0.53918767
195,0.91730094,0.88137734,1.3863213,1.4342182,2.213369,1.2432888,1.4892322,1.4260591,0.25616243,0.44591534
196,-0.42094857,-0.28488654,-2.0594342,-1.0570505,0.16598724,-0.669809,-1.962481,-0.6882158,-1.0449008,-1.4828343
197,0.8080556,1.1458364,1.4026958,1.0625495,-0.4783424,0.94103163,1.3505621,1.5311469,0.8761983,1.99
198,-2.0094697,-1.4932535,-1.356232,-1.3649493,-0.38751814,-1.6939503,-1.2812041,-1.5193822,-0.6573626,-0.23943166
199,-0.05273332,-0.08371807,0.49101153,-0.37234643,-0.56823736,-0.29980782,0.4274195,0.39991194,-0.60523343,0.58637506
200,-1.607159,-1.1182127,-1.8278733,-1.7844939,-0.44738302,-1.9570231,-1.8537533,-1.3976439,-0.14675072,-1.5713501
201,1.7826384,0.7622439,0.7859191,0.64979476,-1.2125975,2.3250227,0.7224659,0.634394,1.8857769,2.302264
202,1.2152394,1.5105547,-0.04272933,0.7859082,-0.2710788,0.25957516,0.017021192,0.7715259,1.0187707,1.7708356
203,2.2143912,2.3781276,1.2541145,0.60487205,1.0617743,0.9833396,1.1336514,0.61925685,-0.19643517,0.2550205
204,-1.2815747,-1.7133685,0.28999615,-1.4388587,1.0346761,-0.47624168,0.3371597,-1.6767645,-0.5725335,0.32610136
205,1.936751,0.90646905,1.2263323,1.5054072,-0.49708378,0.65764785,1.0766654,0.8856252,0.48774728,2.0663743
206,1.5043772,0.76146203,-0.08162754,1.0241284,-0.11703156,-0.0060973004,0.08547849,1.6072737,-0.21585423,1.8845884
207,0.9224581,1.5988165,0.7128021,1.2421557,-0.42709047,1.6211241,0.42281044,1.6890692,1.105323,-0.73166734
208,-1.2667751,-0.93230796,-0.55354446,-1.5503577,-0.004834336,-0.46255884,-0.3611991,-0.5534952,-1.1987059,0.5380122
