ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.34475705,-0.551798,0.32650775,-0.72226596,0.052917976,-0.13760062,0.30623323,0.99075615,-0.20973597,-0.98593646
18,0.14322041,-0.49054825,1.0117433,-0.68234026,1.840741,-0.9764858,0.96750873,1.4976708,-1.278322,1.4489043
19,-0.84886205,-1.7515376,0.40786374,-1.3066622,1.3876439,-0.8177574,0.38709044,-0.05971291,-1.02541,-1.6666509
20,0.004848478,-2.2223485,0.26503643,-0.88555735,1.5701952,-1.9308026,0.24814081,0.9056738,-0.91777843,0.57164603
21,0.35783887,0.96841305,-0.02158072,1.568155,1.0949305,1.8425721,-0.03509059,0.7455334,0.5178894,1.5521901
22,0.94685334,1.62938,1.1056406,0.8016047,1.4658921,0.26584974,1.0607572,0.94295174,0.19788791,1.3177296
23,0.111452855,0.72088236,0.44389698,0.3649598,-1.0059034,0.24715641,0.42139837,-0.6551858,-0.08250066,-0.056824796
24,-1.4940139,-1.0106791,-0.16691832,-0.629019,-0.5910677,-0.3109324,-0.17297193,-1.1259661,-0.2973054,0.022757122
25,-0.38025814,-0.44988525,0.16577026,-1.0091902,-0.3268429,0.26860958,0.15323429,-1.2568334,0.24214722,-1.738004
26,0.781029,0.32818386,-0.45182046,1.5344456,-1.3907677,0.4046184,-0.4531044,0.75201076,0.6162713,-0.9915393
27,0.16098765,-0.34647933,-0.45523778,-0.63083005,-1.1663599,-0.26156154,-0.45510897,-0.8487204,0.7390979,0.6931729
28,-0.8261157,-1.631066,-0.38817552,-0.5348798,-0.42889225,-0.8337743,-0.3904506,-0.9343428,-0.5029334,0.1675315
29,-0.20355782,0.11823045,-0.7374555,-0.82892317,-1.7808043,0.15591988,-0.729608,-0.9775591,-0.16564131,-1.6704053
30,-1.2200851,-0.4113135,0.25230002,-0.4919041,1.0879219,-0.89224297,0.23519823,-0.056774467,-1.518004,0.3608132
31,-1.3346349,-0.44969448,-0.22394837,-1.0508331,0.36342928,-1.4126695,-0.22906128,-0.28109705,-0.6610342,0.31771687
32,0.62677866,0.61443996,-0.31875187,0.6125587,0.050794292,-0.43552506,-0.32102025,0.20031165,0.52213615,-0.15406936
33,0.6320556,1.0429256,0.20815222,-0.023819357,-0.9928184,0.05268125,0.19654639,1.1434813,-0.07830247,-0.60394627
34,-0.78709346,-1.4677205,-0.14325415,-0.91101336,0.09115915,-0.33797765,-0.14826167,-1.1634209,-2.2488809,0.21179754
35,1.7524415,0.3787647,0.53394544,0.70198214,0.56617725,0.5893337,0.5083332,1.3888419,-0.4298356,0.35212028
36,-0.009800324,-0.2596462,-0.5554707,-0.033134554,-1.2902974,0.33323,-0.55298364,-0.18177344,1.7033992,-0.25956434
37,0.2681532,0.9083505,0.49562845,1.3298662,0.26076695,0.7234715,0.47470304,0.031431276,1.1120878,-0.7182297
38,-2.1529975,-1.5568793,0.13584195,-1.416241,0.19813864,-0.21540172,0.124440834,-1.5740238,-0.70035064,0.10638205
39,0.2202133,0.8253183,0.53225315,-1.2595582,-0.2335586,0.2512729,0.50964075,-0.0838004,0.8984827,-0.37350646
40,1.9137696,1.3230494,1.4525114,1.342144,2.3315525,2.1618261,1.3928777,1.1478071,1.3240013,1.7351954
41,2.0139117,0.7101251,1.2321002,0.78735745,-1.2197996,0.692357,1.1811054,1.2047265,1.303501,2.037232
42,-1.7648594,-0.38152134,-0.79321015,-1.3890966,-0.5223912,-0.40059084,-0.7813206,-2.1389928,-0.81314284,-1.4910983
43,1.180711,0.47765833,0.13448614,0.5768023,-0.30141562,0.5159768,0.120990574,1.6662389,0.20272426,0.1371616
44,-0.652345,-0.70838475,0.008023609,-1.5130491,1.5124754,-1.3824193,-0.0015379586,-0.016313352,-1.2657453,0.42931497
45,0.6555394,1.048102,0.5902508,0.51870733,0.6929784,0.7857218,0.5620013,0.30036417,0.6576561,-0.9183533
46,-1.4946392,-1.9967185,-0.5849834,-1.2073041,-0.13089038,-2.0041525,-0.58133507,-1.1896514,-2.3200393,-0.36568496
47,-0.14098808,0.29355103,-0.2643554,0.113137215,-0.46483716,-0.6062999,-0.26628622,0.31295338,0.7791775,-0.4887964
48,-0.3740277,-0.98376304,0.56661,-0.07065913,-0.91125315,-0.5536117,0.5462299,-0.2800788,-1.3011868,-0.03773492
49,-1.8988296,-1.644723,-2.1645048,-0.766218,-0.6101112,-1.6000713,-2.1323342,-2.0076072,-2.090468,-1.7235409
50,2.026407,0.9693671,1.6443839,0.41745618,2.3819249,-0.7679038,1.9345015,-0.5767547,-0.34726137,1.7939963
51,-0.18001537,1.1128939,1.7523834,-0.3471104,0.050409157,1.2309556,1.8480842,0.3085288,0.68126094,-0.8347766
52,-0.056686062,-0.11357942,-0.27668425,-1.1151623,-0.0123063,-0.7846237,-0.2813457,0.6621626,0.35589853,0.33751512
53,1.4877943,0.621971,0.21445222,0.4492831,0.64831686,-0.33091992,0.19597623,0.6182462,-0.898403,2.2172348
54,0.98114973,0.60749745,0.7099333,0.18857159,-0.15834725,1.2739537,0.6812584,0.12685624,0.85495526,-0.4243138
55,0.63543904,0.13509895,0.57995695,-0.03435017,-0.12653811,0.67094874,0.55505246,1.066248,0.016871741,-0.98578876
56,-0.07858311,0.37007746,0.26903245,0.26100656,-0.23627256,1.1939338,0.2530753,0.5172733,0.72291416,0.6738147
57,-1.720274,-0.9183804,0.5011517,-0.21468633,1.3832972,-0.81751984,0.4780557,-0.29670858,-1.9154522,0.17627199
58,-0.4652679,0.19408704,0.2965757,0.63083434,-1.410876,-0.6261172,0.28073615,-0.4715683,0.17342345,-2.0455
59,-1.0187087,-1.7183452,0.28247115,-1.5387969,-0.2794833,-0.9738672,0.26404995,-0.7199917,-0.873484,0.61674494
60,-0.42786044,-0.123855956,-1.8965613,-1.0523914,0.027340282,-1.0047514,-1.8694136,-0.59317756,-0.5855823,-1.1434722
61,-0.105949536,-1.2985735,0.06322271,-0.6500386,-0.9357335,0.94823617,0.049782474,-1.0583149,1.1849174,-0.66498625
62,1.4725424,0.38337103,0.57069916,1.8453623,-0.26749697,1.2869313,0.5437221,0.8063332,1.2452291,1.0103537
63,-0.25965258,-0.42586854,0.6425492,-0.6357374,1.047425,-1.6781902,0.61353576,-0.19283536,-1.3393779,-0.22709663
64,-0.4530135,-0.8871595,0.793148,-1.7027876,0.24346395,1.2993848,0.7606301,0.58843046,1.0971767,-1.1444321
65,0.59328634,-0.36731192,-0.21462967,-0.8695608,1.7471937,0.08262255,-0.22177616,-0.8333624,0.5485071,-0.18855116
66,1.1221106,1.7401614,1.0892556,0.48223755,-0.16148093,1.4064295,1.0399959,1.4684395,0.98335457,0.58188874
67,-1.0568476,-0.94178414,-0.9109915,0.7500321,-1.0549742,-0.8999934,-0.7202847,0.24433035,-0.92045265,-0.45553648
68,1.6037972,1.832232,0.8653332,1.024958,-0.47489625,-0.10159163,0.8196631,1.0756657,-0.096517935,1.5598342
69,-0.00330673,-0.13523802,0.40499675,-0.20005439,-0.2697342,-0.85454845,0.3867298,-0.33714852,0.44614363,0.5793656
70,-0.2836014,-0.059472382,-0.14531298,-0.31526226,-0.81694704,-0.62171257,-0.15325138,0.13388775,-0.4336049,0.7008562
71,0.66987723,-0.49707177,0.07256459,0.54918116,0.24574985,1.1463294,0.06202933,0.39951193,0.4573788,-0.893038
72,0.2510084,0.8308947,1.6815178,-0.42504412,1.8499578,1.4791158,1.725569,0.6409427,0.23253879,1.5390364
73,1.5900388,1.0330287,1.1718351,1.11088,1.3580065,0.10648962,1.1162249,0.9606913,0.5452889,1.9757419
74,1.0765207,0.61291754,0.1242201,0.8809378,-0.535437,0.24634477,0.10872268,0.76162976,0.72959167,0.44724846
75,-1.0753837,-0.46732914,-0.5159233,-0.3469341,-0.25175256,0.2284813,-0.5164225,-0.5440322,-0.37291592,-1.1416082
76,-0.65436286,0.31071612,0.76963913,-0.9526992,-1.1438311,-0.3729078,0.7377576,-0.4549327,-0.52058333,-1.00054
77,0.8784109,1.0123799,0.8580088,0.32290766,1.0166056,2.1147902,0.8213283,1.757679,0.81340384,-0.40004435
78,0.9766639,1.1214509,0.46544284,0.8696227,-0.6452924,0.3116807,0.4444335,1.034292,0.8958403,-0.06612106
79,0.7824764,0.66720295,-0.71428645,0.72792214,-0.7273044,0.5684525,-0.7062937,-0.23338841,1.8953145,0.55393064
80,-0.08237139,0.8515954,1.1379646,0.22904824,-0.45024714,-0.5576409,1.0900007,1.5780109,-0.12162338,1.1460539
81,1.6021171,1.2242904,0.8132894,-0.23657307,0.30729714,1.202943,0.7798089,0.14128809,0.5170398,-0.47174737
82,-0.8310762,-0.48091555,0.6155939,-0.68082803,-0.73328936,-0.22556765,0.58802384,-0.12802827,-0.3146844,0.14520419
83,1.0622215,0.5935787,1.2412457,0.68729645,0.9362663,1.5232219,1.1914768,1.4572114,-0.29306,0.38552013
84,-0.39719605,-0.39048868,-1.3341554,-1.1650304,0.040624876,-2.0689096,-1.3163981,-1.266125,-1.039971,-0.3600613
85,0.4894009,-0.7454039,0.7223949,-0.38887691,1.2750404,0.09840747,0.68994397,0.5308153,-2.136988,0.59257346
86,-1.0075991,-1.0256236,0.7819689,-1.1017501,0.029582072,0.6497479,0.7502647,-0.8180548,-0.5028292,-1.395317
87,-1.258666,0.04055561,0.19463636,-0.48704028,-1.1013967,-0.74147993,0.17866437,0.014972134,-0.84080356,-0.65988153
88,-0.3022763,-0.47653785,0.37636504,-0.6075543,-0.51264155,-0.8118133,0.36078715,-1.1314552,-0.7271302,-0.55527073
89,0.26682568,-0.8621056,0.70116156,-0.637257,1.9211217,-0.62165195,0.66705906,0.34052813,-1.2000672,0.84161735
90,-0.61174214,-0.8672511,-0.25484532,-0.47621232,-0.8869963,0.1295612,-0.2629665,-0.1549319,0.9493078,-1.3643001
91,-1.5150473,-0.365621,0.21964408,-0.8775676,-0.49917057,-0.86546034,0.20540941,-1.1638697,-1.3986391,-0.59839326
92,0.22010289,-1.0577881,1.7238026,0.63957196,0.6423925,0.2171441,1.6494372,0.63877904,0.10979847,0.838815
93,1.832887,0.7048061,0.7318772,0.6696249,0.9037664,0.5458835,0.70122766,0.65453446,1.1045165,2.1166832
94,1.175694,0.7049786,-0.23474164,0.69823146,-0.28562766,1.3505374,-0.24003056,0.766159,1.9941223,-0.8577277
95,-1.7016662,-1.1988566,-0.12386935,-1.6893892,0.7869148,-1.8862082,-0.13034137,-0.4241624,-1.5955983,-0.014193046
96,0.5094286,-0.1774862,-0.06468611,0.13203149,0.26692244,-0.08184157,-0.068698324,-0.15896915,0.18025394,-0.8261499
97,-0.758356,-0.30438265,0.14384738,-0.9418258,-0.9709339,-1.3906397,0.13271119,-0.47734633,-0.08799479,0.009349881
98,-0.58416706,0.013513843,-1.5367404,-0.29284918,-0.07360655,-1.3634534,-1.5137479,-0.7210846,-0.007943556,-0.6535738
99,-0.3903951,-0.5569013,-0.21765502,0.34904417,0.62782395,-0.23729487,-0.22224724,-0.21190163,-0.61703575,-0.47318047
100,-1.4121509,-1.5471306,-1.8540897,-1.0192153,0.39047232,-0.8440101,-1.8271651,-1.942243,-1.149391,-0.5037402
101,-0.83179253,-1.0162451,-0.41682383,-0.6546339,-0.83496976,-0.058903903,-0.41726258,-0.37450662,-0.116270095,0.0052720997
102,-2.187813,-1.8001859,-1.0789,-1.3030126,-0.9105029,-1.2668663,-1.063616,-1.3344688,-1.0627643,-1.4119811
103,-1.3110617,-1.2761889,0.94411623,-0.16813736,0.69122565,-0.3032871,0.91014403,-0.9736607,-0.29690695,0.05331202
104,0.63840955,0.39627317,1.2011123,0.7799803,1.2017001,0.22617996,1.1500212,0.8650582,-0.97957265,0.33672306
105,0.95200706,1.1453049,-1.7355021,0.4493176,-1.5526034,0.60179734,-1.7098929,-0.73922527,2.2529306,-0.6924361
106,-0.6932253,-0.9139213,-0.16630219,0.26693767,0.2677444,-0.4109096,-0.17005792,-0.2275116,-0.39838126,-1.2859885
107,-0.88185996,0.04295838,-0.12551112,-0.7813357,-0.82288104,0.2493743,-0.1305531,-0.43440187,-1.0233623,-0.020461228
108,0.312738,0.60180193,0.5552328,0.10628413,1.4841152,-0.49304664,0.5291854,-0.015947975,-1.0325538,0.8681495
109,0.96489066,0.4338754,-0.9437092,0.9181871,-0.44236916,0.5553331,-0.9316705,-0.7134877,0.78512996,-0.5445365
110,0.14478473,-0.21624982,1.5423392,0.67027456,1.421514,-0.2709213,1.4684777,0.851292,0.05954375,1.1995105
111,0.95650035,0.55304843,0.34470734,-0.14369144,-0.19847624,0.31041414,0.32579535,0.8716659,0.73681027,1.1523765
112,0.20624383,-0.16054793,-0.30796805,0.39102367,0.14342515,-0.39577633,-0.31211507,-0.18102817,-0.15791509,-0.42115286
113,-0.34655136,-0.8808575,-0.907885,-0.635047,-0.81482804,-0.12515333,-0.89645964,-1.8567193,-0.10810885,-0.09106132
114,1.1441205,0.3949916,-1.4642122,0.9623678,-0.38322842,1.3165625,-1.4478545,-0.1545433,0.68846554,-0.27040827
115,-0.46660778,-0.088036746,-0.6348423,-0.38737193,0.34311464,-1.2007604,-0.62854344,-0.16015418,0.15449344,-1.0947605
116,-0.23626792,-0.55547065,-1.5488806,-0.70973724,-0.8187074,-0.05384337,-1.5274305,-0.46130425,-0.124464795,-0.63269585
117,-0.06736309,-0.22665276,0.6531986,-0.72187406,2.574814,0.8701301,0.6277373,-0.3724447,0.48442325,-0.54497695
118,-0.6589695,-1.0266651,-2.117389,-0.18816252,-1.6062838,0.23256874,-2.0868444,-0.8149666,1.060494,-1.5968182
119,1.1270303,0.38310236,0.5464565,1.006189,0.23443489,0.6692949,0.5182981,0.5023169,-0.21797669,0.8727221
120,0.055607148,-0.017051665,0.10162184,0.26562318,-1.0969796,1.3156308,0.086441785,0.73134303,1.166243,0.028479477
121,-0.5629877,-1.014013,0.57476467,-1.0731157,-0.1600097,-1.2858201,0.54876435,-0.73336846,-0.48266277,0.7941854
122,-0.08384244,-0.28965265,0.055691686,0.5625351,-0.27355498,0.7536248,0.041141856,0.099374436,0.26612753,-1.3811672
123,-0.4913984,-0.9512299,-1.3809962,-1.2246097,0.048957307,-1.3340325,-1.3605585,-0.7517916,-0.96705717,-1.0265484
124,-2.083222,-1.826948,-2.129514,-2.0307956,-0.20586699,-2.0401945,-2.0960917,-1.6311378,-0.89738786,-0.53014433
125,1.1356174,1.2515296,0.03215239,-0.4092009,0.37112233,0.91492087,0.022167599,0.6482041,0.3609006,0.3412826
126,-1.5782694,-1.4110533,0.8842887,-0.3003001,2.444531,-1.4434129,0.8500032,0.09897714,-1.3428829,0.08504871
127,0.54430777,0.5684867,-1.1034911,0.86712396,-1.2934346,-0.88762903,-1.0913796,-0.4734671,1.3715521,-0.83505833
128,-0.27458516,-0.74804825,-0.043658044,-0.6910322,1.663542,0.53542274,-0.05220337,-0.30845374,-0.9203136,0.2352132
129,1.318352,1.6571838,1.4805806,2.41264,1.8486682,1.7978472,1.410539,1.0638515,0.54199266,0.4717863
130,2.494054,1.639612,0.9306479,1.9395436,-0.5839886,2.0642185,0.8909165,2.6750298,1.1396682,0.37217978
131,1.582253,1.5195261,0.8723599,2.2008104,0.41356763,1.1767865,0.83242357,2.0786593,1.6910931,0.17614561
132,0.28462878,1.1508975,-0.93592995,1.6158795,-0.54653543,0.4843421,-0.9253771,-0.8392658,0.17215501,-1.52226
133,-1.0232542,-2.0304446,0.050805364,-0.7459029,1.4215803,-0.7228822,0.03654034,-0.36361423,-0.08411783,0.30563492
134,-0.6911283,-0.09559199,-1.6896753,0.22910635,-1.299567,0.96927625,-1.6693202,0.4299118,0.56354976,-0.2377748
135,0.40448982,-0.5380552,-0.258525,-0.03316696,0.78482985,0.40027255,-0.26407376,0.07518357,0.5141653,0.57042325
136,-0.17780611,-0.43145877,0.11100703,-1.0165423,0.69424826,-0.2618773,0.095741875,-0.2906937,-1.5204133,0.7473877
137,1.5171651,0.22203256,0.657731,1.5644569,0.17124225,0.4800915,0.6267855,-0.083680525,0.6495542,1.4167479
138,-0.12052899,-0.79543686,0.18494138,0.35301793,1.8932973,-1.2172582,0.16980948,-0.16947494,-1.3043422,-0.49474946
139,-1.1776193,-0.37542325,1.0085838,-0.8674055,-0.10979116,0.582697,0.9643973,0.9115772,0.41382772,-0.19842526
140,0.2815847,0.44412237,-1.0237598,0.11253844,-0.31799203,-0.8572601,-1.0140188,-0.70313025,-0.43894824,-1.3330249
141,-1.2182897,-0.65729845,-1.9092244,-0.827019,-0.9313066,-0.263055,-1.8805984,-0.015428505,0.65099406,-0.8914585
142,1.0687302,0.9909668,0.6807347,0.85026306,-0.95790786,0.33399752,0.6511621,1.1984425,0.8680283,1.0141795
143,-0.11805415,-0.15985683,-0.04562768,0.07272311,0.4621242,0.24324524,-0.053869974,0.9946648,-0.38286188,-0.47712737
144,0.8502826,1.3023603,0.85936815,0.60736716,0.046811003,1.2727443,0.8224842,0.5906188,1.8171479,2.1396825
145,-0.079031676,1.0353215,0.08008268,0.2924396,-0.5779308,1.8443427,0.06956455,0.31751376,0.28975436,-0.39258718
146,0.20962423,0.5570036,-0.01780718,-0.39770088,-0.39187956,0.1713681,-0.023936817,-1.1723094,0.076610886,0.09420791
147,1.3158125,1.2534002,-0.10365435,1.3129567,-0.13563904,1.2614899,-0.11199222,1.3284751,0.71746635,0.38573343
148,-1.8033096,-1.4130819,-1.4985794,-1.3815789,0.002990353,-2.030963,-1.4769803,-1.7255473,-0.2327754,-0.25144985
149,1.6132814,1.5208601,-0.3765676,-0.015856037,-0.5135212,1.0964825,-0.37687638,0.3491598,0.9898445,-0.4369253
150,-1.2792988,-0.5285903,0.24514922,-1.3141568,0.5247929,-1.5347396,0.23233229,-1.2102093,-0.57745355,0.37207654
151,-1.1118165,0.23279619,-0.11554564,-0.9307717,-0.16399774,0.08757017,-0.12563384,-0.6314163,-1.2413955,-0.9620285
152,-0.035454772,0.46830145,-0.79590714,-0.75780165,-0.4868888,-0.10151051,-0.78607184,-0.9017155,-0.8267834,0.8178664
153,1.9251846,0.7278304,0.65115935,1.0417242,-0.31891054,1.5102146,0.62460667,2.0564203,2.263817,0.4632056
154,1.2377717,0.3511737,0.6873631,0.37138107,1.6330056,0.41524902,0.6584861,1.5046462,0.23576422,0.68441033
155,1.1404775,0.5606706,-0.37823963,0.84188527,-1.3549044,0.06797923,-0.3796996,0.6760733,1.6114234,0.74323094
156,0.18153611,-0.07924596,-0.065171145,0.25561437,0.42201486,-0.6676203,-0.28927377,0.5513237,0.18242264,1.1325964
157,-0.72341883,-0.77038246,0.043258566,-0.16624111,-0.019992243,-0.45813233,0.03322729,-0.31600446,0.59862953,0.027752085
158,-0.17638701,-0.5436931,-0.38814846,-0.13134348,-1.391675,0.21725589,-0.3920565,0.54733366,-0.052717336,-0.0039853994
159,1.6335971,0.12274742,0.5670813,-0.42388546,-1.3798416,0.40232456,0.54420877,-0.3612803,-1.0520557,-0.5115997
160,0.33645085,-0.07000574,-1.6468273,-0.004554909,-0.40397653,-0.110288665,-1.6238682,-0.7034497,0.9920255,-1.4559276
161,0.9480114,2.0337045,0.49176067,0.62134653,-0.48052543,1.1472325,0.46816552,1.1859467,1.3936884,1.8529034
162,-0.58889776,-0.99742097,0.24917021,0.0521186,1.6586372,-1.3513327,0.23760363,0.64976954,-1.7010076,0.5011454
163,0.49175778,-0.26322535,-1.1287404,0.8887089,-0.24773116,-0.5873907,-1.4306339,0.6793785,0.120976426,-1.276054
164,-0.64825416,-1.1201098,-1.1774046,-0.44143784,-0.41068554,0.048118424,-1.1673155,-0.97729176,-0.67763114,-1.3352764
165,-1.2815523,-1.3709835,-0.15928547,-1.2781714,0.0676171,-0.40323278,-0.16596395,-0.19028984,-0.5179204,-1.6566975
166,-0.32345152,-0.43341914,1.6041648,-0.040159225,1.4527097,-0.6296435,1.6056676,0.23202343,-1.2757367,0.2070354
167,0.09949752,-0.3557749,0.31015256,-0.91863906,-0.08433209,0.46228433,0.2957314,-0.57409126,-0.3832056,-0.07746479
168,0.13644756,0.067284495,-2.4868002,0.11665693,-0.70756406,-0.27237207,-2.4521136,-0.4443972,-0.60609245,-1.590866
169,-0.41349876,1.3522601,0.6163918,0.86365265,-0.4751195,-0.27242172,0.58995056,0.53675973,-0.16480945,-0.5175168
170,-0.39855245,-0.30657926,-0.2569894,-0.0014973102,-0.6599522,1.1498531,-0.26252925,-0.082346156,0.41656888,-0.73286986
171,-0.29314223,-0.28989458,-0.45015255,0.48351625,-0.18796545,0.20232798,-0.4497274,-1.1018909,-0.99008286,-1.6058296
172,-1.1766385,-0.61926734,0.58814913,-0.6141411,1.2550339,-1.0275893,0.56043863,0.57724226,-0.7782841,-0.3083972
173,-0.76201993,0.6039486,1.4707881,0.825193,1.7267716,0.13535401,1.4123625,-0.856957,-1.2355999,0.71811974
174,-0.54506266,-0.92158157,1.1133118,0.30999562,-0.6282807,0.17185423,1.0656217,0.003683052,0.34028435,0.5456316
175,0.9814581,1.6196806,1.4476521,1.1304581,2.687929,1.2658237,1.3870682,1.5511693,1.1283009,1.9625875
176,0.19348954,0.41068542,-0.16417505,0.36646828,-0.38562253,-1.5403528,-0.17132255,0.14324594,-0.5363864,1.1600211
177,0.9522814,-0.10410948,0.7071036,0.9813384,-0.5655269,1.1327116,0.67576504,1.3528725,1.2012984,0.73323286
178,-0.8320196,-0.8843916,0.84174484,-0.95317006,-0.61556375,-1.3518238,0.80848294,-0.55604225,-0.81608766,-0.21236204
179,0.031378765,0.44010025,0.21925904,0.6252656,-0.22794105,-0.6819698,0.20430906,0.17089884,-0.6124642,1.4096153
180,0.44643492,0.8592694,1.4839351,1.2445562,1.4305359,0.9985792,1.4242646,1.1134739,0.5259721,-0.4437478
181,0.112333916,0.37580818,-1.1498085,-0.15627807,-0.13850807,-0.3716862,-1.151012,0.28379235,0.10677247,0.16037473
182,0.6223076,0.9269471,1.1110363,0.8890397,-0.39561787,1.244791,1.0608466,1.2640057,0.42070797,1.5548339
183,-0.95349276,0.040865503,1.5803112,0.48054406,2.814937,-0.54761285,1.5181165,1.3384547,0.21784274,0.32835785
184,1.6244488,1.3908671,-0.029557118,0.86440295,-1.0286068,0.063252844,-0.043131676,0.07344035,-0.014500969,1.7450328
185,-0.25957602,-0.46681088,0.045128454,-0.680838,0.091887996,0.6280845,0.031631384,0.71680814,0.2348429,-0.22182563
186,0.72121805,0.25781938,1.4055613,1.1309183,-0.034740027,0.50661576,1.343045,1.6768293,0.22116132,1.025809
187,-0.83730894,-0.16691591,-1.673285,-1.2635139,-0.43251246,-1.3250854,-1.3385103,-1.3360093,0.037461214,-1.389919
188,-1.4181962,-1.5651964,-0.103549756,-1.5423629,-0.4975541,-1.3662128,-0.29352036,-1.4258276,-1.1306406,-0.5090589
189,-1.423597,-1.3218104,-2.0053356,-0.5684743,0.16996281,-1.1569464,-1.9761381,-1.7494824,-1.1081188,-0.56905204
190,0.93567765,0.03151535,1.3795915,1.1162136,-1.5133859,1.6079241,1.3149881,1.3357855,1.6772804,-0.48002005
191,2.4772296,1.2276843,1.5312489,0.6153531,1.5318716,0.5383907,1.4950333,2.6182957,1.0596284,2.0412586
192,-0.023546042,0.7518752,1.3841879,0.49858883,2.2865863,0.6666189,1.3240855,1.7061234,1.7367022,-0.21432601
193,1.1001914,0.09851475,0.26552773,-0.023889497,-0.15099251,0.3396126,0.24773797,-0.6407179,1.0420212,0.9873776
194,-0.1383061,-1.1135528,0.1189442,-0.7954712,1.5751835,-0.45448828,0.103427775,0.06444522,-0.80395734,0.49575832
195,0.90768194,0.95528674,1.4645633,1.421099,-0.6595022,1.4287292,1.4063164,1.482312,0.34860966,0.40384454
196,-0.5368228,-0.28555498,-1.9380175,-1.1212108,0.14578669,-0.6617563,-1.9102879,-0.37755385,-1.0753331,-1.4584606
197,0.7751816,1.2447329,1.4232748,0.95366627,-0.2694212,1.0481629,1.3528091,1.6220691,0.81252825,1.844393
198,-2.0903275,-1.6038166,-1.4394187,-1.4014387,-0.41307834,-1.6145498,-1.4222751,-1.5796685,-0.676804,-0.2864098
199,-0.11061551,-0.10136976,0.3052067,-0.36779267,-0.58193725,-0.1693687,0.28413764,0.46971768,-0.450633,0.5746653
200,-1.61127,-1.064488,-1.8819112,-1.8468366,-0.4590592,-1.9157053,-1.8546474,-1.4506415,-0.117761046,-1.5399492
201,1.6904942,0.7455231,0.70490485,0.72357434,-1.1773139,2.4115906,0.67036927,0.6620182,1.8958582,2.170324
202,1.1765615,1.5698247,-0.0025439286,0.73855877,-0.2786955,0.2990074,-0.012337106,0.7917172,1.0891101,1.618023
203,2.5210123,2.6237469,1.2998792,0.5717607,1.1221523,1.0849193,1.2427167,0.75181705,-0.4057209,0.24751772
204,-1.3206868,-1.8337363,0.23337589,-1.3596729,1.3204713,-0.46655852,0.21504606,-1.6489571,-0.41560674,0.27282503
205,1.9190532,0.9378743,1.3319802,1.4869568,-0.4883767,0.67126733,1.2703478,1.0323505,0.53953445,1.9080938
206,1.4453917,0.7895001,-0.069559865,0.94318575,-0.12048328,0.014612472,-0.07849292,1.7275174,-0.009161962,1.7220993
207,0.9016551,1.6530273,0.37861502,1.2611711,-0.43358767,1.8058007,0.3547604,1.620782,1.2527236,-0.6910804
