ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,-1.4953514,-1.0237285,-0.19067897,-0.62888587,-0.54480207,-0.4151876,-0.19757608,-1.2083715,-0.43176067,0.04768168
25,-0.3819709,-0.47358108,0.17726707,-0.879201,-0.28934813,0.31353295,0.15736696,-1.2668256,0.34104148,-1.624861
26,0.80909926,0.3458678,-0.6705947,1.5099874,-1.3414643,0.43724617,-0.6697038,0.63548607,0.79426,-0.9824515
27,0.13469335,-0.3632367,-0.5084418,-0.5725345,-1.1270077,-0.33907855,-0.5094289,-0.89965457,0.7221903,0.72017205
28,-0.82360363,-1.6259264,-0.4117801,-0.513723,-0.42071936,-0.8652923,-0.41518566,-0.99259514,-0.67298204,0.14833671
29,-0.23387578,0.10994525,-0.7681466,-0.7493829,-1.712568,0.105469696,-0.76742715,-0.98083407,0.028956614,-1.6590381
30,-1.1193726,-0.33945572,0.09585752,-0.49361554,1.0739845,-0.9224936,0.07897451,-0.08598624,-1.7440062,0.23451088
31,-1.3937364,-0.4489199,-0.13803016,-1.0592599,0.39140603,-1.5061756,-0.14690137,-0.24848083,-0.670337,0.23828568
32,0.6243973,0.6370226,-0.41567507,0.60969007,0.17215665,-0.45998317,-0.42012814,0.16339068,0.29671636,-0.17200176
33,0.6678629,0.98945236,0.2303203,0.09939623,-0.9675133,0.072829366,0.20420247,1.2180382,-0.17881343,-0.6148001
34,-0.7731718,-1.4556546,-0.33277014,-0.8748291,0.14530359,-0.43359262,-0.3374949,-1.2991846,-2.2315736,0.24047543
35,1.8130556,0.28857496,0.63269514,0.68578124,-0.015134421,0.5551885,0.59825724,1.4351381,-0.31692234,0.38320413
36,-0.044279158,-0.32879442,-0.50956845,0.0069912183,-1.2395536,0.2872366,-0.51301193,-0.21121646,1.7188519,-0.2288085
37,0.345002,0.8442893,0.61696637,1.342509,0.28739998,0.71561474,0.5853741,-0.041547775,1.2522305,-0.61824244
38,-2.095919,-1.5859997,0.21483529,-1.3909338,0.27048853,-0.30157933,0.19494742,-1.6517248,-1.1822181,0.026474902
39,0.25261918,0.78946424,0.5096375,-1.2094299,-0.20918684,0.27251515,0.47782096,-0.23009525,0.7104544,-0.36810824
40,1.9447862,1.3142545,1.356272,1.3570222,2.2701552,2.251589,1.2875054,1.1318378,1.3231052,1.8281616
41,2.0350702,0.6197998,1.256603,0.8094328,-1.1823298,0.5760886,1.1944932,1.1133332,1.3599297,2.1793826
42,-1.7979219,-0.47682965,-0.86084896,-1.2641598,-0.4971413,-0.45168194,-0.8565097,-2.1934862,-0.98434234,-1.4592428
43,1.2298397,0.45969418,0.089571185,0.64475846,1.5682944,0.49645334,0.07044714,1.7118618,0.20747116,0.13857213
44,-0.62130785,-0.71929926,-0.06157307,-1.5212356,1.3367054,-1.4210306,-0.07601536,-0.13223842,-1.4809828,0.38220525
45,0.6993259,1.111303,0.82777995,0.53599054,0.7386011,0.74004686,0.7849104,0.47514763,0.8373868,-0.9760585
46,-1.4838672,-2.0020766,-0.67905265,-1.145289,-0.070051715,-2.0859516,-0.67873067,-1.261509,-2.312017,-0.4159749
47,-0.10029031,0.31542894,-0.23396043,0.15756124,-0.4347637,-0.6137685,-0.24410385,0.1811385,0.7680339,-0.55111057
48,-0.38000342,-1.0219836,0.46840963,-0.08059257,-0.8887179,-0.6491488,0.43543926,-0.38153273,-1.2797886,-0.10646201
49,-1.8810031,-1.612917,-2.2032743,-0.68089414,-0.5705721,-1.5395671,-2.175186,-1.9908687,-1.8791198,-1.8385886
50,2.3529103,1.0085359,1.6138988,0.43791503,1.7453557,-0.97789806,1.7947358,-0.530173,-0.30685568,1.9104869
51,-0.20007505,1.0481979,1.6738553,-0.26934874,1.3614197,1.2824403,1.7590196,0.46712244,0.5462661,-0.83459085
52,-0.07359823,-0.07702057,-0.26958165,-1.0602285,0.03753336,-0.7373097,-0.27822953,0.6689853,0.36952537,0.3965769
53,1.548584,0.5887717,0.05322663,0.44114468,0.5099856,-0.4075791,0.03629606,0.75323683,-0.7222802,2.1924365
54,1.016346,0.5906894,0.6347315,0.20601118,-0.07091445,1.1704528,0.59302646,0.10458839,0.94229203,-0.47029623
55,0.69089264,0.028146906,0.61268765,0.010673932,-0.05370344,0.60829246,0.5761092,1.0200927,-0.09700489,-0.91823375
56,-0.0033793377,0.343451,0.19794698,0.31090042,-0.20393582,1.1405005,0.18111815,0.41806063,0.61480945,0.7562955
57,-1.6474679,-1.0137826,0.45516795,-0.21102014,1.1138235,-0.9436666,0.42144802,-0.42171904,-2.106193,0.13005233
58,-0.49043384,0.22988245,0.3767999,0.67953205,-1.3563429,-0.6478483,0.3488831,-0.5619508,0.7172559,-1.9368424
59,-1.0730913,-1.6553792,0.1300478,-1.4633975,1.3155394,-1.1118019,0.116833195,-0.7313811,-0.90146375,0.57720816
60,-0.39862743,-0.11994847,-1.986689,-1.0031418,0.04302563,-0.9130284,-1.9599113,-0.5885006,-0.49096787,-1.2079842
61,-0.12171688,-1.3453398,0.14156644,-0.539407,-0.9522963,0.90367055,0.12167832,-1.1102127,1.0537302,-0.7607435
62,1.6210164,0.47676575,0.5060008,1.715539,-0.23131192,1.206082,0.47805563,0.85172915,0.9338358,1.0753204
63,-0.22253935,-0.48118925,0.7021758,-0.5971776,-0.8344433,-1.7448188,0.6700305,-0.16905326,-1.233003,-0.26953855
64,-0.42801976,-0.923359,1.0228013,-1.5345255,0.22461455,1.307661,0.9726711,0.5665048,1.1508116,-1.0410212
65,0.6168461,-0.44482732,-0.33381096,-0.9291194,1.8163387,-0.011791756,-0.33980393,-0.8856729,0.41784826,-0.27298498
66,1.0794488,1.7655269,1.0808301,0.46968678,-0.14948028,1.329683,1.02049,1.4857655,0.916436,0.6466979
67,-1.0278026,-1.0550873,-0.88827926,0.87319964,-1.0348626,-0.9141397,-0.8834432,0.25469184,-0.7681313,-0.49787214
68,1.5975436,1.7457366,0.9693436,1.0649482,-0.48647964,-0.13185394,0.91968066,1.0006804,0.024091363,1.6895545
69,0.032501493,-0.1383453,0.38290915,-0.12859587,-0.30683115,-0.9080261,0.35827094,-0.36963558,0.212319,0.6201005
70,-0.297645,-0.086195715,0.024012906,-0.24574886,-0.80045927,-0.6829167,0.009755758,-0.10349375,-0.5161952,0.7115944
71,0.6440959,-0.45479366,0.09520093,0.5252808,0.2640665,1.2146288,0.07766787,0.20522521,0.4503682,-0.8434448
72,0.33824384,0.8064288,1.6568359,-0.37834668,2.0687835,1.4482913,1.7293789,0.4765384,-0.035311144,1.6086869
73,1.6778778,1.0004963,1.1011404,1.0965291,1.177815,0.05145711,1.0374053,0.8488161,0.48854044,2.136538
74,1.1202309,0.5727281,-0.009696419,0.874378,-0.5481438,0.33095098,-0.023451934,0.74968386,0.6212789,0.43540052
75,-1.1567664,-0.59151626,-0.6101828,-0.47898406,-0.24133949,0.16260594,-0.6115448,-0.55488956,-0.21342325,-1.1487516
76,-0.61929303,0.28408152,0.76034427,-0.92843264,-1.1262604,-0.40191674,0.7171262,-0.4459517,-0.53210187,-1.0303814
77,0.90029997,0.94952416,0.8912159,0.37114745,1.1291376,2.1459682,0.8428229,1.7491747,0.55901295,-0.3290689
78,0.95973265,0.96952045,0.3963611,0.8729534,-0.6254374,0.3561524,0.3639019,0.9974698,0.8007951,-0.086280055
79,0.8339264,0.7060434,-0.77406067,0.7938244,-0.70886135,0.56120116,-0.77416235,-0.36584434,1.8805797,0.59103554
80,-0.043176286,0.85239524,1.2347952,0.25893408,-0.4265854,-0.58331406,1.1759504,1.4663101,-0.12215933,1.2031692
81,1.6471176,1.1730491,0.9274217,-0.10257175,0.33363214,1.3032674,0.8834822,0.15984902,0.37475544,-0.40195245
82,-0.83094174,-0.43333077,0.5322975,-0.7111739,-0.74270827,-0.22402413,0.50367767,-0.1074199,-0.48747545,0.12755577
83,1.0341593,0.6096398,1.2904544,0.72294635,-0.051816266,1.5457549,1.2309458,1.5392052,-0.3329502,0.41190067
84,-0.40969017,-0.3571426,-1.4569222,-1.1007342,0.089710936,-2.05994,-1.4441571,-1.3286453,-1.1438949,-0.4219759
85,0.5751921,-0.7668813,0.70528394,-0.35179195,1.3672415,0.022279697,0.6664006,0.3088994,-2.3257155,0.50345993
86,-1.0339833,-0.9960989,0.8965298,-1.0146074,0.024701674,0.66119593,0.84980416,-0.86261624,-0.20531613,-1.4159436
87,-1.2672502,0.01842785,0.3030384,-0.43828657,1.2745966,-0.78321457,0.27651915,0.047081582,-0.86068296,-0.7306398
88,-0.34664655,-0.49953535,0.43407884,-0.51958466,-0.46125653,-0.82518446,0.40764266,-1.162544,-0.702449,-0.5164387
89,0.28382975,-0.90258384,0.8021041,-0.71204096,1.6315467,-0.7360006,0.7536828,0.23863715,-1.0951335,0.8649347
90,-0.5608908,-0.9383393,-0.30699944,-0.5725619,-0.87467027,0.16591783,-0.31279585,-0.23147897,1.3949823,-1.4916342
91,-1.526884,-0.3935995,0.31734997,-0.85761017,-0.48122442,-0.83726007,0.2899999,-1.2650989,-1.4153355,-0.6274224
92,0.31346884,-1.0071883,1.6262664,0.7104738,0.35457662,0.1883971,1.7603233,0.6453445,-0.4012274,0.84760344
93,1.8299396,0.68808687,0.7607067,0.72687703,2.025621,0.5908406,0.7209103,0.726615,1.0209142,2.2953908
94,1.191314,0.7429013,-0.30342403,0.64207447,-0.24029043,1.2460006,-0.3123599,0.72710884,2.205225,-0.9018265
95,-1.7046148,-1.2036637,-0.060855728,-1.6412368,0.7907984,-1.9215527,-0.073452316,-0.40718168,-1.5413444,-0.01588005
96,0.5207929,-0.19830988,-0.050162595,0.06326489,1.1280143,-0.17906405,-0.06727516,0.017051196,-0.10755851,-0.81836486
97,-0.74897414,-0.21416852,0.075306095,-0.96493715,-0.94530934,-1.496277,0.060119607,-0.4396747,-0.07703534,-0.015305595
98,-0.51397485,0.017573008,-1.5424457,-0.21016137,-0.017022278,-1.3880162,-1.5276755,-0.72627103,-0.10250155,-0.8352476
99,-0.45875403,-0.6272709,-0.17837079,0.35032418,0.64002484,-0.24556185,-0.18962127,-0.27481157,-0.781801,-0.5126271
100,-1.4381304,-1.6069244,-1.9302257,-0.9258255,0.52213293,-0.9213158,-1.908536,-2.0228455,-1.0969491,-0.5557845
101,-0.817691,-0.9980015,-0.6088104,-0.61423594,-0.81870323,-0.1166931,-0.61046803,-0.41044074,-0.023136888,0.005285172
102,-2.1821585,-1.830537,-1.180245,-1.1958658,-0.8778747,-1.3751849,-1.1726689,-1.2597685,-1.3837999,-1.5322374
103,-1.3626845,-1.2790873,0.79856324,-0.2151412,0.729145,-0.30181572,0.7588163,-1.1524438,-0.30540672,0.11335982
104,0.6747514,0.4235593,1.232403,0.7260037,1.2590934,0.11948062,1.1759067,0.6434882,-0.94734234,0.3386393
105,0.9913786,1.1664284,-2.0497694,0.54068327,-1.5070056,0.60370094,-2.0257463,-0.8450065,2.436703,-0.8040728
106,-0.7013269,-0.98170537,-0.19706444,0.3451678,0.32832274,-0.4409576,-0.2052297,-0.15453993,-0.40148628,-1.218845
107,-0.8779763,0.08388479,-0.07469665,-0.7642471,-0.8013174,0.20113645,-0.08831713,-0.45415935,-0.87924075,-0.015033413
108,0.372992,0.5429846,0.61401945,0.19140178,1.1253704,-0.5447688,0.5818398,0.064510636,-1.1866218,0.9375488
109,0.9162006,0.34338465,-0.80687857,0.9502641,-0.43027753,0.56547076,-0.8042669,-0.666529,1.1360804,-0.57072556
110,0.13586397,-0.17391364,1.5751674,0.62490296,0.80435336,-0.34234172,1.4952469,0.8310555,0.03630363,1.2262135
111,0.99446434,0.60381514,0.3815825,-0.12571241,-0.25073224,0.28419134,0.35549808,0.8895004,0.8136398,1.2389326
112,0.14939053,-0.14027663,-0.37789348,0.4282041,0.19966425,-0.36667508,-0.38245222,-0.18962988,-0.20604114,-0.41294608
113,-0.24757048,-0.9252004,-0.8842208,-0.5601086,-0.81011903,-0.12995206,-0.8802673,-1.8180264,-0.039304227,-0.09641177
114,1.211354,0.41560575,-1.4874165,0.9601948,-0.3250137,1.2013632,-1.4731891,0.14802839,0.6619582,-0.2645245
115,-0.37813285,-0.1446072,-0.47225168,-0.3036294,0.38129333,-1.2412788,-0.47572544,-0.36299518,0.21292683,-1.074675
116,-0.17390399,-0.56173843,-1.7014141,-0.74837375,-0.7910371,-0.06747833,-1.6835116,-0.42600897,-0.16397992,-0.60574186
117,-0.084979355,-0.20690995,0.65833,-0.6845682,2.4631844,0.86527705,0.61619335,-0.3502616,0.4492478,-0.6183851
118,-0.6019325,-1.1261805,-2.177938,-0.17892553,-1.6479968,0.19816066,-2.1512437,-0.8874319,1.151229,-1.6864549
119,1.1243552,0.32506776,0.592195,1.0302329,0.292308,0.59672415,0.55566555,0.4848782,-0.49046195,0.8530527
120,0.10287278,-0.04501357,-0.043308016,0.24619563,-1.1025442,1.2653805,-0.05788314,0.7298822,1.2866894,-0.00055535673
121,-0.5555264,-1.007029,0.4549277,-0.99539316,-0.106378436,-1.368629,0.42972466,-0.6544946,-0.35125625,0.8059396
122,-0.028587688,-0.3922638,0.0055120415,0.61494684,-0.20426163,0.69662124,-0.009832504,0.21735914,0.39620218,-1.4858191
123,-0.44403803,-0.93432707,-1.3961132,-1.2258545,0.09543426,-1.3412113,-1.383018,-0.79955584,-0.8597306,-1.0634881
124,-2.0825455,-1.8476114,-2.1764257,-1.9587884,-0.1193524,-2.1473174,-2.1500955,-1.699811,-0.96517575,-0.58968985
125,1.1967788,1.2860649,0.09194271,-0.41701055,0.42666325,0.8102787,0.073861375,0.509264,0.5980906,0.34654614
126,-1.7094291,-1.4026579,0.7591591,-0.30649066,2.4026043,-1.519651,0.7203582,0.05663083,-1.1955531,0.09178715
127,0.5425972,0.5404482,-1.3075672,0.7978047,-1.2673302,-0.84784466,-1.2979759,-0.46229747,1.3439738,-0.92697746
128,-0.25624773,-0.8170749,-0.05715127,-0.66154647,1.5589893,0.380355,-0.073137246,-0.24511224,-1.2362325,0.19672038
129,1.3298895,1.5766222,1.5844475,2.4369504,0.059896488,1.7691923,1.5206178,1.0521678,0.46503928,0.465475
130,2.6248786,1.5759794,1.01072,1.8755497,1.0028112,1.9420954,0.9603263,2.4809895,1.1636062,0.36227584
131,1.6272875,1.4878697,0.76428694,2.251347,-0.8838917,1.1169028,0.72385824,1.9069506,1.5732224,0.14188269
132,0.3723636,1.091413,-0.9405063,1.6500318,-0.52385134,0.44249272,-0.9367419,-0.96634865,0.4543336,-1.4811201
133,-0.91749066,-1.9774019,-0.057854515,-0.72832006,1.291898,-0.75558656,-0.0698586,-0.3500745,-0.15084755,0.3172631
134,-0.6780589,-0.09319943,-1.6642834,0.29293805,-1.2613859,0.79909015,-1.6463796,0.2256596,0.6931764,-0.26891086
135,0.5101042,-0.56649554,-0.33351085,-0.07907136,0.76068664,0.39438173,-0.34063134,0.048166033,0.46172917,0.6106578
136,-0.13770983,-0.5277011,0.13202666,-0.9784151,0.8028686,-0.29312164,0.114842705,-0.25955582,-1.4101626,0.86388385
137,1.6487678,0.28151488,0.7077927,1.6008068,0.2119797,0.38940537,0.6686331,-0.034895904,0.8235351,1.5081339
138,-0.038222983,-0.7673192,0.17727266,0.3316623,1.7545532,-1.2213341,0.15550864,-0.38617083,-1.2631935,-0.57538843
139,-1.0106449,-0.343354,0.90982544,-0.83626527,-0.07466376,0.644003,0.8659735,0.91164994,0.24686386,-0.16918412
140,0.36302075,0.43573064,-1.0942004,0.15066776,-0.335366,-0.8346972,-1.0861659,-0.71841353,-0.4697515,-1.2579496
141,-1.227017,-0.72972906,-1.9908618,-0.77638566,-0.9027228,-0.31482807,-1.9683821,0.0023875367,0.32187483,-1.0166526
142,1.1156362,0.9784814,0.53476936,0.92780346,-0.9382799,0.2811576,0.5035375,1.1158099,0.7870962,1.0369593
143,-0.12670463,-0.20459186,-0.09260463,0.20274906,0.51939565,0.19880494,-0.10531453,1.0854799,-0.43077418,-0.58501285
144,0.8683973,1.2664479,0.7941011,0.5871166,0.058399666,1.2751036,0.74123,0.61266536,1.7795181,2.324928
145,-0.006290723,1.0029914,-0.061318886,0.37232992,-0.57769877,1.8572445,-0.07123452,0.31281227,0.3740534,-0.3790845
146,0.17902322,0.5371838,0.0071899197,-0.37943244,-0.35698786,0.059400503,-0.004080484,-1.2194172,-0.061426517,0.20918405
147,1.3347061,1.2608587,-0.13780402,1.3150995,-0.09384212,1.2074003,-0.14707115,1.2553991,0.7614405,0.41308486
148,-1.7890165,-1.4342158,-1.6908619,-1.2703701,0.037971754,-2.1436841,-1.6745819,-1.6272242,-0.2507824,-0.28888994
149,1.6879649,1.4368212,-0.18409063,-0.021572271,-0.44950294,1.0179139,-0.19383237,0.22039805,1.0196248,-0.47199392
150,-1.2778757,-0.50939906,0.10438792,-1.2505999,0.5597211,-1.6265134,0.09077781,-1.2282232,-1.1828246,0.39608544
151,-1.1682876,0.22502506,-0.07571516,-0.8413034,-0.19302489,-0.006812964,-0.087714545,-0.7808493,-1.4198176,-0.99935955
152,0.016224729,0.4570392,-0.95762855,-0.5840797,-0.40087095,-0.088058494,-0.95076185,-0.94382674,-1.0022951,0.88626075
153,2.007517,0.71951884,0.54682004,1.0045378,-0.20382513,1.4812489,0.5121415,1.9024829,2.0886126,0.46827877
154,1.3183776,0.37660843,0.75896895,0.42166686,-0.8421268,0.34669697,0.7143778,1.4310254,0.23299183,0.6952367
155,1.1976684,0.60041535,-0.41699204,0.82514006,-1.3142631,0.009679766,-0.42312393,0.7332384,1.6158302,0.8387906
156,0.21676223,-0.050029393,-0.09193877,0.23682459,0.48974308,-0.63924664,-0.103457294,0.39094764,0.35063416,1.2094163
157,-0.6905431,-0.85265183,0.0021503097,-0.12333111,-0.0019174636,-0.5686636,-0.01244923,-0.42682067,1.0650332,0.029394848
158,-0.14604405,-0.582717,-0.47048613,-0.12946515,-1.3900568,0.27467373,-0.47787318,0.47750863,-0.099709615,-0.09729781
159,1.8643811,0.0389579,0.5017225,-0.38512546,-1.3280827,0.39765355,0.47390085,-0.5523957,-0.7351629,-0.49970964
160,0.44582844,-0.14324339,-1.7028234,0.039039284,-0.43877253,-0.09215787,-1.6860274,-0.8324662,0.9794149,-1.4997442
161,0.9744726,1.978114,0.4380872,0.6699305,-0.45591268,1.1569471,0.4078382,1.2191201,1.373156,1.9466541
162,-0.5695741,-0.981188,0.29058248,0.062544145,1.2198881,-1.4766399,0.2663525,0.62620157,-1.646549,0.5674897
163,0.55274427,-0.22418141,-1.3600237,0.97971725,-0.19588123,-0.533706,-1.3479798,0.72548103,0.048049193,-1.2567555
164,-0.68938476,-1.133499,-1.0407313,-0.39980063,-0.38614798,-0.06596008,-1.0350894,-0.90450466,-0.81597054,-1.3667747
165,-1.2047426,-1.3981788,-0.149911,-1.220125,0.15024088,-0.5330044,-0.15999246,-0.21808074,-0.3844266,-1.7048318
166,-0.286429,-0.48035958,1.5539616,-0.030408481,0.961375,-0.60207397,1.7154921,0.22657862,-1.2988282,0.1745002
167,0.16011998,-0.36221412,0.18807158,-0.90653735,-0.09196426,0.3546566,0.16965319,-0.6098231,-0.36401635,-0.074389786
168,0.19561239,0.13142094,-2.5916994,0.12169345,-0.7054909,-0.16893777,-2.5544438,-0.5897409,-0.15446202,-1.6480657
169,-0.372681,1.2740953,0.7724901,0.82993525,-0.45867217,-0.27917382,0.7321699,0.60892224,-0.06496637,-0.4692943
170,-0.33847985,-0.4017982,-0.40186217,-0.0036558404,-0.68032986,1.1621127,-0.40576127,0.0050686533,0.24160354,-0.8354497
171,-0.1551432,-0.4557637,-0.40073374,0.5390317,-0.15232028,0.16936557,-0.40798888,-1.170244,-1.0743686,-1.683651
172,-1.1844765,-0.61346334,0.5820471,-0.6044581,1.0505812,-1.0422155,0.5443272,0.65498585,-0.87388563,-0.39265227
173,-0.63658077,0.62858194,1.4451233,0.90068305,1.2243787,0.1297598,1.3749098,-0.7640934,-1.3294716,0.7098415
174,-0.57287616,-0.9994956,1.1595234,0.38353896,-0.57449204,0.06440588,1.1034721,-0.07447804,0.23071726,0.53750765
175,1.0299602,1.5790031,1.5172431,1.1874174,1.8554775,1.2611477,1.4426018,1.5832938,1.0866454,2.0188801
176,0.14628676,0.46192527,-0.17880784,0.39593995,-0.4089477,-1.5308865,-0.18628332,0.24111563,-0.4976614,1.1808696
177,1.0477778,-0.21355443,0.67851263,0.95216197,-0.5248939,1.1071341,0.63779074,1.3199712,1.2099806,0.75642306
178,-0.7654373,-0.9256887,0.8555502,-0.8882339,1.0013176,-1.4587976,0.81348646,-0.5734747,-0.7008835,-0.19158594
179,0.084849484,0.401763,0.21007529,0.6385346,-0.16717367,-0.64407253,0.19042565,0.10932678,-0.59621644,1.4740568
180,0.41793737,0.8379355,1.5124791,1.3158206,1.7691187,1.0817136,1.439706,1.1501517,0.34097105,-0.3545178
181,0.11398276,0.39067996,-1.0653644,-0.10900744,-0.089931145,-0.33627406,-1.0561588,0.21274531,0.019373925,0.17229041
182,0.67010367,0.91699314,1.020834,0.89680505,-0.3720513,1.2210785,0.96828246,1.2288369,0.52730733,1.6477461
183,-0.86495394,0.0075297467,1.6233915,0.5105147,2.5546613,-0.552251,1.7207799,1.3222319,0.05314853,0.3664463
184,1.7520288,1.3243585,-0.11148401,0.86162907,-0.9935932,0.04370861,-0.122694544,0.026398068,0.01445613,1.8746703
185,-0.25089777,-0.46949187,0.08251653,-0.6337135,0.10973607,0.54594874,0.06427145,0.61865485,0.38413435,-0.21893787
186,0.79500216,0.33856413,1.3138266,1.1650434,1.0275501,0.50861675,1.2487829,1.5558933,0.2651949,1.1438293
187,-0.81570053,-0.17372029,-1.6583809,-1.1131458,-0.37446994,-1.3667396,-1.6435926,-1.3151407,0.43042907,-1.3793112
188,-1.4147649,-1.6248116,-0.124483384,-1.4668443,-0.48989993,-1.3999871,-0.13513274,-1.4483504,-1.1933635,-0.57291406
189,-1.4308679,-1.3855664,-2.063092,-0.559582,0.2039829,-1.2090197,-2.039779,-1.803152,-1.0328546,-0.63021183
190,0.9974609,0.052930467,1.4563748,1.1985692,-1.4645404,1.6295689,1.3961902,1.230968,1.6482847,-0.4196533
191,2.82501,1.175597,1.5661077,0.6092563,-1.1783146,0.487346,1.5412928,2.361908,0.9502786,2.1144843
192,-0.019234346,0.77895194,1.5477833,0.49456945,1.8988425,0.65321374,1.4719414,1.8978982,1.3624338,-0.24222516
193,1.1472774,0.08121366,0.2929272,0.038633965,-0.10822725,0.15645811,0.26700103,-0.7329736,0.9608966,1.0448704
194,-0.10634085,-1.1218016,0.13709675,-0.7810862,1.2241405,-0.5515244,0.122891285,-0.007263269,-0.7373059,0.51479125
195,0.93791974,0.9357338,1.5829041,1.4411058,-0.6875284,1.4336737,1.5046371,1.4897499,0.2952755,0.34455746
196,-0.45071694,-0.3986807,-2.1079845,-1.0945647,0.17069171,-0.69532794,-2.0820003,-0.54638594,-1.1827387,-1.4372482
197,0.7732207,1.1298412,1.3367553,0.972443,-0.43495226,1.0178412,1.267222,1.5007062,0.882798,2.0332134
198,-2.069852,-1.615628,-1.4442885,-1.319561,-0.35863256,-1.7358366,-1.4319493,-1.6005591,-0.56968814,-0.3079817
199,-0.026717622,-0.08301584,0.31476906,-0.39637226,-0.5451831,-0.19385512,0.28884304,0.40483043,-0.5335124,0.6749961
200,-1.6701138,-1.2318977,-1.9657053,-1.7374783,-0.44445944,-1.9899114,-1.9436808,-1.4566643,-0.3761967,-1.617557
201,1.7707527,0.7383931,0.6839145,0.7056448,-1.1559474,2.405439,0.64692247,0.77229005,1.5841948,2.3051205
202,1.1937056,1.5824436,-0.22472484,0.7806436,-0.21059977,0.23130551,-0.23368713,0.8085054,1.0456443,1.71493
203,2.6719918,2.62084,1.1710248,0.5871069,-0.497341,1.0923779,1.1210341,0.7371795,-0.3898269,0.26453048
204,-1.323881,-1.7569748,0.19201906,-1.4110981,0.8511282,-0.54620427,0.17865251,-1.7799635,-0.34463856,0.2667572
205,1.9895082,0.91161424,1.0974494,1.5806271,-0.47114256,0.5940862,1.0399623,0.9733164,0.49670815,2.0769928
206,1.462834,0.7179627,-0.081158794,0.9334357,-0.07997629,0.069201164,-0.09376905,1.714686,-0.1467291,1.7783405
207,0.9036108,1.6362289,0.60352,1.1447442,-0.37195754,1.7933283,0.5660475,1.738941,1.0077579,-0.7135601
