ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.4589094,-1.3928407,-0.21238266,-1.5229937,-0.7473539,-0.12921064,-0.21840471,-0.9518767,-0.5567479,-1.3414087
17,-0.25969028,-0.54869795,0.34019342,-0.58480966,-0.021093827,-0.17929178,0.321169,0.9228032,-0.24541394,-1.0401913
18,0.12276553,-0.37949672,0.8605753,-0.729914,2.2065442,-1.0097945,0.8196662,1.4898819,-1.2302748,1.3905449
19,-0.7855349,-1.6693403,0.44325936,-1.415854,-0.76847863,-0.83688515,0.42201066,-0.10829672,-1.0302408,-1.7267554
20,0.1627565,-2.2178023,0.3246033,-0.9348945,1.722486,-1.7975273,0.30853096,0.7364454,-0.9788118,0.4770945
21,0.33775452,0.9749992,0.127278,1.5481417,-0.46888041,1.8749149,0.11300101,0.6275023,0.43943775,1.5692842
22,0.9582394,1.5752491,1.1519566,0.75471526,-0.27877218,0.30430767,1.1013573,0.878373,0.1186199,1.286887
23,0.089216314,0.60441124,0.47301832,0.36679512,-0.96242034,0.26002163,0.44764024,-0.80933344,-0.07472121,-0.10237108
24,-1.4176553,-0.93469816,-0.19479652,-0.5939789,-0.51768756,-0.22728246,-0.20213985,-1.1967288,-0.35208407,0.032770593
25,-0.40651923,-0.40628892,-0.015892828,-0.9176096,-0.2716907,0.2186726,-0.030165726,-1.3903012,0.17026694,-1.5788122
26,0.8290434,0.35859725,-0.4817498,1.5663922,-1.3600941,0.40631345,-0.48150972,0.69979537,0.61153483,-1.0468705
27,0.15618877,-0.25497273,-0.49945357,-0.61607504,-1.1054971,-0.34285688,-0.4985768,-1.1453251,0.73571295,0.71386045
28,-0.8425244,-1.4547076,-0.3766654,-0.4940658,-0.39673936,-0.7426653,-0.38010713,-1.0356729,-0.46015623,0.2394344
29,-0.20386542,0.08911216,-0.7209278,-0.8506675,-1.4537312,0.2264798,-0.7144502,-1.0241576,-0.078138605,-1.7285922
30,-1.2033825,-0.25268638,0.124243535,-0.5523782,0.09547205,-0.9059837,0.11085169,-0.0064752866,-1.7152838,0.3536468
31,-1.2938874,-0.4783279,-0.23034279,-1.1508844,0.38853952,-1.4636797,-0.23501438,-0.24119341,-0.69659334,0.4347839
32,0.6140278,0.62363744,-0.3652519,0.5535029,0.19249155,-0.29730245,-0.37029505,-0.0150857195,0.4464984,-0.19153807
33,0.65342706,1.029142,0.20274608,0.06857733,-0.5334215,-0.0061463662,0.18198813,1.2733495,-0.19689593,-0.6093357
34,-0.7013107,-1.2632192,-0.28825584,-0.8883873,0.13539182,-0.41854644,-0.29310775,-1.2489464,-2.2437592,0.32704365
35,1.7407882,0.38502607,0.5125432,0.5982878,0.5947688,0.6080266,0.48595718,1.3634158,-0.37807426,0.39186293
36,-0.037810374,-0.25708866,-0.63152266,-0.07044413,-1.2337997,0.3234045,-0.62827915,-0.32726288,1.6395981,-0.25266492
37,0.28871375,0.7651301,0.57440954,1.3801688,0.2482024,0.68963253,0.54443985,0.043086026,1.1265382,-0.7427989
38,-1.9777277,-1.4484195,0.05117986,-1.4373478,0.24233432,-0.32640386,0.03698731,-1.710539,-0.9027291,0.008193085
39,0.19862516,0.6952794,0.42934102,-1.11123,-0.1697649,0.31653184,0.40435416,-0.17835325,0.90243584,-0.5493731
40,1.8798945,1.2149668,1.4567603,1.3653467,1.4219564,2.252919,1.3997247,1.1123986,1.0420824,1.8619169
41,2.0050693,0.68681824,1.3154876,0.705313,-1.1261696,0.61504024,1.2599633,0.9517802,1.2676075,2.0476372
42,-1.6374468,-0.35895753,-0.87646174,-1.2688488,-0.4492768,-0.45347035,-0.8681311,-2.2213118,-0.8076084,-1.4746673
43,1.1713848,0.44343153,0.009260093,0.62754685,-0.28099328,0.5903894,-0.0020231032,1.6334327,0.25908688,0.21007214
44,-0.5785158,-0.52013326,-0.046556618,-1.5522801,1.8985525,-1.366854,-0.055734303,-0.06132603,-1.1592213,0.4859949
45,0.6734574,1.1638753,0.67315227,0.4750193,0.69264317,0.8029655,0.64412826,0.28246817,0.7917891,-0.89073503
46,-1.4535912,-1.8175396,-0.56193995,-1.2632377,-0.022884052,-2.0587056,-0.5596461,-1.3641174,-2.2883608,-0.2885045
47,-0.16323686,0.24883005,-0.14664744,0.13209625,-0.42316377,-0.51345897,-0.15713713,0.3833727,0.62588984,-0.5586412
48,-0.44037724,-0.9610522,0.4109595,-0.14623208,-0.85118204,-0.63911676,0.38564497,-0.39609033,-1.1685103,-0.03909135
49,-1.8076756,-1.3978549,-2.2229967,-0.68124455,-0.5536638,-1.4302721,-2.1815076,-2.1152706,-1.8886392,-1.8673248
50,2.1180987,0.8670028,1.5934625,0.39360133,1.6047825,-0.72075576,1.8523254,-0.5694551,-0.5592782,1.760357
51,-0.2607205,1.030166,1.5601597,-0.39316046,0.947804,1.2865613,1.7602775,0.2907833,0.7719415,-0.6366043
52,-0.05513592,-0.03982912,-0.2455015,-0.99190146,0.04236381,-0.6956724,-0.25481123,0.6123999,0.35048714,0.5502625
53,1.5278282,0.5276585,0.16324131,0.46788433,0.39909288,-0.070145614,0.1476788,0.7038553,-1.1787252,1.9353186
54,0.8465326,0.5382231,0.5324746,0.17030053,-0.09204103,1.2414832,0.502488,0.09271717,0.8845183,-0.43489498
55,0.64427173,0.11457597,0.61030453,-0.042416718,-0.09238249,0.56480974,0.5791986,0.9977306,-0.13738085,-1.1197672
56,-0.089209795,0.32403484,0.33917567,0.20585902,-0.21048874,1.0781559,0.3201213,0.46809512,0.61782634,0.79674464
57,-1.8298513,-0.92461777,0.40374908,-0.21139771,1.3400053,-0.82761544,0.38395125,-0.38351992,-2.1170511,0.1277327
58,-0.47613764,0.22381385,0.26192802,0.6402456,-1.3555673,-0.6071269,0.2409459,-0.41921148,0.27393508,-1.73577
59,-0.9286976,-1.7141575,0.27747294,-1.5684122,1.8297049,-1.0032395,0.25824493,-0.88779044,-1.1571627,0.48795888
60,-0.44376522,-0.054499518,-1.8732268,-1.032971,0.03766765,-0.83160174,-1.8377401,-0.60195255,-0.39111504,-1.2559692
61,-0.14244527,-1.2654268,0.059562314,-0.6646031,-0.9031982,0.9098824,0.047295995,-1.1880518,1.1373583,-0.6926501
62,1.6339084,0.41797146,0.58490133,1.7923847,-0.24807864,1.2535042,0.5566136,0.8125523,1.052368,0.9634796
63,-0.25949216,-0.36973533,0.71460193,-0.70075005,0.7788545,-1.4971732,0.68511105,-0.2852203,-1.2208437,-0.24748276
64,-0.42353672,-0.86016625,1.0548178,-1.5824703,0.19570424,1.1904953,1.0058405,0.7439462,0.71737695,-1.2001973
65,0.6255535,-0.4288875,-0.40444735,-0.8834062,1.8006192,0.108679004,-0.41006145,-0.95857096,0.46769747,-0.20960833
66,1.0823467,1.7875941,1.1203303,0.44863224,-0.13293356,1.3977128,1.0776759,1.550383,1.043729,0.7119657
67,-0.9478589,-0.92004484,-0.83166116,0.6880789,-1.0108682,-0.9932013,-0.82480466,0.2157925,-0.9815647,-0.48378217
68,1.5112354,1.6975901,0.98454285,1.0251704,-0.38489085,-0.036334023,0.9374285,1.1131395,-0.084091134,1.4538724
69,0.016646033,-0.12920594,0.3666048,-0.24060231,-0.27280515,-0.8550015,0.34465432,-0.33975077,0.26021832,0.709167
70,-0.28456005,-0.03003,-0.05738355,-0.31685537,-0.8127751,-0.51246643,-0.06962184,-0.023399532,-0.59257376,0.81283027
71,0.598695,-0.48415136,0.17115235,0.5758095,0.2892374,1.2062829,0.15082592,0.340663,0.4523557,-0.94961333
72,0.29103678,0.76669437,1.5408962,-0.41219768,2.5893748,1.6488308,1.767656,0.41521192,0.10511906,1.3754177
73,1.575854,0.985968,1.1254488,1.1281053,1.1506816,0.12906106,1.0773095,0.85736907,0.5458419,1.8396409
74,1.127647,0.51092666,-0.06808641,0.86117035,-0.57086897,0.29816368,-0.08035327,0.6985479,0.7431816,0.42132062
75,-1.0091923,-0.54881287,-0.5114656,-0.44073495,-0.2872212,0.14850916,-0.51410306,-0.6096131,-0.44435063,-1.1013471
76,-0.65324366,0.31993058,0.6830708,-0.9820614,-1.1076787,-0.38895273,0.6545104,-0.5433761,-0.47354585,-1.0565175
77,0.86593235,0.9218942,0.9175757,0.3016595,0.8738177,2.062023,0.877868,1.7731689,0.539759,-0.3582953
78,0.88761836,1.1046526,0.34967065,0.8369036,1.9388186,0.31161898,0.32850948,0.9646869,0.8034389,0.034291543
79,0.7841228,0.6062726,-0.8139754,0.7271958,-0.67790425,0.56589264,-0.8072431,-0.42222884,2.0294137,0.52610254
80,-0.12426291,0.8232533,1.0648512,0.20835774,-0.45028177,-0.52622634,1.0153205,1.1805897,-0.05339074,1.2126472
81,1.5958031,1.1871002,0.92827874,-0.20130168,0.35013583,1.3279201,0.88558906,0.1248301,0.52676016,-0.556548
82,-0.75173026,-0.40727752,0.45761624,-0.7956929,-0.68747973,-0.19039118,0.43365908,-0.050767537,-0.2721535,0.18166317
83,1.020103,0.60743386,1.1980562,0.7023741,1.0316978,1.6464767,1.1462662,1.510016,-0.31170547,0.4947348
84,-0.41210446,-0.32624096,-1.4224511,-1.1163411,0.08991046,-2.0716062,-1.399143,-1.5058699,-0.94249547,-0.32598525
85,0.6436252,-0.6615479,0.67955244,-0.38593793,0.9798546,0.0442434,0.65555704,0.28001618,-2.2008066,0.5978898
86,-0.99938434,-0.9455301,0.8515239,-1.0812759,-0.029560294,0.6788809,0.821405,-0.7961998,-0.29918474,-1.5346247
87,-1.3002832,-0.010403648,0.39090532,-0.51200277,1.8872265,-0.721562,0.37020305,-0.037936874,-0.93636733,-0.7489409
88,-0.23382534,-0.47130534,0.3470593,-0.56505585,-0.44004047,-0.80704916,0.32306197,-1.1106682,-0.7633422,-0.72076553
89,0.25950545,-0.8799181,0.71290636,-0.4953423,2.0069857,-0.6484762,0.69169414,0.36918584,-1.1829808,0.64073265
90,-0.5292017,-0.8093343,-0.3750571,-0.62755203,-0.9079924,0.14667094,-0.3780159,-0.16727337,1.0223931,-1.5221883
91,-1.4736791,-0.40823343,0.241728,-0.863652,-0.47779143,-0.70741326,0.22156322,-1.0240818,-1.393824,-0.67390066
92,0.3521476,-1.0766383,1.5705212,0.6725872,-0.8257338,0.19519597,1.7500365,0.5505214,0.15146165,0.9825031
93,1.7299099,0.7122387,0.63373446,0.6878808,-0.98288643,0.6694266,0.6030007,0.5716725,0.95756453,1.9589403
94,1.2076597,0.52093947,-0.10073694,0.52149636,-0.24214333,1.2872903,-0.11439488,0.73990005,2.2150917,-0.9070189
95,-1.6016093,-1.1171715,-0.060927864,-1.6802341,0.75003505,-1.8481148,-0.07196238,-0.38076052,-1.612877,0.094552696
96,0.5343581,-0.14438346,-0.086529575,0.016652372,1.1950063,-0.113331474,-0.09796519,-0.13407892,0.25243184,-0.7953872
97,-0.7276091,-0.19099534,0.111379765,-0.9602534,-0.9149332,-1.397542,0.09261155,-0.36438736,-0.14483456,0.037571512
98,-0.58840424,0.08429215,-1.5984634,-0.2714983,-0.03242607,-1.2508827,-1.5725914,-0.67961884,-0.012016916,-0.7583917
99,-0.4635956,-0.5588083,-0.27215526,0.34870803,0.5879956,-0.22859134,-0.27761087,-0.23305784,-0.6475694,-0.5830449
100,-1.3721278,-1.4484713,-1.8992943,-0.93792236,0.48839334,-0.74195135,-1.8644302,-2.0353067,-1.1861553,-0.45439523
101,-0.86500627,-0.89071137,-0.46253136,-0.6688951,-0.78283197,-0.08020614,-0.46340314,-0.43312714,-0.1539937,-0.034239948
102,-2.0083265,-1.6330907,-1.204535,-1.2255521,-0.8884589,-1.2395582,-1.1879447,-1.3745852,-1.1608772,-1.4996104
103,-1.1453376,-1.2197465,0.91274947,-0.19462252,0.2101277,-0.30813798,0.880362,-0.8353229,-0.52078503,0.18297827
104,0.7135803,0.56906277,1.0804517,0.659722,0.85358524,0.14808112,1.0410309,0.86021066,-0.99764514,0.28683364
105,1.0196208,1.0398606,-1.8799115,0.4330838,-1.4771903,0.62314916,-1.845996,-0.8451816,2.299493,-0.63467854
106,-0.6759524,-0.9633012,-0.2763914,0.21708785,0.30800006,-0.37340578,-0.28075296,-0.19059026,-0.30908886,-1.224204
107,-0.84940195,0.09363003,-0.10155883,-0.81731164,-0.7750743,0.22209755,-0.1118133,-0.45629126,-1.0548338,0.029102689
108,0.35813308,0.5975391,0.6160508,0.13172686,0.96206737,-0.43878537,0.59134084,0.08198973,-1.1751305,0.80722994
109,1.0125148,0.42210948,-0.852138,0.91206974,-0.39967927,0.5721727,-0.84379625,-0.59562117,1.0476683,-0.56571555
110,0.13825494,-0.23248708,1.5405788,0.62552124,-1.0231861,-0.32032725,1.4732262,0.6593261,0.012757705,1.2169589
111,0.92327464,0.6518897,0.29904047,-0.24413256,-0.23537448,0.2802197,0.27803504,0.808814,0.793913,1.1584231
112,0.1727357,-0.09319677,-0.27128002,0.39800248,0.19404979,-0.46472198,-0.2764672,-0.22846581,-0.24131912,-0.43422133
113,-0.30831406,-0.8964573,-0.75506747,-0.63457775,-0.7982492,-0.11469336,-0.7491449,-1.8378626,-0.21107462,-0.18355577
114,1.1388185,0.41037098,-1.3757106,0.915009,-0.37985638,1.3858896,-1.3543556,-0.0089213895,0.6804884,-0.3110925
115,-0.4096311,-0.065028474,-0.6148595,-0.2632148,0.40266493,-1.1969938,-0.6140229,-0.35951418,0.012724207,-1.1660037
116,-0.15559992,-0.40087745,-1.550699,-0.70067763,-0.7822967,0.04413527,-1.5239953,-0.5143111,-0.24198434,-0.52135164
117,-0.113492884,-0.26922953,0.6532403,-0.7828639,1.2340263,0.8713058,0.62642753,-0.4115171,0.57483137,-0.5795171
118,-0.62296295,-0.93972987,-2.142662,-0.21560925,-1.6096082,0.23883134,-2.101389,-0.86775833,1.1132836,-1.6511724
119,1.0716089,0.3096627,0.54560506,1.0354917,0.24569662,0.6523258,0.5150578,0.54222935,-0.08812181,0.85537064
120,0.10649461,0.094753064,0.041701328,0.1937725,-1.0808028,1.3089573,0.026532551,0.6725649,1.0699846,0.09562038
121,-0.4772989,-0.8862853,0.36012775,-1.0423483,-0.11128254,-1.2957118,0.33726382,-0.7128844,-0.49944183,0.7428396
122,-0.035277814,-0.3842204,0.015746443,0.5223265,-0.25394332,0.7307015,0.0009785495,0.043220613,0.20925021,-1.4755436
123,-0.37468302,-0.8674224,-1.4161437,-1.1274567,0.11368619,-1.3140241,-1.3932846,-0.78280765,-0.76230717,-1.030794
124,-1.9488502,-1.6516968,-2.317944,-1.9118209,-0.16475637,-1.9506896,-2.2752864,-1.7858145,-0.8547822,-0.5235835
125,1.216177,1.297508,0.09139265,-0.3248145,0.41862962,0.91468626,0.07481356,0.5025908,0.5341889,0.31333476
126,-1.4881446,-1.4147356,0.8470945,-0.34130117,2.626015,-1.4444476,0.8171562,0.098862246,-1.2417071,0.10706017
127,0.5314485,0.47107098,-1.150715,0.8146137,-1.2610877,-0.7323201,-1.1342794,-0.4289713,1.3987972,-0.9680727
128,-0.16736144,-0.5463551,-0.18762903,-0.7624929,1.5884207,0.37332672,-0.19563702,-0.20831917,-0.74064684,0.30406407
129,1.3388523,1.5571766,1.4950737,2.4609942,1.5556338,1.7777361,1.5287492,1.1107655,0.32036585,0.36070698
130,2.5339277,1.5756357,0.911816,2.0269146,1.8478068,2.0846877,0.8633042,2.4679747,1.0592438,0.3802909
131,1.5685807,1.4171791,0.8038423,2.2164323,-0.7902307,1.0517553,0.77091134,1.7920259,1.7827281,0.17873645
132,0.39026573,1.0658202,-1.0150747,1.6974823,-0.56070703,0.577086,-1.0026107,-0.9654313,0.4532098,-1.4392257
133,-0.9536893,-1.9739298,-0.038012814,-0.8794837,1.7646261,-0.71418566,-0.050016683,-0.3399097,-0.058340594,0.283448
134,-0.6647208,-0.16558997,-1.7178618,0.22364898,-1.2739116,0.9109648,-1.6886537,0.43986794,0.40860674,-0.274151
135,0.45837432,-0.50196135,-0.25711685,-0.14108798,0.895584,0.36498377,-0.26572934,-0.053726196,0.73555726,0.5997064
136,-0.08568628,-0.46012366,0.2012928,-1.095647,0.7468357,-0.27673265,0.18361378,-0.23400663,-1.5450996,0.7827599
137,1.5623534,0.20206401,0.75445956,1.5692619,0.18622373,0.50356025,0.7193027,-0.028760415,0.67058086,1.4301536
138,-0.15920965,-0.7059476,0.23389241,0.25733915,1.8321077,-1.2352085,0.21626572,-0.23033582,-1.421071,-0.44103968
139,-1.0300333,-0.3377543,0.8566612,-0.8620771,-0.08384368,0.5800383,0.8168978,0.94593716,0.25882766,-0.14105073
140,0.27049884,0.43591976,-1.1568532,0.025436245,-0.29690525,-0.79584527,-1.1402392,-0.8375341,-0.5784675,-1.4037331
141,-1.2209986,-0.6155169,-1.8884231,-0.7647558,-0.8982761,-0.24443072,-1.855006,-0.16635668,0.47144237,-0.99420816
142,1.2068468,0.92845905,0.7230091,0.895088,-0.8561624,0.3297568,0.6875317,1.1373982,0.7856381,0.9943854
143,-0.057336427,-0.13805692,0.039320093,0.0028635405,0.49318472,0.2261709,0.027505865,1.0654857,-0.5201757,-0.42661428
144,0.7965117,1.1814581,0.8298069,0.5221491,0.08765717,1.2244124,0.7867472,0.5093305,1.8842535,2.117088
145,0.042502373,0.95758474,-0.01440684,0.24790256,-0.65846133,1.8780694,-0.024678195,0.27571324,0.4235186,-0.39204544
146,0.22505078,0.44704106,-0.10513357,-0.38730943,-0.37758568,0.16384633,-0.11627614,-1.0465654,-0.015719544,-0.19168605
147,1.3414623,1.1053915,-0.140271,1.3152361,-0.10274781,1.3031261,-0.15085554,1.2683623,0.7029021,0.43614897
148,-1.5612795,-1.3436992,-1.7243197,-1.3025856,0.041508425,-2.071369,-1.6961578,-1.8135103,-0.16224818,-0.21031371
149,1.7686164,1.4129691,-0.19618411,-0.10024599,-0.4709897,1.0958022,-0.2055746,0.27555504,1.1259279,-0.49338898
150,-1.1888561,-0.45979798,-0.021123791,-1.2659702,0.6112127,-1.4960912,-0.034421425,-1.1130157,-0.6588349,0.3271864
151,-1.125468,0.3151155,-0.03238247,-0.9443001,-0.1634187,-0.085849285,-0.044429075,-0.75405544,-1.2954533,-1.1751095
152,-0.03744092,0.43999967,-0.8421297,-0.6198313,-0.4079871,-0.017503748,-0.83258396,-0.930752,-0.8995879,0.94329333
153,2.022318,0.6995487,0.60014474,0.97677183,-0.33618113,1.4998063,0.5716161,1.87362,2.245789,0.4956797
154,1.2152923,0.42331344,0.7719539,0.3865074,-0.79588205,0.33973315,0.7418967,1.5133938,0.09381732,0.7325416
155,1.2254508,0.49023062,-0.40354064,0.871091,-1.3095992,0.06320855,-0.4061428,0.6698973,1.6629925,0.7015173
156,0.22304904,-0.17035867,-0.004259283,0.3105502,0.45281503,-0.63695765,-0.02024948,0.4677256,0.34816885,1.2224307
157,-0.7130536,-0.72289455,0.0067908815,-0.17875801,-0.0054980638,-0.34137905,-0.006620238,-0.36658397,0.93881136,-0.01448232
158,-0.1556435,-0.5503683,-0.49423257,-0.25853372,-1.2203667,0.2519691,-0.4921371,0.4948135,-0.029139567,-0.43145916
159,1.4585689,0.123126045,0.5090615,-0.48427612,-1.3167202,0.46290654,0.47959858,-0.51578194,-1.0474783,-0.5918183
160,0.45017025,-0.116582915,-1.6717341,-0.00313164,-0.35987264,-0.10640304,-1.64253,-0.71078014,1.2560378,-1.5675212
161,0.9326357,1.9598844,0.4988641,0.6678883,-0.42551816,1.1801744,0.47067717,1.1342794,1.3546759,1.803489
162,-0.53680485,-0.9798788,0.2152561,0.061450534,1.4713604,-1.3798423,0.197706,0.83607143,-1.7922463,0.5050665
163,0.51572263,-0.21429436,-1.1658212,0.9154548,-0.21797496,-0.552034,-1.147793,0.76971966,0.055732056,-1.3049906
164,-0.6305895,-1.0643929,-1.1255012,-0.46562755,-0.41974348,0.010471707,-1.1105843,-1.0143358,-0.84112155,-1.3532681
165,-1.200233,-1.2415246,-0.102516256,-1.2907826,0.096725926,-0.52186745,-0.110246785,-0.34559643,-0.33438432,-1.6506753
166,-0.30259374,-0.4274578,1.6860228,-0.06968212,1.0772855,-0.6212169,1.6671343,0.30338094,-1.4607955,0.3175217
167,0.0020066125,-0.30391353,0.1742723,-0.96424323,-0.053547513,0.40635234,0.15542504,-0.6513038,-0.39541185,-0.07962838
168,0.20388694,0.010523329,-2.6965046,0.085211664,-0.6669587,-0.19742662,-2.6406543,-0.4341899,-0.2922112,-1.6669637
169,-0.34385046,1.1215868,0.7140218,0.8018966,0.869838,-0.19058207,0.6802796,0.57565546,-0.20923522,-0.5941011
170,-0.40784436,-0.36129704,-0.20758648,-0.022711182,-0.6857737,1.1730434,-0.21314877,-0.013122353,0.18046458,-0.7306451
171,-0.20650516,-0.37984493,-0.3403479,0.26227844,-0.11886266,0.3132165,-0.34205878,-1.1813062,-1.0869539,-1.6823751
172,-1.293783,-0.6486273,0.64167446,-0.68862975,0.8422003,-0.9823295,0.61770207,0.6364924,-0.92462516,-0.433573
173,-0.6686348,0.5250897,1.2828467,0.9067167,1.6272327,0.09086714,1.2223815,-0.7541091,-1.1742315,0.5807302
174,-0.55498415,-0.82871586,1.0801786,0.3229513,-0.62842464,0.06860547,1.0359515,0.03907534,0.16656987,0.5269496
175,0.9948265,1.6364597,1.4280368,1.2672719,2.1440384,1.2666901,1.3635517,1.4738281,1.0525016,1.9703946
176,0.17558968,0.41206768,-0.10243172,0.3522023,-0.36577693,-1.493242,-0.11274242,0.10941929,-0.55560315,1.1675031
177,0.95805424,-0.12691143,0.70663553,1.0121769,-0.55728495,1.1761701,0.6764105,1.1262653,1.2101691,0.8204356
178,-0.8045978,-0.7795759,0.90135294,-0.97289944,0.14214157,-1.3655504,0.8693922,-0.5128052,-0.86373293,-0.22733842
179,0.045013532,0.37120634,0.30122215,0.5794899,-0.12937947,-0.5950227,0.27985206,0.11949152,-0.6097709,1.3160403
180,0.44386938,0.6699394,1.4205145,1.3622041,1.6436355,1.0573053,1.3570416,1.1184465,0.34972933,-0.38285378
181,0.07565077,0.38501126,-1.0174831,-0.20666742,-0.09213826,-0.3640639,-1.0044543,0.29774058,-0.019442463,0.26442367
182,0.6334882,0.9218949,1.0205401,0.8838889,-0.39777607,1.3037994,0.97357476,1.3250896,0.40814424,1.6559632
183,-0.90977913,-0.047131214,1.5047235,0.50806487,-0.43703693,-0.47009614,1.7082365,1.3307474,0.07335553,0.3405763
184,1.7027408,1.2850386,-0.09043146,0.8432766,-0.98521066,0.11617451,-0.10070049,0.063332506,-0.09791674,1.6509218
185,-0.29572797,-0.48492694,0.02645184,-0.6268727,0.11397992,0.48217493,0.0101360055,0.73031294,0.20538105,-0.3448633
186,0.7795362,0.421157,1.3003914,1.1781622,0.04130115,0.58726645,1.2445881,1.461885,0.01937943,1.0570211
187,-0.774789,-0.17005941,-1.7569957,-1.2170933,-0.36270118,-1.2964226,-1.7258899,-1.401672,0.42612025,-1.3957397
188,-1.4221879,-1.4329743,-0.18851925,-1.4526063,-0.48121908,-1.3450018,-0.19738191,-1.5593979,-1.1222931,-0.51587063
189,-1.4312091,-1.2342925,-2.1308963,-0.57544076,0.16983365,-1.1302532,-2.0933084,-1.9131033,-1.0460398,-0.577755
190,0.93106806,0.12301588,1.3768648,1.0445219,-1.4384326,1.6209081,1.3215934,1.2455677,1.8222108,-0.45138747
191,2.247265,1.0877335,1.5462934,0.57204396,-1.1006145,0.56652397,1.6049813,2.4599566,0.84230524,1.828811
192,0.05722689,0.70014274,1.467337,0.45831242,-0.566767,0.6820756,1.4175955,1.5477623,1.8381333,-0.33827454
193,1.0847508,0.057838082,0.2853276,-0.10160908,-0.17272364,0.258987,0.2641662,-0.80151147,1.0206499,1.1178074
194,-0.09067105,-1.0021154,0.17440014,-0.82922584,1.6385335,-0.51278806,0.15788542,-0.08537926,-0.9653779,0.49253955
195,0.9095709,0.9681197,1.5233347,1.4765856,-0.7123356,1.4391804,1.463885,1.3408239,0.34779587,0.40988496
196,-0.46592298,-0.3835581,-2.1597164,-1.0813966,0.15662278,-0.62779313,-2.1196938,-0.54873407,-1.1067666,-1.408401
197,0.74921227,1.0876058,1.4168711,0.99595046,-0.47791404,0.9660731,1.350612,1.5326283,0.78209746,1.7689276
198,-2.0388143,-1.4251413,-1.4469124,-1.3862658,-0.43941078,-1.5074551,-1.4245619,-1.5825591,-0.6201199,-0.28606477
199,-0.014716305,-0.13713902,0.3337439,-0.4012827,-0.59502757,-0.16414304,0.31061023,0.33213243,-0.6375819,0.6940187
200,-1.5786484,-1.0123718,-1.8494797,-1.8425663,-0.43084526,-1.9163716,-1.8164485,-1.5875585,-0.11138216,-1.6133643
201,1.6600493,0.78328246,0.7003517,0.6377226,-1.1717435,2.5611358,0.66617936,0.50862163,1.8252271,2.173035
202,1.133466,1.492893,0.035882104,0.75062776,-0.19601256,0.25922447,0.020820713,0.74103725,1.0325743,1.6758356
203,2.3144283,2.4847047,1.2947524,0.5139895,1.135728,1.0864666,1.23465,0.5875377,-0.32197663,0.18180516
204,-1.23139,-1.803425,0.22565697,-1.4208697,0.9356158,-0.48526755,0.20997347,-1.7593391,-0.64113235,0.29319134
205,1.8258046,0.9081952,1.1554992,1.4836017,-0.49980634,0.652789,1.103011,1.0116888,0.44269022,1.9277353
206,1.3976264,0.71793854,0.05377708,0.99541605,-0.086156294,0.15584344,0.039462764,1.7401102,-0.2828974,1.7156075
207,0.9506716,1.4736141,0.57921505,1.2735927,-0.37585765,1.8641783,0.5526294,1.5151317,0.9465251,-0.7480394
