ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
42,-1.6574775,-0.48544928,-0.8281593,-1.3080754,-0.51048434,-0.36525047,-0.79653203,-1.9959618,-0.8720962,-1.5684649
43,1.131456,0.4658124,0.17239232,0.52849036,-0.31749466,0.5399718,0.16832663,1.6243405,0.173558,0.1419272
44,-0.59522545,-0.6771611,-0.09214368,-1.5409334,1.6338699,-1.2879077,-0.09057135,-0.17561205,-1.3145624,0.42491752
45,0.6789803,0.9725572,0.83506405,0.504588,0.70628375,0.7598213,0.83628064,0.4240779,0.7071285,-1.0241694
46,-1.4253093,-1.8450719,-0.73472816,-1.2072706,-0.06965262,-2.097157,-0.7763229,-1.163812,-2.1465807,-0.34704307
47,-0.176105,0.319005,-0.24228765,0.11955598,-0.43705806,-0.5359137,-0.20552972,0.14372842,0.83954614,-0.5944999
48,-0.37113366,-0.8802126,0.36003378,-0.07963427,0.84580123,-0.56959754,0.37196022,-0.39180318,-1.413042,-0.096615665
49,-1.8129225,-1.5067941,-2.0682242,-0.7246569,-0.5538546,-1.4611558,-2.0673838,-1.9645894,-1.9249486,-1.828985
50,2.209031,0.9666685,1.6412002,0.40389702,1.0749387,-0.82275623,1.8588386,-0.60015106,-0.5594049,1.9796879
51,-0.15211661,0.9634827,1.6490414,-0.2721848,1.0821052,1.3042437,1.8130082,0.39356598,0.7246202,-0.8268402
52,-0.055451483,-0.0975068,-0.27552733,-1.0234046,0.02618866,-0.8241128,-0.28237152,0.703718,0.33633927,0.36025858
53,1.4906429,0.44148058,0.09996905,0.47830126,0.6443197,-0.38398486,0.09691845,0.64555603,-1.0112566,1.759257
54,0.93710256,0.6638393,0.6970207,0.19675426,-0.10354011,1.3083348,0.69290197,0.023377212,0.9529327,-0.44238827
55,0.6820897,0.13574672,0.57707703,-0.015662417,-0.08822587,0.6701337,0.5710367,0.9669026,0.095565915,-0.9533703
56,-0.042843234,0.20817292,0.31098124,0.23819028,-0.19845286,1.1873572,0.3103394,0.33379534,0.6834955,0.68131685
57,-1.5810641,-0.8479352,0.4442924,-0.15077384,1.2071165,-0.78503287,0.45399848,-0.33830833,-2.1961513,0.08410349
58,-0.47662446,0.24541008,0.2542934,0.6833858,-1.3608776,-0.6326483,0.25330117,-0.6771774,0.20291314,-2.0705163
59,-0.9194598,-1.6989211,0.089461364,-1.5222863,1.3578647,-0.96055895,0.095587276,-0.75550187,-1.0801696,0.5922937
60,-0.38415885,-0.08858931,-1.8929836,-1.0521299,0.08720155,-0.92879736,-1.876242,-0.60672796,-0.3677936,-1.1905823
61,-0.14299607,-1.3515154,0.05090796,-0.6432733,-0.94813216,0.91761243,0.050323144,-1.10897,1.150814,-0.6862901
62,1.4981751,0.39280194,0.50492907,1.8180598,-0.21811824,1.271145,0.5046513,0.8321329,1.0391965,1.0716691
63,-0.29168907,-0.5078711,0.6217214,-0.5760893,0.81439626,-1.6738774,0.6294909,-0.2866398,-1.262416,-0.25237277
64,-0.3994235,-0.79425174,0.8391583,-1.6520053,0.21304862,1.3713577,0.86218375,0.555318,1.0727283,-1.1980512
65,0.64137673,-0.37570605,-0.3701266,-0.89783305,0.8126403,0.031270597,-0.38197735,-0.8069296,0.52419907,-0.24454029
66,1.0037941,1.6017988,1.1759493,0.3364168,-0.118102714,1.333297,1.1719382,1.5583324,0.9484229,0.6248079
67,-0.98727494,-0.9994593,-0.8778083,0.8323983,-1.0465477,-0.877599,-0.8324694,0.23764852,-1.076074,-0.4199518
68,1.5175222,1.7100824,0.91355217,1.0818774,-0.44404554,-0.123759374,0.9078877,1.156107,-0.14793105,1.6323723
69,-0.05670867,-0.14941363,0.37897724,-0.16503096,-0.26231635,-0.8911909,0.3817909,-0.41203782,0.3002184,0.62230515
70,-0.33279344,-0.074298725,-0.083493106,-0.3606818,-0.8038625,-0.5656435,-0.08064132,-0.04791031,-0.40709496,0.69516265
71,0.62648785,-0.4219027,0.030453926,0.54434556,0.29238763,1.2240348,0.029963067,0.22961415,0.39255267,-0.87729824
72,0.35867327,0.7470004,1.632479,-0.43249273,2.1754892,1.7542784,1.9540657,0.49719983,0.08345548,1.7042924
73,1.5787996,1.0402318,1.1513382,1.1465595,1.3705658,0.043934662,1.1540232,0.94752264,0.51854396,2.151232
74,1.093711,0.5819301,-0.0168603,0.87893736,-0.5422503,0.39468127,-0.022049034,0.7120021,0.7342168,0.52503943
75,-1.2388096,-0.6538023,-0.41648605,-0.39073673,-0.2927646,0.28902406,-0.450626,-0.37708768,-0.2668086,-1.131328
76,-0.60247743,0.27114066,0.68177164,-0.9402995,-1.1106285,-0.37537664,0.6830008,-0.33866295,-0.5801061,-0.9678129
77,0.9069944,0.9931066,0.8260695,0.35464054,1.1243685,2.0148222,0.8171861,1.663729,0.6879314,-0.37553856
78,0.8969311,1.0103528,0.43183178,0.9163718,-0.6309337,0.34381524,0.41978365,0.9002319,0.86200947,-0.078408875
79,0.79890853,0.7887126,-0.76529145,0.70536363,-0.70144516,0.5219482,-0.33223706,-0.34640428,2.048816,0.59335774
80,-0.07938045,0.87805784,1.136392,0.20919083,-0.46979412,-0.55378014,1.1404637,1.3254513,0.0058889864,1.2857916
81,1.5845244,1.2268637,1.0459014,-0.17761682,0.33162668,1.3696649,1.0430945,0.18570344,0.491661,-0.44891
82,-0.7651217,-0.5059649,0.45121607,-0.72877246,-0.7306881,-0.23190613,0.45564893,0.02086714,-0.3990044,0.17187506
83,1.0309967,0.54127944,1.1665676,0.6861523,1.1266817,1.691675,1.183671,1.4150227,-0.24674065,0.5073771
84,-0.42401293,-0.26638424,-1.4801292,-1.0937774,0.088755384,-2.0586789,-1.4691035,-1.3802752,-1.0389462,-0.32891464
85,0.5728725,-0.6753343,0.6833459,-0.3745144,0.9622302,0.010636201,0.69311947,0.38766664,-2.4166102,0.63886213
86,-0.9891466,-0.90834826,0.82648945,-1.093937,-0.00048027642,0.7222562,0.84175926,-0.83779514,-0.19025752,-1.5432839
87,-1.1908212,-0.04143529,0.30078593,-0.43937388,-1.1026722,-0.7685843,0.301265,-0.17897713,-0.94108707,-0.7575226
88,-0.31075597,-0.36873263,0.36425275,-0.55878735,-0.4668093,-0.75426745,0.3702283,-1.0974424,-0.8317456,-0.59172964
89,0.297421,-0.8507146,0.6801513,-0.7725466,1.8757614,-0.5673656,0.69179446,0.33740747,-1.2042931,0.92064875
90,-0.50053596,-0.9003673,-0.31936613,-0.48959166,-0.8983433,0.1817046,-0.28759292,-0.16492383,1.2917584,-1.4420764
91,-1.4238553,-0.35041666,0.30523065,-0.89664036,-0.49051565,-0.71895844,0.30929962,-1.2440811,-1.5851847,-0.6700978
92,0.2874789,-0.8659637,1.5041467,0.63351893,0.4488273,0.20598963,1.5720549,0.7295071,0.05504845,0.89827436
93,1.7735126,0.74807435,0.71909136,0.66401833,2.3412542,0.591237,0.7199313,0.7014492,0.9718018,1.9713253
94,1.2153889,0.54009306,-0.333317,0.7241424,-0.27581525,1.442696,-0.3510846,0.6021655,2.1239684,-0.8358539
95,-1.625703,-1.2798718,-0.100334786,-1.5957763,0.78370535,-1.7634655,-0.09011675,-0.3369974,-1.5019735,-0.011162017
96,0.58103186,-0.30209145,-0.1380506,0.07413106,1.5855652,-0.0949895,-0.12959516,-0.086685635,0.20615861,-0.818305
97,-0.75922346,-0.42677054,0.18844359,-0.92415744,-0.96251893,-1.3860137,0.19588472,-0.41817725,-0.30818114,0.021494279
98,-0.5095617,0.09432496,-1.507482,-0.25833824,-0.01705357,-1.3902816,-1.4878144,-0.67033786,-0.058797356,-0.7168463
99,-0.26208735,-0.5297864,-0.25421917,0.33547387,0.6167964,-0.2104622,-0.24649492,-0.2073715,-0.5514948,-0.49795553
100,-1.3870919,-1.5457375,-1.7715489,-0.9962982,0.5175487,-0.88759047,-1.7605798,-1.9770813,-1.3242102,-0.50516266
101,-0.7838885,-0.9388854,-0.5138255,-0.60893965,-0.8323845,-0.030576766,-0.36399987,-0.45483255,-0.10168942,0.024643341
102,-2.1057432,-1.4729064,-1.1726519,-1.3373375,-0.8711182,-1.2845074,-1.2257806,-1.3217473,-1.4462913,-1.478588
103,-1.237389,-1.2036722,0.77713615,-0.19350117,0.93610847,-0.27899268,0.79947764,-0.9889305,-0.23891297,0.06693837
104,0.64666116,0.34649536,1.0563947,0.7010547,1.0206249,0.21589613,1.0670441,0.7465455,-1.064554,0.27054742
105,0.9917826,1.1023,-1.988892,0.48308203,-1.4928606,0.6358025,-1.9693203,-0.75366527,2.262885,-0.54729074
106,-0.7097466,-0.9635922,-0.18792345,0.2651314,0.33545646,-0.3799094,-0.18131527,-0.2698479,-0.3955792,-1.3133368
107,-0.85029656,-0.020036774,-0.20597254,-0.76956,-0.8034041,0.34621137,-0.2009184,-0.37536773,-1.1229461,0.008276874
108,0.34403965,0.56468,0.5368277,0.108908206,1.0119349,-0.47919437,0.54106385,0.10602525,-1.1873444,0.9976626
109,1.0305661,0.34733924,-0.7923793,0.92389196,-0.45371234,0.6522434,-0.7108445,-0.6993105,1.0407397,-0.48155713
110,0.12777826,-0.34494177,1.4252685,0.58224064,1.2219738,-0.27788788,1.4397504,0.8004631,-0.03475299,1.2677232
111,0.87539244,0.5402264,0.37572393,-0.15297478,-0.2493896,0.24020046,0.3694902,0.8680099,0.80445236,1.2781482
112,0.18881737,-0.1652939,-0.29264328,0.4312486,0.19201712,-0.37556028,-0.30305237,-0.3005153,-0.17455557,-0.40831065
113,-0.33836284,-0.9014681,-0.90273815,-0.60002774,-0.82894117,-0.15827483,-0.788252,-1.7252498,-0.040839836,-0.06544597
114,1.1513374,0.4217223,-1.3624258,0.93461657,-0.35673872,1.2831372,-1.1341895,-0.03119658,0.63438034,-0.20404527
115,-0.39711717,-0.14894588,-0.48558637,-0.31865817,0.40576294,-1.2104547,-0.48815468,-0.30917028,0.21571308,-1.0844142
116,-0.17904685,-0.5885785,-1.6412796,-0.7304876,-0.78862,0.025990216,-1.6256107,-0.60824054,-0.3694717,-0.6403771
117,-0.006858081,-0.22997847,0.5376907,-0.7248375,2.426309,0.88528425,0.5417723,-0.34132048,0.46737447,-0.6035482
118,-0.5760939,-0.93421555,-2.1663537,-0.19859818,-1.6588563,0.2565664,-2.1514997,-0.79441017,1.1523881,-1.6722975
119,1.0870086,0.38157487,0.5240235,1.0819942,0.2898123,0.59852743,0.5204778,0.3925375,-0.13536218,0.87693435
120,0.11631886,-0.07211612,-0.039595198,0.20790477,-1.1043218,1.3162123,-0.03475977,0.7204015,1.4218788,-0.01033072
121,-0.5045717,-0.97686744,0.5945247,-1.0132325,-0.11656688,-1.2321557,0.6114462,-0.6659461,-0.4600769,0.84400314
122,-0.05649504,-0.36322686,-0.012672867,0.5569424,-0.246224,0.71026635,-0.004734809,0.2024914,0.46651015,-1.4157838
123,-0.42770118,-0.9819702,-1.4406786,-1.2052846,0.124428526,-1.331517,-1.4383974,-0.7981719,-0.8133945,-1.0731457
124,-1.9132662,-1.9092575,-2.2202146,-2.0003922,-0.16201156,-1.9706678,-2.2175803,-1.5912975,-0.9220458,-0.51468766
125,1.1562948,1.1008387,0.06791813,-0.4054756,0.39951155,0.8993185,0.05899917,0.5972153,0.47499323,0.36398405
126,-1.4867975,-1.5288854,0.7720611,-0.29140815,2.67876,-1.4216306,0.79276067,0.11797865,-1.1892543,0.014124649
127,0.5656,0.5767199,-1.2106376,0.8195268,-1.2511097,-0.7898299,-1.2152367,-0.3177229,1.3938209,-0.86942333
128,-0.22725411,-0.7901587,-0.18451439,-0.7093942,1.4554399,0.36349314,-0.1689215,-0.2855415,-0.9629116,0.19256188
129,1.344593,1.5182253,1.5512061,2.421187,1.2132576,1.8193363,1.5578811,1.1303006,0.50099975,0.5226592
130,2.562515,1.4629816,0.8927927,1.9692016,1.531046,2.2381387,0.8884824,2.3912532,0.9030416,0.41314748
131,1.5615892,1.3871703,0.7947514,2.2314897,-0.7145425,1.184316,0.7905572,1.9997709,1.7439166,0.18680695
132,0.29744992,1.2150072,-1.0666789,1.7691219,-0.54107964,0.61593693,-1.0035555,-0.76545095,0.34296843,-1.5832341
133,-0.9496681,-1.8936657,-0.033637267,-0.70376676,0.89162195,-0.70848644,-0.030064145,-0.3395015,-0.14501658,0.2071459
134,-0.627971,-0.124262474,-1.6966629,0.2373998,-1.2565938,0.941182,-1.6893288,0.32295132,0.46928102,-0.2738172
135,0.45826426,-0.37409207,-0.28784126,-0.12628269,0.97029674,0.4498044,-0.28827924,-0.07826795,0.5826602,0.6180294
136,-0.1701085,-0.62415344,0.10236859,-1.053352,0.7345431,-0.30045635,0.11233132,-0.30639973,-1.4937011,0.80482465
137,1.5228968,0.22101693,0.71215814,1.6033635,0.19240119,0.40755773,0.7157382,-0.007738769,0.6680374,1.5381511
138,-0.09307644,-0.7973048,0.12381299,0.2657907,1.1187961,-1.2362883,0.13220777,-0.18534249,-1.3341331,-0.5451457
139,-1.0934923,-0.32601735,0.9496385,-0.85074633,-0.09002881,0.60002834,0.96919715,1.0397949,0.35705292,-0.20972577
140,0.32033324,0.3952268,-0.996164,0.12101641,-0.32711148,-0.8874586,-1.0783367,-0.699349,-0.5065949,-1.3316767
141,-1.1565416,-0.59498143,-1.8668575,-0.77874696,-0.9095271,-0.19768319,-1.8523471,0.00031177222,0.66585416,-0.9550667
142,1.1361437,1.0797263,0.6192804,0.8927869,-0.93377686,0.37004513,0.61558133,1.084299,0.8874659,1.1218826
143,-0.0819955,-0.10671791,-0.097647734,0.060678802,0.48400238,0.22414085,-0.092692204,1.0337757,-0.36128592,-0.53166866
144,0.82085204,1.1852378,0.7814556,0.6435737,0.041900743,1.3720002,0.7811832,0.5697068,1.7554607,2.3554714
145,0.053344205,0.9660465,0.031616118,0.39483693,-0.6030989,1.9362109,0.028986273,0.206083,0.48426726,-0.37113896
146,0.24741751,0.5853783,0.057786297,-0.335584,-0.3722671,0.21730605,0.055935483,-1.1098281,-0.030927923,0.15283774
147,1.2751071,1.2117258,-0.13467516,1.3086823,-0.118210614,1.1977328,-0.14041825,1.262899,0.75117755,0.41487926
148,-1.6789626,-1.4100473,-1.6504912,-1.3456706,0.0510899,-2.0901647,-1.6410403,-1.7964451,-0.00084878487,-0.2144722
149,1.6746602,1.2764115,-0.42632988,0.022633635,-0.46926934,1.0803448,-0.2561474,0.3100627,1.0630174,-0.35820392
150,-1.191764,-0.49091658,0.1967304,-1.2743745,0.5713365,-1.5597893,0.20096356,-1.0988334,-0.7098869,0.2883601
151,-1.038934,0.26501027,-0.08416139,-0.93194973,-0.22543417,0.05096734,-0.08085381,-0.6041661,-1.4755906,-1.0381417
152,-0.03172097,0.5242723,-0.8616714,-0.65778214,-0.4536022,-0.04127433,-0.7343562,-0.80665314,-0.80377764,0.872428
153,1.9244248,0.7841325,0.5870057,0.9475313,-0.31768805,1.463036,0.5809553,1.8288575,1.9749159,0.56125873
154,1.152738,0.26732233,0.6621621,0.34809497,-0.811298,0.42171225,0.66230005,1.3987488,0.30193976,0.7552559
155,1.1784755,0.50611544,-0.38950434,0.8105072,-1.324518,0.11507114,-0.29030886,0.58845246,1.7931678,0.8135996
156,0.16705094,-0.08299631,-0.10770384,0.29191747,0.47174898,-0.68922246,-0.10848784,0.4511346,0.27940172,1.196728
157,-0.6517506,-0.7628494,-0.14373077,-0.17878158,-0.0034541013,-0.60832113,-0.14257726,-0.4991016,0.74613196,-0.02838855
158,0.0056194155,-0.5843805,-0.52626,-0.19818132,-1.3816471,0.31135032,-0.5242432,0.2598058,-0.20506018,-0.05054157
159,1.609631,0.08741273,0.52750593,-0.45374882,-1.3215886,0.47396666,0.5310783,-0.47127283,-1.0164486,-0.47733825
160,0.43889868,-0.28850308,-1.6800716,-0.045052834,-0.4193429,-0.03626899,-1.6576037,-0.7828095,1.1291444,-1.500583
161,0.9484067,1.8577973,0.4905368,0.5784807,-0.45326984,1.2561029,0.48388624,1.2027398,1.416165,1.9884834
162,-0.5479221,-0.9090801,0.14962518,0.06987044,1.5417926,-1.4106367,0.16136795,0.63912725,-1.8172324,0.52630115
163,0.5868043,-0.24298383,-1.1846985,0.8880257,-0.23282117,-0.5259447,-1.1888613,0.7049246,0.08550419,-1.3169749
164,-0.53837913,-1.1366862,-1.1030159,-0.3977643,-0.39196557,-0.016251147,-1.1050285,-0.8786687,-0.91526216,-1.4501183
165,-1.2351336,-1.4125755,-0.37899792,-1.2115647,0.13211037,-0.4636585,-0.39643005,-0.17066893,-0.45466974,-1.7589691
166,-0.29698092,-0.35278895,1.5999202,-0.04165662,0.4169651,-0.55025727,1.8069636,0.21166003,-1.4258689,0.27337536
167,0.058457404,-0.30466518,0.21245594,-0.89876825,-0.090727925,0.39133218,0.2208,-0.70908636,-0.36901656,-0.0944217
168,0.1703715,0.14260396,-2.5601497,0.09410262,-0.68570733,-0.15413183,-2.5412621,-0.3898965,-0.23582633,-1.6231588
169,-0.39127073,1.2382605,0.6725854,0.85177255,-0.4730825,-0.19903876,0.66368216,0.48881277,-0.053282145,-0.4549858
170,-0.33384168,-0.37952867,-0.27886626,0.045329645,-0.70480573,1.1601185,-0.30169377,-0.12867789,0.42265913,-0.7443867
171,-0.23254801,-0.4211559,-0.14587541,0.3964932,-0.15821084,0.19390249,-0.2352309,-1.0750843,-0.999687,-1.6413484
172,-1.1605545,-0.6834003,0.5025995,-0.6401487,0.4187627,-1.0021955,0.5150353,0.4582668,-0.87912834,-0.405606
173,-0.6531359,0.5327664,1.284767,0.7842074,1.6192471,0.09643633,1.3031454,-0.8777725,-1.2433163,0.8143175
174,-0.58213073,-0.9166001,0.8651058,0.3112944,1.7572786,0.17629956,0.88244057,-0.058898494,0.22234045,0.50447124
175,0.99709755,1.5519124,1.421919,1.1130252,2.2683547,1.2799124,1.4249359,1.4490168,1.1264335,2.0516996
176,0.2005972,0.38217404,-0.14335705,0.3203578,-0.38941386,-1.406536,-0.14500138,0.23672575,-0.50445044,1.2315527
177,0.98280925,-0.10026499,0.6435264,0.8922694,-0.52618134,1.2216578,0.65084213,1.2764661,1.2267666,0.8572119
178,-0.84352666,-0.75769114,0.8558008,-0.900707,0.42884293,-1.2907857,0.8795769,-0.6252524,-0.6954513,-0.20149751
179,0.04995367,0.37949002,0.20728198,0.57281077,-0.17652489,-0.63060147,0.2074786,0.1354003,-0.7325076,1.523997
180,0.41971287,0.7219671,1.4936048,1.2893646,1.6174656,1.1378204,1.5116234,1.1261361,0.45441684,-0.45622373
181,0.079765484,0.41073808,-1.2242222,-0.1746754,-0.11289601,-0.29095265,-0.93704516,0.19633515,0.12047658,0.18433404
182,0.5904453,0.82449836,1.0688682,0.8764905,-0.3656748,1.301682,1.0707215,1.2835633,0.47036797,1.7125442
183,-0.9059057,0.09270575,1.5205083,0.4637504,2.6962523,-0.5314814,1.548197,1.2847363,0.13781099,0.34939542
184,1.7450706,1.1758689,0.01017337,0.8233804,-0.9856436,0.10543626,-0.0013476037,0.047544967,-0.053454958,1.9151123
185,-0.29803604,-0.5667281,0.08664447,-0.68185675,0.10884841,0.56221193,0.10057867,0.7214977,0.40698725,-0.19289076
186,0.718207,0.35894522,1.2767417,1.0885645,0.02260499,0.46269202,1.2875459,1.5107527,-0.03494772,1.1113696
187,-0.7866572,-0.15415664,-1.5964223,-1.206361,-0.39972895,-1.2621397,-1.5968223,-1.472097,0.14605838,-1.3815911
188,-1.322612,-1.509208,-0.29492584,-1.4969853,-0.46746168,-1.3505218,-0.25256646,-1.3552707,-1.1442996,-0.5703547
189,-1.3458973,-1.3891741,-1.9959618,-0.5374632,0.23804896,-1.1552054,-1.9852238,-1.6015499,-1.1550084,-0.6029714
190,0.9860112,0.29346794,1.4039028,1.2092322,-1.4573139,1.7215801,1.4285641,1.1635897,1.7368953,-0.39624798
191,2.630218,1.1133494,1.564053,0.53965235,-1.1847006,0.56276476,1.6118366,2.2920322,0.86521316,2.093441
192,-0.024615731,0.6483994,1.3229138,0.4567689,1.1909047,0.70517313,1.3307154,1.7337742,1.9014001,-0.2882595
193,1.0673425,-0.026701981,0.14104499,-0.037511278,-0.14544582,0.316919,0.14610265,-0.72035056,1.0836186,0.9833453
194,-0.12532784,-0.92719287,-0.0068714865,-0.7803554,1.2681402,-0.4487968,0.0011113337,0.081552394,-0.78754264,0.485626
195,0.96782273,0.9691597,1.4809748,1.4261082,-0.7033875,1.5872836,1.4927912,1.3698995,0.34477592,0.4085109
196,-0.4754896,-0.21637401,-1.9516739,-1.089387,0.1985635,-0.5961117,-1.931957,-0.65241605,-1.0258363,-1.4749848
197,0.83578396,1.3643361,1.147472,0.99258435,-0.43544868,0.97650534,1.1490659,1.4508888,0.6798733,2.0379848
198,-1.9839288,-1.5359495,-1.545398,-1.3297482,-0.38312548,-1.5937307,-1.5389922,-1.4695294,-0.7268769,-0.3211628
199,-0.003489951,0.02623825,0.46365032,-0.43149352,-0.58465105,-0.17679572,0.46384972,0.3850137,-0.7175614,0.6220055
200,-1.5722812,-1.0375652,-1.8737106,-1.8164043,-0.44372758,-1.9023535,-1.8589933,-1.4442825,-0.2615474,-1.6186048
201,1.6397033,0.7425285,0.6166628,0.60751617,-1.167625,2.0716434,0.6137869,0.7727442,1.8270712,2.1377063
202,1.1426129,1.5151578,0.032342117,0.75861216,-0.2128245,0.30044383,0.015430284,0.80217016,1.0538512,1.712765
203,2.614987,2.136428,1.2518831,0.50250113,0.9328972,1.1985133,1.2361038,0.74071795,-0.21847658,0.24175753
204,-1.323112,-1.7834822,0.13194612,-1.4206625,1.0075195,-0.49827415,0.13563302,-1.5384398,-0.58819157,0.2550677
205,1.8246045,0.8924208,1.0777695,1.531318,-0.48126742,0.6490978,1.0798439,1.0343479,0.47639227,2.0856428
206,1.3653828,0.6133219,-0.010984982,0.95196366,-0.09799637,0.09520418,-0.009860138,1.7563896,-0.037192617,1.852045
207,0.96706474,1.4654785,0.5721202,1.2716438,-0.41857252,1.9041864,0.55993557,1.7141622,1.0213681,-0.7166715
