ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
87,-1.1797895,-0.0063458476,0.17609999,-0.52936465,0.48407093,-0.70661783,0.18331681,-0.020627664,-0.69657964,-0.6323771
88,-0.23177755,-0.41154632,0.28838575,-0.59921867,-0.5204213,-0.86090267,0.2807901,-1.0122356,-0.81619775,-0.514735
89,0.30979568,-0.8181245,0.7181543,-0.7360507,1.446595,-0.7344382,0.72354907,0.18201238,-1.2814827,0.8290211
90,-0.45806155,-0.7545505,-0.21246661,-0.42557332,-0.9949963,0.2835716,-0.22258267,-0.094540276,0.9973159,-1.2412146
91,-1.4346656,-0.4526177,0.25090498,-0.84923565,-0.59457994,-0.797636,0.22917025,-1.2246801,-1.3905499,-0.53013015
92,0.26816115,-0.8765637,1.5317508,0.61206704,0.17873175,0.07700296,1.5712332,0.65436774,-0.06462349,0.8065417
93,1.7769761,0.82954955,0.72901493,0.66664743,-0.54296434,0.6245182,0.6904763,0.7608221,1.1166039,2.0950134
94,1.2862706,0.6453736,-0.29969716,0.60192066,-0.21171425,1.3461645,-0.31274745,0.70351046,2.1315176,-0.8471001
95,-1.5176567,-1.1478891,0.056728367,-1.5560474,0.7982137,-1.7205193,0.038741488,-0.4623226,-1.4648652,-0.0025974156
96,0.46251842,-0.21175224,-0.1326213,0.10626349,0.3145019,-0.057959147,-0.11972027,0.09794182,0.0011921835,-0.7746037
97,-0.7406404,-0.16044638,0.17664374,-0.8965564,-0.9293314,-1.4976856,0.15220295,-0.47740066,-0.0050938376,0.03513711
98,-0.42698592,0.064148866,-1.5020007,-0.23326476,-0.10120462,-1.2280874,-1.4759947,-0.74364966,0.0125290705,-0.8095512
99,-0.37162197,-0.41844746,-0.14218916,0.32478774,0.49808422,-0.15555093,-0.15277734,-0.1090562,-0.5473152,-0.5465038
100,-1.4324805,-1.7007719,-1.9388674,-1.1205709,0.47408524,-0.797861,-1.9118159,-1.9361912,-1.104786,-0.5261377
101,-0.8532005,-0.9752194,-0.41040078,-0.6039061,-0.85572684,-0.15365127,-0.42369065,-0.40464595,-0.23967096,0.07671774
102,-2.2280076,-1.684865,-1.1420411,-1.2294623,-0.88033026,-1.2798722,-1.1331016,-1.4711151,-1.3007227,-1.3871684
103,-1.1082944,-1.1174965,0.8411986,-0.24819441,0.7204997,-0.33014083,0.7892865,-0.96076703,-0.3609562,0.11219462
104,0.5821205,0.33175424,0.9423824,0.70238775,0.49262032,0.19129796,0.997503,0.78465307,-0.85853857,0.3271648
105,0.90963155,0.8942053,-1.8188887,0.47675505,-1.5002929,0.59967816,-1.7912041,-0.67301667,2.0761108,-0.76585495
106,-0.6781071,-0.8631816,-0.088361345,0.2987761,0.34367505,-0.40229586,-0.099870004,-0.26450193,-0.6411857,-1.2016306
107,-0.7708555,0.13549545,0.0063959635,-0.8444677,-0.7578276,0.21107881,0.006503736,-0.40740907,-0.8565796,0.002928259
108,0.2799815,0.3752998,0.6539023,0.026581071,0.8731966,-0.38229188,0.6195514,0.18790446,-1.1536509,0.7929205
109,0.8279399,0.35297215,-0.8212658,0.8949836,-0.41877815,0.5467658,-0.79870135,-0.78860724,0.9246415,-0.5395614
110,0.057371646,-0.12476412,1.4352301,0.60213137,0.35418478,-0.2852436,1.457161,0.74359477,0.094589144,1.1701977
111,0.9203905,0.51867014,0.41991583,-0.079466335,-0.052289184,0.33677408,0.38517198,0.80336386,0.7378919,1.2721931
112,0.2096259,-0.16411166,-0.20919268,0.295305,0.14048366,-0.3940946,-0.22652927,-0.05420518,-0.042188607,-0.43929952
113,-0.29311255,-0.96370757,-0.8011939,-0.60261697,-0.71343464,-0.20426466,-0.80546874,-1.832073,-0.116717994,-0.13755418
114,1.0401444,0.35409856,-1.3964356,0.8350462,-0.37048042,1.3128936,-1.3775711,-0.13158336,0.813383,-0.27806738
115,-0.4265111,-0.018377108,-0.4975715,-0.22138186,0.37224188,-1.163639,-0.5044682,-0.3546824,0.24443631,-1.0051917
116,-0.14020176,-0.35853344,-1.505215,-0.8073209,-0.7375273,-0.03947672,-1.4829705,-0.46597758,-0.13753553,-0.54936224
117,0.042239264,-0.112990245,0.6461918,-0.48250312,2.0016944,0.7540187,0.66116536,-0.15749156,0.6116507,-0.5304994
118,-0.6893961,-0.8717635,-2.2413416,-0.15067904,-1.652717,0.20376648,-2.217216,-0.8739959,1.0368391,-1.5406935
119,1.0206172,0.3955003,0.45701906,1.0068346,0.28677538,0.6180424,0.38650253,0.39840764,-0.2959355,0.8152605
120,0.13732187,0.08051036,0.09986188,0.3178936,-1.0474129,1.4019988,0.09855082,0.6942173,1.2538569,0.20124772
121,-0.6157873,-0.9542757,0.548507,-1.03076,-0.15060976,-1.2323817,0.5362909,-0.64732736,-0.34558442,0.74343324
122,-0.040347718,-0.30012342,-0.045102548,0.52969426,-0.23244534,0.78726643,-0.0547274,0.3456029,0.45309836,-1.2999439
123,-0.4910771,-0.8781498,-1.526735,-1.0931661,0.0510421,-1.3152373,-1.5198708,-0.91896796,-0.64292574,-1.0069788
124,-2.0202935,-1.8830078,-2.2900178,-1.89215,-0.17561837,-2.041089,-2.254325,-1.663105,-0.90193874,-0.42528626
125,1.1222291,1.2540839,-0.027237156,-0.37084395,0.4650261,0.91016895,-0.052649613,0.4679705,0.40313104,0.30461445
126,-1.5245521,-1.4161444,0.8491564,-0.36722457,2.3444395,-1.4670547,0.8750903,0.011903308,-1.327047,0.12958984
127,0.42551532,0.56137407,-1.0980597,0.8539882,-1.2286897,-0.67545086,-1.1069771,-0.45977393,1.452829,-0.94938326
128,-0.3195487,-0.8267471,-0.16873784,-0.7235385,1.6379526,0.2882854,-0.15848851,-0.24461009,-1.2727243,0.22487177
129,1.2397645,1.5918965,1.3675218,2.4102771,1.5523876,1.7698661,1.6159701,1.2654548,0.6071062,0.4159193
130,2.261516,1.559118,1.1940143,2.0240555,0.7195562,2.084237,1.092423,2.5379355,1.2501128,0.4105596
131,1.3650271,1.4228864,0.75347054,2.2058837,-0.7075227,1.0679314,0.7965274,2.0745738,1.4982816,0.17377554
132,0.30966485,1.1910434,-1.0686221,1.6113235,-0.54554313,0.5421673,-1.0489998,-1.0323253,0.47675145,-1.421108
133,-1.0007272,-1.9030532,0.0693138,-0.9307252,0.8827659,-0.7184,0.08810587,-0.30624896,-0.02635462,0.29138333
134,-0.6475209,-0.16376224,-1.6236278,0.22398283,-1.2114271,0.7952708,-1.5991956,0.19130275,0.57704294,-0.2672663
135,0.37352487,-0.37412181,-0.22619383,-0.10593774,0.7238097,0.3756687,-0.23216486,0.057976414,0.65711904,0.5575562
136,-0.093041,-0.47964627,0.46591765,-0.9595766,0.68917876,-0.29377693,0.4187282,-0.14938925,-1.4438719,0.7265188
137,1.6396387,0.27274698,0.6538014,1.6038855,0.085613474,0.54363894,0.65130013,0.058867123,0.80407387,1.5552261
138,-0.04661346,-0.6203519,0.29535308,0.2797231,1.7258687,-1.1748191,0.2646143,-0.2270524,-1.2123317,-0.4703764
139,-1.0820907,-0.3734938,0.83866173,-0.92217475,-0.058910858,0.5279166,0.91184545,0.8183043,0.27439252,-0.23936166
140,0.3619122,0.36141536,-1.1558598,0.11669442,-0.36674294,-0.7673251,-1.1568993,-0.6975579,-0.44063246,-1.2172319
141,-1.2235544,-0.66515726,-1.8084531,-0.7896991,-0.90612584,-0.44348764,-1.8015928,-0.07363899,0.4411172,-0.7884544
142,1.0497419,0.93705326,0.5904785,0.78001535,-0.96879214,0.3239513,0.5599112,1.0619814,0.68254745,1.1300178
143,-0.18743336,-0.19000234,-0.16042964,0.13882844,0.41436622,0.24757218,-0.17765012,1.0233334,-0.48996392,-0.39038384
144,0.81639934,1.2266878,0.636339,0.56523407,-0.036959436,1.2734754,0.58456576,0.65253466,1.9649584,2.1945515
145,0.017372834,1.0317773,0.026876008,0.31206977,-0.560428,1.7377675,-0.0018039667,0.1665831,0.3196903,-0.41517323
146,0.14702368,0.57804275,0.0065766475,-0.3960295,-0.3558804,0.17769119,-0.013876851,-1.1057289,0.108526476,0.03172949
147,1.2542083,1.2108393,0.0317509,1.3433106,-0.11571446,1.3557154,0.009566297,1.3603451,0.8082304,0.4656581
148,-1.8204379,-1.3352696,-1.5878345,-1.4125732,0.02085941,-1.9274986,-1.585395,-1.6787593,-0.3700387,-0.21169111
149,1.581964,1.3207067,-0.3183476,0.0629026,-0.4465987,1.2406597,-0.33989993,0.105310634,1.2093234,-0.3931897
150,-1.2438525,-0.48064214,0.034395125,-1.2345076,0.654694,-1.4950542,0.012222943,-1.0862781,-0.8401373,0.25675339
151,-1.0024157,0.14269428,-0.094875224,-0.8405224,-0.19584921,-0.018877862,-0.107677095,-0.63574064,-1.2473248,-0.93902177
152,-0.08608737,0.41154057,-0.9535294,-0.6549615,-0.3671062,-0.05138882,-0.94119865,-0.86343336,-0.63379633,0.7446052
153,1.717319,0.7358221,0.48004925,1.0283428,0.22378425,1.4310397,0.4807065,1.8668747,1.9574373,0.43536016
154,1.1888565,0.42303765,0.7111508,0.43231115,-0.12180385,0.42252606,0.69984525,1.5455936,0.3755509,0.65327704
155,1.071323,0.5933203,-0.4960648,0.83081925,-1.2810754,0.11046033,-0.47032663,0.7411134,1.8258275,0.69984454
156,0.31459755,-0.13522483,-0.1939164,0.25382423,0.5111197,-0.6713789,-0.20161226,0.45096424,0.4444506,1.1138222
157,-0.71550626,-0.7973777,-0.25407284,-0.27974826,-0.004423124,-0.55815965,-0.27972826,-0.4136967,0.46010572,-0.016571125
158,-0.24408266,-0.52437466,-0.26700088,-0.20839033,-0.5781007,0.16418983,-0.26932082,0.5084257,-0.0293661,-0.12797059
159,1.6981457,0.32891688,0.7305578,-0.3225834,-1.3861058,0.40691298,0.75380725,-0.17661099,-0.7457415,-0.46081597
160,0.5661846,-0.22580561,-1.6870054,0.12417799,-0.40990996,-0.11140997,-1.6661707,-0.9280611,0.8713495,-1.3930002
161,0.98663634,1.9711047,0.48351172,0.670968,-0.48968405,1.1691257,0.4557637,1.2258301,1.2979896,1.817386
162,-0.6237351,-0.9394834,0.35900438,-0.0049625863,1.4232069,-1.4061053,0.38891184,0.6281801,-1.6932731,0.44230366
163,0.60823643,-0.10185822,-1.2662181,0.8334218,-0.18085778,-0.3590929,-1.2559398,0.69206506,0.108386405,-1.112713
164,-0.5784165,-1.032333,-1.1605734,-0.34371272,-0.2991769,0.006335763,-1.1396128,-0.8860211,-0.78730375,-1.178715
165,-1.3115282,-1.3388892,-0.14030807,-1.162609,0.01586597,-0.5214336,-0.14818451,-0.25074288,-0.47848102,-1.6082426
166,-0.38379392,-0.34504327,1.541876,-0.10431577,1.0309404,-0.56273425,1.6351233,0.22657716,-1.1846682,0.33644554
167,0.12603845,-0.2921408,0.37464628,-0.9372765,-0.01074439,0.43772206,0.36649632,-0.6898344,-0.41023916,-0.11110537
168,0.23317769,0.1455297,-2.6114917,0.21705289,-0.6755853,-0.22535452,-2.5674534,-0.6031532,-0.46085322,-1.5309042
169,-0.18648548,1.3486679,0.65729636,1.0311238,-0.2030826,-0.1935886,0.67721915,0.689493,-0.24436513,-0.38136473
170,-0.36188588,-0.41917312,-0.23037066,-0.055249937,-0.790577,1.0889393,-0.21048021,-0.10803576,0.32301432,-0.7763008
171,-0.20467587,-0.359165,-0.33791718,0.4370467,-0.18595357,0.16368589,-0.33239892,-1.282161,-0.86319023,-1.6867665
172,-0.98447067,-0.5493973,0.42034248,-0.50913596,0.85992455,-0.7946859,0.42910698,0.5212234,-0.8739577,-0.3272883
173,-0.5193221,0.5181728,1.323601,0.89751685,1.8433572,0.08982397,1.4039711,-0.6855231,-1.2514831,0.786764
174,-0.56249446,-0.7702408,0.82371104,0.18615831,0.13051783,0.026023185,0.78429204,0.18790539,0.13674605,0.54592454
175,0.90835905,1.4742604,1.2832395,1.1908457,1.3242954,1.312968,1.3238274,1.4137828,1.2444649,1.9728429
176,0.14498562,0.35830638,-0.0055413344,0.16888656,-0.41720724,-1.5278989,-0.023035357,0.11330566,-0.6340251,1.0922629
177,0.98757714,-0.07555357,0.36700648,0.9628898,-0.48670325,1.0658098,0.3796888,1.2368103,1.3052558,0.7098761
178,-0.7776969,-0.8774056,0.7629155,-0.8401252,0.6086445,-1.3628387,0.8059692,-0.58802396,-0.8354805,-0.13090792
179,0.13961992,0.47422445,0.27188376,0.598062,-0.20214766,-0.55836254,0.23274423,0.19806178,-0.63540894,1.3851198
180,0.5180141,0.7632891,1.3732576,1.3363714,1.3352658,0.9599135,1.3702874,1.1519058,0.46158817,-0.5475751
181,0.16106632,0.44816917,-1.0544726,-0.13145831,-0.073322,-0.26501346,-1.0522535,0.14446466,0.025336672,0.18417796
182,0.68203586,0.9654382,1.0893105,0.9332419,-0.374445,1.373685,1.0638269,1.3815894,0.47549424,1.7081076
183,-0.8083738,0.07927534,1.4281675,0.35824856,2.5908623,-0.44536978,1.5898362,1.3791072,0.14052287,0.1744521
184,1.7978663,1.416009,-0.08444964,0.88512564,-1.1082007,0.082538374,-0.08666185,0.125137,-0.11760264,1.8045028
185,-0.3042087,-0.5061932,0.07058855,-0.70635086,0.11589502,0.4876359,0.056203794,0.77924037,0.36673716,-0.23447315
186,0.7113751,0.27650082,1.2400367,1.1238776,0.33612093,0.4704044,1.2496531,1.603442,0.20288488,1.0652076
187,-0.9002207,-0.21339893,-1.6494477,-1.2636024,-0.2755743,-1.2205807,-1.6513684,-1.5225372,-0.16774145,-1.3438684
188,-1.4076025,-1.4980322,-0.32282326,-1.5323064,-0.45587778,-1.3952819,-0.3060832,-1.41421,-1.1910127,-0.59147316
189,-1.5118833,-1.3012176,-2.0107813,-0.59874904,0.1928403,-1.1229379,-1.9838238,-1.712333,-1.1105944,-0.7031228
190,0.8375856,0.19377622,1.2138889,1.1491156,-1.2226495,1.6747481,1.2234921,1.3788722,1.9600962,-0.4522708
191,2.6008224,1.1590692,1.4397357,0.8296358,0.8167653,0.75922495,1.5314213,2.5928328,0.84929466,2.0268044
192,0.0077248453,0.6978293,1.4138092,0.6422563,1.1891406,0.7619753,1.4072285,1.6774032,1.5481066,-0.30166802
193,1.0663974,0.14543091,0.26196337,-0.006555159,-0.14197297,0.20065333,0.2196947,-0.7249945,1.0359797,0.9234244
194,-0.16627897,-1.0447658,0.11200483,-0.73061395,1.7489523,-0.5172272,0.056808352,0.036383677,-0.6822094,0.45638826
195,0.93327177,0.94577223,1.4287324,1.5052077,0.20831408,1.3524876,1.5979553,1.3922441,0.25898966,0.40254822
196,-0.35174683,-0.32456416,-1.8806676,-0.9509717,0.16376264,-0.6984351,-1.8678646,-0.5876572,-1.0927858,-1.4220796
197,0.88644797,1.1434567,1.2647567,0.9690479,-0.23737985,0.9885034,1.2618722,1.4880446,0.7564643,1.9405162
198,-2.0470622,-1.4694958,-1.3115976,-1.4111323,-0.41550595,-1.6188912,-1.2929465,-1.5160657,-0.6674483,-0.33967638
199,-0.06713081,-0.0067882705,0.2579578,-0.39555463,-0.59261644,-0.22517297,0.27604544,0.37158224,-0.6108183,0.5201803
200,-1.6391573,-1.0608715,-1.8882779,-1.8184279,-0.47854123,-1.9240321,-1.8600146,-1.3456963,-0.27223283,-1.4870329
201,1.6510005,0.8342544,0.8451222,0.7468331,-1.0700006,2.3943398,0.78056043,0.74994093,1.9920115,2.2596493
202,1.1738467,1.6520647,0.030759005,0.779448,-0.133334,0.25933912,0.005372008,0.8894324,1.2497671,1.7177757
203,2.8369148,2.377131,1.3546467,0.5590203,0.77269447,1.0896857,1.3053974,0.92679614,-0.103789635,0.034282744
204,-1.1669005,-1.5254086,0.16175461,-1.4344739,0.7464714,-0.50865537,0.13971065,-1.5949148,-0.39991626,0.40753132
205,1.8158125,0.9414791,1.1244307,1.5275753,-0.5162338,0.6817027,1.1487161,0.88488376,0.46673027,1.9196329
206,1.3883559,0.894375,0.07650897,0.8756437,-0.13782904,0.056734364,0.032833476,1.7758993,-0.38039538,1.8131764
207,0.9831545,1.4879007,0.65428436,1.3031304,-0.50673515,1.7749288,0.60741085,1.6428362,1.0516497,-0.60856587
