ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.1268776,-0.3668656,-0.38373783,-0.65609425,-1.156098,-0.2744344,-0.48245415,-1.1273695,0.92951894,0.72941446
28,-0.895982,-1.591054,-0.3699001,-0.5975655,-0.4351685,-0.7893321,-0.42166796,-0.96552354,-0.6084504,0.19098389
29,-0.2535148,0.19680832,-0.6128534,-0.8223497,-1.630064,0.17185791,-0.6200268,-1.0269675,-0.15751947,-1.7127372
30,-1.1681005,-0.3483525,0.1967527,-0.5952343,0.7827022,-0.91072553,0.15818456,-0.106635734,-1.6726198,0.2724709
31,-1.326395,-0.46719173,-0.31358063,-1.1642609,0.3924038,-1.5205303,-0.13724121,-0.26157588,-0.55244005,0.26658455
32,0.69077945,0.6419913,-0.4186313,0.556339,0.13040452,-0.3654519,-0.40569213,0.13742924,0.44754234,-0.13471662
33,0.58369696,1.0601715,0.14646238,-0.024020854,-0.9659155,0.090838365,0.11445727,1.2424457,-0.08167053,-0.65910757
34,-0.8492056,-1.4184089,-0.23289935,-0.9421514,0.11843981,-0.46779245,-0.1315607,-1.2396874,-2.337807,0.20749198
35,1.5328078,0.31451404,0.59625244,0.6984209,-0.5181343,0.5725841,0.50761354,1.3624952,-0.2620022,0.38654846
36,0.17505702,-0.20454822,-0.45776305,-0.072690964,-1.2892973,0.34843752,-0.3924279,-0.22770433,1.6046791,-0.26974013
37,0.17119068,0.8552466,0.35897058,1.457027,0.29339334,0.7468495,0.5800771,-0.05638203,1.1254258,-0.69228095
38,-2.0006366,-1.4562442,-0.036696475,-1.4188124,0.29178002,-0.2686427,0.032263618,-1.6980762,-0.92678565,0.11861787
39,0.11014595,0.79697233,0.52346635,-1.1548982,-0.21206895,0.2557587,0.57502455,-0.15841569,1.0294278,-0.3940196
40,1.8986293,1.2286254,1.3656962,1.3941517,1.8900481,2.2523243,1.4552293,1.0646379,1.2553828,1.9882431
41,2.0342307,0.6748032,1.1857256,0.779014,-1.2137421,0.6987844,1.1554277,1.0594321,1.3903652,2.2553625
42,-1.716276,-0.3827523,-0.84916264,-1.3947585,-0.5178753,-0.41475657,-0.81747556,-2.2134795,-0.7882071,-1.5899425
43,1.3015366,0.49610078,0.08146855,0.6061947,-0.37065658,0.46913183,0.14041081,1.7157977,0.46591982,0.19707818
44,-0.48922056,-0.64891785,0.053858932,-1.6402471,1.7037354,-1.3291851,-0.0053332844,-0.12954535,-1.3888323,0.42796314
45,0.6394032,1.0702065,0.7527885,0.46141592,0.69724435,0.81807107,0.47674605,0.4186629,0.7100589,-1.0014644
46,-1.4375372,-1.8771996,-0.43555525,-1.2381046,-0.070308104,-1.976196,-0.66829735,-1.2961305,-2.42471,-0.3423883
47,-0.121268064,0.29898325,-0.23200665,0.14877833,-0.42427456,-0.62051356,-0.2731757,0.22480236,0.67946947,-0.5969604
48,-0.3925784,-1.0562642,0.28752849,-0.1597142,-0.9007259,-0.64143145,0.36667264,-0.32983285,-1.2912744,-0.08316591
49,-1.9481535,-1.5505167,-2.1938527,-0.78338623,-0.5685863,-1.3896927,-2.175198,-2.0971034,-1.9071599,-1.8115412
50,2.0717716,1.0455194,1.6645805,0.50125515,2.0768533,-0.8386906,1.9134098,-0.62867427,-0.44148666,1.9886646
51,-0.068107516,1.0796626,1.4390334,-0.2600677,1.4477168,1.3122312,1.7354419,0.3004445,0.91567814,-0.85694957
52,-0.18482924,0.009243576,-0.31802016,-1.2613527,0.030211765,-0.7526575,-0.32940727,0.7451945,0.36996806,0.38309392
53,1.4246982,0.6435619,0.27564466,0.5638312,0.6871216,-0.16065341,0.373017,0.73932505,-1.0702509,2.246635
54,0.73664093,0.5945652,0.6037628,0.17897098,-0.09515765,1.367409,0.63263124,0.08309496,0.86955607,-0.423521
55,0.56738955,0.03533168,0.4939119,-0.0063169827,-0.06836538,0.5658053,0.51257247,1.0687673,-0.031329498,-1.0100245
56,-0.104809836,0.34338713,0.2336991,0.3178215,-0.1678762,1.1613389,0.35647166,0.46341538,0.6161866,0.7718774
57,-1.7591953,-0.95356596,0.4465491,-0.29409954,1.2063241,-0.800366,0.47324717,-0.50425506,-2.0107992,0.10916243
58,-0.58628255,0.27159345,0.16259457,0.7019538,-1.3915565,-0.5997004,0.28241384,-0.57227266,0.38377827,-2.0900614
59,-0.9561515,-1.6078387,0.23794533,-1.5539305,1.3644406,-1.0326756,0.21254994,-0.862321,-1.1025547,0.6665534
60,-0.2686087,-0.10353977,-2.0509787,-1.1305254,0.043041218,-0.87800443,-1.9529264,-0.62807196,-0.6132021,-1.2073184
61,-0.01589182,-1.1973232,-0.04106381,-0.655567,-0.9531187,0.9112377,0.025404712,-1.2175308,0.8696479,-0.7503488
62,1.4526988,0.38296595,0.43830281,1.9590147,-0.18197203,1.2841456,0.6890575,0.8270666,0.8901342,1.0701724
63,-0.2508191,-0.42938688,0.7513596,-0.6771814,0.86974025,-1.3724622,0.76154447,-0.25473136,-1.0708005,-0.2454319
64,-0.5821739,-0.95907164,0.99859524,-1.6899769,0.21592946,1.4209398,0.98589295,0.63255745,0.77931166,-1.2144873
65,0.624833,-0.4238545,-0.32545197,-0.97222745,0.79140997,-0.002356796,-0.38093275,-0.9046786,0.5167741,-0.2585652
66,1.0909476,1.765394,1.1919142,0.48714492,-0.13604519,1.3950328,1.0234282,1.7083172,0.8064039,0.6205373
67,-0.91929674,-0.9573947,-0.7976876,0.68437433,-1.0398161,-0.93225163,-0.9480426,0.24020363,-0.93668413,-0.44314682
68,1.5700256,1.7619103,1.144687,1.1735022,-0.45114163,-0.038793765,0.88751507,1.2154702,-0.19241428,1.6947187
69,0.059376366,-0.19536579,0.38900456,-0.16926867,-0.25261304,-0.8914253,0.34468365,-0.36298394,0.3618142,0.6076881
70,-0.21778186,-0.06529902,0.02105323,-0.30809,-0.8005357,-0.5608759,0.15671284,0.02065399,-0.5150819,0.6952194
71,0.5835554,-0.43902525,0.09287168,0.62286234,0.29507932,1.206625,0.07265895,0.27078545,0.5132871,-0.9471152
72,0.25126082,0.8793325,1.9210751,-0.4789993,2.4990938,1.5411739,1.8427027,0.42075467,0.03038755,1.7309886
73,1.6913651,0.96593064,0.974933,1.2271253,1.0823193,0.10842443,1.2218524,0.87642825,0.36894378,2.2058861
74,1.1643875,0.5531065,0.17489542,0.8956693,-0.53201413,0.31014913,0.00654724,0.78663266,0.60955995,0.4634838
75,-0.91408765,-0.45859277,-0.52627766,-0.4534419,-0.27352506,0.21034566,-0.44857427,-0.54966766,-0.19058423,-1.0980097
76,-0.6540687,0.37790102,0.81252855,-1.0507106,-1.1398158,-0.35742486,0.7512884,-0.4926586,-0.58673674,-1.0845158
77,0.87153655,0.9855077,0.8213066,0.34410086,0.92496777,2.1961386,0.93571556,1.763939,0.53353864,-0.380904
78,1.0142459,1.0425001,0.37729678,0.8767205,-0.63086826,0.30990368,0.4368984,1.004751,0.8307631,-0.06654874
79,0.87229544,0.7102791,-0.7261512,0.7694157,-0.70203394,0.55505997,-0.7736738,-0.3753863,1.8277355,0.5956702
80,-0.1525478,0.84882396,1.0836741,0.32476696,-0.44264418,-0.60853684,1.0791438,1.4160563,0.059175603,1.2409444
81,1.6586624,1.1766021,1.0284158,-0.2655438,0.34929273,1.4060253,0.9180966,0.15632765,0.45275053,-0.45522374
82,-0.74340415,-0.4402909,0.45108315,-0.7836374,0.08568804,-0.26114976,0.40967494,-0.05458004,-0.41003522,0.20680702
83,0.86256677,0.700069,1.2470192,0.76546264,0.95464563,1.6445864,1.1429267,1.4907014,-0.2989379,0.43011433
84,-0.59746605,-0.42173398,-1.4173464,-1.1704558,0.09196626,-2.032441,-1.4475639,-1.367245,-1.006526,-0.3361955
85,0.33223376,-0.68150467,0.78541577,-0.43915784,1.1690302,0.008089619,0.90901047,0.3621378,-2.3162847,0.636137
86,-1.0180025,-0.9781862,0.8679316,-1.1700157,0.028985698,0.67776084,0.926618,-0.8286556,-0.48354402,-1.5473857
87,-1.3993577,0.009764584,0.16406111,-0.56677103,-1.1101398,-0.6882586,0.31873676,-0.12475688,-0.64062345,-0.7621277
88,-0.22590572,-0.42623222,0.12927969,-0.5794811,-0.44616914,-0.7951681,0.30351898,-1.1081095,-0.74089456,-0.596709
89,0.39844385,-0.859879,0.86134744,-0.5063224,1.8046602,-0.57992715,0.82134825,0.28670952,-1.4478142,0.92037493
90,-0.39537024,-0.8755794,-0.25866443,-0.5333256,-0.88745517,0.17866535,-0.37674168,-0.07702545,1.1021228,-1.4867651
91,-1.5300475,-0.34648865,0.18972246,-0.882839,-0.47191563,-0.7889515,0.103459984,-0.8321065,-1.4451785,-0.69355124
92,0.2681919,-0.9758487,1.6521147,0.6358552,-0.8920309,0.17224373,1.6347306,0.76158375,0.042044256,0.8944966
93,1.7287457,0.69178075,0.61406845,0.764261,-1.0137731,0.6334004,0.6766411,0.6807827,0.8916527,2.3582394
94,1.1376389,0.55273855,-0.39460638,0.63008946,-0.24408783,1.2891837,-0.32704747,0.77790487,1.8090082,-0.8125819
95,-1.5376556,-1.2140036,0.12862025,-1.7309496,0.72273284,-1.8553298,0.0060613058,-0.35306096,-1.5580755,-0.07893396
96,0.45160526,-0.17841174,-0.18148,0.08251801,1.363912,-0.13353404,-0.11543324,-0.1135137,0.082731575,-0.8673088
97,-0.7081302,-0.24857068,0.070935726,-1.0401273,-0.94998085,-1.3992124,0.15291506,-0.47340962,-0.2011821,0.021093247
98,-0.52182573,0.037987817,-1.5015761,-0.29783568,-0.018434566,-1.2635163,-1.4484614,-0.68571043,-0.20208843,-0.63321805
99,-0.2784078,-0.59455985,-0.24876828,0.36599255,0.66635245,-0.11052897,-0.1724028,-0.29556784,-0.56661403,-0.55258167
100,-1.3633617,-1.4563638,-1.8743305,-1.0379897,0.48773018,-0.870652,-1.8214117,-1.9617038,-1.0765718,-0.55285
101,-0.75445265,-0.97670275,-0.5097015,-0.7134118,-0.819205,-0.055332858,-0.4793369,-0.476583,-0.21529098,0.023864249
102,-2.0453668,-1.5619801,-1.1295947,-1.2871096,-0.88356483,-1.2714936,-1.2290646,-1.3968219,-1.1410162,-1.5143304
103,-1.2116741,-1.2180619,0.809848,-0.21349227,1.0516971,-0.20113118,0.75486284,-0.81673044,-0.2816976,0.110158406
104,0.53337413,0.38834682,1.142433,0.7677985,1.1633906,0.15846187,1.27124,0.7464053,-1.1514261,0.2831071
105,0.784339,1.1963366,-1.9755787,0.50873446,-1.5208343,0.7029837,-1.912677,-0.88511115,1.9454967,-0.6677106
106,-0.68439883,-0.99578494,-0.1972044,0.3316939,0.33277455,-0.35038322,-0.20574513,-0.19813271,-0.579828,-1.2960007
107,-0.85229045,0.07595493,0.061113425,-0.842977,-0.80400467,0.32469773,0.0212104,-0.38900837,-0.99220055,-0.031951454
108,0.39719117,0.6442579,0.75716954,0.15467645,1.002242,-0.4529188,0.68904454,-0.022729928,-1.1888771,0.98942596
109,1.0281857,0.46195415,-0.70188767,0.9846952,-0.4366183,0.5629594,-0.7458862,-0.7896339,0.7973857,-0.5143152
110,0.027129138,-0.25004354,1.6023507,0.63842577,1.3059738,-0.2712665,1.5059569,0.7922379,-0.09570707,1.2551275
111,0.91401637,0.6058177,0.4286555,-0.15914479,-0.24356066,0.30782327,0.28486797,0.86609215,0.72139364,1.2113492
112,0.25097242,-0.098865256,-0.30219623,0.40784693,0.18428944,-0.42040187,-0.24014366,-0.18789308,-0.020023825,-0.49179614
113,-0.4270474,-0.9125915,-0.8991491,-0.6504759,-0.82040036,-0.21567932,-0.81200355,-1.836127,-0.0598193,-0.0015819443
114,1.238586,0.4151211,-1.5214461,1.0232702,-0.33922192,1.350121,-1.4145933,0.11048662,0.73340595,-0.22220638
115,-0.44652244,-0.08183375,-0.5353018,-0.312276,0.40572247,-1.22678,-0.53347033,-0.30426553,0.2575346,-1.0725332
116,-0.32697743,-0.5380201,-1.6545854,-0.86037314,-0.79735434,0.01773719,-1.6906614,-0.6114543,-0.3516081,-0.55245423
117,-0.13311188,-0.22381641,0.6369621,-0.79878014,2.0752728,0.88303155,0.7086071,-0.44329867,0.41234297,-0.61304444
118,-0.58420146,-0.9926943,-2.221604,-0.20846662,-1.6548772,0.24123508,-2.0753057,-0.9448679,1.1390678,-1.6320219
119,0.8563986,0.3361343,0.6612399,1.1185284,0.2777423,0.6285085,0.5723264,0.44458574,-0.31984034,0.8756357
120,0.16740142,-0.010621912,0.03670616,0.16921984,-1.1145562,1.3623208,0.06881638,0.6892785,1.3060645,0.02842932
121,-0.49042058,-0.9402297,0.48319143,-1.0587631,-0.11983396,-1.2222968,0.25640875,-0.723326,-0.30320868,0.9155435
122,-0.048168793,-0.29874167,-0.060336348,0.4645827,-0.24264835,0.7386329,-0.10771849,0.21725462,0.20972487,-1.430773
123,-0.6086052,-0.92788166,-1.37609,-1.2826216,0.14010073,-1.2172232,-1.3094435,-0.8458722,-0.94647855,-1.054435
124,-2.0572114,-1.826119,-2.322061,-2.0375574,-0.13601637,-2.0705876,-2.203437,-1.6738032,-0.8026584,-0.5692
125,1.296864,1.1806444,0.11777585,-0.32453936,0.3895997,0.9441326,0.01370312,0.5540676,0.35261667,0.3326396
126,-1.4572455,-1.409577,0.6772137,-0.38127717,2.5565133,-1.4143412,0.70081747,0.054060522,-1.2397912,0.039183743
127,0.6107995,0.582981,-1.1518426,0.87426895,-1.2806011,-0.6881792,-1.2762171,-0.4278833,1.3165452,-0.88755226
128,-0.34677473,-0.73627204,-0.07272173,-0.71832186,1.7907137,0.49177706,-0.22461393,-0.23653117,-1.0213003,0.22806428
129,1.1935678,1.6022508,1.6014522,2.6561513,1.9405798,1.8569958,1.6074977,1.2318498,0.42208782,0.5128327
130,2.4200964,1.5199445,1.0686245,2.0990238,0.30928305,2.1312425,0.8793061,2.598808,0.96161574,0.47846034
131,1.468974,1.5135862,0.87075496,2.3173242,-0.8598086,1.1658233,0.72772986,2.0017536,1.7405779,0.18124734
132,0.46698523,1.1031734,-1.1401539,1.7023388,-0.54648364,0.45449984,-1.018473,-0.96532947,0.14584777,-1.5574201
133,-0.95810515,-1.8803828,0.042609435,-0.88516545,1.558677,-0.67862886,-0.09856895,-0.3297063,0.14067037,0.27214763
134,-0.7005423,-0.10737191,-1.8443453,0.2579366,-1.2786863,1.033156,-1.5786082,0.41803345,0.56789947,-0.20049624
135,0.58784795,-0.46442375,-0.10142665,-0.102426805,0.7798679,0.4461349,-0.20459947,-0.1905041,0.6694785,0.6217721
136,-0.33531785,-0.5271272,0.40628833,-1.0776756,0.7530891,-0.3244903,0.2077624,-0.28579605,-1.5425763,0.8244864
137,1.4750093,0.287739,0.6245222,1.6193554,0.17658912,0.462588,0.46927875,-0.020044044,0.61385006,1.5205773
138,-0.11291962,-0.77165174,0.22443807,0.29426154,1.1456233,-1.1288446,0.18456136,-0.22930002,-1.3918521,-0.58061117
139,-1.0574592,-0.32043645,0.95641387,-0.9275291,-0.078000754,0.70406854,0.9455803,0.87856746,0.42185378,-0.28477335
140,0.3240927,0.5013567,-1.109858,0.055657215,-0.34243414,-0.7258404,-1.0727766,-0.69178224,-0.53822434,-1.3960978
141,-1.2130039,-0.61339736,-1.9522628,-0.8133151,-0.9105521,-0.2416714,-1.8679633,-0.15286957,0.31387883,-0.95278794
142,1.2139928,1.0096536,0.65412295,0.98793733,-0.92479557,0.31346503,0.69287187,1.0800681,0.95438033,1.1987422
143,-0.18268733,-0.19709642,0.016253924,0.0048041972,0.50921994,0.23798826,-0.1275426,1.1118906,-0.40812466,-0.56042176
144,1.017555,1.2238503,0.6592152,0.6734914,0.032426793,1.2502333,0.88513917,0.6252024,1.9270316,2.1858797
145,0.046390876,1.001216,0.055283327,0.26174295,-0.6009443,1.9563254,-0.04088339,0.17100672,0.37903428,-0.42314368
146,0.23697329,0.5826898,-0.009667869,-0.3929506,-0.3918949,0.13158922,-0.14957106,-1.1512773,-0.113749154,0.10446512
147,1.3367673,1.1838256,-0.23159035,1.340537,-0.10970096,1.3431836,-0.0971838,1.266803,0.8469298,0.43793303
148,-1.8383209,-1.3472619,-1.6207045,-1.4135367,0.04820605,-1.999837,-1.6085505,-1.781478,-0.1453168,-0.23763777
149,1.5409832,1.4013859,-0.3841416,-0.17549282,-0.43475664,1.1801246,-0.36215845,0.26243317,0.90125793,-0.48589507
150,-1.4084822,-0.5267312,0.11802638,-1.3432677,0.60377234,-1.5713472,0.08518619,-1.1987062,-0.89269155,0.4026209
151,-1.1255947,0.18999802,-0.053564545,-0.9671494,-0.17846785,0.012907414,-0.18603382,-0.67792755,-1.2301749,-1.1652938
152,0.033750318,0.40263355,-0.8514756,-0.6730256,-0.43969268,-0.07983946,-0.94578296,-0.999536,-0.92460954,0.87238663
153,1.7994807,0.71659565,0.57450753,0.9922495,-0.31592894,1.6193821,0.56323755,1.9250313,2.1750848,0.4370406
154,1.0515543,0.3804434,0.6401559,0.36123425,-0.8026738,0.36755973,0.6513372,1.5440564,0.41480333,0.7375457
155,1.0995226,0.5633892,-0.5618017,0.9182425,-1.3452833,0.08019207,-0.3919979,0.72231567,1.6762064,0.9097597
156,0.22639081,-0.09642745,0.0011674962,0.22328232,0.46953318,-0.64254177,0.014257093,0.44783825,0.28034756,1.2610602
157,-0.5034021,-0.71611285,0.014631209,-0.23494624,0.015789647,-0.30816668,-0.054299455,-0.43278226,0.92128783,-0.009109639
158,-0.36391613,-0.55138624,-0.52636546,-0.2326092,-1.4006467,0.2814422,-0.4238231,0.3925807,-0.33556435,-0.201221
159,1.2693137,-0.007920814,0.60143393,-0.5173598,-1.3745747,0.35716677,0.48464534,-0.5399877,-1.0204973,-0.5320601
160,0.5457253,-0.17215358,-1.6626934,-0.015868882,-0.3496991,-0.092236996,-1.6522332,-0.6706368,0.94066346,-1.5087258
161,1.0126663,2.0274186,0.5224909,0.6930718,-0.4283698,1.2615013,0.44310653,1.1242497,1.4549882,2.0373335
162,-0.5512856,-0.91678625,0.47906023,0.015139039,1.5304141,-1.2234412,0.28014427,0.66128105,-1.8481842,0.55256224
163,0.6663731,-0.22623892,-1.3466709,0.847221,-0.2451591,-0.41805243,-1.26244,0.82816,-0.066304386,-1.3135865
164,-0.67451906,-1.0836358,-1.14876,-0.45906582,-0.3923837,0.03092563,-1.0628701,-0.98321724,-0.66099906,-1.4281055
165,-1.3371012,-1.2911873,-0.08887286,-1.3913857,0.12467961,-0.4758,-0.26434055,-0.31165352,-0.5228912,-1.738738
166,-0.26019916,-0.4616699,1.4037571,-0.048377864,1.4747547,-0.69886446,1.7490547,0.20666565,-1.3411182,0.22236441
167,-0.0579164,-0.2773119,0.26156017,-0.9892067,-0.08863078,0.4665326,0.22644643,-0.6392096,-0.49894878,-0.08035127
168,0.13835199,0.13209577,-2.7071047,0.097584784,-0.68372214,-0.15234832,-2.470584,-0.4284586,-0.53089935,-1.6116048
169,-0.3033495,1.3091474,0.670158,0.8492369,-0.4611261,-0.14513811,0.44804808,0.58456904,-0.1221856,-0.52069426
170,-0.39210936,-0.3474099,-0.3955963,-3.6103916e-06,-0.6734524,1.150143,-0.32610446,-0.03929176,0.25096348,-0.81440324
171,-0.14542936,-0.3304105,-0.32638702,0.3927421,-0.13934886,0.25561216,-0.3512825,-1.1903417,-0.9335045,-1.6448382
172,-0.83354986,-0.6425187,0.56983334,-0.7524897,0.6023713,-0.8956676,0.5329298,0.6304841,-0.8324992,-0.37189242
173,-0.5644899,0.6675263,1.3346407,0.85291564,1.4947971,0.112772934,1.3373375,-0.911899,-1.2386186,0.8128747
174,-0.7282538,-0.93945396,0.95012105,0.3682951,-0.65419924,0.16344647,0.89922494,0.0017217555,0.29327646,0.52509725
175,0.95418507,1.557604,1.3857224,1.0813855,2.2792637,1.2173532,1.4735794,1.5417458,1.1447661,2.0996644
176,0.22927207,0.41115206,-0.0687701,0.34771332,-0.39539814,-1.4206226,0.06559932,0.23055187,-0.5236557,1.2554196
177,0.90628,-0.092599764,0.656829,1.0111078,-0.5223462,1.1322398,0.6635808,1.2592478,1.2229227,0.83958364
178,-0.72270846,-0.9181781,0.802102,-0.9258338,-0.6482539,-1.286733,0.7410724,-0.58408046,-0.7736981,-0.20647377
179,0.15249453,0.37045482,0.26909682,0.6418351,-0.17417958,-0.62494606,0.28711343,0.114650756,-0.7075132,1.5125214
180,0.42682186,0.82296807,1.5110958,1.3231674,1.5788323,1.1592417,1.5448757,1.1666259,0.44815743,-0.36822706
181,0.15512729,0.37293595,-1.1498842,-0.2073488,-0.099366024,-0.27866843,-1.1912842,0.18825088,-0.19648428,0.1785186
182,0.5644909,0.84729534,1.1142275,0.9706321,-0.3757928,1.3022808,1.0398372,1.1923821,0.24589263,1.721556
183,-0.9292259,0.038987353,1.5840282,0.54468614,2.4125717,-0.52639705,1.773621,1.2248472,0.21440771,0.3826621
184,1.6400708,1.2864258,-0.14477952,0.8486699,-1.0082054,0.16131566,-0.13838132,0.054295946,-0.09574573,1.9603367
185,-0.12622951,-0.50671935,0.009614696,-0.7161661,0.115211084,0.6050136,0.16166885,0.5761631,0.405916,-0.18746616
186,0.7286288,0.31738657,1.3235855,1.2025871,-0.006194127,0.5456507,1.2873232,1.5902123,0.06625028,1.1296355
187,-0.8504679,-0.13165972,-1.6548424,-1.3093431,-0.36129194,-1.2715696,-1.6748418,-1.4518083,0.020337852,-1.4044122
188,-1.3113667,-1.5013418,-0.25660974,-1.5331491,-0.46694583,-1.3414291,-0.3152503,-1.4061581,-1.0692143,-0.5572454
189,-1.4833747,-1.2783189,-2.1514776,-0.6113169,0.20420454,-1.2091419,-2.0573425,-1.8322825,-1.0812612,-0.577839
190,0.95671755,0.102766156,1.264495,1.1951972,-1.4898857,1.7475783,1.2837057,1.2424687,1.9615562,-0.4239009
191,2.4960613,1.0900351,1.2045089,0.7255609,-1.2070053,0.56834894,1.6342554,2.449193,0.931783,2.197148
192,-0.008863993,0.68404096,1.3571016,0.48169062,-0.64824617,0.79636014,1.3699492,1.7600737,1.7491874,-0.271994
193,1.057468,0.14584409,0.17386687,-0.0018998167,-0.11433554,0.2858673,0.32640535,-0.8737392,0.92538977,1.0496533
194,-0.13320872,-1.0490075,0.165785,-0.8596029,1.3921444,-0.44798762,0.18870445,-0.05697525,-0.8042295,0.56969637
195,0.8626554,0.9705278,1.5882672,1.452889,-0.72854245,1.559377,1.4003891,1.3585498,0.09820647,0.43740728
196,-0.3936587,-0.31988218,-2.122228,-1.115943,0.1969247,-0.67291623,-2.006267,-0.5993871,-1.1700613,-1.4423425
197,0.6883255,1.297895,1.3357929,1.0309525,-0.44198927,0.9834437,1.2614163,1.6572086,0.7172611,2.1266744
198,-2.0717852,-1.5136179,-1.3925472,-1.4183494,-0.36330056,-1.5479265,-1.4401474,-1.664177,-0.6840218,-0.31673703
199,0.013979444,-0.13324466,0.5586888,-0.42506304,-0.5675469,-0.23063031,0.23876163,0.4891759,-0.577065,0.60752296
200,-1.5043035,-1.0771682,-1.9787284,-1.9246647,-0.41464263,-1.9194964,-1.9443452,-1.5176153,-0.24639386,-1.5970007
201,1.5138512,0.6973821,0.5860997,0.6654348,-1.1716621,2.4914858,0.6926699,0.7180331,1.7745694,2.344136
202,1.187326,1.4644159,-0.03679816,0.7625718,-0.20383689,0.27771676,-0.09607529,0.7897636,1.0048603,1.7457716
203,2.3279126,2.6320639,1.3189857,0.60588765,0.7777635,1.1375307,1.296155,0.8098394,-0.1695119,0.2697945
204,-1.3167455,-1.6911392,0.20318307,-1.5765038,1.0400633,-0.45346606,0.26763785,-1.7444222,-0.3542053,0.2945627
205,1.7829318,0.9276223,1.0238762,1.6036193,-0.47607842,0.7322294,1.1246103,1.005267,0.5093393,2.146764
206,1.275538,0.7775035,0.15492688,1.0031519,-0.08594714,0.08446768,0.2401614,1.7597127,-0.372193,1.856685
207,1.0031123,1.584088,0.48177877,1.2967274,-0.39164245,1.8436645,0.18551756,1.476282,1.081596,-0.76501715
