ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
136,-0.10359334,-0.39561412,0.39899087,-1.0343451,0.7040238,-0.24761447,0.3517097,-0.20468228,-1.2372466,0.7714954
137,1.7433424,0.29973957,0.7297292,1.6817893,0.12352325,0.5367605,0.7474124,-0.014687829,0.7986596,1.594218
138,-0.061491515,-0.67698675,0.23338397,0.2975849,1.9504789,-1.2598393,0.22974318,-0.16648363,-1.2884375,-0.49049723
139,-1.1399131,-0.29988012,0.8318237,-0.8615955,-0.012001527,0.68432957,0.870499,0.9220551,0.3600383,-0.22329922
140,0.37834477,0.34187886,-1.3239181,-0.015865372,-0.36667594,-0.7781975,-1.3431848,-0.6618426,-0.42235664,-1.3236976
141,-1.1246705,-0.67188066,-1.7268318,-0.7424921,-0.893114,-0.44496104,-1.7037355,0.043810286,0.3955734,-0.7847993
142,1.1359262,1.0561699,0.7148939,0.7912561,-0.8619045,0.22971979,0.6945406,1.1921185,0.7842958,1.1881429
143,-0.19924569,-0.2009427,-0.11970582,0.10143584,0.3910236,0.21602768,-0.13205339,0.89538866,-0.52932715,-0.41667885
144,0.7872153,1.2235999,0.68597645,0.5019953,0.014507311,1.2943436,0.6250789,0.73581606,1.875002,2.211621
145,0.031937454,1.0050297,0.05225834,0.276772,-0.5733377,1.7646196,-0.0004324862,0.17179473,0.37346646,-0.34615105
146,0.11819484,0.62958914,-0.01642763,-0.40660048,-0.40700823,0.2242266,-0.027882243,-1.1691587,-0.068700604,0.007981958
147,1.2972084,1.224937,-0.009190331,1.3602872,-0.14422333,1.2840517,-0.046008375,1.2580217,0.71434015,0.41003913
148,-1.7596451,-1.3509735,-1.6642572,-1.307704,0.014909553,-1.9981267,-1.6474421,-1.8801562,-0.38877314,-0.22912459
149,1.5382054,1.375015,-0.2818828,-0.041590117,-0.5383765,1.1550138,-0.28970078,0.1162207,1.0821363,-0.43960518
150,-1.2794329,-0.51952755,-0.025521556,-1.3328121,0.62467223,-1.4491503,-0.07037652,-1.187989,-0.92709404,0.2677578
151,-1.0394644,0.1419663,-0.113895185,-0.78372145,-0.19260128,-0.09283647,-0.1309385,-0.72310364,-1.2514038,-0.90920174
152,-0.041451503,0.49392313,-0.94866985,-0.6091167,-0.34158382,-0.04473719,-0.92436403,-0.8956534,-0.48960832,0.8464542
153,1.7397515,0.6254238,0.54385734,0.98898745,0.4550132,1.5240773,0.47990286,1.8231316,2.0419378,0.4343455
154,1.1793845,0.42678225,0.76773113,0.37086114,0.27246597,0.4633178,0.72414523,1.6000197,0.40271783,0.6360009
155,1.1063559,0.5184336,-0.54059494,0.87271386,-1.2993648,0.0497579,-0.5048949,0.7439777,1.8072058,0.72739345
156,0.22423437,-0.11701457,-0.074651755,0.2705763,0.4968333,-0.6771517,-0.09788079,0.46519807,0.42991957,1.2191852
157,-0.7155349,-0.7784873,-0.16476499,-0.24378508,-0.06521484,-0.5442769,-0.19458947,-0.36688486,0.43167853,0.038189717
158,-0.2643717,-0.62756425,-0.31678185,-0.283392,-0.8451004,0.2700547,-0.31731582,0.51866466,-0.017762352,-0.26728898
159,1.7550055,0.28268945,0.66730237,-0.30717218,-1.3549505,0.44972956,0.6946264,-0.33366668,-0.83873403,-0.515178
160,0.4196646,-0.24212073,-1.7348531,0.16388859,-0.42493734,-0.12673049,-1.7389158,-0.9773615,0.8905996,-1.4375669
161,0.9398354,1.9318823,0.58513,0.7672445,-0.47757277,1.1817658,0.577046,1.2023734,1.3429757,1.8239439
162,-0.73365235,-0.9225765,0.41297394,-0.06427017,1.2141769,-1.4096401,0.3983188,0.6430429,-1.7169738,0.4567533
163,0.57326794,-0.17549342,-1.3530077,0.82497007,-0.27450266,-0.43343702,-1.3632534,0.6452756,0.012111907,-1.1583045
164,-0.70690703,-1.0272126,-1.2177894,-0.37001324,-0.2687699,-0.03756745,-1.2194295,-0.85610044,-0.75453097,-1.3440223
165,-1.244115,-1.3596174,-0.21565498,-1.2355882,0.07166441,-0.41908187,-0.21233869,-0.27302924,-0.5596336,-1.5407665
166,-0.2328415,-0.29723707,1.4816025,-0.010321197,1.3406365,-0.45033863,1.6061286,0.26550686,-1.1331687,0.42039996
167,0.13723323,-0.26283616,0.34484604,-0.848783,-0.07146521,0.47963774,0.35657796,-0.6614385,-0.32987595,-0.055237044
168,0.15336828,0.06414818,-2.615171,0.1304197,-0.6790611,-0.2448374,-2.5764663,-0.6270234,-0.47970274,-1.620228
169,-0.30031964,1.3371783,0.6571221,0.8908676,-0.24809399,-0.10917556,0.68004274,0.66247106,-0.23893255,-0.40231118
170,-0.40442467,-0.3665787,-0.31148914,-0.004039359,-0.75959873,1.1600517,-0.31505582,-0.04959029,0.35929692,-0.8114709
171,-0.06804769,-0.321546,-0.14042528,0.60944706,-0.22960174,0.19186628,-0.17622969,-1.1346575,-0.7994421,-1.5764416
172,-0.9303383,-0.5680342,0.5487957,-0.6097809,1.1460232,-0.9263647,0.54645026,0.63391334,-0.952608,-0.2964659
173,-0.63156027,0.67678905,1.4461224,1.1081208,2.1755922,0.18541141,1.5623391,-0.7972129,-1.2886555,0.8291328
174,-0.4822671,-0.80216956,0.8281481,0.20921431,0.05455469,0.042849872,0.8078689,0.004456006,0.07009686,0.49844256
175,0.8975726,1.5411091,1.2410316,1.2411116,1.4034784,1.2639805,1.3291296,1.365137,1.1841962,1.9658794
176,0.20883995,0.3593108,0.0054298392,0.27947253,-0.43921292,-1.4140304,0.0044094897,0.20778632,-0.532342,1.1596502
177,0.9267203,-0.19255245,0.50715584,0.8231312,-0.5571598,1.0640013,0.4963598,1.3288022,1.2458085,0.7361288
178,-0.62708515,-0.7580758,0.86889136,-0.82881117,0.862514,-1.300484,0.8227309,-0.6348684,-0.63015735,-0.06258709
179,0.0733985,0.46096417,0.34108806,0.597425,-0.20529203,-0.542479,0.30926672,0.2133314,-0.6016692,1.4297404
180,0.4893231,0.759555,1.403194,1.4859982,1.5491339,0.96620554,1.3793988,1.0866303,0.50581366,-0.5488227
181,0.029434824,0.3143767,-1.0498147,-0.16902342,-0.0893759,-0.27532515,-1.0454744,0.15162244,-0.038217086,0.19523296
182,0.625622,1.0166535,1.1284353,0.941127,-0.30213886,1.3394903,1.0984107,1.350313,0.48330247,1.6355938
183,-0.7190336,0.06971017,1.5967864,0.56800354,2.2952242,-0.37870163,1.7251502,1.4026743,0.20032987,0.37119743
184,1.8507824,1.37888,0.031333078,0.8449144,-1.1349778,0.16867898,0.026251098,0.12912983,-0.1589244,1.934177
185,-0.25974187,-0.47533584,0.031703983,-0.6505221,0.05909549,0.5511607,0.034754243,0.7596592,0.35587582,-0.21705899
186,0.773211,0.2870079,1.261966,1.1872661,0.37874386,0.5039831,1.2106109,1.6255616,0.22232102,0.98642284
187,-0.84998393,-0.1282797,-1.6556107,-1.254117,-0.29951084,-1.1901139,-1.6614034,-1.494595,-0.16922861,-1.2922549
188,-1.3364125,-1.5027881,-0.30582875,-1.4192383,-0.49544847,-1.331912,-0.28399816,-1.3305893,-1.0504752,-0.54798245
189,-1.3912737,-1.2228519,-2.00458,-0.5870082,0.15086417,-1.2191595,-1.997118,-1.7621381,-1.1536515,-0.56498677
190,1.0262206,0.07047245,1.3047886,1.1014202,-1.2686561,1.6772462,1.327846,1.2581695,1.9806787,-0.43637094
191,2.6111348,1.1946701,1.4069283,0.8196808,0.68032485,0.69107586,1.4332767,2.6074543,0.8326224,2.0315058
192,0.0046744547,0.6607231,1.2281866,0.5309206,1.1060498,0.8248284,1.2209694,1.6584736,1.4454097,-0.24565043
193,1.1080227,0.21096551,0.20537457,0.17126156,-0.101861775,0.31020248,0.20391949,-0.78448284,0.99029946,0.9506841
194,-0.14496492,-0.96918887,0.065114036,-0.7672725,1.7084187,-0.42973113,0.0155669125,0.032659557,-0.6555175,0.55428874
195,0.9592232,0.84807956,1.3532934,1.3903419,0.44788626,1.3398113,1.555148,1.497825,0.28842467,0.44301575
196,-0.41423473,-0.21990828,-1.9711293,-1.012042,0.15713637,-0.60236514,-1.9258301,-0.6406561,-0.9727116,-1.436354
197,0.8368984,1.1632501,1.2505625,0.9619169,-0.07351273,0.99947137,1.2389551,1.5009158,0.81761473,1.867352
198,-2.0577095,-1.5361545,-1.3358928,-1.3725967,-0.39394727,-1.6289192,-1.3423399,-1.5465118,-0.64612293,-0.3571011
199,-0.06776461,-0.037554663,0.32339457,-0.32114035,-0.5535509,-0.20665464,0.32647052,0.46354592,-0.55120766,0.63064265
200,-1.5839511,-1.0251102,-1.8572197,-1.8333262,-0.44643247,-2.0183089,-1.8328147,-1.3379885,-0.22754638,-1.5007677
201,1.612817,0.8806023,0.8093819,0.67471987,-0.9072307,2.452269,0.7303355,0.7837427,2.0505123,2.2173314
202,1.2552943,1.6893226,0.02978847,0.8425113,-0.17592168,0.31260496,-0.004319439,0.86936194,1.2058661,1.7885308
203,2.8155253,2.517357,1.3806516,0.59357864,0.9554739,1.0405847,1.3366257,0.89283,-0.26768705,0.23893021
204,-1.1950965,-1.6242166,0.25646287,-1.3888699,1.0285188,-0.447735,0.23366933,-1.5480523,-0.51173484,0.4290121
205,1.8630934,0.9779984,1.1961218,1.5564818,-0.51296556,0.63480127,1.2066249,0.8286527,0.48348564,1.927928
206,1.4480193,0.76338905,0.037751805,0.9426797,-0.15059182,0.11374716,-0.014170918,1.755138,-0.19164485,1.7814174
207,0.89946896,1.4509109,0.646514,1.2697653,-0.4215064,1.7153107,0.61291385,1.4785736,0.9835243,-0.5800054
