ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.38807806,2.0988734,0.5503536,1.5825813,-0.28677085,0.05481525,0.5708783,0.9337706,0.28863174,-0.41187593
15,-0.08169276,-0.8445287,1.0838945,-0.8320454,0.2879487,-1.1290907,1.0796903,-0.08319319,-1.6886215,-0.020509649
16,-1.4391102,-1.450718,-0.12208105,-1.6195674,-0.8132144,-0.13457295,-0.12647168,-0.9395841,-0.60049415,-1.3652415
17,-0.2931155,-0.55796903,0.31098092,-0.7331581,0.5699069,-0.18710987,0.2681947,0.7898569,-0.05880836,-0.90639114
18,0.3115482,-0.48965132,1.021307,-0.67871356,1.5383613,-0.9073302,0.9627222,1.5038009,-1.2170267,1.6140144
19,-0.7195281,-1.5789742,0.52693886,-1.2988153,-0.5772653,-0.83672154,0.4392211,-0.100107595,-1.1087866,-1.5548898
20,0.06930684,-2.221399,0.27144337,-0.89543146,1.296045,-1.7246128,0.26285905,0.8816575,-0.99837214,0.5223243
21,0.39548555,1.011016,0.14976394,1.5293608,0.96630657,1.7262583,0.1469114,0.5749597,0.4572238,1.458102
22,0.9378557,1.651343,0.95841956,0.7904167,1.1938024,0.29915085,0.98604995,0.7787157,0.18289557,1.3103763
23,0.104945146,0.6636841,0.26812658,0.30009672,-0.9629512,0.20032878,0.239872,-0.64255935,-0.1587869,-0.054331373
24,-1.385383,-0.9338676,-0.21030112,-0.4900984,-0.6165329,-0.29658082,-0.18087474,-1.1456094,-0.28320062,0.10397685
25,-0.47723657,-0.31730232,0.23892628,-0.95386523,-0.31723282,0.19761263,0.18206358,-0.9766331,0.18383497,-1.6118065
26,0.68228745,0.4089928,-0.21628873,1.5744833,-1.359293,0.42712736,-0.1981383,0.4613129,0.83009285,-1.17628
27,0.16553716,-0.36200538,-0.4091675,-0.57636917,-1.1741004,-0.31141585,-0.35419714,-1.0564489,0.5874633,0.67638665
28,-0.81803197,-1.5237994,-0.3835599,-0.4624745,-0.36307836,-0.6470915,-0.39533594,-0.90680605,-0.7082045,0.21999474
29,-0.19023614,0.11957067,-0.5979066,-0.85358363,-1.7302427,0.101191886,-0.5928685,-1.0166299,-0.27664736,-1.7926196
30,-1.2223203,-0.33877167,0.19058006,-0.5471808,1.1629744,-1.0042845,0.17477837,0.0045503816,-1.6960346,0.39746913
31,-1.3697945,-0.4446254,-0.12726709,-1.0235559,0.31006607,-1.4407309,-0.14759138,-0.1398402,-0.5136103,0.38360277
32,0.677999,0.46909964,-0.2840592,0.51800895,0.14153238,-0.38581428,-0.28996995,0.020360623,0.33574656,-0.22189581
33,0.6008447,0.9171413,0.30220652,-0.095560655,-0.72627765,-0.12128552,0.27714062,1.167558,0.14825656,-0.6619108
34,-0.6994508,-1.2918873,-0.21510796,-0.84824216,0.15826614,-0.38006613,-0.22062147,-1.2135153,-2.095848,0.25211963
35,1.568598,0.3054499,0.32047418,0.62092495,-0.118604675,0.6165731,0.26459324,1.1510733,-0.2940358,0.32882053
36,0.029774541,-0.16757289,-0.5348727,0.050564572,-1.2383268,0.3710556,-0.47654632,-0.12478279,1.7521288,-0.22887081
37,0.38093504,0.8911631,0.45545703,1.3572936,0.2168947,0.6394923,0.44075155,0.017703922,1.2121305,-0.6518256
38,-2.032858,-1.5249065,-0.13366796,-1.4933294,0.22587998,-0.47618562,-0.18838385,-1.5545958,-0.8687123,0.054723233
39,0.27753505,0.83159584,0.61212426,-1.2934847,-0.13487926,0.3177456,0.49742085,0.040195443,0.8292895,-0.29220572
40,1.9665378,1.3515934,1.3023822,1.3884575,1.8470322,2.1624768,1.3623852,1.1913432,1.1207074,1.9240115
41,1.9841251,0.6760663,1.0855142,0.69188374,-0.7448716,0.6704036,1.0784092,0.8644269,1.7512863,2.1827476
42,-1.5867594,-0.28578183,-0.87331545,-1.2221448,-0.47678733,-0.498823,-0.7946954,-2.330042,-0.8852197,-1.4395615
43,1.1236434,0.3568263,0.2744108,0.6454375,-0.13444857,0.42957288,0.26004568,1.7976295,0.36586025,0.17803115
44,-0.5330493,-0.6957854,0.118297316,-1.5713044,1.0399534,-1.3960074,0.12158178,-0.09809024,-1.5087407,0.39065164
45,0.5670017,1.1593572,0.61392885,0.6360257,0.6334072,0.6305118,0.66603,0.53594244,0.935717,-0.990135
46,-1.3060402,-1.8215199,-0.6900629,-1.140661,-0.07353534,-1.9786736,-0.69704235,-1.1394757,-2.3322198,-0.28062025
47,-0.09156612,0.31693333,-0.26990488,0.14003837,-0.40262353,-0.5628204,-0.2810628,0.015864374,0.7201079,-0.5672902
48,-0.36647484,-0.91636926,0.32853115,-0.1362166,-0.01924513,-0.6076572,0.2764147,-0.27264914,-1.1311666,-0.13457318
49,-1.826447,-1.3996061,-2.1925285,-0.55301917,-0.5587678,-1.5942187,-2.189324,-1.9966741,-1.9407246,-1.6961966
50,2.179191,0.89926845,1.6262621,0.48062864,0.6893985,-0.8574198,1.7078928,-0.51180166,-0.56476504,1.8932693
51,-0.070786774,1.1380299,1.8897723,-0.26210713,0.71407926,1.2916906,1.9198856,0.3504156,0.7737151,-0.7644655
52,0.053782575,-0.10100207,-0.3917354,-1.0904695,0.023729492,-0.6259129,-0.38227698,0.57986754,0.22024855,0.32171142
53,1.471286,0.60108197,0.25343207,0.45012602,0.5646232,-0.29467204,0.1555697,0.6709771,-0.98396343,2.3588424
54,0.97172016,0.5752692,0.4846591,0.15467934,-0.2593081,1.1563498,0.4803521,0.20675838,1.0788652,-0.39320254
55,0.66955036,0.093900785,0.35563403,-0.058116242,-0.057903733,0.491116,0.41898394,1.0418789,0.030046195,-1.0551085
56,-0.015834412,0.35382685,0.4185639,0.30376878,-0.30964795,1.1039947,0.37782976,0.40399513,0.36478534,0.67063195
57,-1.7156385,-0.97845376,0.44565532,-0.1972483,0.9465457,-0.93392944,0.41691217,-0.55552113,-2.178452,0.15727489
58,-0.31097585,0.42853442,0.33006573,0.82510835,-1.5286661,-0.6787676,0.30283082,-0.29565674,0.29653233,-2.066647
59,-0.90882015,-1.6017567,0.101864815,-1.515594,1.5905675,-1.0812076,0.09838769,-0.9033595,-1.0428152,0.5637868
60,-0.3272169,-0.15101427,-1.9110509,-0.93829495,0.04190864,-0.8848073,-1.8614631,-0.6534847,-0.56133485,-1.046916
61,0.0028426123,-1.300768,0.08752864,-0.5865994,-1.0639218,0.8623802,0.09135663,-1.0649847,1.1905465,-0.72743
62,1.3907408,0.31026286,0.692418,1.7569051,-0.26101983,1.1775025,0.65135926,0.70313996,1.1839876,1.1024783
63,-0.20117867,-0.34311718,0.6859736,-0.63189363,0.7058603,-1.7453736,0.6717536,-0.33405775,-1.4015627,-0.22223267
64,-0.5121767,-0.8903807,0.7716899,-1.6501766,0.77494144,1.3432277,0.7356686,0.60206074,1.0949112,-1.155615
65,0.7410698,-0.29143062,-0.49252877,-0.70343995,1.0477889,0.01183491,-0.5008715,-0.83738273,0.52953446,-0.08599175
66,1.1212574,1.745211,0.9574878,0.3800908,-0.35227183,1.3926967,0.8787037,1.4578488,1.008702,0.6567868
67,-0.73902905,-0.821124,-0.7182702,0.7288377,-0.97878385,-0.8123978,-0.7119728,0.27948165,-1.1817092,-0.47440547
68,1.5644746,1.6513954,0.88843614,1.105343,-0.58007103,-0.018168485,0.84155685,1.0161142,-0.035991333,1.620327
69,-0.094730705,-0.07834034,0.32581148,-0.16330746,-0.2509924,-0.89047056,0.30768704,-0.3403791,0.29085055,0.54184633
70,-0.22724216,-0.0074542183,-0.07361639,-0.40602475,-0.80321693,-0.5325146,-0.11202269,-0.08022265,-0.27210394,0.6790233
71,0.7198638,-0.5380199,0.028729064,0.56993836,0.32549605,1.3167927,-0.053080868,0.498659,0.55236846,-0.8860046
72,0.24185175,0.8889346,1.8920232,-0.38538915,1.9002279,1.5166065,1.9372977,0.49651033,0.3015578,1.6518799
73,1.5731118,0.9926232,1.1310891,1.2259668,1.1030282,0.10089307,1.1992646,0.9438624,0.5662459,2.0693426
74,1.1634064,0.62383723,0.059614573,0.89109105,-0.5823956,0.31985778,0.08616268,0.6587256,0.49633396,0.5904426
75,-1.1971892,-0.3304133,-0.57033145,-0.46466163,-0.320878,0.120638214,-0.55149984,-0.6937748,-0.22927135,-1.0465754
76,-0.52685905,0.31555226,0.44097528,-0.90938336,-1.216997,-0.32110155,0.4112781,-0.48510247,-0.64806336,-0.9919116
77,0.7650104,0.918002,1.029364,0.15711014,1.0396045,2.111115,0.9863518,1.765054,0.4724455,-0.53537166
78,0.85929334,1.0266695,0.42096165,0.9434605,-0.33211872,0.24695778,0.3876509,0.92683893,0.91686183,-0.050626338
79,0.7991016,0.68915874,-1.0085771,0.61076254,-0.7318224,0.52714705,-0.97658426,-0.30230558,2.1593463,0.50318706
80,-0.13648997,0.70451653,1.0099788,0.18991856,-0.28908822,-0.44502765,1.1097053,1.4265928,-0.038910512,1.2175921
81,1.7199848,1.1592573,0.9686087,-0.096639514,0.25481316,1.3390915,0.9431099,0.24863559,0.4814563,-0.2633342
82,-0.73709846,-0.37272903,0.43593812,-0.60883737,-0.48511562,-0.22295156,0.38906738,-0.074140616,-0.48127356,0.27820686
83,1.0530946,0.5838664,1.0583159,0.6681764,0.3122444,1.4028015,1.0095949,1.2805068,-0.27830806,0.58190906
84,-0.3710148,-0.38529447,-1.2215446,-1.1339434,0.09637065,-2.056777,-1.2069279,-1.4401883,-0.8943539,-0.4121185
85,0.59580016,-0.7616413,0.8279665,-0.36658612,0.8901384,0.091066755,0.7877565,0.29566303,-2.152418,0.6274642
86,-1.0203664,-0.97297746,0.8211235,-1.134895,0.44791952,0.5233974,0.8001187,-0.83713186,-0.38637194,-1.5236585
87,-1.380495,0.023242129,0.21252069,-0.5245135,0.33919594,-0.8150445,0.19901252,-0.056891054,-0.68278545,-0.6857251
88,-0.19323608,-0.36932406,0.3296944,-0.5899253,-0.59484375,-0.9057762,0.27256927,-1.0636878,-0.8247686,-0.40029734
89,0.32371175,-1.0684803,0.8983306,-0.7437205,1.8015896,-0.7476929,0.8515556,0.16841467,-1.456094,1.0077472
90,-0.49507353,-0.73821384,-0.16783972,-0.52838415,-0.9964667,0.38149625,-0.18862328,-0.19408795,0.97588724,-1.4537634
91,-1.4222785,-0.28788835,0.2076085,-0.73290014,-0.605487,-0.84953946,0.22779767,-1.2409787,-1.4196916,-0.55442876
92,0.28881094,-0.8494631,1.5900383,0.58563447,0.08790164,0.13286188,1.6287014,0.6361236,-0.0930744,0.84128964
93,1.8089579,0.7733368,0.78425467,0.64275825,-0.14581646,0.58142376,0.7210024,0.59302765,1.2207409,2.2497168
94,1.1869895,0.54845184,-0.3565198,0.55297714,-0.27295822,1.2559551,-0.3909601,0.7536654,2.1309483,-0.99842334
95,-1.5764275,-1.0952646,0.041125264,-1.5890921,0.92976904,-1.8031145,-0.028275112,-0.34101233,-1.4764296,-0.0781854
96,0.59647775,-0.18512979,-0.1308095,0.14526387,0.59496605,-0.13123435,-0.15832761,0.094362736,0.16341686,-0.8055577
97,-0.759997,-0.12028005,0.20573339,-0.94568163,-0.9608291,-1.4710566,0.15839572,-0.492777,0.074668735,0.0036011322
98,-0.5030319,-0.05093965,-1.5820806,-0.28511634,-0.09553373,-1.3476756,-1.5341251,-0.74998033,-0.08053049,-0.7353468
99,-0.360831,-0.46887895,-0.14554568,0.30664286,0.49777594,-0.12209029,-0.10618151,-0.123851106,-0.63728917,-0.4916104
100,-1.3892351,-1.556014,-1.8548176,-1.047389,0.41533384,-0.7219666,-1.8069644,-2.0722685,-1.0380311,-0.5001008
101,-0.76708764,-0.9906048,-0.3990396,-0.6231287,-0.8220059,-0.059729848,-0.42066744,-0.37189943,-0.17428659,0.06996115
102,-2.1533334,-1.5827687,-1.1455365,-1.2263508,-0.85733575,-1.2685927,-1.104686,-1.4245913,-1.1718013,-1.3875784
103,-1.1225709,-1.1266274,0.807273,-0.21169387,0.7922919,-0.36830747,0.7993347,-1.0033513,-0.2641092,0.09401091
104,0.61820626,0.45411333,0.95327073,0.70800906,0.93601894,0.12321136,1.0270925,0.6925984,-0.9020683,0.31662482
105,0.99522704,1.1639339,-1.8018368,0.48919156,-1.5417846,0.65434337,-1.8015833,-0.6302164,2.2376482,-0.70919883
106,-0.5045405,-0.8279017,-0.10175226,0.37924838,0.2970352,-0.42557907,-0.14230561,-0.31374696,-0.6134123,-1.267162
107,-0.8627205,0.12984066,-0.12413854,-0.79697794,-0.6002686,0.27554452,-0.12175242,-0.39959213,-0.77812284,-0.008088237
108,0.25119194,0.49131972,0.6480715,0.16777742,1.0702832,-0.49855158,0.60098225,0.08632658,-1.2204924,0.9575206
109,0.9285733,0.34579852,-0.72979754,1.0441569,-0.45341995,0.50263673,-0.66737604,-0.78966695,0.8773393,-0.5398969
110,0.011300525,-0.28444093,1.4886404,0.6813227,0.3500801,-0.23684393,1.5255405,0.83716035,0.015216959,1.2154989
111,0.999307,0.5380585,0.4300771,-0.17876868,-0.002421719,0.34858,0.3742508,0.897349,0.69443154,1.2329932
112,0.18137015,-0.112220325,-0.24343048,0.2989648,0.13828458,-0.47101343,-0.26917076,-0.10861119,-0.078381225,-0.47676244
113,-0.2586958,-0.8559755,-0.79449266,-0.5917974,-0.77334875,-0.17542726,-0.8040697,-1.7922251,-0.045988034,-0.091376536
114,1.1599499,0.38456374,-1.4417055,0.8939043,-0.35575208,1.3784236,-1.4336432,-0.21825635,0.7980061,-0.23796844
115,-0.42842776,-0.039331626,-0.528627,-0.34292385,0.35040042,-1.1495957,-0.48550573,-0.275591,0.26578328,-0.9694456
116,-0.08754709,-0.34716165,-1.4653264,-0.7548718,-0.7300658,-0.03885814,-1.4397302,-0.40806863,-0.28809774,-0.582154
117,-0.07129607,-0.20736963,0.599904,-0.6478328,1.8432072,0.68372124,0.5685302,-0.21839373,0.6132874,-0.709033
118,-0.5705072,-0.8100919,-2.0569444,-0.11628492,-1.6822966,0.20944501,-2.0534616,-0.81407934,1.1650337,-1.5202283
119,1.0514585,0.29385248,0.45298353,0.92162985,0.25492278,0.64674973,0.37818292,0.3765777,-0.18245782,0.7547715
120,0.20205393,0.008992204,0.11199897,0.2465079,-1.0898337,1.3525652,0.13404308,0.59518874,1.2401195,0.15664922
121,-0.58415884,-0.9258909,0.520874,-1.0094186,-0.16023205,-1.2569456,0.48946893,-0.730988,-0.12283372,0.8358071
122,-0.1162824,-0.2683903,0.099974304,0.5332892,-0.14736377,0.7504278,0.05583352,0.33416316,0.52527905,-1.3719088
123,-0.3827133,-0.7930941,-1.3265116,-1.0509467,0.085084334,-1.2825677,-1.3111465,-0.8398731,-0.5782964,-0.95057464
124,-1.9464391,-1.9254308,-2.2281547,-1.865204,-0.15711416,-2.0361655,-2.215189,-1.6376375,-0.8801868,-0.36535528
125,1.0175511,1.1941222,-0.0921331,-0.46607676,0.47005972,0.86797,-0.12764663,0.44048452,0.36637634,0.26298222
126,-1.6254731,-1.5768994,0.8787305,-0.34017327,2.6123354,-1.4079838,0.8746152,0.039792642,-1.4477311,0.051784784
127,0.37280005,0.4705466,-1.1000674,0.80968356,-1.2062105,-0.80643374,-1.1085453,-0.53839934,1.5971563,-0.98934567
128,-0.2800478,-0.7476109,-0.22847866,-0.71834385,1.7834243,0.35194197,-0.21222293,-0.34175676,-1.2113507,0.16526507
129,1.2131796,1.4894162,1.4390411,2.4495919,1.2624451,1.6673013,1.6560562,1.1579758,0.5330533,0.5551361
130,2.3515058,1.6138607,1.3156124,2.0766754,0.18357714,2.0488615,1.1579008,2.5851774,1.4204217,0.39511615
131,1.3925606,1.4688225,0.7286505,2.1680732,-0.7676968,1.0202857,0.80126023,1.9903426,1.8460174,0.1977822
132,0.2875371,1.1985085,-1.0662906,1.5932801,-0.5127751,0.4520417,-1.0147184,-1.1268109,0.550455,-1.4150885
133,-0.95665216,-1.9158262,0.1364536,-0.9099309,1.1491497,-0.79852146,0.14168306,-0.40194866,0.008091602,0.27848527
134,-0.6382506,-0.15169027,-1.7965516,0.16333438,-1.20511,0.8646131,-1.7345245,0.12261705,0.6806057,-0.33486992
135,0.51964116,-0.54055244,-0.3066471,-0.13314176,1.1169732,0.3356068,-0.3074002,-0.13586383,0.72047573,0.67740744
136,-0.0013147092,-0.46295446,0.48742834,-1.0060221,0.7689036,-0.19032173,0.4256282,-0.13505809,-1.3250659,0.86493605
137,1.5694144,0.20592944,0.57130474,1.660753,0.06818776,0.49558753,0.5879407,-0.12313679,0.7303498,1.5416839
138,-0.097783186,-0.7197407,0.18023628,0.29932782,2.0290139,-1.3220986,0.19162518,-0.20491253,-1.4238216,-0.5736701
139,-1.1387,-0.32218874,0.79541725,-0.86685556,-0.024218362,0.61494863,0.82639086,0.89548343,0.399963,-0.269364
140,0.372061,0.3854896,-1.1671598,0.07505082,-0.3620281,-0.8951584,-1.173124,-0.6562245,-0.60555863,-1.442208
141,-1.1219581,-0.5855905,-1.67625,-0.783558,-0.88605005,-0.39163226,-1.6518109,-0.055136323,0.48318306,-0.95605797
142,1.0716753,1.0080669,0.6580195,0.8200467,-1.0277606,0.3442639,0.65753776,1.0618433,0.6544688,1.1254075
143,-0.17712466,-0.24337071,-0.14857306,0.18135771,0.67720366,0.16735706,-0.11669149,1.0659103,-0.34253734,-0.51569766
144,0.8016528,1.2122734,0.6936556,0.6489055,-0.0407412,1.360681,0.64024264,0.62509507,2.1008837,2.3509684
145,0.05198572,1.0436445,0.023887558,0.3714433,-0.6841964,1.8307014,-0.020688558,0.22054856,0.4290087,-0.34084648
146,0.20851837,0.5991165,0.026610268,-0.36730066,-0.42727923,0.14786582,0.02553088,-1.1817864,0.07663446,0.21679306
147,1.319813,1.2338338,-0.11129927,1.3488533,-0.13467018,1.3566871,-0.15544608,1.3064392,0.8489773,0.35862404
148,-1.6474104,-1.2337598,-1.4850478,-1.26787,0.02693956,-1.8086143,-1.4843484,-1.7230027,-0.25434193,-0.14177214
149,1.6108238,1.3676318,-0.22992735,-0.17260446,-0.4848754,1.0611004,-0.21469823,0.1881626,1.1922772,-0.46914113
150,-1.164719,-0.4972696,-0.05943985,-1.2524723,0.59424305,-1.4689289,-0.08143478,-1.0793401,-0.89101243,0.38281038
151,-1.055788,0.23991534,-0.08301083,-0.7813364,-0.26551986,-0.21581382,-0.073208414,-0.6902131,-1.176647,-1.0654031
152,-0.03879893,0.4138413,-0.977081,-0.67843723,-0.35504168,-0.04752442,-0.9374514,-0.94079936,-0.47064394,0.7905202
153,1.8705264,0.6636,0.519429,1.077575,0.4921799,1.5135932,0.47262964,1.9190751,2.291092,0.55373627
154,1.0902094,0.37083352,0.6108287,0.2719062,-0.12098856,0.34372768,0.60824126,1.5604131,0.344841,0.5986368
155,1.1029567,0.5930794,-0.496348,0.8857565,-1.3660918,-0.0091307275,-0.4557477,0.73205715,1.892487,0.7537218
156,0.24706256,-0.21207465,-0.09810396,0.25120252,0.48448482,-0.64482987,-0.12780382,0.37168303,0.30188268,1.1866728
157,-0.6953246,-0.8405197,-0.18663101,-0.21268997,-0.09062648,-0.58578646,-0.21952409,-0.3404654,0.42125466,-0.08613495
158,-0.1428842,-0.49671957,-0.2872811,-0.22173376,-0.7063051,0.22197089,-0.29047608,0.45641297,-0.099951,-0.12863332
159,1.7589461,0.1464961,0.6110807,-0.13693118,-1.4013289,0.39230406,0.6708543,-0.37201113,-0.77153236,-0.47404927
160,0.55976343,-0.16088498,-1.7567034,0.20378251,-0.45967475,-0.20693956,-1.7334527,-0.85491097,0.8964975,-1.4841149
161,0.9746097,2.0142894,0.6186738,0.7893654,-0.47352454,1.1343559,0.5763904,1.2594954,1.4015087,1.9723833
162,-0.63983655,-0.9712243,0.40663177,0.02286993,1.6089348,-1.453817,0.35291424,0.6787296,-1.7866434,0.591076
163,0.6717048,-0.23492564,-1.2300388,1.0571191,-0.24296398,-0.3914063,-1.2238415,0.73771226,-0.057810538,-1.2056524
164,-0.5980948,-1.0277947,-1.2014813,-0.4230332,-0.28396076,-0.11397697,-1.1920085,-0.9384995,-0.7671936,-1.3157834
165,-1.2276624,-1.2150183,-0.14957048,-1.0587718,0.14289443,-0.38065794,-0.13970675,-0.17476068,-0.49704182,-1.6176986
166,-0.34174204,-0.45277303,1.5069238,-0.0966807,1.2311704,-0.70917517,1.5707176,0.33934736,-1.2824953,0.31387833
167,0.044449665,-0.3467694,0.33320177,-0.86512345,-0.049280282,0.45016003,0.38841006,-0.63071734,-0.36844718,-0.054125
168,0.20106363,0.16080108,-2.5419466,0.33947492,-0.6798642,-0.14921613,-2.5195563,-0.54895097,-0.48923895,-1.5413595
169,-0.36773062,1.3633288,0.53731436,0.8848937,-0.38897842,-0.24128823,0.61569655,0.75715923,-0.21657056,-0.39514282
170,-0.4442904,-0.40372863,-0.18556555,-0.083334595,-0.81112266,1.1176758,-0.1463921,0.03947538,0.28317633,-0.8477978
171,-0.15383136,-0.33778414,-0.2225687,0.535516,-0.14216508,0.1848133,-0.2019749,-1.2260882,-1.0059184,-1.7528182
172,-1.0706539,-0.59222615,0.35288918,-0.6143728,0.64425004,-1.0663687,0.31879425,0.6136788,-1.0418025,-0.4578901
173,-0.6431822,0.6674563,1.3767296,1.0258708,2.0662215,0.06580574,1.4883351,-0.70559853,-1.3905288,0.8867837
174,-0.5904243,-0.9262555,0.9073093,0.25386623,0.26175603,0.13388354,0.87357587,0.021321904,0.13348636,0.5113541
175,0.8430717,1.5229336,1.3351784,1.125103,1.24534,1.226984,1.4109879,1.3342335,1.2473557,1.9689736
176,0.16906145,0.3297462,-0.09861297,0.28593105,-0.47113544,-1.4595262,-0.11601456,0.16021556,-0.5204737,1.1482381
177,0.9660319,-0.08098241,0.4747582,0.9278767,-0.59959805,1.0591584,0.4937309,1.3986908,1.2429372,0.7030122
178,-0.73252696,-0.8379397,0.66241914,-0.8814548,0.6013991,-1.2935656,0.6249285,-0.6406795,-0.7515493,-0.13631348
179,0.04210764,0.469194,0.41322866,0.69733566,-0.24260873,-0.6267835,0.3950447,0.097608216,-0.7618838,1.4379888
180,0.46570894,0.69388914,1.3570826,1.3453832,1.5067339,0.97031575,1.4072999,0.9814489,0.39226255,-0.6312421
181,0.100432836,0.40828478,-1.0753874,-0.20989423,-0.06405175,-0.1915703,-1.0970279,0.1276611,-0.03197957,0.2163414
182,0.59364796,0.9507744,1.1483113,0.9074038,-0.36265343,1.3044031,1.1298345,1.2974474,0.3389876,1.6895376
183,-0.83503944,0.11524087,1.5780374,0.53155345,2.4720376,-0.25702763,1.7141227,1.3782036,0.120127715,0.3988863
184,1.7582959,1.3553166,-0.015365462,0.8089847,-1.0747586,0.11198985,-0.025997022,0.05701978,-0.28601667,1.8781399
185,-0.33452863,-0.43263745,-0.08663986,-0.78879845,0.018735815,0.47789365,-0.08775134,0.7466046,0.24964197,-0.3178666
186,0.73623157,0.36611658,1.3290662,1.10697,0.23510446,0.48852557,1.3100466,1.5987214,0.052375052,1.068914
187,-0.8722517,-0.2564465,-1.538421,-1.3357906,-0.31662577,-1.4000771,-1.5458107,-1.5645176,-0.109756656,-1.452883
188,-1.3710494,-1.4557992,-0.32660067,-1.4931984,-0.46126765,-1.3711557,-0.32379878,-1.378534,-1.1153561,-0.5649876
189,-1.3248749,-1.2604085,-2.0021927,-0.5596373,0.13791214,-1.1370634,-1.9969277,-1.7201906,-1.1120095,-0.5741007
190,1.0362786,0.16525331,1.2708455,1.1875249,-1.1766999,1.5814104,1.3039777,1.2338636,2.0536213,-0.32953066
191,2.8247836,1.2118691,1.4248923,0.87177294,0.26323578,0.73704815,1.4115022,2.5011325,0.9709699,2.168066
192,0.012848636,0.769994,1.4671779,0.53620285,1.1674999,0.74691755,1.4286755,1.6584239,1.4754845,-0.2739986
193,1.014252,0.09402733,0.22266936,0.029578008,-0.1700454,0.32095322,0.18084899,-0.96647334,1.0497673,0.99424404
194,-0.14106481,-0.9404627,0.065324716,-0.8181718,1.6641786,-0.52247936,0.008867909,-0.00854905,-0.69457984,0.48932156
195,1.0853842,0.98432136,1.4403955,1.4460027,-0.24969764,1.3745488,1.7075288,1.2839503,0.19087523,0.41476223
196,-0.43268958,-0.2128256,-1.8465188,-1.0410956,0.14523847,-0.68308824,-1.8208641,-0.698658,-1.0215651,-1.4661282
197,0.758157,1.2228421,1.2389297,1.1205982,-0.11912055,0.9019065,1.2359593,1.4759116,0.6512691,1.9613754
198,-2.0717514,-1.4813373,-1.2852082,-1.3641374,-0.38613555,-1.5103527,-1.2540272,-1.5097812,-0.52790153,-0.32967952
199,0.0065215393,0.026109563,0.2669449,-0.34599128,-0.6458974,-0.24847618,0.3150435,0.52472,-0.48574615,0.5655521
200,-1.5285938,-1.0369648,-1.8842808,-1.8469656,-0.4455391,-1.9074719,-1.8583212,-1.3143317,-0.15951319,-1.5253271
201,1.7105863,0.7598435,0.8526586,0.5899768,-0.8322017,2.3683114,0.7719197,0.6389268,2.0230806,2.2571714
202,1.1824663,1.6396188,0.07625806,0.8016918,-0.17730337,0.33328515,0.035315078,0.8671671,1.3058153,1.7199755
203,2.8339682,2.6247442,1.3634707,0.5266016,0.9566479,1.1006193,1.3603218,0.8174562,-0.34402567,0.15254122
204,-1.3285961,-1.6388997,0.18462396,-1.3576084,0.95813227,-0.5760976,0.18031825,-1.6586338,-0.1796052,0.41377375
205,1.862292,0.8913475,1.2475613,1.5657129,-0.48961395,0.62348604,1.1936439,0.85147476,0.4887922,2.029933
206,1.3921655,0.7783084,0.087213255,0.88844347,-0.1949207,0.06704835,0.030080697,1.715446,-0.2334997,1.7574304
207,0.966646,1.4876033,0.5450599,1.2772267,-0.48732972,1.8039726,0.45455506,1.608605,1.2492286,-0.6497765
