ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.14506522,-0.7907591,1.2255422,-0.7941476,0.5004449,-1.0673674,1.2271429,-0.07463901,-1.4353065,-0.08958626
16,-1.5853891,-1.470507,-0.2153746,-1.5457007,-0.8015512,-0.10206566,-0.2164104,-0.79007876,-0.46839988,-1.5063269
17,-0.253207,-0.6232896,0.36468664,-0.66654855,1.3526452,-0.15837696,0.35576823,1.0724714,-0.17977288,-1.14423
18,0.17936338,-0.49733192,1.0476861,-0.68423384,1.8679606,-1.0339384,1.0357744,1.6285584,-1.1125388,1.5956631
19,-0.85194296,-1.6533765,0.31409895,-1.325329,-0.7885907,-0.79099834,0.30552143,-0.057301156,-1.0267416,-1.8535621
20,0.075546205,-2.155313,0.33790663,-0.9695023,1.7045975,-1.7675135,0.33149648,1.0079806,-0.85916364,0.53508836
21,0.30888098,1.0203359,-0.035499807,1.5881928,1.3081872,1.8562598,-0.035693508,0.7249527,0.73517084,1.6806796
22,0.99535185,1.5404755,1.1124979,0.85119504,1.7487782,0.22355363,1.0938325,0.7870697,0.10953275,1.328276
23,0.04564283,0.7823488,0.57632685,0.39306152,-0.97341377,0.23193455,0.5649391,-0.66998106,0.008406715,-0.03774136
24,-1.5257193,-0.9810402,-0.19255085,-0.6243044,-0.55297023,-0.36903337,-0.19482037,-0.9447222,-0.33132702,0.03023968
25,-0.44474724,-0.47021222,0.3074063,-1.0699204,-0.29560044,0.23194239,0.30142194,-0.9367325,0.26306418,-1.6284138
26,0.8142092,0.33802354,-0.59283876,1.6313181,-1.3151709,0.3275565,-0.5907776,0.66303885,0.5786494,-1.1428047
27,0.19637491,-0.2841681,-0.4753547,-0.6255461,-1.1222895,-0.2949538,-0.4730051,-0.97680044,0.7711921,0.7191355
28,-0.8787684,-1.540908,-0.44987497,-0.58089995,-0.45525518,-0.8341085,-0.44860682,-0.9696776,-0.56707996,0.22771563
29,-0.20575124,0.14900352,-0.59243304,-0.8367323,-1.5946614,0.23592034,-0.58757955,-0.98377514,-0.2063102,-1.7933006
30,-1.1922326,-0.24372302,0.11423633,-0.56889755,0.9974022,-0.92518836,0.11039576,0.029167054,-1.7092181,0.28497386
31,-1.3395493,-0.47809315,-0.2443486,-1.0795934,0.33423528,-1.4551668,-0.24525768,-0.20439026,-0.6174844,0.2923199
32,0.6309604,0.6033057,-0.4665335,0.49585035,0.1210994,-0.41439486,-0.4676799,0.17448597,0.3899031,-0.1561768
33,0.67077965,0.9834019,0.02613937,-0.022027733,-0.9200332,0.004716923,0.02070625,1.3164483,-0.15384872,-0.65907055
34,-0.7060765,-1.4184835,-0.37816346,-0.8562765,0.109017596,-0.36762908,-0.3779485,-1.000872,-2.23491,0.16798106
35,1.7973089,0.22583227,0.53088325,0.67890835,-0.5448802,0.6266155,0.52326864,1.1570506,-0.2905326,0.38698444
36,-0.108765356,-0.16558334,-0.5799942,-0.05239408,-1.260281,0.2587854,-0.5782922,-0.30676073,1.7454884,-0.28132468
37,0.29508856,0.8143958,0.4533417,1.4332126,0.24413063,0.72106194,0.44466096,0.026990002,1.0451238,-0.6832612
38,-2.03211,-1.3745785,0.13858518,-1.3472797,0.2309943,-0.3845827,0.13008663,-1.6181184,-0.8736204,0.1299876
39,0.19065104,0.773699,0.4852092,-1.1917228,-0.26584977,0.27561235,0.47415575,-0.22731178,0.8706899,-0.43375373
40,1.9208617,1.217456,1.3302767,1.4315315,2.1184013,2.0778573,1.3048227,1.0960356,1.2756429,1.885698
41,2.0688963,0.63952035,1.3157878,0.710294,-1.0224062,0.68095165,1.2860575,0.86980057,1.372929,2.1993027
42,-1.8152317,-0.3189123,-0.9119647,-1.3464769,-0.49858528,-0.3608108,-0.9048844,-2.10112,-0.91588336,-1.5962034
43,1.1087784,0.35802686,0.016605264,0.5592978,1.4870186,0.49721467,0.014089209,1.6830125,0.44543633,0.09599325
44,-0.69489855,-0.5713468,-0.11778379,-1.491567,1.7034775,-1.3583441,-0.11813659,0.20643607,-1.1863472,0.41506132
45,0.67283165,0.9384478,0.7210196,0.5385889,0.67008257,0.7540589,0.70696366,0.49358666,0.65946,-1.0376115
46,-1.5401077,-1.80325,-0.65473235,-1.1692907,-0.0836246,-2.0661843,-0.64998895,-1.3385375,-2.1828847,-0.3920655
47,-0.17696524,0.24853611,-0.3594678,0.11433609,-0.42844886,-0.6431663,-0.35425073,0.120686576,0.70232636,-0.5034502
48,-0.40661237,-1.0315199,0.33894745,-0.08230358,1.6705353,-0.551972,0.33110228,-0.24807125,-1.1726177,-0.052727602
49,-1.9613243,-1.4288765,-2.2811596,-0.67913896,-0.55947393,-1.3896117,-2.2568,-2.0417554,-1.8071316,-1.945131
50,2.2161624,0.9296227,1.4893367,0.48222443,2.3631532,-0.72605836,2.0963202,-0.39049843,-0.4984599,1.9225099
51,-0.18411314,1.028277,1.5599899,-0.30633748,0.78735566,1.2945238,2.047497,0.42303377,0.54239976,-0.8922816
52,-0.07626125,-0.16745448,-0.37018922,-1.1405914,0.035129685,-0.7208647,-0.3717725,0.45718527,0.44045496,0.40556905
53,1.5420561,0.549487,0.22365391,0.46454415,0.6599191,-0.1820649,0.22098261,0.67945623,-1.0573523,2.2479286
54,0.8252721,0.5304033,0.64668363,0.24245547,-0.106230274,1.2335253,0.6328257,0.10981528,0.8168988,-0.41097024
55,0.7523292,0.06203101,0.57666826,-0.025171196,-0.10895307,0.6024845,0.56414557,1.1160711,-0.019832317,-1.1041762
56,-0.070847765,0.2434538,0.36655065,0.27154985,-0.21422738,1.1385257,0.36185908,0.35109574,0.66897964,0.7238258
57,-1.8092673,-0.8457283,0.37679085,-0.21959186,1.273096,-0.80822515,0.36832878,-0.56590575,-2.0893834,0.14039297
58,-0.44536352,0.14117701,0.20537396,0.62763107,-1.3628566,-0.6867068,0.19723998,-0.43728334,0.33799678,-1.6809734
59,-0.9737083,-1.6323811,0.33686075,-1.4784155,1.5199496,-1.03575,0.32947353,-0.60564166,-0.98326397,0.56090885
60,-0.4343842,-0.09898125,-2.1084325,-1.0932888,0.048029024,-0.88519734,-2.0882566,-0.6755127,-0.42244658,-1.2640432
61,-0.19409817,-1.2447135,0.07279442,-0.676319,-0.9449292,0.9153758,0.061443005,-1.0686179,1.1338689,-0.77977407
62,1.6535171,0.34072125,0.43890238,1.8537774,-0.2811878,1.2361223,0.43287715,0.87758386,1.2297666,1.0340015
63,-0.26202548,-0.38032365,0.743935,-0.61702305,0.95636296,-1.3225045,0.73561364,-0.34163997,-1.2581743,-0.27970108
64,-0.48242065,-0.8946131,0.9543527,-1.6857247,0.1978421,1.2990067,0.9409216,0.8488883,0.77884966,-1.1541393
65,0.6585149,-0.42265326,-0.44177756,-0.86218315,0.69183844,0.05820923,-0.44102576,-0.69144124,0.4605144,-0.26542234
66,1.086706,1.7422111,1.2143369,0.43504003,-0.19047679,1.3802445,1.1952062,1.6310078,0.85357755,0.6562773
67,-0.9804802,-0.9665206,-0.9354188,0.75451136,-1.0278883,-0.91003716,-0.9290244,0.33261284,-0.7058435,-0.4643382
68,1.5034789,1.7860605,0.94578844,1.1509768,-0.4445574,-0.030467695,0.9292891,1.039073,-0.09088954,1.7568389
69,-0.03925252,-0.13993014,0.38937357,-0.16070269,-0.3016638,-0.8289445,0.38012928,-0.2651629,0.3554197,0.5974145
70,-0.3519706,-0.15575008,-0.0658207,-0.23966907,-0.8064492,-0.58824027,-0.070707835,-0.016870866,-0.4431206,0.71869236
71,0.61899287,-0.45887408,0.052117463,0.55157334,0.23954304,1.166514,0.04725269,0.26995817,0.3096035,-0.9717446
72,0.3395601,0.79124427,1.4907566,-0.51200306,-0.63528347,1.4346374,1.9198489,0.48202625,-0.030895697,1.6066622
73,1.7766296,0.91651136,1.1657803,1.1398243,1.5557534,0.044099327,1.1512946,0.9288139,0.4572298,2.118561
74,1.14355,0.527835,0.042871337,0.89379567,-0.5577343,0.26103678,0.036877986,0.6819477,0.8907319,0.46190614
75,-1.022459,-0.48721185,-0.5321913,-0.43600008,-0.29321337,0.19734722,-0.5309555,-0.27240705,-0.21076229,-1.2634388
76,-0.7308252,0.44459233,0.7252911,-1.0145419,-1.1171252,-0.3920933,0.71599877,-0.3815195,-0.4010727,-1.1334128
77,0.9295274,0.96589357,0.8729913,0.34860897,1.1001706,2.1527581,0.86251,1.7834382,0.7326257,-0.36134475
78,0.90410876,1.107164,0.38757467,0.89510417,-0.6774129,0.26815605,0.37888047,1.0727983,0.8900621,-0.06044204
79,0.83594346,0.6995009,-0.84719616,0.75248355,-0.71956867,0.5075192,-0.83968496,-0.3372133,2.021038,0.5233876
80,-0.11641213,0.8467533,1.0009439,0.23807378,-0.48287538,-0.60683876,0.9846716,1.44524,-0.027366877,1.1818036
81,1.599323,1.1245873,0.9505795,-0.23767394,0.34081122,1.300961,0.93625414,0.063287295,0.36693352,-0.45997432
82,-0.809518,-0.40798047,0.4755844,-0.75446147,-0.7279669,-0.15507255,0.46876833,0.10172892,-0.4431227,0.21086577
83,1.012303,0.62414545,1.18907,0.7292862,1.0488377,1.3625609,1.1651281,1.7129174,-0.26626757,0.4803621
84,-0.39028206,-0.36943415,-1.6456665,-1.050016,0.06545468,-2.0261903,-1.6290878,-1.2132677,-1.0583029,-0.38504812
85,0.7032165,-0.60573494,0.65101886,-0.37455803,1.0258905,-0.030754067,0.64031684,0.5481061,-2.228825,0.5389333
86,-1.0873005,-1.004829,0.82000595,-1.1435703,-0.03165106,0.6218633,0.80406195,-0.68684554,-0.44452867,-1.5872352
87,-1.2724662,-4.7458212e-05,0.2988955,-0.44693956,1.6782293,-0.677268,0.29249996,0.14654155,-0.98097235,-0.77171886
88,-0.34830248,-0.48365077,0.39774394,-0.48869884,-0.484929,-0.78832203,0.38863617,-1.0002524,-0.7540838,-0.6272285
89,0.29979596,-0.80235684,0.7569887,-0.53645104,2.097676,-0.5714721,0.749041,0.2678562,-1.1333095,0.86749876
90,-0.5448362,-0.89703065,-0.39354697,-0.55384105,-0.91033584,0.1666694,-0.39651743,-0.12657928,1.3446815,-1.5998743
91,-1.576456,-0.34389153,0.26997614,-0.8424413,-0.49378487,-0.7850865,0.26272696,-1.1728463,-1.5003891,-0.71794796
92,0.31092015,-1.0484608,1.7312155,0.7164905,-0.8903745,0.046870623,1.7507659,0.5236755,0.053938366,0.7874057
93,1.8051202,0.68818665,0.6503535,0.7257946,1.7984661,0.6696076,0.6376189,0.59699464,0.97325367,2.257018
94,1.1724046,0.5563698,-0.13485663,0.56806475,-0.26883054,1.18617,-0.14355704,0.69382423,1.821928,-0.88214797
95,-1.6765097,-1.1479003,0.04472744,-1.609583,0.7070604,-1.8857664,0.04076468,-0.14450325,-1.6436248,-0.03275363
96,0.65642065,-0.2504361,-0.1382714,0.13892895,1.7018158,-0.12657513,-0.14151612,0.07365371,0.123130135,-0.8541765
97,-0.80791914,-0.23077491,0.059564356,-0.887504,-0.9505452,-1.3991032,0.053603847,-0.35754263,-0.19505131,0.025191003
98,-0.53429395,0.023642177,-1.6570947,-0.35949537,-0.058539983,-1.3050538,-1.6385206,-0.690022,0.10574433,-0.7170849
99,-0.44903997,-0.51560605,-0.21271436,0.43356723,0.6014534,-0.17966813,-0.21435821,-0.21114276,-0.70783234,-0.53892004
100,-1.4159433,-1.4294068,-2.0304475,-0.99763554,0.4496812,-0.8570677,-2.0096576,-1.970513,-1.1269654,-0.56081146
101,-0.88161725,-0.9332286,-0.41165367,-0.655974,-0.8264734,-0.14283167,-0.41212264,-0.33144692,-0.035428967,-0.03598853
102,-2.1791668,-1.6317561,-1.213362,-1.2292207,-0.8817557,-1.3022394,-1.2042629,-1.2192845,-1.0770973,-1.555683
103,-1.3583398,-1.239479,0.93253523,-0.18858278,1.2048403,-0.32358363,0.9196522,-1.0132759,-0.36107552,0.010263843
104,0.70717883,0.40949014,1.1272283,0.7823013,0.07458924,0.18573159,1.1106098,0.6672393,-1.0278653,0.3019906
105,1.0406046,1.1629041,-2.0214963,0.47131404,-1.4989481,0.50074154,-2.001799,-0.82385164,2.2940576,-0.6497044
106,-0.7379441,-0.86690265,-0.3563609,0.4112147,0.25957772,-0.3774479,-0.3560711,-0.21202339,-0.4438945,-1.3536248
107,-0.86820215,-0.0156215355,-0.111637436,-0.8487653,-0.79482275,0.25888667,-0.114149325,-0.46238285,-1.1775751,-0.0025612318
108,0.41116947,0.66117805,0.70047367,0.15627278,1.2201695,-0.45341218,0.6924746,0.22172698,-1.11475,0.9506885
109,0.9622449,0.31023496,-0.8157948,1.0251712,-0.4422462,0.5711419,-0.8082796,-0.7259332,0.8933695,-0.5565405
110,0.17179841,-0.26816657,1.5989769,0.6526868,0.7409029,-0.2765529,1.5668168,0.72638434,-0.08071412,1.2483093
111,0.9753613,0.55604297,0.3028503,-0.15881343,-0.291465,0.31634122,0.2948815,0.70636046,0.80511975,1.2001927
112,0.20302263,-0.113561936,-0.2888838,0.4033112,0.17488582,-0.43281424,-0.290535,-0.12713017,-0.3211769,-0.47138718
113,-0.2889921,-0.8266464,-1.054294,-0.60146403,-0.8010298,-0.18889546,-1.044861,-1.493765,-0.05124555,-0.08696785
114,1.1507337,0.3258108,-1.4613255,0.9554588,-0.39329088,1.2942617,-1.4475927,0.10480911,0.7721373,-0.2864299
115,-0.41062653,-0.081397235,-0.4496307,-0.35455018,0.34999707,-1.2491335,-0.44005123,-0.31433854,0.23785385,-1.1237162
116,-0.15897274,-0.50102943,-1.7162312,-0.7454176,-0.77601385,-0.044435553,-1.7001969,-0.5567252,-0.20503825,-0.583048
117,-0.06589748,-0.26282755,0.61106133,-0.81611174,2.1348205,0.7665555,0.5997791,-0.16582626,0.45451933,-0.63293403
118,-0.6226627,-0.96644783,-2.286239,-0.18620603,-1.6261373,0.15524791,-2.2620165,-0.83019227,1.3456206,-1.7522966
119,1.0767361,0.3430777,0.45603874,1.0796933,0.2503083,0.574181,0.44988802,0.46868733,-0.3345744,0.81330633
120,0.0450273,0.0035695008,0.01676288,0.22480808,-1.0909457,1.394766,0.011253414,0.41519475,1.2163194,-0.026591673
121,-0.48159546,-0.93922246,0.45724472,-1.0153515,-0.19021317,-1.2105864,0.44885755,-0.5522661,-0.304098,0.8342381
122,-0.07684831,-0.2721254,-0.06862991,0.5384408,-0.2558493,0.6732976,-0.07817393,0.24435025,0.48172584,-1.5770439
123,-0.4001658,-0.9003146,-1.3573155,-1.2054272,0.03972243,-1.3630574,-1.3457212,-0.69634134,-1.1868036,-1.055563
124,-2.1377566,-1.7570746,-2.400977,-1.8955467,-0.16092359,-1.9032484,-2.3680606,-1.558243,-0.6360912,-0.54184
125,1.1348261,1.2322675,0.028502723,-0.32661432,0.38129827,0.88761425,0.024034893,0.47305974,0.47974524,0.36272332
126,-1.7130605,-1.3577329,0.81559205,-0.28274494,2.3553886,-1.444235,0.8016354,0.08449275,-1.3069308,0.034012653
127,0.575243,0.50024974,-1.198182,0.88316864,-1.2495159,-0.76866716,-1.1843383,-0.5044109,1.3448331,-0.93118966
128,-0.36369598,-0.67617327,-0.21591125,-0.6531235,1.7765354,0.40095842,-0.21743414,-0.16590576,-0.8755213,0.20700696
129,1.3462565,1.5251286,1.631188,2.6644626,1.8450712,1.6665853,1.6976912,1.1849296,0.47832108,0.51747435
130,2.3923173,1.4168142,0.94795763,2.1221387,-0.6051045,1.879807,0.9301602,2.5092008,1.0432853,0.4276109
131,1.5991561,1.3517003,0.8694268,2.3494189,-0.7093967,1.0759221,0.85891324,1.7576545,1.8086445,0.17870606
132,0.30398604,1.0750611,-1.075399,1.783496,-0.5340888,0.48295814,-1.0644722,-0.946882,0.5328846,-1.6173509
133,-0.94812703,-1.9319333,-0.07596297,-0.78202945,1.5205506,-0.74400353,-0.08011984,-0.33266756,-0.089495465,0.27238658
134,-0.6213291,-0.049141683,-1.769513,0.29185495,-1.2647209,0.80104446,-1.7510052,0.396696,0.7198257,-0.18766224
135,0.51095086,-0.46736822,-0.19453196,-0.07191221,1.0605884,0.3554368,-0.19547692,0.03501743,0.5566372,0.6158793
136,-0.15540765,-0.4578429,0.37820706,-1.0514202,0.85286427,-0.25700355,0.37980354,-0.23990175,-1.283889,0.7755718
137,1.6167831,0.24368772,0.71663415,1.6443188,0.12652598,0.47277892,0.70133984,-0.0728501,0.77113104,1.5126585
138,-0.148277,-0.7728286,0.18958195,0.40500152,2.168923,-1.0429713,0.18379526,-0.18673047,-1.2897735,-0.59986
139,-1.171818,-0.35879093,0.95539284,-0.8351108,-0.11766535,0.5980483,0.94173217,0.9256856,0.37852195,-0.2910419
140,0.29959035,0.50346494,-1.2873995,0.01951756,-0.33590785,-0.83706224,-1.275688,-0.70657927,-0.58257604,-1.4956236
141,-1.2610234,-0.64920366,-1.9831456,-0.7667229,-0.9291017,-0.3469786,-1.9628818,-0.17535922,0.6737057,-1.0113243
142,1.1029543,0.9878068,0.6794693,0.9650426,-0.9091926,0.28136304,0.66817653,1.1816031,0.8121732,1.1580791
143,-0.14884202,-0.18120795,-0.0074853995,0.02039954,0.8132454,0.2203654,-0.0137921,1.2080156,-0.38441157,-0.6155288
144,0.7994952,1.2800373,0.6302091,0.6198942,-0.0022597434,1.236519,0.6150343,0.5839076,1.9785284,2.2764888
145,-0.10892516,1.0110579,-0.0082173,0.3512378,-0.59310937,1.8998199,-0.01345447,0.008963954,0.37689823,-0.4430282
146,0.12588559,0.4457015,-0.02935175,-0.40336663,-0.34414923,0.14259332,-0.034019124,-1.1624852,-0.06991823,0.019338125
147,1.3415117,1.1950836,-0.114571355,1.3398125,-0.15556392,1.2287279,-0.119394295,1.2935835,0.77184635,0.45332476
148,-1.625762,-1.3791945,-1.7516862,-1.3269494,-0.029238563,-2.0411446,-1.7314321,-1.5982988,-0.19172202,-0.3522077
149,1.8054729,1.3855516,-0.4116092,-0.07911438,-0.512563,1.1131257,-0.41242847,0.1806121,1.115173,-0.5463072
150,-1.2662177,-0.4314805,0.057937767,-1.2013718,0.5720126,-1.4937339,0.053500716,-1.2192718,-0.9760174,0.37480578
151,-1.1853336,0.21452574,-0.099226214,-0.9632437,-0.23141652,0.041119654,-0.10476353,-0.558408,-1.4089636,-1.1333928
152,-0.013102828,0.45927218,-0.97835094,-0.66168654,-0.46780562,-0.09056169,-0.9635802,-0.93733597,-0.7663217,0.8726276
153,2.0229175,0.6314854,0.569288,1.0246829,-0.3414556,1.4352126,0.5612495,1.8477316,2.196886,0.47792926
154,1.3191576,0.32176915,0.6930577,0.3436457,1.4723634,0.3808865,0.683289,1.4533838,0.29507107,0.68743783
155,1.2076819,0.5751214,-0.47980127,0.8408302,-1.3071826,-0.044801205,-0.47814927,0.779729,1.7014571,0.8575588
156,0.23635331,-0.045725092,-0.21384357,0.25771004,0.40971985,-0.6849091,-0.21667,0.51233256,0.28547436,1.2333027
157,-0.71760565,-0.7529291,-0.19757278,-0.16213675,-0.02009515,-0.37631923,-0.20341533,-0.2986208,0.8780963,-0.04335265
158,-0.08982232,-0.5564184,-0.47439566,-0.18715957,0.2826415,0.2358022,-0.4751512,0.44115332,0.00032545737,-0.27479038
159,1.4226397,0.08448685,0.5422774,-0.4802147,-1.3112549,0.48601353,0.53420967,-0.35189635,-0.92726624,-0.55826277
160,0.4906864,-0.110249326,-1.6842831,-0.024859577,-0.39676175,-0.15507936,-1.6686181,-0.65581137,0.87594163,-1.6067841
161,0.9833017,2.0156195,0.488669,0.6287947,-0.4661666,1.1395462,0.4786668,1.1922442,1.3949041,1.8847693
162,-0.5938861,-0.85811514,0.21118036,0.16361511,1.7513257,-1.2683495,0.20739643,0.71056277,-1.6814824,0.55479306
163,0.48324582,-0.16045895,-1.3645588,0.9325029,-0.23642737,-0.57037014,-1.3526986,0.60828054,0.2016432,-1.3516631
164,-0.73096347,-1.0824713,-1.1423626,-0.41515428,-0.3895343,-0.015107345,-1.1293298,-0.8679105,-0.6675211,-1.3839593
165,-1.3106184,-1.3047767,-0.23347442,-1.2535257,0.107869074,-0.5571793,-0.237531,-0.22830307,-0.43067354,-1.8876779
166,-0.31572843,-0.4372953,1.7096933,-0.014527601,-0.14887317,-0.59890443,1.8356805,0.29786396,-1.3417025,0.16109654
167,0.06320544,-0.30909953,0.19003053,-0.88881963,-0.09146352,0.30744818,0.18568268,-0.6108812,-0.37325624,-0.11112182
168,0.16635412,0.06614104,-2.719006,0.056134686,-0.6954078,-0.23850392,-2.6914263,-0.43681648,-0.5494417,-1.7270398
169,-0.43899468,1.2388735,0.6038326,0.8343081,-0.5075909,-0.27117932,0.59430325,0.51309055,-0.17254177,-0.53550035
170,-0.35247803,-0.33046287,-0.2762633,0.019381624,-0.6932719,1.066176,-0.27949208,0.021732746,0.27070028,-0.88800293
171,-0.3516897,-0.43354928,-0.3208273,0.37240115,-0.15885846,0.250693,-0.32378608,-1.1924317,-0.9585946,-1.7844129
172,-1.2661799,-0.58949506,0.5240011,-0.69868547,1.1501938,-1.002905,0.5148279,0.6841681,-0.8669815,-0.35444677
173,-0.7279193,0.625186,1.5076535,1.0048373,1.6819484,0.06588004,1.4796687,-0.7595142,-1.2000508,0.7895502
174,-0.5107086,-0.82603586,1.0631485,0.3828404,-0.6658814,0.040719446,1.045196,-0.060470928,0.37257946,0.5091981
175,1.019856,1.5440772,1.453304,1.2345811,2.2894065,1.1681361,1.4248695,1.3924302,1.2013226,2.0110545
176,0.20450814,0.4254257,0.079969764,0.38683772,-0.4148727,-1.3711874,0.07296639,0.1788746,-0.58109814,1.2128156
177,0.95832366,-0.10147004,0.7231752,0.9809766,-0.5461248,0.90998644,0.70838463,1.0399841,1.3638068,0.7699779
178,-0.8528693,-0.89196694,0.75338644,-0.9470152,1.0260892,-1.3836001,0.7446307,-0.6377913,-0.7666858,-0.17692569
179,0.11451384,0.3613355,0.31433475,0.6411206,-0.18716177,-0.6242398,0.30735034,0.16277972,-0.6824355,1.4291846
180,0.44462615,0.86377025,1.5396483,1.3039613,1.9288911,0.96087277,1.5098826,1.3227258,0.5327336,-0.4422741
181,0.15444441,0.35397714,-1.1396457,-0.21477367,-0.12369281,-0.285782,-1.1290253,0.19547194,0.049350966,0.18919456
182,0.6691828,0.9195137,1.1207579,0.92833865,-0.40421277,1.2238414,1.097074,1.3669548,0.2802584,1.6426871
183,-1.0044591,-0.021045066,1.4720732,0.58342326,2.86153,-0.519514,1.7081482,1.2913036,0.17550504,0.36188084
184,1.8434734,1.3745897,-0.14497744,0.8248611,-0.99181974,0.049270485,-0.14603865,0.0048014736,-0.039244864,1.8293749
185,-0.34359637,-0.53892154,0.082694456,-0.6672528,0.09760429,0.5134079,0.078274526,0.8255819,0.53347635,-0.24290678
186,0.7556895,0.28575903,1.4628556,1.18909,1.2701175,0.48052424,1.4465882,1.410735,0.16074416,1.1536778
187,-0.85902864,-0.14574522,-1.6663572,-1.1958603,-0.42543325,-1.2869333,-1.6450486,-1.3649868,0.22585127,-1.4867295
188,-1.4499598,-1.4868996,-0.15014519,-1.4252558,-0.45788363,-1.3124458,-0.1544284,-1.3074259,-1.0117499,-0.51223874
189,-1.4188143,-1.3047794,-2.1564722,-0.5616526,0.18433236,-1.1602521,-2.1352184,-1.723905,-0.8874111,-0.5673873
190,0.9436669,0.1450883,1.5271806,1.1934661,-1.4549086,1.605629,1.4937099,1.1834553,1.7514875,-0.43836176
191,2.700572,1.0893022,1.5123558,0.5859712,2.2484097,0.48188192,1.5197413,2.5099072,1.02552,2.099619
192,-0.016410684,0.6305261,1.3497422,0.508626,2.2510514,0.6941398,1.3228118,1.5997982,1.6296067,-0.25626087
193,1.0732385,0.13388236,0.23049907,-0.04052904,-0.15048526,0.15949114,0.2242965,-0.63502,1.0343907,1.0224615
194,-0.23129332,-1.0307509,0.17965132,-0.79667366,1.362429,-0.5035589,0.17370464,0.13472967,-0.76918906,0.5097237
195,1.0473053,0.88223946,1.5055877,1.556209,-0.68081355,1.3733332,1.5316148,1.234252,0.33731627,0.44943652
196,-0.52020806,-0.27368715,-2.2132888,-1.0408924,0.16331787,-0.696302,-2.191074,-0.5188245,-1.2384229,-1.5226581
197,0.8417385,1.1748265,1.3884614,0.96384275,-0.44530576,0.9030559,1.3541577,1.4832611,0.7981636,1.9106677
198,-2.2048154,-1.4651842,-1.4511815,-1.2730403,-0.36780423,-1.599313,-1.4377371,-1.3299847,-0.68886155,-0.31264627
199,-0.068513006,-0.06693497,0.35128373,-0.4406052,-0.5567803,-0.14317364,0.3446943,0.31086048,-0.6836542,0.6427454
200,-1.7047822,-1.0892588,-1.895094,-1.7610296,-0.42078537,-1.8952557,-1.8761253,-1.400069,-0.035939068,-1.6596467
201,1.770859,0.74841595,0.57336074,0.68271285,-1.1295431,2.2689161,0.55984163,0.69616735,1.9195657,2.2914467
202,1.2581257,1.5350934,-0.1281275,0.79193,-0.22839612,0.2544869,-0.1319824,0.70309204,0.97279686,1.7186695
203,2.56955,2.5668883,1.183373,0.5777202,1.3678215,1.0639703,1.1658784,0.7710626,-0.44354674,0.26813546
204,-1.3243854,-1.7235638,0.25933886,-1.4476662,1.079462,-0.52576715,0.251646,-1.6465712,-0.36937392,0.25709733
205,1.9288163,0.8974904,1.0879918,1.5595051,-0.51300097,0.6164327,1.0676261,1.0943528,0.59593165,1.9970887
206,1.4526451,0.77641124,0.20657204,0.927414,-0.11962418,0.051293883,0.20265381,1.7331893,-0.12892038,1.7858909
207,0.9410138,1.5110517,0.44555604,1.3099098,-0.4159192,1.8298221,0.4346389,1.5349277,0.6607688,-0.76569664
208,-1.3976852,-0.9495425,-0.51829696,-1.5008532,0.025928337,-0.44367832,-0.51778996,-0.55905145,-1.1017734,0.54922855
