ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.4628506,2.025394,0.57638395,1.6388359,-0.22911046,0.118595295,0.56412375,0.86051315,0.47340724,-0.33410445
15,-0.08125952,-0.7606436,1.1123079,-0.7500912,0.47116545,-1.1458195,1.0877405,-0.11532263,-1.4866354,-0.051498596
16,-1.4371967,-1.5544672,-0.22092523,-1.5085403,-0.8175208,-0.113835305,-0.22749126,-0.8790803,-0.6143124,-1.3103756
17,-0.2636562,-0.4809526,0.30002755,-0.62714183,1.1074314,-0.12017407,0.28864148,0.91171217,-0.33446237,-0.9623971
18,0.12439931,-0.46714473,0.8732039,-0.69881076,1.7176546,-0.93749994,0.85142624,1.4899777,-1.2122971,1.729095
19,-0.8017194,-1.7137401,0.34015614,-1.3602114,-0.7268257,-0.79637706,0.32802516,-0.044694737,-1.1465122,-1.6834282
20,-0.003011497,-2.1025703,0.24661516,-0.8675401,1.4143553,-1.8132362,0.23561305,0.88024104,-0.9029568,0.5677821
21,0.33211207,1.0105191,0.1741766,1.6418372,0.6716943,1.7937512,0.1645553,0.7407607,0.5116329,1.7277057
22,0.98572165,1.6079289,1.0217413,0.9085867,1.5822685,0.25708047,0.99970967,0.88373613,0.119372554,1.4330057
23,0.13185944,0.71736085,0.45170262,0.3578975,-1.0201014,0.21588764,0.44023335,-0.654163,0.14001179,-0.014361608
24,-1.4271235,-0.9761903,-0.22358094,-0.60113513,-0.6773562,-0.34471533,-0.22837561,-1.0615686,-0.27762178,0.09027841
25,-0.41598937,-0.46055055,0.10616506,-0.941759,-0.32401893,0.18188961,0.096765645,-1.067775,0.33148417,-1.6822493
26,0.721448,0.3144186,-0.5168751,1.5594553,-1.3784082,0.49788922,-0.5176223,0.6197178,0.66821617,-1.0447116
27,0.18165746,-0.31442907,-0.47618952,-0.6228381,-1.1721326,-0.3716921,-0.48242143,-0.99980664,0.7182405,0.7623577
28,-0.8817676,-1.5332088,-0.3598413,-0.5486725,-0.44338685,-0.75717425,-0.36642247,-0.9717542,-0.55954057,0.19946215
29,-0.22186095,0.23746142,-0.7737796,-0.85991406,-1.7483791,0.23159638,-0.7704742,-0.86990005,-0.2206472,-1.691579
30,-1.1092436,-0.38349184,0.11186572,-0.5186668,1.2620702,-1.0136667,0.098181345,-0.1264773,-1.7251295,0.29253134
31,-1.2801436,-0.40959296,-0.23461936,-1.1171658,0.32358393,-1.5653461,-0.24212405,-0.31445253,-0.6664191,0.31878483
32,0.6284229,0.6425792,-0.45157525,0.5971647,0.115174666,-0.25801238,-0.4540489,0.13559058,0.38342103,-0.11981799
33,0.63876,1.0374172,0.08581328,-0.004655112,0.74912703,0.07388347,0.07468306,1.238407,-0.14687632,-0.57494277
34,-0.7750391,-1.4105167,-0.39771578,-0.9014199,0.08955036,-0.48849237,-0.40120628,-1.2424386,-2.1644645,0.27709332
35,1.720497,0.3204867,0.49960628,0.6659694,-0.54668456,0.59557277,0.4880653,1.5224748,-0.34509715,0.39363968
36,-0.007353217,-0.26321492,-0.48956832,-0.022022612,-1.296366,0.3171905,-0.49172625,-0.20800404,1.6323769,-0.24026932
37,0.2202217,0.81401855,0.4779454,1.3850896,0.25657496,0.6952341,0.4651657,0.06598408,1.0449525,-0.59051806
38,-2.07385,-1.4724278,0.018252952,-1.3687803,0.19463305,-0.27486968,0.0108857425,-1.5824761,-0.83787376,0.2034149
39,0.26405793,0.7220541,0.46180087,-1.3123554,-0.2474442,0.30224076,0.44909775,-0.16666992,0.88406384,-0.33839625
40,1.9227208,1.2527204,1.3528564,1.433093,1.8804783,2.3507109,1.3200983,0.85054,1.2023726,2.014336
41,1.9812126,0.68280727,1.2750258,0.8378141,-1.2182074,0.68977827,1.2449627,1.1661509,1.216003,2.3344564
42,-1.6918337,-0.44555223,-0.8755763,-1.3037788,-0.48138914,-0.5038299,-0.8681761,-2.072404,-0.95217806,-1.5409596
43,1.2166193,0.433818,0.09222085,0.63271433,1.3467299,0.5381014,0.0843368,1.7911874,0.19482137,0.22564413
44,-0.63026536,-0.6651102,-0.1346962,-1.5578331,0.84349775,-1.5949916,-0.14268664,-0.14232521,-1.1844126,0.4099528
45,0.6798094,1.1272812,0.6767196,0.5137106,0.6301666,0.83100975,0.6563495,0.3501855,0.8717397,-0.91523916
46,-1.5059966,-1.8706988,-0.61294734,-1.2185044,-0.11829181,-2.2559195,-0.61507195,-1.1004363,-2.2330096,-0.35190117
47,-0.1309872,0.3331799,-0.3708651,0.08961554,-0.4331905,-0.5660851,-0.3732494,0.22636959,0.73673207,-0.4801947
48,-0.40520382,-1.032454,0.4580129,-0.037432674,-0.85597426,-0.6078058,0.44454962,-0.39295542,-1.2956538,-0.003238646
49,-1.8597456,-1.5435334,-2.1580272,-0.74121577,-0.57086384,-1.7500324,-2.1366343,-1.9377553,-1.9981763,-1.7827163
50,2.2999575,0.9583014,1.5260228,0.5403818,0.28632125,-0.8689155,1.9621348,-0.5437754,-0.29905865,2.054049
51,-0.14632533,1.026429,1.668933,-0.27205595,1.246358,1.3456036,1.8563604,0.37106657,0.5853564,-0.7797426
52,-0.104539305,-0.10428494,-0.2737762,-1.0829874,0.000500667,-0.709308,-0.27946424,0.7190299,0.35692015,0.42867258
53,1.5147951,0.6042819,0.053372312,0.5204943,0.6433794,-0.55296093,0.043650355,0.65108144,-1.0509169,2.1223862
54,1.0413415,0.5507212,0.5556751,0.18922888,-0.10914381,1.3001244,0.5412125,0.22213581,0.9760355,-0.36431828
55,0.702192,0.063606925,0.6295326,0.043007016,-0.11868286,0.53310966,0.6154618,1.0491596,0.09111891,-0.9645934
56,-0.045646023,0.38329825,0.24090368,0.22255854,-0.21077006,1.1550088,0.22664236,0.41678578,0.83142436,0.7710702
57,-1.556448,-0.9468424,0.4361359,-0.2282959,1.0931399,-0.9063592,0.42321676,-0.38510695,-2.1257248,0.13005081
58,-0.5039536,0.29394346,0.2404294,0.7608951,-1.4066454,-0.59149396,0.22787017,-0.44861528,0.35785493,-2.0581396
59,-0.96052593,-1.611386,0.2158914,-1.4728559,1.332761,-1.1401948,0.20493598,-0.8388883,-0.9139489,0.6421445
60,-0.44087902,-0.127487,-1.9393204,-0.9902596,0.03552075,-0.82878524,-1.9214187,-0.6676871,-0.5467316,-1.0899994
61,-0.08272122,-1.2921813,-0.017148102,-0.5785132,-0.9630817,0.9444457,-0.025886053,-1.0246357,0.9649918,-0.68844247
62,1.48486,0.45205674,0.41144493,1.8416932,-0.25802037,1.2342981,0.39917278,0.9587742,1.1835881,1.1287456
63,-0.2643037,-0.4931297,0.6876374,-0.63873625,1.0264207,-1.7890459,0.6655403,-0.15508974,-1.3008496,-0.15643032
64,-0.45847014,-0.93367773,0.8781284,-1.6981413,1.6461525,1.3500882,0.85133654,0.7372796,0.9709408,-1.061655
65,0.5843556,-0.3042177,-0.36431193,-0.8633073,0.6944514,-0.008299021,-0.36793664,-0.8573398,0.4842744,-0.1352177
66,1.0538398,1.6599822,1.2261463,0.48388693,-0.17658618,1.4719572,1.2009046,1.8148351,1.0294596,0.6971748
67,-1.0073186,-0.96525735,-0.81920755,0.80691254,-1.04947,-0.90610003,-0.8155085,0.23815925,-0.90700537,-0.3982421
68,1.6200995,1.8192048,0.925858,1.1511092,-0.4953361,-0.08418388,0.9060576,1.237224,0.028144993,1.8088593
69,0.011191664,-0.18069707,0.3564681,-0.15761426,-0.29348606,-0.9773269,0.34676006,-0.39684737,0.41953892,0.66384387
70,-0.27819884,-0.06487255,-0.075570025,-0.35076743,-0.80219656,-0.71176594,-0.085117586,0.09844871,-0.45638478,0.7259691
71,0.64722466,-0.46870583,-0.013693581,0.5699391,0.26348016,1.3097103,-0.021661917,0.30124938,0.48792398,-0.8349053
72,0.29340822,0.7826314,1.6188954,-0.47280276,2.4196174,1.6431645,1.9575738,0.53078246,0.0042358395,1.7357388
73,1.633755,1.0140766,1.0534102,1.2319314,1.2295291,0.13037282,1.0305802,0.9611763,0.51762396,2.3040738
74,1.1328465,0.536446,0.031239374,0.9351137,-0.5726477,0.42486203,0.021259224,0.7110257,0.7778942,0.6027009
75,-1.1614062,-0.4467729,-0.606249,-0.33589625,-0.2737679,0.20075798,-0.60698646,-0.53466564,-0.39514807,-1.1398959
76,-0.67305964,0.29892495,0.69301474,-0.9896482,-1.1461366,-0.3616531,0.6799908,-0.48192334,-0.370329,-1.033148
77,0.87006104,0.9465814,0.8460101,0.32922807,0.6653393,2.0957265,0.8294091,1.7455059,0.63121647,-0.30648464
78,0.9490312,1.0430754,0.2380449,0.93737733,-0.62885267,0.32397053,0.22889322,1.0904348,0.9757519,-0.026771715
79,0.8061641,0.6649716,-0.75612175,0.7895449,-0.6992026,0.61041605,-0.7504647,-0.25189474,2.0429769,0.6007595
80,-0.043373227,0.8959991,1.0735649,0.21931152,-0.45474216,-0.55898166,1.0477132,1.408259,-0.09188513,1.3253106
81,1.6327019,1.0958799,0.880934,-0.15930541,0.29286668,1.399972,0.86270267,0.07989381,0.48374435,-0.41088402
82,-0.81516063,-0.41446054,0.48513967,-0.6886316,-0.7158101,-0.2912374,0.47257638,-0.048129417,-0.28345096,0.3290652
83,0.98374516,0.49358755,1.25573,0.6922544,1.3429886,1.6771852,1.2254899,1.5672034,-0.3142573,0.5097951
84,-0.36217424,-0.4347221,-1.4384592,-1.0534238,0.05112626,-2.1511986,-1.4249752,-1.2582554,-1.0416069,-0.30274105
85,0.46921787,-0.6947288,0.66579676,-0.35643262,1.0578477,0.057417955,0.6443858,0.3396982,-2.352788,0.57151973
86,-1.0845175,-0.96606505,0.7772278,-1.2020515,1.8408493,0.678508,0.7629449,-0.6922876,-0.36223197,-1.4398323
87,-1.2052174,0.012839267,0.34167692,-0.5052981,1.7887214,-0.7985695,0.33023643,-0.040335566,-0.9370141,-0.6636747
88,-0.2536776,-0.48709333,0.5140787,-0.5344596,-0.46766132,-0.84825355,0.5006657,-1.1401885,-0.55284166,-0.5295672
89,0.24061045,-0.7968757,0.7013633,-0.82317823,1.6305164,-0.5387966,0.68657666,0.24978158,-1.4318548,0.971326
90,-0.5786012,-0.8947598,-0.29710853,-0.5065172,-0.9069121,0.32008657,-0.30345264,-0.13669226,1.0161479,-1.4851859
91,-1.4674678,-0.37301645,0.18467486,-0.85783726,-0.5128669,-0.86094874,0.17457415,-1.2508417,-1.535375,-0.54174733
92,0.33895248,-1.010885,1.6175109,0.66462374,-0.7788305,0.20298064,1.6029558,0.7931548,0.087765254,0.91637295
93,1.8197935,0.7153055,0.63462675,0.7501575,0.7531234,0.6654651,0.6230275,0.83920544,1.1117088,2.182948
94,1.2312322,0.65901047,-0.3047073,0.6319508,-0.29106584,1.4065415,-0.3074501,0.635796,2.0450912,-0.841078
95,-1.6771423,-1.2619003,-0.016768778,-1.6458373,0.7145257,-2.103274,-0.026760722,-0.36783403,-1.5743043,-0.052546453
96,0.5847566,-0.1406257,-0.08610044,0.13503708,1.2277167,-0.09009274,-0.09557181,-0.0841127,0.24348424,-0.7923534
97,-0.7613765,-0.22813018,0.17739859,-0.948306,-0.991227,-1.5083777,0.16652861,-0.3867432,-0.17842822,0.08555067
98,-0.49976483,0.027535299,-1.5842894,-0.30392504,-0.051634174,-1.3374934,-1.5687848,-0.5861312,0.10290938,-0.5910812
99,-0.42243105,-0.569237,-0.26873037,0.4010617,0.5910867,-0.17067938,-0.27580848,-0.18969576,-0.5891257,-0.45204106
100,-1.3250184,-1.4557543,-1.9628419,-1.0041022,0.4286618,-0.878254,-1.9439101,-1.8682628,-1.3174152,-0.4749714
101,-0.8230219,-0.9939387,-0.5039664,-0.6217714,-0.8446026,-0.00040270985,-0.50644976,-0.44008067,-0.0721201,0.030858597
102,-2.0811465,-1.7394305,-1.2241127,-1.249349,-0.8982349,-1.3494747,-1.2115276,-1.2580853,-1.2651048,-1.381135
103,-1.2615848,-1.2421072,0.86521244,-0.19409363,0.9045948,-0.2718922,0.84344697,-1.0259185,-0.21277757,0.11553978
104,0.6392552,0.40739825,1.1554701,0.78662056,1.1790856,0.10681402,1.1285036,0.9196438,-0.9527407,0.3457619
105,0.98001665,1.1804646,-1.9857427,0.49341092,-1.5132616,0.6786529,-1.9680624,-0.69791985,2.277116,-0.5967422
106,-0.7303509,-0.9540448,-0.11421134,0.2452416,0.2875912,-0.5217386,-0.12034648,-0.11488746,-0.4750198,-1.303574
107,-0.8653885,0.09167022,-0.09340162,-0.8126939,-0.81421304,0.29988787,-0.1021209,-0.4514329,-0.9823429,0.036557563
108,0.3453951,0.6204446,0.6042447,0.17926387,1.2170393,-0.5568337,0.5900358,0.12267958,-1.1165415,0.98837095
109,1.0296088,0.32298756,-0.83984077,0.9222229,-0.44854113,0.5837927,-0.83391804,-0.5997927,1.0530441,-0.510651
110,0.11797766,-0.24287665,1.4631238,0.64852446,1.1700395,-0.26540813,1.4245875,0.9103741,0.021003569,1.3263586
111,0.9067834,0.59416723,0.24687769,-0.112176545,-0.28908038,0.25078923,0.23539113,0.97472805,0.73497766,1.284407
112,0.14321634,-0.1952109,-0.3482475,0.42680275,0.16755347,-0.36651224,-0.35365576,-0.083094284,-0.16910097,-0.35745704
113,-0.30413598,-0.8462265,-0.97031635,-0.5791993,-0.82876116,-0.16085139,-0.9612313,-1.6889437,-0.22308017,-0.053829912
114,1.1329852,0.35343534,-1.4456806,0.95542353,-0.36002335,1.3630214,-1.4338138,0.012428056,0.80642456,-0.22441797
115,-0.41337243,-0.097557746,-0.6364847,-0.33436054,0.317112,-1.2497067,-0.6352913,-0.37271714,0.10921639,-1.0320369
116,-0.16221136,-0.550915,-1.6577379,-0.6951959,-0.791847,0.07261396,-1.6428338,-0.43894002,-0.10839104,-0.5755136
117,-0.009718474,-0.18637207,0.5721128,-0.7908058,2.3835106,0.87142116,0.55839306,-0.45297804,0.43932647,-0.5534945
118,-0.5945376,-1.0800359,-2.1949496,-0.11538506,-1.7153134,0.15931298,-2.1766782,-0.8784155,1.1076791,-1.590384
119,1.0958565,0.41851494,0.56214654,1.0264609,0.24017937,0.71901965,0.55055475,0.5156722,-0.19578117,0.94155717
120,0.099206485,-0.060230628,-0.07141044,0.24784859,-1.1226089,1.2784928,-0.08005338,0.82036656,1.3029397,0.018751448
121,-0.55673945,-0.9732108,0.54328364,-1.0152409,-0.1456841,-1.3369265,0.5275967,-0.63401645,-0.37423497,0.8746799
122,-0.078208394,-0.31924173,-0.11750176,0.5653811,-0.25960568,0.778225,-0.1243831,0.21783714,0.20591025,-1.3596845
123,-0.47050273,-0.87930244,-1.4243629,-1.1670316,0.08849962,-1.2576833,-1.4093397,-0.84263545,-0.96763164,-1.0079638
124,-1.9603587,-1.7780629,-2.309095,-1.9577458,-0.19769214,-2.1916766,-2.2879236,-1.6010618,-0.84045064,-0.49637398
125,1.1513276,1.1860586,-0.06908413,-0.395143,0.34848437,0.88606274,-0.07534466,0.63041776,0.3874544,0.42170638
126,-1.5301106,-1.284001,0.8743119,-0.35761067,2.551425,-1.6092008,0.8559196,0.113149256,-1.3700721,0.105793454
127,0.557525,0.5841156,-1.1632954,0.82031196,-1.3024923,-0.8388109,-1.1530956,-0.35564697,1.3823262,-0.83241785
128,-0.28373003,-0.72440636,-0.06610625,-0.69614667,1.6589721,0.41621432,-0.07484592,-0.27261108,-1.006686,0.23547168
129,1.3025064,1.5981976,1.5901755,2.5890582,2.032037,1.859835,1.5538057,1.1667366,0.49024504,0.6081718
130,2.575065,1.5875571,0.8895987,2.117997,-0.11794926,2.1019108,0.8674326,2.6902025,1.0728713,0.46968687
131,1.5355349,1.4679216,0.8200055,2.2784197,-0.89085215,1.1977146,0.8046064,2.0664616,1.6896654,0.30897447
132,0.33657375,1.0803434,-1.0672262,1.7326725,-0.5537893,0.3858378,-1.0571033,-0.8031941,0.45551068,-1.442983
133,-0.9349174,-1.881807,-0.14588551,-0.82136816,0.57520616,-0.7468782,-0.15231988,-0.28924182,-0.034805298,0.25016978
134,-0.6573801,-0.09335798,-1.7446982,0.25342345,-1.2928334,0.9264415,-1.7286289,0.37813687,0.4343612,-0.21104525
135,0.48526916,-0.44981495,-0.29639438,-0.030592132,0.62594485,0.3961358,-0.3029108,-0.06795724,0.63902944,0.6809893
136,-0.12910101,-0.4665626,0.20295836,-1.1064781,0.73149335,-0.31015337,0.19118658,-0.3040875,-1.4960493,0.8659404
137,1.6221737,0.22284074,0.6268186,1.607672,0.16300024,0.4583439,0.6124966,-0.04978447,0.83565867,1.6186812
138,-0.07306069,-0.78739876,0.1554448,0.27163225,1.8102254,-1.246164,0.14722617,-0.24821374,-1.2725877,-0.49843276
139,-1.1071712,-0.33821502,0.87932074,-0.86278886,-0.10561371,0.618411,0.8538732,1.0898561,0.3962801,-0.17230833
140,0.26846382,0.494538,-1.1761664,0.09975335,-0.34133932,-0.70867234,-1.1671791,-0.83997756,-0.57127655,-1.2643505
141,-1.1962804,-0.6261442,-1.8913368,-0.8116854,-0.94153225,-0.23345625,-1.8753927,-0.06777408,0.6349653,-0.8857298
142,1.1531628,0.9270879,0.67007774,1.022766,-0.9222365,0.3568647,0.65554565,1.1921227,0.89149475,1.2041138
143,-0.0062776455,-0.27375987,-0.1614088,0.08613771,0.53614324,0.124064095,-0.168443,1.091585,-0.1769029,-0.5052611
144,0.81733316,1.2171541,0.7549249,0.62420887,0.030512918,1.2952725,0.7377803,0.58746576,1.857612,2.2913294
145,0.0046513206,0.97782815,-0.02549375,0.3280871,-0.60800534,1.846597,-0.038264643,0.2729826,0.5207957,-0.30634236
146,0.22290012,0.5424133,-0.0514114,-0.3749148,-0.39755026,0.19739667,-0.05939069,-1.1867188,-0.014844736,0.2909041
147,1.3608497,1.2661288,-0.19356783,1.3439816,-0.11455344,1.3182051,-0.19988403,1.2625229,0.802148,0.47837755
148,-1.632251,-1.3356571,-1.7009312,-1.3039911,0.0021771966,-2.185422,-1.6848903,-1.6328008,-0.24622731,-0.19321159
149,1.6998978,1.4168123,-0.36484486,0.0050600017,-0.5011893,1.1224451,-0.36800876,0.36425596,0.9817568,-0.36875102
150,-1.1896199,-0.4856161,0.07654848,-1.2861453,0.5019874,-1.5091854,0.06974752,-1.0743352,-0.3880415,0.38561594
151,-1.1006845,0.17178667,-0.07894165,-0.8743274,-0.23002565,-0.009055596,-0.087671645,-0.6913408,-1.3371328,-1.0000173
152,-0.047664754,0.43194643,-0.9836206,-0.654938,-0.46181652,-0.086774886,-0.9764665,-0.81884587,-0.7747729,0.8732333
153,1.8880112,0.6784706,0.58607817,0.9999784,-0.31490567,1.5257598,0.57496053,2.0218625,2.0875928,0.52948785
154,1.2247387,0.4198118,0.6936462,0.3355885,0.32350639,0.40455163,0.6812505,1.4793149,0.21288723,0.71769434
155,1.1612225,0.5699642,-0.49811795,0.84976363,-1.3467149,0.12910688,-0.49755147,0.7573397,1.5405941,0.82138205
156,0.21162862,-0.058871634,0.011602205,0.31598246,0.44004068,-0.6459523,0.0037519461,0.6603511,0.25882933,1.2802147
157,-0.6674839,-0.7992234,-0.023699367,-0.18727598,-0.018731501,-0.5344238,-0.031428408,-0.387559,0.88346964,-0.024148602
158,-0.13488556,-0.51670396,-0.41915694,-0.18277143,-1.4071355,0.25783476,-0.42202178,0.5982993,-0.043124072,0.03901802
159,1.8403109,0.04892449,0.5167727,-0.46698394,-1.3607813,0.45709136,0.5057216,-0.5831995,-0.910761,-0.47580594
160,0.47104445,-0.12392683,-1.6935599,-0.07236642,-0.44401327,-0.12246928,-1.6779294,-0.6142144,0.99641275,-1.4113992
161,0.9415354,1.9751832,0.4406774,0.7183964,-0.4570725,1.1938069,0.42826492,1.1980541,1.4133933,1.9016886
162,-0.6002085,-0.9204923,0.18064477,0.094228074,1.7129157,-1.3613371,0.1689826,0.69614506,-1.7408421,0.6030527
163,0.50838906,-0.2711487,-1.2809225,0.9075648,-0.25663024,-0.53847724,-1.269524,0.80486107,0.1352507,-1.1678705
164,-0.6547038,-1.1899447,-1.1542964,-0.45297256,-0.4055262,0.017160444,-1.1480818,-0.9234405,-0.6821926,-1.3262581
165,-1.1624578,-1.3537862,-0.254316,-1.1723411,0.09098841,-0.45851186,-0.25879908,-0.1793031,-0.3385573,-1.6256526
166,-0.32424322,-0.41972247,1.4506906,-0.0683511,0.16458483,-0.6924519,1.8240383,0.24010321,-1.2930201,0.23600392
167,0.07549286,-0.33130902,0.20203204,-0.9349044,-0.09883018,0.46236265,0.19017047,-0.7187097,-0.31287643,-0.045165055
168,0.19953625,0.08499461,-2.5050535,0.084248155,-0.6978136,-0.15334103,-2.485555,-0.49681824,-0.27132937,-1.5166053
169,-0.3617013,1.2603186,0.6647018,0.8270038,-0.057165336,-0.06476194,0.6480734,0.561294,-0.08437433,-0.45530725
170,-0.41671923,-0.30695537,-0.36256206,-0.019270338,-0.7014165,1.2104764,-0.3684437,0.0008339331,0.41175342,-0.8119902
171,-0.17457345,-0.3803915,-0.34469137,0.46543822,-0.19085824,0.09141732,-0.34647584,-1.0425699,-0.982638,-1.6067346
172,-1.1486623,-0.6370769,0.50381213,-0.6345526,-0.18244958,-1.0139873,0.48979464,0.6887691,-0.91175723,-0.29227796
173,-0.7324059,0.58656496,1.3438836,0.96223795,1.2261103,0.12036192,1.2972881,-0.66162705,-1.2662846,0.91258085
174,-0.51464516,-0.85796255,1.0891638,0.32296124,-0.020582821,0.076351196,1.0616477,-0.09282786,0.3053275,0.5454038
175,1.0119387,1.6572413,1.4219679,1.2319549,2.409906,1.224267,1.3853059,1.6445208,1.0520225,2.2136586
176,0.18271862,0.37831533,-0.14443193,0.38261664,-0.40598392,-1.532688,-0.15359187,0.26012236,-0.43277392,1.3037113
177,0.9843635,-0.1389354,0.60364735,0.89580584,-0.5638539,1.0871953,0.5898503,1.3211845,1.250956,0.78128445
178,-0.84806556,-0.89903533,0.7745857,-0.9565884,0.38857618,-1.4631793,0.7558474,-0.58865005,-0.70111895,-0.20196632
179,0.048689038,0.38126886,0.20802377,0.60609055,-0.17389753,-0.66488826,0.1995527,0.17487414,-0.533298,1.586434
180,0.46160653,0.7763518,1.508361,1.3964312,1.6054837,1.0444611,1.4626268,1.2467772,0.4656538,-0.32242855
181,0.112789,0.39580575,-1.1686472,-0.14477389,-0.116387114,-0.28165016,-1.1588707,0.33852738,-0.021563245,0.21731383
182,0.6551475,0.90832096,1.0458145,0.97120297,-0.39974695,1.2756293,1.0212454,1.3916315,0.23626547,1.8159258
183,-0.94275105,-0.009160017,1.6637281,0.4709783,3.029045,-0.45828858,1.7585542,1.6000023,0.27436885,0.42914852
184,1.6608062,1.3397231,-0.088645376,0.8501681,-1.0186552,0.050936993,-0.09455905,0.01772671,-0.0496438,1.960081
185,-0.29457626,-0.55294025,0.04624961,-0.6492586,0.07298617,0.50637716,0.03616908,0.9246269,0.36751878,-0.15247574
186,0.7835436,0.32881856,1.2422374,1.1716406,-0.007904899,0.5681584,1.2139183,1.7980986,0.08972317,1.1377465
187,-0.80735433,-0.16893849,-1.7659574,-1.21786,-0.3993502,-1.2045312,-1.7501543,-1.235074,0.25864547,-1.3178083
188,-1.4164684,-1.5068911,-0.23552577,-1.4787385,-0.46220183,-1.4618608,-0.23933366,-1.3952707,-1.1649984,-0.47315833
189,-1.37956,-1.2934128,-2.0851173,-0.549394,0.17364664,-1.1675025,-2.0657148,-1.6914456,-1.0795289,-0.5323287
190,0.9272557,0.14399397,1.3876728,1.182568,-1.4743872,1.7335162,1.3520687,1.2470193,1.8491629,-0.36343303
191,2.7423115,1.1642708,1.4875946,0.72790617,-1.200904,0.5661758,1.6408913,2.6962242,0.92038333,2.3566356
192,0.029741341,0.7215076,1.3906629,0.5125461,1.8767375,0.7780104,1.3579471,1.7849668,1.7025295,-0.14873505
193,1.0668929,0.13120279,0.19781516,-0.047230694,-0.15282352,0.26368377,0.1885672,-0.81252646,1.0450575,1.0977942
194,-0.112877,-1.0705775,0.10548005,-0.8128181,1.4422795,-0.54174125,0.096456885,0.03378736,-0.94962764,0.5623734
195,0.91067374,0.8910094,1.4657108,1.4397787,0.33547035,1.3962067,1.4230593,1.3368112,0.3524151,0.4753382
196,-0.41490635,-0.27929634,-2.0556717,-1.018762,0.14434065,-0.6470838,-2.0361993,-0.42567948,-1.094137,-1.4957118
197,0.8141059,1.1763234,1.3193213,1.0082566,1.2401527,0.9699169,1.2846804,1.6538461,0.7618317,2.1178396
198,-2.0604444,-1.5477792,-1.4470699,-1.3164198,-0.38896996,-1.7554301,-1.4341879,-1.45348,-0.67543125,-0.27857018
199,-0.10216614,-0.082195,0.37299445,-0.42975354,-0.5787931,-0.18995085,0.36145443,0.49581677,-0.48947194,0.6467148
200,-1.6280396,-1.0664171,-1.966314,-1.8319248,-0.4387138,-2.011108,-1.9498222,-1.3372993,-0.05259547,-1.5620109
201,1.7402178,0.75158507,0.56974953,0.64422774,-1.183767,2.3520079,0.55576646,0.8750648,1.7751819,2.2451994
202,1.2119781,1.4927063,-0.13639538,0.7871391,-0.23232445,0.2760339,-0.14321703,0.7393404,0.91737664,1.8348656
203,2.720904,2.4559398,1.1229702,0.604344,1.0457859,1.1018394,1.0951327,0.81510496,-0.26479617,0.31758618
204,-1.232841,-1.7169392,0.17589559,-1.4670182,0.96382606,-0.4899822,0.16480555,-1.6952466,-0.54154456,0.28944823
205,1.9343475,0.90402424,1.1056397,1.5776945,-0.48149237,0.66979307,1.0782944,0.97592133,0.4473083,2.1449878
206,1.426574,0.77098715,-0.0054304847,0.9592736,-0.11683935,0.013352631,-0.01384903,1.7860738,-0.16369365,1.9343542
207,0.9571045,1.5938749,0.4210467,1.2480099,-0.4044004,1.9401298,0.40763822,1.513741,1.0186933,-0.65534276
