ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.74114424,0.3366948,-0.25878602,1.6234264,-1.3229017,0.4348983,-0.2655645,0.44688064,0.5123838,-1.0599524
27,0.2466552,-0.34171644,-0.34241152,-0.6713446,-1.1428101,-0.27912095,-0.34605923,-0.8674617,0.69507605,0.7431999
28,-0.86369133,-1.5585371,-0.40095088,-0.5085908,-0.41564396,-0.80944794,-0.40470675,-0.9887208,-0.47318637,0.2728494
29,-0.2239319,0.2081759,-0.7254151,-0.84093326,-1.6478695,0.18931995,-0.72528857,-1.035796,-0.19658181,-1.65995
30,-1.1828517,-0.2813567,0.18305267,-0.48838246,1.3656152,-1.0084974,0.17356154,-0.08420793,-2.0202243,0.39744055
31,-1.2730303,-0.40179828,-0.2682843,-1.1542963,0.35438773,-1.518189,-0.27385035,-0.26020858,-0.8347072,0.31732726
32,0.68902624,0.56951,-0.36570734,0.58695316,0.16909362,-0.38866732,-0.37024876,0.13597853,0.30069,-0.1387387
33,0.60910946,1.0123677,0.21546777,-0.047413733,-0.9211048,-0.003610196,0.20633747,1.2761531,-0.18799987,-0.74581337
34,-0.76273906,-1.4098793,-0.3517732,-0.9054701,0.13239206,-0.4303115,-0.35449305,-1.1102475,-2.3217711,0.27748346
35,1.6550391,0.22248715,0.56663287,0.6011083,-0.44595528,0.5936658,0.5541789,1.4007392,-0.31664574,0.33874646
36,-0.1551266,-0.16479044,-0.4007679,-0.040814444,-1.2556108,0.24231538,-0.40665546,-0.2699623,1.9731402,-0.42978975
37,0.27320385,0.8258519,0.6734402,1.5467789,0.31582013,0.7481381,0.6560558,-0.0705528,1.1796681,-0.7402907
38,-1.9723566,-1.5151936,0.0027142367,-1.4840778,0.22087105,-0.34713188,-0.0061452934,-1.5762885,-0.77985156,0.0844005
39,0.23524913,0.7185838,0.53663063,-1.2044231,-0.21263407,0.26052466,0.5250843,-0.065894574,1.0398448,-0.4170826
40,1.8688698,1.2337761,1.4672148,1.3783581,2.6453574,2.3393664,1.435392,1.2961365,1.2012296,1.9687368
41,2.1809614,0.63163686,1.3120153,0.7278963,-1.1941768,0.6715447,1.2764473,1.0243874,1.6120144,2.2526386
42,-1.6776172,-0.4221547,-0.7837513,-1.276387,-0.48942795,-0.4285893,-0.7812115,-2.1953428,-0.94665533,-1.5936537
43,1.2659609,0.4335094,0.003839781,0.5418016,-0.3435332,0.5372329,-4.534659e-05,1.5300901,0.48215604,0.09684298
44,-0.58599764,-0.6923793,-0.083160214,-1.5867435,1.7970146,-1.3779136,-0.09125694,-0.15589608,-1.3977945,0.45481113
45,0.71823275,0.9381415,0.59371126,0.72735864,0.6857841,0.84815407,0.57457685,0.36778453,0.6265846,-0.7767798
46,-1.4504495,-1.9298354,-0.5885844,-1.1828724,-0.080240905,-1.962463,-0.59119576,-1.0219345,-2.0932047,-0.4313506
47,-0.123382136,0.3634716,-0.26048085,0.08558369,-0.40703943,-0.6827476,-0.268559,0.118414134,0.6573215,-0.6375905
48,-0.38105705,-1.0385075,0.35595948,-0.017090121,-0.90156585,-0.62969565,0.34426674,-0.28835732,-1.3116268,-0.035115547
49,-1.8857462,-1.5519428,-2.1860876,-0.7718425,-0.5248976,-1.5660646,-2.1658564,-1.9610007,-1.9010823,-1.7839231
50,2.2907135,0.9002218,1.6459703,0.4199186,1.9951662,-0.55413073,1.9687887,-0.37858012,-0.35096905,1.8729075
51,-0.13688526,1.0601128,1.6766828,-0.24626233,1.0700345,1.4382205,1.9046096,0.24046338,0.91133845,-0.82529217
52,0.0027935093,-0.07808717,-0.41222408,-1.1127111,0.040406693,-0.7407016,-0.41639033,0.37666658,0.24788086,0.38395676
53,1.4771725,0.59653294,0.32287395,0.5688949,0.6929742,-0.10768595,0.3133078,0.4370379,-0.8576426,2.1878827
54,0.85480154,0.58027667,0.6606355,0.22106625,-0.15000968,1.4773945,0.64497447,0.19576038,0.9217882,-0.43136904
55,0.70295405,0.042661928,0.5248266,-0.05364991,-0.123226434,0.5934241,0.51042014,1.1157098,0.0143435085,-0.9864059
56,-0.09210367,0.28390306,0.30211335,0.2897743,-0.17630808,1.1788359,0.29119882,0.43065187,0.46231726,0.72554415
57,-1.7775311,-0.9218562,0.41098964,-0.19555299,1.0246785,-0.90686256,0.40245673,-0.42661005,-2.140915,0.23893575
58,-0.45025077,0.3035306,0.26022714,0.6490355,-1.3659995,-0.7122474,0.24876945,-0.6109309,0.2371389,-1.990829
59,-0.9869222,-1.6530156,0.215369,-1.5550197,1.0161809,-1.1446198,0.20789576,-0.7756308,-1.0140187,0.5665383
60,-0.3614946,-0.19228363,-1.945479,-1.1355553,0.026268858,-0.90758073,-1.9257386,-0.52407837,-0.62559783,-1.1715039
61,-0.111003056,-1.2377714,0.13026913,-0.55571973,-0.94401336,0.93566835,0.11846084,-1.0240362,0.86913806,-0.77467465
62,1.695306,0.50625765,0.54528266,1.7337997,-0.23097856,1.363523,0.53353316,0.8170565,1.1000409,1.1317105
63,-0.31301033,-0.5639998,0.69778633,-0.6570859,0.9764651,-1.4328911,0.68532234,-0.2958263,-1.2781749,-0.35263705
64,-0.42302874,-0.8909185,1.009873,-1.6119242,1.5323968,1.2704186,0.98609495,0.6729912,0.7237284,-1.1674362
65,0.7032768,-0.40025327,-0.20302285,-1.0464059,0.7813463,0.123591565,-0.20991579,-0.90425974,0.5684499,-0.20113198
66,1.1601688,1.612333,1.0415046,0.37686786,-0.1471706,1.5836658,1.0181156,1.6153592,1.0377446,0.6936092
67,-0.97760177,-1.0190265,-0.9875439,0.56267786,-1.0298887,-0.84399253,-0.9818143,0.24960077,-0.7778253,-0.61207527
68,1.6096953,1.7075616,1.0185523,1.1526065,-0.4490506,-0.09100957,0.99428153,1.1312076,-0.00814487,1.688697
69,-0.06579875,-0.2371645,0.44020116,-0.15000013,-0.3165762,-0.8722484,0.4282868,-0.35715175,0.21809472,0.6492492
70,-0.33056408,-0.05344951,0.009987672,-0.23823275,-0.79344124,-0.4703534,0.0033497638,-0.00591833,-0.4837841,0.8151744
71,0.5674844,-0.38261515,0.14466311,0.5583523,0.24231698,1.1553043,0.13294597,0.251102,0.37772515,-0.848829
72,0.30699348,0.7679371,1.6850296,-0.51735693,1.5210146,1.6899413,1.9647113,0.41858366,0.17352302,1.5832239
73,1.6958374,0.8694012,1.2922443,1.1737794,1.4059734,0.19502373,1.263987,0.9715295,0.6329046,2.2047029
74,1.1601564,0.5597249,-0.0015197494,0.87127894,-0.5603667,0.21135372,-0.011279519,0.73615694,0.6945498,0.49879268
75,-0.9241751,-0.45721453,-0.61900073,-0.34932092,-0.31699717,0.21435755,-0.6209162,-0.5055089,-0.25813347,-1.1213217
76,-0.70003974,0.4260905,0.8268243,-0.9854334,-1.1135232,-0.41336516,0.81193835,-0.6506599,-0.52307254,-1.10375
77,0.9111304,0.9668597,0.9664164,0.3032742,1.3011571,2.3461182,0.94806844,1.5149337,0.36669824,-0.2669932
78,1.0274161,1.0041479,0.4632888,0.8910083,-0.6406692,0.29752877,0.44932717,0.93645674,0.8777392,-0.11310558
79,0.8381682,0.77335453,-0.9383331,0.6384504,-0.7193201,0.5313808,-0.9343316,-0.12052352,2.1057136,0.5298923
80,-0.0737065,0.8417332,1.0792179,0.20976393,-0.41943792,-0.5559724,1.052519,1.4008543,-0.03895234,1.4186437
81,1.5836087,1.1109726,0.88752604,-0.13209304,0.37662557,1.2938786,0.8652285,0.15557337,0.625546,-0.41955766
82,-0.84971446,-0.49726325,0.4033068,-0.7176077,-0.7581776,-0.23814276,0.39603224,-0.09898985,-0.37188607,0.19171028
83,1.0722954,0.6533235,1.1912665,0.6571413,-0.48131886,1.749857,1.1653905,1.2896171,-0.2834926,0.47265965
84,-0.49108294,-0.36476827,-1.388099,-1.2079307,0.08100949,-2.01859,-1.3767548,-1.2064598,-1.1858063,-0.38218603
85,0.58518326,-0.66678333,0.69960755,-0.3895932,1.824566,0.030432118,0.6815331,0.21609938,-2.0881774,0.57283336
86,-1.0941602,-1.02276,0.8231768,-1.1025827,1.3088616,0.6644922,0.80889446,-0.9062716,-0.44448838,-1.5583678
87,-1.3413829,-0.06208452,0.24043202,-0.40572792,1.5649041,-0.6808897,0.23207761,0.021440728,-0.8813673,-0.7228752
88,-0.18616018,-0.4510693,0.3511258,-0.5652128,-0.49767375,-0.83703655,0.34073144,-1.0665206,-0.767824,-0.55586046
89,0.29701602,-0.9537136,0.8251903,-0.5591364,1.7239413,-0.70825154,0.80701464,0.3306746,-1.4680116,0.75180507
90,-0.5396194,-0.77380955,-0.4141551,-0.44230533,-0.88633585,0.12930545,-0.4200218,-0.17683557,1.0671568,-1.4646846
91,-1.4979382,-0.4846031,0.20350127,-0.8362713,-0.50221956,-0.76556414,0.19385856,-1.0777863,-1.5233964,-0.87657475
92,0.36369303,-1.0088087,1.4496721,0.68731976,1.0018104,0.143812,1.4215412,0.67357534,-0.106740266,0.7974509
93,1.9155557,0.726894,0.7158941,0.75445276,-0.9999202,0.7317293,0.7012362,0.5869054,1.2142528,2.0744586
94,1.159007,0.6879477,-0.18265755,0.7128461,-0.2516654,1.3102709,-0.1917752,0.6913599,2.0648901,-0.879174
95,-1.7240703,-1.1037186,-0.07114098,-1.6114537,0.7706108,-1.8514216,-0.078340806,-0.37553376,-1.7218266,-0.101792686
96,0.49012348,-0.1526903,-0.05651791,0.1010976,1.51551,-0.04349516,-0.061584946,-0.1690664,0.04068989,-0.85963607
97,-0.7554822,-0.264876,0.17166312,-0.95089024,-0.9450933,-1.4187931,0.1625626,-0.39547634,-0.14220472,0.110671915
98,-0.4826824,-0.013471181,-1.6062747,-0.3370615,-0.04641601,-1.3719876,-1.5921361,-0.74462086,-0.018724404,-0.6279046
99,-0.38656735,-0.6177791,-0.1720288,0.37659085,0.6622381,-0.15040806,-0.17530191,-0.254394,-0.57475066,-0.48491728
100,-1.3626978,-1.5837761,-1.9913911,-1.0212383,0.48894724,-0.9537093,-1.972084,-1.7914616,-1.2481614,-0.5386931
101,-0.8006269,-0.95734084,-0.38280204,-0.7344471,-0.80829805,-0.031221868,-0.3886828,-0.4146774,-0.036739383,0.09644198
102,-2.066662,-1.743368,-1.2995217,-1.2370201,-0.87863916,-1.3508993,-1.2899789,-1.3799448,-1.1147221,-1.5535517
103,-1.3173938,-1.2691488,0.9118449,-0.21157783,1.2588958,-0.17076512,0.8942998,-0.9493643,-0.13422216,0.11125638
104,0.7283993,0.40162084,1.257776,0.75234604,1.3926972,0.06744637,1.2305669,0.9293255,-0.95209587,0.26354215
105,0.9184496,1.0987471,-1.9683574,0.52529013,-1.5242684,0.5921028,-1.9501619,-0.626739,2.2423713,-0.70130527
106,-0.64664763,-1.0114886,-0.21819271,0.32386354,0.28924003,-0.3939778,-0.22246283,-0.37765807,-0.21619968,-1.3469605
107,-0.9021713,0.05875835,-0.056058284,-0.8618825,-0.780265,0.29177463,-0.060772236,-0.45681277,-0.98093003,-0.07014579
108,0.45332104,0.57911295,0.7711416,0.09752035,1.2200476,-0.4708295,0.7596079,0.12151553,-0.9456306,1.00231
109,1.0055083,0.40620565,-0.8337643,0.89840317,-0.41897058,0.55988795,-0.8309456,-0.5951174,1.064736,-0.6467681
110,0.22292608,-0.26555496,1.5685054,0.65967077,1.3466452,-0.23312505,1.5282255,0.7254944,-0.02863634,1.2552857
111,1.013491,0.49805373,0.4205923,-0.2264229,-0.3032165,0.2841887,0.4095736,0.82089907,0.82941824,1.2777656
112,0.27118835,-0.07015544,-0.25234303,0.39714918,0.1777484,-0.33102858,-0.25725034,-0.20061788,0.064734064,-0.573358
113,-0.29305634,-0.95080435,-0.8036984,-0.7245332,-0.81087273,-0.19946016,-0.8007089,-1.7528279,-0.42532504,-0.17311446
114,1.3041092,0.3907526,-1.4824367,0.93128586,-0.33108255,1.4073341,-1.4712833,0.1472745,0.81051606,-0.34925804
115,-0.45609993,-0.112096876,-0.6804883,-0.3674488,0.33004662,-1.2046884,-0.68233913,-0.41009933,0.1886549,-1.0112855
116,-0.2109761,-0.45734847,-1.614903,-0.7945479,-0.78592575,0.019556114,-1.5999767,-0.74180543,-0.35567367,-0.7826235
117,-0.0345312,-0.2946882,0.5772722,-0.8338981,2.1764166,0.88939387,0.5620959,-0.41213042,0.5930429,-0.55829185
118,-0.52904004,-1.0619801,-2.1821065,-0.1344049,-1.5453395,0.19194302,-2.158954,-0.7426688,1.0732105,-1.6320971
119,1.0228314,0.1679897,0.56789345,1.0604727,0.2899548,0.6338347,0.55370903,0.27202472,-0.27572194,0.887747
120,0.0350693,0.029861076,0.2913765,0.31168073,-1.0798274,1.4237232,0.28110224,0.6318244,1.1115916,0.14827235
121,-0.49180374,-0.96718925,0.5593521,-0.9831383,-0.10876177,-1.3439895,0.54447055,-0.73008084,-0.43258515,0.84337896
122,-0.072744094,-0.3250349,-0.12181219,0.57003254,-0.2469219,0.7626424,-0.12946446,0.10652742,0.27980676,-1.4250376
123,-0.47245806,-0.9853298,-1.4144418,-1.0794911,0.09433009,-1.2922872,-1.4024324,-0.8284841,-1.0389307,-1.0068258
124,-2.0022793,-1.8792578,-2.260422,-2.0101945,-0.23109311,-1.9683735,-2.238416,-1.4715713,-0.77038455,-0.43803123
125,1.2828865,1.1783082,0.1250985,-0.34358373,0.44608566,0.9393952,0.11450148,0.50414073,0.5384451,0.38392043
126,-1.6444302,-1.4068571,0.78963923,-0.22813128,2.4375923,-1.5574828,0.77259713,0.13433434,-1.2155247,0.055754013
127,0.59136194,0.5873067,-1.0889442,0.8099861,-1.2648029,-0.7539688,-1.0820292,-0.34552264,1.537947,-1.0133535
128,-0.26824182,-0.68972766,-0.07641161,-0.70571065,1.602277,0.58101183,-0.08051505,-0.21996836,-1.1162122,0.25594744
129,1.2556984,1.4526482,1.7320416,2.422321,1.3123307,1.8599263,1.8281425,1.2738665,0.5814347,0.41036195
130,2.478681,1.432789,0.97554284,2.0693564,-0.6008075,2.114747,0.9552038,2.586849,1.0696234,0.41165143
131,1.559302,1.3908175,0.8348508,2.316457,0.40126082,1.1396601,0.81868756,1.8733065,1.6737342,0.35987782
132,0.30110076,1.0382446,-1.1127332,1.6916806,-0.4883897,0.4435092,-1.1049248,-0.9136342,0.50258243,-1.4999275
133,-0.9420833,-1.8763502,0.13258818,-0.86480606,1.61447,-0.7785624,0.12457608,-0.3777937,-0.01249772,0.34475237
134,-0.6946386,-0.15278009,-1.6947106,0.19183563,-1.2731665,0.8372703,-1.6803013,0.28408793,0.46467945,-0.28819585
135,0.5110108,-0.46092272,-0.24590285,-0.08560326,1.1779759,0.4657855,-0.25206372,-0.04600337,0.6085314,0.5482359
136,-0.17968857,-0.49088323,0.32373676,-1.1183966,0.95250463,-0.25201222,0.31307185,-0.26678428,-1.5711721,0.8185888
137,1.69488,0.25620565,0.83682203,1.5830085,0.19608961,0.48569024,0.8151121,0.060098197,0.90155476,1.5481523
138,-0.14270957,-0.7992562,0.19473657,0.3014716,1.7694827,-1.2197934,0.18817203,-0.15209171,-1.3691354,-0.61361265
139,-1.1637107,-0.30639452,0.9903351,-0.9322124,-0.10488552,0.59241676,0.96918404,0.8153229,0.37038863,-0.30998975
140,0.33636957,0.3808743,-1.1345335,0.051615983,-0.31611064,-0.99450475,-1.127934,-0.73604214,-0.49376205,-1.2454141
141,-1.2532705,-0.6834819,-1.9029659,-0.8393197,-0.9084172,-0.38772383,-1.8849313,-0.21470167,0.73281765,-1.086327
142,1.1745931,1.0212948,0.60361606,0.9535573,-0.9326401,0.36703095,0.59076726,1.1002326,0.8118132,1.1349849
143,-0.058894824,-0.28336048,-0.13974865,0.09939201,0.47528043,0.22292125,-0.14559764,0.9652703,-0.47656062,-0.6872546
144,0.8421951,1.1648453,0.8947249,0.6313943,0.021463472,1.1790365,0.86900824,0.72038144,1.8751541,2.1783555
145,-0.02559428,0.97854817,0.014346425,0.36870202,-0.578962,1.9950365,0.010585335,0.3012594,0.43176663,-0.44648537
146,0.2813024,0.5335801,0.11246285,-0.41038582,-0.3689029,0.14466266,0.10064514,-1.1563619,0.012185519,-0.15598285
147,1.3643231,1.1417748,-0.19457842,1.3482275,-0.08849296,1.3328536,-0.20094806,1.349477,0.8504183,0.39318705
148,-1.6078439,-1.2961689,-1.7385536,-1.3537903,0.012756216,-2.0138998,-1.722977,-1.4743783,-0.1266263,-0.21425278
149,1.7799125,1.3955836,-0.15608649,0.10823347,-0.45649493,1.1335071,-0.16509998,0.37066695,1.2853479,-0.5038028
150,-1.1767856,-0.55786157,0.20928638,-1.2667211,0.58080167,-1.6327701,0.19878933,-1.0674181,-0.82777864,0.40926117
151,-1.182844,0.20743631,-0.04482345,-0.90497726,-0.2192342,-0.1036751,-0.049962994,-0.7075015,-1.4363778,-1.201697
152,0.051191837,0.41574574,-0.9281234,-0.6394707,-0.45959693,-0.012677489,-0.92261344,-0.8815819,-0.947755,0.8867121
153,2.0147984,0.49603212,0.5119908,0.9222612,0.26270327,1.4580421,0.49768284,1.8711492,2.3769875,0.5392898
154,1.2495385,0.30708975,0.71654457,0.34065813,-0.82194865,0.527607,0.70093846,1.5159783,0.3190755,0.740076
155,1.168673,0.5953367,-0.40009788,0.7452558,-1.3426434,0.11109603,-0.40591797,0.421491,1.8510547,0.6281673
156,0.26770917,-0.07126932,-0.08090476,0.2892159,0.50129944,-0.71090215,-0.09183218,0.40863988,0.27020958,1.1938281
157,-0.7119353,-0.6078764,-0.005529473,-0.14528249,-0.033756103,-0.43573698,-0.01150063,-0.32935253,0.8030245,0.027465297
158,-0.20406626,-0.5689891,-0.43616632,-0.11128925,-1.4170027,0.30105647,-0.4376391,0.46267375,0.1810286,-0.21297409
159,1.5028853,0.047386467,0.58149517,-0.5370873,-1.351664,0.42214388,0.5698546,-0.14201516,-0.9380011,-0.51336265
160,0.41684034,-0.24256803,-1.7096323,0.015160876,-0.3828817,-0.18463911,-1.6954762,-0.71112734,0.9630666,-1.4506483
161,1.0306379,1.8848883,0.60172474,0.7538442,-0.42624554,1.2963343,0.5876146,1.183257,1.5279119,1.9176316
162,-0.67521,-0.92139703,0.37724173,0.16294771,0.17630084,-1.2205807,0.36720744,0.7636882,-2.009014,0.6742136
163,0.53471035,-0.21366248,-1.4507909,0.7671264,-0.24080138,-0.5582553,-1.4390458,0.79399127,-0.047500394,-1.1201468
164,-0.70016307,-1.0752336,-1.0227757,-0.41151825,-0.33183974,-0.08311876,-1.0177797,-0.7953559,-0.59302,-1.4377826
165,-1.2205819,-1.3057092,-0.2992309,-1.244936,0.13203777,-0.5111713,-0.3046742,-0.26891282,-0.4062513,-1.7546686
166,-0.2738306,-0.40638742,1.6837832,0.0011849584,1.4359748,-0.6451711,1.8527602,0.24740058,-1.4261867,0.30035466
167,0.09659856,-0.34260812,0.26013765,-0.9248162,-0.1117467,0.41912836,0.2507238,-0.59303486,-0.49613833,-0.10613654
168,0.15784901,0.12118624,-2.6422658,0.22281618,-0.6815642,-0.22241727,-2.614738,-0.51464474,-0.10296812,-1.6276582
169,-0.35043588,1.2840258,0.7429805,0.9845309,-0.50761044,-0.10635258,0.7279761,0.5428022,-0.20705839,-0.594246
170,-0.391212,-0.45511618,-0.388091,0.03348279,-0.6785381,1.1923999,-0.39579198,0.009121269,0.27714998,-0.8574965
171,-0.20881559,-0.300352,-0.20238666,0.2762307,-0.20679203,0.23720539,-0.21244565,-0.95583284,-0.81818855,-1.6986198
172,-1.0846597,-0.67754656,0.5715458,-0.6357331,-0.4112517,-0.8973343,0.5581189,0.5256732,-0.7142641,-0.4401583
173,-0.6378076,0.62213695,1.5299579,0.85000914,1.8948897,0.12600552,1.4959404,-0.6535929,-1.1344913,0.94715905
174,-0.58951014,-0.90922725,1.0170577,0.40508842,-0.61526483,0.06361757,0.9975315,0.045018125,0.2870082,0.60688674
175,1.0790836,1.5282273,1.5198483,1.1553321,2.7909982,1.3613257,1.478171,1.4868149,1.103097,2.0795
176,0.24952456,0.42657337,-0.030641789,0.39370278,-0.39424163,-1.4202784,-0.039637905,0.16459689,-0.79033047,1.2875948
177,0.946391,-0.04737232,0.60672396,1.0483844,-0.54819834,1.1691746,0.5937614,1.0406475,1.218974,0.9035854
178,-0.8027869,-0.8584616,0.81469697,-0.91697675,-0.61140627,-1.4248353,0.79996246,-0.5547011,-0.794319,-0.14026888
179,0.12418137,0.41974723,0.3179533,0.6454268,-0.18283306,-0.6849718,0.30595732,0.08202893,-0.60901475,1.5814977
180,0.46783987,0.70881796,1.5068846,1.2421249,1.2882918,1.1241008,1.4682233,1.1091275,0.5515092,-0.35044137
181,0.17471819,0.35386473,-1.0840312,-0.09590413,-0.1291066,-0.2688915,-1.0771551,0.22182162,-0.09902613,0.2384438
182,0.6868752,0.91801214,1.0518969,0.9282791,-0.40071934,1.3763628,1.0242802,1.363831,0.4318009,1.7641457
183,-0.9075864,-0.07482569,1.6690491,0.46258745,3.1407743,-0.4105756,1.8089194,1.4003837,0.21177585,0.4115229
184,1.7536047,1.2735846,-0.0018730336,0.82708263,-0.9806254,0.14247139,-0.012392472,0.13981122,0.0027638173,1.7885028
185,-0.2531676,-0.4297246,0.15836512,-0.64785653,0.12680842,0.6137846,0.15024535,0.671869,0.36898938,-0.20503178
186,0.751425,0.2983355,1.2362659,1.190804,-0.05489358,0.49532956,1.2079086,1.3065876,0.12834331,1.1269078
187,-0.819927,-0.10176524,-1.6969732,-1.2693251,-0.39172977,-1.2348263,-1.6824746,-1.1992317,0.3476641,-1.3861136
188,-1.3644941,-1.4932165,-0.24201135,-1.4948206,-0.4624438,-1.30737,-0.24746239,-1.3640958,-1.2040393,-0.47898152
189,-1.4696187,-1.3451926,-2.1280568,-0.52637875,0.24216487,-1.2627736,-2.1081953,-1.7177497,-1.2650222,-0.52857697
190,1.0018712,0.22235498,1.5187297,1.2393034,-1.4813703,1.7237171,1.4849383,1.194407,1.7614031,-0.2690941
191,2.725207,1.0455745,1.607775,0.6736023,-1.1442741,0.60008955,1.5673981,2.2676663,1.0537983,2.15694
192,-0.007013599,0.655726,1.3483608,0.43630922,-0.6616633,0.6730769,1.3157483,1.6595565,1.8245769,-0.23904029
193,1.1879069,0.1513267,0.33733305,0.026390776,-0.0851201,0.21813974,0.32481664,-0.49495837,1.1791433,1.045016
194,-0.12278165,-1.033881,0.10306553,-0.89044654,1.3559759,-0.43271556,0.09587822,0.109093904,-0.70745564,0.5990709
195,0.8522516,0.82614625,1.5761971,1.5060804,-0.6679943,1.5915185,1.5495751,1.2634571,0.28894058,0.38441882
196,-0.37494466,-0.33285132,-2.0558171,-1.0569261,0.16500182,-0.7138226,-2.0368993,-0.4885181,-1.1378769,-1.562505
197,0.751562,1.1907141,1.2892234,1.0133022,-0.39555645,1.0491664,1.2558546,1.4098417,0.84310865,2.0715027
198,-2.13409,-1.5964767,-1.4902618,-1.3639654,-0.3636066,-1.6602441,-1.4773906,-1.4935203,-0.81214046,-0.30489606
199,-0.04484878,-0.11770342,0.20239912,-0.45363063,-0.5588656,-0.22459212,0.19199789,0.22919556,-0.57135063,0.7314758
200,-1.6301875,-1.0615127,-1.7627313,-1.8186013,-0.42272326,-1.9945085,-1.7478715,-1.3353444,-0.33540782,-1.6405717
201,1.8312738,0.6396951,0.7553119,0.6127814,-1.1292372,2.6121974,0.7386765,0.5203721,1.9104686,2.0759072
202,1.2144474,1.4953465,-0.14522283,0.7512573,-0.25138122,0.16319215,-0.15213516,0.95198953,1.2052147,1.7780901
203,2.5806043,2.3494468,1.0969892,0.6272101,-0.672026,1.2026547,1.0756333,0.6964728,-0.2231465,0.3564789
204,-1.2812088,-1.7379603,0.31195164,-1.3915454,1.0710322,-0.5159003,0.30521175,-1.5606335,-0.49979913,0.31924602
205,2.0252023,0.97951186,1.1668134,1.5421306,-0.4805046,0.7217121,1.1350908,0.8735763,0.7019006,2.1729236
206,1.4928226,0.6993634,-0.029128069,0.94989717,-0.07445148,0.03524744,-0.0379973,1.4360576,-0.045456998,1.8198885
207,1.0386692,1.5382015,0.6256068,1.3028315,-0.43967462,1.8143767,0.6117676,1.5013828,1.2627175,-0.7285011
