ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
38,-2.0251026,-1.4654633,-0.16745286,-1.3468587,0.18034883,-0.35242972,-0.1749731,-1.5855149,-0.9816029,0.08267442
39,0.1789881,0.75260735,0.61328447,-1.3418479,-0.23553303,0.38260803,0.5276921,-0.02409784,0.910862,-0.4077374
40,1.9416381,1.3123188,1.333808,1.3611935,1.8020252,2.1969752,1.339656,1.1481179,1.1874422,1.8242502
41,1.9497993,0.78204256,1.0975504,0.7285579,-0.4502716,0.71254724,1.0593543,0.9581775,1.6285554,2.138077
42,-1.7188578,-0.4384085,-0.8177986,-1.2650815,-0.50515556,-0.4527841,-0.7816621,-2.3209426,-0.84019744,-1.5381223
43,1.2463918,0.39258116,0.26641715,0.6839467,-0.038912367,0.50944936,0.23661396,1.7780397,0.3045417,0.10927298
44,-0.6047465,-0.56772774,0.09988464,-1.4862428,0.73936105,-1.3123144,0.12816629,-0.012158667,-1.5102774,0.56062245
45,0.676011,1.0914104,0.4864516,0.6913154,0.5445748,0.80602145,0.5359019,0.42800623,0.8872834,-0.9466578
46,-1.4812591,-1.8480655,-0.7163761,-1.1442155,-0.009884504,-1.9966829,-0.7244516,-1.2521667,-2.2659864,-0.33712623
47,-0.1624284,0.33776766,-0.20954801,0.13202342,-0.3937944,-0.5655299,-0.22854736,0.015205443,0.70527387,-0.5665056
48,-0.36289054,-0.8307689,0.40884775,-0.061568204,0.009312498,-0.6159174,0.38248223,-0.2672802,-1.2853204,-0.11412835
49,-1.8581992,-1.4198127,-2.0203035,-0.5119434,-0.53536147,-1.4995341,-2.0161057,-1.8462843,-2.0329187,-1.7579417
50,2.3068817,1.0230957,1.5802656,0.44253704,0.7413006,-0.7712869,1.7366849,-0.41018453,-0.42696223,1.8499081
51,-0.20836298,0.8773256,1.7748402,-0.31182307,0.8973713,1.2821443,1.8637551,0.19682162,0.7694288,-0.9283882
52,0.0034796277,-0.12375414,-0.35995543,-1.0651768,0.06630887,-0.5763791,-0.34161884,0.61861163,0.26302877,0.3667491
53,1.4607761,0.5979334,0.14635059,0.5164199,0.58069396,-0.35144046,0.08742953,0.7594802,-0.94440776,2.2477052
54,1.0450248,0.5899932,0.47814006,0.15419705,-0.14654477,1.1485518,0.47973686,0.13562348,1.00555,-0.39805666
55,0.88422054,0.08361341,0.44898972,0.07031075,-0.120342255,0.6198741,0.497115,1.0918053,-0.04033844,-0.99919194
56,-0.0668169,0.34229463,0.3944463,0.24189489,-0.25265184,1.1255028,0.4058286,0.37727758,0.36686552,0.7712448
57,-1.6646376,-0.8928447,0.4313355,-0.29540482,0.5902425,-0.9854956,0.39375547,-0.6681727,-2.1065507,0.115945525
58,-0.39827746,0.27821943,0.20856552,0.6536634,-1.3852148,-0.6551611,0.18776558,-0.3054481,0.36160251,-2.1503904
59,-1.0111966,-1.5561364,0.08064668,-1.5533113,1.3751897,-1.0077341,0.07287003,-0.9785069,-1.0323954,0.5809782
60,-0.32630864,-0.0736668,-1.9304596,-1.0024935,0.0044812737,-0.80024254,-1.8709732,-0.55314636,-0.31554043,-1.0221176
61,-0.07157963,-1.3576051,-0.13711564,-0.6393255,-1.0548047,0.98375446,-0.13245207,-1.069681,1.0205035,-0.8409091
62,1.4251642,0.39374912,0.6691854,1.7521476,-0.3227667,1.232455,0.6370638,0.87455887,1.0857307,1.0901998
63,-0.20478421,-0.37848732,0.63508856,-0.5578371,0.89112186,-1.8762822,0.6250933,-0.24704759,-1.469151,-0.21570092
64,-0.480149,-0.9815152,0.73780185,-1.67538,0.73767924,1.4087644,0.6582614,0.584026,0.9914323,-1.1966114
65,0.6580023,-0.37246308,-0.3616377,-0.6849154,0.89647853,0.10563447,-0.38705733,-0.7093945,0.43509728,-0.08150882
66,0.97126734,1.7954715,1.0572841,0.48314115,-0.43618777,1.5644727,0.94949937,1.5378361,0.9723785,0.66446674
67,-0.7635996,-0.8554743,-0.69567764,0.8249767,-0.87047243,-0.7912454,-0.74329823,0.25375324,-1.1934742,-0.6556478
68,1.6297948,1.679862,0.98367375,1.099117,-0.538422,0.015712174,0.9603548,0.97748166,0.010020041,1.6245828
69,-0.010808408,-0.10638309,0.3104733,-0.15720685,-0.2560758,-0.7563859,0.30604848,-0.3045473,0.40412897,0.5697941
70,-0.275152,-0.01710225,-0.10534149,-0.37219644,-0.7969971,-0.48326743,-0.150215,-0.12504146,-0.5276633,0.67575186
71,0.62314004,-0.48378465,-0.03132006,0.5488466,0.25149485,1.3405958,-0.08648091,0.35532194,0.41913342,-0.9457845
72,0.21804781,0.70529777,1.7814921,-0.437166,1.8103813,1.5847178,1.7688633,0.44741967,0.24445741,1.5171881
73,1.7188128,1.0137049,1.1689644,1.2627023,0.8906795,0.093402795,1.2323223,1.0186391,0.6037996,2.080984
74,1.1220195,0.6086592,0.020131616,0.8297633,-0.5202513,0.4554086,0.066521,0.675464,0.50540423,0.44736752
75,-1.112733,-0.31751174,-0.41235295,-0.48956642,-0.37498045,0.20951718,-0.39989546,-0.554482,-0.28509971,-1.0944228
76,-0.5089768,0.20225193,0.5820404,-0.9501228,-1.2502197,-0.29294088,0.55234146,-0.4886344,-0.59267634,-0.94530636
77,0.88313526,0.84802955,0.9265914,0.16382742,1.2739348,2.203852,0.8657233,1.8333269,0.58830595,-0.39172173
78,0.9205732,1.0113074,0.48632386,0.9845942,-0.040024098,0.30883846,0.41155377,0.9396896,0.8790188,-0.029407848
79,0.817301,0.661972,-0.9928705,0.6071345,-0.61185855,0.51398766,-0.94099873,-0.17042646,2.16925,0.435658
80,-0.07870894,0.77387637,0.9213456,0.17799881,-0.41230184,-0.5324458,0.9945821,1.3072159,-0.0035316658,1.2266984
81,1.6187574,1.1872656,1.0997391,-0.075374104,0.23626022,1.5363793,1.0692617,0.2921903,0.5398643,-0.43706366
82,-0.81516236,-0.4370417,0.38816532,-0.7131399,-0.4847844,-0.22255668,0.3332578,-0.19896847,-0.5031135,0.19448797
83,1.0273031,0.5300755,1.0288807,0.7066769,0.47023252,1.4810777,0.9738411,1.3660595,-0.12919971,0.58367795
84,-0.3733125,-0.35430557,-1.2118952,-1.072202,-0.014839244,-1.8143983,-1.1980288,-1.3738407,-0.73420686,-0.36697745
85,0.647481,-0.635835,0.7417892,-0.53408456,0.67348105,0.051213007,0.72972137,0.3877956,-2.0751693,0.6452824
86,-0.99665576,-1.035921,0.78896815,-1.0948634,0.43418202,0.60287946,0.7518824,-0.7930585,-0.33651674,-1.4152031
87,-1.103149,0.00958853,0.21355647,-0.56020683,0.5411912,-0.875882,0.18037055,-0.05220176,-0.77911806,-0.6126215
88,-0.28518507,-0.3568394,0.2677152,-0.52558506,-0.5568417,-0.8173874,0.24941921,-1.1638825,-0.7727284,-0.5106468
89,0.24951139,-0.7875055,0.6967012,-0.55370355,1.4573519,-0.71832275,0.6483875,0.20284301,-1.3487287,0.7995394
90,-0.5158954,-0.70098734,-0.23723818,-0.4461423,-1.0109808,0.17504087,-0.23957989,-0.18927775,0.98893046,-1.3052788
91,-1.5363302,-0.4711745,0.24679999,-0.8215642,-0.65102816,-0.8447827,0.2081496,-1.2027055,-1.4450439,-0.58885443
92,0.17065457,-0.9642173,1.4678384,0.5536327,-0.04558217,0.20500287,1.4870644,0.55784833,-0.082518496,0.7108363
93,1.9216889,0.6849727,0.6919722,0.63953793,-0.4818972,0.6146296,0.66411465,0.7214356,1.0726497,2.1214964
94,1.2842016,0.6244247,-0.3125883,0.6319081,-0.17626438,1.2959768,-0.3063952,0.729932,2.150705,-0.8535435
95,-1.4803509,-1.120677,0.0053005493,-1.3863134,0.900959,-1.6851758,-0.0050622993,-0.36537197,-1.492016,-0.017195445
96,0.45920768,-0.26373452,-0.09554506,0.15942816,0.54681575,-0.11853417,-0.12722133,-0.08601384,0.080992445,-0.86394566
97,-0.78602433,-0.22464265,0.139332,-0.958891,-0.9291372,-1.3247906,0.123598546,-0.48508763,0.086036146,0.04194641
98,-0.47441328,0.029446224,-1.5537035,-0.30519548,-0.15570635,-1.1845169,-1.528483,-0.68324035,0.017826118,-0.74911463
99,-0.39434376,-0.42894754,-0.1486143,0.39078,0.44728932,-0.14404213,-0.18912324,-0.18565904,-0.6083755,-0.47259942
100,-1.4117963,-1.6404555,-1.8696444,-1.0387632,0.38319638,-0.83573747,-1.8747294,-1.9936365,-1.0281651,-0.47180617
101,-0.74824387,-1.0038861,-0.39082333,-0.6028636,-0.79901314,-0.055098064,-0.39875707,-0.40722924,-0.16904771,0.08826097
102,-2.139984,-1.6548065,-1.1180431,-1.1700003,-0.87588656,-1.1988087,-1.1362283,-1.4710982,-1.3210493,-1.4648995
103,-1.1246173,-1.1367375,0.92612594,-0.21823953,0.5106115,-0.29500368,0.84958434,-0.92920095,-0.40560034,0.16477138
104,0.6680539,0.43768921,0.96732104,0.673355,0.649301,0.027254207,0.9951229,0.68062377,-0.9431562,0.32739392
105,1.059989,1.105184,-1.7628433,0.4195425,-1.5795624,0.6727645,-1.6906352,-0.58297086,2.1619925,-0.7698258
106,-0.57221437,-0.9171395,-0.1684079,0.48192987,0.32848313,-0.33156118,-0.17746162,-0.20953666,-0.6424404,-1.1867291
107,-0.8020132,0.07642965,-0.025039757,-0.78825665,-0.72247034,0.28240347,-0.051314812,-0.5080363,-0.822068,0.040733702
108,0.29628286,0.50983447,0.6276652,0.19553825,0.84980774,-0.44180295,0.56998813,0.22242986,-0.9894347,0.9543151
109,0.7790026,0.23846734,-0.83999044,0.8698403,-0.4129076,0.45579585,-0.8070259,-0.81685,0.9915694,-0.6160542
110,0.13315527,-0.20028237,1.4578965,0.5918026,0.51216954,-0.27337235,1.503963,0.83079374,0.13029994,1.2324868
111,0.9278619,0.43869898,0.38450646,-0.09415774,-0.19849741,0.3450856,0.32641086,0.8640888,0.8226462,1.2331024
112,0.08947726,-0.2069929,-0.28654706,0.30018094,0.1873415,-0.35331348,-0.3117959,-0.22717424,-0.1283282,-0.55968416
113,-0.2885685,-0.83336323,-0.7668948,-0.5308651,-0.7835246,-0.14147376,-0.78019536,-1.8676822,0.008243355,-0.08206251
114,1.1665248,0.34556842,-1.4996116,0.8362783,-0.342706,1.4413427,-1.4610212,-0.1714198,0.8496984,-0.24526633
115,-0.4728953,-0.026766704,-0.49801907,-0.33419418,0.36185196,-1.180555,-0.50697815,-0.34645772,0.2345809,-1.0044585
116,-0.10833913,-0.30162257,-1.4486424,-0.83066154,-0.73288757,0.0054294257,-1.4070239,-0.37571865,-0.18810846,-0.6253984
117,-0.0089361,-0.2384282,0.46694532,-0.6689134,1.3586708,0.67647415,0.40355873,-0.31085265,0.561052,-0.43941808
118,-0.59980106,-1.0098519,-2.089504,-0.15926713,-1.5739126,0.23370513,-2.079173,-0.8906616,1.2096596,-1.5742712
119,0.97652,0.37107697,0.4266787,1.0291263,0.18175216,0.61228037,0.3842471,0.35983375,-0.45020127,0.666129
120,0.14654316,-0.082550935,-0.014657731,0.06722326,-1.1447815,1.3078909,-0.02727508,0.5555009,1.1632282,0.06746008
121,-0.5702135,-0.85624474,0.50035155,-1.0340908,-0.19375542,-1.1595353,0.46523973,-0.72795016,-0.21952926,0.79405874
122,-0.09039277,-0.27845737,0.09462962,0.5730077,-0.15425731,0.79626215,0.06857339,0.2941718,0.41097322,-1.3963096
123,-0.4173002,-0.80529064,-1.2850465,-0.92219603,0.007387924,-1.1224838,-1.2885002,-0.68833256,-0.48950124,-0.9375819
124,-2.1081662,-1.8361822,-2.2043538,-1.8846495,-0.21283475,-2.057158,-2.1937127,-1.6409006,-0.87032026,-0.47565886
125,1.0654022,1.1123109,-0.055346023,-0.34645563,0.47591695,0.84258485,-0.10152734,0.4888425,0.2670254,0.3127234
126,-1.4841169,-1.5450697,0.77090985,-0.29286247,2.6398306,-1.4844304,0.7503301,0.08968186,-1.3972138,-0.051047415
127,0.35420173,0.4908045,-1.1093107,0.7563178,-1.1844702,-0.70172966,-1.1243795,-0.4969813,1.4020339,-1.0323398
128,-0.34476984,-0.7666772,-0.11813054,-0.7580544,1.3948272,0.32898542,-0.11584025,-0.27275804,-1.0785525,0.2447689
129,1.3383722,1.5606561,1.4816629,2.4833343,1.0048144,1.8900999,1.6596934,1.146982,0.58075154,0.443901
130,2.38088,1.4939528,1.1102356,1.8842051,0.5180066,2.0972004,0.96273834,2.5720956,1.3638244,0.44459715
131,1.5046772,1.4947447,0.7505181,2.2395778,-0.61080307,1.0647388,0.852897,1.9843075,1.6901041,0.18176049
132,0.32122752,1.1319376,-0.9475289,1.484256,-0.57252413,0.40878415,-0.9282729,-1.0463836,0.43167576,-1.4878379
133,-0.97397864,-1.8575115,0.09927042,-0.8563797,0.8773799,-0.71060896,0.085670315,-0.43273386,0.00464019,0.33915395
134,-0.6137182,-0.20057724,-1.6805934,0.20119837,-1.1073325,0.8536333,-1.6353066,0.24746901,0.60639554,-0.23061211
135,0.37499547,-0.3784324,-0.27188724,-0.051244073,1.0262498,0.4084549,-0.26263237,-0.04946597,0.5948366,0.5541242
136,-0.1414293,-0.44224054,0.445926,-1.015701,0.6212338,-0.28732994,0.3457168,-0.18674952,-1.5151844,0.8365662
137,1.6698569,0.24881336,0.6376207,1.6073008,0.025061954,0.48152077,0.64179915,-0.0008947832,0.6978852,1.4644482
138,-0.06645256,-0.64113516,0.2636839,0.29793698,1.6042452,-1.2110261,0.2656113,-0.1915155,-1.3810915,-0.5248178
139,-1.1182714,-0.39570692,0.8307923,-0.89997804,-0.08727443,0.6379653,0.8747288,0.88756436,0.30439103,-0.32828826
140,0.3706101,0.35402375,-1.2249358,0.12701899,-0.4107623,-0.80005926,-1.2503346,-0.69772345,-0.40956527,-1.376498
141,-1.1436081,-0.74267936,-1.7339942,-0.7771414,-0.90347725,-0.41344902,-1.7515308,-0.115377754,0.40461162,-0.86631024
142,1.0855862,0.90500045,0.61004424,0.85596406,-1.0334749,0.26667383,0.56863236,1.0319805,0.6918497,1.1263084
143,-0.23562855,-0.18399872,-0.1409745,0.0715484,0.35307655,0.20676233,-0.13321392,0.9603311,-0.4645034,-0.42068243
144,0.85449076,1.2682114,0.53287345,0.5737308,-0.13851063,1.3619285,0.42368916,0.6355615,1.8644605,2.293256
145,-0.03343933,0.95104593,-0.049972784,0.2700448,-0.6637925,1.8273705,-0.09137922,0.07394668,0.43546012,-0.41345665
146,0.09901259,0.602804,0.09730076,-0.39034253,-0.43303558,0.2232526,0.1079988,-1.0852133,0.03634894,0.02204618
147,1.2895532,1.1760722,0.026592454,1.2846932,-0.13125144,1.4068987,0.006762465,1.22814,0.716096,0.429234
148,-1.7549647,-1.329385,-1.6281059,-1.280296,-0.031206992,-1.7908982,-1.6145998,-1.6549289,-0.23426954,-0.15657954
149,1.6461543,1.3376245,-0.25043887,-0.051260542,-0.43503687,1.1818897,-0.21001184,0.13616058,1.1135269,-0.5241741
150,-1.2612057,-0.52148855,0.01603294,-1.2362547,0.64868236,-1.4481503,-0.016315239,-1.2576573,-0.92386395,0.26647103
151,-1.1417038,0.14901292,-0.09403508,-0.82887304,-0.23962827,-0.040985014,-0.08467623,-0.60219,-1.1412314,-1.0235585
152,0.11415719,0.519876,-0.9376821,-0.6503906,-0.34701264,-0.0011593163,-0.9120477,-0.8278891,-0.5492085,0.8549755
153,1.9373009,0.74202114,0.51982445,1.0556598,0.10026567,1.5041143,0.4992307,1.8626258,2.0693836,0.44759205
154,1.1053346,0.366755,0.65784985,0.35090852,0.284745,0.32141224,0.6182217,1.4987923,0.29026696,0.61094534
155,1.1710467,0.54313475,-0.5163147,0.8439043,-1.2328066,-0.009055059,-0.46987817,0.61713713,1.8042243,0.7207848
156,0.23286185,-0.18349336,-0.19819535,0.17919743,0.4831346,-0.69752246,-0.21145892,0.45741174,0.37759808,1.0886905
157,-0.70725304,-0.76364297,-0.11566926,-0.14188707,-0.066963226,-0.5607893,-0.14964643,-0.31888184,0.55955416,-0.061772846
158,-0.21546482,-0.4729118,-0.22756015,-0.2587938,-0.81052196,0.34690124,-0.23947558,0.556296,-0.038544018,-0.15431723
159,1.8070495,0.26094243,0.7062489,-0.21841905,-1.465108,0.55645776,0.6889542,-0.35413894,-0.86583996,-0.5313115
160,0.40462312,-0.16992654,-1.739609,0.12751259,-0.42906874,-0.17501047,-1.7007581,-0.8392574,1.0167325,-1.4428477
161,0.9535743,1.947467,0.4958618,0.63401586,-0.5157444,1.2164901,0.4751857,1.1518809,1.3841518,1.8574761
162,-0.70609844,-1.0056528,0.21785432,0.04053069,1.5646241,-1.5193557,0.25710773,0.5907635,-1.850764,0.5643413
163,0.4816933,-0.21724707,-1.2201109,0.7677938,-0.17345853,-0.3741724,-1.1951526,0.6685394,-0.006862704,-1.1724933
164,-0.6015784,-1.0698407,-1.0803237,-0.38467243,-0.33914858,-0.000100950165,-1.0880529,-0.8162964,-0.8953356,-1.262177
165,-1.2523001,-1.3010588,-0.16125329,-1.150941,-0.082164496,-0.4223055,-0.15456176,-0.19815998,-0.40046132,-1.6245003
166,-0.508338,-0.45641893,1.495359,-0.22412367,1.01097,-0.62446916,1.5778247,0.03953433,-1.1144004,0.24708016
167,-0.014055894,-0.3659875,0.3719132,-0.90730923,0.0741687,0.47000563,0.34845167,-0.6581678,-0.28556535,-0.038374264
168,0.27904442,0.14551973,-2.51595,0.28824717,-0.6853253,-0.21265675,-2.4562464,-0.4667644,-0.44435188,-1.5408076
169,-0.4112053,1.2013302,0.5336948,0.8792228,-0.1988064,-0.25917053,0.59774613,0.7102756,-0.29146633,-0.36983573
170,-0.47299027,-0.53152686,-0.23902689,-0.085821025,-0.90281063,1.1516885,-0.23699927,-0.08394423,0.19858527,-0.7916132
171,-0.19419482,-0.3209929,-0.319506,0.5957853,-0.12908745,0.30250862,-0.32711112,-1.1742393,-1.0363383,-1.7910815
172,-1.0601506,-0.5882061,0.4743329,-0.5421082,0.97898865,-1.033028,0.4443729,0.70062244,-1.0675745,-0.3941963
173,-0.64284325,0.48848712,1.2952923,0.9461792,2.2016306,0.0889455,1.3911467,-0.8272942,-1.3365405,0.9099827
174,-0.39435127,-0.8585609,0.86946666,0.3044675,0.09713344,0.12588672,0.8560047,0.04615924,0.0075181974,0.5541028
175,0.9941068,1.556472,1.2831165,1.1578575,1.1761138,1.3468126,1.3353167,1.4319228,1.2600931,2.0233903
176,0.16004607,0.3193142,0.018762385,0.35863882,-0.5045954,-1.4052044,-0.0015150853,0.18747549,-0.62563,1.1714462
177,0.9543783,-0.092926726,0.44236308,0.89041245,-0.55229443,0.9772051,0.45092335,1.2480667,1.3836514,0.7847308
178,-0.72818285,-0.83808947,0.7663777,-0.847855,0.25470528,-1.2611552,0.73177284,-0.6425826,-0.8299665,-0.1701831
179,0.064176746,0.48166388,0.38273114,0.5765476,-0.21270828,-0.5157716,0.3673401,0.13403985,-0.66997033,1.4274776
180,0.4048504,0.6679042,1.2640264,1.3961198,1.3320308,1.1320194,1.247766,1.1155157,0.44275367,-0.5414566
181,0.15978257,0.33730644,-1.0400236,-0.22117019,-0.09271769,-0.13026844,-1.0207437,0.14468074,0.062720604,0.20461886
182,0.556066,0.86359996,1.061621,0.8743937,-0.37318093,1.2497386,1.0225534,1.2654219,0.43044308,1.5979978
183,-0.8492916,0.008931795,1.51733,0.40747252,2.0963054,-0.45367977,1.638663,1.1746209,0.08073335,0.29688945
184,1.7489269,1.285591,-0.088837124,0.80507416,-1.1038679,0.080447294,-0.09069685,0.030063136,-0.2885391,1.7844429
185,-0.27890667,-0.48477075,0.011548516,-0.6387439,0.022378493,0.5851597,-0.019778127,0.6654564,0.29737294,-0.28721073
186,0.71494323,0.3448436,1.2061867,1.1325078,0.20136152,0.5558677,1.1946541,1.5365089,0.18135452,0.9386326
187,-0.8217213,-0.094535924,-1.481851,-1.2372606,-0.33864608,-1.1697807,-1.5045714,-1.5022769,0.056814156,-1.3796334
188,-1.4390136,-1.485513,-0.21668036,-1.4452429,-0.4918579,-1.3642771,-0.22337481,-1.4370657,-1.1349869,-0.62294036
189,-1.468283,-1.2632757,-1.8794914,-0.4871147,0.16330086,-1.1616246,-1.8698778,-1.6812114,-1.0416346,-0.6491261
190,1.05047,0.12528841,1.1999613,1.1945537,-1.122119,1.7426121,1.2539115,1.3047631,1.9782491,-0.39712927
191,2.6976306,1.1175226,1.4015342,0.6916277,0.9292772,0.60332674,1.4890128,2.3802648,0.66144013,2.0075366
192,-0.04632525,0.6835412,1.2405399,0.52288806,0.84733593,0.67540044,1.2469891,1.6886256,1.2789767,-0.36026615
193,1.0617182,0.15187034,0.19615225,0.042693585,-0.20904292,0.29791525,0.19549797,-0.6654416,1.0496747,1.0016385
194,-0.17645167,-0.9650502,-0.04297879,-0.76549256,1.7259759,-0.4580698,-0.082360275,0.06129412,-0.7230536,0.5052053
195,1.0419233,0.88309824,1.3970858,1.4055167,0.07655038,1.4348346,1.6107086,1.331875,0.17244802,0.3760733
196,-0.4885981,-0.30896994,-1.8366463,-0.99158233,0.046291668,-0.69360757,-1.7974452,-0.69062686,-0.7876708,-1.4794738
197,0.8420946,1.1295367,1.1053715,0.9914732,-0.258163,0.95680076,1.1297691,1.4642181,0.7106512,1.8353262
198,-2.0500455,-1.453264,-1.2450848,-1.2662699,-0.40431836,-1.5792688,-1.2508276,-1.5216782,-0.65563583,-0.30589628
199,0.005684593,-0.06914838,0.42958337,-0.37001356,-0.67298377,-0.2536845,0.43967214,0.39788237,-0.5145021,0.52767175
200,-1.7257228,-1.1130991,-1.8744988,-1.7720728,-0.46187833,-1.9347128,-1.882256,-1.3766271,-0.22364701,-1.5070839
201,1.6183407,0.8015589,0.74037397,0.5538138,-0.8954936,2.3609598,0.6929414,0.6466467,2.041622,2.183843
202,1.2325193,1.5605695,-0.006026531,0.69293284,-0.1293121,0.24150744,-0.016625876,0.7578412,1.175214,1.7039868
203,2.7102678,2.3740146,1.237104,0.5184688,0.87132215,1.0622407,1.2031475,0.7931846,-0.34869668,0.05316002
204,-1.3052028,-1.6837275,0.16408761,-1.3188144,0.40819934,-0.4883293,0.12589467,-1.6957048,-0.258398,0.4126849
205,1.8958557,0.8519311,1.1123495,1.5461249,-0.29370406,0.6257015,1.1635886,0.9065601,0.37842217,1.8666196
206,1.3330532,0.8170402,0.11839664,0.7228309,-0.17149706,0.23713985,0.060586724,1.8521595,-0.22106843,1.7314831
207,0.9118736,1.403558,0.5796503,1.2429961,-0.5338042,1.8211378,0.53525865,1.5429362,1.2538892,-0.68713623
