ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.77285707,0.25318775,-0.33523473,1.6149855,-1.3534006,0.4455427,-0.541341,0.51838726,0.7725136,-1.0501724
27,0.19407791,-0.32152462,-0.47397253,-0.5986992,-1.1338781,-0.29722384,-0.39178148,-0.95808655,0.60921687,0.71589553
28,-0.7781236,-1.4968694,-0.31921452,-0.51292133,-0.45758933,-0.77978,-0.27968273,-0.92438465,-0.6626352,0.16403696
29,-0.19478737,0.18402338,-0.6551599,-0.83511496,-1.6709853,0.14365984,-0.72786987,-0.9298382,-0.26988727,-1.6873763
30,-1.1600169,-0.36510083,0.23887317,-0.49355778,1.0443265,-0.85781574,0.20061299,-0.10134917,-1.8518616,0.26816675
31,-1.3111438,-0.42625445,-0.17186017,-1.0129176,0.37852862,-1.4345981,-0.18774125,-0.2483061,-0.6532626,0.28689232
32,0.6780416,0.65385723,-0.4039671,0.49052736,0.14753385,-0.42952606,-0.45774153,0.17608175,0.5406427,-0.09850508
33,0.67112887,0.87814647,0.2862715,0.016600862,-0.9514731,0.018067608,0.01816368,1.1714001,-0.008306458,-0.6958479
34,-0.6985798,-1.1977549,-0.2168021,-0.88879704,0.13544752,-0.35247657,-0.28767994,-0.9801822,-2.4061258,0.18976189
35,1.7016921,0.1618915,0.45566607,0.6541427,-0.06275442,0.57000434,0.43774042,1.2418629,-0.34232435,0.3709259
36,-0.020095238,-0.24435697,-0.541063,-0.049084786,-1.2684911,0.30461568,-0.5680832,-0.18489604,1.756855,-0.26593572
37,0.25374663,0.67228055,0.58517855,1.3696569,0.28861567,0.8129795,0.551081,-0.029657327,1.0968442,-0.6790786
38,-2.0110576,-1.4700919,0.02876605,-1.347851,0.25225583,-0.3437343,0.1041873,-1.6670861,-0.84067696,0.09737167
39,0.21120979,0.7060078,0.6566283,-1.1692308,-0.22412519,0.29593033,0.4520353,-0.13918543,0.9223834,-0.29930764
40,1.9101133,1.2074151,1.5811796,1.4044129,1.9326638,2.3189669,1.2117372,1.188535,1.369431,1.8275157
41,2.1198027,0.58513623,1.2273673,0.897345,-0.93557435,0.7608403,1.208776,1.1095648,1.3888131,2.1305978
42,-1.6882842,-0.22267342,-0.80735946,-1.2821825,-0.5102645,-0.43365225,-0.7059337,-2.2081797,-1.067967,-1.6164669
43,1.1983985,0.25548896,0.14069241,0.56614006,-0.33089608,0.52683926,0.08486051,1.5677283,0.3279843,0.16274232
44,-0.6129728,-0.6009927,-0.024113247,-1.408597,1.6055871,-1.3249941,-0.058958393,-0.107722454,-1.3760059,0.4453426
45,0.74020356,0.9975047,0.69076264,0.45297614,0.77024245,0.8064263,0.54383713,0.29916084,0.7506775,-0.9284759
46,-1.4411521,-1.8662474,-0.44677678,-1.0618533,-0.06597172,-2.0089903,-0.6836492,-1.2532017,-2.4105668,-0.3956585
47,-0.120370775,0.38051552,-0.25688866,0.09759055,-0.43247977,-0.6209204,-0.20405215,0.18030642,0.64827555,-0.54133344
48,-0.35886344,-0.91085005,0.46317434,-0.087676205,-0.8903816,-0.62354237,0.39246705,-0.33318594,-1.4054112,-0.091367066
49,-1.8717656,-1.3801335,-2.1256871,-0.6569151,-0.5626745,-1.4405955,-2.2253091,-2.0192113,-1.8719535,-1.9270736
50,2.287943,0.8076639,1.5602727,0.43274492,1.6231034,-0.83888483,1.9083569,-0.26721594,-0.40359744,1.9544656
51,-0.20108463,1.0693645,1.6901466,-0.22191492,1.1989762,1.3803751,1.7896365,0.3014466,0.79938626,-0.8280336
52,-0.119084656,-0.046287153,-0.281899,-1.104527,0.021517534,-0.7106416,-0.23946008,0.5399242,0.25543633,0.36644682
53,1.541218,0.6002866,0.16558503,0.5270927,0.7190875,-0.066325866,0.13060379,0.8242495,-0.94740605,2.2876902
54,0.8760805,0.41632032,0.67135876,0.16747366,-0.08154808,1.3580751,0.60293376,0.055433366,1.0893681,-0.47720382
55,0.667246,0.0964821,0.5609086,-0.060250435,-0.10126892,0.5681957,0.3779636,1.0042481,0.008222519,-1.0246122
56,-0.021177774,0.3622873,0.28781652,0.27035084,-0.20611231,1.167246,0.25364915,0.3958858,0.6090919,0.7177794
57,-1.6332204,-0.778528,0.4553633,-0.12031736,1.3377624,-0.8236476,0.4486587,-0.3363999,-2.0022063,0.20927115
58,-0.44760022,0.25144938,0.30102947,0.641229,-1.3890709,-0.6262151,0.20315374,-0.4482787,0.23924462,-1.858257
59,-0.90293396,-1.4358554,0.30333805,-1.4437547,1.4534636,-0.9767289,0.14731492,-0.7519862,-0.92759657,0.6603843
60,-0.4256178,-0.1436997,-2.0168877,-1.0718203,0.024437357,-0.85416794,-2.0066578,-0.7108272,-0.57523286,-1.1143512
61,-0.17353174,-1.2887255,0.07305812,-0.58956695,-0.9491425,1.02796,0.119094856,-1.0099854,1.0393155,-0.8083225
62,1.6459018,0.29377615,0.46434048,1.8612752,-0.24171865,1.2462175,0.4315087,0.8685139,1.1853601,1.0147722
63,-0.24724177,-0.43720746,0.76143223,-0.6070876,0.88306546,-1.3569475,0.62146515,-0.33553243,-1.121601,-0.16211413
64,-0.43819532,-0.98656243,0.9122129,-1.603677,1.4085636,1.3249551,0.8640079,0.6974948,0.7443937,-1.0858638
65,0.68851405,-0.4275533,-0.28589657,-0.8613267,0.9526346,0.06621734,-0.36582834,-0.8490511,0.49507153,-0.24276772
66,1.0949694,1.6848124,1.0014995,0.5281194,-0.13760626,1.4610214,0.9247753,1.4133711,0.95262915,0.63805836
67,-0.9757495,-1.0820906,-0.9439582,0.6264699,-1.0331951,-0.89910185,-0.9961222,0.045646258,-0.8826912,-0.5072322
68,1.6120934,1.7466576,1.0094302,1.0941862,-0.44691178,-0.09877871,0.8999626,1.0536643,-0.04871902,1.6317794
69,0.012998177,-0.12298957,0.36938837,-0.14595003,-0.30990988,-0.8556892,0.28427964,-0.2244039,0.38470325,0.63794273
70,-0.23222251,-0.102030754,0.030492855,-0.2887024,-0.7790329,-0.56046253,-0.00055514515,-0.020866817,-0.5406024,0.7228846
71,0.6584158,-0.64089954,0.10388702,0.55652386,0.27632555,1.1238686,0.21506819,0.38796324,0.36967567,-0.88639385
72,0.3096045,0.77068144,1.6328886,-0.43196413,2.0687132,1.5636206,1.7819002,0.537353,0.17408969,1.6123635
73,1.6100506,0.8422462,1.2885244,1.1325228,1.3157792,0.09344693,1.2341357,0.9486118,0.50065106,2.0833619
74,1.118331,0.5093814,0.1291378,0.9089968,-0.5494135,0.3486346,0.1214915,0.7336183,0.74049646,0.48782328
75,-1.0336021,-0.47610158,-0.47813603,-0.4335809,-0.28356934,0.22747502,-0.42394313,-0.54728067,-0.2806387,-1.153726
76,-0.6657472,0.27258125,0.74944353,-0.90531456,-1.1367469,-0.32738975,0.7411264,-0.4080777,-0.60080796,-0.9990194
77,0.89175,0.7628518,0.83956134,0.3396328,1.1652346,2.2076728,0.9137487,1.8656482,0.72599995,-0.33668366
78,0.9547325,1.1032922,0.30075672,0.9391212,-0.6339804,0.38873768,0.47969648,1.0069375,0.9180538,-0.034371942
79,0.82180625,0.63534343,-0.8823362,0.71043366,-0.70261,0.682703,-0.8375049,-0.22203524,1.8886977,0.5695483
80,-0.010589857,0.74678135,1.1773628,0.18483675,-0.47032642,-0.5948183,0.93781966,1.274164,-0.19937181,1.1830242
81,1.6548175,1.1510888,1.1007861,-0.21879822,0.34070632,1.2783109,0.8273186,0.15394922,0.4887408,-0.48074812
82,-0.7886261,-0.48150852,0.56793195,-0.6843064,-0.7194506,-0.22027946,0.47175896,-0.031831205,-0.43349227,0.19176334
83,1.0377538,0.5233493,1.2241254,0.71944886,0.9978652,1.6775925,0.95583606,1.4234703,-0.29017988,0.48821548
84,-0.40972763,-0.33468944,-1.5185993,-1.1055379,0.066160575,-1.9778787,-1.4873735,-1.2346822,-1.0423061,-0.31922385
85,0.5578259,-0.698973,0.75825435,-0.35606936,1.0258371,-0.041477405,0.6737573,0.50514114,-2.2393856,0.5936589
86,-0.9740013,-1.0500842,0.9195218,-1.0891802,0.010767567,0.7666497,0.81088585,-0.76947004,-0.43898034,-1.5410343
87,-1.2231619,0.038011804,0.29407328,-0.49410573,0.14898096,-0.74841493,0.27922407,-0.241011,-0.8756515,-0.7737027
88,-0.21538466,-0.4061266,0.3249177,-0.6144662,-0.48437032,-0.7664236,0.32520348,-0.9793131,-0.8693402,-0.55694294
89,0.28866774,-0.84312963,0.71816677,-0.4866457,1.8002812,-0.63382137,0.7485481,0.4515219,-1.3724117,0.8516079
90,-0.5014,-0.86194384,-0.44778648,-0.51591957,-0.88956267,0.21667317,-0.27002656,-0.060243085,1.0421201,-1.5784879
91,-1.4394284,-0.25192547,0.35395756,-0.84846807,-0.49526381,-0.7482681,0.15785609,-1.0574694,-1.4862276,-0.7355386
92,0.31723905,-1.0485508,1.5506812,0.65507305,0.4503478,0.13203797,1.7388288,0.7501828,-0.09223534,0.8762748
93,1.9935565,0.7157177,0.6941275,0.7442526,-1.0026082,0.6424773,0.62900376,0.8126347,1.1240172,2.2212808
94,1.1814635,0.68376416,-0.0604538,0.550093,-0.27684408,1.2647673,-0.3260968,0.7777628,1.9080204,-0.84900403
95,-1.6160367,-1.1766729,0.006690455,-1.6050074,0.7677741,-1.8254704,0.027845396,-0.32907146,-1.7203635,-0.09007721
96,0.5365618,-0.21110934,0.0025655827,0.10442585,-0.17030206,-0.08895586,-0.11238053,-0.1887128,0.061110012,-0.8662075
97,-0.7558253,-0.11889782,0.17779502,-0.93039227,-0.953778,-1.3804326,0.20586285,-0.34023026,-0.1971886,0.032607697
98,-0.45048478,0.028213112,-1.5524927,-0.26806256,-0.08974649,-1.3035798,-1.6482984,-0.6886932,-0.08451002,-0.71689016
99,-0.3683928,-0.5493859,-0.24521463,0.31862772,0.662264,-0.13273242,-0.20056474,-0.2226968,-0.6277176,-0.51499414
100,-1.3583397,-1.435641,-1.9920605,-0.9278133,0.4918336,-0.81280947,-1.9746103,-1.9160275,-1.3149391,-0.55606985
101,-0.78811085,-0.9494398,-0.4763588,-0.5999292,-0.8156173,-0.06263175,-0.4557236,-0.33307242,-0.034551933,0.07912283
102,-2.1079276,-1.5548782,-1.1929418,-1.192168,-0.89001834,-1.2756627,-1.1450542,-1.221239,-1.292647,-1.5895288
103,-1.2595853,-1.2696415,0.92705274,-0.13445109,0.9009445,-0.1862301,0.7980982,-0.71957463,-0.23959164,0.11957512
104,0.7085426,0.30260932,1.2086803,0.7489319,1.1542468,0.16669299,1.2267693,0.7820738,-1.0810276,0.26689973
105,1.025815,1.0599521,-1.9776002,0.43835986,-1.5451506,0.6962994,-1.8937635,-0.8308916,2.187194,-0.65623015
106,-0.6861158,-0.9109356,-0.25323796,0.25225043,0.31235602,-0.38401628,-0.43215552,-0.15750219,-0.46300173,-1.2657603
107,-0.8144474,0.042287238,-0.057538416,-0.70964247,-0.792657,0.24801224,-0.16442564,-0.39419416,-1.0345498,-0.018538697
108,0.34582484,0.5719078,0.7424,0.160353,1.1858331,-0.5302907,0.596808,0.1267942,-1.1941974,0.9442309
109,1.0104078,0.34855175,-0.67332417,0.94757783,-0.45175472,0.58421564,-0.72855115,-0.5564274,0.89815587,-0.51481134
110,0.13533454,-0.23218092,1.5586835,0.6244074,-0.38468412,-0.21099868,1.5404632,0.7731942,-0.021353744,1.2529922
111,0.90823054,0.6411261,0.37750798,-0.11691662,-0.2779449,0.3188094,0.36415604,0.93387467,0.6936527,1.2531201
112,0.2243348,-0.092020996,-0.28029805,0.40810627,0.2018634,-0.3448197,-0.2935118,-0.14639111,-0.21415734,-0.4596786
113,-0.29484352,-0.757282,-0.8462194,-0.6372676,-0.81745607,-0.15916993,-0.8907608,-1.7462618,-0.12918982,-0.047374714
114,1.1895306,0.23375773,-1.5235234,0.8940916,-0.34867766,1.3276234,-1.4279928,-0.09187773,0.92072785,-0.31616935
115,-0.39917684,-0.014851896,-0.58054245,-0.2898118,0.40277252,-1.2346394,-0.5647057,-0.26138505,0.21406832,-1.0862604
116,-0.1849795,-0.45866925,-1.7210851,-0.8189486,-0.80103856,-0.032049216,-1.7032646,-0.6040279,-0.4034864,-0.6046153
117,-0.028988926,-0.14947715,0.757408,-0.6782092,2.2780223,0.8920318,0.61394656,-0.25753826,0.4257964,-0.54159784
118,-0.5964761,-1.0918715,-2.1723166,-0.2194358,-1.6566324,0.25053918,-2.1962318,-0.91671497,1.0100547,-1.5616868
119,1.1404049,0.23206592,0.5988728,1.0460626,0.2748132,0.6266029,0.5312814,0.52609533,-0.19962294,0.8479188
120,0.19739464,-0.044411603,0.06577034,0.19128366,-1.0854783,1.4532754,-0.079989515,0.6708192,1.3228666,0.025314575
121,-0.46415985,-1.0587411,0.435911,-0.99146444,-0.1521009,-1.2570934,0.33520466,-0.7660887,-0.44125244,0.76628906
122,-0.06688223,-0.31247094,-0.040067043,0.52848905,-0.26859847,0.7716939,0.038173396,0.25013918,0.27729416,-1.4318646
123,-0.40916583,-1.0266432,-1.3598052,-1.2042714,0.10212426,-1.2772307,-1.4549232,-0.7629266,-0.87130123,-1.0980527
124,-2.0087898,-1.794863,-2.264709,-1.9942133,-0.19433628,-1.9713576,-2.2703233,-1.5774846,-0.86793035,-0.5341434
125,1.1800185,1.2654305,0.061526433,-0.24842468,0.41514203,0.9183956,0.0059000677,0.29141298,0.32030386,0.37596777
126,-1.5198064,-1.3915478,0.8932225,-0.29460332,2.610475,-1.3429209,0.6935438,0.15977073,-1.2645403,0.06621054
127,0.54566884,0.71974444,-1.1616079,0.88727015,-1.2687199,-0.73924357,-1.164372,-0.38332844,1.3307223,-0.8701724
128,-0.26748976,-0.66355747,0.014655408,-0.6820066,1.7385896,0.4094317,-0.032379206,-0.2210152,-1.0876924,0.26604217
129,1.2847984,1.557036,1.5517781,2.5294707,1.5664697,1.7876203,1.5500914,1.2575516,0.5124709,0.47541007
130,2.6846693,1.4387804,0.8929541,2.0533512,1.5336163,2.0984957,0.8390329,2.6507747,1.1793739,0.46764576
131,1.5870329,1.4143385,0.9091138,2.283021,-0.8712687,1.1425533,0.68862826,1.8256185,1.5940893,0.25054815
132,0.36317912,1.2782071,-0.9407672,1.7242725,-0.54601234,0.5073989,-1.0940769,-0.9004638,0.3828073,-1.4494245
133,-0.9444346,-1.7752762,-0.080268435,-0.7500321,1.5902083,-0.7223817,-0.06498521,-0.13784954,-0.12692,0.32966578
134,-0.60249716,-0.1969927,-1.6363261,0.26231915,-1.2676702,0.97925526,-1.7599666,0.21492216,0.6144634,-0.30068794
135,0.5010276,-0.45545387,-0.1429158,-0.094400495,1.0419976,0.4008841,-0.20587844,-0.18230647,0.57056373,0.6412416
136,-0.10776081,-0.3980535,0.3127149,-0.968269,0.75024414,-0.33613396,0.30631348,-0.30980012,-1.5967149,0.75652426
137,1.6444314,0.3208983,0.7213808,1.6859056,0.18287383,0.5564855,0.48037598,0.0005365618,0.603999,1.543331
138,-0.18089361,-0.7447763,0.22070348,0.26967824,1.9022816,-1.1764208,0.17251535,-0.107291386,-1.4078896,-0.6000212
139,-1.0566539,-0.4362668,1.0750438,-0.8684694,-0.10348292,0.65823114,1.0199007,0.84876233,0.43264222,-0.17204872
140,0.33958155,0.39040193,-1.1426468,0.042732082,-0.35381624,-0.7850579,-1.22299,-0.7755739,-0.60754704,-1.3411437
141,-1.191537,-0.64804226,-1.9108671,-0.6870719,-0.91661996,-0.27791467,-1.9809,-0.21711437,0.5397441,-0.9533207
142,1.1792768,1.0076745,0.62478316,0.9494226,-0.9271655,0.4526155,0.6306616,1.0472586,0.79929423,1.0575066
143,-0.15614095,-0.18857577,-0.20109831,0.1300057,0.4974909,0.27046436,-0.03040033,1.2294325,-0.29566258,-0.62329227
144,0.79890865,1.301096,0.7173045,0.6816066,0.025591392,1.3750277,0.75299424,0.744658,2.0550933,2.3344345
145,0.077407174,0.8925863,0.0036140657,0.2985274,-0.5950535,1.9171557,-0.0067316093,0.19520923,0.41167733,-0.3968874
146,0.26089853,0.59917074,0.02848993,-0.36140433,-0.39605653,0.03355376,-0.026204893,-1.0985874,-0.079994895,-0.0018938219
147,1.3360871,1.1743692,-0.13455422,1.377855,-0.11950657,1.2516359,-0.12793672,1.1992841,0.8167847,0.41357946
148,-1.6118796,-1.357879,-1.6619021,-1.2448868,4.5674966e-05,-2.0175924,-1.6731659,-1.6174473,-0.21304552,-0.21813926
149,1.8122431,1.2941644,-0.3269097,-0.06724323,-0.48136508,1.1642914,-0.2682787,0.18257277,1.0673103,-0.45383242
150,-1.1797768,-0.46845368,0.101642326,-1.2333276,0.6209582,-1.534738,0.12328982,-1.3508577,-0.592343,0.30069792
151,-1.0802729,0.17655073,-0.04791018,-0.8790681,-0.22594206,-0.012548247,-0.12288263,-0.62818664,-1.5097698,-1.0881017
152,-0.033330575,0.43923193,-0.9490556,-0.656394,-0.46350306,0.011919038,-0.8047611,-0.7925334,-0.62806505,0.8906708
153,2.0513072,0.61014,0.55919254,1.0776229,-0.32605073,1.4910616,0.49211502,1.7094011,2.0975912,0.5044258
154,1.1898026,0.1825004,0.69958293,0.3554609,0.84136,0.40800896,0.55909556,1.3674282,0.27567777,0.75560963
155,1.254064,0.61672306,-0.48938426,0.87635124,-1.3335862,0.07425489,-0.39004013,0.83128625,1.6282892,0.8456793
156,0.17593887,0.058574945,-0.020994345,0.23357879,0.44541964,-0.70429283,0.092848636,0.4977343,0.26208484,1.206525
157,-0.7105628,-0.60645384,-0.112471215,-0.12536024,0.0021641431,-0.3084053,-0.074152194,-0.19021516,0.72413474,0.041722156
158,-0.14630815,-0.6789357,-0.46013847,-0.2248511,-0.91263014,0.26547617,-0.6098202,0.5774415,-0.042881288,-0.13796604
159,1.5436958,0.13067438,0.7508585,-0.46575165,-1.35584,0.47367632,0.45617396,-0.40596986,-0.9795503,-0.5052879
160,0.408208,-0.3125617,-1.6732562,-0.007232577,-0.42219988,-0.10533966,-1.5759478,-0.82470274,0.9115052,-1.4351203
161,0.9911923,1.8604052,0.503857,0.66483027,-0.45207632,1.2535548,0.47837213,1.2266238,1.4362111,1.9633265
162,-0.57144964,-0.9417856,0.32669228,0.09562862,1.7506982,-1.272362,0.12979996,0.73514456,-1.8486471,0.51579994
163,0.5943335,-0.22160637,-1.136388,0.91589737,-0.24033579,-0.47250828,-1.353079,0.7255389,0.16429073,-1.1978526
164,-0.6698178,-1.0124502,-1.011614,-0.4186837,-0.3991302,-0.045078892,-0.9657081,-0.8962599,-0.79657567,-1.423129
165,-1.2606033,-1.2545413,-0.3064432,-1.2556095,0.100674525,-0.48339677,-0.32388407,-0.007436754,-0.37469974,-1.7696587
166,-0.21020292,-0.40817913,1.5995815,-0.07304689,0.9652549,-0.6541327,1.774672,0.32778883,-1.5067586,0.18466759
167,0.1374437,-0.31245804,0.25879663,-0.86593974,-0.10656665,0.5085035,0.30900612,-0.5310377,-0.31291953,-0.08273663
168,0.14056297,0.07801759,-2.5878484,0.0125393225,-0.6986948,-0.22806892,-2.5327964,-0.5070695,-0.40306088,-1.5539993
169,-0.40193808,1.1690733,0.76147854,0.8077779,0.591212,-0.029251184,0.5021771,0.5280926,-0.14814223,-0.5172627
170,-0.48330933,-0.34228837,-0.34532386,-0.03177148,-0.6772515,1.2158157,-0.35027242,0.10385857,0.25105634,-0.7771648
171,-0.2526998,-0.3133403,-0.4194478,0.2767674,-0.17694405,0.19177605,-0.29006705,-1.005928,-0.96198606,-1.6957511
172,-1.1769516,-0.57188374,0.6120411,-0.5744788,1.4227874,-0.93785703,0.38425714,0.713614,-0.9006472,-0.29443905
173,-0.61790586,0.5650518,1.3680304,0.90169585,1.5476979,0.12128685,1.2349734,-0.72225904,-1.3961011,0.80926573
174,-0.53344023,-0.8626008,1.1147288,0.32636312,-0.6404722,0.12469087,1.1030502,0.0973685,0.18801884,0.56406796
175,0.94036734,1.5583745,1.4703459,1.1257107,1.9080182,1.3103037,1.431355,1.4228786,1.0969386,1.9923918
176,0.20379226,0.4404439,0.0051340587,0.38619736,-0.39805922,-1.4192367,0.01204994,0.27897722,-0.53687286,1.1478044
177,0.9955526,-0.07423407,0.63519907,0.99252,-0.5299165,1.1368921,0.4712199,1.1279091,1.0917319,0.7577443
178,-0.79873395,-0.76765096,0.84419197,-0.8507699,1.2617075,-1.362117,0.7357858,-0.5339089,-0.8107157,-0.25095156
179,-0.02406412,0.494492,0.29045674,0.58990484,-0.19097315,-0.6346865,0.22767857,0.17360944,-0.66639,1.4834238
180,0.5348459,0.70685077,1.5150628,1.3066403,1.6692327,1.0581682,1.564214,1.0727743,0.4621869,-0.26916116
181,0.045633838,0.2829712,-1.1108153,-0.18882595,-0.1478801,-0.30596673,-1.2004682,0.24746114,-0.052013144,0.15100937
182,0.65657717,0.8355291,1.0498034,0.91764915,-0.39436516,1.2721971,1.0234704,1.1912162,0.54605746,1.6511009
183,-0.85966307,0.005388966,1.5495478,0.4818125,2.1965404,-0.5110225,1.7058018,1.3126054,0.28676018,0.3587725
184,1.7589405,1.2755048,-0.06290432,0.801546,-1.0073661,0.004819782,-0.1039773,0.08238874,-0.051619627,1.8655063
185,-0.23437046,-0.5822603,0.11456192,-0.6410931,0.11921562,0.65567386,0.20124742,0.72307783,0.5437823,-0.26973614
186,0.75140184,0.29001218,1.3494443,1.162589,-0.032270636,0.45145985,1.3625109,1.5800414,0.08562894,1.1281332
187,-0.8043654,-0.114158355,-1.6750315,-1.1941545,-0.42013878,-1.2599932,-1.6645155,-1.2690238,0.19646867,-1.4494095
188,-1.4237043,-1.4656104,-0.21755214,-1.4159018,-0.47230938,-1.3440294,-0.1609034,-1.2685838,-1.00815,-0.5426818
189,-1.4196496,-1.2678246,-2.1138387,-0.48569036,0.15936412,-1.1493008,-2.1661305,-1.6674516,-1.0595473,-0.58295316
190,0.9144625,0.07018972,1.2223662,1.1891313,-1.489686,1.7289953,1.380919,1.0556437,1.8480003,-0.41197824
191,2.7483563,0.9759866,1.7049514,0.59532684,2.0626287,0.5730255,1.5076545,2.512224,0.9927852,2.1396456
192,0.059619017,0.5511016,1.322685,0.43988612,2.0492208,0.7839835,1.2091873,1.6845683,1.5299073,-0.19996452
193,1.1416125,0.21820833,0.17519952,0.025549635,-0.12514938,0.2027514,0.14566654,-0.6481513,1.0136099,1.090227
194,-0.13849325,-0.9307445,0.15972263,-0.7166989,1.4056178,-0.48753446,0.1624914,0.06910821,-0.7931505,0.55330604
195,0.8666802,0.95227814,1.4834379,1.4655696,0.39748815,1.4566547,1.3473426,1.3092155,0.44405556,0.43007544
196,-0.47630134,-0.41249025,-2.1275864,-1.0679804,0.15587302,-0.73149043,-2.1253633,-0.476179,-1.3028109,-1.526976
197,0.7681978,1.1554052,1.2977159,1.0410013,0.296178,1.0177976,1.26136,1.7084666,0.69265705,1.9258934
198,-2.0572817,-1.5314935,-1.4791127,-1.3435141,-0.38872653,-1.6342931,-1.3144408,-1.3909878,-0.65439236,-0.36185277
199,-0.14884372,-0.050602216,0.32859412,-0.4069476,-0.55574876,-0.16364038,0.22498189,0.40007693,-0.6032869,0.6134253
200,-1.6288912,-0.97327125,-1.9079279,-1.7422572,-0.44258487,-1.829984,-1.8569047,-1.3015796,-0.103941604,-1.6364601
201,1.7791202,0.7352374,0.611779,0.62795204,-1.1472889,2.3222978,0.7333379,0.717579,1.7844573,2.221849
202,1.2357408,1.559541,-0.20327757,0.78718346,-0.25035346,0.36084163,-0.1099297,0.7951756,0.9122309,1.7332444
203,2.7538688,2.1541195,1.2872695,0.6046207,1.2232895,1.1643755,1.1709048,0.782981,-0.41718027,0.18243559
204,-1.2686166,-1.7681113,0.31923327,-1.4383045,1.0359612,-0.5487463,0.2394862,-1.6377897,-0.554562,0.38061592
205,1.9861124,0.89591986,1.2782037,1.5652069,-0.4886335,0.66911024,1.2348108,0.9751702,0.49143296,2.056755
206,1.4865566,0.6881419,0.18099812,0.9637004,-0.09057814,0.04386912,0.18011451,1.7017572,-0.17367075,1.7809421
207,0.9721032,1.3595793,0.52036715,1.2698075,-0.3900007,1.91212,0.30062807,1.5918349,0.9554802,-0.69729596
