ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.03488069,-0.7608867,1.1499684,-0.71506333,0.52352434,-1.1033999,1.1185406,-0.15476848,-1.5233599,-0.018279023
16,-1.4230591,-1.4506346,-0.1511902,-1.4761763,-0.76945025,-0.15782106,-0.16560662,-0.9203416,-0.52890813,-1.4824361
17,-0.17947128,-0.45454434,0.2887126,-0.54894185,-0.06281327,-0.19590482,0.27403036,0.8873203,-0.12088921,-1.0182675
18,0.15484762,-0.40589446,0.92664015,-0.72665143,2.2026384,-1.0696503,0.89949805,1.5080427,-1.2863551,1.6137687
19,-0.7505212,-1.6716021,0.4007993,-1.3451638,-0.77183294,-0.90825874,0.37316987,-0.11357187,-1.0935701,-1.7812036
20,0.13209116,-2.1443748,0.33171982,-0.9950057,1.6570166,-1.9974555,0.3069408,0.8191648,-0.9760358,0.59246105
21,0.38467383,0.9924793,-0.0938255,1.4778817,1.4083283,1.9613447,-0.09714761,0.68874454,0.4807495,1.680083
22,0.99945205,1.5737779,1.0817047,0.77367365,1.6959779,0.29889774,1.061188,1.0052319,0.1442759,1.4140369
23,0.14595771,0.70034915,0.48687702,0.4480386,-1.0001069,0.13393573,0.47145745,-0.8174193,0.036101367,-0.04490159
24,-1.4435444,-0.93981886,-0.18874545,-0.61943406,-0.5921443,-0.42125773,-0.20279264,-1.065902,-0.3593691,0.052967794
25,-0.43733042,-0.4198535,0.16063501,-0.96308845,-0.33712167,0.19693062,0.14342943,-1.0063616,0.21372733,-1.7788045
26,0.77871335,0.2851426,-0.6903456,1.6348631,-1.3293548,0.38358212,-0.69392616,0.58758914,0.64832085,-1.0989963
27,0.15567723,-0.29191,-0.3618437,-0.6055732,-1.1291835,-0.3235996,-0.373663,-1.1620901,0.8103077,0.77151024
28,-0.8796593,-1.5285032,-0.3133798,-0.5643615,-0.44021922,-0.8135819,-0.3249932,-0.88442105,-0.7363849,0.17443193
29,-0.16981237,0.09144845,-0.6660152,-0.7978824,-1.6380061,0.22084811,-0.66819626,-1.0446842,-0.13459733,-1.7573146
30,-1.106022,-0.34122574,0.22559308,-0.553295,1.3226548,-0.9667219,0.21250838,-0.074085884,-1.7025584,0.32532322
31,-1.3371863,-0.435842,-0.16299616,-1.1296028,0.37972537,-1.565387,-0.17447853,-0.32279396,-0.7352527,0.285592
32,0.65837616,0.5836929,-0.3123858,0.57658136,0.17680721,-0.39690918,-0.32092357,0.10579809,0.39789385,-0.08210878
33,0.63750786,1.0632024,0.18060641,0.06183046,-0.94529516,0.050066065,0.16846998,1.1948072,-0.1258455,-0.6291576
34,-0.7365557,-1.3525463,-0.29984966,-0.88090205,0.123896405,-0.4388953,-0.3126204,-1.1392268,-2.159415,0.1908083
35,1.8198761,0.2952533,0.51360947,0.6573784,0.6228829,0.7028783,0.49972206,1.3586503,-0.27333882,0.45193145
36,0.028018588,-0.24644886,-0.48793688,0.0014842966,-1.2983794,0.31198356,-0.4964259,-0.14193293,1.705518,-0.1826946
37,0.3039647,0.86967915,0.6216597,1.3992757,0.30578682,0.73688763,0.6025203,-0.048216477,1.0622978,-0.63682014
38,-2.1512313,-1.3983682,0.060313888,-1.3592243,0.3123915,-0.40636647,0.048063345,-1.6485192,-0.9542717,0.072262496
39,0.2746515,0.8508619,0.46998596,-1.127652,-0.26966226,0.27190498,0.4510199,-0.22991,0.89193696,-0.31623957
40,1.8492434,1.26591,1.1894453,1.4277347,2.360036,2.3813252,1.1672155,1.1279259,1.1934693,1.8816558
41,2.1284292,0.6646068,1.2599018,0.6865006,-1.1692617,0.6019247,1.2232286,1.0024164,1.3958143,2.2975392
42,-1.6965362,-0.4185937,-0.9082808,-1.320049,-0.49663866,-0.5334401,-0.90632325,-2.1259642,-1.120088,-1.6052191
43,1.2681034,0.47454315,0.024025781,0.5745963,-0.3667565,0.5523649,0.013832648,1.6488283,0.28136548,0.23830537
44,-0.61869675,-0.68357223,-0.07019373,-1.4882925,1.5877538,-1.5007817,-0.07844328,-0.13271646,-1.2798182,0.524529
45,0.76288354,1.057384,0.52475125,0.51766264,0.7201741,0.85807467,0.500711,0.31599513,0.6061362,-0.9553382
46,-1.4962116,-1.8840116,-0.5939173,-1.1883988,-0.023612794,-2.2195117,-0.59696656,-1.2345915,-2.2214801,-0.4398175
47,-0.090828806,0.31051156,-0.22720785,0.19405794,-0.42657462,-0.672635,-0.2345072,0.19284879,0.70994866,-0.56112254
48,-0.39999282,-0.9934953,0.33903998,-0.10017056,0.88787997,-0.6070248,0.32104108,-0.31409225,-1.3527496,-0.02610526
49,-1.9617225,-1.4766109,-2.178694,-0.72357655,-0.55400634,-1.4798973,-2.144685,-1.9714342,-1.9732233,-1.9008592
50,2.352031,1.0110941,1.6750737,0.4412106,2.0290744,-0.65129656,2.011229,-0.48590758,-0.3404701,1.982687
51,-0.14792924,1.0803626,1.7316474,-0.30278635,1.0557961,1.2751741,1.8101245,0.20032074,0.7012915,-0.863115
52,-0.06916242,-0.061178803,-0.35586238,-1.0264173,0.10658361,-0.76017946,-0.3652012,0.7024431,0.322918,0.5019368
53,1.5690503,0.59554666,0.28138188,0.38981336,0.67236173,-0.12497082,0.27273223,0.62602144,-1.0771601,2.404176
54,0.9186583,0.59989816,0.65975326,0.18097237,-0.11112155,1.2788274,0.6370759,0.16144413,1.0019516,-0.4039382
55,0.68894356,0.049917497,0.5990675,0.04862836,-0.09722689,0.5051563,0.57578135,1.0910219,0.09600393,-1.0609434
56,-0.14529279,0.29485586,0.44591692,0.19328086,-0.18584387,1.1535095,0.42479688,0.20910579,0.55693656,0.7787898
57,-1.6681863,-0.86907613,0.3438359,-0.15873422,1.2292277,-0.91429645,0.32619098,-0.50904655,-2.1612422,0.16079327
58,-0.40116438,0.2536427,0.21038733,0.7197269,-1.335183,-0.6870356,0.19324549,-0.62079334,0.201209,-2.0814009
59,-0.9629403,-1.6121727,0.26301295,-1.5258981,1.8057145,-1.1373733,0.2437254,-0.8604786,-1.1333581,0.6687084
60,-0.38671336,-0.09149548,-1.9442383,-1.0064603,0.06366287,-0.942217,-1.914762,-0.47387004,-0.41361108,-1.1878768
61,-0.106348336,-1.2424276,0.1897788,-0.6132426,-0.9441407,0.9248586,0.15828642,-1.0266348,1.0922425,-0.71072567
62,1.5452019,0.4421591,0.5824612,1.8251643,-0.24516967,1.2320012,0.56588817,0.7406577,1.0685272,1.1402706
63,-0.27380896,-0.3928739,0.9564395,-0.57270104,0.9373107,-1.5312579,0.93439186,-0.29061103,-1.1522669,-0.17774704
64,-0.39289987,-0.8786207,0.8697249,-1.7436435,0.2539672,1.3519006,0.8437415,0.7395324,0.49130535,-1.146988
65,0.66586256,-0.36852443,-0.43027595,-0.8823295,0.71979314,0.032471795,-0.4398273,-0.85713357,0.57577336,-0.2097127
66,1.1249826,1.7447393,1.1786491,0.42280293,-0.13484451,1.4028916,1.143176,1.451378,1.0747895,0.7233045
67,-0.9096706,-0.9783615,-0.8883944,0.75448805,-1.0467012,-1.050761,-0.8873087,0.27151877,-0.9365119,-0.41810554
68,1.6524814,1.8216112,0.9782168,1.0871651,-0.44037834,-0.13033192,0.9512458,1.0792631,-0.048374355,1.6326944
69,0.036931165,-0.17436016,0.332617,-0.19575967,-0.29007623,-0.87831503,0.31950837,-0.35410175,0.2697198,0.6627511
70,-0.28887495,-0.060687196,-0.060161155,-0.3515575,-0.76488966,-0.6872202,-0.07244434,-0.020199459,-0.54728603,0.74437225
71,0.65228266,-0.43705434,0.1769598,0.62022525,0.25068542,1.2546,0.16122563,0.39292017,0.36469284,-0.9417882
72,0.31297296,0.8266913,1.7518419,-0.47411448,1.9389375,1.7920358,1.9461939,0.52342445,0.07628718,1.7132673
73,1.6825426,1.0193733,1.2028773,1.0961256,1.2380658,0.05548985,1.1720774,0.93061876,0.39325303,2.1721559
74,1.0664554,0.56100845,0.027770823,0.9240219,-0.50115716,0.26861468,0.0133455815,0.7668984,0.76002514,0.5347487
75,-0.90901023,-0.46179235,-0.5460603,-0.38970047,-0.32778072,0.1233424,-0.5519594,-0.44317377,-0.27659225,-1.1964742
76,-0.6420604,0.32655013,0.7324391,-0.92965764,-1.1144147,-0.35279027,0.7085735,-0.47462636,-0.36416554,-1.0814927
77,0.9358594,0.94542885,0.90061074,0.4206767,1.0881795,2.2205997,0.87540996,1.7254621,0.6521886,-0.2972811
78,1.0290759,1.0386989,0.42000788,0.9225998,-0.6173169,0.29902375,0.41008353,0.93753064,0.81921446,0.011882344
79,0.8314167,0.73719656,-0.8311785,0.6933631,-0.6767655,0.6300577,-0.8303636,-0.28287172,1.814252,0.5804135
80,-0.079198286,0.84666026,1.1736817,0.20357747,-0.43529615,-0.58974403,1.1362932,1.4413362,-0.0030380015,1.2603619
81,1.6350704,1.2458104,0.801712,-0.3119723,0.3881484,1.3678138,0.7785422,0.2078977,0.27501056,-0.41040748
82,-0.80197775,-0.40322748,0.68603593,-0.7961336,-0.7033904,-0.22557634,0.66846,0.0074310787,-0.43774584,0.2281111
83,1.0546669,0.6291152,1.2037985,0.672163,0.4948254,1.7152479,1.1724757,1.588006,-0.40971038,0.50858974
84,-0.43470854,-0.38680974,-1.518051,-1.0942298,0.08051588,-2.1586206,-1.4988742,-1.2994387,-1.0958018,-0.37411076
85,0.6205116,-0.72412395,0.7758647,-0.41079542,1.1577507,0.12914309,0.7489406,0.2994609,-2.4544158,0.616424
86,-1.0305271,-0.9185139,0.8464941,-1.1188741,0.0889277,0.7552832,0.8272634,-0.81499743,-0.50893766,-1.5205344
87,-1.2489866,0.007664688,0.3228364,-0.46231267,1.9434882,-0.77431995,0.30940506,-0.009306567,-0.6667335,-0.6745464
88,-0.18126296,-0.4133072,0.39569077,-0.51767087,-0.44372922,-0.8715754,0.37939945,-1.1384503,-0.83754957,-0.5089641
89,0.3783877,-0.87118125,0.7699293,-0.58593285,1.7253754,-0.6921861,0.74849576,0.20129941,-1.5028148,0.94357574
90,-0.4933168,-0.88779724,-0.29929802,-0.5532123,-0.8642424,0.17023604,-0.30857614,-0.07347037,1.1976885,-1.453402
91,-1.4473431,-0.3478287,0.17820695,-0.88867116,-0.50079215,-0.85688066,0.15876508,-1.1944882,-1.4254408,-0.6319121
92,0.28071517,-0.9884484,1.6210463,0.5947086,0.39581272,0.16785689,1.6151714,0.6534627,0.06921894,0.9059454
93,1.8910959,0.73208725,0.6263631,0.67099625,-0.8912076,0.6370027,0.60657513,0.74257165,1.0644103,2.2121654
94,1.1566358,0.58666116,-0.27851,0.61845934,-0.25466433,1.364513,-0.2898033,0.7238118,1.951211,-0.77892464
95,-1.6346216,-1.1969709,-0.06867959,-1.6174055,0.6528056,-1.925851,-0.0837185,-0.24897365,-1.6258847,0.00858775
96,0.5886999,-0.2126694,-0.028778622,0.13771017,-0.20568173,-0.10023127,-0.042659756,-0.117117986,0.17983824,-0.8542179
97,-0.8156892,-0.26356977,0.14741243,-0.8972311,-0.89688534,-1.5301288,0.13123332,-0.33082163,-0.22207437,0.042153396
98,-0.47172734,0.07635569,-1.5838253,-0.19848748,-0.040091168,-1.3862723,-1.5634314,-0.66124827,0.089767404,-0.7881908
99,-0.41385475,-0.49102774,-0.18303905,0.39824635,0.6581835,-0.18707454,-0.19862783,-0.14824569,-0.5925034,-0.45568722
100,-1.4731798,-1.4461876,-1.9700512,-0.9339781,0.4911683,-0.89061874,-1.9419744,-1.9621507,-1.2846158,-0.5550733
101,-0.83644813,-0.96521765,-0.39669803,-0.6484764,-0.79582435,-0.10254886,-0.40630296,-0.3660559,-0.031015627,0.07026263
102,-2.1996043,-1.5164053,-1.1953359,-1.2493091,-0.8583867,-1.3844534,-1.1839849,-1.3241891,-1.3237756,-1.5478944
103,-1.1945057,-1.2156787,0.8204357,-0.17565644,0.97096014,-0.30406958,0.79979557,-0.9227103,-0.2251019,0.19206315
104,0.7410625,0.3959789,1.2222182,0.6529455,1.312203,0.12720516,1.187778,0.7885801,-1.1267385,0.347091
105,1.0081236,1.1104245,-2.0157218,0.5124192,-1.4957212,0.6752687,-1.9853525,-0.7607671,2.1520917,-0.7363488
106,-0.5970228,-0.93093765,-0.3605916,0.28811017,0.34567365,-0.44485033,-0.37376958,-0.32283455,-0.34294444,-1.3513389
107,-0.8762285,0.06417776,-0.07297266,-0.75990933,-0.7892325,0.252412,-0.086193316,-0.39584684,-1.0470295,-0.018564936
108,0.38010502,0.54997206,0.761362,0.12548053,1.4515853,-0.52416986,0.7407657,0.08549809,-1.1637877,0.99656564
109,1.0088545,0.38683522,-0.9343241,0.964846,-0.47739276,0.6499331,-0.9308229,-0.77200925,0.80558646,-0.48723075
110,0.13120793,-0.26711977,1.6314858,0.5521261,1.2750555,-0.27743846,1.654463,0.8287505,-0.038483426,1.2937638
111,1.0549377,0.5754206,0.2780261,-0.16973008,-0.23766191,0.27816534,0.26556453,0.89683414,0.80670303,1.2801834
112,0.05892945,-0.15367004,-0.3661721,0.3906825,0.21793436,-0.44010332,-0.3752946,-0.18205298,-0.16251104,-0.3874873
113,-0.40268466,-0.8574491,-0.8663381,-0.6092691,-0.779194,-0.20699336,-0.8653468,-1.8779695,-0.16358681,-0.0086783655
114,1.2792889,0.42880183,-1.5658054,0.8871649,-0.36654988,1.3903381,-1.545909,-0.004590139,0.71124214,-0.21817023
115,-0.32676136,-0.078207694,-0.51036626,-0.20829995,0.4228005,-1.2741861,-0.5164318,-0.31933904,0.2076587,-1.0907505
116,-0.14366226,-0.50699925,-1.6464778,-0.6951722,-0.7955195,0.047759455,-1.6236427,-0.42638448,-0.30931965,-0.5913639
117,-0.065042846,-0.18078151,0.641818,-0.75731087,1.6656748,0.9895113,0.6252558,-0.3904006,0.46219566,-0.5850089
118,-0.5752109,-1.0189483,-2.1257484,-0.15479472,-1.6310164,0.15491948,-2.0933156,-0.80861413,1.078992,-1.6532912
119,1.0936909,0.3823389,0.52924293,1.0983809,0.25127915,0.5376604,0.51440084,0.56806296,-0.08136822,0.91106117
120,0.11115163,-0.023094214,0.0266389,0.18512243,-1.1295897,1.3974912,0.01277822,0.8283734,1.4409788,0.047952183
121,-0.540997,-0.943294,0.3688437,-1.0285923,-0.16522,-1.3514692,0.3512884,-0.70155334,-0.40528366,0.8782406
122,-0.02253735,-0.34021097,-0.018957773,0.61416984,-0.25735995,0.7736462,-0.028343076,0.22467646,0.6161746,-1.4346923
123,-0.4554729,-0.9031667,-1.4860684,-1.1148646,0.11767991,-1.3734574,-1.468289,-0.718093,-0.9172141,-1.0894285
124,-2.085959,-1.8506829,-2.2952375,-1.8707635,-0.15029794,-2.0670023,-2.259398,-1.5514188,-0.8718122,-0.57466054
125,1.221275,1.2925729,0.025196983,-0.33195177,0.42824402,0.85519207,0.015894955,0.4900112,0.37793684,0.4532572
126,-1.5068388,-1.3775955,0.8214827,-0.29797,2.4843686,-1.5079023,0.80011463,0.073465675,-1.4526768,0.14080395
127,0.5680075,0.57339394,-1.1953081,0.9128174,-1.2586378,-0.8637525,-1.1839973,-0.50346774,1.3860241,-0.8455938
128,-0.20716225,-0.71967924,-0.015055056,-0.6596091,1.6900948,0.39845023,-0.028288582,-0.28159013,-0.90765196,0.35194612
129,1.3094243,1.6255326,1.5848497,2.5319571,-0.067047715,1.8819795,1.6055522,1.1078483,0.47222832,0.54508054
130,2.5756493,1.5410591,0.9122916,1.9825933,1.6764355,2.072285,0.898298,2.440068,0.983899,0.44257212
131,1.6037139,1.4618627,0.9535435,2.216309,-0.8541657,1.1347175,0.94039905,1.8689178,1.6194535,0.2703249
132,0.29430804,1.103937,-1.0032053,1.7904644,-0.54554564,0.5110548,-0.99725753,-0.9129795,0.27832553,-1.5276451
133,-0.9093616,-1.9343003,0.037791174,-0.8522713,1.4600365,-0.7953729,0.021926468,-0.24182196,-0.04822582,0.3646122
134,-0.6327407,-0.14999412,-1.6171731,0.2936149,-1.2822336,0.9674446,-1.5969039,0.2845179,0.5789623,-0.13642038
135,0.4765137,-0.46342292,-0.2919793,-0.10887554,0.82790875,0.41967824,-0.30199882,0.04190282,0.80581987,0.66918314
136,-0.12432729,-0.45326865,0.22591741,-1.0272136,0.7194956,-0.24575426,0.21164599,-0.25533932,-1.6033522,0.8928577
137,1.6839544,0.23534432,0.65233654,1.5211709,0.19379218,0.4517449,0.64229906,0.03351276,0.60629094,1.5628147
138,-0.09728693,-0.6854363,0.22214755,0.3580344,2.14984,-1.2820247,0.21062836,-0.17955227,-1.4147817,-0.557157
139,-1.1005491,-0.35930976,1.0371288,-0.81615996,-0.098973125,0.57815754,0.9914851,0.9294098,0.2667684,-0.20733146
140,0.36082378,0.4003548,-1.1594955,0.08114843,-0.32933524,-0.943876,-1.1496531,-0.67353994,-0.68749017,-1.3292328
141,-1.2772278,-0.54957855,-2.0379674,-0.7674675,-0.8840886,-0.26077712,-2.007099,-0.046989586,0.34889984,-0.9978132
142,1.1503497,1.0019222,0.657083,0.9073091,-0.87382525,0.30545703,0.63372105,1.1251642,0.910531,1.100259
143,-0.13698855,-0.09437678,-0.10574006,0.12945819,0.48100248,0.10677596,-0.12199221,1.0081149,-0.3297092,-0.5814424
144,0.88692963,1.291936,0.84054005,0.54865605,0.07779439,1.2211019,0.82277876,0.6463166,1.8500865,2.3550658
145,0.041504964,0.9556361,0.0863513,0.27079865,-0.59860337,1.8357306,0.06573688,0.19219017,0.54384565,-0.34810573
146,0.27731997,0.5076346,0.010250126,-0.34817064,-0.38632107,0.13011792,-0.0076022395,-1.2347355,-0.14447914,0.09216964
147,1.3037903,1.2007226,-0.17131232,1.2941804,-0.13818169,1.2431649,-0.18129414,1.2842157,0.7062511,0.47151476
148,-1.654709,-1.3122823,-1.6842674,-1.3022276,-0.008146328,-2.1716864,-1.6624298,-1.7428124,-0.13173226,-0.29789892
149,1.7302197,1.432121,-0.2874238,0.010040577,-0.52357596,1.1508492,-0.29584658,0.23378858,0.9430139,-0.38322997
150,-1.2333809,-0.50240624,0.039365005,-1.2578225,0.5766185,-1.6111047,0.02230504,-1.2986554,-0.7590407,0.4236679
151,-1.0178511,0.22416848,-0.16180752,-0.8871781,-0.19191855,-0.08050348,-0.17736736,-0.69156325,-1.3820539,-1.1661834
152,-0.024076551,0.46564052,-1.0540931,-0.6303776,-0.44523185,-0.10828627,-1.0477141,-0.7608899,-0.9653306,0.9063096
153,1.971461,0.712033,0.53339857,0.9642327,-0.30303606,1.5546108,0.5204672,1.8831843,2.2572432,0.5631482
154,1.2882065,0.34957266,0.62713134,0.3470065,1.6655297,0.30281034,0.61311626,1.4090183,0.22150344,0.71269584
155,1.22545,0.5314535,-0.52433085,0.8302407,-1.3189284,0.06175073,-0.5316049,0.7914518,1.6981827,0.87526757
156,0.20460849,-0.011879367,-0.030201444,0.22510712,0.4816459,-0.75599617,-0.04593302,0.57895887,0.26031914,1.2257564
157,-0.6535296,-0.63672715,-0.045088466,-0.18702121,0.010129827,-0.4011334,-0.05965751,-0.3849832,0.9799556,0.07322945
158,-0.15416336,-0.56261677,-0.42111412,-0.25674117,-0.08193067,0.29985034,-0.4306217,0.5383596,0.016778031,-0.14757565
159,1.5119545,0.07388615,0.67399424,-0.41779873,-1.338439,0.40047005,0.6565264,-0.4379994,-1.0288309,-0.4384502
160,0.42952064,-0.2318388,-1.7409753,0.057933584,-0.39173698,-0.111166865,-1.714603,-0.755598,0.9866157,-1.4714644
161,0.99802166,2.0350463,0.3888098,0.64947605,-0.47272065,1.2379289,0.3791361,1.2291304,1.3958236,2.013108
162,-0.5566724,-0.9054154,0.2549063,0.026444107,1.8074499,-1.3277761,0.2439642,0.7134103,-1.8860286,0.61748886
163,0.6692609,-0.19603772,-1.3915871,1.0601876,-0.21954897,-0.5557382,-1.3761598,0.63948256,0.20463565,-1.2597163
164,-0.6265587,-1.0487667,-1.0540398,-0.43552393,-0.3821141,-0.036384746,-1.0507939,-0.8545579,-0.58122486,-1.4395187
165,-1.196691,-1.3399497,-0.21827789,-1.1183375,0.120513454,-0.5947671,-0.23191154,-0.20278253,-0.2961171,-1.6866609
166,-0.24912205,-0.44208008,1.6230278,-0.070502214,0.8761487,-0.6455075,1.7466009,0.26531893,-1.4512143,0.1924669
167,0.055447012,-0.2850789,0.24554884,-0.90140057,-0.07064505,0.40897563,0.23396522,-0.58763194,-0.40001023,-0.0712909
168,0.1620723,0.110106245,-2.5214953,0.17449476,-0.7016197,-0.18300545,-2.479913,-0.3913741,-0.46144554,-1.6709372
169,-0.32848164,1.3462498,0.49468645,0.9362883,-0.50463647,-0.12252476,0.47762784,0.512271,-0.06422488,-0.48224738
170,-0.39343733,-0.4116421,-0.24383132,-0.035142533,-0.6922765,1.1640633,-0.25322768,0.0108892005,0.20944485,-0.7642242
171,-0.2992678,-0.29565382,-0.30724987,0.33776003,-0.18523781,0.2555071,-0.31043914,-1.0432628,-1.0649111,-1.6160463
172,-1.0650295,-0.55544436,0.6427858,-0.7061149,1.3278253,-1.0655093,0.6228167,0.54328203,-0.7936434,-0.36070967
173,-0.6719736,0.57805246,1.4724811,0.83174634,1.5898354,0.08263673,1.4494624,-0.76927805,-1.391471,0.8534686
174,-0.4975544,-0.8504421,1.0266943,0.3104743,-0.6588912,0.05963761,1.0026305,-0.10675311,0.2771472,0.61896116
175,1.0764124,1.6003343,1.427191,1.1345738,2.1964235,1.3748844,1.393954,1.5785342,1.0691512,2.0816035
176,0.1879035,0.38569152,-0.06839677,0.30730844,-0.4111533,-1.5926484,-0.07915733,0.2136935,-0.48358878,1.2371743
177,1.0158275,-0.1196147,0.71372485,0.90935075,-0.5188551,1.1133204,0.69219905,1.1775439,1.2177004,0.843434
178,-0.8686209,-0.8851213,0.762845,-0.90214837,0.92719376,-1.3995653,0.7377733,-0.51543516,-0.65953594,-0.1585379
179,0.11936257,0.37007272,0.2463928,0.6178199,-0.20778683,-0.71340793,0.23590437,0.17621346,-0.7532004,1.5455772
180,0.5112944,0.83936536,1.4862493,1.2648804,1.4099315,1.1449004,1.4593201,1.2011656,0.30356437,-0.42272007
181,0.10458521,0.3778924,-1.1991315,-0.1831257,-0.11261299,-0.35005048,-1.188785,0.19257359,0.052454904,0.25961828
182,0.65324175,0.9047738,1.1221122,0.8679288,-0.38940644,1.2630752,1.0868809,1.2087439,0.36792415,1.7634193
183,-0.959158,0.0070268605,1.6055111,0.43639374,2.6551774,-0.5051345,1.863445,1.3947448,0.3387883,0.33144996
184,1.815144,1.3706332,-0.03730854,0.81566805,-0.98146755,0.11383378,-0.05152346,0.02927967,-0.08726807,1.9056243
185,-0.25356874,-0.50603384,-0.013740222,-0.6713936,0.13752903,0.57307315,-0.027568797,0.83109814,0.34723905,-0.21686189
186,0.7890084,0.36121282,1.3380866,1.100297,-0.008620155,0.5667438,1.2986844,1.6171348,0.12743801,1.1296432
187,-0.8470744,-0.15499482,-1.6237278,-1.150926,-0.4080477,-1.3699561,-1.6029277,-1.3048104,0.1510592,-1.3855296
188,-1.4806333,-1.4970144,-0.21275292,-1.416363,-0.46457842,-1.5098561,-0.21954715,-1.3910102,-1.1581875,-0.54454166
189,-1.4461719,-1.2737238,-2.0723333,-0.55820715,0.2066118,-1.1769341,-2.041434,-1.7250105,-1.2031912,-0.57449615
190,0.9971009,0.13654858,1.4505172,1.1705266,-1.4403038,1.6713486,1.4189571,1.3233321,1.6654032,-0.40306425
191,2.796515,1.170988,1.5266974,0.63731563,-1.0855567,0.54836047,1.5359873,2.4184387,1.1081564,2.3154228
192,0.049949884,0.70059633,1.2622968,0.4985257,2.2076461,0.7343495,1.2329881,1.7660716,1.8262038,-0.15389472
193,1.1496761,0.08121121,0.16185902,-0.08278243,-0.13447554,0.2922149,0.14802735,-0.67245847,0.91327566,1.144111
194,-0.07555977,-1.0070331,0.12332979,-0.78824097,1.482042,-0.47605684,0.11144202,0.0031320108,-0.95997816,0.6298975
195,0.9810297,1.0349263,1.5913796,1.4648466,-0.6761951,1.4164058,1.6051515,1.3870965,0.39634272,0.5080637
196,-0.37430176,-0.29096252,-2.104056,-0.99320143,0.19092537,-0.673633,-2.0726469,-0.43690613,-1.291463,-1.5018005
197,0.8871029,1.2830482,1.285421,0.95058143,-0.45675895,1.0868771,1.247509,1.6250263,0.6416275,1.9710939
198,-2.1883328,-1.5157639,-1.4050184,-1.3027438,-0.37402728,-1.7092973,-1.3900112,-1.5042921,-0.63097495,-0.33652863
199,0.015674872,-0.048643038,0.32841808,-0.3487792,-0.5648802,-0.24853048,0.31429583,0.4522887,-0.46822587,0.68734235
200,-1.6807057,-1.0224818,-1.9203271,-1.7385645,-0.439102,-1.7934177,-1.8920646,-1.3290569,-0.16443625,-1.6420639
201,1.73883,0.80045396,0.58801603,0.47802994,-1.1682473,2.642765,0.5713742,0.75660044,1.7904421,2.3650122
202,1.3021898,1.5201111,-0.06351747,0.71967053,-0.22661187,0.23719719,-0.077798925,0.743159,0.91996974,1.7671721
203,2.6536882,2.3660262,1.3302593,0.5545968,1.3128526,1.1763468,1.3154888,0.79392934,-0.35368523,0.28623438
204,-1.2096593,-1.699778,0.28844672,-1.4636787,0.95670104,-0.61533135,0.26925096,-1.8342702,-0.4829136,0.3476497
205,1.9537987,0.9249773,1.1906245,1.5083468,-0.48798272,0.68854487,1.1498117,1.0296533,0.58320475,2.044545
206,1.5576035,0.7363031,0.06686403,0.9044658,-0.11008529,0.0969437,0.061867565,1.6841274,-0.23428014,1.9008676
207,0.9263059,1.5711873,0.48320717,1.2205768,-0.35873657,1.9091612,0.47071207,1.4675064,0.8518835,-0.64499885
