ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
38,-2.0374851,-1.4548992,0.13433236,-1.4293135,0.2664862,-0.244058,0.047444653,-1.6657592,-0.9421805,0.12644608
39,0.22285807,0.8134997,0.56136024,-1.300404,-0.24268852,0.30024195,0.54339933,-0.15146923,0.93668157,-0.46747932
40,1.9550128,1.3138999,1.388075,1.2895819,2.0885303,2.35104,1.3484612,1.1263423,1.4282339,1.8854413
41,2.028732,0.7403061,1.2989411,0.745623,-1.1707343,0.71037936,1.2590863,1.066934,1.3857272,2.265696
42,-1.6439952,-0.44990087,-0.8529946,-1.4140851,-0.5096282,-0.4652458,-0.8602536,-2.0422916,-0.8325375,-1.5338911
43,1.1519148,0.47030437,0.020425184,0.5965,-0.339216,0.4996217,0.01955503,1.8160425,0.5146228,0.11315366
44,-0.5871825,-0.6821789,-0.15097709,-1.5568714,1.7505783,-1.3394139,-0.18068597,-0.13679294,-1.2413021,0.4500657
45,0.60485715,1.0075756,0.7684286,0.5009787,0.7716392,0.7909713,0.7476869,0.508437,0.9096482,-1.0218191
46,-1.4058949,-1.8840451,-0.5969677,-1.2124583,-0.05214588,-2.0103061,-0.6053616,-1.1813952,-2.151743,-0.35284966
47,-0.14408685,0.3343535,-0.19770278,0.06750302,-0.4309866,-0.6224487,-0.24293578,0.11938155,0.7373598,-0.5645637
48,-0.33633265,-1.0532144,0.5119373,-0.095647834,-0.8980719,-0.5951218,0.48921782,-0.4076329,-1.4040787,-0.07096731
49,-1.8609666,-1.4783343,-2.2889977,-0.7602988,-0.58874464,-1.5207785,-2.1619465,-2.1213994,-1.9779929,-1.7727592
50,2.3224292,1.0370989,1.7552444,0.4636614,1.3174942,-0.73810846,2.006258,-0.5830847,-0.30343908,1.9343055
51,-0.21110478,1.0839429,1.6656346,-0.34602877,0.3617026,1.3849738,1.8261889,0.38367686,0.7644155,-0.8947433
52,-0.09474129,-0.12605369,-0.35332298,-1.0286126,0.015698124,-0.7290516,-0.24845582,0.3831307,0.34546065,0.3360884
53,1.5408919,0.6691821,0.10356386,0.4186489,0.74675584,-0.35679603,0.09450548,0.7008331,-1.0644904,2.4539874
54,0.992217,0.5963072,0.6001704,0.045904808,-0.10639773,1.298611,0.57157415,0.10414314,0.9167803,-0.4378964
55,0.62760836,0.13989227,0.54415417,-0.058104895,-0.09913039,0.649414,0.5279639,1.0799593,0.081438854,-1.0209463
56,-0.035021976,0.34974888,0.3515505,0.15695146,-0.2288675,1.2002125,0.33795494,0.40115964,0.6217992,0.6691087
57,-1.6546794,-0.97551614,0.4343368,-0.32070246,1.3762432,-0.78922117,0.42203993,-0.43737543,-2.0498486,0.18396243
58,-0.49384075,0.22904253,0.28650415,0.6195575,-1.3395933,-0.57703424,0.27682126,-0.6327743,0.3623617,-2.0556614
59,-0.9526344,-1.675404,0.2727364,-1.54181,1.6862025,-1.0285647,0.26596594,-0.79469913,-1.0814015,0.60267174
60,-0.42161152,-0.12084997,-2.053653,-1.0904025,0.06750725,-0.94854784,-2.101039,-0.67742866,-0.4063315,-1.1707077
61,-0.13426355,-1.3487593,0.25113067,-0.57659394,-0.9389663,0.92760336,-0.016952509,-1.0696696,1.0149248,-0.77609456
62,1.5303303,0.41483197,0.5462249,1.63634,-0.24077511,1.2538655,0.5218015,0.83232147,1.2504264,1.0708652
63,-0.26993552,-0.40139374,0.7569919,-0.6991405,0.9513428,-1.6237193,0.7364372,-0.33404917,-1.2617188,-0.241885
64,-0.41379446,-0.9246187,0.97074884,-1.5940728,0.20460172,1.3630008,0.94779456,0.79822046,1.1315788,-1.1385291
65,0.63275254,-0.36058298,-0.28413296,-0.9264573,0.8680066,0.05399673,-0.20676374,-0.77814126,0.5004657,-0.2132164
66,1.1368142,1.7525494,1.0534501,0.42922077,-0.16242129,1.3560197,1.0147021,1.6971481,0.9358829,0.5996811
67,-1.0485388,-1.0124902,-0.9117797,0.7715665,-1.032268,-0.87202144,-0.90623444,0.11128889,-1.0919263,-0.49886593
68,1.624405,1.7391512,1.0243471,1.0413935,-0.4430129,-0.038447626,1.0061294,1.1027006,-0.06305429,1.6360582
69,0.076760165,-0.13024113,0.36390495,-0.22761707,-0.27459398,-0.8085341,0.35087198,-0.42808527,0.4489263,0.6417275
70,-0.27962968,-0.056593295,-0.08405138,-0.3047114,-0.79799074,-0.54976195,-0.10088598,-0.059466183,-0.362615,0.73980236
71,0.6467043,-0.4962772,0.0042590774,0.5438295,0.2948586,1.1411841,-0.0018144348,0.34674758,0.5072821,-0.94962776
72,0.292232,0.84494555,1.7438365,-0.44093418,2.2914317,1.5267142,1.9112517,0.50675327,0.04955728,1.6349988
73,1.7211293,0.9939269,1.267981,1.1207839,1.392387,0.18622641,1.2540042,0.99232316,0.5485006,2.1690605
74,1.1040615,0.6108429,0.052215997,0.7946652,-0.54885256,0.23657146,0.041116696,0.6248903,0.77422065,0.46828339
75,-1.0869191,-0.44311327,-0.41955242,-0.4473465,-0.2693356,0.2483848,-0.4518279,-0.44203869,-0.115138955,-1.1661367
76,-0.6048808,0.3122267,0.781251,-1.0484408,-1.1029683,-0.34681755,0.7585339,-0.48938695,-0.2160407,-1.0418693
77,0.8614232,1.0243677,0.8505748,0.35113576,0.8542384,2.1952176,0.8257137,1.7337136,0.66778684,-0.35700226
78,0.8992551,1.0507433,0.35743985,0.8579704,-0.6542236,0.33805016,0.3319392,0.9384565,0.8091512,-0.122080445
79,0.8108405,0.6994063,-0.9265123,0.69483745,-0.7053731,0.6662236,-0.9126703,-0.27747664,2.113014,0.57319075
80,-0.061908018,0.8483886,1.1188251,0.21666391,-0.44504192,-0.616151,1.0973223,1.6268755,-0.09386507,1.2382932
81,1.6728554,1.2238259,0.8017879,-0.0029846213,0.34402165,1.3123337,0.7726288,0.121390566,0.5733165,-0.4482176
82,-0.7819854,-0.47061512,0.46708322,-0.7522723,-0.7409484,-0.1941194,0.45575354,-0.04350707,-0.4199589,0.14323914
83,1.0164242,0.62160885,1.1743222,0.6779973,1.6229875,1.5176803,1.1540219,1.4704694,-0.39227834,0.41649503
84,-0.33251306,-0.34081647,-1.4723786,-1.1569731,0.07335813,-2.0339394,-1.4680299,-1.3167466,-1.0444472,-0.32449397
85,0.5750425,-0.6918427,0.82123613,-0.46266168,0.8056778,-0.014463214,0.8085454,0.44934008,-2.2483628,0.56754494
86,-0.9332494,-0.9811704,0.8530469,-1.1507902,1.7822555,0.67976314,0.8296154,-0.8038613,-0.38475522,-1.417621
87,-1.2906513,0.040374003,0.26523298,-0.50868577,1.8124331,-0.6744854,0.2578092,-0.09052843,-0.83113664,-0.7134967
88,-0.2390467,-0.44774717,0.4185168,-0.59843844,-0.49018162,-0.8191929,0.41164553,-1.3094065,-0.66675323,-0.5446713
89,0.30427852,-0.84983647,0.81588715,-0.7562504,1.9358689,-0.7298115,0.79362893,0.26382458,-1.2774801,0.8911833
90,-0.5186975,-0.8077102,-0.23996855,-0.56143874,-0.85896736,0.06386629,-0.18998656,-0.16610816,1.2248105,-1.4133368
91,-1.438618,-0.3260684,0.33248216,-0.9601407,-0.4936561,-0.76445013,0.4384347,-1.3007169,-1.4858227,-0.57740754
92,0.28050065,-1.0006782,1.6086236,0.53917134,0.42643908,0.22005016,1.6218928,0.6330518,0.027739882,0.9082892
93,1.8710297,0.7238955,0.7486664,0.66981274,2.1629088,0.6280054,0.72181696,0.69234747,1.0581248,2.3001924
94,1.1579965,0.63647205,-0.20932011,0.61280245,-0.26577353,1.4194814,-0.37035024,0.7913792,2.1217391,-0.8856353
95,-1.6129073,-1.2020022,-0.025829578,-1.6545584,0.8068485,-1.7988476,-0.04402552,-0.37769896,-1.4957618,-0.055851318
96,0.5678864,-0.1541108,-0.036011454,0.11561464,-0.19667608,-0.07184641,-0.035971012,-0.054055415,0.29779446,-0.8373566
97,-0.75561404,-0.22152504,0.26398188,-0.9713151,-0.9499848,-1.4627393,0.26023242,-0.46458215,-0.07616454,0.0485861
98,-0.48080808,0.071744144,-1.5645503,-0.34343797,-0.031452384,-1.3216729,-1.4590273,-0.70979035,-0.10887502,-0.7015161
99,-0.4078409,-0.5240724,-0.16120632,0.30317545,0.6949909,-0.2162693,-0.16743916,-0.26733607,-0.5952828,-0.5347535
100,-1.3543727,-1.4999137,-2.036121,-1.0117092,0.4859765,-0.86456496,-2.0788457,-1.9392501,-1.1697806,-0.44442138
101,-0.80649126,-0.9132569,-0.4528608,-0.7186787,-0.80263096,-0.046534277,-0.45681778,-0.4784344,0.0060704546,0.025535846
102,-2.1007102,-1.5812846,-1.1187965,-1.2545193,-0.88749075,-1.3092686,-1.1342348,-1.3686974,-1.1901414,-1.4315168
103,-1.2275063,-1.2668021,0.8352253,-0.23464018,0.99569786,-0.30301774,0.81530195,-1.090962,-0.08839442,0.08040369
104,0.6464557,0.39457878,1.2488455,0.7575353,1.0666649,0.13472068,1.218913,0.90878206,-0.96758956,0.26337048
105,0.9489301,1.1789775,-2.0052755,0.43667036,-1.4825991,0.7398764,-2.0386946,-0.756451,2.28409,-0.609445
106,-0.6503611,-0.9587551,-0.14774005,0.27877375,0.35005417,-0.46876115,-0.17108843,-0.28869683,-0.40798914,-1.2705356
107,-0.84346855,0.06227628,-0.12191301,-0.8154084,-0.79276526,0.3082447,-0.13121341,-0.48964053,-1.0034099,-0.06401081
108,0.35334593,0.56303,0.60503757,0.08557616,1.075872,-0.47731555,0.5808078,0.077783585,-1.0428846,0.9591834
109,1.0031954,0.38096344,-0.7994807,0.9066067,-0.42087895,0.60520506,-0.8035425,-0.8433905,0.88661283,-0.543523
110,0.156438,-0.16640173,1.5583586,0.5044559,1.3198497,-0.3546164,1.5183686,0.7835645,-0.092120424,1.2497566
111,0.8935779,0.5542186,0.31913674,-0.15807793,-0.2630391,0.30257666,0.3051377,0.91200346,0.78979754,1.2161041
112,0.14917868,-0.103709325,-0.23012783,0.28258342,0.19976683,-0.39011833,-0.2521844,-0.07876289,-0.3019292,-0.42823067
113,-0.3218129,-0.83240944,-0.7757245,-0.6061814,-0.81578434,-0.14119174,-0.7839998,-1.8911345,-0.0006774327,-0.038345948
114,1.0717689,0.45674357,-1.4910469,0.8758377,-0.37265506,1.3924222,-1.4902539,0.061227355,0.7682181,-0.29773855
115,-0.3630887,-0.04979962,-0.5649231,-0.41575107,0.3763148,-1.2158997,-0.6840279,-0.33389762,0.07810171,-1.0180726
116,-0.17280829,-0.493417,-1.6494322,-0.6738985,-0.791287,-0.01870507,-1.6569793,-0.4193009,-0.17607869,-0.6923076
117,-0.08820551,-0.21371259,0.64133316,-0.7837582,2.383616,0.89903426,0.6186049,-0.3493543,0.5493925,-0.61820287
118,-0.6332815,-1.0409919,-2.2875602,-0.22881079,-1.6264158,0.2643444,-2.186626,-0.9298194,1.070198,-1.6211312
119,1.1500899,0.4229679,0.5612398,1.0396848,0.29353616,0.6389816,0.53722656,0.3735362,-0.3284149,0.84088516
120,0.10680286,0.020185443,-0.04620708,0.1397946,-1.0887532,1.3069123,-0.061895978,0.6997546,1.288385,-0.005304521
121,-0.50147027,-0.95092696,0.8411185,-1.0721471,-0.12899396,-1.2478031,0.8183044,-0.82530713,-0.38746262,0.86544365
122,-0.06550359,-0.29536903,0.00026573747,0.48241904,-0.22822492,0.77182585,-0.015978971,0.27305126,0.40047053,-1.4538476
123,-0.3974397,-0.92695534,-1.438753,-1.1450051,0.09939243,-1.410965,-1.4562396,-0.85018104,-0.8992022,-1.0402751
124,-1.952423,-1.7938719,-2.3858333,-1.9834058,-0.17634563,-1.9656665,-2.3285644,-1.6806917,-0.775406,-0.48261777
125,1.0571793,1.2022017,0.072963715,-0.36209717,0.40925428,0.926236,0.054126307,0.6428705,0.38696855,0.3376457
126,-1.5413245,-1.4265237,0.77389824,-0.4012707,2.659235,-1.3704332,0.7567091,0.009804875,-1.3896208,0.090183794
127,0.5109721,0.5750695,-1.339365,0.7701291,-1.2444351,-0.8030981,-1.2986319,-0.36113614,1.4528677,-0.91350603
128,-0.24517521,-0.78361285,-0.02964505,-0.7360678,1.8002118,0.3417526,-0.04432897,-0.28296268,-0.856624,0.22994174
129,1.3191973,1.6354331,1.6417274,2.2700706,1.3197893,1.8857327,1.6631356,1.2436945,0.34011033,0.46034643
130,2.5687816,1.5829091,1.0368637,1.8031534,1.6791499,1.9578413,1.01222,2.5489404,1.123556,0.40939456
131,1.5023854,1.4650959,1.0012177,2.071967,-0.88189733,1.1417111,0.97858477,2.1360445,1.7347665,0.2172368
132,0.2723649,1.0755521,-1.0431778,1.5926907,-0.5177949,0.5371608,-1.0596776,-1.0307965,0.25607666,-1.5720387
133,-0.93652993,-2.019797,0.0302022,-0.87562037,1.3990185,-0.71380794,0.0233362,-0.330179,-0.015108241,0.2805045
134,-0.65616006,-0.11831197,-1.7256333,0.23840563,-1.2423396,1.0348974,-1.4911184,0.4563091,0.5100906,-0.2482893
135,0.41107363,-0.4889995,-0.19247086,-0.091548845,0.59912413,0.39572105,-0.20614299,-0.10889653,0.56475496,0.6170258
136,-0.11966389,-0.47505686,0.16756208,-1.0411309,0.8028792,-0.26546296,0.15309052,-0.39528036,-1.4149209,0.85379744
137,1.5408564,0.26249543,0.6880938,1.4495564,0.1945241,0.512554,0.662771,-0.006736538,0.7705582,1.5060191
138,-0.170509,-0.7381968,0.18296352,0.22629352,1.9828194,-1.1990218,0.17925158,-0.2878124,-1.5358608,-0.5189463
139,-1.0901229,-0.35988504,0.8738368,-0.8744372,-0.1158212,0.6504463,0.8585997,0.99013346,0.39240834,-0.23455979
140,0.24634239,0.3828348,-1.0896741,0.07122002,-0.35072458,-0.94035655,-1.1883028,-0.883424,-0.5609852,-1.3178049
141,-1.1831447,-0.60210896,-2.0829232,-0.69914746,-0.9100141,-0.28926075,-1.9967661,0.04873761,0.51845473,-0.9340566
142,1.1708912,1.0180304,0.65766555,0.8847032,-0.9249049,0.36698452,0.6329852,1.2816899,0.86363876,1.107021
143,-0.10719816,-0.21574916,-0.083659776,0.04603771,0.548022,0.1806999,-0.0037591928,1.0706873,-0.30083466,-0.5480931
144,0.8129363,1.3260614,0.87825537,0.61850506,0.028883982,1.291171,0.84877574,0.58502567,1.9724156,2.3980763
145,-0.05041769,0.995226,0.013862048,0.2627174,-0.6151508,1.8993287,0.009461557,0.19879398,0.37572178,-0.42852992
146,0.14260952,0.52497864,-0.04597352,-0.42620683,-0.3877352,0.13819459,-0.059875917,-1.269245,0.020117348,0.11265562
147,1.3357079,1.2369372,-0.08364167,1.2002493,-0.097679734,1.26945,-0.09076946,1.3702965,0.671233,0.40774262
148,-1.675624,-1.3542084,-1.707297,-1.3277975,0.028646965,-2.0673218,-1.7262095,-1.9283516,-0.09618095,-0.23924513
149,1.6824652,1.389659,-0.13709562,0.008601061,-0.4797382,1.0822282,-0.26893893,0.18052028,0.9114652,-0.4651392
150,-1.2082798,-0.47743604,0.16144109,-1.2518507,0.58962375,-1.4389619,0.15328376,-1.1597581,-0.7140981,0.37026516
151,-1.0519555,0.29769355,-0.068066396,-0.96734405,-0.23569958,0.024561906,-0.076404996,-0.69697344,-1.3853929,-1.0488942
152,0.01650587,0.4400786,-0.8889205,-0.60904,-0.4472454,-0.02335392,-0.79005235,-0.8782982,-0.74779785,0.84837204
153,1.9475389,0.63911295,0.56050056,0.9386714,-0.3007575,1.5530298,0.5431018,1.8888016,2.203872,0.46968955
154,1.2582278,0.34882823,0.79870886,0.29120582,-0.8200502,0.40181252,0.77577776,1.6469116,0.1989081,0.6601166
155,1.1966537,0.5718565,-0.46823975,0.8957882,-1.2902187,0.07803008,-0.37557787,0.69093,1.7810165,0.8653544
156,0.17433205,-0.07425639,-0.016104931,0.1439954,0.46438125,-0.6237119,-0.01770101,0.4223276,0.40328237,1.174611
157,-0.6707855,-0.7660006,-0.16444884,-0.16567048,-0.009856147,-0.53724355,-0.18778607,-0.4295197,0.8157817,-0.015932152
158,-0.14017019,-0.5873646,-0.40669146,-0.20666252,-1.3849918,0.32013515,-0.4199871,0.5883247,0.079454355,-0.15321282
159,1.5417106,0.05943004,0.41299427,-0.49462843,-1.3232707,0.46985853,0.39457232,-0.49717018,-0.92535526,-0.589415
160,0.46935388,-0.11920719,-1.7575797,0.018267538,-0.41460285,-0.09287509,-1.7835523,-0.68626535,1.0910894,-1.5281048
161,0.9770723,1.9976305,0.4421936,0.76491684,-0.4526287,1.1574947,0.42172575,1.2291169,1.3839214,1.9839425
162,-0.5186568,-0.9711329,0.27784935,0.02251181,1.4671791,-1.3326377,0.26343548,0.6926304,-1.8726951,0.53382117
163,0.51528466,-0.24697997,-1.3364656,0.70389354,-0.22176315,-0.56915164,-1.3207837,0.757933,0.17034818,-1.2362838
164,-0.6430795,-1.0813171,-1.0915127,-0.5147142,-0.39720517,-0.0197311,-1.2181306,-0.9711391,-0.62167156,-1.3925612
165,-1.1777806,-1.3310447,-0.27041107,-1.1953249,0.1157987,-0.47386384,-0.273213,-0.16037539,-0.37314656,-1.6879668
166,-0.3099611,-0.43814352,1.6704232,-0.015888473,0.9729936,-0.55115026,1.7583945,0.23926684,-1.3858587,0.21794769
167,0.03370665,-0.31716028,0.14901586,-0.9294049,-0.094036534,0.46929044,0.1398096,-0.6664905,-0.41642573,-0.10452052
168,0.16742733,0.08343222,-2.7095945,0.0648967,-0.7064746,-0.1659738,-2.610514,-0.4846003,-0.44650474,-1.6232048
169,-0.5017921,1.3204243,0.6691441,0.78007835,0.29671076,-0.19686513,0.6427791,0.5570677,-0.32314166,-0.53308105
170,-0.38775468,-0.33557272,-0.3319737,-0.0152436895,-0.6550736,1.1990618,-0.269073,-0.080392785,0.30596694,-0.7920239
171,-0.18982965,-0.35466298,-0.28394833,0.46867892,-0.14744635,0.22826678,-0.21354231,-1.1937963,-0.98996055,-1.6956524
172,-1.1238673,-0.5579028,0.7275136,-0.6693931,1.4921312,-0.9188285,0.70591223,0.6227054,-0.85387796,-0.37997332
173,-0.6720945,0.55750203,1.3579679,0.8260035,1.5836171,0.13597845,1.3196868,-0.81599236,-1.205599,0.82622963
174,-0.57642835,-0.83534944,0.9688114,0.2975113,-0.65502316,0.06270221,0.9451722,-0.022200719,0.2660909,0.5062723
175,1.0503091,1.5598713,1.5848583,0.9928278,2.4516032,1.2012775,1.5759091,1.6061568,1.1100378,2.12211
176,0.13381514,0.41515905,-0.08027776,0.27561662,-0.39749342,-1.443761,-0.09826704,0.28992206,-0.5270039,1.2208861
177,0.9365077,-0.103648126,0.75019985,0.85842466,-0.5137694,1.0580888,0.72511005,1.2331522,1.1610181,0.80011326
178,-0.8366615,-0.93376994,0.8193927,-0.9271501,0.98086274,-1.3580602,0.79124033,-0.6940193,-0.6710002,-0.2560586
179,0.043397762,0.4216051,0.22119325,0.5686156,-0.16737813,-0.6551874,0.21180542,0.21459319,-0.7554147,1.5214525
180,0.47451457,0.8441008,1.64715,1.237139,1.6063759,1.1134375,1.6251638,1.3274641,0.5604206,-0.42668486
181,0.12035855,0.42029104,-1.108972,-0.16671598,-0.106874794,-0.28369498,-1.0243045,0.18550615,0.1628902,0.17050104
182,0.66380674,0.9179736,1.0556281,0.84232,-0.3872881,1.2589107,1.0269784,1.3479006,0.4615249,1.714286
183,-0.9034482,0.037925012,1.7276002,0.5568971,2.60212,-0.48995873,1.7057657,1.4165015,0.28405097,0.36397094
184,1.6986358,1.3579328,-0.04159276,0.75385934,-0.99233377,0.094157435,-0.052134972,0.15321511,-0.14029312,1.8552037
185,-0.29020497,-0.43536735,0.02152328,-0.7481426,0.10259153,0.56569684,0.016265063,0.8584556,0.40780002,-0.23227574
186,0.7007096,0.29370746,1.452041,1.0215904,0.033429492,0.51800954,1.4136742,1.6061313,0.16329724,1.1721085
187,-0.79232687,-0.14353138,-1.7174698,-1.3346593,-0.40399858,-1.3011535,-1.7071153,-1.4040027,0.41702047,-1.4338813
188,-1.3868961,-1.5280322,-0.24189173,-1.493844,-0.46701032,-1.3397566,-0.377837,-1.4047753,-1.1355559,-0.4684342
189,-1.4044604,-1.3029908,-2.0716166,-0.63346887,0.20812427,-1.1267847,-2.064563,-1.7967227,-1.1512141,-0.5460947
190,0.93752086,0.06581579,1.4115608,1.2040373,-1.4333041,1.7030627,1.411305,1.2865599,1.8987058,-0.4638586
191,2.7430239,1.1538054,1.6587986,0.48651126,1.9738928,0.5722406,1.6403344,2.5865629,1.0617074,2.1604602
192,-0.104339026,0.72470045,1.4403304,0.4304742,2.112322,0.7377532,1.4126008,1.7939988,1.4888456,-0.24206021
193,1.0308409,0.16000539,0.2790881,-0.030925004,-0.1440177,0.25371537,0.25938466,-0.7325757,1.1514906,1.0213004
194,-0.115322776,-1.0804062,0.07430445,-0.7797099,1.5515159,-0.49761954,0.069686994,0.018979758,-0.7750455,0.5427867
195,0.91532713,0.9706077,1.6250126,1.4222958,-0.701977,1.4407227,1.5873624,1.3556582,0.35059628,0.40868577
196,-0.37873173,-0.26121256,-2.1284826,-1.0723635,0.16176112,-0.69632566,-1.9899812,-0.6075235,-1.2105108,-1.5926393
197,0.8304667,1.2441727,1.2491457,0.9205397,-0.430908,1.0420635,1.2152902,1.5983294,0.9351835,1.9937336
198,-1.9863118,-1.538449,-1.4581629,-1.3624791,-0.38270378,-1.6176099,-1.4500743,-1.5236832,-0.725885,-0.285539
199,-0.06617845,-0.05304075,0.35662848,-0.39129946,-0.57717586,-0.19715223,0.35494506,0.37102494,-0.5270882,0.57476044
200,-1.6125157,-1.0895929,-1.9766287,-1.8302497,-0.4533585,-1.8636793,-2.0321846,-1.4227589,0.045839183,-1.6062603
201,1.7188358,0.7783759,0.65921605,0.5873645,-1.1528808,2.3032389,0.6334219,0.7456121,1.915471,2.3095694
202,1.2340801,1.5302697,0.001994153,0.7024801,-0.23563083,0.27919653,-0.004255528,0.80315953,0.9883055,1.7140529
203,2.1910872,2.5507786,1.1552575,0.49997726,1.1472381,1.1405149,1.1471497,0.8013016,-0.29247513,0.23674236
204,-1.2394005,-1.8559673,0.26358792,-1.4147428,1.039149,-0.502854,0.2523277,-1.5918069,-0.4227826,0.28257954
205,1.8969567,0.97099835,1.1457049,1.4357638,-0.51025724,0.68283194,1.113807,1.0243988,0.612444,1.8893569
206,1.4774021,0.76679677,0.02698805,0.85240245,-0.08697021,0.046982247,0.014964667,1.8115296,-0.13814642,1.8437892
207,0.89770687,1.5653373,0.5504023,1.199165,-0.4022917,1.914946,0.53552985,1.7332503,1.1920921,-0.7654517
