ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
95,-1.7516545,-1.2575182,0.01897565,-1.629285,0.73231393,-1.9092044,0.0057284213,-0.31930336,-1.5066969,-0.039662365
96,0.60983753,-0.2775049,-0.024123216,0.13840751,0.29433098,-0.085212,-0.038697954,-0.074642435,0.2846728,-0.81521225
97,-0.8096264,-0.13890885,0.22415933,-0.9611154,-0.97677803,-1.430799,0.20169866,-0.4611016,-0.2230487,0.03032619
98,-0.49801257,0.08565748,-1.5672637,-0.29522085,-0.07261981,-1.3524387,-1.5510867,-0.6765606,-0.09869821,-0.6872927
99,-0.46571073,-0.53845173,-0.14203657,0.40381023,0.59242743,-0.19644159,-0.1529257,-0.08822351,-0.74396783,-0.4552007
100,-1.4567355,-1.6099962,-1.8278887,-1.0314848,0.44584343,-0.854956,-1.8053464,-1.9793644,-1.1288096,-0.5632439
101,-0.8287794,-0.94041014,-0.5191159,-0.6570989,-0.8178256,-0.10554396,-0.5190786,-0.34531286,-0.19822401,0.047778904
102,-2.1729457,-1.681353,-1.2145207,-1.2137389,-0.91831154,-1.2799023,-1.2031225,-1.3656367,-1.0856574,-1.479054
103,-1.3758019,-1.1460234,0.91081625,-0.1814792,0.894704,-0.24615979,0.8692679,-1.0240884,-0.33248985,0.05869437
104,0.65849566,0.40760452,1.0999281,0.7187026,0.113837674,0.13343272,1.0471762,0.9115687,-1.010392,0.28518
105,1.0342282,1.0958055,-1.962197,0.4874557,-1.5058575,0.6238795,-1.9403665,-0.77063704,2.385448,-0.6298436
106,-0.67004037,-1.0101653,-0.20485286,0.33675408,0.31548843,-0.4040956,-0.21493861,-0.17978595,-0.46151403,-1.3215656
107,-0.87874705,0.13859071,-0.029921541,-0.80938685,-0.81904304,0.24655792,-0.045221444,-0.39381868,-1.0744519,-0.034605492
108,0.38293296,0.50573784,0.71299934,0.06694975,1.2944292,-0.55084515,0.6806554,0.051160928,-1.3759339,0.95813
109,1.0585389,0.31161255,-0.84158564,0.9117516,-0.44807097,0.54009706,-0.8385233,-0.7782697,1.0473307,-0.5522241
110,0.16106723,-0.11561809,1.5898427,0.63498634,1.8557988,-0.3058457,1.5057423,0.7516251,-0.031226503,1.2683033
111,0.95089316,0.5803605,0.26982105,-0.12644531,-0.2806018,0.26098177,0.2499462,0.8362482,0.7759126,1.2415859
112,0.20615849,-0.15276915,-0.19609235,0.49840876,0.19642104,-0.31567,-0.20622507,-0.14551912,-0.26212284,-0.43938062
113,-0.38873312,-0.8872673,-0.874538,-0.6025948,-0.82609826,-0.07879597,-0.86568755,-1.9680744,-0.14590763,-0.023891682
114,1.2808906,0.3869397,-1.3140978,0.9407438,-0.3600723,1.3138454,-1.2982671,-0.066722475,0.8677632,-0.21108487
115,-0.38416496,-0.070943594,-0.61371297,-0.3115709,0.37572715,-1.2769843,-0.6134759,-0.40098202,0.269855,-1.0163155
116,-0.09791812,-0.4624194,-1.5704157,-0.7423083,-0.7949096,0.035123583,-1.554787,-0.5750769,-0.26963294,-0.61512196
117,-0.01913915,-0.13839322,0.63409257,-0.7075833,2.3603606,0.9068255,0.6065207,-0.41675663,0.6386273,-0.57002425
118,-0.6680715,-1.1177387,-2.1225896,-0.19038785,-1.6942163,0.19636166,-2.0907314,-0.97274417,1.2739699,-1.6185445
119,1.1875026,0.46187478,0.5717288,1.11404,0.29361108,0.68403447,0.53984135,0.5693145,-0.19584984,0.84949654
120,0.10925702,-0.061240565,0.10596831,0.20071492,-1.1183283,1.2674979,0.09131206,0.67562956,1.2700504,-0.005728254
121,-0.54459214,-0.9903921,0.64001566,-1.0010978,-0.14884345,-1.2638186,0.6089709,-0.69583064,-0.40445065,0.843468
122,-0.07281045,-0.33260912,0.032617282,0.5480874,-0.25565022,0.7269275,0.015819272,0.17995422,0.62448454,-1.4360654
123,-0.44138613,-0.921402,-1.4138016,-1.1235198,0.13361897,-1.2498167,-1.3998263,-0.8447871,-0.81983596,-1.0641129
124,-2.0874298,-1.8618649,-2.2447114,-1.9902076,-0.1712937,-2.0687897,-2.214079,-1.6189814,-0.69771254,-0.5745738
125,1.2592592,1.2599143,0.10772341,-0.36872858,0.36224034,0.90046275,0.0868987,0.5476082,0.36251768,0.34320343
126,-1.698953,-1.3017858,0.8558625,-0.31082264,2.491473,-1.5057561,0.8167468,0.11823028,-1.402077,0.11474588
127,0.602453,0.64012444,-1.161218,0.81178474,-1.2954171,-0.8002133,-1.1498173,-0.48585284,1.3546516,-0.88469636
128,-0.24625227,-0.6993401,-0.0006244132,-0.71500534,1.9139313,0.29290733,-0.010269861,-0.22988722,-0.9800544,0.22767352
129,1.3741947,1.6240238,1.5494149,2.589405,0.9555073,1.8898234,1.4717085,1.1075385,0.43187526,0.5413719
130,2.8053508,1.4570768,0.96662885,2.1064425,1.7430433,1.9793061,0.9169365,2.7699463,1.1125568,0.510042
131,1.6788437,1.5141661,0.7456566,2.303167,-0.8708589,1.1444504,0.708166,2.1417952,1.8405595,0.25589058
132,0.33691674,1.1602175,-1.077283,1.7657152,-0.5795894,0.49866778,-1.0671207,-0.8504314,0.3708001,-1.4766762
133,-0.9666632,-1.8593444,0.03737804,-0.78161585,0.7546569,-0.72360766,0.029595314,-0.28893688,-0.030682454,0.23311533
134,-0.6611678,-0.08082157,-1.6373669,0.34821314,-1.2969154,1.0187767,-1.6158977,0.2105765,0.61450934,-0.23192218
135,0.5131328,-0.5000882,-0.15520664,-0.099164195,0.8562231,0.34866428,-0.16573405,-0.037350923,0.8857999,0.6288402
136,-0.12647443,-0.43103546,0.23717177,-1.0310888,0.72681725,-0.32875612,0.21552394,-0.24829344,-1.515566,0.82347417
137,1.8053432,0.22754177,0.74753904,1.5552096,0.14944474,0.4801877,0.7120949,-0.08359198,0.7453941,1.5759572
138,-0.12535968,-0.7991361,0.2222095,0.34163198,1.8299726,-1.2840719,0.20288748,-0.30383173,-1.4316365,-0.5342603
139,-1.151537,-0.41686577,1.0085639,-0.8885181,-0.05990043,0.58965755,0.9579634,1.0293244,0.40574414,-0.2643661
140,0.34215346,0.40705007,-1.0199085,0.08995834,-0.34506884,-0.8736753,-1.0099572,-0.67728734,-0.565489,-1.2957928
141,-1.2563007,-0.62977606,-1.8755088,-0.74127877,-0.9631626,-0.30202213,-1.8532095,-0.022530518,0.7256051,-0.9584695
142,1.2035173,0.93420535,0.60394275,0.9246562,-0.91688305,0.2822505,0.5739672,1.0401708,0.9722325,1.1189338
143,-0.10671439,-0.23906745,-0.014021452,0.14099069,0.45030442,0.249504,-0.029568056,1.1773756,-0.29704204,-0.51437515
144,0.8289777,1.2303461,0.84460086,0.64555275,0.028856207,1.3551075,0.8012225,0.6620129,1.7258015,2.3406467
145,0.051956117,0.997221,0.024524672,0.37307477,-0.5649834,1.8586243,0.009168607,0.20239718,0.5095859,-0.40418285
146,0.24112949,0.48512906,0.0074600405,-0.38849637,-0.4398802,0.14558533,-0.009066115,-1.1181705,0.15305124,0.17704506
147,1.4187055,1.1613798,-0.010204489,1.3648485,-0.103195265,1.311458,-0.026820818,1.2811109,0.8192219,0.45843467
148,-1.6935894,-1.4468328,-1.5982171,-1.3135179,0.05183332,-1.9966255,-1.5791055,-1.7748231,-0.20687309,-0.28198817
149,1.837853,1.4564686,-0.30762312,-0.027820872,-0.5364865,1.0931516,-0.317429,0.17783995,1.1792848,-0.38664603
150,-1.2324563,-0.53099185,0.12503752,-1.2307171,0.5753345,-1.5176187,0.10618833,-1.1846837,-0.77615565,0.36564127
151,-1.1753956,0.094571136,-0.10088272,-0.9692899,-0.2332,-0.058076363,-0.112846486,-0.6742292,-1.5000594,-1.0343311
152,0.030969465,0.45063263,-0.86342055,-0.6575357,-0.4412287,-0.034517363,-0.8563613,-0.8964101,-0.75739413,0.8131014
153,2.0941856,0.5660368,0.5658927,1.046287,-0.29091322,1.5718753,0.5339505,1.9865404,2.3467314,0.5464118
154,1.2841147,0.36757532,0.73781943,0.32892644,-0.83305144,0.38900262,0.7037397,1.4873761,0.3181345,0.6708506
155,1.2408172,0.5362319,-0.4449056,0.88735837,-1.3275055,0.087883286,-0.44926307,0.81613934,1.702744,0.8813006
156,0.1780868,-0.1395546,0.0020022667,0.29785207,0.42724708,-0.66217583,-0.013797308,0.5336849,0.31697312,1.160344
157,-0.7056509,-0.78259236,0.044676747,-0.12081094,-0.07041387,-0.5158699,0.028090013,-0.34586215,0.8983704,0.02572584
158,-0.11994712,-0.54612565,-0.5577944,-0.2315916,0.0804023,0.27349836,-0.5548718,0.493352,-0.014463134,0.010268809
159,1.9716728,0.16527215,0.42997104,-0.4721672,-1.3174286,0.4496598,0.4030497,-0.38343272,-0.92099434,-0.56838614
160,0.4750459,-0.07186633,-1.6403888,0.03562583,-0.42749423,-0.16147937,-1.6238849,-0.66076714,1.116299,-1.4412949
161,1.0618193,1.9778708,0.5342872,0.58531857,-0.41007122,1.1971287,0.50536186,1.2595538,1.4444199,1.9696062
162,-0.5911667,-0.9271134,0.2655175,0.040636055,1.7074369,-1.4168403,0.24418949,0.7670562,-1.9812454,0.6254969
163,0.52274483,-0.21965207,-1.3479283,0.9437458,-0.24402803,-0.52441573,-1.3339373,0.63750494,0.1139305,-1.1975192
164,-0.67946094,-1.1676204,-1.0689502,-0.42171335,-0.385657,-0.058572903,-1.054021,-1.0957248,-0.7550341,-1.4617887
165,-1.2443044,-1.3479981,-0.086978175,-1.1838393,0.07823466,-0.5211296,-0.09821781,-0.26698548,-0.4598883,-1.6862152
166,-0.19815794,-0.45413983,1.5306313,-0.03474459,0.24963118,-0.585813,1.7408098,0.16197067,-1.4007378,0.14112452
167,0.0987112,-0.34238246,0.26448765,-0.94334286,-0.101190075,0.3831922,0.24408002,-0.58863544,-0.4427005,-0.12344121
168,0.17073317,0.11449501,-2.5372982,0.17242354,-0.7020339,-0.13933541,-2.4949899,-0.5254094,-0.31328183,-1.5855051
169,-0.44748962,1.2559532,0.78589654,0.84152013,-0.484929,-0.20507729,0.74856,0.52250636,-0.33912686,-0.45961583
170,-0.38320616,-0.34713984,-0.14664023,0.038864948,-0.6874656,1.1689917,-0.15923789,-0.010631082,0.3194487,-0.80095613
171,-0.20488317,-0.4023486,-0.22190146,0.5345241,-0.18493934,0.12672636,-0.23407534,-1.1027293,-0.95750195,-1.6748903
172,-1.2019045,-0.59747946,0.5673978,-0.6306639,-0.36610845,-0.974541,0.5389273,0.5755263,-0.83086395,-0.3507012
173,-0.7073161,0.50855637,1.4752202,0.8767224,0.7059777,0.09035409,1.3864017,-0.78750664,-1.1975421,0.8057306
174,-0.55662453,-0.7779894,1.1069777,0.3041911,-0.65221244,0.06295386,1.0541611,0.055391464,0.30712503,0.52404076
175,1.1246879,1.551626,1.4505726,1.213391,2.4861498,1.2645137,1.3722605,1.4877224,1.1769294,2.1103146
176,0.19773379,0.3885128,-0.075273864,0.26832724,-0.428273,-1.4896787,-0.08726262,0.17258996,-0.3924931,1.2304118
177,1.0875995,-0.087799005,0.60558057,0.93762213,-0.5284138,1.2116712,0.57261974,1.2772934,1.2881303,0.80537
178,-0.8576487,-0.96636105,0.84051067,-0.9035728,0.5108535,-1.3419496,0.8018346,-0.5409946,-0.6790105,-0.20382921
179,0.09559427,0.42217946,0.27011752,0.6200021,-0.19670956,-0.57220644,0.24815027,0.1547912,-0.6326004,1.502171
180,0.50473434,0.85234094,1.5919777,1.3030457,1.7288781,1.0141525,1.5102649,1.1413589,0.5219761,-0.4423771
181,0.07949121,0.35024038,-1.045777,-0.15627983,-0.1291623,-0.2809688,-1.0338362,0.25724056,-0.025908204,0.16423418
182,0.6406618,0.8803208,1.0750048,0.87774986,-0.3991813,1.240284,1.0231375,1.2907481,0.3885357,1.6943369
183,-0.9497021,-0.03201193,1.522415,0.5398269,2.916032,-0.5529683,1.6238972,1.3924179,0.32585743,0.31890732
184,1.9244179,1.3572277,-0.16040932,0.8170588,-0.98637956,0.06792918,-0.17362514,0.11955899,0.02866197,1.9249054
185,-0.26197654,-0.5108057,0.02161414,-0.6650786,0.09717779,0.53074163,0.0031906418,0.7833747,0.42813924,-0.27129078
186,0.81239605,0.33939266,1.2889042,1.1115925,0.0025438843,0.45083958,1.224108,1.5389011,0.07850926,1.2126193
187,-0.73537236,-0.17197613,-1.5695894,-1.1997716,-0.3960805,-1.2453986,-1.5515683,-1.4846117,-0.03960692,-1.3745083
188,-1.4237446,-1.4787072,-0.15949185,-1.4623913,-0.4984042,-1.40517,-0.17027211,-1.5237334,-1.2309158,-0.53390676
189,-1.4500738,-1.3522741,-2.0426955,-0.5414006,0.17291717,-1.1477132,-2.018788,-1.7421607,-1.1335744,-0.5915862
190,0.94252205,0.10312848,1.4857268,1.261561,-1.4010822,1.683247,1.4166895,1.4481692,1.9497474,-0.37192753
191,2.8734996,1.2144425,1.5827491,0.61967593,1.7379711,0.5335132,1.4971682,2.469853,1.1231209,2.249506
192,-0.001352275,0.6282543,1.4612143,0.4780042,-0.6203318,0.7053445,1.3881261,1.8771704,1.9021477,-0.18669441
193,1.2150065,0.06255137,0.20787989,0.012745823,-0.1602143,0.3582684,0.18519624,-0.7109253,1.2298926,1.0404792
194,-0.10549714,-1.0474087,0.18723442,-0.808686,1.6599165,-0.5445828,0.16906027,0.12276143,-0.9585868,0.50316226
195,0.94875664,0.95188075,1.5244782,1.510594,-0.7108314,1.4467897,1.5394921,1.5329281,0.44955525,0.40266207
196,-0.43230283,-0.36491534,-2.1170619,-1.029408,0.15366076,-0.6469284,-2.0892386,-0.47741845,-1.1895721,-1.4705384
197,0.83373624,1.1757456,1.359343,0.99715424,-0.48341858,1.0245998,1.2868023,1.5996478,0.722363,1.9512429
198,-2.101099,-1.4739927,-1.299419,-1.3373452,-0.40639517,-1.5765765,-1.2863349,-1.5101205,-0.5520679,-0.37710974
199,-0.038620614,-0.06026358,0.44924322,-0.42492148,-0.5812205,-0.18868494,0.42341867,0.2930648,-0.5234452,0.6038838
200,-1.6112787,-1.0917599,-1.8667752,-1.8384039,-0.46123576,-1.8635489,-1.8424653,-1.511257,-0.084597066,-1.6490024
201,1.8067636,0.6609426,0.6329151,0.6734582,-1.1573905,2.4402158,0.5995014,0.81299853,1.8762935,2.35412
202,1.2859836,1.5533011,-0.05020706,0.7565641,-0.25113305,0.28698182,-0.064467065,0.83218694,0.9840513,1.747573
203,2.8647063,2.4014478,1.2525201,0.564019,1.1984144,1.0926208,1.1938484,0.9630566,-0.34380844,0.2259048
204,-1.3966018,-1.7095776,0.18490814,-1.3270245,1.1221114,-0.64427763,0.16789077,-1.7457461,-0.5519146,0.24793322
205,2.0642054,0.92161345,1.1916867,1.4811212,-0.47086397,0.6483819,1.1330014,0.9143672,0.6621047,2.0684688
206,1.5558312,0.7742018,-0.042501,0.94105667,-0.119004875,0.10722446,-0.058813643,1.7586342,-0.287399,1.8578323
207,0.97650284,1.568074,0.39113554,1.3021891,-0.4147914,1.9097261,0.3610193,1.7034578,1.3374081,-0.71858335
208,-1.3239152,-1.0173451,-0.33964452,-1.465292,0.027607877,-0.4002419,-0.34670898,-0.5274656,-1.1047399,0.5263417
