ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,-1.7459863,-0.32813802,-0.82575047,-1.3627636,-0.5060008,-0.41292033,-0.8102366,-1.963165,-0.9397508,-1.5162855
44,1.2026777,0.506687,0.1622642,0.73430634,-0.3362779,0.5134856,0.15603168,1.8571844,0.27860197,0.17878963
45,-0.60586584,-0.7068995,-0.12779921,-1.5409188,1.7748483,-1.4046736,-0.13005865,-0.1896027,-1.1045425,0.55085665
46,0.6685542,1.0601974,0.72828317,0.67391264,0.73243356,0.77614194,0.71654767,0.52275616,0.8725807,-0.87402785
47,-1.4646513,-1.9462185,-0.7549607,-1.2220173,-0.073005736,-2.0938334,-0.73874176,-1.1806564,-2.2238858,-0.364337
48,-0.12558644,0.24373086,-0.25255728,0.13234863,-0.43946925,-0.5661168,-0.26106596,0.17159836,0.80871934,-0.5128686
49,-0.33368668,-1.0742214,0.39392903,-0.026463974,-0.9108885,-0.6385525,0.39548826,-0.288196,-1.4227692,-0.07725053
50,-1.9008068,-1.5253942,-2.2722218,-0.726641,-0.563326,-1.5260193,-2.2323594,-2.0156446,-2.1356826,-1.881436
51,2.4094117,0.9103902,1.6448195,0.520043,2.5518315,-0.97708166,2.0517383,-0.5026531,-0.6194979,1.9474075
52,-0.15755999,1.0324389,1.492019,-0.38431486,1.031528,1.2526435,1.7298012,0.33849058,0.9324063,-0.8476666
53,-0.020340662,-0.05680866,-0.3698642,-1.1205549,0.017261438,-0.67908067,-0.36406928,0.4412012,0.33204666,0.3253797
54,1.5595826,0.51503056,0.07523794,0.49435353,0.6897016,-0.35949978,0.06723608,0.6666202,-1.0945401,2.301913
55,0.9330705,0.59504604,0.5877644,0.29065067,-0.1049429,1.4082663,0.561084,0.057647247,0.9675781,-0.3889566
56,0.74313706,0.072361484,0.55461484,0.080521986,-0.10455527,0.5097259,0.5264145,1.0528471,0.10036294,-1.11444
57,-0.03696493,0.29829553,0.2826205,0.212028,-0.20558818,1.1384591,0.27516156,0.35154843,0.60194814,0.73735774
58,-1.7387772,-0.9002579,0.41383094,-0.17347506,1.2299908,-0.96589106,0.41808233,-0.40529284,-2.1101682,0.17877574
59,-0.49094564,0.10971455,0.19041434,0.65634817,-1.37492,-0.5864431,0.16391356,-0.40234748,0.37219545,-2.0808284
60,-1.0557268,-1.6496515,0.15044685,-1.5815206,1.8199894,-1.1666142,0.12927124,-0.8717945,-1.2071764,0.6619723
61,-0.49018413,-0.13022135,-2.058832,-1.103689,0.043223303,-0.91330755,-2.0397491,-0.5622791,-0.47591457,-1.1672149
62,-0.019828761,-1.4004627,0.13961375,-0.65169233,-0.9609426,0.8845428,0.13132766,-1.0466609,1.0378389,-0.73571694
63,1.5687993,0.51893127,0.57348514,1.8040358,-0.23347142,1.2818334,0.54866207,0.8486818,1.3582791,1.1709855
64,-0.24833012,-0.42372814,0.6378585,-0.59932077,1.022748,-1.5796603,0.6312583,-0.31875244,-1.1794049,-0.2571339
65,-0.42248774,-1.0258362,1.074152,-1.7341919,0.20327792,1.4700797,1.0430835,0.79046434,0.95763576,-1.1286665
66,0.57071066,-0.4024549,-0.2852922,-0.8331019,0.8229953,0.004277412,-0.29092303,-0.720471,0.6055638,-0.19243728
67,1.1712666,1.7519757,1.2066746,0.55281794,-0.1401224,1.4529955,1.1866423,1.6565355,0.9986984,0.8411091
68,-0.8809041,-1.0068412,-0.81183434,0.7333705,-1.0495737,-0.86656857,-0.8061962,0.333267,-0.92369205,-0.6371051
69,1.5754645,1.790477,0.8228512,1.0602745,-0.45770836,-0.08462517,0.7955346,1.1717707,-0.009254964,1.7828481
70,0.03644349,-0.22868621,0.36129528,-0.24924986,-0.28711972,-0.8602401,0.34836912,-0.35705173,0.41497236,0.64045894
71,-0.22955036,-0.045601755,0.013733337,-0.40236813,-0.80267304,-0.6219844,0.006501261,-0.089672215,-0.4950947,0.65361106
72,0.43009543,-0.51048577,0.036736563,0.5485266,0.2869695,1.3194947,0.0017273023,0.28090233,0.42206058,-0.9323937
73,0.39066964,0.80665505,1.6451237,-0.53989065,3.1728961,1.7211897,1.9891195,0.546753,0.13674161,1.5657569
74,1.7015154,1.0084797,1.2502314,1.1475521,1.5566053,-0.056205563,1.2545153,1.0205418,0.49474365,2.2147806
75,1.2298253,0.4900097,0.094236955,0.86979294,-0.5496794,0.28255385,0.07428477,0.64488566,0.773616,0.41905132
76,-1.0216873,-0.47732487,-0.46098518,-0.48974714,-0.28478652,0.2610736,-0.46797794,-0.6167904,-0.33588672,-1.2564181
77,-0.5079389,0.24191825,0.8591221,-0.8639719,-1.1343614,-0.2908732,0.7980137,-0.5098604,-0.521048,-1.0023333
78,0.875196,0.9568055,0.93790054,0.37183946,1.0113207,2.1786485,0.88826877,1.7953365,0.7601546,-0.3471445
79,1.0054531,0.9658815,0.41228437,0.951686,-0.64082175,0.38460112,0.3887971,0.8344494,0.9479456,0.059920765
80,0.804859,0.6338525,-0.8294188,0.7337854,-0.7109016,0.5769144,-0.84951437,-0.22702499,2.0496354,0.6037177
81,-0.028248679,0.8824093,1.1334229,0.23998432,-0.45433593,-0.54940253,1.0858791,1.4600863,-0.07682411,1.2746294
82,1.6903288,1.1741792,0.9800005,-0.29632574,0.3360516,1.3919268,0.9482052,0.09422297,0.64928454,-0.38905433
83,-0.7827423,-0.42701358,0.54631793,-0.7084619,-0.7322074,-0.22763908,0.5162605,-0.10420825,-0.41464028,0.1947303
84,1.1145637,0.44629326,1.1888611,0.7283517,-0.47851387,1.4554944,1.2158273,1.5514297,-0.39210105,0.53902566
85,-0.36974058,-0.4346416,-1.4477326,-1.1364961,0.06466825,-2.0221133,-1.433416,-1.2864478,-0.9376957,-0.36733076
86,0.40002528,-0.7678301,0.74031603,-0.36441445,1.1620679,0.036220677,0.7417885,0.41850013,-2.3098598,0.5885791
87,-0.9998728,-0.93067473,0.8683692,-1.156121,0.01138127,0.64120686,0.85419166,-0.9048055,-0.7128133,-1.5645586
88,-1.2592672,-0.030497199,0.25384554,-0.47589412,-1.1123064,-0.7638194,0.25227803,-0.045019023,-0.7921461,-0.5981264
89,-0.23300667,-0.4642868,0.3087228,-0.5242901,-0.47485128,-0.6569813,0.29166436,-1.0987545,-0.6723659,-0.5535431
90,0.3252546,-0.9523996,0.7700237,-0.8043669,2.0033185,-0.7643107,0.7617798,0.3096147,-1.4795728,0.75569665
91,-0.5437408,-0.9652462,-0.22074907,-0.66175246,-0.8867693,0.13894819,-0.23374681,-0.27157372,0.96309555,-1.4421545
92,-1.4184091,-0.3352905,0.32544827,-0.8019985,-0.4882121,-0.8257896,0.31924143,-1.4955019,-1.5496185,-0.70559424
93,0.42913628,-0.9700246,1.6117506,0.7089501,0.6339176,0.21046169,1.6883876,0.68491685,0.094463795,0.7751322
94,1.8276169,0.756861,0.6212437,0.7391485,-1.0230796,0.5618053,0.60126936,0.6527256,1.0931842,2.291739
95,1.1263114,0.6630154,-0.21555035,0.68640375,-0.25839695,1.4338843,-0.22333188,0.8092185,2.4189937,-0.8396841
96,-1.6998494,-1.243802,-0.073774226,-1.6804123,0.8000952,-1.987532,-0.07086463,-0.37877494,-1.6318134,-0.07026065
97,0.4694353,-0.15301608,-0.06738783,0.19299158,-0.17478563,-0.09900018,-0.087400034,-0.26313865,0.2351397,-0.8212575
98,-0.81173784,-0.29136238,0.21398857,-0.92300904,-0.97184885,-1.4025302,0.20969555,-0.38306466,-0.08261265,0.0123863835
99,-0.44519955,0.038038597,-1.5792291,-0.22745872,-0.047623243,-1.4100698,-1.560062,-0.65243685,0.07294373,-0.7032281
100,-0.46666002,-0.48759586,-0.19332714,0.39744884,0.6273742,-0.2460744,-0.21316752,-0.19117168,-0.61457694,-0.48585826
101,-1.3943789,-1.5727301,-1.8985647,-0.9809359,0.51002604,-0.8676117,-1.8732431,-1.9615719,-1.3281281,-0.5279233
102,-0.8166788,-0.9594738,-0.503483,-0.5819028,-0.8254406,-0.055992264,-0.49018532,-0.5103611,-0.023184553,0.010565129
103,-2.1835501,-1.7843682,-1.1139921,-1.2746121,-0.88731116,-1.3588125,-1.0774006,-1.4258057,-1.1716378,-1.4891374
104,-1.116988,-1.2077701,0.8696106,-0.24462922,0.86587876,-0.24738523,0.84202707,-1.2053024,-0.23039718,0.09706185
105,0.6004667,0.40857452,1.0805181,0.70334065,0.13214394,0.16685446,1.0381283,0.8636791,-1.0713354,0.34083912
106,0.9011051,1.1094278,-1.9298233,0.4949457,-1.5221541,0.64856225,-1.9228528,-0.71629393,2.313579,-0.6941084
107,-0.6544722,-0.99463785,-0.14321049,0.33502918,0.34713426,-0.4274004,-0.1609066,-0.13233636,-0.7566061,-1.3888459
108,-0.82100356,0.035272088,-0.18189053,-0.76895237,-0.80515087,0.24353647,-0.19468649,-0.46378574,-1.0609828,0.066093706
109,0.3634252,0.54806757,0.75282276,0.17089169,0.6399888,-0.45063835,0.722793,0.19649139,-1.0236503,0.94482195
110,0.9379446,0.41713053,-0.76476794,0.954409,-0.436747,0.67798793,-0.7648389,-0.6676502,1.1710556,-0.45504093
111,0.2062891,-0.15310703,1.5674015,0.5961516,1.2061234,-0.41479236,1.5558777,0.8144535,0.06949017,1.285598
112,1.0432994,0.5676006,0.46108618,-0.11719372,-0.26779693,0.33944768,0.4352874,0.7515849,0.8749491,1.275065
113,0.14659616,-0.18683064,-0.33180618,0.45596594,0.19001962,-0.41524673,-0.3277308,-0.16884881,-0.07892903,-0.47765693
114,-0.234428,-0.8345563,-0.88524675,-0.6348289,-0.81763667,-0.20164879,-0.86898994,-1.7767181,-0.17858274,-0.014349295
115,1.2333133,0.4496048,-1.4734694,0.84946567,-0.35758996,1.4625417,-1.4504739,-0.0011489205,0.8355352,-0.22556531
116,-0.38584027,-0.13000825,-0.60402757,-0.3262028,0.3731486,-1.2716669,-0.5902384,-0.29149145,0.28140146,-0.9948419
117,-0.15970705,-0.43396562,-1.7296841,-0.7938951,-0.79746246,0.04181057,-1.720328,-0.5877445,-0.18870895,-0.6464917
118,-0.017567992,-0.24949312,0.67275316,-0.6607231,2.784518,0.85326326,0.6319838,-0.41409522,0.5745764,-0.53658473
119,-0.5603782,-1.0396799,-2.218926,-0.15693785,-1.6886113,0.29836124,-2.2008,-0.75827074,0.94785273,-1.6791986
120,0.8859725,0.34512338,0.41805267,1.1219938,0.28858545,0.57862484,0.42330828,0.5254462,0.0605214,0.84984744
121,0.10454899,-0.017581373,0.024611112,0.29530796,-1.1166519,1.4471786,0.009176907,0.5008932,0.84674704,0.113932386
122,-0.539449,-0.9961562,0.48942733,-1.0230529,-0.13050853,-1.2232378,0.4717548,-0.680219,-0.43235207,0.8741186
123,-0.072243124,-0.37492803,0.035716094,0.5414823,-0.24431798,0.7712356,0.017345974,0.17185898,0.27843708,-1.4135964
124,-0.50941384,-0.8383366,-1.396157,-1.1241333,0.116543695,-1.2171793,-1.3841568,-0.751118,-0.8756487,-0.96113634
125,-2.0460942,-1.826421,-2.263752,-2.008164,-0.18064626,-1.9845123,-2.2341437,-1.6685183,-0.8294207,-0.50878525
126,1.2554587,1.1766741,0.06996341,-0.3898852,0.39858073,0.92874587,0.073627934,0.5690726,0.54083353,0.3466468
127,-1.5658928,-1.3812084,0.8112606,-0.30951995,2.427564,-1.5263906,0.7985301,0.2691498,-1.3208263,0.1547405
128,0.52536404,0.5143867,-1.0780475,0.8707613,-1.282909,-0.77805007,-1.085365,-0.47727305,1.3412287,-0.8850552
129,-0.2208232,-0.6657204,-0.12802795,-0.6899792,1.8535073,0.41948566,-0.13245969,-0.35845926,-1.1097642,0.2630678
130,1.3314377,1.591279,1.5660051,2.5266232,1.4412661,1.8221347,1.6127987,1.290544,0.41374087,0.45784482
131,2.4004016,1.5818057,0.88799477,1.8799746,2.97337,1.8158464,0.83494186,2.4698796,1.041465,0.32529545
132,1.4755942,1.5215565,0.7147218,2.2818847,-0.8827931,1.1775703,0.68503034,2.0435536,1.7300249,0.2206155
133,0.24976344,1.1122159,-1.311349,1.6342342,-0.5400639,0.38914424,-1.284631,-0.6882863,0.3641205,-1.522713
134,-0.9291724,-1.9473053,-0.014251299,-0.9073156,1.6458929,-0.7333745,-0.02712353,-0.4733568,0.054937236,0.37766376
135,-0.66580355,-0.14952517,-1.7070701,0.2474417,-1.2810649,1.0090988,-1.6938527,0.40001208,0.50361544,-0.2575024
136,0.5568012,-0.44373617,-0.33721155,-0.07599732,0.8625002,0.42295495,-0.34238762,-0.097397074,0.7685905,0.49334604
137,-0.056976575,-0.45271143,0.19393478,-0.9985548,0.6898118,-0.27339506,0.18676415,-0.25628048,-1.554484,0.8225589
138,1.711948,0.26360252,0.55922735,1.6577322,0.19080925,0.4265005,0.5609854,0.03699529,0.80840284,1.5484606
139,-0.0863706,-0.6594035,0.21527502,0.29939204,1.8773568,-1.2562654,0.21169595,-0.2727645,-1.42936,-0.4759069
140,-1.1436591,-0.36386704,0.96005315,-0.9328898,-0.096183494,0.5799146,0.946507,0.9386387,0.35971355,-0.1712941
141,0.302359,0.38864517,-1.08694,-0.00752545,-0.33954293,-0.87834626,-1.0889114,-0.6600067,-0.66072,-1.4336363
142,-1.1738114,-0.72304964,-1.9135878,-0.880438,-0.9257566,-0.27493066,-1.8791606,-0.13990505,0.53467906,-0.8729987
143,1.0269521,0.9918909,0.7993318,0.9441063,-0.93759185,0.21994099,0.76213187,1.0576239,0.7660846,1.2088912
144,-0.104357004,-0.33723304,-0.20761752,-0.03417843,0.4858164,0.24663539,-0.18594724,0.9597594,-0.45364842,-0.45404306
145,0.8535444,1.2901577,0.85988843,0.57989156,0.039757576,1.0663793,0.8162073,0.656683,1.7933861,2.2989743
146,0.06325941,0.96506596,-0.064218245,0.35682055,-0.5979713,1.9248012,-0.05384642,0.34316117,0.41330662,-0.4488918
147,0.21310027,0.34951863,-0.058942467,-0.5500493,-0.37667632,0.16619773,-0.08465124,-1.0788252,0.027727026,0.20154515
148,1.321698,1.2523755,-0.22971614,1.4466834,-0.10502261,1.2750708,-0.2383306,1.4244783,0.80210227,0.44263634
149,-1.6182339,-1.3391786,-1.652683,-1.3192551,0.037214898,-2.1264071,-1.6171958,-1.8550022,-0.12083559,-0.24207619
150,1.6488966,1.4413719,-0.21581249,-0.15732613,-0.48862943,1.1080331,-0.22459635,0.19325046,1.1329969,-0.4118951
151,-1.1746901,-0.5336342,0.14131191,-1.2359936,0.588024,-1.4613562,0.13665949,-1.2037743,-0.6865734,0.35533634
152,-0.9974538,0.15433559,-0.09898664,-0.7188443,-0.21833825,0.070698515,-0.1059285,-0.7438041,-1.4211922,-1.0436077
153,-0.014960716,0.39548892,-0.78340244,-0.6401135,-0.45643944,-0.08983098,-0.7774979,-0.8754986,-0.7101608,0.84363604
154,1.8730328,0.7020043,0.64579844,1.1066971,-0.31400833,1.5636784,0.6117701,1.8397963,2.2415671,0.554214
155,1.0996418,0.39627436,0.67838776,0.3882139,-0.8219535,0.3574459,0.6600956,1.5489292,0.36410123,0.6566372
156,1.0682783,0.5197614,-0.47092396,0.83574885,-1.3289276,0.14409451,-0.46402916,0.5707859,1.7091767,0.7676688
157,0.24920788,-0.014389029,0.09545167,0.27057698,0.4721759,-0.7140584,0.0864861,0.57248706,0.30377677,1.1870949
158,-0.70663774,-0.5305791,-0.09051533,-0.22882679,-0.005682043,-0.44440588,-0.088669896,-0.40204936,0.7450607,0.028399486
159,-0.20392542,-0.63715667,-0.4689869,-0.24822219,0.782092,0.33022293,-0.4790027,0.4893442,0.05155964,-0.42868933
160,1.7194058,0.12316613,0.43145818,-0.40250906,-1.3581895,0.32406542,0.4234268,-0.46991223,-1.021677,-0.56992084
161,0.47357932,-0.19014594,-1.6791846,0.06555306,-0.4139541,-0.14911473,-1.6494869,-0.7943088,1.2473856,-1.4343284
162,0.97093487,2.0133114,0.5166689,0.7630662,-0.45277613,1.1889669,0.51250094,1.1686295,1.4373338,1.9874309
163,-0.54647255,-0.9860592,0.16176021,0.11278448,1.8486001,-1.4477533,0.15485927,0.7238759,-1.8504009,0.5915255
164,0.6178192,-0.22171442,-1.4043132,0.9788929,-0.23929186,-0.5984499,-1.4146509,0.693613,-0.092693865,-1.3440374
165,-0.784225,-1.1466429,-1.1743004,-0.44474316,-0.39225194,-0.075359985,-1.185824,-1.085762,-0.8801568,-1.4067184
166,-1.290596,-1.4169848,-0.3570156,-1.3412476,0.11563953,-0.52386695,-0.33984476,-0.28470555,-0.50900155,-1.6679428
167,-0.3087693,-0.42180842,1.6227701,-0.013253813,2.4535377,-0.7559052,1.8587904,0.22037628,-1.5993495,0.2114739
168,0.047339182,-0.3675178,0.23441382,-1.0077845,-0.100216225,0.4890166,0.2516992,-0.6003423,-0.4447193,-0.055826724
169,0.2101357,0.013157723,-2.5932202,0.10965745,-0.6948687,-0.05656619,-2.5596924,-0.45677042,-0.15952168,-1.6611418
170,-0.37772575,1.2551663,0.719141,0.87894076,-0.48204637,-0.24909398,0.6873705,0.59939003,-0.26577276,-0.5467141
171,-0.36361593,-0.40469474,-0.29372397,-0.008660925,-0.6857434,1.0868714,-0.2956639,0.028512497,0.13836244,-0.71072495
172,-0.089282885,-0.37502226,-0.32259214,0.36647782,-0.16398454,0.32667708,-0.35434166,-1.0693939,-1.0249935,-1.6392978
173,-1.081358,-0.61506,0.59887964,-0.5598122,1.4280208,-1.0885605,0.5927638,0.5512169,-0.7818559,-0.32197815
174,-0.6834963,0.6376505,1.4929421,0.9774957,2.4475408,0.16366276,1.4630656,-0.6953084,-1.2882595,0.87997705
175,-0.43664652,-0.8071659,0.9864117,0.3003686,-0.6525527,0.14866967,0.9872794,0.16737574,0.41483682,0.6055374
176,0.9300364,1.5571947,1.4688966,1.1980383,2.5769434,1.155701,1.4617474,1.5879815,1.0614245,2.063052
177,0.23968463,0.44663757,-0.07231748,0.38105094,-0.39265382,-1.5758575,-0.05048529,0.26743436,-0.5071485,1.2744428
178,1.1453092,-0.13843815,0.5948941,0.9266186,-0.53436613,1.2853053,0.58078,1.2986332,1.4759241,0.7869876
179,-0.76077586,-0.95619476,0.8697386,-0.928424,0.52225006,-1.3775718,0.8824509,-0.5668191,-0.6895153,-0.17020169
180,0.12808172,0.41779152,0.24991372,0.5949117,-0.17656973,-0.68749154,0.24151024,0.14553007,-0.5517191,1.5225741
181,0.51180726,0.766175,1.5534947,1.2873167,1.5726638,1.0693951,1.5580513,1.2293226,0.5615922,-0.41435423
182,0.17199096,0.32963064,-1.2314355,-0.16283853,-0.11973281,-0.3367402,-1.1955158,0.11061939,0.065870866,0.19648659
183,0.6687695,0.9279257,1.0390772,0.9152075,-0.38861704,1.261847,1.0121131,1.3427556,0.31729937,1.687937
184,-0.9522177,-0.04882158,1.5481474,0.5901407,2.6904771,-0.6293835,1.6960261,1.550629,0.30613184,0.29632992
185,1.8017786,1.3054552,-0.044600885,0.8122134,-1.0101597,0.2230457,-0.047730613,0.10063057,-0.058131218,1.9064242
186,-0.24553919,-0.49034557,0.108918294,-0.6044332,0.10251905,0.53496456,0.10293472,0.60702,0.31112558,-0.19691584
187,0.8197032,0.3596648,1.426174,1.1894388,-0.0011812544,0.5495044,1.3781486,1.5792801,0.041826345,1.1386076
188,-0.8683675,-0.13125336,-1.6317078,-1.270438,-0.39925212,-1.3225031,-1.6242187,-1.3748784,0.045477998,-1.4792669
189,-1.3487878,-1.4479542,-0.23656377,-1.5281194,-0.4652446,-1.4659764,-0.21961895,-1.4027574,-1.1036323,-0.55556375
190,-1.4095709,-1.3851722,-2.0655477,-0.5774272,0.21137103,-1.2461987,-2.0402074,-1.8365939,-1.1818569,-0.59928876
191,1.0282681,-0.016527932,1.5167803,0.933709,-1.4769918,1.6639513,1.5421202,1.2419102,1.7075834,-0.36240163
192,2.822491,1.0686003,1.4903908,0.6902857,2.7293448,0.50366324,1.4973133,2.561369,1.1392298,2.2165616
193,-0.017388862,0.81665164,1.487265,0.5352443,2.1608987,0.789374,1.41985,1.8142645,1.7229942,-0.2669038
194,1.2122304,0.08058531,0.23941453,0.017373983,-0.14132896,0.12382438,0.23136206,-0.75249594,1.1515625,1.0385964
195,-0.06374736,-0.9200608,0.0107844155,-0.7622677,1.3380713,-0.5182481,3.834814e-06,0.10910995,-0.73981607,0.574082
196,1.0966305,0.8962129,1.5287929,1.5714006,-0.70185393,1.4918796,1.5429338,1.358474,0.3716712,0.36592525
197,-0.43832484,-0.29056746,-2.0893784,-1.0771534,0.16849232,-0.6490667,-2.0751705,-0.51593626,-1.1062832,-1.4469615
198,0.8556387,1.116367,1.2961963,0.995149,-0.44324818,1.0226917,1.2702682,1.5625371,0.78741527,2.078657
199,-2.108523,-1.4905497,-1.5045885,-1.3675139,-0.37894297,-1.6209494,-1.4740602,-1.4935945,-0.59025675,-0.3566
200,-0.006802579,-0.11416694,0.33485717,-0.4258911,-0.57314366,-0.22736338,0.3205338,0.42804784,-0.62153566,0.6019807
201,-1.6514473,-1.0438843,-1.8992176,-1.8639371,-0.4382617,-2.1171365,-1.8630369,-1.5632845,-0.30365726,-1.6343361
202,1.7274477,0.76819724,0.73763406,0.7294331,-1.1746418,2.4371803,0.7104954,0.6900125,1.9002323,2.3580663
203,1.2256256,1.5359087,-0.16825482,0.8123988,-0.22702873,0.28919226,-0.15053365,0.9059079,1.0056272,1.738232
204,2.6694355,2.6197991,1.2776964,0.5555332,1.2401317,1.1322279,1.2787849,0.7426923,-0.13965002,0.28387672
205,-1.1235276,-1.7757517,0.29125687,-1.5901587,0.88215065,-0.5516615,0.25986674,-1.7713401,-0.7244269,0.37779695
206,1.9571292,0.93047905,1.2374989,1.48556,-0.49036622,0.7048501,1.1906955,1.0592912,0.5166952,2.1003914
207,1.4945196,0.7774044,0.14767608,0.93997717,-0.10203711,0.07571722,0.1549722,1.9381759,-0.22497602,1.8113053
208,0.9595569,1.5256338,0.44951826,1.3590654,-0.39243656,1.8593886,0.43806705,1.6774213,1.1028229,-0.60709125
209,-1.2661316,-0.92493945,-0.5524965,-1.479435,0.039073598,-0.46037474,-0.5293455,-0.35458297,-1.0652517,0.5550995
