ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
38,0.3955608,0.77603674,0.49782437,1.4499526,0.3090749,0.67887807,0.47167426,-0.006484768,1.2288325,-0.64823943
39,-2.05755,-1.5035765,0.11526619,-1.4601142,0.24042904,-0.22106607,0.110995695,-1.6978403,-0.958635,0.0034162104
40,0.17706022,0.7575799,0.4888877,-1.3035166,-0.22520776,0.29909322,0.46986932,-0.36614114,0.91421735,-0.45556092
41,1.9888031,1.2704035,1.3939092,1.4433806,2.1808383,2.2912793,1.3776662,1.1117928,1.4845312,1.9169292
42,2.1265235,0.7055019,1.1917396,0.7771827,-1.2086455,0.6505082,1.1535265,1.0080948,1.6533715,2.154632
43,-1.7435108,-0.35348383,-0.8262123,-1.3502867,-0.5060595,-0.39685473,-0.8069843,-1.985426,-0.9339021,-1.5167253
44,1.1919966,0.5001109,0.17460284,0.7344886,-0.33608454,0.51335514,0.15128711,1.8593117,0.27650577,0.18122956
45,-0.6054303,-0.6895416,-0.12771575,-1.5315273,1.7760143,-1.3992362,-0.14401475,-0.17785993,-1.1041983,0.5606621
46,0.6664515,1.0473411,0.73306787,0.6903326,0.7327039,0.7693946,0.7189067,0.5139488,0.8812194,-0.8682251
47,-1.4675355,-1.9395914,-0.7602426,-1.2186391,-0.07298204,-2.1059518,-0.73464745,-1.1692787,-2.200054,-0.363882
48,-0.13111624,0.23876615,-0.25766215,0.13663565,-0.4394104,-0.5661761,-0.25900927,0.17867562,0.81518686,-0.50498277
49,-0.3345052,-1.0737612,0.38578802,-0.024234986,-0.91085875,-0.63790727,0.3909048,-0.2922666,-1.4203948,-0.08181449
50,-1.9088705,-1.519757,-2.2717977,-0.7281868,-0.5633491,-1.4903057,-2.2301838,-2.0020044,-2.129992,-1.8739555
51,2.4135659,0.92156315,1.644694,0.5342326,2.5777586,-0.9913656,2.0500522,-0.5193294,-0.61871976,1.9319557
52,-0.15036868,1.0405831,1.5080506,-0.39900112,1.0316365,1.2629216,1.7464321,0.316702,0.9116688,-0.8473178
53,-0.024347883,-0.03390994,-0.36353827,-1.1154802,0.017276784,-0.6753535,-0.36558673,0.45359,0.3355958,0.32804242
54,1.5542417,0.5255194,0.07546893,0.49603072,0.6927083,-0.36462802,0.07653546,0.6683836,-1.0943916,2.3062816
55,0.93382704,0.59366894,0.5910891,0.3086257,-0.10502626,1.3933653,0.56397927,0.05052225,0.9511967,-0.38727075
56,0.7465305,0.07585238,0.55486447,0.07272836,-0.1045842,0.5127121,0.52069014,1.055101,0.1175252,-1.1161546
57,-0.03622543,0.29600614,0.28536928,0.20377068,-0.20595708,1.1407136,0.28096548,0.3723145,0.6031813,0.7255038
58,-1.7485206,-0.9047674,0.41396648,-0.18135002,1.2286065,-0.970658,0.41733876,-0.41610155,-2.1152287,0.18550165
59,-0.4722472,0.11159017,0.19609298,0.6404366,-1.3748178,-0.57923377,0.16517787,-0.41887432,0.36853534,-2.0816038
60,-1.0440063,-1.6471698,0.16068909,-1.5853078,1.7670987,-1.1685798,0.14297824,-0.8749053,-1.2076194,0.6652821
61,-0.4922327,-0.13833103,-2.0556679,-1.1063517,0.04323474,-0.91651154,-2.0373158,-0.54701203,-0.47712737,-1.1675662
62,-0.024528285,-1.4038446,0.14859049,-0.6512691,-0.96083486,0.89747685,0.12675901,-1.0505939,1.0322467,-0.7315594
63,1.5680308,0.5421914,0.56767654,1.812156,-0.23357217,1.2704494,0.54298174,0.8343231,1.3665226,1.1723295
64,-0.25168088,-0.43156672,0.6524507,-0.5949896,1.0229081,-1.5683811,0.6173389,-0.32920104,-1.1767012,-0.25724715
65,-0.42023578,-1.0178082,1.0671835,-1.7454458,0.20323738,1.4682648,1.0348969,0.8023054,0.9789656,-1.1354635
66,0.56631076,-0.3977664,-0.2825157,-0.8255022,0.8228396,-0.0016964108,-0.29230678,-0.7298014,0.60543185,-0.18823335
67,1.1777935,1.7531284,1.2076175,0.5410403,-0.14011802,1.456212,1.190494,1.6497854,0.9931625,0.8389103
68,-0.87913454,-1.010244,-0.8087988,0.74212664,-1.0498215,-0.8790635,-0.8105486,0.3242006,-0.93735486,-0.6464659
69,1.5583117,1.7811753,0.8150139,1.0625032,-0.45760116,-0.09615129,0.8099807,1.1695025,-0.008098129,1.7886708
70,0.028623205,-0.22065642,0.364816,-0.24152961,-0.28720102,-0.8560029,0.34740514,-0.36043152,0.41191778,0.6371174
71,-0.2182215,-0.044194095,0.011508344,-0.39902383,-0.80256605,-0.61665374,0.00646658,-0.07612916,-0.4899817,0.65777457
72,0.41976708,-0.49687585,0.036166158,0.54004407,0.2871787,1.3113065,0.0033428788,0.28833738,0.41988668,-0.9380409
73,0.39132747,0.81767416,1.6456114,-0.53574866,3.182921,1.7098707,1.9900761,0.5471948,0.12896034,1.572224
74,1.7017368,1.0020298,1.2619942,1.1421858,1.5539973,-0.047204804,1.2552745,1.0231682,0.49708834,2.2136757
75,1.2303779,0.49796376,0.08977952,0.87518424,-0.54955673,0.28736678,0.07241361,0.6414626,0.7752486,0.41596824
76,-1.0314165,-0.48329353,-0.45520297,-0.49358892,-0.28471893,0.24996534,-0.46758977,-0.60563487,-0.3343554,-1.2759725
77,-0.5050328,0.23092103,0.85341185,-0.84348184,-1.1344131,-0.29982632,0.8034649,-0.5090493,-0.51204574,-1.0105078
78,0.87389296,0.9575264,0.9297274,0.3794922,1.0106627,2.1682925,0.88199216,1.7728548,0.73881674,-0.35150558
79,1.0128366,0.94903994,0.4131094,0.9624435,-0.64091885,0.3887507,0.3809697,0.8407234,0.94996244,0.06336327
80,0.80720794,0.6447195,-0.8309307,0.72851783,-0.71080095,0.57044333,-0.8492527,-0.23287718,2.053154,0.6012829
81,-0.024182696,0.88033473,1.1289732,0.23497435,-0.4544621,-0.55669177,1.0786148,1.4556438,-0.07927027,1.2761513
82,1.6844374,1.1722891,0.9779495,-0.3163116,0.33587405,1.3998582,0.9477824,0.09980683,0.64924383,-0.3883906
83,-0.7842478,-0.43239158,0.54722595,-0.697947,-0.73219514,-0.22319742,0.52096444,-0.11010911,-0.41951522,0.19448726
84,1.1132536,0.44634533,1.19295,0.7463033,-0.4786769,1.4811997,1.207639,1.5546057,-0.40183407,0.5363964
85,-0.3654729,-0.4343392,-1.4433897,-1.1397324,0.064535916,-2.0326333,-1.4339774,-1.2935995,-0.92238075,-0.3649794
86,0.4054857,-0.75526416,0.742396,-0.35929492,1.1614923,0.033494372,0.7411114,0.4184296,-2.3230393,0.59309083
87,-1.0050101,-0.92520267,0.86889756,-1.1719525,0.011412593,0.6462022,0.8470154,-0.90392286,-0.7128455,-1.5560818
88,-1.2608172,-0.03687399,0.25432315,-0.47363758,-1.1125842,-0.7739548,0.24705365,-0.03477327,-0.7903933,-0.5969059
89,-0.22185099,-0.46862593,0.30730483,-0.52612233,-0.47480702,-0.65333986,0.29297253,-1.1030412,-0.6623905,-0.555429
90,0.33093572,-0.9462269,0.77228844,-0.7937339,2.0041366,-0.7518189,0.75589794,0.30038673,-1.4922836,0.7393623
91,-0.57013714,-0.97419786,-0.2207551,-0.65818536,-0.88690203,0.15152581,-0.23819248,-0.27158046,0.95741445,-1.4422772
92,-1.4144022,-0.33922425,0.321894,-0.79498434,-0.48820496,-0.8270713,0.32392684,-1.4941185,-1.558099,-0.71457
93,0.43188134,-0.96014005,1.6081728,0.7157639,0.63835377,0.22235009,1.6810557,0.6819971,0.10898409,0.7613257
94,1.8298275,0.75174534,0.624063,0.74273837,-1.0231423,0.5605861,0.6022269,0.6475435,1.0950966,2.2850304
95,1.1322002,0.66920763,-0.19452724,0.6808728,-0.2584837,1.4246562,-0.21945527,0.8030666,2.4196744,-0.8315374
96,-1.6994938,-1.2369974,-0.071550176,-1.6891791,0.8001177,-1.9889088,-0.07233092,-0.38844538,-1.6319497,-0.047348034
97,0.46105465,-0.16349463,-0.064250074,0.2019757,-0.17504077,-0.088038824,-0.080651656,-0.2470876,0.23912363,-0.8282174
98,-0.81437886,-0.2813552,0.20652997,-0.929489,-0.97196037,-1.4007202,0.2196408,-0.4024139,-0.089389764,0.014032329
99,-0.41758418,0.039648164,-1.5754563,-0.221862,-0.04731361,-1.4056178,-1.5647953,-0.66138,0.06833788,-0.6896845
100,-0.456623,-0.4866593,-0.18983288,0.39501405,0.6273757,-0.2384047,-0.21509793,-0.2013897,-0.61433333,-0.48402724
101,-1.3960642,-1.57633,-1.8955948,-0.9820136,0.50983936,-0.86682606,-1.8696632,-1.9653908,-1.3272622,-0.5285689
102,-0.81098634,-0.9567603,-0.5022238,-0.58000004,-0.82530797,-0.04635275,-0.49222875,-0.5080471,-0.024572723,0.009749854
103,-2.1771255,-1.7789856,-1.1141679,-1.2705017,-0.88696575,-1.3646803,-1.0851616,-1.4305843,-1.1673367,-1.488225
104,-1.1125916,-1.2095085,0.86842376,-0.24700531,0.86492807,-0.25178045,0.83881795,-1.2085736,-0.22141978,0.092104636
105,0.60468453,0.4074793,1.0838995,0.6996327,0.13209546,0.1651632,1.0412279,0.87038624,-1.071463,0.33607998
106,0.90744114,1.1112623,-1.9345856,0.49974146,-1.5221359,0.64197534,-1.9205393,-0.7292295,2.3041568,-0.7000259
107,-0.6425675,-1.0046837,-0.14380811,0.32593593,0.34695914,-0.43007952,-0.16617082,-0.13025495,-0.75476384,-1.402138
108,-0.8209547,0.03055132,-0.17708725,-0.7643832,-0.80512464,0.24336648,-0.18757984,-0.46988124,-1.0653331,0.06480502
109,0.36667663,0.5525692,0.75646865,0.17633119,0.6290264,-0.45222345,0.7241579,0.1945938,-1.0199608,0.94233906
110,0.93531704,0.42009598,-0.7690113,0.96132106,-0.43674144,0.6797059,-0.77753985,-0.6985885,1.1561463,-0.4484129
111,0.21417622,-0.1496537,1.5646932,0.5986808,1.2079486,-0.40711322,1.5586897,0.8038225,0.063575745,1.2936577
112,1.0420101,0.5885288,0.45652503,-0.12215767,-0.26801628,0.33719635,0.4356578,0.7573875,0.8727399,1.2739693
113,0.13421452,-0.19430721,-0.32668462,0.4591454,0.1900919,-0.4175457,-0.3302197,-0.19356188,-0.083841816,-0.47592893
114,-0.22674708,-0.8283861,-0.8866173,-0.63570726,-0.817591,-0.19343548,-0.8655895,-1.7803628,-0.17496683,-0.0124947885
115,1.2396405,0.4493638,-1.4677088,0.84642375,-0.35757214,1.4735526,-1.4497068,0.003813754,0.84606016,-0.23073527
116,-0.38863474,-0.11690454,-0.60627156,-0.32406133,0.37319046,-1.2789694,-0.5940628,-0.28512388,0.2871293,-0.98918545
117,-0.16116199,-0.43432838,-1.7274859,-0.80085075,-0.79736954,0.04323111,-1.7189652,-0.5696081,-0.17838497,-0.6397196
118,-0.02506865,-0.25981984,0.670284,-0.65154177,2.7537677,0.86449945,0.6271881,-0.42470884,0.5578102,-0.53893745
119,-0.5559255,-1.0447296,-2.217022,-0.15337668,-1.6886584,0.2965645,-2.1986077,-0.76859456,0.9366065,-1.6779913
120,0.8666679,0.34268016,0.40491456,1.1369822,0.2883125,0.59448147,0.43076843,0.5068985,0.08305774,0.8441825
121,0.106129065,-0.01942807,0.024556693,0.3011284,-1.1166538,1.430842,0.004594964,0.52282584,0.8758543,0.10930328
122,-0.53833497,-1.0033723,0.48478985,-1.0160382,-0.13037555,-1.2191807,0.47369966,-0.68159187,-0.42862645,0.8759284
123,-0.07574099,-0.38340157,0.03826162,0.5317023,-0.24421397,0.7767348,0.016805818,0.17562905,0.28318247,-1.4142861
124,-0.5104532,-0.85333407,-1.3951536,-1.108105,0.11653823,-1.2171049,-1.3821508,-0.7518148,-0.8693056,-0.9606705
125,-2.0428886,-1.8310751,-2.26224,-2.005445,-0.18066147,-1.9875771,-2.2337582,-1.6557667,-0.82646924,-0.5058311
126,1.2725683,1.1724358,0.072994836,-0.38884515,0.39843744,0.9268093,0.07015635,0.53791845,0.54619855,0.34685415
127,-1.5373806,-1.3733227,0.80897826,-0.30309236,2.4148896,-1.526829,0.798025,0.24831244,-1.3150026,0.15458502
128,0.5241255,0.5074779,-1.082748,0.8709345,-1.2827204,-0.7796134,-1.0837225,-0.49693117,1.3349032,-0.8896931
129,-0.2199599,-0.6756307,-0.12548275,-0.683313,1.8540081,0.43573076,-0.12698323,-0.36692914,-1.1006976,0.26187888
130,1.3464973,1.5910165,1.5678064,2.5175462,1.4412892,1.8232416,1.6225617,1.3072847,0.4050382,0.463301
131,2.3995693,1.5907533,0.8759117,1.8774334,2.965442,1.8113909,0.8375411,2.4724288,1.0499711,0.3227407
132,1.4709241,1.5116117,0.69176084,2.2774806,-0.8828746,1.1717886,0.679515,2.0488696,1.7176173,0.22007124
133,0.24291155,1.1127954,-1.322808,1.6160638,-0.5401142,0.35424128,-1.2985886,-0.72112036,0.34806675,-1.5226977
134,-0.9316718,-1.9460138,0.0044876514,-0.92883503,1.6646011,-0.72736716,-0.026800808,-0.4695475,0.066432156,0.39407453
135,-0.6686162,-0.15603895,-1.7025887,0.24994059,-1.2808404,1.0028572,-1.6881164,0.39526093,0.5060079,-0.2573339
136,0.5546848,-0.45297796,-0.33598244,-0.076377735,0.8618039,0.42535576,-0.33899242,-0.09203675,0.76583606,0.4949
137,-0.05986483,-0.4434796,0.18981203,-0.9972202,0.70039856,-0.2668628,0.18923542,-0.26110938,-1.5752454,0.81959134
138,1.7371734,0.26341382,0.5626652,1.6452544,0.19078815,0.4366691,0.5640788,0.03446461,0.80258626,1.5489044
139,-0.073256746,-0.65426654,0.21340635,0.2998315,1.8706131,-1.2615207,0.20484874,-0.26452637,-1.4298545,-0.4742174
140,-1.1463286,-0.35818958,0.9588257,-0.93734246,-0.09612198,0.586409,0.9467327,0.9095993,0.3668174,-0.18059082
141,0.30252036,0.39440116,-1.0888838,-0.01065854,-0.33947638,-0.8854283,-1.0902491,-0.65224963,-0.6615245,-1.4193048
142,-1.1790769,-0.7156378,-1.9087594,-0.8817953,-0.9258461,-0.2817034,-1.8812313,-0.13000289,0.55043817,-0.8716054
143,1.0289862,1.0023428,0.8083334,0.9583384,-0.9378955,0.2054288,0.7598959,1.0581446,0.7622651,1.2078804
144,-0.10966203,-0.34127373,-0.19387469,-0.0053102486,0.48585087,0.2502997,-0.17494829,0.95216066,-0.44657654,-0.45031986
145,0.8492991,1.2960932,0.8618187,0.6193954,0.03985728,1.0992229,0.8142004,0.6701069,1.7894437,2.2993221
146,0.05063817,0.9601799,-0.056451686,0.37347928,-0.5979651,1.9174592,-0.07189046,0.3354988,0.4050749,-0.46677122
147,0.21726222,0.3432867,-0.05694136,-0.5582644,-0.37675104,0.17048815,-0.092290185,-1.0737102,0.023654932,0.20228049
148,1.3264438,1.2541897,-0.22631995,1.4397541,-0.10505767,1.28359,-0.24101129,1.4224495,0.80852,0.44489908
149,-1.6040643,-1.3361309,-1.6500069,-1.3146608,0.037324335,-2.131678,-1.621178,-1.8371578,-0.12205478,-0.24521728
150,1.6413555,1.4471412,-0.22144437,-0.1464519,-0.4886114,1.0957539,-0.22942486,0.19787155,1.1365025,-0.41265965
151,-1.1834679,-0.52807236,0.14660907,-1.2341092,0.58742595,-1.4682815,0.13167176,-1.1958733,-0.685403,0.36223364
152,-0.9908153,0.15090632,-0.09718231,-0.7145192,-0.2184875,0.07361869,-0.101291336,-0.74459106,-1.425706,-1.0458493
153,0.0009655823,0.39489773,-0.8002741,-0.63528776,-0.4565006,-0.09342424,-0.78657985,-0.8775476,-0.7150626,0.8406084
154,1.878279,0.69540375,0.63912904,1.1064779,-0.31397128,1.5618106,0.60843235,1.8464282,2.2444193,0.5489602
155,1.0905253,0.3954074,0.69147426,0.39104483,-0.8218954,0.35483688,0.6547791,1.5419581,0.36289483,0.6487993
156,1.0700781,0.5181666,-0.4744958,0.8295454,-1.3287036,0.14161769,-0.47721028,0.56256527,1.7039372,0.776569
157,0.24485262,-0.01570904,0.095906004,0.27295366,0.47185493,-0.71293175,0.0818945,0.5761243,0.3049937,1.1906054
158,-0.71259326,-0.5475601,-0.08627708,-0.2376507,-0.0058136233,-0.438778,-0.09207963,-0.4073925,0.75433326,0.021907758
159,-0.22642127,-0.63106954,-0.4749693,-0.23600864,0.7736193,0.3389397,-0.47447538,0.49125615,0.05046167,-0.4335615
160,1.7146485,0.111648045,0.44040275,-0.40852872,-1.358329,0.30591953,0.42387205,-0.4763423,-1.0204169,-0.5794246
161,0.47530875,-0.1879557,-1.6801593,0.07370507,-0.41396824,-0.14109817,-1.6517732,-0.77859086,1.2385334,-1.4241604
162,0.9637985,2.0110717,0.5234278,0.75493324,-0.45279974,1.1817442,0.511968,1.1671047,1.4371561,1.9850019
163,-0.5464885,-0.9764311,0.16286986,0.124499336,1.8506889,-1.4088079,0.15718932,0.7206897,-1.8532425,0.59232485
164,0.62087965,-0.22417264,-1.4024881,0.9779161,-0.23950915,-0.6042415,-1.4206951,0.69144213,-0.086800635,-1.3432157
165,-0.7970918,-1.1496754,-1.1701458,-0.43691507,-0.39234886,-0.09318747,-1.1887541,-1.0875394,-0.8842985,-1.4114062
166,-1.3005397,-1.4109975,-0.3562788,-1.330436,0.11551373,-0.5220053,-0.33677512,-0.2974779,-0.50247616,-1.6677929
167,-0.30933294,-0.43110093,1.6228396,-0.020408744,2.4733262,-0.7439109,1.8508823,0.20423889,-1.5950876,0.20845035
168,0.032571487,-0.37866837,0.23145942,-1.0193197,-0.09998486,0.4869581,0.25964385,-0.6153289,-0.44912177,-0.06995525
169,0.214764,0.0123355165,-2.5953007,0.12252472,-0.6948735,-0.06222121,-2.5600212,-0.4649273,-0.16120307,-1.6565266
170,-0.35890046,1.2524217,0.7207402,0.85837156,-0.48206025,-0.22318077,0.684017,0.5712985,-0.26791334,-0.54549617
171,-0.38137382,-0.40598282,-0.293852,-0.007397124,-0.68566525,1.0917826,-0.3027228,0.031336803,0.14736743,-0.7120873
172,-0.08169517,-0.39171427,-0.3149717,0.39041206,-0.16401628,0.3341841,-0.36380088,-1.0811656,-1.0094637,-1.6400592
173,-1.0874213,-0.625429,0.60927033,-0.55571777,1.4271973,-1.0783222,0.5915812,0.5466224,-0.77081877,-0.32629055
174,-0.6852318,0.64797145,1.4825398,0.9915039,2.488594,0.17616294,1.4582193,-0.6987408,-1.2930545,0.88174564
175,-0.4341467,-0.81121904,0.9822501,0.29985547,-0.6525121,0.14393291,0.98233855,0.15910666,0.42628735,0.5989086
176,0.9282125,1.5645832,1.4682004,1.1963446,2.578423,1.1595123,1.4611622,1.5918753,1.0587622,2.0686812
177,0.24562058,0.45407644,-0.072199784,0.37781098,-0.39267915,-1.574391,-0.049534924,0.2627257,-0.5117072,1.2841101
178,1.1492096,-0.13328263,0.6008987,0.9143752,-0.53459406,1.2764524,0.58389235,1.2941376,1.4772661,0.7858273
179,-0.76458526,-0.9635128,0.894639,-0.9210466,0.5236173,-1.3727213,0.8686079,-0.56911933,-0.68423665,-0.16631348
180,0.13035364,0.41484532,0.2510307,0.59016734,-0.17661881,-0.69034934,0.2399069,0.14209384,-0.54510254,1.5229434
181,0.5128252,0.7778231,1.5466495,1.2785525,1.5735905,1.0639236,1.5534441,1.2396227,0.568577,-0.4056036
182,0.16792873,0.32896885,-1.2319033,-0.16182408,-0.11964743,-0.32861504,-1.1854507,0.09543857,0.06708338,0.19484565
183,0.6784324,0.9278145,1.0451059,0.9151142,-0.38843542,1.2658259,1.0172541,1.3423345,0.31543046,1.692405
184,-0.9606129,-0.046156235,1.557692,0.6008722,2.7352972,-0.62820303,1.687865,1.5495526,0.30427134,0.2926765
185,1.8104975,1.3077533,-0.04829029,0.80167353,-1.0103865,0.21157677,-0.05662155,0.09810477,-0.04640743,1.9032128
186,-0.24332793,-0.4827207,0.091722056,-0.5998417,0.10231844,0.53847504,0.102805555,0.59286916,0.31113845,-0.20349112
187,0.817392,0.36213997,1.4201473,1.1984755,-0.0012019577,0.5474671,1.375849,1.5951235,0.048892055,1.1350245
188,-0.854232,-0.13311839,-1.642456,-1.2709297,-0.39942735,-1.3261077,-1.6250658,-1.3853664,0.0516679,-1.4852695
189,-1.3436439,-1.4757907,-0.23792687,-1.5242264,-0.46509868,-1.4595152,-0.22207661,-1.402594,-1.1054404,-0.5460633
190,-1.4096488,-1.3863443,-2.0664961,-0.5755995,0.21111313,-1.2438318,-2.0468254,-1.8351309,-1.1962367,-0.59965307
191,1.0463966,-0.0035583056,1.5209794,0.94260913,-1.476914,1.6576259,1.5551525,1.2194631,1.7094752,-0.369209
192,2.8175693,1.0577439,1.4830878,0.7002927,2.7509427,0.4920245,1.5069588,2.5506387,1.141283,2.212865
193,-0.028422808,0.8150474,1.4772488,0.5235077,2.160231,0.7772674,1.4121215,1.8243926,1.7265841,-0.27025875
194,1.2345802,0.07310566,0.24794932,0.030354405,-0.14126298,0.114546224,0.22645454,-0.7570708,1.1439695,1.0404451
195,-0.068830535,-0.9206165,0.0049186433,-0.7515527,1.3328612,-0.52338105,-0.004772271,0.1103153,-0.72821015,0.5751549
196,1.10671,0.8767069,1.5270969,1.5811898,-0.70182866,1.4929254,1.5499655,1.3568586,0.35995406,0.37226525
197,-0.41527563,-0.2878821,-2.090627,-1.0824211,0.16829976,-0.6481275,-2.0766687,-0.51065475,-1.099694,-1.4504337
198,0.8543175,1.1244395,1.2972155,0.99574786,-0.4433252,1.0279891,1.2671989,1.5998247,0.7917808,2.0755863
199,-2.1092098,-1.4827044,-1.5142429,-1.3691237,-0.37882948,-1.6100652,-1.4701606,-1.4920238,-0.5944599,-0.35805494
200,-0.005055039,-0.11458497,0.34094787,-0.4216651,-0.57303405,-0.23029318,0.32825828,0.43874604,-0.61955625,0.600352
201,-1.6467416,-1.0468073,-1.9095905,-1.8602436,-0.43809685,-2.1194549,-1.8658473,-1.5725687,-0.29289314,-1.6330702
202,1.7347647,0.7648314,0.7265934,0.74394226,-1.1747274,2.4291644,0.70116556,0.68420666,1.8987182,2.356151
203,1.2196397,1.5322464,-0.16713414,0.8117792,-0.22672367,0.29545254,-0.13594374,0.91492414,1.0053421,1.7385666
204,2.659787,2.6097221,1.2855561,0.55878437,1.2272332,1.1246822,1.3158313,0.7275262,-0.15264924,0.28012905
205,-1.1238648,-1.7740185,0.282632,-1.5952322,0.88244694,-0.54047585,0.26523438,-1.7576225,-0.72515374,0.3827785
206,1.958293,0.9289123,1.2372454,1.4825952,-0.4903954,0.70391333,1.189023,1.0559163,0.52043706,2.0906034
207,1.4934715,0.77477616,0.15310521,0.92111045,-0.10195927,0.053444993,0.17717543,1.9535592,-0.22930834,1.8168437
208,0.9501082,1.5222328,0.45759988,1.3542442,-0.39261883,1.8545488,0.4429482,1.68531,1.0743586,-0.60425746
