ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.009438342,-2.2015498,0.24704127,-0.92527217,1.7606509,-2.024261,0.22766356,0.8206476,-0.7625463,0.6252922
22,0.44387183,1.0799972,-0.00925107,1.6421435,1.3394041,1.8395878,0.012130189,0.8358661,0.5663333,1.5611546
23,0.8998467,1.5819113,1.0037634,0.8344067,1.5308259,0.37667948,1.0084423,0.90418994,0.11940925,1.3755969
24,0.25344676,0.63870555,0.53002346,0.41376147,-0.996863,0.27945772,0.5117369,-0.7725242,-0.005232213,-0.011717832
25,-1.4140402,-0.96920645,-0.18498182,-0.54678744,-0.5558723,-0.39965132,-0.16177686,-1.1600276,-0.29505327,0.01820242
26,-0.5245175,-0.5994334,0.23114976,-1.1250681,-0.31110603,0.21325795,0.21810773,-1.1072896,-0.09198974,-1.6479256
27,0.83518255,0.2683101,-0.36659488,1.5608379,-1.3534443,0.3711091,-0.39066672,0.49796575,0.45151863,-1.1272666
28,0.22449079,-0.3096706,-0.56298816,-0.6089561,-1.1588881,-0.3527782,-0.5533125,-1.01547,0.7572991,0.66893613
29,-0.9896843,-1.608049,-0.3898595,-0.6066815,-0.43936652,-0.8329155,-0.3774306,-0.9797083,-0.35563403,0.22742084
30,-0.19241667,0.16082032,-0.665758,-0.8352443,-1.7278872,0.2206079,-0.65523446,-0.87908286,-0.107594825,-1.7482102
31,-1.1759689,-0.3595543,0.14192523,-0.49981466,1.0738741,-0.91076887,0.1322279,-0.046791796,-1.5667412,0.3639155
32,-1.3237222,-0.3532802,-0.45111552,-1.057915,0.3785451,-1.4690571,-0.40151328,-0.25907212,-0.62492514,0.2784676
33,0.70745575,0.54417866,-0.3945681,0.46061927,0.14164594,-0.6012982,-0.40509516,0.1414398,0.52477866,-0.1726112
34,0.6091545,0.92293584,0.08959192,0.0077283666,-0.9742376,0.06117491,0.08861276,1.2753272,-0.02852491,-0.5902987
35,-0.75049037,-1.4048362,-0.37481266,-0.9231838,0.11513994,-0.44328433,-0.3712401,-1.2247667,-2.2889729,0.107570685
36,1.7714634,0.39096203,0.50659007,0.7036188,0.79986817,0.61139476,0.4761425,1.2957062,-0.38338238,0.4262147
37,0.110222995,-0.31408408,-0.59625995,-0.04205515,-1.273523,0.3710578,-0.57165766,-0.335498,1.7510427,-0.30039054
38,0.40407926,0.7879114,0.49382418,1.4459699,0.30887777,0.6654983,0.47071427,0.0050867377,1.2339733,-0.63511705
39,-2.060015,-1.5033348,0.10976235,-1.4509807,0.24035545,-0.218856,0.11388187,-1.7123369,-0.9660532,0.0068405
40,0.17977047,0.7599105,0.48199278,-1.3206533,-0.22539556,0.3052744,0.4648548,-0.37203744,0.89690524,-0.45133814
41,1.990489,1.2750323,1.3876425,1.4375161,2.1809084,2.299984,1.3744346,1.111229,1.474752,1.9124111
42,2.120618,0.7052744,1.1888354,0.7894941,-1.2087853,0.63677627,1.1470587,1.0003092,1.646686,2.1518517
43,-1.7522919,-0.33347744,-0.81886846,-1.3637773,-0.50588834,-0.40754756,-0.8004696,-1.966045,-0.9367895,-1.514527
44,1.2193369,0.50558156,0.16557196,0.7360126,-0.33629116,0.4917458,0.16835558,1.8497384,0.2716194,0.17674424
45,-0.60384065,-0.6919962,-0.13426222,-1.5419757,1.7753909,-1.4018428,-0.13841708,-0.17825663,-1.0793498,0.56025267
46,0.6472265,1.053681,0.72803575,0.6704232,0.73292816,0.7660004,0.7182576,0.5218281,0.86836594,-0.87953615
47,-1.4636815,-1.9446087,-0.7674614,-1.2239922,-0.072930284,-2.1035905,-0.7429441,-1.1885918,-2.2238925,-0.36045688
48,-0.12444459,0.23770311,-0.25762063,0.13578404,-0.43949693,-0.5662806,-0.25784078,0.18287633,0.8121688,-0.5037421
49,-0.32973385,-1.0660346,0.3907163,-0.026186397,-0.9108591,-0.64889145,0.38499036,-0.29374233,-1.4301825,-0.081313774
50,-1.9009771,-1.5181173,-2.2744453,-0.7363029,-0.56323075,-1.5166315,-2.2348151,-2.0072405,-2.1291685,-1.8731838
51,2.4139144,0.91822624,1.6445396,0.52490634,2.5674272,-0.99578416,2.0396173,-0.5000985,-0.6140456,1.9410999
52,-0.15261757,1.0371702,1.4634379,-0.38754645,1.0312153,1.2703846,1.7164472,0.34762362,0.9184947,-0.8502444
53,-0.0100367535,-0.043045532,-0.36662316,-1.118605,0.017156977,-0.6860632,-0.36916885,0.44872594,0.3360232,0.33047864
54,1.5617106,0.5270347,0.06530116,0.4894196,0.69351083,-0.36932942,0.074744776,0.65624815,-1.082913,2.298881
55,0.9473303,0.5952519,0.5967545,0.3001242,-0.10497938,1.3957739,0.564655,0.016824555,0.9622847,-0.38385063
56,0.7491949,0.06793877,0.56023777,0.0635923,-0.104680955,0.51309097,0.51960564,1.0364472,0.117948495,-1.1145893
57,-0.030828487,0.28861538,0.26827985,0.20860295,-0.2056795,1.1376629,0.27834776,0.3735333,0.5916379,0.7313201
58,-1.7447621,-0.90554225,0.41902938,-0.17618665,1.2296221,-0.9737571,0.4093957,-0.39839894,-2.0976431,0.17620435
59,-0.49248108,0.11030698,0.19990213,0.65429556,-1.3748249,-0.5715748,0.16745701,-0.39594674,0.3571777,-2.0773263
60,-1.0570322,-1.6516168,0.16777901,-1.5852047,1.8130385,-1.1684196,0.13018814,-0.8678597,-1.2087876,0.6555922
61,-0.4912693,-0.12937729,-2.0566015,-1.1087949,0.04321035,-0.93136007,-2.0384045,-0.55530965,-0.46551138,-1.1628208
62,-0.04488818,-1.393523,0.13626407,-0.6552629,-0.9610531,0.8895308,0.13402927,-1.0337166,1.0354862,-0.72989005
63,1.5636278,0.54337615,0.5800837,1.8089508,-0.23355024,1.2694725,0.54042137,0.8591654,1.3683621,1.1756356
64,-0.26005006,-0.4348465,0.6449214,-0.5981905,1.0227444,-1.5664412,0.6352358,-0.3254581,-1.1808724,-0.26136813
65,-0.4175872,-1.0160288,1.0736971,-1.740166,0.20333585,1.4717338,1.0459942,0.7841368,0.98264664,-1.1298555
66,0.5651474,-0.38336858,-0.27766734,-0.8360449,0.82465017,0.0063914224,-0.29388815,-0.726565,0.61013114,-0.19040835
67,1.1771164,1.7471527,1.1960614,0.5588955,-0.14017369,1.4660507,1.1974411,1.6583573,1.0053592,0.8363279
68,-0.8766362,-1.0012519,-0.80596817,0.73189604,-1.0497544,-0.86137855,-0.80745375,0.33435243,-0.9110783,-0.64324296
69,1.5769103,1.7782955,0.81693345,1.0602353,-0.45764273,-0.101498164,0.79351443,1.1756009,-0.011689646,1.7946516
70,0.024340961,-0.21851328,0.36077663,-0.24445224,-0.28708687,-0.85682786,0.3462743,-0.36350164,0.4059599,0.6401098
71,-0.22770861,-0.045758218,0.008636479,-0.39623436,-0.8026285,-0.62364477,0.006892942,-0.081715345,-0.49774066,0.65452886
72,0.43154877,-0.5032916,0.028682321,0.54620564,0.28799897,1.3134311,0.014577013,0.3160209,0.41351485,-0.93610144
73,0.3918864,0.81767046,1.6455024,-0.51285166,3.1872873,1.7310464,1.9923408,0.5580317,0.12644815,1.5784676
74,1.6989615,1.0003943,1.2609485,1.1475359,1.55675,-0.055540483,1.2754833,1.0390617,0.49399978,2.2164772
75,1.2358661,0.48947626,0.096568964,0.869549,-0.5497736,0.278308,0.070196256,0.63422495,0.78122985,0.4154163
76,-1.0414102,-0.4787759,-0.4575768,-0.48767632,-0.2847074,0.24245873,-0.47128278,-0.60256565,-0.33632976,-1.2620188
77,-0.50128424,0.23460582,0.8584601,-0.85532933,-1.1344202,-0.30227175,0.8050639,-0.51727057,-0.5233781,-1.0108587
78,0.88109434,0.95827895,0.9378649,0.36860543,1.0115529,2.147728,0.89176494,1.7770336,0.75287074,-0.35674867
79,1.0185536,0.9568884,0.41610298,0.948264,-0.64085466,0.3658769,0.39491174,0.839132,0.94552946,0.059163056
80,0.80142486,0.632228,-0.8280791,0.72861636,-0.7108697,0.5792836,-0.8487808,-0.22605757,2.0521305,0.60427105
81,-0.02959252,0.87583387,1.1364137,0.23961091,-0.45450363,-0.56154996,1.0874391,1.4587865,-0.07669181,1.276477
82,1.701491,1.1692207,0.9795731,-0.30031782,0.33605084,1.4027169,0.95412314,0.104858056,0.6448997,-0.39239365
83,-0.78009844,-0.42435527,0.53986084,-0.70205927,-0.73221254,-0.22703186,0.52080077,-0.10364107,-0.39089876,0.19553335
84,1.1180778,0.4465888,1.1945378,0.7325078,-0.47865614,1.5323728,1.199151,1.5404713,-0.395806,0.53687847
85,-0.36858785,-0.43987662,-1.4441868,-1.1390945,0.06453289,-2.026249,-1.4328274,-1.2898955,-0.9352541,-0.36235657
86,0.381102,-0.76305425,0.74865943,-0.36182523,1.1619728,0.035872765,0.7439542,0.42219734,-2.2990625,0.58314216
87,-1.0106757,-0.93450814,0.86828727,-1.1584828,0.011282265,0.6375853,0.8476256,-0.91051865,-0.7152894,-1.5698688
88,-1.2571335,-0.0442564,0.24809389,-0.4797514,-1.1131866,-0.77551484,0.24568906,-0.04824117,-0.7869364,-0.5968667
89,-0.22897887,-0.4672719,0.30772015,-0.52805614,-0.4749596,-0.6539303,0.299625,-1.1167772,-0.68502104,-0.5516466
90,0.3229052,-0.94668007,0.77398455,-0.79804116,2.002475,-0.7543275,0.7628759,0.30585647,-1.4747673,0.7499029
91,-0.55851763,-0.9710118,-0.2223877,-0.650651,-0.88671386,0.13877107,-0.23231606,-0.27042276,0.96429837,-1.4360791
92,-1.4208529,-0.34106284,0.32492396,-0.79401356,-0.48804575,-0.83967227,0.32377163,-1.5068362,-1.5603521,-0.7128474
93,0.4167946,-0.9652666,1.6093848,0.7089958,0.63561994,0.20792875,1.6802099,0.6926872,0.10548897,0.76807123
94,1.8255211,0.7587465,0.62329346,0.7387519,-1.0230576,0.56220275,0.60389596,0.6336317,1.0815916,2.2888885
95,1.1145146,0.6672511,-0.21569836,0.68742794,-0.25839967,1.4313748,-0.22239503,0.8104661,2.413877,-0.85097533
96,-1.6982645,-1.236572,-0.076792695,-1.680959,0.80041325,-1.9950352,-0.07283299,-0.38236803,-1.6289555,-0.05427157
97,0.44534975,-0.15432721,-0.06468392,0.20380017,-0.17486358,-0.09751757,-0.08473371,-0.25130045,0.22620146,-0.81807214
98,-0.81520826,-0.27980772,0.19922379,-0.93323135,-0.97188586,-1.4046121,0.2020185,-0.3846588,-0.07257094,0.018817399
99,-0.45429105,0.03307526,-1.5769279,-0.22441399,-0.047151804,-1.4090518,-1.5588496,-0.6534677,0.0783777,-0.6891549
100,-0.46480498,-0.4849523,-0.18625353,0.3959736,0.62736624,-0.24695587,-0.20096865,-0.20275064,-0.61711836,-0.47912684
101,-1.3974388,-1.5704119,-1.8991146,-0.9810978,0.5108011,-0.8663,-1.8724912,-1.9631542,-1.3259935,-0.5291213
102,-0.8162509,-0.95985126,-0.5027026,-0.5838573,-0.8255166,-0.057686277,-0.49586788,-0.5185501,-0.028026188,0.0060712956
103,-2.1780543,-1.7757709,-1.1142466,-1.2748963,-0.88711244,-1.3614969,-1.0821137,-1.42067,-1.1747478,-1.4946274
104,-1.1098458,-1.2099736,0.8721361,-0.23931727,0.8671421,-0.24437976,0.84352475,-1.2085984,-0.25074598,0.08661819
105,0.593892,0.4052689,1.0832376,0.7000174,0.13223131,0.18073395,1.0425088,0.8657321,-1.0760363,0.34259948
106,0.90652066,1.1112047,-1.9346739,0.51238334,-1.52221,0.6502697,-1.9203154,-0.7298825,2.3042552,-0.69595426
107,-0.6508134,-0.9973202,-0.13922963,0.34181362,0.34709188,-0.44793004,-0.15869673,-0.1586419,-0.76899874,-1.39843
108,-0.8199583,0.02718388,-0.17952351,-0.7620465,-0.80519515,0.23763523,-0.19327387,-0.467721,-1.0571721,0.06617612
109,0.36514592,0.5560249,0.7538944,0.17351618,0.63417184,-0.4505754,0.72738445,0.19498709,-1.0184883,0.94269466
110,0.9268721,0.42437354,-0.77216375,0.95662034,-0.43675947,0.67527616,-0.7832964,-0.67488724,1.1561382,-0.45264775
111,0.21738562,-0.14868668,1.565265,0.5900721,1.2057059,-0.41186237,1.5512348,0.81359875,0.06966787,1.2904639
112,1.0590624,0.57545716,0.46613273,-0.114353836,-0.26787132,0.33644742,0.4421746,0.7488691,0.8738519,1.2736253
113,0.14051613,-0.19316259,-0.33110365,0.46176058,0.19006607,-0.4167942,-0.33918795,-0.19609743,-0.08059304,-0.47470552
114,-0.22987695,-0.8317024,-0.8938035,-0.6341594,-0.81764984,-0.19432193,-0.8708153,-1.7637129,-0.17792252,-0.011965026
115,1.2376226,0.44340974,-1.4727389,0.8711365,-0.35779002,1.4707897,-1.4614023,-0.014351463,0.84063494,-0.22569625
116,-0.38311327,-0.12627906,-0.6054137,-0.32238072,0.37302884,-1.2739604,-0.6031839,-0.29458663,0.28481606,-0.99123895
117,-0.1632699,-0.43204242,-1.7247536,-0.78551114,-0.79755986,0.041017797,-1.7165928,-0.5841152,-0.18008934,-0.6429076
118,-0.015458053,-0.26005197,0.67473423,-0.6501296,2.7874966,0.86210173,0.6280742,-0.42304778,0.5533371,-0.5492407
119,-0.5426041,-1.0416033,-2.219187,-0.16229515,-1.6884549,0.29054677,-2.1986275,-0.74208724,0.94705474,-1.6817516
120,0.88583565,0.3360626,0.41888255,1.1308486,0.2884691,0.6008364,0.40336227,0.53469145,0.06481238,0.84670275
121,0.097425476,-0.017803479,0.025203219,0.29100165,-1.1168964,1.4361252,0.013647681,0.496525,0.8521029,0.107145354
122,-0.5341991,-1.0029434,0.49352604,-1.0193666,-0.1302523,-1.2254179,0.46947688,-0.6783351,-0.42721123,0.8756832
123,-0.06150747,-0.3844041,0.034420572,0.53571427,-0.24430361,0.77604663,0.018755503,0.18147394,0.2949627,-1.4077083
124,-0.5074785,-0.8477007,-1.3955814,-1.117635,0.11633986,-1.2131836,-1.3781532,-0.7579802,-0.88144284,-0.96105003
125,-2.040613,-1.8209467,-2.2649863,-2.0045428,-0.18080567,-1.9826972,-2.2258387,-1.655669,-0.8349913,-0.50619775
126,1.2514485,1.1678098,0.07511708,-0.37623674,0.39838085,0.9323222,0.06852238,0.56432915,0.5354341,0.34921852
127,-1.5257142,-1.36681,0.80809754,-0.31167382,2.4322753,-1.5240138,0.7956468,0.26397693,-1.3087356,0.15633811
128,0.52859885,0.50949985,-1.0812693,0.8740943,-1.2826884,-0.77248466,-1.0913898,-0.5023874,1.3507195,-0.88527775
129,-0.21330023,-0.67450905,-0.13460967,-0.6859051,1.8549944,0.43918434,-0.1387975,-0.34524325,-1.0879624,0.2639574
130,1.3440845,1.5872146,1.5717729,2.5116017,1.4410012,1.8273655,1.611317,1.2839224,0.40932608,0.45371956
131,2.4094179,1.5896492,0.8767818,1.8838838,2.9503262,1.8399674,0.84573555,2.4604306,1.0453216,0.3287953
132,1.472142,1.5195553,0.68976545,2.279462,-0.8828022,1.1769073,0.6929802,2.0205014,1.7226261,0.21689479
133,0.24497826,1.1185037,-1.3305379,1.6254196,-0.54021084,0.36400336,-1.2966654,-0.6752076,0.3460726,-1.512427
134,-0.93385446,-1.9576108,-0.00564903,-0.91048115,1.6568037,-0.72794425,-0.017532557,-0.4619085,0.053533923,0.38959348
135,-0.6714266,-0.15223591,-1.7158365,0.244795,-1.2811238,0.99387455,-1.6918223,0.41122872,0.5078459,-0.25598568
136,0.55006164,-0.44927946,-0.3402512,-0.08723194,0.86187506,0.42765078,-0.34162837,-0.10161128,0.77787006,0.5012447
137,-0.058975898,-0.44514757,0.19084178,-0.9947437,0.6921601,-0.27454132,0.1816431,-0.25707385,-1.5581473,0.8201989
138,1.7057581,0.26441434,0.5554871,1.6518393,0.19068445,0.43274212,0.5571929,0.046649985,0.8088012,1.5478295
139,-0.0848839,-0.65460074,0.21534774,0.3018826,1.8852818,-1.2694645,0.20423603,-0.27605352,-1.4286411,-0.47156596
140,-1.1370499,-0.35993245,0.9587371,-0.9297509,-0.09591488,0.5681596,0.95874864,0.9245537,0.36146048,-0.17023525
141,0.3021979,0.39657825,-1.0889504,-0.0029567317,-0.3395257,-0.90050876,-1.0929388,-0.64102143,-0.652254,-1.4242747
142,-1.1761252,-0.71701515,-1.9101412,-0.8723795,-0.92557365,-0.26436216,-1.8804829,-0.13963544,0.5382662,-0.8687822
143,1.0303969,1.00335,0.7930156,0.9435736,-0.93766546,0.19667843,0.77094233,1.0629228,0.75985974,1.2131417
144,-0.12925749,-0.35195127,-0.20007527,-0.021603946,0.48591843,0.24555369,-0.17890662,0.9606787,-0.44854403,-0.45575744
145,0.8498255,1.2936485,0.85377884,0.5986455,0.0396371,1.0832584,0.8173882,0.6742675,1.7812983,2.2996726
146,0.040263034,0.96467227,-0.06760442,0.36144075,-0.5977694,1.919286,-0.061073225,0.34264755,0.39442506,-0.45814815
147,0.2069809,0.34371787,-0.056838583,-0.5385723,-0.37661263,0.1742146,-0.079216406,-1.0568498,0.035719465,0.21416318
148,1.3259007,1.2498829,-0.22684136,1.4490368,-0.10515527,1.2795343,-0.23027162,1.4207361,0.807107,0.4450298
149,-1.6137695,-1.3376381,-1.6507378,-1.3224226,0.03730426,-2.1395125,-1.622483,-1.8475177,-0.119699225,-0.24375658
150,1.6404032,1.4348307,-0.21387473,-0.15374604,-0.48849982,1.094559,-0.23356561,0.18903446,1.1378944,-0.4146225
151,-1.1740162,-0.5265116,0.14674051,-1.2329237,0.58716166,-1.4691448,0.12852916,-1.1937561,-0.688163,0.36289445
152,-0.993399,0.1497494,-0.102766275,-0.70623314,-0.21813302,0.07291578,-0.10085895,-0.7476579,-1.4264683,-1.0482515
153,-0.010192242,0.39631075,-0.7904954,-0.6380211,-0.4565301,-0.07693141,-0.78857887,-0.8717335,-0.7032125,0.84103566
154,1.855581,0.7024215,0.63455045,1.1081928,-0.31391102,1.5574248,0.63308245,1.8354452,2.2392068,0.5475517
155,1.0840971,0.39583746,0.6803315,0.38593388,-0.8219107,0.35435778,0.6636506,1.5453888,0.35934418,0.6591369
156,1.0679071,0.5226134,-0.478028,0.8332928,-1.3289317,0.1443628,-0.4779671,0.5796417,1.7094246,0.7668466
157,0.24421608,-0.020165432,0.09540503,0.273312,0.47227725,-0.7116355,0.08632004,0.5747808,0.30584922,1.1883609
158,-0.704466,-0.5450559,-0.0951691,-0.23176268,-0.0057652285,-0.43085328,-0.09180145,-0.3938353,0.7354948,0.026696226
159,-0.23756161,-0.6321319,-0.48874816,-0.2460856,0.7786905,0.33279967,-0.4793926,0.48553675,0.05839488,-0.43162256
160,1.7029879,0.118939444,0.44491553,-0.4053727,-1.3582857,0.31788227,0.4097651,-0.4756894,-1.000522,-0.5736221
161,0.47114205,-0.18418911,-1.6783339,0.07372837,-0.41398388,-0.15690129,-1.6484829,-0.7823125,1.2502184,-1.4309807
162,0.9699558,2.0052705,0.5090398,0.7472588,-0.4527282,1.1935005,0.50224626,1.1676143,1.4333025,1.9881636
163,-0.55245334,-0.97256917,0.16263543,0.116643846,1.8497168,-1.4349378,0.15493262,0.6967068,-1.8308923,0.58710927
164,0.6143309,-0.22614646,-1.405422,0.9803545,-0.23944482,-0.6045121,-1.4111475,0.70464295,-0.08433652,-1.3401518
165,-0.7926742,-1.147179,-1.1912928,-0.4503665,-0.3923703,-0.07657041,-1.1797167,-1.0840054,-0.8689667,-1.4151962
166,-1.2894247,-1.4172891,-0.35481557,-1.3562921,0.11544043,-0.51327467,-0.3424216,-0.29792446,-0.502046,-1.6702852
167,-0.3071258,-0.4258507,1.621233,-0.010858963,2.44799,-0.7647413,1.85182,0.21714978,-1.5975567,0.21291168
168,0.03851435,-0.3714363,0.22214393,-1.0018648,-0.10021069,0.48930684,0.2522004,-0.59653723,-0.456057,-0.061671127
169,0.20207758,0.0132663455,-2.5925593,0.11505383,-0.6949781,-0.054174494,-2.562057,-0.4471466,-0.15812486,-1.6579401
170,-0.3725635,1.2479967,0.72382486,0.8764554,-0.48195162,-0.16731995,0.68382376,0.5836596,-0.27250868,-0.54743373
171,-0.36690265,-0.39251718,-0.29354364,-0.005807323,-0.68558776,1.0871849,-0.2946958,0.036122136,0.15408055,-0.710415
172,-0.12292744,-0.3875811,-0.31209022,0.4094173,-0.16399968,0.3217958,-0.34425014,-1.0633104,-1.015943,-1.6360157
173,-1.0766556,-0.62545854,0.5977191,-0.5580869,1.4279871,-1.0880468,0.5931557,0.5397708,-0.7928607,-0.32417902
174,-0.68414104,0.63914335,1.4802775,0.982687,2.414763,0.18490973,1.4627607,-0.6915592,-1.2852781,0.8931397
175,-0.43313035,-0.80215836,0.9786377,0.30317783,-0.6526151,0.15897028,0.9774643,0.17051299,0.4253509,0.6109147
176,0.930967,1.5627149,1.4686811,1.1964493,2.5770633,1.1654716,1.456919,1.6002369,1.0632219,2.0692625
177,0.2366887,0.4508651,-0.0669361,0.38094333,-0.39264566,-1.5962883,-0.04988864,0.2661443,-0.5083478,1.2891715
178,1.14016,-0.13051286,0.5919019,0.92159957,-0.53472406,1.27019,0.5845398,1.288605,1.4585159,0.78324234
179,-0.7594528,-0.95216113,0.88138354,-0.93561155,0.5238806,-1.3673996,0.8655616,-0.55644774,-0.68377274,-0.15954524
180,0.121303834,0.41477746,0.2515567,0.5952562,-0.17669407,-0.69078225,0.239958,0.13097198,-0.5496446,1.5209892
181,0.5164754,0.77216834,1.5498338,1.2872,1.5844857,1.0639862,1.5639595,1.2431719,0.5663654,-0.4120701
182,0.17685576,0.3250401,-1.2437699,-0.1670546,-0.11979916,-0.32748383,-1.1985533,0.10355985,0.06346673,0.19921724
183,0.67073643,0.93167365,1.0415113,0.9136078,-0.38859344,1.2720053,1.0132366,1.3457386,0.32269487,1.6922176
184,-0.9600007,-0.043420155,1.5611658,0.59277713,2.7639256,-0.63593405,1.6953981,1.5381187,0.30501285,0.29395637
185,1.7961861,1.308249,-0.04816869,0.81256217,-1.0103505,0.19992432,-0.050952755,0.09428035,-0.05503606,1.9042656
186,-0.24334344,-0.47934905,0.08006287,-0.6104542,0.10215597,0.53374493,0.095163524,0.5735475,0.31166267,-0.2046875
187,0.82676494,0.3615663,1.4229256,1.20367,-0.0012113707,0.54685223,1.3711274,1.5687977,0.056171037,1.139303
188,-0.8513182,-0.1363649,-1.6375606,-1.2692868,-0.39925885,-1.3202767,-1.6271626,-1.3908184,0.053243853,-1.4768622
189,-1.3537321,-1.4711918,-0.24439517,-1.532617,-0.4650906,-1.4421409,-0.2232861,-1.4017092,-1.1095006,-0.55029213
190,-1.4191077,-1.3818967,-2.067952,-0.5714358,0.21123862,-1.2477463,-2.0457635,-1.8316838,-1.186396,-0.5985642
191,1.036587,-0.022158304,1.5193653,0.9795575,-1.4772412,1.6645534,1.5512377,1.227613,1.6928638,-0.36860126
192,2.8197415,1.0552394,1.4896,0.67931724,2.7558453,0.50709355,1.49383,2.5519629,1.1350588,2.210575
193,-0.030632958,0.8151065,1.494859,0.53357995,2.1573884,0.80335224,1.4232966,1.8217258,1.7235771,-0.27232593
194,1.2025125,0.07568767,0.24949858,0.03550228,-0.14144976,0.11332889,0.22797461,-0.7489228,1.1590803,1.0381644
195,-0.06327133,-0.9190049,0.006682226,-0.7586266,1.3511869,-0.5209029,-0.0048929364,0.12503701,-0.73507017,0.567942
196,1.1068388,0.87880296,1.5301828,1.5853981,-0.70187044,1.5008005,1.5515573,1.353598,0.36880594,0.35201702
197,-0.4570809,-0.28670564,-2.0913625,-1.0762296,0.1683477,-0.64360195,-2.0697186,-0.4975818,-1.0911955,-1.4407802
198,0.8579377,1.1275036,1.2904053,0.99585885,-0.4433477,1.021772,1.2701515,1.5572246,0.7857486,2.0872648
199,-2.1080384,-1.4957223,-1.5073948,-1.3672678,-0.37894243,-1.6188748,-1.470801,-1.4910324,-0.59306973,-0.3527581
200,-0.0028252539,-0.122134686,0.33014345,-0.42671433,-0.5729782,-0.23708582,0.31279033,0.42399257,-0.6229703,0.6004397
201,-1.6523049,-1.0454689,-1.9095284,-1.8585312,-0.43819755,-2.116488,-1.8685983,-1.5677338,-0.29393858,-1.6319587
202,1.7325033,0.771663,0.72926724,0.7501156,-1.174909,2.439361,0.7042938,0.7001594,1.8985786,2.357759
203,1.2194588,1.5274503,-0.19616625,0.8119624,-0.22696619,0.28899235,-0.15995333,0.92672473,1.0105641,1.7363863
204,2.665572,2.6087775,1.3056364,0.5613756,1.2291965,1.1208578,1.30476,0.7366637,-0.14358069,0.27733684
205,-1.1158018,-1.7618644,0.27875453,-1.5923431,0.88287294,-0.5453105,0.267915,-1.7605292,-0.719382,0.37943417
206,1.9656439,0.9280089,1.2300676,1.4919949,-0.49037385,0.7081648,1.1979773,1.0656374,0.51541066,2.0992923
207,1.4929298,0.7775501,0.14208925,0.9450177,-0.10227231,0.042200945,0.18103117,1.9583763,-0.23064554,1.8176486
208,0.94996226,1.5258979,0.47451258,1.3608457,-0.39260823,1.8666184,0.4420391,1.6711388,1.1030331,-0.6156142
