ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.182246,-0.3638687,0.14769417,-0.49331307,1.0732672,-0.9191408,0.13518026,-0.051008917,-1.585235,0.35823354
32,-1.3412584,-0.3501411,-0.42828196,-1.0579864,0.37828308,-1.4769056,-0.38771158,-0.25575888,-0.63240206,0.27968782
33,0.6946666,0.54162943,-0.38944966,0.43952093,0.14191265,-0.5802231,-0.4017368,0.13724875,0.52754647,-0.17798987
34,0.6036499,0.9148402,0.095387444,0.012122089,-0.97428083,0.047227435,0.09386654,1.2775614,-0.028705781,-0.5886064
35,-0.7482284,-1.4147234,-0.37246093,-0.9283832,0.115053274,-0.43546382,-0.341263,-1.2193003,-2.2850063,0.10778104
36,1.7647183,0.39170307,0.49445528,0.7001352,0.7994644,0.6051687,0.46925148,1.311836,-0.39090133,0.4184203
37,0.104480244,-0.3231128,-0.6011101,-0.043485135,-1.2737054,0.3775704,-0.58190507,-0.33020693,1.7558177,-0.2956153
38,0.39415538,0.78572345,0.49448457,1.4591506,0.30886015,0.66979516,0.46906,-0.004894389,1.2296308,-0.6496673
39,-2.0655148,-1.5085098,0.11834133,-1.4558719,0.23990235,-0.2325819,0.11423628,-1.6987,-0.964877,0.016354315
40,0.18361965,0.7726861,0.49953604,-1.2980516,-0.22544713,0.29430473,0.47027454,-0.3659042,0.9118643,-0.45360017
41,1.9885724,1.2738259,1.3865651,1.4383447,2.1769626,2.2840507,1.3780079,1.1184075,1.4525833,1.9166332
42,2.127423,0.7004331,1.1921728,0.7867485,-1.208527,0.6527529,1.1459978,1.0056332,1.6537415,2.1692219
43,-1.7516724,-0.34704942,-0.8295706,-1.3588955,-0.50589335,-0.40238294,-0.81062347,-1.971988,-0.9213308,-1.522041
44,1.2046034,0.50968355,0.15529494,0.731376,-0.33609897,0.5041774,0.16151163,1.8450229,0.27770516,0.18343821
45,-0.6018728,-0.6924485,-0.13147095,-1.5300729,1.7774537,-1.4101703,-0.13396963,-0.19299033,-1.0613205,0.54353297
46,0.6622598,1.0590357,0.7236713,0.69006735,0.73317254,0.76269835,0.71579206,0.5173887,0.8689253,-0.87140733
47,-1.4637703,-1.947176,-0.75934696,-1.2202729,-0.07262491,-2.107777,-0.7372714,-1.1857216,-2.2354274,-0.35857728
48,-0.12670329,0.24574225,-0.25218374,0.13440457,-0.43922734,-0.5709769,-0.25727797,0.18048802,0.8106326,-0.51320595
49,-0.33271235,-1.0710754,0.39359596,-0.03202312,-0.9109683,-0.6544873,0.3897903,-0.29252154,-1.4259977,-0.0863729
50,-1.8982165,-1.5200834,-2.2787771,-0.74053717,-0.56328547,-1.5065963,-2.2376213,-2.0023594,-2.136374,-1.875818
51,2.4206765,0.91994035,1.6442333,0.5258945,2.5569828,-0.9928085,2.043735,-0.50782275,-0.61769783,1.9534748
52,-0.15530744,1.0412612,1.4967033,-0.39403448,1.0317218,1.2811991,1.7118431,0.33090216,0.9261854,-0.84568805
53,-0.020904489,-0.04929068,-0.37139797,-1.1154773,0.017176049,-0.6796055,-0.3630181,0.44713372,0.33398166,0.32650542
54,1.5500453,0.52363175,0.070703596,0.49693888,0.6998187,-0.3594612,0.06794287,0.6557522,-1.0926412,2.3056931
55,0.93737,0.5948746,0.5968231,0.2934062,-0.10482345,1.3996418,0.56816715,0.04700057,0.9483404,-0.38603634
56,0.73921734,0.073634006,0.5558253,0.071199276,-0.104428515,0.5053588,0.52206343,1.0635793,0.118423656,-1.116506
57,-0.04713179,0.28774652,0.27913564,0.20744917,-0.20562918,1.1387503,0.286805,0.363882,0.60157716,0.73569834
58,-1.7415793,-0.90357274,0.42673522,-0.17218399,1.2305237,-0.982851,0.40963164,-0.4035097,-2.1084936,0.18439469
59,-0.48634738,0.11212619,0.20201357,0.6557676,-1.374985,-0.5785173,0.16947363,-0.42150098,0.36181006,-2.086795
60,-1.0452732,-1.6521499,0.15897712,-1.5846831,1.7992615,-1.1858381,0.11721442,-0.8715166,-1.2316915,0.6543838
61,-0.48499212,-0.1357466,-2.0606465,-1.1044466,0.0431918,-0.9248897,-2.036302,-0.5401284,-0.46816888,-1.1692215
62,-0.025722783,-1.4017861,0.14438769,-0.65374976,-0.9609338,0.89203167,0.13054928,-1.0505221,1.0324082,-0.7267617
63,1.5708345,0.53870827,0.58044297,1.8034931,-0.23361094,1.2662742,0.5499996,0.845074,1.3658766,1.1739861
64,-0.25580707,-0.4312117,0.6359343,-0.5976152,1.0228704,-1.5559744,0.63103545,-0.33095664,-1.1842407,-0.25721174
65,-0.42378157,-1.0169661,1.0670944,-1.7368854,0.20320472,1.4863025,1.0376575,0.792799,0.9765135,-1.1296524
66,0.5783912,-0.39053082,-0.27884766,-0.8376137,0.82471645,-0.0037384673,-0.29188988,-0.7255193,0.60124993,-0.19366583
67,1.1823523,1.7539228,1.2100363,0.54195875,-0.13995428,1.4509916,1.1843443,1.6674893,1.0012773,0.8314746
68,-0.89200985,-1.011408,-0.82386553,0.7363709,-1.0498055,-0.86946094,-0.8085227,0.3245166,-0.90951204,-0.6421472
69,1.5764952,1.7827412,0.822762,1.0609827,-0.45752573,-0.0802201,0.8074173,1.1794081,-0.017500943,1.7836517
70,0.041344143,-0.20619337,0.36711076,-0.24360552,-0.28703338,-0.86186695,0.34817433,-0.35936195,0.4125339,0.6379479
71,-0.2202576,-0.05353995,0.011112534,-0.4135011,-0.8027512,-0.6198862,0.0066499463,-0.08017149,-0.49090067,0.6553248
72,0.4373764,-0.5016877,0.02676939,0.54601634,0.28724775,1.323704,0.005884811,0.2880238,0.42016563,-0.94496316
73,0.39182916,0.81992114,1.6450303,-0.53011453,3.1637878,1.7370052,1.9901949,0.5428727,0.13738771,1.5712725
74,1.7001501,1.0091078,1.2553627,1.150356,1.5573442,-0.047177922,1.2594774,1.0413808,0.49374956,2.2105222
75,1.228094,0.4905727,0.08886161,0.86986005,-0.5497354,0.2868453,0.065264255,0.63382363,0.779153,0.41404787
76,-1.0291324,-0.4805595,-0.45171738,-0.48732573,-0.28481466,0.24914876,-0.47054857,-0.6133164,-0.33180374,-1.2601268
77,-0.5164175,0.23439649,0.848029,-0.85827667,-1.134299,-0.2940932,0.7926916,-0.5139371,-0.50800973,-1.0066607
78,0.8799426,0.9579816,0.93112725,0.3751654,1.0119486,2.158882,0.8918522,1.7826226,0.74979603,-0.35559672
79,1.0098755,0.95085156,0.4058842,0.96313876,-0.6408109,0.3778756,0.38824195,0.8311723,0.9434304,0.05635749
80,0.8024109,0.6395075,-0.83584356,0.73029137,-0.7109175,0.5766281,-0.854585,-0.23017363,2.0474057,0.6012789
81,-0.02645435,0.8812925,1.1264966,0.24093525,-0.45441228,-0.56248534,1.0873646,1.4503714,-0.080219686,1.2792599
82,1.6842661,1.1780407,0.97184956,-0.30759326,0.33571774,1.4096159,0.94825095,0.09763865,0.64401424,-0.39014587
83,-0.78629756,-0.43401736,0.5411041,-0.7024065,-0.7320313,-0.23515835,0.52412766,-0.113408074,-0.41846856,0.19658303
84,1.1130912,0.44898215,1.1836741,0.7397048,-0.4785686,1.5008299,1.2022263,1.556475,-0.39143986,0.53719944
85,-0.36805004,-0.4395373,-1.4489253,-1.1363604,0.06431792,-2.0271063,-1.4289576,-1.2986532,-0.9273704,-0.37137657
86,0.41151422,-0.7596122,0.7503581,-0.36375222,1.1614854,0.03244757,0.7394352,0.42240268,-2.3382907,0.58658624
87,-1.0075332,-0.9325941,0.86647856,-1.1802683,0.011541849,0.64466465,0.8411434,-0.9031471,-0.72566634,-1.563302
88,-1.2651179,-0.037210863,0.25505233,-0.47588792,-1.1124798,-0.77369577,0.25100398,-0.05128198,-0.79550284,-0.59835654
89,-0.23757239,-0.46359262,0.30564803,-0.5198491,-0.47467643,-0.6582099,0.2968834,-1.1010916,-0.67644006,-0.5537738
90,0.32488313,-0.9473964,0.77215755,-0.8168498,2.0008683,-0.7620476,0.75760996,0.30364114,-1.4888929,0.75750506
91,-0.5590937,-0.9640406,-0.21838526,-0.67081726,-0.886893,0.14985415,-0.24427386,-0.2613853,0.95778644,-1.4371353
92,-1.4273106,-0.33999354,0.31707495,-0.79904455,-0.48813462,-0.8248291,0.31429332,-1.5039136,-1.5518296,-0.710687
93,0.424848,-0.9531253,1.6047175,0.70294744,0.6402898,0.20626442,1.6841812,0.6785928,0.098817274,0.77284956
94,1.8325058,0.7565557,0.62089765,0.73886675,-1.0232328,0.554949,0.60072726,0.6513011,1.081403,2.2859387
95,1.1252745,0.66844994,-0.20190851,0.693888,-0.25840512,1.4201167,-0.22315964,0.81592625,2.4220107,-0.8409958
96,-1.7007192,-1.2389696,-0.07407607,-1.6887047,0.8009099,-1.9951942,-0.0694112,-0.38683838,-1.626441,-0.0591123
97,0.45681792,-0.15571494,-0.077918686,0.19193144,-0.17468396,-0.09056125,-0.08246866,-0.25094077,0.2147061,-0.8217468
98,-0.81635207,-0.28058198,0.21268979,-0.9291765,-0.97215384,-1.4025986,0.21669018,-0.3964413,-0.08426503,0.02707481
99,-0.43383336,0.0350835,-1.5817847,-0.22569342,-0.04745823,-1.3993676,-1.5556479,-0.64869046,0.08106874,-0.6932977
100,-0.47403985,-0.49477988,-0.19160473,0.39476794,0.6272833,-0.23752823,-0.21154408,-0.19436806,-0.61515415,-0.4790349
101,-1.3917571,-1.5735174,-1.8968489,-0.9784924,0.5104376,-0.8673828,-1.8741,-1.9577401,-1.3327247,-0.52969545
102,-0.8134829,-0.95547855,-0.4951319,-0.5836256,-0.82538956,-0.053133965,-0.49135083,-0.51553386,-0.010087414,0.014712641
103,-2.1787536,-1.781112,-1.1093637,-1.2754695,-0.8871683,-1.3690003,-1.0895876,-1.4252865,-1.1685052,-1.4839636
104,-1.1235386,-1.2068594,0.8697977,-0.23922765,0.8663478,-0.24652047,0.8361262,-1.2133205,-0.21614976,0.090391025
105,0.60263276,0.40893167,1.0763514,0.6996985,0.13196716,0.1641343,1.0428429,0.86075354,-1.0788864,0.33975682
106,0.90096074,1.1154515,-1.9343199,0.5000271,-1.5222145,0.6403062,-1.9237531,-0.73200274,2.3099487,-0.69187886
107,-0.66205233,-1.0042452,-0.13830909,0.3353784,0.3470733,-0.44338417,-0.16699041,-0.13377166,-0.76330817,-1.3933275
108,-0.82255423,0.02597177,-0.18209955,-0.7706049,-0.80514336,0.24601817,-0.18908377,-0.46723133,-1.0640831,0.0669533
109,0.3599277,0.5466951,0.7500448,0.17383127,0.6340863,-0.4495471,0.7219173,0.1864848,-1.0114189,0.94259757
110,0.9410688,0.41342562,-0.7627158,0.9643301,-0.43670696,0.6764232,-0.7767935,-0.68897146,1.1718155,-0.45362705
111,0.21201405,-0.1426554,1.5668449,0.598369,1.2059036,-0.42364675,1.5522485,0.81132114,0.06388735,1.2881705
112,1.060116,0.5776039,0.4673605,-0.1125173,-0.2679128,0.3375384,0.43822876,0.7481831,0.8762922,1.2788776
113,0.13704348,-0.18798187,-0.33087212,0.45828032,0.18996826,-0.4189723,-0.32846922,-0.19723496,-0.084252335,-0.4758226
114,-0.23628679,-0.8305985,-0.8909818,-0.6298772,-0.8176917,-0.19260459,-0.8695324,-1.776379,-0.16789463,-0.007382825
115,1.2373049,0.4470504,-1.4646661,0.8477825,-0.35762805,1.4724174,-1.4527352,-0.010072484,0.84927404,-0.23057103
116,-0.38750237,-0.12356242,-0.6002136,-0.32730407,0.3730844,-1.2770675,-0.5825639,-0.28671837,0.28745785,-0.9953396
117,-0.16348341,-0.43115753,-1.7300291,-0.7875128,-0.79753435,0.0453622,-1.7200768,-0.58395004,-0.17961624,-0.64258146
118,-0.018907119,-0.26244488,0.66966224,-0.65943897,2.7873416,0.8640057,0.62947774,-0.42152682,0.5458366,-0.54223233
119,-0.56382567,-1.0471041,-2.2192078,-0.15802263,-1.6887503,0.28855842,-2.1989357,-0.7567886,0.94091,-1.6797101
120,0.8882276,0.33640924,0.40866455,1.13213,0.28880787,0.59615135,0.4135568,0.5299554,0.061785866,0.8473419
121,0.10554574,-0.025489697,0.026044726,0.29486656,-1.1169116,1.4406583,0.018478889,0.50258434,0.8634845,0.10679176
122,-0.53624874,-1.0079126,0.48270568,-1.020859,-0.13064113,-1.2230444,0.46348792,-0.6805232,-0.43442544,0.86967117
123,-0.074689254,-0.38758728,0.04117938,0.54120034,-0.24440023,0.76818496,0.014537391,0.18524513,0.2882378,-1.4187342
124,-0.5103423,-0.8518089,-1.3929427,-1.121555,0.11636009,-1.2168068,-1.3796691,-0.75831556,-0.87801397,-0.9598519
125,-2.0381064,-1.8234024,-2.2626903,-2.008301,-0.18060274,-1.9900681,-2.2296987,-1.6578068,-0.8342794,-0.5099708
126,1.2518389,1.1729631,0.07159667,-0.38495117,0.39806882,0.9286419,0.06948028,0.5427144,0.5576005,0.34740302
127,-1.5908272,-1.3914748,0.81448376,-0.30816534,2.408825,-1.5337911,0.7982555,0.27816758,-1.3279601,0.150103
128,0.52103853,0.5112983,-1.0803349,0.87539834,-1.2827872,-0.7706131,-1.0869354,-0.47424555,1.3305254,-0.89022124
129,-0.21703787,-0.6678197,-0.11755167,-0.6851597,1.8554246,0.4119946,-0.13343745,-0.36329088,-1.0702547,0.25519556
130,1.3429701,1.5834522,1.5673956,2.532167,1.4486192,1.826463,1.6164238,1.2898788,0.4184456,0.45588607
131,2.428083,1.585351,0.8798668,1.8779923,2.9409595,1.8520534,0.82968825,2.4578989,1.0394168,0.33274913
132,1.4740906,1.5111526,0.6926341,2.2882125,-0.8827259,1.1708238,0.67910343,2.011903,1.7129028,0.21361962
133,0.2425457,1.1129434,-1.3270966,1.6360855,-0.54040354,0.38118038,-1.2934967,-0.69504696,0.3753435,-1.520889
134,-0.92894095,-1.9525391,-0.012657968,-0.91295993,1.6627293,-0.73326933,-0.047329385,-0.4751413,0.08554643,0.37656718
135,-0.67530817,-0.15593317,-1.7123287,0.24833088,-1.2808977,1.0020163,-1.6915052,0.4001298,0.50725543,-0.25576296
136,0.5446833,-0.4423887,-0.33661735,-0.07415454,0.8629583,0.42465,-0.3410918,-0.0997252,0.7679123,0.5103135
137,-0.061146498,-0.4485731,0.19479573,-0.9954878,0.70591956,-0.274399,0.18949759,-0.25721213,-1.568721,0.81700116
138,1.7224602,0.26328915,0.5615202,1.650898,0.19084544,0.4334031,0.5581996,0.04182034,0.8133882,1.5479362
139,-0.09278616,-0.653746,0.21337958,0.30483896,1.8722799,-1.2761314,0.20663886,-0.27396747,-1.4437077,-0.47836524
140,-1.1414936,-0.3570481,0.95161754,-0.93573207,-0.09606237,0.56495076,0.9508354,0.9162631,0.36069098,-0.17439225
141,0.30887538,0.395966,-1.0901036,-0.009755945,-0.33972907,-0.8805191,-1.0865614,-0.65476763,-0.65545714,-1.4362695
142,-1.175701,-0.7257364,-1.9124752,-0.8744736,-0.9254448,-0.2837418,-1.8801991,-0.14469801,0.5355711,-0.8782443
143,1.0276287,1.0028851,0.7984257,0.9532835,-0.9379288,0.20601916,0.7597458,1.0620419,0.7721999,1.2031949
144,-0.110023715,-0.34524584,-0.1964131,-0.005492269,0.48596734,0.23732427,-0.18176977,0.96028596,-0.44448823,-0.45898375
145,0.8461525,1.2924783,0.8596922,0.623089,0.039888315,1.1072714,0.8219126,0.66602504,1.7786945,2.2972538
146,0.039482027,0.9657283,-0.06031605,0.3635426,-0.5977457,1.9160435,-0.06523533,0.34129027,0.38879648,-0.45227116
147,0.22418365,0.34135666,-0.051196802,-0.5545623,-0.3766243,0.17524095,-0.08412816,-1.0836604,0.0117241535,0.19683872
148,1.3260286,1.2520638,-0.2352604,1.4519746,-0.10494723,1.2936487,-0.24440214,1.4156606,0.8049467,0.44543046
149,-1.5989481,-1.3425556,-1.651741,-1.3169768,0.037456512,-2.1333585,-1.6189058,-1.8448753,-0.12194034,-0.2438407
150,1.6415842,1.4372699,-0.2144846,-0.15907355,-0.48853788,1.0976408,-0.22798975,0.19860095,1.1448659,-0.41165704
151,-1.175839,-0.53811234,0.14181758,-1.2382185,0.5880173,-1.450455,0.13939515,-1.1892612,-0.66769665,0.36205977
152,-0.99623936,0.15606673,-0.0996633,-0.72331077,-0.21839996,0.060125012,-0.10349782,-0.7386841,-1.4315083,-1.0437481
153,-0.02037365,0.397857,-0.81052685,-0.6411954,-0.45638713,-0.08091629,-0.79219615,-0.8759344,-0.69298095,0.8401812
154,1.8910176,0.70480067,0.62991744,1.1055695,-0.31411615,1.5650704,0.6108433,1.8589783,2.2334473,0.54279566
155,1.0936682,0.40212268,0.67852354,0.39152303,-0.8219088,0.3478186,0.6628561,1.5431153,0.35615245,0.65533304
156,1.0717585,0.5241853,-0.47536835,0.82563365,-1.3288546,0.15614235,-0.47725582,0.58208686,1.7097849,0.76179373
157,0.23796861,-0.014305515,0.09465942,0.27551654,0.47192293,-0.7158898,0.085213095,0.5842348,0.30049378,1.187562
158,-0.7034127,-0.53927106,-0.08782091,-0.22605579,-0.0057732537,-0.4374362,-0.08950029,-0.40644893,0.7419144,0.018745763
159,-0.21214569,-0.6401328,-0.49000826,-0.23663056,0.77733123,0.33318597,-0.4734908,0.48280287,0.05185721,-0.42177263
160,1.7134876,0.1133044,0.42659646,-0.4046548,-1.3584409,0.31690362,0.41938582,-0.4856611,-1.0182846,-0.5669124
161,0.47094154,-0.19035414,-1.6823584,0.06852924,-0.41396254,-0.14600447,-1.6516883,-0.7858572,1.2412745,-1.4312528
162,0.9707271,2.0149205,0.5281865,0.74651957,-0.45279512,1.1930563,0.5041791,1.1752288,1.4300396,1.9821037
163,-0.54925346,-0.97363424,0.15381715,0.11850762,1.8476982,-1.4512131,0.15747285,0.71881455,-1.842684,0.59466434
164,0.61662537,-0.22620372,-1.4132997,0.99276274,-0.23936751,-0.59752357,-1.4038222,0.7013836,-0.07903224,-1.3407109
165,-0.7889412,-1.1460811,-1.181562,-0.43826312,-0.39251724,-0.08230657,-1.1832974,-1.0885392,-0.87597525,-1.4046885
166,-1.294816,-1.425799,-0.34779137,-1.333967,0.11539264,-0.5274373,-0.34212154,-0.29078728,-0.49316043,-1.6748081
167,-0.30542904,-0.42630345,1.6209414,-0.023255143,2.4763806,-0.75492245,1.8590622,0.21377325,-1.602655,0.20933266
168,0.037557084,-0.37868795,0.24935773,-1.0071374,-0.100303136,0.48704782,0.26369256,-0.61214346,-0.44600123,-0.06321426
169,0.20950803,0.018036922,-2.5935028,0.11854055,-0.69474304,-0.058723867,-2.5565233,-0.4489468,-0.16210273,-1.6539139
170,-0.37601876,1.247512,0.7097677,0.84599173,-0.48200417,-0.22887805,0.6878196,0.58512175,-0.26669183,-0.54553974
171,-0.37912324,-0.39998296,-0.30059427,-0.004717215,-0.6857489,1.0879941,-0.29934835,0.016927008,0.14362523,-0.7106476
172,-0.10355983,-0.3845079,-0.30998835,0.37407655,-0.1640183,0.30366558,-0.36388013,-1.0761838,-1.0147085,-1.6451778
173,-1.0879176,-0.6215886,0.593002,-0.5684346,1.4261417,-1.0699676,0.6011194,0.54304236,-0.7731415,-0.32393956
174,-0.68501043,0.646798,1.485186,0.94992125,2.457257,0.16276255,1.4572899,-0.6980103,-1.2951688,0.882551
175,-0.42404908,-0.80033475,0.97846365,0.30426535,-0.65259993,0.15442376,0.98439753,0.15360215,0.42531237,0.5962941
176,0.93283063,1.5686042,1.4657328,1.1956506,2.5807717,1.157655,1.4573505,1.5975425,1.0549216,2.07526
177,0.23779371,0.45495304,-0.07326694,0.37703973,-0.39284125,-1.5923384,-0.050883014,0.25727502,-0.5039009,1.2789316
178,1.142103,-0.13247128,0.5946418,0.93013287,-0.53444874,1.247447,0.58253324,1.2859627,1.4643431,0.7898167
179,-0.75980914,-0.9530594,0.88983124,-0.93045187,0.5217267,-1.378742,0.8727296,-0.57325,-0.69017005,-0.168529
180,0.12409289,0.41571188,0.24737784,0.5943275,-0.17637661,-0.6898433,0.23996155,0.13965742,-0.54421216,1.5222093
181,0.5113155,0.779334,1.5449047,1.281372,1.5671858,1.0496219,1.5540295,1.2401472,0.558153,-0.418101
182,0.16721615,0.32856694,-1.2370405,-0.16133103,-0.1196025,-0.33893752,-1.185771,0.11379081,0.06635116,0.1991413
183,0.66985196,0.927951,1.0383177,0.9153264,-0.3884806,1.2665814,1.0146928,1.3505211,0.32004666,1.6914295
184,-0.9522158,-0.044312876,1.5548806,0.589408,2.7107692,-0.62367415,1.6950852,1.5608374,0.31591767,0.30279094
185,1.8151324,1.3096864,-0.04183691,0.80826724,-1.0103554,0.19713256,-0.049596917,0.09405641,-0.052443672,1.9008939
186,-0.2409468,-0.48415262,0.09326693,-0.60350496,0.102311574,0.5355011,0.095803626,0.5984459,0.3118193,-0.1979079
187,0.8162915,0.36110383,1.4324783,1.2030061,-0.0012227822,0.54469454,1.3791618,1.5811834,0.050153304,1.1232103
188,-0.86115056,-0.13568656,-1.6328657,-1.2737606,-0.3990029,-1.3076859,-1.6196235,-1.3816645,0.029283583,-1.4851514
189,-1.3404673,-1.4721639,-0.23414573,-1.5315752,-0.46529475,-1.4529502,-0.22572565,-1.4026573,-1.0952127,-0.55812305
190,-1.4136765,-1.3823223,-2.065977,-0.57935774,0.21144538,-1.2442,-2.0421813,-1.8309281,-1.1894977,-0.60173523
191,1.0344999,-0.009514911,1.5159925,0.92842114,-1.4768101,1.6684325,1.546309,1.2423369,1.6998823,-0.37609348
192,2.8204188,1.0617328,1.4835409,0.68334466,2.7065642,0.5073528,1.501373,2.5409403,1.137986,2.2151272
193,-0.032565545,0.8261906,1.4792095,0.5313705,2.1605911,0.8032225,1.421032,1.8177782,1.7225186,-0.26692602
194,1.2180469,0.07640909,0.24441366,0.041401923,-0.14140432,0.11499922,0.22916755,-0.75075233,1.1557492,1.034848
195,-0.06235697,-0.91101086,0.009072443,-0.7512373,1.3561128,-0.51392376,-0.0028937291,0.116802,-0.7434131,0.574311
196,1.094213,0.885929,1.5267235,1.5801446,-0.7015561,1.4790351,1.5481774,1.355689,0.35616463,0.39229208
197,-0.43884054,-0.29296333,-2.095422,-1.0827379,0.16831963,-0.653355,-2.0718226,-0.5039262,-1.086614,-1.4451478
198,0.856616,1.113787,1.2958959,0.99544394,-0.44335026,1.0255206,1.2712708,1.5680008,0.7822707,2.086165
199,-2.1092114,-1.4853512,-1.5086683,-1.3699805,-0.379036,-1.6136013,-1.4710057,-1.4919804,-0.5824407,-0.352513
200,-0.010701892,-0.11808087,0.33714,-0.42602354,-0.5730354,-0.23971193,0.31257722,0.4263556,-0.62059236,0.6025566
201,-1.6512079,-1.0580373,-1.9001364,-1.8570664,-0.43798724,-2.1183991,-1.8695514,-1.5767306,-0.29704195,-1.6387907
202,1.727019,0.773684,0.72967017,0.7608959,-1.1748049,2.4385102,0.70984524,0.69519573,1.8936245,2.3568351
203,1.2222353,1.531176,-0.16043837,0.81288767,-0.22713394,0.29136014,-0.14877054,0.90425956,1.017397,1.7378565
204,2.6788843,2.6118338,1.2943232,0.5640303,1.2572176,1.1118033,1.296295,0.74605614,-0.14957818,0.2859623
205,-1.1445732,-1.776366,0.28648147,-1.592692,0.88271254,-0.54752874,0.27112383,-1.760606,-0.7213804,0.36993545
206,1.9640938,0.93010056,1.235985,1.4888813,-0.49033317,0.70498073,1.1885672,1.0630106,0.51680416,2.0953891
207,1.495075,0.77965456,0.13459003,0.9351686,-0.10227927,0.05956202,0.17547387,1.9676332,-0.21706653,1.8136303
208,0.9512827,1.5266154,0.44678515,1.3619821,-0.39268747,1.8688385,0.4396596,1.6823807,1.0888511,-0.61114657
209,-1.260094,-0.93218535,-0.55174845,-1.4785172,0.039306235,-0.45301884,-0.5205978,-0.35568252,-1.0690441,0.5704428
