ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,-1.757499,-0.34883946,-0.8206364,-1.364307,-0.5059306,-0.39502606,-0.8055843,-1.9607456,-0.937739,-1.5272897
44,1.2115093,0.5063878,0.16268125,0.7389661,-0.3361108,0.50297195,0.1640763,1.8672655,0.28210753,0.17267387
45,-0.6057863,-0.6904248,-0.1300292,-1.5347897,1.7733657,-1.4063796,-0.13593009,-0.1735852,-1.1044557,0.5512984
46,0.6578318,1.052541,0.72350276,0.6789011,0.7327898,0.7759062,0.7196375,0.52821386,0.8644767,-0.88133657
47,-1.4625614,-1.9420834,-0.756636,-1.2203476,-0.07283269,-2.0940242,-0.73540676,-1.1887196,-2.215417,-0.3627575
48,-0.12788418,0.24664299,-0.2561953,0.1337491,-0.43925047,-0.56102437,-0.26047412,0.17097418,0.8107227,-0.5149131
49,-0.33712023,-1.0714389,0.38540444,-0.009823464,-0.910627,-0.6413111,0.39220864,-0.2887745,-1.4279206,-0.08356482
50,-1.9023459,-1.5255989,-2.2815342,-0.74083865,-0.5634786,-1.5350735,-2.2326117,-2.0004833,-2.1398597,-1.8757885
51,2.4040794,0.918602,1.6450857,0.52125883,2.5755558,-1.0074261,2.042525,-0.5239167,-0.62204695,1.9449602
52,-0.1620362,1.0421588,1.4909412,-0.3932117,1.0314828,1.2611072,1.7223198,0.33209985,0.935794,-0.8449421
53,-0.023090247,-0.048140682,-0.3649479,-1.121721,0.017267691,-0.6746174,-0.36567837,0.4476027,0.33533084,0.33358473
54,1.550275,0.52018344,0.075194925,0.48835874,0.69744647,-0.34290713,0.06855402,0.6605531,-1.096932,2.3085072
55,0.9384388,0.59002435,0.5960492,0.29138157,-0.104812525,1.394063,0.55849314,0.05163034,0.961496,-0.38704547
56,0.74758464,0.06685881,0.5526271,0.07733033,-0.10451387,0.51765907,0.5249255,1.0571531,0.09781184,-1.1117685
57,-0.04348432,0.29420638,0.2827354,0.21176323,-0.20572932,1.1342847,0.28230277,0.35562497,0.61160827,0.7324902
58,-1.7453814,-0.9024763,0.41342998,-0.1855485,1.2285566,-0.97017974,0.4178304,-0.40498716,-2.0863278,0.1826268
59,-0.47493368,0.11432165,0.19586957,0.6652996,-1.3749688,-0.5901445,0.1756695,-0.41383752,0.34607416,-2.0784924
60,-1.0486253,-1.6505811,0.15254083,-1.5816696,1.8000553,-1.1843536,0.13579914,-0.8706234,-1.1903532,0.6593543
61,-0.49308723,-0.1367369,-2.0606403,-1.1006452,0.04306536,-0.9174315,-2.037227,-0.5348401,-0.47346726,-1.1645155
62,-0.019444514,-1.4019145,0.13735156,-0.6381348,-0.9610027,0.8836306,0.12701735,-1.051215,1.0280523,-0.73179305
63,1.5708601,0.5326484,0.577008,1.8083439,-0.23361444,1.274781,0.54703206,0.84240115,1.3601542,1.1772753
64,-0.25175506,-0.43338004,0.63145477,-0.6054388,1.0212519,-1.5570008,0.6234945,-0.33392832,-1.1858761,-0.2560559
65,-0.4149879,-1.013846,1.063287,-1.7399914,0.20340571,1.4666249,1.0410987,0.8048643,0.9620887,-1.12479
66,0.5705739,-0.38103953,-0.28078428,-0.8350012,0.82134664,-0.004207529,-0.29362565,-0.72219026,0.60383415,-0.1907525
67,1.1837841,1.752258,1.1954082,0.5675225,-0.14008078,1.4506452,1.2075213,1.6432292,1.0043007,0.84289634
68,-0.87764406,-1.0074512,-0.80641186,0.71280134,-1.0499171,-0.87386954,-0.8017969,0.32634264,-0.9191762,-0.6268438
69,1.5753384,1.7814579,0.82542694,1.0602279,-0.457755,-0.102466166,0.7996178,1.1765729,-0.014476499,1.7848623
70,0.032333206,-0.21871984,0.36563993,-0.2464914,-0.28695595,-0.85486764,0.34335008,-0.35578102,0.41050076,0.6418198
71,-0.2191006,-0.048311412,0.015002921,-0.40804943,-0.80264366,-0.6280828,0.011422036,-0.08138506,-0.48284832,0.65574026
72,0.41433343,-0.510857,0.02502057,0.55049956,0.2874114,1.3067386,0.0287723,0.27732593,0.41561443,-0.9332054
73,0.38656682,0.82040566,1.6460991,-0.53424424,3.173473,1.7270619,1.9945158,0.542391,0.13335785,1.5734699
74,1.6979876,1.0159265,1.2592323,1.1389533,1.5537837,-0.0614246,1.2566984,1.0331337,0.4914991,2.2158642
75,1.2331913,0.49626142,0.09429024,0.86904365,-0.5496798,0.28786218,0.07426551,0.63383096,0.7797889,0.419499
76,-1.0212697,-0.47231475,-0.45730305,-0.48444262,-0.284788,0.25407016,-0.47284612,-0.60418946,-0.33977407,-1.2644019
77,-0.50526917,0.24423914,0.84731424,-0.85112345,-1.1343814,-0.29807377,0.80972576,-0.5146984,-0.5102984,-1.006553
78,0.872573,0.95955575,0.934762,0.3709735,1.0114188,2.1857553,0.8848635,1.7863376,0.7532878,-0.35584828
79,1.0173206,0.95388615,0.41369757,0.95463103,-0.6409021,0.38212514,0.39498916,0.8323231,0.9424325,0.058189385
80,0.80472815,0.61848927,-0.82286996,0.7243897,-0.7106508,0.5686539,-0.84689903,-0.24128035,2.0552158,0.60437405
81,-0.027746018,0.8722088,1.1229663,0.23849615,-0.45442003,-0.5585219,1.0902004,1.4487364,-0.07636665,1.2775376
82,1.6896932,1.168648,0.97842914,-0.30349165,0.33615693,1.3866603,0.9609373,0.093178295,0.65684205,-0.39086556
83,-0.7925172,-0.43239546,0.5364309,-0.71123016,-0.7322504,-0.23615482,0.52326345,-0.107093014,-0.41885424,0.19408247
84,1.1121508,0.45248038,1.1954364,0.73654,-0.47859544,1.4993455,1.2045408,1.5533514,-0.4020629,0.53950644
85,-0.37112075,-0.43898878,-1.4442989,-1.1414837,0.06458857,-2.027779,-1.4338222,-1.285033,-0.9203951,-0.36737224
86,0.37992287,-0.7550026,0.7401608,-0.37515694,1.1614289,0.02207582,0.74541295,0.415603,-2.308307,0.59078425
87,-1.0068948,-0.9280914,0.8674062,-1.1636045,0.011433068,0.6508129,0.85051215,-0.90865356,-0.7203906,-1.5756308
88,-1.2597094,-0.03361293,0.2525701,-0.48524323,-1.1125683,-0.7769571,0.24654508,-0.04763087,-0.7873832,-0.6114585
89,-0.23916921,-0.44875717,0.30681267,-0.5240097,-0.47475004,-0.66182196,0.2998929,-1.1007044,-0.7041309,-0.5550594
90,0.33703727,-0.94590586,0.7721159,-0.772998,2.0073364,-0.7475335,0.75870085,0.30392408,-1.4925581,0.75427186
91,-0.5566169,-0.97829694,-0.22089803,-0.6628172,-0.88690823,0.14228323,-0.23795791,-0.27139905,0.950165,-1.4518044
92,-1.424729,-0.33924508,0.3203701,-0.80718786,-0.48811883,-0.8293675,0.32192856,-1.49496,-1.5645069,-0.70620584
93,0.43710908,-0.9724199,1.6083351,0.7062397,0.6350671,0.22545059,1.6839187,0.6867975,0.10611787,0.7732426
94,1.8333225,0.7544781,0.61456335,0.7363266,-1.0229981,0.55460435,0.5989877,0.6476277,1.0895821,2.2888935
95,1.1270026,0.6813291,-0.19758585,0.67549604,-0.25832254,1.4328363,-0.21545324,0.8235165,2.428808,-0.8340896
96,-1.6876945,-1.2383885,-0.072334066,-1.6767681,0.7979112,-1.9910495,-0.065914825,-0.38409492,-1.6303911,-0.06687796
97,0.47185478,-0.15426406,-0.07261519,0.20007269,-0.17498861,-0.092486896,-0.07800864,-0.25826722,0.23128612,-0.8231946
98,-0.8131428,-0.29026556,0.21398368,-0.927091,-0.9718121,-1.4065235,0.20030627,-0.4056719,-0.08071037,0.012054114
99,-0.4189756,0.031065304,-1.5755004,-0.22366151,-0.047245946,-1.3974221,-1.5623518,-0.6374754,0.074941896,-0.70190006
100,-0.4875369,-0.49055862,-0.197853,0.38990793,0.6271719,-0.24151273,-0.19992456,-0.19347389,-0.60833436,-0.48602986
101,-1.3942821,-1.5739675,-1.8985481,-0.9834401,0.5097621,-0.86939514,-1.8722208,-1.9610367,-1.3315998,-0.5246481
102,-0.8148691,-0.9568456,-0.50081617,-0.58477193,-0.8253299,-0.054318793,-0.49642095,-0.51111746,-0.021806175,0.00925423
103,-2.1837852,-1.7777818,-1.1133993,-1.2789881,-0.88705426,-1.3606482,-1.0829842,-1.415494,-1.174933,-1.4949926
104,-1.1055963,-1.2172947,0.8646803,-0.26873678,0.8670615,-0.24262993,0.8410162,-1.2009065,-0.23159182,0.08952068
105,0.60135174,0.40801603,1.0771344,0.7013228,0.13226935,0.17165558,1.0391634,0.86320364,-1.0776107,0.33237043
106,0.9087855,1.1028671,-1.9359871,0.49943262,-1.5222274,0.6406097,-1.922134,-0.72023505,2.3017054,-0.69183093
107,-0.6560764,-1.0025153,-0.14508113,0.34133786,0.3469521,-0.4340453,-0.15459533,-0.1210707,-0.7618872,-1.3891389
108,-0.82046854,0.030460456,-0.18867823,-0.7715596,-0.805318,0.24122655,-0.1884348,-0.45812964,-1.0726179,0.06552149
109,0.36105776,0.5564813,0.74801886,0.1713395,0.6296717,-0.4524037,0.72641253,0.18849555,-1.0077083,0.942268
110,0.9283978,0.41622505,-0.7599112,0.9530219,-0.43669814,0.66472065,-0.7772535,-0.6796044,1.1679103,-0.45406333
111,0.21685915,-0.148446,1.5640758,0.5936945,1.2057846,-0.41015878,1.5482553,0.80916214,0.0727732,1.2926184
112,1.0461726,0.58702457,0.45770684,-0.10967916,-0.2680943,0.3337124,0.43372703,0.75086796,0.8736391,1.27125
113,0.1359466,-0.18521805,-0.32525206,0.4582231,0.19015701,-0.41925693,-0.33062062,-0.19805075,-0.08541383,-0.47740245
114,-0.23200312,-0.8346798,-0.88658774,-0.6283345,-0.8175666,-0.19443257,-0.8733454,-1.7677715,-0.17751928,-0.012243827
115,1.2430608,0.44367558,-1.4683068,0.85100156,-0.35763565,1.4687649,-1.4501213,-0.013867306,0.8548026,-0.22587402
116,-0.3830919,-0.12242068,-0.6030339,-0.30943108,0.37331432,-1.2763624,-0.5950111,-0.28733468,0.2809453,-0.9922798
117,-0.15843885,-0.4374352,-1.729639,-0.79624665,-0.797447,0.044389486,-1.7184035,-0.571468,-0.18573156,-0.6363724
118,-0.023495428,-0.26296192,0.6690596,-0.64705247,2.7896397,0.8702649,0.62696,-0.42428017,0.5479604,-0.5424873
119,-0.56012183,-1.051923,-2.2177877,-0.16500112,-1.6885029,0.29277557,-2.1973655,-0.76344633,0.9441713,-1.678819
120,0.8761425,0.3423744,0.4164149,1.1483077,0.2882198,0.5854543,0.4085978,0.52058184,0.051325403,0.84864646
121,0.116132155,-0.016572352,0.027504995,0.29972497,-1.1168975,1.4545238,0.008093279,0.49290338,0.86843556,0.11644566
122,-0.5406637,-1.0051216,0.4862724,-1.0159506,-0.13032015,-1.2327183,0.4639972,-0.6859806,-0.42633352,0.8731626
123,-0.072192945,-0.38083676,0.03553357,0.54095286,-0.24434671,0.77067006,0.019721357,0.17860696,0.28392285,-1.4176728
124,-0.5169383,-0.84656316,-1.3901336,-1.1108376,0.116448246,-1.2330201,-1.3818882,-0.7583859,-0.88217056,-0.9587601
125,-2.0441031,-1.8171812,-2.2619655,-2.003766,-0.18066008,-1.9934174,-2.2328892,-1.6593891,-0.8314389,-0.51001596
126,1.2714828,1.1722734,0.07028475,-0.3902462,0.39838997,0.9308923,0.071651496,0.5447791,0.5449132,0.35059634
127,-1.5590639,-1.3743032,0.8144662,-0.31185704,2.4238827,-1.5345929,0.792288,0.26979685,-1.3081596,0.15119906
128,0.52619326,0.5078007,-1.079134,0.872682,-1.2828462,-0.77042323,-1.0827307,-0.49149853,1.3442513,-0.8828907
129,-0.21797867,-0.6839136,-0.1334755,-0.6912839,1.8545939,0.42462024,-0.14070675,-0.35675135,-1.1006545,0.25623095
130,1.3386195,1.5874695,1.56582,2.5207326,1.4409554,1.8265232,1.6120327,1.2911236,0.4092164,0.4618818
131,2.4154751,1.5880008,0.87361467,1.8608487,2.9591732,1.8409178,0.850486,2.4789345,1.0486885,0.33778754
132,1.4749094,1.5163321,0.6832112,2.285538,-0.88284045,1.1710092,0.6964942,2.0257907,1.7035987,0.22039106
133,0.23234062,1.1116881,-1.331768,1.6014404,-0.54006994,0.38737595,-1.2850077,-0.6998795,0.36011946,-1.5218508
134,-0.934261,-1.9535986,-0.003428807,-0.9217752,1.6510413,-0.72895944,-0.04263567,-0.4738644,0.053022347,0.38302207
135,-0.6754905,-0.15506725,-1.7101879,0.24172941,-1.2809013,0.9950695,-1.6864166,0.39567867,0.5113399,-0.25396895
136,0.5618639,-0.44324207,-0.34010205,-0.08891495,0.8620044,0.4254133,-0.33893403,-0.09764818,0.768754,0.49309435
137,-0.057615142,-0.4453659,0.1997719,-0.9960127,0.699906,-0.27212209,0.18721613,-0.25462002,-1.5671103,0.8215
138,1.7328312,0.26548818,0.56193584,1.6593088,0.19077522,0.43249956,0.5518866,0.03966862,0.8087719,1.5469158
139,-0.0653012,-0.6608459,0.22468929,0.29561839,1.8759648,-1.2523143,0.20348406,-0.26652566,-1.4311502,-0.48274165
140,-1.1419137,-0.36443517,0.9366315,-0.934923,-0.095807284,0.567678,0.9609293,0.9244021,0.3676534,-0.17991146
141,0.30765074,0.38917717,-1.0892929,-0.0071409233,-0.33968812,-0.8807987,-1.0874609,-0.6537102,-0.6657485,-1.4262015
142,-1.1706544,-0.71878517,-1.9138453,-0.881489,-0.92559737,-0.2602868,-1.8786182,-0.13009533,0.54872096,-0.87630177
143,1.0131205,1.0043246,0.79299366,0.9486822,-0.93746203,0.2030776,0.7635552,1.0639147,0.77581704,1.2224975
144,-0.09256488,-0.32660848,-0.19738014,-0.018498,0.48588586,0.2435542,-0.19114473,0.9640444,-0.44071907,-0.4541821
145,0.8488018,1.2886372,0.8525961,0.5985558,0.039613705,1.0679331,0.8176672,0.67309505,1.7891934,2.2988439
146,0.051446043,0.9698383,-0.049304236,0.36207166,-0.59799206,1.9130514,-0.06530644,0.33327436,0.4254341,-0.4509223
147,0.2161262,0.34478912,-0.058949966,-0.55809134,-0.37658387,0.16643818,-0.08174649,-1.085041,0.015148613,0.19893587
148,1.3257533,1.2494282,-0.23448963,1.4520209,-0.10501357,1.2837532,-0.2269717,1.4186237,0.8116263,0.44659376
149,-1.6176939,-1.3433933,-1.6483673,-1.3187711,0.03726763,-2.1415434,-1.6242298,-1.8454386,-0.1190992,-0.24339528
150,1.6528828,1.4355328,-0.21820812,-0.16160235,-0.4884436,1.1061406,-0.2240967,0.19059607,1.1505333,-0.411735
151,-1.1651938,-0.53502977,0.15230855,-1.2249453,0.5876714,-1.4658483,0.12817402,-1.2007618,-0.6804608,0.36124754
152,-0.9922451,0.16451858,-0.10229309,-0.7141026,-0.21847963,0.066382006,-0.10402159,-0.74269754,-1.4226943,-1.0448709
153,-0.014866212,0.39778456,-0.7929746,-0.6319019,-0.45653296,-0.09451595,-0.7885365,-0.86996746,-0.68411016,0.84450215
154,1.8727039,0.7040524,0.6372314,1.1071632,-0.31399816,1.570248,0.63313454,1.831822,2.2401333,0.5474669
155,1.0852855,0.3977887,0.6764425,0.38807338,-0.8217432,0.34901112,0.66173375,1.550287,0.3643471,0.6551027
156,1.065364,0.5259191,-0.47968507,0.8298458,-1.3289483,0.14276329,-0.47231704,0.56200206,1.7030897,0.76447976
157,0.24408898,-0.014204043,0.09822855,0.27872083,0.47199064,-0.7164056,0.08692179,0.5808965,0.30756456,1.1882088
158,-0.70645875,-0.5543232,-0.08567773,-0.23811647,-0.005838008,-0.43756422,-0.10038377,-0.39789718,0.7488076,0.03243631
159,-0.20935655,-0.63729215,-0.4778543,-0.24709602,0.7619684,0.33077544,-0.47180095,0.4838763,0.041905727,-0.4290866
160,1.7219445,0.11141829,0.4442461,-0.40462643,-1.3582467,0.30845982,0.41661096,-0.4822712,-1.0199424,-0.57221067
161,0.46871385,-0.19114085,-1.6773695,0.06579541,-0.41404223,-0.14679067,-1.6457888,-0.7741654,1.2395332,-1.4300797
162,0.97345126,2.004228,0.5336589,0.74315584,-0.45274013,1.1924057,0.50167173,1.1562023,1.4442726,1.9891533
163,-0.54810095,-0.9725183,0.16242066,0.12171458,1.8479217,-1.4386246,0.16021636,0.706185,-1.8335221,0.59620523
164,0.6196071,-0.23035598,-1.4033527,0.97603667,-0.23941533,-0.59725744,-1.4101746,0.6832083,-0.09171522,-1.3442767
165,-0.7791684,-1.1479828,-1.1691507,-0.4414591,-0.39242268,-0.073353454,-1.1973577,-1.0930722,-0.86965686,-1.4100192
166,-1.2836335,-1.4072995,-0.3562524,-1.3388164,0.11546463,-0.52217036,-0.33784068,-0.2875563,-0.51633763,-1.6728706
167,-0.308665,-0.42685628,1.624918,-0.012536755,2.3619294,-0.7220754,1.8575653,0.21152751,-1.5971224,0.20810847
168,0.0325635,-0.38435656,0.2356976,-1.0066003,-0.10006549,0.4824326,0.24743083,-0.5968065,-0.4497425,-0.06275256
169,0.21365389,0.012266682,-2.5913823,0.117033385,-0.6950265,-0.062419612,-2.555593,-0.45336804,-0.16481729,-1.6562102
170,-0.3686195,1.2466799,0.7173657,0.8586566,-0.4821609,-0.20679052,0.68793774,0.58183396,-0.28439352,-0.5494437
171,-0.35568437,-0.40728313,-0.29508916,-0.0063303225,-0.6856307,1.0835485,-0.29861933,0.031736985,0.15247568,-0.7211118
172,-0.07408722,-0.3787525,-0.31074867,0.40274096,-0.16395077,0.3262095,-0.34460074,-1.0678486,-0.9980286,-1.6423461
173,-1.0820388,-0.6222065,0.599325,-0.5459656,1.4282377,-1.0856621,0.58936524,0.55267596,-0.8004225,-0.31982943
174,-0.68085116,0.642416,1.4919174,0.97074544,2.4600337,0.16978249,1.4570551,-0.70430773,-1.2915179,0.88052464
175,-0.43632776,-0.81432927,0.97297144,0.311732,-0.6525811,0.14764942,0.9728996,0.16746481,0.42109078,0.5946949
176,0.9300381,1.5652249,1.4684875,1.2067486,2.5889814,1.1614534,1.4590298,1.602952,1.0672696,2.0684595
177,0.24067423,0.45221624,-0.07100834,0.3834688,-0.39287782,-1.5755217,-0.046578363,0.26064193,-0.5044177,1.2815773
178,1.1550398,-0.13150904,0.5911549,0.929352,-0.53438705,1.2537428,0.581001,1.2958896,1.4633225,0.7862326
179,-0.759789,-0.957922,0.8755002,-0.9247295,0.522236,-1.3752187,0.8694536,-0.58893824,-0.6832857,-0.1725958
180,0.12841675,0.41733083,0.25114486,0.5968747,-0.17660438,-0.6910299,0.23950353,0.14422321,-0.5464228,1.5210025
181,0.50365245,0.7730872,1.5449736,1.2871033,1.5698181,1.0761462,1.5619999,1.2359031,0.573543,-0.41747588
182,0.17399105,0.32929188,-1.2454145,-0.1601763,-0.11960018,-0.3265864,-1.1881517,0.08344328,0.060001355,0.20190859
183,0.66952807,0.929901,1.0412838,0.92055005,-0.3883183,1.2688003,1.0143092,1.3467985,0.31613547,1.6928504
184,-0.94052476,-0.044961713,1.5573343,0.59194994,2.7377582,-0.632579,1.694532,1.5479753,0.31871545,0.30515903
185,1.8109274,1.3071629,-0.05201038,0.81201714,-1.0102328,0.20443073,-0.049093746,0.09173299,-0.042857964,1.9077837
186,-0.24972892,-0.49067307,0.09778072,-0.5939219,0.10228084,0.5414646,0.09845288,0.60741895,0.32439518,-0.19901483
187,0.8142255,0.36063486,1.4208151,1.2049879,-0.00091408717,0.5495638,1.3714054,1.5829138,0.03764657,1.1267531
188,-0.860798,-0.13339522,-1.6368406,-1.2705063,-0.39929968,-1.3112801,-1.6290516,-1.3775761,0.059082866,-1.4752587
189,-1.3502395,-1.4741734,-0.23323035,-1.5245154,-0.46522826,-1.4651492,-0.22860312,-1.3975092,-1.1006343,-0.55741227
190,-1.4131526,-1.3854387,-2.0643578,-0.5821111,0.21114674,-1.2463127,-2.0482345,-1.8402138,-1.1829555,-0.5997575
191,1.0375499,-0.006043517,1.5248823,0.8979894,-1.4775056,1.6621342,1.5405394,1.2276988,1.6915385,-0.3708144
192,2.8228061,1.0712197,1.49214,0.7016684,2.712949,0.48551163,1.498363,2.5403316,1.1388128,2.215242
193,-0.030312072,0.8116066,1.4818128,0.53127307,2.1603017,0.79464763,1.414698,1.8245459,1.7215481,-0.26969713
194,1.2233088,0.07790754,0.24579056,0.041568913,-0.14119527,0.1279342,0.22879443,-0.7459644,1.1441834,1.0421294
195,-0.06458466,-0.9270171,0.005234982,-0.75920475,1.3454804,-0.520778,-0.0010504953,0.11392089,-0.7386361,0.575114
196,1.0913029,0.88734686,1.5279623,1.5796121,-0.7019046,1.4987375,1.5536427,1.3595197,0.36047792,0.3692767
197,-0.41968402,-0.29683834,-2.0894866,-1.0786934,0.16821508,-0.645551,-2.0716503,-0.49037212,-1.1052887,-1.4456947
198,0.8514202,1.1165254,1.2971414,0.9926858,-0.4433368,1.0214956,1.2694476,1.579715,0.79204893,2.0817351
199,-2.1165786,-1.4876081,-1.5020634,-1.3728952,-0.37891743,-1.618859,-1.4698226,-1.4891648,-0.5885926,-0.35075718
200,-0.0057992996,-0.10921738,0.34007192,-0.42185315,-0.5729681,-0.23791489,0.31065848,0.4292203,-0.6119695,0.6020595
201,-1.6476936,-1.0467336,-1.9059489,-1.8595423,-0.4380037,-2.122334,-1.870095,-1.5771614,-0.31021795,-1.6338499
202,1.732624,0.7739755,0.73092973,0.72861373,-1.1745918,2.4226136,0.7038907,0.68821156,1.8927672,2.3520443
203,1.224508,1.5285895,-0.14954938,0.8125861,-0.22678213,0.29717937,-0.15566465,0.9182068,1.0065238,1.7367027
204,2.668461,2.6130273,1.3095963,0.5506228,1.2212775,1.1240557,1.2968699,0.719035,-0.13171265,0.28183037
205,-1.1319551,-1.7776142,0.28343612,-1.5881684,0.88260305,-0.5352266,0.25910574,-1.7658314,-0.7301319,0.37339526
206,1.9553099,0.92972934,1.2369472,1.4916646,-0.49023184,0.69912195,1.1925066,1.0613513,0.5197666,2.0991151
207,1.4945121,0.774465,0.15890408,0.94270974,-0.102235876,0.052513253,0.17427863,1.9507252,-0.21122596,1.8138638
208,0.95805967,1.5160195,0.46299046,1.366732,-0.3926708,1.8562523,0.44259983,1.6853402,1.1108148,-0.6119783
