ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,-1.3365872,-0.3500079,-0.44458532,-1.0572103,0.3785366,-1.4724582,-0.3776808,-0.25917286,-0.6295328,0.2747505
33,0.7032578,0.540868,-0.393033,0.43460375,0.14185345,-0.62439406,-0.4021954,0.13322696,0.5268527,-0.16748588
34,0.6032561,0.92275536,0.09040998,0.020449856,-0.9742128,0.06441857,0.0842714,1.2768488,-0.025047233,-0.59178746
35,-0.7487267,-1.3943793,-0.37587625,-0.92688304,0.115133844,-0.434685,-0.35233632,-1.2307183,-2.2906437,0.100597166
36,1.7663368,0.3780953,0.50498134,0.6996993,0.7991928,0.61622614,0.4732891,1.3035015,-0.38951892,0.41774243
37,0.09730403,-0.32309094,-0.6014692,-0.043497868,-1.2734587,0.37656027,-0.58514833,-0.33951083,1.7500315,-0.30056036
38,0.38733023,0.7877175,0.4826463,1.4545964,0.30868036,0.6659769,0.47385913,-0.0055563548,1.2270906,-0.6522263
39,-2.0679538,-1.5065262,0.11817696,-1.4600179,0.24011186,-0.22696388,0.11570321,-1.6986946,-0.9573215,0.005860996
40,0.18975683,0.7647308,0.4970735,-1.3020471,-0.2253221,0.30074936,0.46200937,-0.35992324,0.91764677,-0.4478418
41,1.9867694,1.2683636,1.386174,1.4344721,2.179684,2.288978,1.3815528,1.1145298,1.4808708,1.9153013
42,2.1197522,0.6990066,1.1927115,0.79390764,-1.2084953,0.6396752,1.150006,1.0152563,1.6484394,2.1552627
43,-1.7500356,-0.3644627,-0.8263149,-1.3629113,-0.50572246,-0.39805263,-0.8081929,-1.9782956,-0.9246961,-1.527113
44,1.196403,0.503343,0.16649601,0.7308733,-0.33615813,0.49384585,0.16102104,1.8598152,0.27661568,0.17885903
45,-0.6063569,-0.6872878,-0.12117155,-1.5334901,1.7776362,-1.4046204,-0.1297616,-0.17918418,-1.0953162,0.553868
46,0.65246373,1.0587441,0.7234825,0.67197335,0.73324764,0.7696166,0.7192747,0.5148351,0.8526,-0.873185
47,-1.467294,-1.9485476,-0.7643112,-1.2184718,-0.07290139,-2.10348,-0.7308114,-1.1880331,-2.2321563,-0.36679077
48,-0.13102406,0.25754645,-0.25360686,0.13042866,-0.43937692,-0.572975,-0.25459564,0.17979793,0.8121225,-0.50731385
49,-0.32878646,-1.0638121,0.3821214,-0.02593466,-0.91093653,-0.6456853,0.3899367,-0.29910836,-1.4134867,-0.083022
50,-1.9022357,-1.5232321,-2.2694561,-0.72531366,-0.5632791,-1.5140965,-2.2342505,-2.0320961,-2.1345015,-1.8746736
51,2.4183555,0.9213869,1.6442105,0.53285974,2.5744457,-0.99429256,2.049102,-0.5126584,-0.6180379,1.9422833
52,-0.1598777,1.033088,1.4697213,-0.37731895,1.0310628,1.2627462,1.7212226,0.33658943,0.9212736,-0.8449607
53,-0.023865003,-0.03670351,-0.37141392,-1.1137556,0.017268533,-0.6812452,-0.36511734,0.4595736,0.32762733,0.32981214
54,1.5487273,0.5352008,0.065251276,0.49334663,0.6923485,-0.37056375,0.07496126,0.66108716,-1.0944083,2.3027291
55,0.94024104,0.5969164,0.59358835,0.30151597,-0.1047101,1.3872602,0.5605681,0.04434779,0.95269334,-0.3870741
56,0.7504611,0.08253934,0.5565139,0.08084978,-0.104579926,0.5122882,0.523355,1.0567728,0.11122395,-1.1215699
57,-0.038440168,0.2921925,0.27524224,0.20735487,-0.20573616,1.1373105,0.27934098,0.3646721,0.61070424,0.7305547
58,-1.7384498,-0.90678155,0.42080122,-0.17743783,1.2299398,-0.9797591,0.40265417,-0.40783173,-2.088799,0.18518332
59,-0.47710943,0.121464655,0.19639069,0.6505281,-1.3747289,-0.5958169,0.16844542,-0.4163124,0.34727693,-2.0741496
60,-1.0509126,-1.6504529,0.1601747,-1.5845296,1.801713,-1.1844184,0.13215342,-0.86474115,-1.1930242,0.6602009
61,-0.48955068,-0.12993653,-2.05302,-1.1071934,0.04330825,-0.9160665,-2.044513,-0.5358461,-0.47096282,-1.163729
62,-0.03754915,-1.396696,0.13014849,-0.64422166,-0.9609394,0.8895875,0.12930311,-1.0484669,1.0371864,-0.7311232
63,1.5682685,0.5404049,0.57443666,1.8081627,-0.23361647,1.2657404,0.5429611,0.8360157,1.3677154,1.1674271
64,-0.25273553,-0.43562287,0.635729,-0.59049076,1.0221288,-1.5531509,0.62516177,-0.33491996,-1.1939147,-0.25279585
65,-0.42368588,-1.025952,1.069557,-1.7566973,0.203287,1.457577,1.048463,0.7914306,0.98051244,-1.1312582
66,0.5802393,-0.38668546,-0.28469,-0.8378359,0.8224705,-0.0049338914,-0.2951393,-0.7249123,0.60559237,-0.18978323
67,1.1756003,1.754976,1.2048912,0.5561115,-0.14010179,1.4560332,1.1840079,1.6625649,0.98839444,0.8312994
68,-0.8929556,-1.0018629,-0.8104944,0.7344886,-1.0497764,-0.8791235,-0.8096779,0.31929561,-0.9409137,-0.648825
69,1.5816132,1.7774651,0.8161583,1.0598875,-0.45762366,-0.10120648,0.80411834,1.1745336,-0.01115769,1.7891433
70,0.029420853,-0.21781957,0.36705503,-0.24196824,-0.28715843,-0.85371846,0.34475914,-0.3623758,0.41078836,0.6432714
71,-0.22273631,-0.044586696,0.009534049,-0.40904588,-0.8026935,-0.6221624,0.0077343388,-0.07983714,-0.49098134,0.6581978
72,0.4449582,-0.50052506,0.016796574,0.5510604,0.28668338,1.3019997,0.013456492,0.2790032,0.41731253,-0.94765854
73,0.4006211,0.8129605,1.6450653,-0.5242986,3.211928,1.7207693,1.993666,0.5659579,0.13149329,1.5716872
74,1.6906202,1.001199,1.2559735,1.1467148,1.5563748,-0.05856033,1.2503271,1.0270894,0.49383074,2.2121243
75,1.234386,0.50091153,0.09571766,0.8785675,-0.5498394,0.2859088,0.07567441,0.6343197,0.7772978,0.41227847
76,-1.0334493,-0.48559552,-0.4641343,-0.47967416,-0.28502077,0.26100788,-0.4701789,-0.6197923,-0.3402615,-1.2745681
77,-0.50918806,0.21809582,0.84714663,-0.8602835,-1.1345142,-0.3001294,0.7963598,-0.5169628,-0.514258,-1.0078018
78,0.8792118,0.95233524,0.9356831,0.37445176,1.0111554,2.1718903,0.8973686,1.7674631,0.7519422,-0.34971642
79,1.0078719,0.9642542,0.40896353,0.947132,-0.64077085,0.3694427,0.3945806,0.83247346,0.9443943,0.053945016
80,0.80409163,0.648506,-0.8312761,0.7367937,-0.71095693,0.57625,-0.84986,-0.22856684,2.0490928,0.60206884
81,-0.021412458,0.8742035,1.123357,0.23741615,-0.45453477,-0.5575228,1.0873939,1.4490331,-0.0751335,1.2753928
82,1.6829269,1.1704711,0.96989995,-0.29833475,0.3358761,1.3799276,0.9547817,0.10008504,0.64489484,-0.39275965
83,-0.77863693,-0.43463105,0.54916334,-0.7071207,-0.7323649,-0.22893424,0.52314764,-0.10790974,-0.4170919,0.19358748
84,1.1093855,0.45294642,1.1957268,0.74285907,-0.4785369,1.4996588,1.2065483,1.5555321,-0.40169182,0.53472054
85,-0.37149158,-0.43141443,-1.446195,-1.141331,0.06463976,-2.016577,-1.432353,-1.2897775,-0.9309387,-0.36565882
86,0.39814976,-0.7541232,0.7394649,-0.35909143,1.1615379,0.040184673,0.7378068,0.42798218,-2.320641,0.5856902
87,-1.0038335,-0.9312774,0.8592312,-1.1645471,0.01138183,0.64347684,0.8495544,-0.9092212,-0.7204637,-1.5732074
88,-1.2649323,-0.030719703,0.25004515,-0.48403144,-1.1128962,-0.7826185,0.24093959,-0.047092937,-0.7915412,-0.59639424
89,-0.23879018,-0.4578174,0.30790967,-0.5205054,-0.47470158,-0.660999,0.29135305,-1.1124134,-0.6969437,-0.5509414
90,0.33847108,-0.942665,0.7705611,-0.82492864,1.9997122,-0.7557605,0.75534105,0.29700765,-1.4870291,0.75334084
91,-0.55735445,-0.9733974,-0.23195347,-0.66304576,-0.88697463,0.10395841,-0.23826912,-0.27403638,0.9617731,-1.4346586
92,-1.4259907,-0.34032887,0.3268878,-0.79668725,-0.48833865,-0.829154,0.32209882,-1.5046337,-1.5540857,-0.71110773
93,0.4203717,-0.97201264,1.6097708,0.7054742,0.6400216,0.22634263,1.6847994,0.6763989,0.10411662,0.77220815
94,1.8294017,0.7533887,0.62113863,0.73595613,-1.0233105,0.5524103,0.59915626,0.6424084,1.0883119,2.2902255
95,1.1179624,0.6672925,-0.19611222,0.68690693,-0.25842232,1.424373,-0.22660777,0.80366194,2.4338145,-0.84198207
96,-1.6930139,-1.2373593,-0.076250434,-1.6861143,0.7994821,-1.9897316,-0.070837066,-0.37943968,-1.6294569,-0.05438869
97,0.47161818,-0.15500538,-0.0703858,0.2000496,-0.17501359,-0.095348515,-0.07611234,-0.25938922,0.23121396,-0.8165574
98,-0.81466854,-0.2867282,0.21250078,-0.926122,-0.97188556,-1.4070415,0.21042939,-0.3951984,-0.07908912,0.01890077
99,-0.4441145,0.03465368,-1.5782516,-0.23235197,-0.0472984,-1.3967388,-1.5548702,-0.65298796,0.07638063,-0.6997465
100,-0.46440607,-0.48675853,-0.1896323,0.39304218,0.62758315,-0.24507359,-0.20647883,-0.20145723,-0.6233571,-0.4810206
101,-1.3994037,-1.553248,-1.9021896,-0.98611003,0.5097195,-0.8779699,-1.872071,-1.9644594,-1.3297205,-0.53249454
102,-0.8154561,-0.956391,-0.49927083,-0.5840887,-0.82541883,-0.053498816,-0.50246763,-0.5162196,-0.016838524,0.009631325
103,-2.1811478,-1.7755003,-1.117034,-1.2778171,-0.8871337,-1.3587288,-1.0779158,-1.4213575,-1.1564953,-1.4913698
104,-1.1199465,-1.2245462,0.87940484,-0.2536437,0.8662225,-0.22842531,0.83872926,-1.210748,-0.22950277,0.08876502
105,0.60673773,0.40411583,1.0768268,0.697772,0.13200761,0.16963066,1.0454385,0.86284065,-1.0868999,0.3407896
106,0.89925784,1.1116755,-1.9345505,0.49468946,-1.5223484,0.6343583,-1.9203923,-0.71784127,2.3205028,-0.6987883
107,-0.65269244,-0.99661905,-0.1371732,0.3385376,0.34707993,-0.4341837,-0.15570657,-0.12813382,-0.7697028,-1.4026281
108,-0.8228687,0.031744502,-0.17784244,-0.7658294,-0.8051058,0.24748461,-0.19036952,-0.46271914,-1.0630252,0.06963107
109,0.36102954,0.54278326,0.75764835,0.17270955,0.6323144,-0.44607988,0.7252111,0.1843966,-1.0186877,0.9403268
110,0.937422,0.41892344,-0.7597133,0.9578136,-0.43658033,0.66759455,-0.77595323,-0.6959032,1.1675041,-0.4521645
111,0.20235534,-0.15113965,1.5672388,0.59475255,1.2041323,-0.4064669,1.5543702,0.8081233,0.07671609,1.291436
112,1.0519798,0.57223105,0.46344194,-0.11937652,-0.26804107,0.33118862,0.43454972,0.754509,0.8725432,1.2729902
113,0.13440314,-0.19734764,-0.3287951,0.45906186,0.19001801,-0.428367,-0.33415294,-0.18896866,-0.08752468,-0.47523078
114,-0.23315024,-0.8322729,-0.8921558,-0.6376417,-0.81769437,-0.20246184,-0.87081516,-1.789908,-0.17119312,-0.014986793
115,1.2331895,0.44121853,-1.4723009,0.8514388,-0.35773835,1.4733775,-1.4510901,-0.00706586,0.8438242,-0.22029726
116,-0.38617113,-0.11375378,-0.60508144,-0.32518595,0.37314236,-1.2843537,-0.5924954,-0.2897156,0.28156966,-0.99179393
117,-0.16496237,-0.4469285,-1.7250484,-0.79572827,-0.7973286,0.04638478,-1.7225568,-0.569428,-0.1884915,-0.6417573
118,-0.030939996,-0.26764297,0.6686891,-0.6494429,2.7841277,0.8540287,0.62583923,-0.42302203,0.568545,-0.5459722
119,-0.5591753,-1.051547,-2.213168,-0.15329024,-1.6889635,0.29359323,-2.1953633,-0.7766851,0.9414145,-1.6789958
120,0.8883625,0.3398239,0.4073345,1.1299868,0.28833553,0.59982526,0.4104908,0.52768624,0.06277424,0.84562665
121,0.10467261,-0.021048546,0.01961778,0.29227847,-1.1168671,1.4396327,0.013023486,0.50195533,0.8568228,0.11235414
122,-0.5313141,-1.0052093,0.48277545,-1.0211241,-0.13080248,-1.2334559,0.46233433,-0.6741722,-0.4255597,0.8721264
123,-0.06969997,-0.38370654,0.030315975,0.525035,-0.2442605,0.7678797,0.01988435,0.18136403,0.26856604,-1.415007
124,-0.5049467,-0.86004573,-1.395788,-1.1211871,0.11661263,-1.2277687,-1.3819088,-0.7558584,-0.8773063,-0.9675501
125,-2.0412269,-1.8348242,-2.2625835,-2.0061715,-0.18058722,-1.9726713,-2.230728,-1.6664371,-0.83337134,-0.5054463
126,1.253144,1.1836312,0.07361578,-0.38327432,0.39843065,0.9422817,0.06895157,0.54106694,0.5508302,0.3511309
127,-1.5768989,-1.3764324,0.81040657,-0.3046031,2.4155388,-1.5280179,0.7935652,0.26131338,-1.309322,0.15369073
128,0.520172,0.50871074,-1.0843959,0.87387884,-1.2830517,-0.7772824,-1.0892303,-0.50055677,1.3336769,-0.88572615
129,-0.21609709,-0.68247616,-0.1285618,-0.68697786,1.8565094,0.43022633,-0.12720342,-0.3618246,-1.0804268,0.2721766
130,1.3365439,1.585571,1.5709213,2.5309322,1.4402988,1.8246138,1.6216755,1.2990682,0.41396767,0.46142873
131,2.4142432,1.5890665,0.8759605,1.8851817,2.9882731,1.8289633,0.8506653,2.478352,1.0415857,0.3259579
132,1.4724709,1.507189,0.6979984,2.282841,-0.8829157,1.1655176,0.6850933,2.024131,1.7092392,0.21670833
133,0.24904723,1.1077149,-1.3300675,1.618687,-0.54030865,0.37258485,-1.2984226,-0.72823,0.35709986,-1.5244018
134,-0.9393552,-1.9640768,-0.007803163,-0.9026472,1.6662934,-0.7284663,-0.019375177,-0.48488265,0.07465555,0.3889293
135,-0.67317677,-0.16006564,-1.7013886,0.24424176,-1.2809621,0.9749729,-1.6874866,0.38676685,0.5036954,-0.25608182
136,0.5542364,-0.44053048,-0.34094197,-0.082206964,0.8618862,0.4229397,-0.3434317,-0.0943994,0.7667633,0.50537217
137,-0.065120086,-0.4473521,0.19310774,-0.99722594,0.70398265,-0.27631766,0.18837188,-0.25681534,-1.5522575,0.8198584
138,1.7045338,0.26013884,0.56249094,1.6551847,0.19067578,0.4233369,0.55765295,0.028972004,0.8077055,1.5467418
139,-0.07643452,-0.66729057,0.2130024,0.30562097,1.8692586,-1.2668978,0.20591533,-0.2724177,-1.4347969,-0.4700098
140,-1.1336148,-0.3519781,0.95209867,-0.9340844,-0.0959115,0.5707437,0.9505075,0.91263545,0.3611893,-0.17172322
141,0.30561793,0.39803594,-1.0912608,-0.0026488313,-0.33936864,-0.8907739,-1.0903282,-0.6496838,-0.64884275,-1.429541
142,-1.1795632,-0.69747233,-1.911396,-0.8726985,-0.9258025,-0.270915,-1.8803265,-0.1420643,0.52895546,-0.8760748
143,1.0349214,0.9997794,0.79218405,0.9497339,-0.93766755,0.20887034,0.7635868,1.0651248,0.7735443,1.2139231
144,-0.12514845,-0.33094293,-0.20295545,0.010651358,0.48584405,0.23668274,-0.17589381,0.9584919,-0.44693828,-0.45970863
145,0.85310996,1.2904161,0.8545043,0.617263,0.039885707,1.0677837,0.8147187,0.67198384,1.7854345,2.2947018
146,0.039550934,0.9593841,-0.061741143,0.35237902,-0.5980252,1.9237728,-0.062047023,0.34008747,0.40569276,-0.46087712
147,0.21009076,0.33438864,-0.053920817,-0.54219973,-0.3766647,0.16676155,-0.08506484,-1.0917751,0.012446076,0.19328067
148,1.3220495,1.2511528,-0.23848665,1.4433854,-0.10498401,1.2781813,-0.23218298,1.4139538,0.80805504,0.43927646
149,-1.6065807,-1.3440555,-1.6502247,-1.3168076,0.037550427,-2.134413,-1.6186994,-1.8531983,-0.11992873,-0.24436674
150,1.6425736,1.4419603,-0.21793458,-0.1524801,-0.48867875,1.0993296,-0.22303231,0.1988777,1.1359751,-0.4126504
151,-1.1691134,-0.53304654,0.14284793,-1.2343041,0.5872475,-1.4690623,0.1291964,-1.1902452,-0.66259664,0.35818115
152,-0.9961168,0.16290002,-0.09730925,-0.7102996,-0.2184368,0.06315353,-0.10354193,-0.73886484,-1.4302905,-1.0434536
153,-0.018873041,0.4042589,-0.8059753,-0.64398974,-0.45645198,-0.07859213,-0.7868526,-0.87506926,-0.6950399,0.84156686
154,1.868187,0.6913599,0.6339134,1.1118082,-0.313502,1.5698452,0.6179349,1.8483893,2.2254984,0.5518576
155,1.089851,0.39108524,0.68144435,0.3924261,-0.8220855,0.34917945,0.6644721,1.5595943,0.35562697,0.6587337
156,1.075626,0.5243651,-0.47950515,0.83373976,-1.3290814,0.14260788,-0.47796974,0.57568777,1.700293,0.7604386
157,0.24116845,-0.021072518,0.10171785,0.26897025,0.47190323,-0.72163093,0.08242177,0.58661485,0.3044756,1.187115
158,-0.70224905,-0.5361531,-0.08640889,-0.23393655,-0.0060391515,-0.42162758,-0.09470822,-0.40677723,0.76260316,0.031927086
159,-0.2401648,-0.6410073,-0.48452407,-0.24004166,0.76548976,0.3353877,-0.46980995,0.48146018,0.042662807,-0.4436946
160,1.7189186,0.1132393,0.42976055,-0.40828934,-1.3581611,0.31324646,0.4151004,-0.48629752,-1.0117111,-0.5742225
161,0.47279233,-0.19249251,-1.6842232,0.06770946,-0.4140791,-0.14321773,-1.6440986,-0.777136,1.2437222,-1.4330143
162,0.9762495,2.0031724,0.51394016,0.7561628,-0.4528993,1.1852778,0.49856335,1.1630285,1.4380009,1.9866177
163,-0.55369264,-0.97445023,0.16702189,0.12209175,1.8499548,-1.4542757,0.15876386,0.71875256,-1.8433247,0.59311086
164,0.6232467,-0.23652032,-1.4078342,0.98098916,-0.23948583,-0.594818,-1.4100869,0.69883454,-0.081869826,-1.3437326
165,-0.78760266,-1.1462812,-1.1658268,-0.44657922,-0.39232588,-0.07118447,-1.1933161,-1.0907393,-0.86582184,-1.4024832
166,-1.2984693,-1.4094429,-0.35821247,-1.323869,0.11555557,-0.527377,-0.34005833,-0.2879932,-0.50059813,-1.6764488
167,-0.30532318,-0.42307466,1.6197255,-0.0145484535,2.4553955,-0.7426889,1.8448832,0.21120243,-1.5894039,0.20635235
168,0.045375224,-0.37730798,0.24132574,-1.003046,-0.100080945,0.49176043,0.2564765,-0.5942758,-0.43725085,-0.05898971
169,0.1997123,0.01718283,-2.5924916,0.110459745,-0.6947359,-0.06041367,-2.5534668,-0.46116376,-0.15932147,-1.6624069
170,-0.37076932,1.2465546,0.71426785,0.86893874,-0.48191237,-0.20261697,0.684328,0.58949023,-0.2729413,-0.55180764
171,-0.36460036,-0.3980442,-0.29935393,-0.0026886715,-0.68552506,1.0826775,-0.30349132,0.023477692,0.15493114,-0.7113372
172,-0.100635804,-0.38383964,-0.30389467,0.40599957,-0.16406755,0.32710826,-0.35919705,-1.0863632,-1.0114532,-1.6386845
173,-1.0747151,-0.6360433,0.60650206,-0.55589586,1.4271076,-1.0815746,0.5943799,0.56207925,-0.77551854,-0.31814328
174,-0.68406266,0.6484629,1.4898272,0.9882164,2.4552999,0.17625433,1.4621582,-0.6973216,-1.2900901,0.88245094
175,-0.43542394,-0.80508673,0.99179614,0.3131156,-0.65234697,0.14548823,0.99161357,0.1543693,0.4378813,0.60084987
176,0.94011575,1.5664065,1.4726413,1.1929897,2.5779157,1.1560694,1.4641796,1.5907195,1.0571469,2.0791306
177,0.24037305,0.45503312,-0.06548837,0.38613147,-0.39266586,-1.5839047,-0.051025975,0.2735337,-0.49675998,1.2833502
178,1.132077,-0.13575505,0.59759873,0.91796046,-0.53467876,1.2689041,0.5873064,1.2823404,1.4671937,0.78960454
179,-0.7638818,-0.9519129,0.8857465,-0.92622936,0.52295625,-1.3746741,0.8723647,-0.5734584,-0.67281705,-0.16731186
180,0.12291312,0.41534925,0.25063205,0.587741,-0.17663062,-0.69567823,0.23563938,0.1352795,-0.56550497,1.52367
181,0.50527155,0.7792924,1.5461321,1.2935337,1.572225,1.0625484,1.5647876,1.2460753,0.56066346,-0.40646952
182,0.17748897,0.3264621,-1.2414248,-0.16157825,-0.11967932,-0.33350593,-1.1913911,0.105000004,0.050335508,0.19833407
183,0.68141365,0.9264474,1.0407679,0.9157661,-0.38853058,1.2603275,1.0162894,1.3510538,0.31067252,1.6904466
184,-0.9597696,-0.045506038,1.5543329,0.59596217,2.746529,-0.639669,1.7035987,1.5428118,0.31304675,0.29366264
185,1.8045937,1.3106217,-0.05412333,0.81341285,-1.0101821,0.21159439,-0.05086392,0.09609844,-0.055276882,1.9008726
186,-0.24514842,-0.4823749,0.09084661,-0.60243607,0.10221107,0.54091996,0.09706582,0.6047541,0.32180077,-0.1986834
187,0.8129482,0.36021322,1.4272099,1.2068758,-0.00093966845,0.54334176,1.3784248,1.5853994,0.04793071,1.1213009
188,-0.85446995,-0.137959,-1.6356401,-1.2703768,-0.39920127,-1.314982,-1.62163,-1.3877269,0.07327384,-1.4847301
189,-1.3487854,-1.4745703,-0.23877569,-1.5260942,-0.46531647,-1.456243,-0.22033663,-1.394417,-1.0879585,-0.5521843
190,-1.4193952,-1.3788393,-2.0692067,-0.5779359,0.2115103,-1.2462295,-2.0472398,-1.8376789,-1.1950623,-0.6000644
191,1.034292,-0.008909099,1.51973,0.95526123,-1.4773328,1.6553314,1.5587144,1.2330365,1.703867,-0.37229183
192,2.8164842,1.0723474,1.4857298,0.7035427,2.7492874,0.4914816,1.4981866,2.5460804,1.1383636,2.212392
193,-0.037729923,0.7963903,1.4955832,0.5381012,2.1617675,0.79026186,1.4188929,1.8252747,1.7176087,-0.28014106
194,1.2048991,0.07441984,0.24378791,0.040543176,-0.14107592,0.11389377,0.22140875,-0.7712097,1.1599054,1.0420864
195,-0.062050365,-0.9315098,0.006942543,-0.75842965,1.3289772,-0.5280212,0.008164046,0.11379641,-0.73761094,0.5649139
196,1.1358684,0.88422775,1.5239073,1.5739588,-0.7019622,1.4922488,1.5517933,1.351702,0.35457548,0.37598017
197,-0.43947893,-0.29313636,-2.0910494,-1.0795603,0.16822197,-0.6459558,-2.0741436,-0.5076387,-1.0912721,-1.4454814
198,0.8506012,1.1350129,1.2933204,0.9927533,-0.44336098,1.0139301,1.265743,1.5793483,0.78531945,2.0786374
199,-2.1129763,-1.4952459,-1.5008514,-1.3676684,-0.3789962,-1.6121515,-1.4727064,-1.4887468,-0.58510995,-0.35872513
200,-0.011863438,-0.110357665,0.34728613,-0.4217266,-0.57323444,-0.23283343,0.31864247,0.42088628,-0.6191099,0.59965396
201,-1.6472393,-1.0399415,-1.9037077,-1.8599923,-0.438061,-2.111384,-1.8686998,-1.5719737,-0.3078284,-1.6376135
202,1.7254047,0.76688635,0.72591674,0.7432305,-1.1747484,2.4330642,0.70343655,0.69091177,1.9003842,2.3553157
203,1.2194165,1.5319471,-0.1831352,0.8073762,-0.2267956,0.28907642,-0.1613799,0.91092455,1.007816,1.7336088
204,2.6772866,2.6197896,1.2939335,0.5631979,1.2308447,1.1193815,1.3105026,0.73749936,-0.14311966,0.2884481
205,-1.1486139,-1.7824074,0.28741518,-1.5815523,0.8831851,-0.5497284,0.26735917,-1.766484,-0.70637876,0.380667
206,1.9560894,0.92983305,1.2336686,1.4870993,-0.490379,0.7027887,1.1943907,1.071587,0.51939946,2.0943656
207,1.4921911,0.7748326,0.13951993,0.9327971,-0.10221644,0.051005375,0.17470291,1.9639928,-0.23606396,1.8153061
208,0.95346344,1.5274965,0.4602786,1.3522136,-0.3925663,1.847245,0.43511638,1.6816553,1.0945876,-0.61710846
209,-1.2683604,-0.92909604,-0.55330753,-1.4763066,0.03916971,-0.4584275,-0.53377026,-0.36724842,-1.0628232,0.55646026
