ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,-0.74989074,-1.3975699,-0.3852911,-0.9270333,0.11522175,-0.436724,-0.33907357,-1.220555,-2.2782807,0.09994487
36,1.762447,0.38632768,0.5019287,0.706197,0.79921937,0.6098078,0.47402963,1.3111575,-0.38198066,0.42051047
37,0.10732631,-0.31943423,-0.59498644,-0.04271034,-1.273775,0.37747842,-0.5793263,-0.32981136,1.7504952,-0.29361606
38,0.3951393,0.7837041,0.48711243,1.4480581,0.30900645,0.67349005,0.46911374,0.0050276294,1.2264974,-0.6337606
39,-2.0607667,-1.5062717,0.11923021,-1.4568338,0.24003462,-0.21107149,0.11496647,-1.7037117,-0.9620345,0.009407108
40,0.17336707,0.7567242,0.48772344,-1.3211346,-0.2253079,0.29999107,0.46740597,-0.36891067,0.91814387,-0.44435945
41,1.9903424,1.2743499,1.3820633,1.4432318,2.184537,2.2812583,1.3851427,1.1374419,1.4802234,1.9181894
42,2.1266928,0.6988338,1.193445,0.8002979,-1.2088077,0.6444563,1.1554517,1.0188411,1.6417366,2.1540682
43,-1.7483842,-0.3473245,-0.82495534,-1.3590975,-0.5060518,-0.40968865,-0.80956256,-1.9889333,-0.9582899,-1.5187912
44,1.201494,0.50774544,0.16543697,0.73423517,-0.3361419,0.5027507,0.16847411,1.8708973,0.27958533,0.17745507
45,-0.6000444,-0.6947425,-0.12928645,-1.5356514,1.7749662,-1.4042065,-0.14053917,-0.18350387,-1.0932424,0.5551338
46,0.6491068,1.050301,0.72346616,0.6744312,0.7329037,0.7643192,0.71835655,0.50487787,0.87263364,-0.87337303
47,-1.4634867,-1.9459187,-0.76199454,-1.2212014,-0.073126696,-2.0965085,-0.72688544,-1.1621153,-2.2244933,-0.3609702
48,-0.1213511,0.2489781,-0.25715572,0.1326721,-0.4393763,-0.5670885,-0.25895968,0.17306602,0.8132497,-0.508495
49,-0.3320399,-1.0697862,0.3845331,-0.04154393,-0.91100675,-0.64011866,0.39833307,-0.2873457,-1.4277565,-0.08578172
50,-1.9011749,-1.5269542,-2.2783875,-0.74266654,-0.56311756,-1.529355,-2.232796,-1.9976714,-2.1261628,-1.8722458
51,2.4147015,0.9116832,1.6443961,0.52533853,2.5586255,-0.9682158,2.0419152,-0.48893276,-0.60725176,1.9429471
52,-0.1504014,1.0442009,1.4725385,-0.38919494,1.0318754,1.253789,1.7278535,0.32163867,0.9359778,-0.84587985
53,-0.024794038,-0.052205127,-0.36815792,-1.1221292,0.017293725,-0.6742884,-0.36192036,0.45197535,0.32830414,0.33089384
54,1.5533645,0.5132888,0.07038309,0.49593472,0.6854594,-0.3585103,0.0801747,0.6723603,-1.1073235,2.3072457
55,0.9422566,0.59473294,0.5987304,0.2938817,-0.104940616,1.3877112,0.5608738,0.067453966,0.95945805,-0.38658947
56,0.7411339,0.07286936,0.5466463,0.05787071,-0.10444863,0.5183056,0.52137744,1.0592165,0.10213284,-1.110535
57,-0.037615333,0.28719664,0.28061706,0.20680313,-0.20585747,1.1423016,0.28879037,0.36991766,0.5925467,0.7326198
58,-1.7428415,-0.9020146,0.42025828,-0.17502928,1.2297409,-0.9617575,0.41354507,-0.4060995,-2.0982902,0.18829331
59,-0.4729312,0.11453942,0.18972777,0.65503657,-1.3751377,-0.589347,0.16637203,-0.41361228,0.3702665,-2.076464
60,-1.0483303,-1.6517687,0.16606276,-1.5813738,1.8121693,-1.1700523,0.13945517,-0.8737208,-1.2034099,0.6591332
61,-0.4933382,-0.13151412,-2.0517201,-1.1107328,0.04321489,-0.9288624,-2.0405803,-0.5480522,-0.4698538,-1.1652341
62,-0.023570681,-1.4011904,0.13727765,-0.64842063,-0.9608591,0.8889576,0.12532948,-1.0625519,1.0326524,-0.7358254
63,1.5750246,0.5453828,0.5754076,1.8039353,-0.23368247,1.27337,0.5419766,0.8442198,1.3573954,1.1685785
64,-0.25752452,-0.43038392,0.6452087,-0.6023221,1.0224136,-1.581836,0.63337916,-0.33665916,-1.1869066,-0.252011
65,-0.42844963,-1.0220617,1.0636288,-1.7484821,0.20338075,1.4555038,1.0519563,0.78584033,0.9440638,-1.1275463
66,0.57028675,-0.3901762,-0.27953845,-0.8365486,0.8226222,-0.011275396,-0.29472893,-0.7377397,0.6055662,-0.19351621
67,1.1763108,1.7464085,1.2083194,0.5594468,-0.14001939,1.453447,1.1930877,1.6451352,0.9994149,0.83599585
68,-0.8729752,-1.0091445,-0.8161348,0.7252924,-1.0497892,-0.86466897,-0.80741197,0.31597984,-0.9321359,-0.6339911
69,1.5709255,1.7918043,0.8104862,1.0663038,-0.45777768,-0.083324865,0.80945,1.1626333,-0.02102525,1.7883145
70,0.03128428,-0.2192378,0.3667554,-0.24612828,-0.2872137,-0.85248756,0.34763616,-0.35527262,0.40019616,0.63886964
71,-0.2269269,-0.052199155,0.010555546,-0.40044117,-0.80263853,-0.626098,0.0078572,-0.07309702,-0.49644583,0.6570518
72,0.41538197,-0.5188492,0.022967275,0.5430731,0.28678647,1.3276842,0.015158678,0.27222544,0.4270875,-0.9405073
73,0.38708395,0.8017293,1.6448463,-0.5313507,3.1824875,1.7097089,1.9908545,0.5618038,0.14665446,1.5685174
74,1.7021554,1.0011916,1.2503351,1.1446238,1.5555301,-0.050166495,1.2431444,1.0059912,0.488021,2.215773
75,1.2224189,0.4876976,0.09208169,0.87015134,-0.54946816,0.2973382,0.06839396,0.64070034,0.7802706,0.41532785
76,-1.018576,-0.47895756,-0.4659233,-0.48500103,-0.2850394,0.25372502,-0.46440324,-0.6028945,-0.3274808,-1.2696679
77,-0.49916902,0.23673978,0.8482795,-0.85117245,-1.1342738,-0.30041066,0.8043001,-0.4983452,-0.5212311,-1.0058012
78,0.8794525,0.9555038,0.9406907,0.36546636,1.0101621,2.1840632,0.8850009,1.7870191,0.7504463,-0.3544599
79,1.0142034,0.9601711,0.42014256,0.96553576,-0.6409124,0.37878257,0.38564897,0.8383711,0.94923294,0.06204616
80,0.80330265,0.6388916,-0.82660973,0.7309601,-0.7110319,0.5630436,-0.85615474,-0.22928953,2.0461874,0.601699
81,-0.02145175,0.8794526,1.1274636,0.23727803,-0.45448217,-0.55149555,1.0890598,1.4344603,-0.07897033,1.2784086
82,1.6856209,1.1756529,0.97386515,-0.3219245,0.33618307,1.3775532,0.94785386,0.09470819,0.6459478,-0.39208248
83,-0.7862961,-0.4325365,0.5481868,-0.699419,-0.7322062,-0.2331615,0.52258354,-0.11704999,-0.43791097,0.19886632
84,1.1154598,0.44821364,1.1887472,0.7480113,-0.47843295,1.4702902,1.1990215,1.5653337,-0.38123322,0.535606
85,-0.36202878,-0.43333673,-1.4441397,-1.1355076,0.06452511,-2.0265813,-1.430753,-1.2942206,-0.9339895,-0.36277217
86,0.3983323,-0.7627141,0.74245137,-0.36970288,1.1619747,0.012274753,0.74315083,0.41418695,-2.3271198,0.5933704
87,-1.0058644,-0.93129826,0.86544114,-1.1610041,0.011233894,0.6323223,0.84997493,-0.91203326,-0.7166654,-1.5664698
88,-1.2474873,-0.036213603,0.24625702,-0.47555003,-1.1136061,-0.77745503,0.24542537,-0.057898413,-0.79917055,-0.602537
89,-0.22691481,-0.46097216,0.3136037,-0.5299753,-0.4749689,-0.6612226,0.29758486,-1.0934031,-0.7000847,-0.5532654
90,0.3326682,-0.94098186,0.7711849,-0.8131498,2.0025868,-0.75638074,0.75504947,0.31114006,-1.4730831,0.7598872
91,-0.556255,-0.9669625,-0.22634259,-0.6633545,-0.88693297,0.12311335,-0.24141493,-0.26060957,0.95570546,-1.4454843
92,-1.4202399,-0.34417143,0.32780114,-0.79922426,-0.4881611,-0.8275607,0.3198287,-1.4683101,-1.5584303,-0.7089466
93,0.42419767,-0.9737455,1.6109709,0.7103247,0.63694125,0.20782542,1.6861398,0.6854049,0.09588692,0.77288234
94,1.8382082,0.75563776,0.6187371,0.7326914,-1.0230831,0.5606991,0.59638417,0.6478554,1.0769547,2.2814045
95,1.121556,0.66443825,-0.20783992,0.67728496,-0.25839418,1.4247406,-0.22246008,0.8242715,2.4104578,-0.8344525
96,-1.6930571,-1.2382646,-0.07221369,-1.690435,0.8000374,-2.0004563,-0.0640127,-0.38886064,-1.6318668,-0.06254111
97,0.4633135,-0.15348677,-0.062039066,0.18874702,-0.1751759,-0.093469426,-0.07852786,-0.23958424,0.21846056,-0.82576483
98,-0.81314105,-0.2921074,0.20125237,-0.9271431,-0.9720909,-1.4033992,0.21661134,-0.3862269,-0.07667648,0.014241725
99,-0.42961544,0.031182343,-1.5734993,-0.22766557,-0.0473567,-1.4053881,-1.5546901,-0.6539205,0.06518097,-0.6811939
100,-0.46900773,-0.48971647,-0.1828003,0.3952199,0.62748814,-0.24686952,-0.20721416,-0.20109287,-0.615908,-0.48309827
101,-1.3963903,-1.5692587,-1.9014362,-0.9790567,0.5104796,-0.86713725,-1.8704741,-1.9672592,-1.3272811,-0.530239
102,-0.8160862,-0.95613945,-0.49832076,-0.5818578,-0.8253611,-0.04439672,-0.49413314,-0.51771873,-0.015941238,0.013756831
103,-2.178777,-1.7697906,-1.118644,-1.2764442,-0.8870783,-1.3697872,-1.0849428,-1.4307286,-1.1844689,-1.4865463
104,-1.1131494,-1.2179471,0.87993,-0.2365895,0.8646141,-0.24648866,0.8390002,-1.2034557,-0.24953625,0.08939134
105,0.60705525,0.40356913,1.0841799,0.7000531,0.13246611,0.17272162,1.0380466,0.83538085,-1.077193,0.33747724
106,0.90507966,1.1188793,-1.9406694,0.505511,-1.5224106,0.63305604,-1.9235613,-0.71983016,2.3068786,-0.6947915
107,-0.64858264,-0.9961141,-0.14200799,0.34201017,0.34697318,-0.4231318,-0.16686687,-0.13963696,-0.7755712,-1.398596
108,-0.8172081,0.024068499,-0.17889486,-0.7698008,-0.80514944,0.23175506,-0.1854892,-0.46591216,-1.0606921,0.067793906
109,0.3615784,0.5501484,0.75535935,0.17325102,0.63905984,-0.4396386,0.7250509,0.19240224,-1.0182436,0.94030637
110,0.9355461,0.4106678,-0.7715928,0.9597491,-0.43672484,0.6648323,-0.77688897,-0.68914926,1.1786802,-0.45053458
111,0.20915313,-0.15052631,1.5664966,0.59165347,1.2060621,-0.41349167,1.5561922,0.81340396,0.061126865,1.2843506
112,1.0513551,0.5779321,0.4645908,-0.10896716,-0.26798585,0.33402333,0.43946338,0.75352156,0.86973417,1.2725333
113,0.1397182,-0.18925922,-0.33463207,0.45338172,0.19000413,-0.42201456,-0.3338827,-0.18588766,-0.08155301,-0.47745925
114,-0.23073716,-0.83762276,-0.8894823,-0.629228,-0.8177363,-0.19359377,-0.8676659,-1.766262,-0.17241259,-0.008772139
115,1.2385066,0.43581837,-1.4800411,0.85393417,-0.35774457,1.4766824,-1.4497544,-0.037662737,0.82861555,-0.22466238
116,-0.3831541,-0.11891334,-0.6080761,-0.3367602,0.37309733,-1.2759211,-0.59669286,-0.2922295,0.28237978,-0.9926113
117,-0.16129467,-0.43226266,-1.7263708,-0.79181755,-0.79748,0.04738803,-1.7192249,-0.580016,-0.18006301,-0.64053255
118,-0.015765507,-0.2581909,0.6685287,-0.6493709,2.7875576,0.8596436,0.63005114,-0.41845828,0.5537478,-0.551535
119,-0.5572486,-1.0494214,-2.217565,-0.15707572,-1.6888021,0.2908966,-2.1993682,-0.75144184,0.9404291,-1.6762912
120,0.8788536,0.332264,0.4070292,1.1340654,0.28861466,0.5813911,0.41203508,0.51721257,0.06254019,0.84531194
121,0.11406686,-0.025672112,0.027284112,0.29418832,-1.1170073,1.4039003,0.012303136,0.51155424,0.87269974,0.11268298
122,-0.5363318,-1.0012659,0.4903783,-1.024349,-0.13059047,-1.2220308,0.45497456,-0.67628556,-0.43188757,0.872746
123,-0.07410981,-0.3814995,0.037881453,0.53990287,-0.24421284,0.7584338,0.018597411,0.17767353,0.27428687,-1.4189067
124,-0.517742,-0.8585161,-1.3940289,-1.1146039,0.11650845,-1.2193403,-1.38466,-0.76009303,-0.87420064,-0.9591031
125,-2.0368342,-1.8337173,-2.2550664,-2.0057883,-0.18051419,-1.9950651,-2.230365,-1.6709824,-0.8325899,-0.51133895
126,1.266375,1.1760805,0.07163643,-0.37796623,0.3984348,0.9326831,0.06965233,0.5493743,0.5456859,0.34692144
127,-1.5433174,-1.3748066,0.80831873,-0.30403963,2.4365559,-1.5242555,0.79805386,0.275632,-1.3264602,0.150969
128,0.5199733,0.5111192,-1.083923,0.8765753,-1.2827616,-0.77692777,-1.09084,-0.49541956,1.3279905,-0.88020074
129,-0.21355799,-0.67296624,-0.13306028,-0.6855045,1.8548361,0.40895915,-0.12952074,-0.3643431,-1.0837333,0.25980183
130,1.3344578,1.5839055,1.5689256,2.520027,1.4402121,1.8246105,1.6148154,1.293317,0.40710765,0.4626657
131,2.4050915,1.5836289,0.8886964,1.8770157,2.9738564,1.8345559,0.83150357,2.4788163,1.0490856,0.32825506
132,1.471936,1.5073383,0.69511163,2.2842844,-0.88271475,1.1702158,0.6798045,2.0047004,1.7184455,0.21770902
133,0.24131994,1.1206596,-1.3219156,1.6225141,-0.54011124,0.38764316,-1.2955942,-0.72582555,0.36745077,-1.51604
134,-0.9261532,-1.9539402,-0.004591265,-0.90327024,1.6515143,-0.7252364,-0.027405117,-0.47059402,0.06705456,0.38560924
135,-0.6727673,-0.15954356,-1.7086112,0.24699898,-1.2809782,0.9391837,-1.6947813,0.40540323,0.50565916,-0.25666475
136,0.55043215,-0.43305868,-0.33926576,-0.088518485,0.86231136,0.41377768,-0.33807945,-0.09993421,0.7683996,0.50016004
137,-0.058778346,-0.4538969,0.1916238,-0.99636686,0.6872872,-0.27782273,0.19404514,-0.25118425,-1.564039,0.8200878
138,1.7266567,0.2546917,0.56401885,1.6530707,0.19051468,0.42552057,0.5615831,0.020563811,0.80567855,1.5464463
139,-0.07765241,-0.6599124,0.21422143,0.3046774,1.8746996,-1.2568468,0.20022663,-0.28417867,-1.435091,-0.47863197
140,-1.1400095,-0.36031175,0.9549387,-0.9333625,-0.09610304,0.5782638,0.95316017,0.9002617,0.37050658,-0.17087165
141,0.30266088,0.39312202,-1.0904434,-0.013265362,-0.3395794,-0.89857835,-1.0905975,-0.6589163,-0.65253466,-1.4329114
142,-1.1779872,-0.6979437,-1.9138727,-0.8707525,-0.92559946,-0.2894551,-1.8825312,-0.13864587,0.53178763,-0.8726902
143,1.0318881,1.0034468,0.7923765,0.941542,-0.93795025,0.21142337,0.76047355,1.0715463,0.76169246,1.2122324
144,-0.11511644,-0.33483213,-0.20806782,-0.037086662,0.48605242,0.22029516,-0.18154834,0.96207553,-0.44927198,-0.45627508
145,0.8510033,1.2941291,0.8540629,0.6216046,0.039948363,1.099438,0.8179921,0.6543373,1.784589,2.300404
146,0.052904822,0.9644183,-0.06772186,0.36018378,-0.59781563,1.9133036,-0.057584822,0.34026226,0.41878882,-0.44597834
147,0.22134241,0.34958735,-0.06302476,-0.5466409,-0.37660894,0.17633897,-0.08317925,-1.0884815,0.025333906,0.19924466
148,1.325578,1.2487319,-0.23440227,1.4493183,-0.10505255,1.2760072,-0.23024973,1.4241332,0.8077321,0.44411334
149,-1.6076559,-1.3445452,-1.6512913,-1.3131071,0.037441157,-2.134291,-1.6186721,-1.8374962,-0.121808864,-0.24436828
150,1.6551698,1.4379504,-0.21940637,-0.1451888,-0.4884755,1.0872425,-0.22793618,0.19394794,1.1377882,-0.41124424
151,-1.1817051,-0.52658635,0.14365658,-1.2312727,0.5875016,-1.4642216,0.13294002,-1.1992658,-0.6779744,0.36366758
152,-0.9901,0.15208355,-0.09800563,-0.72473544,-0.21845827,0.06795859,-0.10334418,-0.7353233,-1.420037,-1.0459893
153,-0.0071222237,0.4071383,-0.7890615,-0.6341743,-0.4564747,-0.08604402,-0.77902573,-0.8730855,-0.69282174,0.84333336
154,1.8600795,0.6982428,0.62274975,1.120062,-0.31401947,1.5616238,0.6151122,1.8563688,2.2417164,0.548805
155,1.0878687,0.39327043,0.68258816,0.38349402,-0.82204896,0.3459185,0.667289,1.5365212,0.36101922,0.6492607
156,1.0709159,0.5201272,-0.47540435,0.8240019,-1.3291212,0.14085263,-0.48131925,0.5770294,1.7054068,0.7700323
157,0.24414499,-0.010773704,0.09767775,0.2711548,0.4719348,-0.71731454,0.085657656,0.5764178,0.30412108,1.1924903
158,-0.69855297,-0.5310155,-0.08549142,-0.22775154,-0.005894871,-0.43528286,-0.09431545,-0.40113392,0.7336825,0.026630193
159,-0.2448425,-0.62217003,-0.4827164,-0.23641531,0.77267194,0.3202764,-0.4610282,0.48025417,0.05749612,-0.43860826
160,1.7143097,0.1122684,0.4305024,-0.40871534,-1.3582419,0.31478804,0.40704042,-0.47878784,-1.0511425,-0.56578803
161,0.4715194,-0.18979588,-1.6837345,0.062138032,-0.4139978,-0.14737669,-1.6500981,-0.8051652,1.2405732,-1.4227743
162,0.9682959,2.015115,0.5129849,0.73215246,-0.45283717,1.1947095,0.51449156,1.1711818,1.4358397,1.9848244
163,-0.5480823,-0.9712777,0.15970024,0.11953485,1.8492472,-1.4639181,0.1585655,0.7172667,-1.8479178,0.5951702
164,0.6168518,-0.23328952,-1.3968385,1.0011289,-0.23959363,-0.6052552,-1.4145896,0.68783224,-0.097566694,-1.3455147
165,-0.78551686,-1.1372513,-1.1763561,-0.4463935,-0.39224836,-0.08484789,-1.1899192,-1.114736,-0.86055773,-1.4063437
166,-1.2880033,-1.409426,-0.3591184,-1.3434417,0.11568854,-0.52149844,-0.3444032,-0.28650314,-0.51685226,-1.6723022
167,-0.3116472,-0.42573142,1.6188523,-0.012245828,2.4482238,-0.7518749,1.8521973,0.20899585,-1.5964749,0.20850733
168,0.035263065,-0.36821613,0.23748305,-1.0112945,-0.10012493,0.48493487,0.25383767,-0.6033386,-0.45068103,-0.061543673
169,0.21461013,0.018056555,-2.590143,0.10968151,-0.6949156,-0.07091409,-2.5591378,-0.45692125,-0.17849405,-1.657102
170,-0.35683557,1.2511718,0.72534084,0.86178255,-0.48179197,-0.24149267,0.68489563,0.5827444,-0.26495284,-0.5490631
171,-0.37876257,-0.39471182,-0.29687986,-0.004458121,-0.6857685,1.086025,-0.3031519,0.021564035,0.15662783,-0.71648645
172,-0.08432727,-0.38549256,-0.30674213,0.4028389,-0.16389307,0.32708788,-0.36125678,-1.0729767,-1.0086374,-1.6389964
173,-1.0927546,-0.6285059,0.60323447,-0.55740654,1.4281845,-1.0697095,0.585089,0.5396377,-0.79695636,-0.32488662
174,-0.6859074,0.6435593,1.4869578,0.9953062,2.4515603,0.16913554,1.4510491,-0.6900059,-1.2969601,0.88288194
175,-0.43738684,-0.81249493,0.97512704,0.3017911,-0.652596,0.15254845,0.9815214,0.14855242,0.43277127,0.59564495
176,0.9287882,1.5574367,1.4634356,1.198945,2.5779624,1.1527493,1.4651915,1.5910914,1.065781,2.0734267
177,0.24055028,0.45336276,-0.06499547,0.37957752,-0.39257064,-1.5821819,-0.038984004,0.26263195,-0.5054403,1.282396
178,1.1439323,-0.13187984,0.5976475,0.92184716,-0.5348226,1.2575318,0.5908549,1.2879436,1.4612119,0.78371024
179,-0.7658244,-0.9477919,0.8828554,-0.93103075,0.5226406,-1.3717024,0.8798812,-0.53391963,-0.69451654,-0.16502917
180,0.12480737,0.41716442,0.24841085,0.5881554,-0.17662807,-0.6952241,0.23796687,0.14271884,-0.55667514,1.5208018
181,0.5065014,0.7815319,1.5508635,1.2974432,1.5737879,1.0566684,1.5536925,1.23321,0.5800273,-0.41404343
182,0.18113546,0.32875776,-1.2485416,-0.1603482,-0.11970593,-0.33023074,-1.1874015,0.10080445,0.06316944,0.20108779
183,0.674643,0.9306194,1.0397745,0.9138225,-0.3885362,1.2637756,1.0140446,1.3466012,0.3149513,1.6917408
184,-0.95764273,-0.049982335,1.5495807,0.59577465,2.7290232,-0.64456254,1.6975708,1.5410492,0.33053717,0.29850578
185,1.8100332,1.3036207,-0.04507452,0.80927,-1.0102298,0.21700588,-0.047996435,0.09231992,-0.05331086,1.9063114
186,-0.24592681,-0.48598123,0.08811799,-0.61344373,0.10238765,0.5451322,0.11032812,0.6173836,0.32165605,-0.19639257
187,0.81320554,0.35834092,1.4289911,1.2038734,-0.001188954,0.5608142,1.3869655,1.5968795,0.058285903,1.1366938
188,-0.8535611,-0.14397445,-1.6347468,-1.272616,-0.39930543,-1.3237578,-1.6214787,-1.3764732,0.048910283,-1.4804823
189,-1.350148,-1.4717963,-0.2389485,-1.5234301,-0.4650944,-1.4674189,-0.221892,-1.4069176,-1.0989413,-0.5538618
190,-1.4070101,-1.384532,-2.0664039,-0.57958937,0.21125767,-1.2390912,-2.0457664,-1.8256105,-1.2020608,-0.593678
191,1.0312493,-0.017698303,1.5227787,0.94621384,-1.4772023,1.6613705,1.5488936,1.2358383,1.6987603,-0.37322113
192,2.8232489,1.0521044,1.4848715,0.6851123,2.756454,0.50280464,1.5042088,2.5586169,1.1426897,2.2178922
193,-0.017807575,0.80535,1.4962873,0.52770317,2.1623156,0.77225363,1.4095833,1.8018024,1.7287486,-0.2694903
194,1.2218193,0.077978946,0.24928911,0.044238314,-0.14107653,0.09822992,0.2235342,-0.75807494,1.1529477,1.0399414
195,-0.06457621,-0.90898526,0.013385573,-0.75695497,1.3488667,-0.5259377,-0.006009365,0.10717727,-0.744805,0.56927073
196,1.100952,0.8832113,1.5284956,1.5739763,-0.7018042,1.4941103,1.5446421,1.3594277,0.3581902,0.37807593
197,-0.43174356,-0.2895581,-2.0900173,-1.0799958,0.1682717,-0.6473814,-2.07208,-0.5058938,-1.0936171,-1.4457214
198,0.8596363,1.1243136,1.2893239,0.9962187,-0.44325334,1.0226532,1.2698953,1.5897442,0.78447545,2.078341
199,-2.1075377,-1.4862926,-1.505962,-1.3736817,-0.37887412,-1.6145775,-1.4743402,-1.4799422,-0.5886199,-0.35565555
200,-0.0059851995,-0.107404806,0.33146697,-0.41732645,-0.57299346,-0.23461065,0.31390098,0.4235901,-0.6146062,0.6025049
201,-1.6441505,-1.0387648,-1.9085743,-1.8560978,-0.4382139,-2.1193054,-1.8685935,-1.5814018,-0.30426317,-1.6343987
202,1.7340215,0.77230537,0.7231282,0.7481147,-1.1748382,2.4249234,0.70105726,0.6882034,1.9003919,2.3534272
203,1.2195164,1.535999,-0.18735749,0.8170865,-0.22693808,0.2974201,-0.1192164,0.89468956,1.0042872,1.7364824
204,2.6632812,2.6125133,1.2849528,0.55145144,1.2465813,1.1243751,1.3088057,0.7397641,-0.14403528,0.28521782
205,-1.1261746,-1.7840469,0.28463513,-1.5824671,0.8822891,-0.530469,0.26894197,-1.761912,-0.714383,0.38111582
206,1.9678825,0.9302176,1.2319126,1.489184,-0.49033242,0.7061404,1.1920195,1.0639207,0.51898986,2.0961528
207,1.4955875,0.776043,0.14953235,0.94159544,-0.10197623,0.049317576,0.19895762,1.9681838,-0.22972126,1.8131704
208,0.9468424,1.5200698,0.4641067,1.3567636,-0.39252573,1.8533643,0.4388873,1.66712,1.1002477,-0.6045664
