ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
165,-0.7913521,-1.149442,-1.1787783,-0.4365394,-0.3923235,-0.07579283,-1.2003849,-1.0879469,-0.85267764,-1.39976
166,-1.2957722,-1.4077935,-0.35980088,-1.3500997,0.11539306,-0.5235609,-0.35002598,-0.30307564,-0.5031803,-1.6729012
167,-0.3076035,-0.4253246,1.6200249,-0.02450199,2.4612222,-0.742988,1.8414558,0.21052714,-1.6044862,0.20176342
168,0.029234713,-0.3775534,0.23446746,-1.0089581,-0.100076534,0.49044162,0.2544855,-0.6057442,-0.4576114,-0.05965079
169,0.21386242,0.020629382,-2.5919032,0.115731284,-0.69493777,-0.05367907,-2.5562754,-0.45886096,-0.16671255,-1.6524403
170,-0.37924573,1.2505747,0.72538483,0.8702184,-0.48192662,-0.24440345,0.69218504,0.5903381,-0.27382937,-0.54335755
171,-0.34629163,-0.40578455,-0.29576612,-0.007829983,-0.6857041,1.0822043,-0.29462928,0.02676388,0.15285704,-0.713649
172,-0.09359717,-0.38292933,-0.32707733,0.38904586,-0.16390094,0.3131845,-0.3606672,-1.0759954,-1.0087852,-1.6349993
173,-1.0824593,-0.6237613,0.60511446,-0.5539111,1.4280488,-1.0791765,0.59173375,0.5490369,-0.7885114,-0.32283166
174,-0.68498284,0.6457163,1.4881568,0.9828669,2.4458916,0.17343493,1.4596062,-0.6890396,-1.2837212,0.8811596
175,-0.43641528,-0.817396,0.99078035,0.30435532,-0.65230125,0.14477396,0.988811,0.15815166,0.4296648,0.6056484
176,0.931595,1.556823,1.4683456,1.1970004,2.576998,1.1584918,1.4622843,1.5925224,1.0531989,2.0775425
177,0.2427483,0.45313358,-0.06306724,0.3816537,-0.3926549,-1.5703844,-0.04228173,0.2626378,-0.50698644,1.2845876
178,1.1415936,-0.1319427,0.60081875,0.9260599,-0.53485733,1.2732772,0.5854408,1.2889732,1.4655886,0.7843946
179,-0.7627932,-0.9507305,0.8879569,-0.9287895,0.52151823,-1.3680341,0.8673441,-0.5684889,-0.686269,-0.16994742
180,0.123900995,0.41709453,0.25247335,0.59184015,-0.17654483,-0.67315114,0.24310009,0.14528564,-0.55069077,1.5178297
181,0.5087818,0.78825015,1.5423338,1.2990477,1.5693734,1.0633562,1.5422987,1.2393095,0.57492846,-0.40518364
182,0.17474122,0.32864466,-1.2388772,-0.15821429,-0.119635366,-0.32944041,-1.1922712,0.0859184,0.05259663,0.19854864
183,0.6784565,0.9347285,1.0429512,0.91606295,-0.3885717,1.2656006,1.0155178,1.3404515,0.32125884,1.6908127
184,-0.9547267,-0.048441876,1.5609393,0.59013116,2.732513,-0.633296,1.6930695,1.5360979,0.31913048,0.29316118
185,1.8039372,1.3181114,-0.042729557,0.81633264,-1.0102832,0.21617165,-0.04884352,0.09827589,-0.051560126,1.9097621
186,-0.2442534,-0.4900232,0.097553074,-0.60596544,0.10236297,0.54042435,0.104235694,0.6205641,0.31532684,-0.20362087
187,0.81892425,0.36696538,1.4314036,1.1979758,-0.0010069234,0.5572389,1.3743055,1.5852668,0.0561708,1.1457365
188,-0.86063135,-0.13373902,-1.6334231,-1.27583,-0.3993099,-1.3076013,-1.6252489,-1.3886416,0.052418865,-1.479155
189,-1.3429954,-1.4692185,-0.23880064,-1.5288408,-0.46495333,-1.4487717,-0.22503743,-1.4050852,-1.0981715,-0.55510247
190,-1.412476,-1.3885156,-2.0707428,-0.5819556,0.21125296,-1.2460662,-2.0487945,-1.8329222,-1.19986,-0.5998405
191,1.040767,-0.015600711,1.5218881,0.92592204,-1.4773334,1.6559807,1.5553968,1.2421871,1.6988773,-0.3786703
192,2.8157425,1.0544282,1.4825383,0.68718845,2.7539024,0.5101794,1.4925902,2.549512,1.1246884,2.2171774
193,-0.015173195,0.80473727,1.4884226,0.5373883,2.1625867,0.78118455,1.4203707,1.8102007,1.7263114,-0.26899916
194,1.2150738,0.080638304,0.24536614,0.03172048,-0.14135917,0.1136909,0.22956505,-0.7598451,1.1488135,1.0366013
195,-0.057902344,-0.92404175,0.01705156,-0.75244015,1.3527515,-0.5242403,0.0033202667,0.11366935,-0.733053,0.5804793
196,1.0985959,0.8766012,1.5218369,1.5784537,-0.7020141,1.4821441,1.5425756,1.3523786,0.35650262,0.37699977
197,-0.43957725,-0.291603,-2.0926151,-1.0794857,0.16830397,-0.64841497,-2.0763767,-0.51512414,-1.1000875,-1.4489137
198,0.8547915,1.1202879,1.2912276,0.9991134,-0.44344282,1.0261662,1.2700975,1.5738932,0.78853333,2.0779366
199,-2.1083875,-1.4924489,-1.5026257,-1.3701339,-0.37879238,-1.6185749,-1.4644892,-1.4768965,-0.5884074,-0.35223484
200,-0.0072438857,-0.11043789,0.33519167,-0.42472416,-0.57317126,-0.23780763,0.31805316,0.422757,-0.62420017,0.604916
201,-1.6506073,-1.0436318,-1.9074821,-1.8617986,-0.43807673,-2.1129296,-1.868667,-1.5620133,-0.30072314,-1.6342497
202,1.7280262,0.7735506,0.73163307,0.72911006,-1.1746924,2.4210365,0.71137756,0.68573475,1.9031147,2.3569076
203,1.2188141,1.5334969,-0.17990515,0.8082139,-0.22704427,0.29383156,-0.15394762,0.9079911,1.004057,1.7382174
204,2.6595922,2.616306,1.2948081,0.5530923,1.2456722,1.1106097,1.3076241,0.7415337,-0.15072405,0.2818585
205,-1.1127392,-1.7769991,0.2838789,-1.5923624,0.87996185,-0.54255795,0.26494187,-1.7605177,-0.73272026,0.37931535
206,1.9561813,0.93254346,1.2400147,1.4910564,-0.4902939,0.7018164,1.1978229,1.0652628,0.51579094,2.0935516
207,1.486714,0.77799565,0.1634691,0.94659245,-0.10216538,0.079343714,0.19434497,1.9591376,-0.22346278,1.8120396
208,0.9551552,1.5212256,0.45496196,1.3594247,-0.39249688,1.8544903,0.44318962,1.6845125,1.1107492,-0.6058698
