ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.17499849,-0.36623606,0.87421525,-0.7834388,1.646175,-0.9887365,0.8196646,1.6309887,-1.3832811,1.6788375
20,-0.696565,-1.8007675,0.46248657,-1.5103769,-0.7760475,-0.824032,0.448143,-0.04175672,-1.2317405,-1.8622156
21,0.026933853,-2.1891513,0.2504189,-0.9210428,1.7566433,-2.0231042,0.223381,0.83015645,-0.7636079,0.63191575
22,0.45283955,1.0843055,0.0024128272,1.642527,1.3403565,1.8282702,0.004329722,0.8300619,0.5620605,1.5737108
23,0.89098215,1.5833403,1.0125505,0.835858,1.5314459,0.3739503,0.9982096,0.893342,0.11646768,1.3796976
24,0.2567667,0.6480045,0.5254071,0.40820414,-0.9967499,0.28049275,0.51749414,-0.76705235,-0.019863084,-0.014309367
25,-1.4258759,-0.96982396,-0.17176244,-0.56099373,-0.55599326,-0.4306983,-0.15649407,-1.1564602,-0.30498618,0.014180504
26,-0.53238785,-0.59126806,0.2333757,-1.1312851,-0.31106678,0.2562902,0.22572622,-1.1461419,-0.12494838,-1.6762053
27,0.8330557,0.28133523,-0.35488707,1.5580753,-1.3536994,0.3680671,-0.37564212,0.5396251,0.45505857,-1.1337538
28,0.227876,-0.31785494,-0.55705893,-0.6096524,-1.158917,-0.34112817,-0.54908067,-1.0209568,0.76737845,0.667946
29,-0.9905038,-1.6005234,-0.39222544,-0.6030058,-0.43928853,-0.8336568,-0.37838197,-0.9806501,-0.36071187,0.221102
30,-0.19552842,0.16693917,-0.6673873,-0.8352588,-1.7277702,0.22219472,-0.6484667,-0.875141,-0.115616396,-1.7488639
31,-1.1783583,-0.36395067,0.14603952,-0.49412146,1.0739467,-0.91976184,0.13401479,-0.050721597,-1.57832,0.36321658
32,-1.3566123,-0.35636783,-0.4214568,-1.054481,0.37847233,-1.4630214,-0.40044507,-0.2498801,-0.6230579,0.27854237
33,0.7020835,0.54685795,-0.39247292,0.43890357,0.14189108,-0.62395465,-0.40020037,0.13519272,0.52587163,-0.17304349
34,0.5969405,0.9184661,0.09244435,0.0055727586,-0.97423995,0.07790159,0.09341243,1.2658875,-0.02257905,-0.58358395
35,-0.7460409,-1.4007803,-0.3591469,-0.9240986,0.11504106,-0.4392785,-0.35580128,-1.2198254,-2.2721744,0.09953384
36,1.7744007,0.4013106,0.49777564,0.7032982,0.7998543,0.61412966,0.4718651,1.3043796,-0.38575238,0.4229001
37,0.104059674,-0.32007402,-0.6059503,-0.04385843,-1.2734662,0.37982732,-0.5820575,-0.3281737,1.7534279,-0.29709306
38,0.39233065,0.78641045,0.48855552,1.4513905,0.30863872,0.6752744,0.47115198,0.0010353497,1.2208639,-0.63974077
39,-2.0707152,-1.5090612,0.10761465,-1.457139,0.23999007,-0.21759549,0.108811796,-1.7020223,-0.9620322,0.01244134
40,0.17717655,0.76661175,0.4830923,-1.3090539,-0.22531709,0.2930537,0.4564444,-0.35910457,0.92156,-0.45067444
41,1.9901568,1.2799833,1.3888144,1.4350219,2.17952,2.307883,1.3753554,1.0923681,1.4611018,1.9176232
42,2.1234097,0.70611113,1.1866151,0.80984795,-1.2085918,0.6555075,1.1443532,0.9989373,1.6294651,2.1524591
43,-1.7438118,-0.3652903,-0.8236009,-1.3509842,-0.5060395,-0.40074268,-0.80620944,-1.9733162,-0.96524394,-1.515168
44,1.200814,0.50389487,0.1633566,0.7407515,-0.33619744,0.5038754,0.16852356,1.8497832,0.275848,0.18458813
45,-0.60723674,-0.693786,-0.13486356,-1.5364075,1.776537,-1.4067204,-0.1346149,-0.18034026,-1.1003282,0.5532642
46,0.67308724,1.0551994,0.725938,0.6731889,0.73268604,0.7827181,0.7203208,0.51878715,0.8637513,-0.8727337
47,-1.4668736,-1.9402431,-0.76431084,-1.2210127,-0.0727682,-2.0927367,-0.7386839,-1.1705412,-2.210486,-0.3617029
48,-0.12685244,0.2419616,-0.25395545,0.13458644,-0.43950707,-0.5793719,-0.25971508,0.17519446,0.808638,-0.5083748
49,-0.3345179,-1.067494,0.38782978,-0.021282952,-0.91108066,-0.63574713,0.38385603,-0.28863207,-1.4352223,-0.08095142
50,-1.9067837,-1.5184937,-2.2805052,-0.75493115,-0.56336546,-1.5153899,-2.2354321,-2.0161142,-2.1254296,-1.8827574
51,2.418429,0.9103683,1.645003,0.5229715,2.591395,-0.9768187,2.043384,-0.5042182,-0.61723655,1.9385026
52,-0.14986193,1.0469655,1.4865136,-0.39477697,1.0319049,1.2436892,1.6749837,0.33875865,0.89889115,-0.8466226
53,-0.02168968,-0.037804294,-0.37032914,-1.1119336,0.01720275,-0.67577296,-0.36450103,0.4484662,0.3343179,0.32804766
54,1.556568,0.521151,0.07750872,0.4936591,0.6970664,-0.38282597,0.06869103,0.66545856,-1.0884306,2.3060324
55,0.93946314,0.5944169,0.5899967,0.29607862,-0.10501822,1.3977425,0.5580255,0.05423864,0.95104104,-0.38425782
56,0.753797,0.080452584,0.5539721,0.07381594,-0.10462384,0.5263871,0.523035,1.064214,0.10078891,-1.1105323
57,-0.03817788,0.29544717,0.2832511,0.20490006,-0.20576844,1.1461033,0.2770155,0.35165554,0.6199827,0.72802675
58,-1.7560742,-0.9012079,0.4219041,-0.17793047,1.2295586,-0.96618766,0.4004392,-0.41204318,-2.0936303,0.17980574
59,-0.47665343,0.12372352,0.19455151,0.6493139,-1.3746887,-0.5816823,0.17209856,-0.4022196,0.3688864,-2.0839024
60,-1.0527533,-1.6502664,0.1655421,-1.5863909,1.8352247,-1.1718984,0.13844071,-0.85969293,-1.205654,0.66050017
61,-0.4853188,-0.13708791,-2.057131,-1.1044637,0.04302989,-0.9074298,-2.035294,-0.5345315,-0.46906167,-1.165673
62,-0.015739078,-1.3999172,0.13573965,-0.64243853,-0.96088,0.8979825,0.12714207,-1.0412846,1.0295956,-0.72854805
63,1.5700554,0.5442556,0.5817361,1.806567,-0.2336098,1.2752937,0.5495964,0.85251236,1.3630209,1.1625026
64,-0.2514133,-0.4315427,0.6485251,-0.59783083,1.0213869,-1.5780882,0.61361057,-0.3260402,-1.1782391,-0.2620564
65,-0.426588,-1.014319,1.0624244,-1.7471392,0.20348129,1.4583671,1.0507269,0.7924107,0.96288717,-1.1352562
66,0.5768591,-0.3944883,-0.27598527,-0.84585345,0.82459104,-0.003187693,-0.28863204,-0.72838193,0.5992328,-0.19174492
67,1.1856097,1.7480053,1.1920643,0.5641502,-0.140286,1.4613808,1.1743002,1.6691084,0.99765337,0.825658
68,-0.8715765,-0.9978527,-0.8036202,0.72919434,-1.0496327,-0.8765851,-0.8034951,0.3278898,-0.92653334,-0.6367634
69,1.5766008,1.7789463,0.8271351,1.0645773,-0.45768386,-0.08910532,0.80186146,1.1826036,-0.015216527,1.7792747
70,0.03524471,-0.21892504,0.36126027,-0.25125584,-0.28722647,-0.8541988,0.34253335,-0.3596821,0.41238174,0.6378485
71,-0.21965244,-0.05402381,0.011848689,-0.41274482,-0.80264723,-0.6207029,0.0077324985,-0.07856195,-0.4951748,0.65576476
72,0.42575398,-0.4997499,0.029890114,0.54660773,0.28771034,1.307299,0.021787284,0.299329,0.4122747,-0.93880194
73,0.3930259,0.8178574,1.6455749,-0.52475506,3.1703,1.7242111,1.9893157,0.54718226,0.13260497,1.5589901
74,1.6984104,1.0072978,1.2607486,1.1363959,1.5542829,-0.03738735,1.250054,1.0320811,0.49510655,2.2148967
75,1.2342612,0.49389276,0.095245674,0.8718645,-0.5495492,0.28862587,0.07849075,0.63758475,0.7791485,0.41420895
76,-1.033314,-0.47751886,-0.45803,-0.48318583,-0.2848877,0.2559227,-0.47082096,-0.60959184,-0.34000906,-1.2664173
77,-0.50380427,0.2271755,0.842357,-0.8571278,-1.1343544,-0.30171818,0.80215865,-0.51323634,-0.5268075,-1.0028747
78,0.8775753,0.9598032,0.9280361,0.3651863,1.011648,2.1780427,0.8978144,1.7791607,0.7391322,-0.34890983
79,1.0119312,0.95723504,0.40758523,0.9606892,-0.6406921,0.38060087,0.39400643,0.84110624,0.9440405,0.053362615
80,0.80291003,0.63835347,-0.82742673,0.7371073,-0.71101236,0.56864107,-0.85118663,-0.23406005,2.0573952,0.60441035
81,-0.015574967,0.879207,1.1308795,0.23824032,-0.45427552,-0.55240923,1.0898882,1.4537954,-0.079164065,1.276232
82,1.6971283,1.1721556,0.9763886,-0.31202215,0.33585837,1.3880602,0.9541472,0.10101924,0.6286842,-0.39117235
83,-0.793046,-0.4332679,0.53828126,-0.70447606,-0.73215663,-0.24050355,0.5228977,-0.108161494,-0.441312,0.19883874
84,1.118199,0.4497408,1.1906452,0.74498534,-0.47848362,1.4921191,1.2035452,1.5616195,-0.39246517,0.53621066
85,-0.35745746,-0.43968076,-1.4449825,-1.1398728,0.06439364,-2.026633,-1.4285128,-1.2894156,-0.93827116,-0.36314657
86,0.39321297,-0.76470506,0.74983865,-0.36517924,1.161203,0.05234759,0.73932874,0.4197155,-2.331005,0.58675414
87,-1.0064929,-0.92996883,0.8680111,-1.160622,0.011604063,0.6419442,0.85472137,-0.9068087,-0.7177981,-1.564003
88,-1.2567347,-0.031346835,0.25357667,-0.47400737,-1.1126995,-0.77705264,0.24410772,-0.042317443,-0.787,-0.5905455
89,-0.23469475,-0.4554369,0.30303216,-0.52968633,-0.47489566,-0.6531869,0.3048095,-1.0983226,-0.67824763,-0.5508648
90,0.34073314,-0.9425033,0.7772564,-0.8029706,1.999754,-0.74298424,0.7571939,0.30720457,-1.4610922,0.7459266
91,-0.5580738,-0.979924,-0.22989944,-0.670133,-0.88694155,0.15496722,-0.24097505,-0.25164622,0.9584378,-1.4388096
92,-1.4214166,-0.33905447,0.32223958,-0.7974766,-0.4881486,-0.83437634,0.32155144,-1.4937222,-1.5535351,-0.71621275
93,0.43866634,-0.9644555,1.6111212,0.7040081,0.64225125,0.22101757,1.6811994,0.6852275,0.10444027,0.7601962
94,1.8419802,0.7552263,0.6204255,0.73508024,-1.0230834,0.56177187,0.60293156,0.6500742,1.0833349,2.2958608
95,1.1322415,0.6692773,-0.20453635,0.67805684,-0.25846428,1.4290555,-0.22101149,0.813526,2.4216883,-0.8410948
96,-1.694012,-1.2407324,-0.075444415,-1.6807255,0.8006159,-1.9961504,-0.072888866,-0.38606676,-1.6284508,-0.059543043
97,0.47295743,-0.14878516,-0.06844755,0.1958642,-0.17497674,-0.0933648,-0.07683225,-0.24866614,0.2216743,-0.8184411
98,-0.8169963,-0.29418534,0.21253137,-0.92588264,-0.9719677,-1.4116666,0.20089507,-0.39286312,-0.07643126,0.0153955985
99,-0.43913355,0.030328497,-1.5749975,-0.21697685,-0.047302507,-1.4019248,-1.5512264,-0.64905274,0.06451595,-0.6932203
100,-0.46354955,-0.48806125,-0.18953899,0.39210773,0.62724924,-0.23748317,-0.19583564,-0.19991048,-0.6290652,-0.48029366
101,-1.3959042,-1.5612357,-1.8959748,-0.98091304,0.50985986,-0.875268,-1.8727659,-1.964641,-1.3319737,-0.5318678
102,-0.8135499,-0.953825,-0.50113213,-0.5841665,-0.82540035,-0.049241267,-0.4963553,-0.5128594,-0.024018576,0.00991597
103,-2.1776576,-1.7686011,-1.1104788,-1.2813665,-0.887082,-1.3673815,-1.082913,-1.4223464,-1.1780053,-1.485965
104,-1.1271195,-1.2202761,0.88056314,-0.2589144,0.86606073,-0.23502593,0.83871067,-1.1942394,-0.2290695,0.08982577
105,0.6044899,0.41093904,1.085175,0.70460194,0.13224652,0.17741495,1.036993,0.8785672,-1.0801321,0.342447
106,0.9118527,1.1139988,-1.9364647,0.5114869,-1.5221449,0.64763916,-1.9216512,-0.7286142,2.3151007,-0.6985642
107,-0.6452358,-1.0001503,-0.1431899,0.33508936,0.34697884,-0.4309926,-0.14840752,-0.119329475,-0.77908134,-1.3962605
108,-0.82607204,0.030395204,-0.1804654,-0.765679,-0.8050636,0.24599299,-0.18826976,-0.4714912,-1.0599601,0.06811349
109,0.3685553,0.5470392,0.75086045,0.17823084,0.63686675,-0.4483355,0.7280114,0.19395705,-1.0171667,0.94274855
110,0.9376906,0.41733393,-0.7726595,0.95899475,-0.43676606,0.6663582,-0.7825268,-0.68304193,1.1676795,-0.45036906
111,0.21110436,-0.14633197,1.5695164,0.5890019,1.207649,-0.39897406,1.5555698,0.8093216,0.059975624,1.286115
112,1.0437391,0.588223,0.46265253,-0.11233737,-0.26779193,0.3424282,0.43870527,0.75272673,0.87464935,1.2717001
113,0.13871552,-0.18640196,-0.3272707,0.45236596,0.19014308,-0.42345232,-0.3337573,-0.2036376,-0.09066534,-0.47771794
114,-0.23706432,-0.828827,-0.8879553,-0.6273054,-0.8175033,-0.18939647,-0.8755268,-1.7871716,-0.16929552,-0.0109821055
115,1.2400631,0.44439888,-1.4669745,0.85237944,-0.3577086,1.4854696,-1.4470055,-0.008528704,0.84014475,-0.23413305
116,-0.38410372,-0.112688564,-0.6029872,-0.3270983,0.37301633,-1.2806883,-0.5915497,-0.2862311,0.2803263,-0.98984754
117,-0.1596288,-0.44532052,-1.7280972,-0.78590906,-0.79752564,0.047204662,-1.7152487,-0.5734409,-0.18491131,-0.6438875
118,-0.018051447,-0.23738432,0.6669225,-0.6535984,2.783072,0.86303985,0.6315316,-0.4171663,0.55274963,-0.54278266
119,-0.5566541,-1.0419614,-2.223328,-0.15843616,-1.6887324,0.29246238,-2.198595,-0.7676171,0.94987524,-1.6797253
120,0.8814801,0.34165058,0.42457208,1.1348097,0.28832737,0.5906474,0.41739783,0.5302797,0.04509095,0.8426789
121,0.11261936,-0.02402645,0.032615125,0.29652277,-1.1168492,1.4283483,0.01026227,0.5200054,0.8418666,0.11271254
122,-0.54211503,-1.0036472,0.49364227,-1.0233225,-0.13048688,-1.2308922,0.46539003,-0.6810207,-0.42880377,0.87430507
123,-0.07375257,-0.3793751,0.03315728,0.5413115,-0.24411598,0.7791787,0.022047397,0.18327816,0.2668354,-1.4125692
124,-0.52204597,-0.84978116,-1.3950384,-1.1149466,0.11638568,-1.2334061,-1.3827288,-0.7504721,-0.878133,-0.9662876
125,-2.0466695,-1.8327353,-2.2599013,-2.0068154,-0.18069518,-1.9874573,-2.229622,-1.6593319,-0.8238033,-0.51133895
126,1.2679235,1.1683586,0.07742705,-0.38083857,0.39838108,0.9417516,0.071875766,0.5504233,0.5403085,0.34967512
127,-1.5696245,-1.3657742,0.80940706,-0.31027088,2.3942819,-1.5204732,0.79004586,0.2664016,-1.3155515,0.15460432
128,0.52872115,0.5141757,-1.0824472,0.8709547,-1.283006,-0.7854109,-1.0856807,-0.49297062,1.3502812,-0.8864517
129,-0.21580577,-0.67534065,-0.1219751,-0.6885408,1.8547033,0.43365812,-0.13537833,-0.35662386,-1.0911468,0.25826696
130,1.3338429,1.5911615,1.5661045,2.5299492,1.4274971,1.8218752,1.6106265,1.30299,0.41609603,0.45821047
131,2.4147813,1.5887773,0.875671,1.884491,2.9770315,1.8317797,0.8438177,2.4624455,1.0617621,0.32752517
132,1.4780092,1.5201571,0.6812579,2.2874799,-0.88282174,1.1742958,0.6873456,2.0343003,1.7215294,0.21870074
133,0.24131314,1.1125253,-1.315039,1.6243347,-0.5402626,0.3915039,-1.30133,-0.69227934,0.3678619,-1.5285609
134,-0.9303733,-1.9554965,0.0011523932,-0.9024805,1.6524029,-0.72803736,-0.02642849,-0.46588382,0.065326035,0.39295632
135,-0.6684054,-0.1487036,-1.710227,0.23881647,-1.2811804,1.0287344,-1.6869135,0.3963764,0.50297534,-0.25563693
136,0.5617433,-0.44084492,-0.32887095,-0.09255948,0.86190355,0.42202377,-0.34465224,-0.08845406,0.7684902,0.5001524
137,-0.06404556,-0.43832812,0.18676443,-0.99337274,0.6978745,-0.273467,0.18286835,-0.25887716,-1.5609977,0.8159078
138,1.7336029,0.25924072,0.56489,1.6528507,0.19094475,0.4296248,0.5534839,0.03491013,0.8097347,1.5467126
139,-0.07113762,-0.6611819,0.2288445,0.30238986,1.8714365,-1.2523199,0.20398855,-0.2673326,-1.435504,-0.47020683
140,-1.1420552,-0.3511781,0.94936544,-0.93122894,-0.09602447,0.5858733,0.9517169,0.9103333,0.34881613,-0.17947955
141,0.29690757,0.4022097,-1.0944725,-0.0045165997,-0.33924142,-0.8912455,-1.0848581,-0.64655024,-0.6534397,-1.428468
142,-1.1850615,-0.7025417,-1.9135034,-0.87348795,-0.925433,-0.2772965,-1.8814828,-0.14819205,0.5398291,-0.8729984
143,1.0289211,0.99993783,0.79146373,0.9422967,-0.93769664,0.20240922,0.7585181,1.049387,0.76800907,1.2128597
144,-0.09631639,-0.32757112,-0.1934321,-0.025761247,0.4858405,0.25373876,-0.17177388,0.9605061,-0.4573543,-0.45017308
145,0.84602976,1.2863247,0.8530377,0.6111263,0.039737288,1.1047078,0.8101355,0.67139846,1.7821382,2.299772
146,0.055889644,0.96128166,-0.0594383,0.36587405,-0.5977875,1.9259468,-0.056957196,0.3451209,0.39703378,-0.44307294
147,0.21476021,0.35578197,-0.0609682,-0.5487817,-0.37658527,0.15474711,-0.07593685,-1.0777023,0.017152205,0.2047095
148,1.3225195,1.2477341,-0.23442009,1.4487853,-0.105099335,1.2775164,-0.22136545,1.4197212,0.81045187,0.4417657
149,-1.6078022,-1.3449895,-1.6452205,-1.3155107,0.037487775,-2.1321652,-1.622549,-1.84478,-0.11549078,-0.24523172
150,1.6487058,1.4459019,-0.2137877,-0.14809263,-0.48844498,1.1049478,-0.22548397,0.19075514,1.1360067,-0.41292304
151,-1.1728654,-0.5342494,0.15445498,-1.2321773,0.58767724,-1.4716238,0.1289653,-1.1967523,-0.6862104,0.35996
152,-0.9947672,0.16208759,-0.09738221,-0.7166277,-0.21850781,0.07086406,-0.100480415,-0.7468465,-1.4425833,-1.044846
153,-0.006968913,0.3974085,-0.7976157,-0.63775027,-0.45637074,-0.07767119,-0.78302467,-0.8682718,-0.7059991,0.84205323
154,1.8575814,0.70579374,0.6283213,1.1112635,-0.31390977,1.5601493,0.6320435,1.842205,2.2400057,0.54566085
155,1.0968453,0.39641112,0.6854714,0.38821873,-0.8219264,0.35531,0.6634132,1.5588677,0.3567111,0.6538826
156,1.0665562,0.52158225,-0.47767076,0.835382,-1.3286357,0.11764531,-0.47503814,0.5816346,1.7010771,0.7563168
157,0.24232829,-0.02137005,0.09247063,0.2701694,0.47171268,-0.71823007,0.08258881,0.5777819,0.3080328,1.1868922
158,-0.7134176,-0.5463444,-0.083556876,-0.23615257,-0.0056412118,-0.45029354,-0.0899259,-0.4103487,0.7414853,0.023964351
159,-0.20414105,-0.63340986,-0.47503862,-0.2418339,0.77274513,0.32234374,-0.47402197,0.47588617,0.06924973,-0.4362437
160,1.7204914,0.1142353,0.4436732,-0.405797,-1.3584536,0.30139,0.4287258,-0.46654898,-1.016982,-0.5750948
161,0.482879,-0.19618163,-1.6805607,0.06384603,-0.41404635,-0.14840344,-1.6457107,-0.77996284,1.240579,-1.4272193
162,0.97304946,2.0035267,0.5220154,0.7411674,-0.4527707,1.1947142,0.49941644,1.1576157,1.4381796,1.9891775
163,-0.5465102,-0.97225267,0.16404602,0.117849156,1.8502299,-1.4463546,0.15128963,0.71763945,-1.8329407,0.5934725
164,0.6194924,-0.22836661,-1.3970718,0.9916612,-0.23941588,-0.60180473,-1.3991739,0.70326364,-0.09198491,-1.3471612
165,-0.7760861,-1.1406615,-1.1616833,-0.44432694,-0.3923546,-0.07697241,-1.1940129,-1.0920501,-0.8475958,-1.402315
166,-1.286322,-1.41186,-0.35001552,-1.3420861,0.11564618,-0.51531494,-0.34152773,-0.29366046,-0.5146285,-1.6751175
167,-0.3059743,-0.4227377,1.6218994,-0.012937805,2.4829504,-0.74714345,1.8477265,0.2059946,-1.5972642,0.2118853
168,0.037724514,-0.37729877,0.24340534,-0.99978036,-0.100097194,0.47417918,0.24912322,-0.59445345,-0.45903486,-0.063001394
169,0.21210845,0.012451704,-2.5941265,0.117602244,-0.69478625,-0.054844745,-2.5591526,-0.4550109,-0.16106197,-1.6616001
170,-0.35901266,1.2466618,0.71434724,0.8609524,-0.48175865,-0.20479985,0.6919403,0.59116554,-0.27099943,-0.54260033
171,-0.3532389,-0.3937711,-0.29464713,-0.0047174483,-0.68574065,1.082388,-0.2926762,0.018578496,0.15338835,-0.7101406
172,-0.075215355,-0.38604498,-0.3283433,0.38040042,-0.16416267,0.3459609,-0.35711324,-1.085077,-0.9991064,-1.641494
173,-1.0805768,-0.63123167,0.6001798,-0.5575032,1.4282391,-1.0962546,0.5930704,0.5563525,-0.7848004,-0.3234841
174,-0.6909992,0.6429055,1.4872463,0.96779615,2.4806511,0.17653286,1.4666237,-0.6908662,-1.289177,0.8836891
175,-0.43518168,-0.8076603,0.9881056,0.31289902,-0.6525396,0.15150008,0.9644275,0.16168058,0.43891698,0.5977861
176,0.9297123,1.5618726,1.4721936,1.2031206,2.5805001,1.1660976,1.4661648,1.595267,1.0550748,2.07166
177,0.2419971,0.45412025,-0.061412252,0.37899825,-0.3925856,-1.5770196,-0.054550044,0.26258627,-0.5132597,1.2802951
178,1.1533428,-0.14302582,0.5890873,0.9279146,-0.5346782,1.2736647,0.5780447,1.2929496,1.462931,0.78551066
179,-0.77051914,-0.946233,0.89011514,-0.927429,0.5220787,-1.3695265,0.8617425,-0.5865618,-0.68562144,-0.1617965
180,0.12605922,0.41394752,0.24585459,0.58423054,-0.1767588,-0.69672465,0.24435489,0.13916555,-0.5605254,1.522167
181,0.51050186,0.7754492,1.5496676,1.2892298,1.570904,1.0764453,1.5593135,1.2402699,0.5609724,-0.40585318
182,0.17063664,0.33240628,-1.2275461,-0.15991865,-0.11976997,-0.3282377,-1.2000864,0.094723396,0.06545888,0.196312
183,0.6752671,0.926215,1.0410084,0.91717875,-0.38850206,1.2658899,1.0171947,1.3376734,0.31794018,1.6871296
184,-0.95236206,-0.04981327,1.5483158,0.6006284,2.722938,-0.6548338,1.7031027,1.5328106,0.2999545,0.29947472
185,1.8134975,1.3003457,-0.046584923,0.81308174,-1.0104473,0.20173153,-0.049787305,0.09327614,-0.05279997,1.9043434
186,-0.24942204,-0.47856888,0.087829694,-0.60870636,0.1021922,0.54477763,0.0879342,0.5988518,0.30266333,-0.20083132
187,0.81857204,0.37035948,1.4288014,1.2017944,-0.0009834248,0.5490753,1.3711388,1.57003,0.05014503,1.1336534
188,-0.8520482,-0.13795623,-1.6414696,-1.2684033,-0.39930597,-1.3197815,-1.6231209,-1.3929285,0.05204643,-1.4798918
189,-1.3526614,-1.4699175,-0.23704736,-1.5284301,-0.465357,-1.4549431,-0.2270529,-1.3997641,-1.0886648,-0.54951555
190,-1.4143251,-1.37979,-2.0621157,-0.57701284,0.21118884,-1.2480489,-2.0454788,-1.8434393,-1.189841,-0.59749013
191,1.0321649,-0.009527424,1.5126636,0.9411688,-1.4769123,1.6541798,1.5533092,1.2376297,1.7023008,-0.37745303
192,2.820334,1.0619662,1.49034,0.7059063,2.7437613,0.5041076,1.5009966,2.5367844,1.1393241,2.2092927
193,-0.02671596,0.8144239,1.481641,0.53172135,2.1625729,0.7846278,1.4234356,1.826593,1.7224785,-0.27078128
194,1.222792,0.074263826,0.25065488,0.03749793,-0.14153352,0.10585992,0.23419988,-0.76041204,1.153403,1.0364773
195,-0.05521691,-0.92675924,0.025753796,-0.7512191,1.3425455,-0.50863135,0.005582796,0.12147944,-0.74614173,0.57539713
196,1.1063818,0.8804142,1.5227783,1.5722005,-0.7018045,1.4936553,1.5472888,1.3586905,0.36034092,0.35993743
197,-0.41962638,-0.28691712,-2.095479,-1.0759566,0.16851482,-0.6441588,-2.068167,-0.49104723,-1.0958732,-1.4439473
198,0.8469923,1.1204815,1.2927058,0.9957179,-0.44330102,1.0232092,1.26581,1.5725402,0.7885064,2.0826678
199,-2.115675,-1.4896908,-1.5029135,-1.3683665,-0.37896547,-1.6128839,-1.4719769,-1.4871279,-0.58416635,-0.3498647
200,-0.0068072034,-0.11838243,0.34515518,-0.4252916,-0.57321095,-0.22658773,0.31755224,0.43688193,-0.62150884,0.60030234
201,-1.6441109,-1.0464445,-1.9014775,-1.8577597,-0.43814936,-2.1097946,-1.8713748,-1.5715654,-0.29873106,-1.6363575
202,1.7242668,0.76064575,0.73006314,0.7353496,-1.1748788,2.430996,0.70904505,0.6862282,1.8952736,2.3568435
203,1.2254809,1.5320387,-0.17868397,0.80848056,-0.22699952,0.29818922,-0.16665214,0.9240142,1.0114231,1.7371805
204,2.6668835,2.6134067,1.2802622,0.55214363,1.2518415,1.1261057,1.3112819,0.7336768,-0.15290889,0.2780822
205,-1.1417533,-1.7720541,0.28815258,-1.5914333,0.88134205,-0.53624165,0.26359978,-1.7593778,-0.73025596,0.37584132
206,1.967458,0.9271593,1.2343423,1.4913412,-0.49029374,0.70401657,1.1950486,1.0613768,0.51807564,2.1006885
207,1.4902866,0.7722395,0.14246489,0.93322754,-0.10216378,0.05875697,0.16551094,1.951799,-0.22366664,1.8154281
208,0.95391196,1.5256538,0.44784403,1.3626771,-0.39252973,1.8504226,0.45277014,1.6889321,1.1164259,-0.61144257
209,-1.282753,-0.9352625,-0.54268277,-1.480265,0.039187472,-0.46961373,-0.5333568,-0.3644104,-1.0616099,0.56516653
