ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,-1.9022987,-1.5160946,-2.2709131,-0.7338897,-0.5633803,-1.5262945,-2.2309015,-2.004087,-2.136111,-1.8765898
51,2.4025705,0.9221319,1.644116,0.51898926,2.5461898,-1.0129373,2.0455408,-0.5146337,-0.6098708,1.9402506
52,-0.15323582,1.0424204,1.5119994,-0.3910727,1.031554,1.2654454,1.7206192,0.33458066,0.9244936,-0.8496668
53,-0.016833108,-0.050685532,-0.3711131,-1.1139446,0.017221626,-0.67848265,-0.36226755,0.43255377,0.3318125,0.33090258
54,1.5570847,0.51496154,0.07875645,0.49305066,0.69600475,-0.36119598,0.07373954,0.6606999,-1.1043634,2.3001611
55,0.94847596,0.58685076,0.5866538,0.30117828,-0.10486722,1.4058466,0.55720836,0.038468663,0.95729387,-0.38751277
56,0.7548853,0.06713856,0.5549416,0.07167271,-0.10440169,0.50706995,0.52606267,1.0496619,0.117324926,-1.1079705
57,-0.042227518,0.28744164,0.2860729,0.20558591,-0.20573303,1.138509,0.28391254,0.3730572,0.58757466,0.7267784
58,-1.7397791,-0.90811855,0.42100397,-0.17358823,1.2294763,-0.96992666,0.40421075,-0.40956688,-2.0943542,0.17618313
59,-0.47409517,0.1012357,0.1970171,0.6492106,-1.3749733,-0.5704599,0.1730006,-0.40643424,0.39106002,-2.073466
60,-1.0548271,-1.6506876,0.15735082,-1.5861312,1.8133659,-1.1625254,0.12465223,-0.8733605,-1.1998892,0.65939516
61,-0.49267083,-0.1288803,-2.0571737,-1.1058344,0.043375466,-0.9366051,-2.0366883,-0.5482319,-0.4725471,-1.1710681
62,-0.015283242,-1.4089587,0.14224431,-0.64518285,-0.9609048,0.8890788,0.12687305,-1.0501927,1.0287935,-0.7386931
63,1.5702279,0.5342105,0.58047515,1.8025547,-0.23352309,1.2693546,0.5430356,0.8377471,1.358917,1.1760185
64,-0.25117916,-0.42946905,0.65285844,-0.5936143,1.0221841,-1.5728992,0.61340743,-0.3360929,-1.1795626,-0.26343474
65,-0.4212235,-1.0346096,1.0696627,-1.7335304,0.20313647,1.4695646,1.0371155,0.7947814,0.96280754,-1.1287006
66,0.56657296,-0.3972036,-0.27357802,-0.8402611,0.8223545,-0.005233995,-0.28911108,-0.7236331,0.60799325,-0.19130607
67,1.1892459,1.755279,1.2165722,0.54767925,-0.13985993,1.4518529,1.1975607,1.6764644,0.99906653,0.8437377
68,-0.87666714,-1.0127584,-0.8112934,0.7299356,-1.0498009,-0.8645999,-0.8089021,0.33836946,-0.9080101,-0.63475835
69,1.5710518,1.7892456,0.8165331,1.062445,-0.45761403,-0.09433598,0.80996704,1.179377,-0.022102231,1.7809992
70,0.028827345,-0.2101913,0.36049256,-0.2488307,-0.28702554,-0.85507834,0.3475141,-0.3594677,0.4112187,0.64236313
71,-0.22327581,-0.0469339,0.009253008,-0.4072302,-0.80269164,-0.6172575,0.00608579,-0.08553657,-0.4941339,0.6556312
72,0.4109729,-0.51734716,0.030956903,0.54698294,0.28704455,1.3376048,0.010965776,0.28336132,0.4317928,-0.9324037
73,0.38328943,0.81664926,1.6447073,-0.5162213,3.1446629,1.727547,1.9995301,0.56876993,0.13908938,1.574698
74,1.7006176,1.0034498,1.2648362,1.1468561,1.5560629,-0.04506071,1.2582324,1.0240576,0.4914958,2.212605
75,1.2331023,0.4891757,0.095228985,0.87313175,-0.549607,0.28210768,0.07434178,0.6374116,0.7815102,0.41631532
76,-1.0215721,-0.47997475,-0.45861512,-0.47987652,-0.28493983,0.2556421,-0.4563182,-0.62321174,-0.34066302,-1.2701632
77,-0.506793,0.23158231,0.85183066,-0.8485859,-1.1343017,-0.29641613,0.8038734,-0.5072772,-0.5229694,-1.0096247
78,0.87221086,0.95764625,0.9312361,0.37099987,1.0116246,2.1613073,0.8856977,1.7837093,0.7458128,-0.35901704
79,1.0170212,0.95559967,0.4153697,0.9515003,-0.6409364,0.3764959,0.39197344,0.83627796,0.95475894,0.06537511
80,0.8079068,0.61819154,-0.8257276,0.72889674,-0.71093833,0.57739294,-0.85044986,-0.24131003,2.041183,0.6006484
81,-0.016203554,0.8762523,1.1328623,0.23816271,-0.45448765,-0.5532851,1.0900825,1.4481707,-0.08062192,1.2756792
82,1.6906551,1.1651249,0.9746703,-0.2933302,0.33579516,1.4103749,0.95512474,0.10555102,0.64404833,-0.39166418
83,-0.790641,-0.4270195,0.5353144,-0.7050997,-0.73207444,-0.2323616,0.5205267,-0.104837134,-0.39438492,0.1994338
84,1.1159248,0.44835567,1.1965945,0.735903,-0.47851825,1.5008256,1.2047321,1.5436226,-0.3893304,0.54192215
85,-0.3671418,-0.43537655,-1.4466457,-1.1385095,0.0647925,-2.0275161,-1.4300294,-1.2924457,-0.9314386,-0.36190045
86,0.3923549,-0.76430494,0.7408356,-0.3599867,1.1621609,0.023132589,0.7363253,0.41458744,-2.2970757,0.5854184
87,-1.0032647,-0.9257755,0.86365765,-1.1712632,0.011385804,0.631846,0.8480204,-0.8987218,-0.7073968,-1.5688493
88,-1.2440207,-0.038006265,0.24913359,-0.48301607,-1.1121309,-0.7694112,0.24973759,-0.039442785,-0.79140985,-0.6022396
89,-0.23893373,-0.4651552,0.31056434,-0.52412266,-0.47490197,-0.64976585,0.29554477,-1.0931723,-0.67391527,-0.55763054
90,0.3268183,-0.9435166,0.7682553,-0.7999593,2.0027282,-0.7603353,0.7546402,0.29563615,-1.4804024,0.759431
91,-0.5583496,-0.9637617,-0.22796743,-0.6595286,-0.88690823,0.10566795,-0.23457518,-0.2618102,0.9487959,-1.4486156
92,-1.4240487,-0.34197053,0.32132694,-0.7931643,-0.4882455,-0.836421,0.31730622,-1.4970636,-1.5470054,-0.7071889
93,0.436418,-0.9656267,1.6088524,0.7023338,0.6401709,0.212098,1.681086,0.6825617,0.088150166,0.7747103
94,1.825722,0.7516505,0.6215455,0.73674935,-1.023001,0.5601289,0.6035876,0.6411463,1.0833623,2.2825346
95,1.1352885,0.66900116,-0.20657079,0.6954173,-0.25841063,1.4327484,-0.2165797,0.80474174,2.4099991,-0.8420842
96,-1.7064607,-1.2383497,-0.07335992,-1.6850007,0.7991519,-1.9873073,-0.06729545,-0.37928706,-1.6310648,-0.060564004
97,0.46624383,-0.15910967,-0.06809206,0.19976309,-0.17488885,-0.0892295,-0.08235275,-0.25989518,0.22523919,-0.8263973
98,-0.8200947,-0.2907266,0.20976229,-0.92865974,-0.97206926,-1.4117913,0.21486926,-0.38258773,-0.08881825,0.013739033
99,-0.42405358,0.032911725,-1.5796707,-0.22548206,-0.04728788,-1.4130027,-1.5637299,-0.6440507,0.067096695,-0.6936146
100,-0.50119144,-0.49572474,-0.18773727,0.3957847,0.627094,-0.24121347,-0.20858999,-0.18902025,-0.6166217,-0.48342642
101,-1.4022522,-1.5807842,-1.8975341,-0.9819999,0.51048976,-0.868466,-1.870195,-1.959952,-1.329239,-0.53396255
102,-0.8141705,-0.9516207,-0.50288236,-0.58235264,-0.82525903,-0.056128174,-0.49489722,-0.5141396,-0.011378923,0.01151634
103,-2.178978,-1.7805622,-1.1144221,-1.2786455,-0.8871163,-1.3644392,-1.0841298,-1.4249253,-1.1667879,-1.4917371
104,-1.1229279,-1.2087469,0.86831266,-0.23679928,0.86508846,-0.23944387,0.8387108,-1.2019179,-0.2547515,0.09838379
105,0.5960811,0.4070456,1.083197,0.6881209,0.13187051,0.1665597,1.0410459,0.8613429,-1.0684721,0.33995897
106,0.91342944,1.1065651,-1.9330956,0.5037747,-1.5223306,0.647176,-1.9218079,-0.72204936,2.3061585,-0.69125783
107,-0.65195984,-0.9947168,-0.13853082,0.33618176,0.3470916,-0.44943017,-0.1626205,-0.12766907,-0.77521497,-1.391878
108,-0.82298374,0.022506889,-0.18415613,-0.7645432,-0.8051429,0.24501696,-0.19388366,-0.45638323,-1.0536789,0.06543824
109,0.36756504,0.54680157,0.75371295,0.16578965,0.62941945,-0.4581541,0.72232854,0.18182537,-1.0210631,0.939634
110,0.9282228,0.41129342,-0.76408756,0.9648757,-0.43674216,0.67251253,-0.7716442,-0.69733846,1.1470104,-0.45201936
111,0.21205637,-0.148381,1.5663294,0.59620464,1.2076073,-0.39956513,1.5566815,0.81721276,0.0642215,1.2840184
112,1.045798,0.5623043,0.46277553,-0.11710371,-0.2678332,0.33938256,0.43182415,0.7505212,0.87978065,1.2755338
113,0.13064757,-0.19507195,-0.3306152,0.45762023,0.19016102,-0.4168252,-0.3293438,-0.19333974,-0.08547753,-0.4758048
114,-0.23049393,-0.8352865,-0.8852501,-0.63219935,-0.8176855,-0.19694798,-0.8677719,-1.7697598,-0.17049009,-0.010638504
115,1.2474144,0.4468054,-1.4624592,0.8538127,-0.3576594,1.4797847,-1.4431155,-0.027221391,0.8399807,-0.22593
116,-0.3849682,-0.12618084,-0.60578036,-0.32378155,0.37292987,-1.2720492,-0.58508307,-0.29010752,0.2863758,-0.988764
117,-0.158566,-0.43161646,-1.7322832,-0.78979844,-0.7975079,0.04172513,-1.7182224,-0.5743412,-0.17682214,-0.6456584
118,-0.0132127525,-0.260059,0.675584,-0.6461109,2.769921,0.85604876,0.62919265,-0.417648,0.54849327,-0.5519935
119,-0.5559243,-1.0461276,-2.217444,-0.15273668,-1.6891148,0.28935638,-2.1977687,-0.76785743,0.9388229,-1.681728
120,0.88362104,0.3361228,0.41089448,1.1379021,0.28840938,0.5969584,0.4260928,0.5325825,0.048499383,0.83859026
121,0.104953825,-0.015016648,0.029697973,0.290079,-1.1169918,1.4326699,0.0016018242,0.4970098,0.8735067,0.11005211
122,-0.5389977,-1.0038389,0.48982143,-1.01577,-0.13058503,-1.2283263,0.4642989,-0.6828759,-0.42808476,0.8685743
123,-0.06364605,-0.3816552,0.03238366,0.54074085,-0.24430135,0.7717773,0.024268672,0.17980815,0.26986858,-1.4193203
124,-0.5191595,-0.84564954,-1.3942726,-1.11295,0.11628908,-1.2209946,-1.3751667,-0.7618417,-0.8686863,-0.9569724
125,-2.0421102,-1.8232415,-2.2702212,-2.004126,-0.18063161,-1.995023,-2.2347836,-1.6611717,-0.8382551,-0.51291275
126,1.2594389,1.1709867,0.07345223,-0.36882788,0.3985482,0.9274359,0.07269464,0.54751503,0.5542617,0.34973592
127,-1.5537401,-1.3905634,0.80728406,-0.3082716,2.4146287,-1.5295402,0.7975354,0.26734504,-1.309736,0.14324845
128,0.5271487,0.51236296,-1.0867045,0.87668324,-1.2832112,-0.77521217,-1.085787,-0.47728452,1.3384739,-0.8838441
129,-0.21384363,-0.6646459,-0.13072298,-0.6861245,1.8517987,0.4273843,-0.14204188,-0.3608544,-1.0718405,0.25372916
130,1.3345033,1.5943499,1.5708427,2.5260165,1.4386313,1.8202616,1.6264145,1.3010889,0.42424312,0.46083808
131,2.4099758,1.5912938,0.88807917,1.8715487,2.943813,1.8375839,0.8484249,2.4748862,1.0521246,0.32310438
132,1.4794297,1.5194172,0.7179338,2.2832656,-0.88271046,1.1687385,0.6900542,2.0106149,1.7160902,0.22154053
133,0.23579815,1.1204851,-1.3211521,1.6301129,-0.54026747,0.3561313,-1.2927275,-0.69533885,0.3679,-1.5292116
134,-0.9315354,-1.946619,-0.0022150502,-0.89891165,1.6609379,-0.7308857,-0.03630509,-0.46551675,0.06734481,0.36426994
135,-0.6684052,-0.14787704,-1.699621,0.24838646,-1.281325,1.00445,-1.6902459,0.3983543,0.49986237,-0.25828224
136,0.5594633,-0.44050473,-0.33260375,-0.08471495,0.8618447,0.4274624,-0.33083457,-0.09565239,0.7699414,0.50388795
137,-0.05662181,-0.4478704,0.19800426,-0.9935547,0.6952341,-0.2829526,0.19117734,-0.25437418,-1.568594,0.81975335
138,1.7292204,0.26070434,0.5605052,1.6519235,0.19074559,0.43504637,0.5658245,0.033618167,0.80808276,1.5511442
139,-0.07775305,-0.6523546,0.20686014,0.29450062,1.8708687,-1.2504904,0.20987125,-0.28095537,-1.4336993,-0.470445
140,-1.1523311,-0.37541398,0.96059304,-0.92931235,-0.095757216,0.58424246,0.9484355,0.9208764,0.37299964,-0.1732941
141,0.2994252,0.396015,-1.0934182,0.001851029,-0.33963305,-0.8954834,-1.0884606,-0.65513426,-0.6562193,-1.4325259
142,-1.1756942,-0.73327667,-1.9055436,-0.8572582,-0.92563736,-0.28020954,-1.8845761,-0.15066168,0.53150535,-0.87001485
143,1.0269986,0.99160594,0.7957018,0.94557106,-0.93781775,0.19280627,0.75673723,1.0669744,0.75932896,1.2206291
144,-0.098432645,-0.34749413,-0.19623496,-0.007642098,0.48579305,0.24763826,-0.17476201,0.95034015,-0.44865662,-0.45133203
145,0.85025084,1.2921562,0.86277807,0.5909241,0.039917223,1.0891778,0.8154888,0.66805744,1.7845863,2.2987456
146,0.046139386,0.9691391,-0.06174286,0.36464772,-0.59783775,1.9239908,-0.044108633,0.33256203,0.399105,-0.45520514
147,0.22146304,0.32047668,-0.058814712,-0.5419311,-0.37647527,0.17888251,-0.07924779,-1.0805845,0.017324524,0.19691773
148,1.3298099,1.2518919,-0.22999518,1.4497918,-0.1048939,1.279739,-0.23290047,1.4202201,0.80058116,0.4410418
149,-1.604068,-1.3437641,-1.6529404,-1.3182079,0.037439696,-2.1370983,-1.6239548,-1.8445133,-0.12003274,-0.24448964
150,1.6531773,1.4372113,-0.2153053,-0.1592398,-0.48861608,1.1010344,-0.226226,0.19240275,1.1360382,-0.41042686
151,-1.1679747,-0.53190166,0.13832755,-1.2249228,0.5875391,-1.4670341,0.1331335,-1.202482,-0.67930526,0.35992602
152,-0.9952322,0.15257172,-0.09682805,-0.70990753,-0.21828786,0.06989725,-0.10274099,-0.7463328,-1.4331793,-1.0444572
153,-0.0026315022,0.39874822,-0.7921072,-0.6406992,-0.45658106,-0.08696107,-0.7879691,-0.8795233,-0.7211571,0.8424741
154,1.8677965,0.6999184,0.6438273,1.1094959,-0.3139915,1.5648507,0.6183162,1.8662663,2.2404454,0.5474996
155,1.0871105,0.40071613,0.6822275,0.3885798,-0.82188857,0.34521532,0.6596972,1.5495923,0.35944515,0.64842737
156,1.0667332,0.5264429,-0.4728244,0.82864124,-1.3289813,0.13313833,-0.47120085,0.5714212,1.6992884,0.76599944
157,0.24066357,-0.01005611,0.1003988,0.26931137,0.47197786,-0.7086722,0.086189285,0.5825759,0.30211037,1.188061
158,-0.7075206,-0.53329533,-0.08736102,-0.22458005,-0.005916293,-0.43305308,-0.09911935,-0.4039111,0.74022484,0.0216492
159,-0.2173867,-0.6335988,-0.47577518,-0.23929481,0.77395695,0.3279759,-0.4717912,0.49101296,0.05977577,-0.44233266
160,1.7170309,0.122890115,0.4330063,-0.40190226,-1.3581055,0.3051164,0.42204976,-0.48793498,-1.0344664,-0.5748523
161,0.4840769,-0.1922093,-1.6763159,0.0698133,-0.414159,-0.14048019,-1.6467346,-0.7883094,1.2374523,-1.4285736
162,0.9689344,2.0103178,0.5144049,0.74728715,-0.45282888,1.1836153,0.5072353,1.1654562,1.4372118,1.9897226
163,-0.5465782,-0.9805193,0.1527874,0.12007918,1.8480009,-1.42289,0.15340209,0.7037036,-1.8384825,0.5899708
164,0.6336195,-0.22098294,-1.410104,0.9902037,-0.2395366,-0.6195868,-1.4057633,0.6933032,-0.08986306,-1.3419815
165,-0.7842199,-1.1435292,-1.1764412,-0.4405594,-0.3923952,-0.057081293,-1.1997296,-1.0946172,-0.8738802,-1.4076178
166,-1.29314,-1.4176947,-0.3603588,-1.3351729,0.115230024,-0.5086936,-0.34129184,-0.28615713,-0.48369208,-1.6659613
167,-0.30530748,-0.42451382,1.621526,-0.018421182,2.4231503,-0.76742065,1.8495585,0.22463484,-1.5899311,0.2086186
168,0.03390319,-0.3766314,0.23124452,-1.0096737,-0.10032556,0.48317164,0.24718718,-0.59857327,-0.44907856,-0.061456837
169,0.21327622,0.024851916,-2.5944297,0.11599876,-0.69494164,-0.063380934,-2.557274,-0.44365615,-0.1302607,-1.6594499
170,-0.35858515,1.2509801,0.72173834,0.8629178,-0.4818224,-0.21170506,0.68226117,0.58933103,-0.26004303,-0.54855156
171,-0.36426884,-0.40251678,-0.2985017,-0.0015485145,-0.6857135,1.0734781,-0.29687524,0.020900335,0.14123109,-0.72429943
172,-0.076422505,-0.3813128,-0.3155357,0.41753334,-0.16401035,0.3339244,-0.34310794,-1.0786264,-1.0185369,-1.6381699
173,-1.0829504,-0.6279063,0.6021745,-0.56282014,1.4281633,-1.1043837,0.5860704,0.5472477,-0.79385805,-0.32289618
174,-0.69037974,0.64819765,1.4859679,0.9802308,2.456302,0.18123686,1.4519961,-0.69515735,-1.2879151,0.8844228
175,-0.43371564,-0.78611916,0.9775423,0.30355304,-0.65255064,0.15271653,0.9644154,0.17054924,0.42405552,0.6090431
176,0.9306143,1.560611,1.4715999,1.1980798,2.5790043,1.1540687,1.4667643,1.5957474,1.0579418,2.06733
177,0.2411228,0.44872633,-0.07094027,0.3799904,-0.3928046,-1.5835793,-0.05484105,0.2622406,-0.5060387,1.2783945
178,1.1507052,-0.13219696,0.5966475,0.931503,-0.5345377,1.256593,0.5879508,1.2780998,1.4697199,0.78885305
179,-0.7630948,-0.95985335,0.8902599,-0.9260248,0.5229704,-1.3788016,0.8723446,-0.5655657,-0.6853658,-0.15984905
180,0.12915023,0.414536,0.2493474,0.58778346,-0.17655858,-0.6864622,0.2399021,0.13522339,-0.55983704,1.5221598
181,0.5073513,0.7737792,1.5481133,1.2912014,1.5886614,1.0598595,1.5618056,1.2370849,0.55464447,-0.41561502
182,0.1775941,0.3280241,-1.2400215,-0.16184884,-0.11962271,-0.33462334,-1.2007582,0.11046539,0.06451873,0.20048444
183,0.67046297,0.9284345,1.0463384,0.918398,-0.38851497,1.2646776,1.0150847,1.3451998,0.31456965,1.6898749
184,-0.95474577,-0.048100438,1.5482867,0.5908495,2.6999595,-0.64806646,1.674991,1.5526316,0.30736065,0.2923111
185,1.8114185,1.308265,-0.043902762,0.8120128,-1.0102096,0.19159006,-0.041901786,0.10090743,-0.05902345,1.9065115
186,-0.24298283,-0.48987976,0.09691446,-0.60404843,0.10223222,0.52808416,0.102595806,0.5780239,0.31906423,-0.20007971
187,0.8168148,0.36278266,1.430292,1.1971406,-0.0009943622,0.56153816,1.381229,1.5783353,0.043598823,1.1328455
188,-0.8668953,-0.13293995,-1.6382897,-1.2725446,-0.39914703,-1.3305862,-1.6293879,-1.3796709,0.05032749,-1.4794234
189,-1.3525326,-1.4724169,-0.24038303,-1.5299618,-0.46514654,-1.4654413,-0.22524843,-1.408764,-1.1044708,-0.55135244
190,-1.4164437,-1.3865452,-2.0682454,-0.58044183,0.21138,-1.2441219,-2.0474172,-1.8297503,-1.1929734,-0.6049017
191,1.0366914,-0.0015879006,1.5254129,0.94715196,-1.4769536,1.659745,1.5421318,1.245981,1.702576,-0.3731447
192,2.8242908,1.0638173,1.4880955,0.6824739,2.7282186,0.49745804,1.5068495,2.5558515,1.1390059,2.2154586
193,-0.016975643,0.8226568,1.4777014,0.5387081,2.1642113,0.79679537,1.4165295,1.8152504,1.7290636,-0.26889196
194,1.2191807,0.07500402,0.23963773,0.030965637,-0.14109635,0.11356721,0.2290572,-0.76682246,1.1448971,1.0427052
195,-0.05697661,-0.9059154,0.009397067,-0.7539383,1.3373144,-0.52283305,-0.012241836,0.110906005,-0.73113257,0.5687455
196,1.1245476,0.87514037,1.5257738,1.5761013,-0.70194614,1.4972639,1.5498956,1.3655386,0.35383162,0.36257192
197,-0.42600375,-0.29031783,-2.0933204,-1.0778705,0.16839607,-0.6486894,-2.0694518,-0.50844324,-1.0975711,-1.4449117
198,0.85585994,1.1149852,1.2976539,0.9974464,-0.4434545,1.0236826,1.2746961,1.578001,0.78778255,2.0831294
199,-2.1141732,-1.4850905,-1.5087388,-1.3662555,-0.37906832,-1.6162097,-1.4745766,-1.4926242,-0.6010438,-0.35587105
200,0.0025487624,-0.11706601,0.32938418,-0.4229718,-0.57316285,-0.24215317,0.31987205,0.4280126,-0.612153,0.60407305
201,-1.6542447,-1.0447849,-1.9046987,-1.8605192,-0.43809572,-2.1189613,-1.8704822,-1.5874252,-0.30511576,-1.6333411
202,1.7315912,0.77153206,0.7290702,0.7448367,-1.1749398,2.4264984,0.70864046,0.6962421,1.900013,2.3578305
203,1.2228104,1.5315511,-0.17550471,0.8172862,-0.22699066,0.2963532,-0.13373995,0.9079838,1.0082611,1.7375393
204,2.6609533,2.615284,1.3015352,0.558282,1.2346237,1.1371416,1.2931875,0.73133224,-0.14467435,0.2781159
205,-1.1304028,-1.7866119,0.28742194,-1.593346,0.8808379,-0.54460925,0.2604912,-1.7546479,-0.7123858,0.36912426
206,1.9596465,0.9326762,1.2364761,1.4944599,-0.49053827,0.6993009,1.1944214,1.0643877,0.5199781,2.094214
207,1.4942023,0.7786598,0.15339884,0.94572085,-0.10225618,0.059834123,0.17394604,1.9325483,-0.25022885,1.8161118
208,0.95421374,1.519015,0.45210958,1.3454423,-0.39256817,1.8681431,0.4361351,1.686713,1.0920713,-0.6095417
