ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
126,1.2726017,1.1674947,0.06785628,-0.37839335,0.39843482,0.92999285,0.06944915,0.5559702,0.5465626,0.34700674
127,-1.5302527,-1.361085,0.80981874,-0.3064739,2.4362988,-1.5330763,0.79649985,0.2567135,-1.3106167,0.14644423
128,0.5223262,0.5105177,-1.0754957,0.8724526,-1.2827494,-0.7899152,-1.0805439,-0.48687726,1.3486179,-0.8829721
129,-0.2139812,-0.6817506,-0.1265489,-0.68385476,1.8569582,0.4330371,-0.13203046,-0.35381252,-1.0898881,0.2513882
130,1.3331858,1.5852846,1.574164,2.5122457,1.4416233,1.8271034,1.6160396,1.3095843,0.427738,0.46841797
131,2.4209728,1.5845253,0.8850161,1.8841903,2.9904027,1.8300045,0.84465873,2.4867733,1.0485677,0.33300585
132,1.4796959,1.5128101,0.6952637,2.2863116,-0.88285196,1.1703672,0.6954381,2.0149755,1.7139546,0.22506651
133,0.25581914,1.1126821,-1.3133585,1.6216528,-0.5401967,0.38540047,-1.2988518,-0.69145316,0.36570388,-1.5264109
134,-0.9331086,-1.9588375,0.001790128,-0.91629755,1.6703062,-0.7294899,-0.039722208,-0.47060028,0.060848005,0.37100214
135,-0.66892624,-0.15507856,-1.7036434,0.24861038,-1.281028,0.99761087,-1.6865647,0.39881828,0.49603233,-0.25292063
136,0.5604899,-0.44275278,-0.32051426,-0.07055928,0.8610174,0.43432164,-0.33650315,-0.09443239,0.7801369,0.5030714
137,-0.057475556,-0.44095555,0.2038691,-0.9998913,0.69285685,-0.27884144,0.18688022,-0.25467348,-1.5715199,0.8200866
138,1.70985,0.26716858,0.5644872,1.6513138,0.19078219,0.42979074,0.55809677,0.031933226,0.80833083,1.5466517
139,-0.07534441,-0.6590843,0.22718862,0.3067155,1.8752781,-1.2646757,0.20703933,-0.28273284,-1.432226,-0.47471672
140,-1.137476,-0.35364404,0.94621265,-0.9363823,-0.09608661,0.573513,0.9424213,0.9199468,0.36407328,-0.17555937
141,0.30658856,0.38859683,-1.0917162,-0.011573074,-0.3397817,-0.8965247,-1.0876493,-0.6525126,-0.6489933,-1.4232752
142,-1.1712973,-0.7024741,-1.905627,-0.8663319,-0.92558384,-0.29290408,-1.8799404,-0.13726218,0.53531456,-0.8731496
143,1.0247418,1.0014203,0.79224557,0.9509122,-0.9375849,0.20640436,0.75931156,1.0693235,0.76404655,1.2243012
144,-0.10526953,-0.33393532,-0.19779673,-0.011566194,0.4861001,0.25352964,-0.18642394,0.9504059,-0.44506407,-0.45910764
145,0.8529514,1.298174,0.8547225,0.6236657,0.03963456,1.0904309,0.80646497,0.66826516,1.7923921,2.2987027
146,0.046020962,0.961561,-0.04823475,0.36030287,-0.59802306,1.9277462,-0.059827756,0.33944464,0.39978746,-0.45175138
147,0.21576175,0.35907096,-0.052545924,-0.5431431,-0.37663344,0.17724141,-0.079784445,-1.0701864,0.006666824,0.19935408
148,1.3285494,1.2463869,-0.2304359,1.4549639,-0.10514293,1.2810551,-0.23868446,1.4257073,0.8060993,0.44760028
149,-1.6122789,-1.3430946,-1.6530113,-1.3135626,0.037485342,-2.1339333,-1.6231893,-1.8447549,-0.11065481,-0.24695995
150,1.6515995,1.436,-0.21419604,-0.15064193,-0.4885543,1.0988489,-0.2330854,0.19591226,1.1305519,-0.40813947
151,-1.1724682,-0.5289548,0.14287737,-1.2293154,0.58811057,-1.4539214,0.12941751,-1.1965965,-0.6990689,0.36315718
152,-0.99743116,0.1552701,-0.09468379,-0.71269375,-0.21824555,0.07037926,-0.10261867,-0.7397966,-1.418958,-1.0467808
153,-0.015205587,0.4047254,-0.79896605,-0.6409483,-0.45662624,-0.0847574,-0.78497726,-0.879883,-0.70953906,0.8446647
154,1.8748617,0.6992668,0.63800985,1.1224725,-0.31385583,1.569524,0.6237561,1.8624008,2.2303283,0.5484754
155,1.0934274,0.39207944,0.6775173,0.38808542,-0.82191503,0.35137504,0.6611045,1.5465419,0.36053964,0.6520732
156,1.0784487,0.5174408,-0.48026553,0.8288185,-1.3290203,0.14426127,-0.4703551,0.5716382,1.7110668,0.77125156
157,0.24390244,-0.025959799,0.09163963,0.27306312,0.47205406,-0.7131343,0.08132632,0.5731695,0.30634552,1.1877285
158,-0.70242196,-0.5166523,-0.08525695,-0.23052125,-0.005524532,-0.4324698,-0.09841186,-0.399659,0.7484439,0.023018742
159,-0.216682,-0.6325148,-0.4756299,-0.23937449,0.76924545,0.33708054,-0.47983846,0.49203962,0.063124284,-0.43955907
160,1.7203102,0.10972945,0.4386641,-0.40084034,-1.3581047,0.3180136,0.42140722,-0.48105305,-1.0131445,-0.5756842
161,0.4735865,-0.19696537,-1.6834185,0.080793574,-0.4140171,-0.14411579,-1.646505,-0.77135,1.24032,-1.4258951
162,0.97268456,2.0125272,0.5300534,0.7630278,-0.45281166,1.18693,0.49723372,1.1619565,1.4385488,1.9855366
163,-0.54867476,-0.9705833,0.16181463,0.119819246,1.850343,-1.4442823,0.15219797,0.7069694,-1.8438581,0.5929171
164,0.61990637,-0.22469108,-1.4126797,0.982761,-0.23958214,-0.600613,-1.4078232,0.6904945,-0.07495592,-1.3373821
165,-0.77959996,-1.1432145,-1.1637135,-0.43999487,-0.39249584,-0.093030944,-1.1919391,-1.0946472,-0.87035894,-1.4086008
166,-1.2921507,-1.4146202,-0.35305408,-1.3466561,0.11529305,-0.52239877,-0.34866154,-0.29663885,-0.4980886,-1.6684138
167,-0.30725485,-0.42508155,1.6234764,-0.02079408,2.5407689,-0.7496599,1.8470551,0.22086057,-1.5971448,0.21264367
168,0.036549803,-0.37262243,0.23849635,-1.0189252,-0.0998971,0.48417646,0.26087022,-0.5947558,-0.44497365,-0.060929716
169,0.20426098,0.020110885,-2.5953794,0.11639269,-0.6949078,-0.052096177,-2.5576372,-0.45920983,-0.16286196,-1.6546447
170,-0.36794844,1.2458491,0.7094243,0.8544614,-0.482018,-0.2059236,0.6848354,0.57437414,-0.25139344,-0.54346454
171,-0.33370703,-0.3970778,-0.29431885,-0.005799655,-0.68552554,1.0848938,-0.2971151,0.016716275,0.14529784,-0.7137025
172,-0.11400004,-0.3817957,-0.32730097,0.3875762,-0.16392413,0.3261832,-0.36399764,-1.0799832,-1.0153031,-1.6367619
173,-1.0858176,-0.6264745,0.6035906,-0.56136036,1.4279236,-1.0873916,0.5855889,0.52569896,-0.77844083,-0.32360157
174,-0.6888952,0.64942396,1.4882717,0.96571624,2.4682784,0.16958606,1.4590924,-0.6983303,-1.2970371,0.8829565
175,-0.4508335,-0.80728114,0.9706705,0.30840784,-0.6526594,0.15053913,0.98431385,0.1626015,0.42097673,0.6024194
176,0.9293331,1.5677477,1.4717964,1.1944554,2.5872805,1.1468822,1.4602413,1.5990013,1.057193,2.067926
177,0.23979083,0.45720157,-0.074011065,0.38546342,-0.39259675,-1.5857863,-0.050083708,0.2634817,-0.50869644,1.2832725
178,1.1362875,-0.13562717,0.59274006,0.92229044,-0.53482443,1.2555807,0.58039725,1.291145,1.4697506,0.78063565
179,-0.76625335,-0.95252484,0.88204414,-0.92870855,0.52511966,-1.3746367,0.8642669,-0.58214587,-0.6838803,-0.16400227
180,0.12853067,0.41300768,0.24894097,0.595243,-0.17656527,-0.6926922,0.24212079,0.13894066,-0.55358136,1.5215288
181,0.51171607,0.7780403,1.5446829,1.2913971,1.5715481,1.0584164,1.5503752,1.243137,0.552451,-0.4151249
182,0.17730221,0.33084947,-1.2380874,-0.15648088,-0.11972537,-0.34286982,-1.1899608,0.10669545,0.06952373,0.19651859
183,0.6795623,0.9297063,1.047406,0.9158923,-0.38837388,1.2653768,1.0107077,1.3489897,0.31766087,1.6952934
184,-0.95212114,-0.0447794,1.5610358,0.5940884,2.745183,-0.6261829,1.6862833,1.5388783,0.2979804,0.29654855
185,1.8068956,1.3065588,-0.04936973,0.80605096,-1.0103321,0.20227647,-0.051232457,0.080696486,-0.057064522,1.9067163
186,-0.239404,-0.4776225,0.10191671,-0.60262746,0.102400504,0.5410649,0.09566947,0.5992459,0.30877995,-0.20420659
187,0.81733495,0.3631707,1.4196789,1.2019447,-0.0013337926,0.5426488,1.3747149,1.5759361,0.051914703,1.1315486
188,-0.8592242,-0.13590343,-1.6361334,-1.271896,-0.39933768,-1.3355081,-1.6149814,-1.3833237,0.054363675,-1.4790214
189,-1.349983,-1.464309,-0.232342,-1.5260568,-0.4652531,-1.4517634,-0.23143645,-1.4020555,-1.1035217,-0.5571631
190,-1.4225194,-1.3871315,-2.0639424,-0.5801821,0.21126592,-1.239143,-2.0417447,-1.8390112,-1.1980015,-0.59772617
191,1.0411327,-0.0135987075,1.517174,0.97245616,-1.4769557,1.6591902,1.5566615,1.2411726,1.698962,-0.37056682
192,2.814845,1.0680301,1.4893625,0.6819061,2.7513187,0.5026866,1.4991068,2.5488482,1.1346109,2.212797
193,-0.038770966,0.81047696,1.4754964,0.53640354,2.1618907,0.77749443,1.4189532,1.8165985,1.7373852,-0.27099913
194,1.2111868,0.07621227,0.24447231,0.043179095,-0.1413552,0.108604625,0.2287145,-0.7637633,1.1651149,1.0429121
195,-0.053934146,-0.9204256,-0.0013674225,-0.75394297,1.3347372,-0.5150404,-0.0017210435,0.11399932,-0.7343988,0.5730721
196,1.0824492,0.88544905,1.5256414,1.5757698,-0.701735,1.499314,1.5462945,1.3628352,0.3583947,0.36669898
197,-0.42387694,-0.2882975,-2.091905,-1.0826339,0.16849625,-0.6494678,-2.0727832,-0.511984,-1.106704,-1.4447472
198,0.8502202,1.1161813,1.2995716,0.99935466,-0.4432694,1.032695,1.2679193,1.5775967,0.7796127,2.0840256
199,-2.1142635,-1.4878473,-1.5080893,-1.3704569,-0.37885958,-1.6080987,-1.4730275,-1.480142,-0.59006304,-0.3530275
200,-0.011604364,-0.11939311,0.34068492,-0.4166576,-0.57311755,-0.2362107,0.31869236,0.4170302,-0.62002575,0.6011876
201,-1.6476848,-1.0387192,-1.9020668,-1.859966,-0.43801728,-2.0997527,-1.8673618,-1.5744724,-0.29148763,-1.638683
202,1.7268184,0.7627078,0.7250456,0.75857264,-1.1747582,2.431453,0.70414203,0.6871435,1.8991678,2.3589482
203,1.2210945,1.5350937,-0.15429597,0.8169681,-0.22704892,0.29969186,-0.16071418,0.9059057,1.002533,1.7386787
204,2.6746655,2.6092877,1.2787931,0.56516236,1.242228,1.1332413,1.3051524,0.73508966,-0.13430741,0.2844956
205,-1.1322438,-1.7727019,0.28705138,-1.5904295,0.8840846,-0.5487564,0.26405796,-1.7569444,-0.7205695,0.3678351
206,1.9621508,0.9288085,1.2297215,1.4911149,-0.49033394,0.7046463,1.1949705,1.0687078,0.5166552,2.093349
207,1.4926082,0.7714727,0.14262107,0.93156594,-0.10185947,0.03629712,0.17255816,1.9451574,-0.22333984,1.8198366
208,0.9554267,1.5295527,0.46412635,1.3513814,-0.3926924,1.8554004,0.44118652,1.6776402,1.0616748,-0.61188096
209,-1.2845688,-0.93312705,-0.55346286,-1.4712287,0.03911469,-0.4646368,-0.5312655,-0.36288184,-1.0634736,0.5601884
