ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,1.1994658,0.50663745,0.15716954,0.742166,-0.33614936,0.5135242,0.1438721,1.8560524,0.2721446,0.1842942
45,-0.6087872,-0.69434327,-0.13380614,-1.5381447,1.7756817,-1.3983061,-0.13509348,-0.18146305,-1.0858971,0.5473479
46,0.6577776,1.0558697,0.72533286,0.68902427,0.7326629,0.77217066,0.7212318,0.5109693,0.86551267,-0.8669133
47,-1.4688802,-1.9492333,-0.75716674,-1.2221438,-0.073181584,-2.0930882,-0.7397107,-1.1864588,-2.243405,-0.36310866
48,-0.12937798,0.22972795,-0.25835425,0.13355944,-0.43920773,-0.5693959,-0.25858352,0.17508164,0.8164216,-0.5028035
49,-0.32968724,-1.0686351,0.387482,-0.03147558,-0.910865,-0.64438,0.39629647,-0.29251334,-1.4312999,-0.085440345
50,-1.8964278,-1.5123117,-2.2792575,-0.7398386,-0.5632738,-1.508205,-2.2403562,-1.9960849,-2.1369648,-1.8811067
51,2.41395,0.9131239,1.6446943,0.52824104,2.547043,-0.9626223,2.0541809,-0.52402204,-0.61277884,1.9410652
52,-0.16115394,1.0372444,1.4830372,-0.39149338,1.0324194,1.2559236,1.6997697,0.33983144,0.93729705,-0.84793437
53,-0.019808244,-0.05032317,-0.3706458,-1.1140794,0.017292783,-0.6713473,-0.36748868,0.4494122,0.33285677,0.329854
54,1.5507354,0.5272647,0.06844874,0.495816,0.69768286,-0.3731259,0.0708948,0.6596656,-1.0852213,2.3057265
55,0.93534917,0.59008384,0.59341145,0.29752794,-0.10491017,1.399965,0.56577927,0.029007923,0.9575254,-0.38552374
56,0.74789536,0.074681446,0.55775106,0.07527612,-0.10437055,0.5216977,0.52226335,1.0553143,0.1108371,-1.1257737
57,-0.033084262,0.28151628,0.28330383,0.20484892,-0.20580797,1.1392175,0.27703077,0.36475176,0.59700316,0.7228192
58,-1.7416675,-0.90166885,0.41674894,-0.17499286,1.2298225,-0.9663294,0.41764873,-0.41154113,-2.102333,0.18581736
59,-0.4721287,0.12288807,0.19750087,0.6502543,-1.3748233,-0.5734682,0.16564044,-0.4096436,0.36554012,-2.0778012
60,-1.0511131,-1.6465075,0.16417155,-1.5825934,1.8178431,-1.1796496,0.12136386,-0.8662345,-1.2148807,0.65780616
61,-0.4902048,-0.14221337,-2.0542455,-1.1057098,0.043276705,-0.910118,-2.0403996,-0.5324917,-0.4652233,-1.1640491
62,-0.028731186,-1.4028088,0.12855451,-0.64638275,-0.96100634,0.89280117,0.13408178,-1.0488234,1.0331163,-0.72548914
63,1.5646005,0.54182553,0.5819806,1.8052537,-0.2336082,1.2668613,0.5540037,0.84995925,1.3672001,1.1626209
64,-0.2636942,-0.42768484,0.63465667,-0.59523267,1.0232757,-1.5819238,0.6291831,-0.31923842,-1.1847451,-0.25769147
65,-0.41967693,-1.0210263,1.0597297,-1.7372487,0.20305996,1.4856187,1.0337082,0.8042382,0.9560194,-1.1263158
66,0.576218,-0.3801539,-0.27905232,-0.83855283,0.82215154,-0.013155997,-0.29463902,-0.72079575,0.6116206,-0.18674096
67,1.1737196,1.7488728,1.2066138,0.55305064,-0.1398626,1.4651812,1.1782396,1.6262643,1.0012988,0.835069
68,-0.8919713,-1.0109695,-0.8252034,0.7237784,-1.0495697,-0.8759421,-0.81034917,0.32039434,-0.938231,-0.642851
69,1.5648266,1.7815454,0.8172161,1.0645338,-0.4576226,-0.08835415,0.7949151,1.1786071,-0.015060675,1.7836342
70,0.028974708,-0.20681489,0.3679902,-0.2578018,-0.28709617,-0.85826683,0.34397203,-0.35270298,0.4102095,0.63807595
71,-0.22487831,-0.049285665,0.014605356,-0.40800443,-0.80261153,-0.6329687,0.0033476246,-0.085377686,-0.5001425,0.65980864
72,0.444808,-0.47605133,0.029166501,0.54556096,0.2868145,1.3187113,0.011484291,0.29949754,0.4234828,-0.94177234
73,0.3882472,0.816484,1.6455328,-0.5290134,3.1724207,1.7121404,1.9922535,0.556275,0.13144708,1.5678236
74,1.6930277,1.0022478,1.2589543,1.1470053,1.5549593,-0.056600653,1.2755315,1.0283577,0.48454133,2.215142
75,1.230106,0.4961608,0.08933011,0.87272966,-0.5495943,0.2978527,0.078875005,0.63733274,0.7818309,0.412008
76,-1.0394592,-0.46947438,-0.45081678,-0.49362355,-0.28481194,0.24915656,-0.45507246,-0.5955383,-0.34156638,-1.2732437
77,-0.50301886,0.2188609,0.84185696,-0.84962976,-1.1344222,-0.299609,0.8110298,-0.5183999,-0.51505506,-1.010467
78,0.87924063,0.9551424,0.9408752,0.36790162,1.0109267,2.1806211,0.88973486,1.7904453,0.75138485,-0.353789
79,1.0126255,0.95664346,0.40862924,0.9639581,-0.6408595,0.39231813,0.388882,0.83496505,0.944483,0.05878265
80,0.80439013,0.6336404,-0.8344057,0.733014,-0.71094435,0.57762474,-0.8566003,-0.23005967,2.0455356,0.60206866
81,-0.024957228,0.876011,1.1345984,0.2400625,-0.45433134,-0.55260706,1.089577,1.4507816,-0.07561094,1.2769712
82,1.6900772,1.1762114,0.9698558,-0.3101863,0.33587337,1.3954325,0.95694554,0.10235269,0.6484014,-0.3863376
83,-0.7842318,-0.43597335,0.54384154,-0.7036841,-0.73215616,-0.24176006,0.51938987,-0.11561737,-0.40008378,0.19361563
84,1.1152704,0.45572004,1.190797,0.74188745,-0.47840828,1.4659626,1.2056658,1.5527134,-0.3831401,0.54080474
85,-0.36957133,-0.43926865,-1.4460195,-1.1395088,0.06444591,-2.0173433,-1.4295557,-1.2852919,-0.94580126,-0.36109644
86,0.4030223,-0.76210725,0.75172055,-0.36524838,1.1627157,0.02884565,0.75600415,0.4166913,-2.299083,0.58595055
87,-1.0088056,-0.92880595,0.8616935,-1.158652,0.011328109,0.627319,0.8479372,-0.9171554,-0.7092583,-1.5638757
88,-1.2739666,-0.028740134,0.25540465,-0.47920245,-1.1130304,-0.7828727,0.2471164,-0.04438761,-0.7887154,-0.59802854
89,-0.23798242,-0.47202307,0.30469945,-0.52587163,-0.47487545,-0.66211426,0.28845516,-1.104144,-0.67583525,-0.5470747
90,0.32674953,-0.9455315,0.77479434,-0.81103516,2.0030227,-0.7586714,0.76623726,0.2937431,-1.4851564,0.7427169
91,-0.5536896,-0.96754897,-0.22475211,-0.67744315,-0.8868338,0.123536766,-0.23291893,-0.2662021,0.94807017,-1.4419451
92,-1.4231409,-0.34325266,0.32282978,-0.800316,-0.48844495,-0.8309903,0.31685343,-1.5025524,-1.560089,-0.7070802
93,0.4240899,-0.9575906,1.608605,0.704093,0.6365639,0.2105194,1.6857908,0.6819012,0.10183339,0.7682103
94,1.8250825,0.7552307,0.61844397,0.7431159,-1.0230966,0.55692005,0.6022979,0.64980835,1.0832185,2.283977
95,1.1244386,0.67086303,-0.21035345,0.6811758,-0.2583914,1.4345936,-0.22280979,0.7991596,2.417336,-0.84568053
96,-1.6995332,-1.2440021,-0.07252254,-1.6800407,0.8004702,-1.9926484,-0.07432595,-0.38238066,-1.6290003,-0.06350304
97,0.4618505,-0.15654027,-0.078598194,0.19812751,-0.17503086,-0.09150498,-0.08487671,-0.24002929,0.22249088,-0.82527447
98,-0.8068328,-0.28725743,0.21136358,-0.925873,-0.971865,-1.3969711,0.21079531,-0.39374122,-0.080109015,0.0130627155
99,-0.44139403,0.03636598,-1.5846621,-0.22006488,-0.047461122,-1.4019182,-1.565873,-0.6565676,0.07857533,-0.6954564
100,-0.48905054,-0.49450487,-0.19760628,0.39236778,0.62705255,-0.24718507,-0.20938674,-0.20386913,-0.61240137,-0.4820041
101,-1.3961793,-1.5697043,-1.8981292,-0.9846772,0.5096983,-0.8726514,-1.8723444,-1.9658086,-1.3184445,-0.53314507
102,-0.81501865,-0.9532005,-0.4935171,-0.58066237,-0.82530653,-0.056800164,-0.48985624,-0.51201946,-0.026509022,0.0092783095
103,-2.1814313,-1.782597,-1.1128168,-1.2781157,-0.88697565,-1.3644887,-1.080287,-1.4224762,-1.1696049,-1.4866611
104,-1.1186796,-1.2069768,0.87571687,-0.25641888,0.8665067,-0.25365117,0.8396915,-1.1931792,-0.22883897,0.087050855
105,0.59802955,0.40805417,1.0802642,0.6839202,0.13229573,0.17449184,1.0376104,0.86701643,-1.0715399,0.34066746
106,0.90679693,1.1092522,-1.9351451,0.5151161,-1.521997,0.6433606,-1.9204441,-0.74115217,2.304865,-0.6945654
107,-0.6550158,-0.9901498,-0.1316227,0.3419684,0.34700805,-0.42866907,-0.15720621,-0.1371732,-0.762871,-1.4007936
108,-0.81485623,0.019921899,-0.18791354,-0.75923574,-0.805127,0.23554146,-0.18797393,-0.46640903,-1.0698949,0.06458701
109,0.36759466,0.5383275,0.75552434,0.17516159,0.63296854,-0.45086426,0.72404575,0.19800568,-1.0135187,0.9407462
110,0.93690157,0.41496262,-0.753076,0.9644731,-0.43667808,0.6770598,-0.7712642,-0.68847656,1.1692083,-0.4524208
111,0.21289924,-0.14004596,1.5631688,0.5941721,1.2064219,-0.40522593,1.548913,0.81015193,0.06612054,1.2895406
112,1.049724,0.572235,0.46111137,-0.11660131,-0.26785272,0.34885597,0.43674693,0.7592596,0.8697735,1.2754886
113,0.15800953,-0.19308352,-0.328835,0.45260525,0.18994208,-0.42330447,-0.32945892,-0.19463284,-0.091848195,-0.47659627
114,-0.23424366,-0.83983815,-0.88714826,-0.6349063,-0.81765383,-0.20111604,-0.87656516,-1.7646627,-0.17382134,-0.01183608
115,1.2357192,0.44663087,-1.4632043,0.8488119,-0.3576169,1.470027,-1.4569782,-0.0061531793,0.8363616,-0.21993308
116,-0.38768747,-0.12581894,-0.6019109,-0.3202517,0.3728861,-1.272054,-0.5924975,-0.29646394,0.27833712,-0.99158084
117,-0.15819809,-0.4339656,-1.7280499,-0.7859543,-0.7974755,0.059969224,-1.7194802,-0.5730883,-0.18201473,-0.6374799
118,-0.026623175,-0.25931326,0.6695655,-0.651647,2.7816982,0.8577589,0.6289364,-0.42133904,0.55096203,-0.5393195
119,-0.5506016,-1.0366147,-2.2149482,-0.15825054,-1.6885254,0.29833642,-2.2001545,-0.7464961,0.94212675,-1.6822426
120,0.89410305,0.33775207,0.41303802,1.1406345,0.28813437,0.5850704,0.41710487,0.5114127,0.05979054,0.8494363
121,0.107515454,-0.020304067,0.020717219,0.29396248,-1.1167004,1.4314048,0.012275874,0.5197099,0.8613516,0.11256542
122,-0.53144825,-1.0026174,0.47974285,-1.0203623,-0.13058154,-1.2256856,0.4740185,-0.67837316,-0.43392015,0.8765457
123,-0.068643115,-0.3859677,0.03153895,0.5321914,-0.24423933,0.7633078,0.02172691,0.17507982,0.2852431,-1.4154744
124,-0.5067708,-0.8475565,-1.3904122,-1.1007044,0.116551995,-1.2220342,-1.3822453,-0.75713956,-0.8911354,-0.95824254
125,-2.0407233,-1.8345572,-2.2633967,-2.0086257,-0.18060157,-1.9756653,-2.231989,-1.6554569,-0.8342986,-0.5104289
126,1.2615358,1.1665199,0.07532151,-0.38562864,0.39828426,0.9422841,0.068857655,0.54806,0.55201674,0.34735397
127,-1.5800378,-1.374004,0.8137846,-0.3080517,2.4116185,-1.5334411,0.7906517,0.25005844,-1.3123391,0.15646449
128,0.5213594,0.50275797,-1.0801853,0.87570065,-1.2828987,-0.77233154,-1.0804418,-0.4913369,1.3379107,-0.88451225
129,-0.22833541,-0.67656434,-0.13155082,-0.68399876,1.8539267,0.42823067,-0.13791955,-0.36230484,-1.0874605,0.27187973
130,1.3314116,1.5872042,1.5728096,2.5211716,1.4495385,1.8197327,1.6042821,1.303031,0.41517106,0.46147656
131,2.4079814,1.5840302,0.8799392,1.8677619,2.9471004,1.8122795,0.84079283,2.4599164,1.0334651,0.33015594
132,1.4785991,1.5124618,0.6942965,2.2845573,-0.88282454,1.1778828,0.67805654,2.01014,1.7255573,0.22274223
133,0.25178614,1.1185372,-1.3122898,1.6214539,-0.5402373,0.36910504,-1.3012865,-0.7016462,0.36038888,-1.5219103
134,-0.9317215,-1.945275,-0.010774463,-0.9153668,1.6459128,-0.7347239,-0.034472972,-0.4723189,0.049337484,0.3859171
135,-0.6658174,-0.15463202,-1.6979263,0.24868584,-1.28088,1.0065836,-1.6876459,0.39086142,0.5103343,-0.2520771
136,0.54397607,-0.44917765,-0.3375487,-0.08519526,0.86297476,0.42318898,-0.33675173,-0.09278296,0.77307385,0.49707136
137,-0.06412969,-0.4445352,0.19475567,-0.99268323,0.6958853,-0.28359532,0.18792003,-0.25091228,-1.5703946,0.8164772
138,1.703296,0.2678389,0.55658895,1.6603969,0.190621,0.43025765,0.55442697,0.032420505,0.81226957,1.5499539
139,-0.08063519,-0.6643115,0.21564487,0.30034804,1.8863271,-1.2734554,0.20664391,-0.28083262,-1.4342208,-0.47663537
140,-1.1400604,-0.36979944,0.94662267,-0.93291664,-0.09596835,0.5741061,0.939534,0.92470914,0.37035745,-0.16824844
141,0.3031449,0.38420522,-1.091267,-0.01369817,-0.33937216,-0.87775123,-1.0933889,-0.6444568,-0.65993947,-1.4273025
142,-1.1758043,-0.7170076,-1.9104668,-0.8817363,-0.9257847,-0.28684193,-1.8813921,-0.13402894,0.5352243,-0.87334615
143,1.0345128,1.0049331,0.78854376,0.94560385,-0.93767965,0.2033213,0.75630933,1.0626875,0.7698191,1.2129353
144,-0.106579326,-0.33441943,-0.2031397,-0.03785472,0.4858118,0.23759666,-0.19589868,0.96529615,-0.43121234,-0.4494854
145,0.8513805,1.2912064,0.8551133,0.61547995,0.039874904,1.0848169,0.8086053,0.66922915,1.7827717,2.299435
146,0.03347028,0.9692664,-0.049996134,0.35704437,-0.5978614,1.913709,-0.043317083,0.3434214,0.40323797,-0.44695455
147,0.2137774,0.3509282,-0.04899671,-0.54910463,-0.37668502,0.16002655,-0.08059325,-1.0751283,0.022649879,0.19871745
148,1.3252614,1.2504536,-0.24554475,1.4498031,-0.10497965,1.2861855,-0.22898579,1.422074,0.8071815,0.44552088
149,-1.6070544,-1.3510059,-1.6521342,-1.3187569,0.03752006,-2.1312702,-1.6222674,-1.8380524,-0.11353467,-0.24282126
150,1.6513735,1.4367367,-0.21457133,-0.16278946,-0.48890406,1.0955735,-0.22345161,0.19725767,1.136436,-0.41437888
151,-1.1715268,-0.535981,0.1461316,-1.2278702,0.5874711,-1.4616301,0.13751057,-1.197065,-0.67143214,0.358691
152,-0.9970213,0.16015461,-0.09691069,-0.72123104,-0.2185729,0.067311116,-0.106056355,-0.74895597,-1.4267,-1.0468304
153,-0.013172935,0.40137252,-0.7940104,-0.641849,-0.45636097,-0.08536254,-0.77492636,-0.87548524,-0.71194893,0.84305716
154,1.8768696,0.69964993,0.63899434,1.1246321,-0.31382585,1.5655389,0.61587375,1.8525721,2.2467175,0.5466969
155,1.0887305,0.39696065,0.67813617,0.390736,-0.8218976,0.3495047,0.6511239,1.5463594,0.35068977,0.65545577
156,1.0765495,0.5173489,-0.47771034,0.82973766,-1.3290553,0.1491241,-0.4698224,0.56610376,1.7095966,0.7606662
157,0.24268298,-0.017316528,0.09568046,0.2715305,0.4719452,-0.7175129,0.090705805,0.57514894,0.29966992,1.1900021
158,-0.70746297,-0.5314664,-0.08628833,-0.23462632,-0.0060161552,-0.42643055,-0.09529474,-0.40575856,0.7403191,0.03051256
159,-0.18831393,-0.62764126,-0.4834331,-0.24100956,0.77350146,0.3321619,-0.4633649,0.45609617,0.049618624,-0.4341871
160,1.7075456,0.11561259,0.42931733,-0.410956,-1.358111,0.295998,0.43460798,-0.48094884,-1.0175037,-0.5785689
161,0.47871977,-0.2009087,-1.686047,0.070936516,-0.41397867,-0.15429696,-1.6469204,-0.77416337,1.2382908,-1.4299669
162,0.9731345,2.0083137,0.52457774,0.75597346,-0.45286512,1.1887351,0.49846625,1.1731158,1.4383988,1.9869019
163,-0.5455065,-0.97211015,0.16111168,0.12195201,1.8493836,-1.452029,0.1479008,0.7091031,-1.8389431,0.5943068
164,0.61731905,-0.21849623,-1.4110851,0.9899046,-0.23941568,-0.5931015,-1.4139475,0.6981369,-0.088379756,-1.3449686
165,-0.7745365,-1.1530994,-1.1641979,-0.44826612,-0.3922862,-0.081384495,-1.1866149,-1.0970585,-0.8808185,-1.4095942
166,-1.2855493,-1.42227,-0.35333014,-1.3527954,0.11532457,-0.5394162,-0.34069648,-0.29611585,-0.50436205,-1.6638584
167,-0.3023743,-0.41763228,1.619697,-0.0184404,2.470179,-0.7691476,1.8594124,0.21006767,-1.5982418,0.20919237
168,0.04789526,-0.3758307,0.25885814,-1.0104644,-0.10009551,0.48265606,0.24753802,-0.60488045,-0.44311294,-0.0604015
169,0.1971813,0.017307516,-2.5956898,0.11178486,-0.6947252,-0.048721112,-2.5586905,-0.4513529,-0.16828296,-1.6563599
170,-0.3734006,1.2509152,0.71139455,0.8565213,-0.48185784,-0.20666413,0.68837917,0.58476377,-0.27253783,-0.54697025
171,-0.3575343,-0.4039651,-0.29680514,-0.011947568,-0.6857215,1.0769764,-0.29109913,0.027668003,0.14448138,-0.70495594
172,-0.08702029,-0.39376903,-0.31462398,0.37032467,-0.1638903,0.32539248,-0.36086354,-1.0702672,-1.0264999,-1.637831
173,-1.079674,-0.623289,0.594298,-0.5638237,1.4276543,-1.0818217,0.5842141,0.5341853,-0.7854604,-0.3189476
174,-0.67855394,0.6488158,1.490762,0.9741915,2.4721043,0.17947829,1.4683522,-0.6958458,-1.2892803,0.8848133
175,-0.45372576,-0.80450404,0.98110026,0.30879325,-0.6525505,0.154404,0.9817974,0.16597874,0.42664528,0.5987782
176,0.9444572,1.5594237,1.4714891,1.2025439,2.5854232,1.1553192,1.4674438,1.5989774,1.0576891,2.071841
177,0.23944438,0.4517843,-0.06645343,0.38223147,-0.39262542,-1.5770518,-0.05536719,0.27178758,-0.49984002,1.2825146
178,1.1318722,-0.12397931,0.5898018,0.92029846,-0.5350651,1.2748764,0.5800243,1.2994019,1.4657578,0.79214203
179,-0.761812,-0.95210993,0.8926298,-0.92768174,0.5222871,-1.3786452,0.86891633,-0.5687661,-0.69056904,-0.1687063
180,0.12338221,0.41496783,0.2467328,0.5843814,-0.17649288,-0.6913401,0.23958829,0.13990891,-0.5422096,1.5228164
181,0.5070482,0.77329504,1.5467336,1.2840925,1.5700632,1.0604451,1.5608679,1.2313095,0.5662843,-0.40222764
182,0.18022427,0.33111733,-1.2387381,-0.15915331,-0.11958273,-0.3336995,-1.204253,0.093795314,0.065026745,0.19813618
183,0.6762824,0.9262799,1.0386875,0.9132725,-0.38837257,1.2613262,1.0151814,1.349062,0.31463772,1.6953357
184,-0.95453227,-0.06079638,1.5517839,0.59763455,2.7425928,-0.63877594,1.6918825,1.5335157,0.30630833,0.29583645
185,1.8021876,1.3125292,-0.045436997,0.8102272,-1.0104054,0.22052912,-0.04117659,0.09914723,-0.057493735,1.9022526
186,-0.24273905,-0.49060112,0.094666585,-0.59866637,0.10210004,0.5488729,0.09774804,0.6045066,0.31024307,-0.1994991
187,0.8089716,0.36287805,1.4285803,1.197538,-0.0011952037,0.5486398,1.3798348,1.5822693,0.04922826,1.1183286
188,-0.8613695,-0.1474887,-1.6288378,-1.2778268,-0.39934474,-1.3091654,-1.6221718,-1.3829695,0.037705295,-1.4817752
189,-1.3450769,-1.4634761,-0.24324703,-1.5317676,-0.46512228,-1.4713929,-0.22860762,-1.4007899,-1.1069043,-0.5506137
190,-1.4175843,-1.3881954,-2.0662417,-0.5732655,0.21125531,-1.2419789,-2.0446932,-1.8257248,-1.2021977,-0.598278
191,1.0354238,0.004704248,1.5147159,0.9378524,-1.4773986,1.6634786,1.538954,1.2251747,1.6881586,-0.36816022
192,2.8174362,1.0560551,1.4929072,0.70366573,2.7414088,0.49010897,1.5005267,2.5388834,1.1216345,2.218286
193,-0.030821443,0.82036066,1.4833744,0.5325178,2.164308,0.77493584,1.4090662,1.8139431,1.7190899,-0.2720604
194,1.2135608,0.08146888,0.24832773,0.046016585,-0.14108042,0.108183004,0.23261133,-0.7537282,1.1482214,1.0430014
195,-0.061571747,-0.9101801,0.0030705822,-0.7601922,1.3555483,-0.52476203,-0.0117052365,0.12077348,-0.7407719,0.5755356
196,1.1176784,0.88449174,1.5214446,1.5694395,-0.7017517,1.5010943,1.5499895,1.3605161,0.35981226,0.3694478
197,-0.44315633,-0.29263854,-2.0908885,-1.0742924,0.1681818,-0.6482207,-2.0748353,-0.50609887,-1.1028366,-1.4457498
198,0.8513357,1.1270415,1.2912484,0.99452764,-0.44326773,1.0194209,1.2694025,1.5875304,0.7913411,2.0804522
199,-2.1123924,-1.4896393,-1.5146464,-1.3652527,-0.37897164,-1.6107836,-1.4688604,-1.4919775,-0.5978751,-0.3529801
200,-0.013502652,-0.12501366,0.32727045,-0.421986,-0.5731019,-0.23572798,0.320184,0.43042725,-0.6159412,0.600515
201,-1.6444559,-1.0601221,-1.8994138,-1.8592024,-0.43800122,-2.114203,-1.8584131,-1.5649564,-0.31309453,-1.6361729
202,1.7280438,0.769807,0.7225045,0.75154847,-1.1746641,2.4211721,0.71522415,0.6888849,1.898448,2.3563452
203,1.2202752,1.533489,-0.15576072,0.81835383,-0.2268301,0.3003466,-0.14594907,0.91692054,1.0084406,1.7387924
204,2.674326,2.6074927,1.2682718,0.55794024,1.2311646,1.1242518,1.2846243,0.7329516,-0.12733832,0.28310966
205,-1.1659515,-1.7615439,0.28856596,-1.5945594,0.8825553,-0.5506166,0.26486784,-1.7609358,-0.7225589,0.3782974
206,1.9530857,0.9198845,1.2285166,1.4806571,-0.49035388,0.7030007,1.1900499,1.0624281,0.51179147,2.095302
207,1.4926757,0.7744988,0.14448766,0.93422717,-0.10211384,0.070634805,0.16241965,1.95536,-0.2257441,1.8155152
208,0.9548009,1.5266634,0.4505228,1.3483263,-0.39250144,1.8584299,0.43298063,1.6840492,1.125865,-0.6058742
