ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
111,0.21945906,-0.15194097,1.569092,0.5956768,1.2081879,-0.40378875,1.5548513,0.81856793,0.07523925,1.2859234
112,1.060298,0.56663656,0.45804626,-0.12144528,-0.26774225,0.33315045,0.4331975,0.75664294,0.87488043,1.2834637
113,0.13919845,-0.17878385,-0.32515758,0.45281392,0.19013897,-0.42365322,-0.3320247,-0.19266096,-0.08168638,-0.4776199
114,-0.22830121,-0.8275997,-0.8895715,-0.6350993,-0.8176535,-0.19589517,-0.87545013,-1.7787756,-0.18222873,-0.012468078
115,1.2416557,0.4352703,-1.4683985,0.85707057,-0.3574504,1.4672712,-1.4519703,-0.0066361157,0.85175073,-0.21919867
116,-0.38564366,-0.11702557,-0.60965747,-0.31614777,0.37313193,-1.2783577,-0.5949337,-0.29065573,0.28633574,-0.9939934
117,-0.15672398,-0.43271607,-1.72874,-0.7876593,-0.79736155,0.04928688,-1.720851,-0.5759311,-0.18659012,-0.64756376
118,-0.013252497,-0.26248422,0.66814107,-0.65180683,2.789861,0.84970033,0.6281611,-0.41950426,0.55704844,-0.54902315
119,-0.5561922,-1.0418155,-2.219912,-0.16188379,-1.6891425,0.2855919,-2.2022572,-0.7567336,0.9486946,-1.6793911
120,0.8623272,0.33484095,0.41911545,1.130085,0.2885649,0.58977145,0.42242423,0.5247475,0.0692475,0.8394686
121,0.1175289,-0.018843917,0.023081826,0.2911222,-1.1167754,1.4297028,0.007888509,0.523372,0.8638334,0.11947696
122,-0.5345124,-1.0061753,0.48259383,-1.0233293,-0.13045242,-1.2195977,0.45975304,-0.6822592,-0.42771292,0.8735364
123,-0.06771336,-0.38539073,0.034536056,0.546963,-0.24418648,0.75981104,0.014714944,0.17065987,0.28645912,-1.406905
124,-0.5095626,-0.84504205,-1.3935769,-1.1085265,0.11655545,-1.2252362,-1.3831403,-0.75978917,-0.87921655,-0.9683571
125,-2.0387928,-1.8339599,-2.262759,-2.015121,-0.18077901,-1.9823354,-2.2303212,-1.6604815,-0.8310286,-0.5096781
126,1.2673365,1.1779401,0.074932754,-0.3790533,0.3985273,0.9261324,0.07355783,0.5564033,0.55272233,0.34416407
127,-1.5605795,-1.3924593,0.81659335,-0.3107024,2.4193645,-1.5266632,0.79594696,0.24801442,-1.3132474,0.16407502
128,0.5206519,0.50817937,-1.077901,0.8772744,-1.2827518,-0.77337456,-1.0850055,-0.4851955,1.3338133,-0.88259965
129,-0.22158623,-0.67307955,-0.13646641,-0.6864417,1.8537152,0.42203456,-0.13752942,-0.35902292,-1.0864704,0.2618423
130,1.3442965,1.589462,1.564586,2.5403452,1.4412355,1.8194252,1.6156647,1.2883322,0.41838795,0.4595139
131,2.4012616,1.5792339,0.871995,1.8679068,2.9669995,1.8291734,0.8375679,2.4491248,1.036121,0.33300057
132,1.4718875,1.5180153,0.6997415,2.2901657,-0.88272345,1.1743094,0.671066,2.0254855,1.7279838,0.22119793
133,0.25374165,1.1103469,-1.317015,1.6263173,-0.5402835,0.37526172,-1.3016266,-0.6925895,0.36717117,-1.5181237
134,-0.9258281,-1.9510914,-0.003444291,-0.91294944,1.6617076,-0.7338047,-0.03887167,-0.4687853,0.06211238,0.38267952
135,-0.6663085,-0.15740886,-1.7032814,0.24788515,-1.2808256,0.9649045,-1.6839412,0.3943321,0.5128317,-0.25383377
136,0.5565025,-0.43886575,-0.3352798,-0.077291526,0.861684,0.42457765,-0.3358234,-0.07748073,0.77693427,0.49421138
137,-0.060050953,-0.44355458,0.19263324,-0.994355,0.68361616,-0.27351877,0.18889952,-0.25484288,-1.5681971,0.82055557
138,1.7260033,0.2611544,0.56363976,1.6631889,0.19079731,0.43267974,0.55945057,0.032689754,0.808221,1.5470765
139,-0.071953274,-0.6560408,0.21210554,0.2999143,1.8774669,-1.2596295,0.20081942,-0.2677734,-1.433345,-0.4651948
140,-1.1297048,-0.35999274,0.9599578,-0.93797797,-0.0959994,0.57835394,0.9445904,0.9206031,0.3636666,-0.17588864
141,0.3037151,0.3872457,-1.0867146,-0.008565614,-0.3396787,-0.8858694,-1.0901725,-0.6534916,-0.66123474,-1.429534
142,-1.1855122,-0.7166368,-1.91207,-0.8747951,-0.92585003,-0.2701015,-1.8793364,-0.1283443,0.5320431,-0.8715838
143,1.0320631,1.0018454,0.7942928,0.9494794,-0.93772113,0.1967146,0.75571615,1.0670233,0.7743035,1.2172065
144,-0.10271974,-0.33943915,-0.18972507,-0.0031108179,0.48605013,0.22705615,-0.17606442,0.95763457,-0.44515753,-0.44667655
145,0.8528824,1.29953,0.8615157,0.6175424,0.039840363,1.0783393,0.8136156,0.6557824,1.7905117,2.2957273
146,0.052300982,0.96333134,-0.055666506,0.35325631,-0.5979451,1.9136446,-0.054198347,0.33770177,0.39826217,-0.44975886
147,0.20267752,0.34747702,-0.058799326,-0.54333746,-0.3765308,0.17152087,-0.08566409,-1.071085,0.023996525,0.1922087
148,1.3224691,1.2509227,-0.22613582,1.4530071,-0.10507755,1.2792856,-0.22517899,1.4204521,0.8053756,0.445192
149,-1.614691,-1.3419596,-1.6519821,-1.3188448,0.037400078,-2.1357777,-1.6229079,-1.8333486,-0.120477036,-0.2462953
150,1.644038,1.4423373,-0.21580796,-0.15954648,-0.48870927,1.0977589,-0.22624154,0.19678287,1.1397916,-0.40861487
151,-1.1675309,-0.5326842,0.1469652,-1.2385459,0.5878596,-1.4662223,0.1316626,-1.1925067,-0.6816055,0.35667193
152,-0.9935586,0.15930638,-0.101679824,-0.7234827,-0.2183092,0.06875248,-0.106222376,-0.74438983,-1.4185064,-1.0362928
153,-0.0066353045,0.39417234,-0.7995164,-0.6405035,-0.45651466,-0.07659791,-0.79127866,-0.87056416,-0.6969927,0.8393321
154,1.8598444,0.7019369,0.6338421,1.127087,-0.31415373,1.5611798,0.6317581,1.8418589,2.2306607,0.5513063
155,1.0916313,0.39529738,0.6874198,0.3902487,-0.8219363,0.35048267,0.6588826,1.5528826,0.356062,0.6515842
156,1.06021,0.5232355,-0.4762876,0.82976323,-1.3287913,0.14219777,-0.47233242,0.5662689,1.7058976,0.7687918
157,0.24865648,-0.025182724,0.092074335,0.26728147,0.47236052,-0.71536386,0.086051285,0.57669413,0.30669516,1.1879809
158,-0.69918025,-0.5260448,-0.08506413,-0.22748718,-0.00584918,-0.46578813,-0.097633466,-0.4049859,0.7389126,0.03214021
159,-0.23852709,-0.6375693,-0.47041625,-0.235127,0.77239263,0.3326916,-0.4679832,0.4654041,0.04561665,-0.43096238
160,1.7030386,0.10990427,0.43727913,-0.40837225,-1.3581126,0.31614122,0.4334507,-0.47784513,-1.0039276,-0.56976324
161,0.47811437,-0.18431666,-1.6803236,0.07386205,-0.41406074,-0.15748672,-1.6478211,-0.7762496,1.2402442,-1.4272124
162,0.97204524,2.0168948,0.5242054,0.75874776,-0.45282835,1.1975892,0.50636846,1.1652638,1.4393721,1.9852775
163,-0.545584,-0.9757532,0.16102403,0.12592795,1.8513062,-1.455854,0.14732659,0.71788704,-1.8489357,0.59675664
164,0.63002986,-0.22933419,-1.4018195,0.99411297,-0.23962133,-0.607656,-1.4099896,0.70219696,-0.08408338,-1.33999
165,-0.78302,-1.1518049,-1.1689104,-0.431719,-0.39238763,-0.0728288,-1.1887127,-1.0864435,-0.8784896,-1.4080315
166,-1.2872236,-1.4238157,-0.3629276,-1.3416829,0.11557399,-0.5229914,-0.33329645,-0.2839833,-0.5105337,-1.6577467
167,-0.3067839,-0.4206508,1.621571,-0.018554516,2.4790754,-0.75310755,1.8568089,0.20507689,-1.5834605,0.21235399
168,0.03751833,-0.37939614,0.23839259,-1.0160588,-0.10015799,0.48226684,0.25975975,-0.59486455,-0.43918532,-0.059937954
169,0.20466027,0.014839532,-2.5941346,0.11391409,-0.69472754,-0.051068116,-2.5597901,-0.45934457,-0.1645819,-1.6593907
170,-0.3569944,1.2512457,0.71746504,0.8641224,-0.4819328,-0.24114637,0.68636054,0.5902797,-0.26469594,-0.55077887
171,-0.3538375,-0.40343875,-0.29361472,-0.004936407,-0.6857847,1.0740793,-0.2937984,0.014679089,0.15537652,-0.71088225
172,-0.08373032,-0.39293343,-0.31092805,0.3934168,-0.16396539,0.34054476,-0.36375195,-1.0823034,-1.0108674,-1.6371634
173,-1.0758375,-0.6186657,0.6126183,-0.5627136,1.4273365,-1.0794871,0.5849715,0.55638874,-0.79674274,-0.32023042
174,-0.68125486,0.64182657,1.4922993,0.97991925,2.4337456,0.16720095,1.4596202,-0.7010628,-1.2949611,0.8779825
175,-0.42976695,-0.8038176,0.9820849,0.30738795,-0.6525577,0.15297821,0.965767,0.15274124,0.42562294,0.6154034
176,0.9248829,1.5632541,1.4616007,1.2022314,2.5837429,1.1689289,1.459152,1.5961525,1.0553527,2.0691628
177,0.23957595,0.4521087,-0.07068141,0.38040662,-0.3927273,-1.579895,-0.05279396,0.25540045,-0.5058833,1.2747871
178,1.1524551,-0.13594802,0.59712595,0.93158877,-0.5352775,1.2673025,0.5826651,1.2939751,1.4670783,0.78101397
179,-0.7612354,-0.9658392,0.88219184,-0.9267068,0.5227893,-1.3726919,0.8589932,-0.56436205,-0.6849445,-0.16570938
180,0.1270741,0.41499835,0.2505385,0.59200776,-0.17652121,-0.6871085,0.23946556,0.14143053,-0.56064725,1.519871
181,0.5118758,0.77875614,1.5477645,1.2974203,1.5715798,1.0723969,1.5568397,1.2385178,0.5612475,-0.4125014
182,0.17513064,0.32756814,-1.2407328,-0.16056153,-0.1195633,-0.33343178,-1.1972837,0.11437993,0.057692457,0.19621007
183,0.6777824,0.9278757,1.0416282,0.9119727,-0.38839477,1.2646097,1.0151417,1.3447458,0.3157676,1.6906226
184,-0.95365703,-0.047209345,1.5468351,0.5984874,2.7319455,-0.62894094,1.695303,1.5485975,0.3084697,0.2937297
185,1.8099617,1.3079703,-0.048131544,0.80970967,-1.0102639,0.20721953,-0.046243824,0.08623835,-0.051024903,1.902138
186,-0.24503624,-0.48531112,0.096918985,-0.6017601,0.10227444,0.53656995,0.10604854,0.60373545,0.30621672,-0.19998722
187,0.8164902,0.36071414,1.4208671,1.2072334,-0.00087561255,0.5380753,1.3744947,1.5756934,0.033598237,1.1422474
188,-0.8569614,-0.1395098,-1.6373999,-1.2730272,-0.39919227,-1.3202035,-1.6288941,-1.3982347,0.057465803,-1.4810113
189,-1.3445959,-1.4589062,-0.24378093,-1.5208194,-0.46526346,-1.4590102,-0.21564145,-1.3969351,-1.1039306,-0.55302745
190,-1.4143621,-1.3868272,-2.0656884,-0.57805336,0.21133551,-1.2445881,-2.0450344,-1.8359528,-1.1929276,-0.6008397
191,1.037463,-0.009577168,1.5140156,0.9338204,-1.4771637,1.6538165,1.5483716,1.2340724,1.7011302,-0.3691128
192,2.823657,1.0655909,1.4827884,0.6920551,2.7244637,0.51716965,1.4936231,2.5387928,1.1359283,2.2190213
193,-0.022115607,0.81222284,1.4879551,0.53111285,2.1603963,0.78079426,1.4122628,1.8228521,1.7300422,-0.26723194
194,1.2350461,0.074473,0.24447718,0.04167174,-0.14122793,0.12502345,0.22483118,-0.7504833,1.1568083,1.0397165
195,-0.072588556,-0.9252106,0.012458136,-0.7598012,1.3591905,-0.519292,-0.006449291,0.12194525,-0.73479193,0.5765995
196,1.103487,0.8830301,1.5197139,1.5849731,-0.7016266,1.4948348,1.559281,1.36868,0.36363548,0.36142167
197,-0.42657527,-0.29508397,-2.0930533,-1.080621,0.16860203,-0.64270884,-2.0717583,-0.5104846,-1.0919547,-1.4461008
198,0.8516825,1.1152673,1.2947853,0.99974364,-0.44329897,1.0231082,1.2760642,1.5735577,0.7769121,2.0803676
199,-2.1131558,-1.4835665,-1.5084808,-1.3664739,-0.37911057,-1.6258863,-1.4719929,-1.491255,-0.57579315,-0.35268876
200,-0.004211587,-0.12151806,0.33675408,-0.4236277,-0.5730079,-0.23003292,0.30854028,0.43280238,-0.6277239,0.6001138
201,-1.6453454,-1.042231,-1.9047625,-1.8604323,-0.43797046,-2.116007,-1.8662548,-1.5695963,-0.29995054,-1.6347764
202,1.7248487,0.7655119,0.72592175,0.73193234,-1.1747329,2.4398868,0.71475077,0.6851538,1.900618,2.3534834
203,1.2219161,1.5353844,-0.16344734,0.8154373,-0.2270133,0.30012465,-0.13479304,0.91770077,1.0126015,1.7384208
204,2.658739,2.6130054,1.2839998,0.55434483,1.2405803,1.1141603,1.3012476,0.73403484,-0.13242772,0.2758349
205,-1.132907,-1.7782856,0.28430027,-1.5926567,0.88194925,-0.5394839,0.2618019,-1.7605944,-0.71136445,0.38331884
206,1.9655463,0.9304457,1.2354248,1.4817411,-0.49048576,0.70485,1.197377,1.0591081,0.5200737,2.097094
207,1.5002224,0.7755148,0.14956084,0.9380406,-0.102206334,0.07072176,0.19239452,1.9703842,-0.23313174,1.8124797
208,0.95134,1.5253528,0.43238074,1.3596238,-0.3926742,1.8580468,0.43439263,1.682751,1.0785916,-0.60249066
209,-1.2799995,-0.9313284,-0.5477373,-1.4778782,0.039194312,-0.45383063,-0.53220236,-0.35760278,-1.0649906,0.5489415
