ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-0.33512136,-1.0698884,0.39955568,-0.0078067593,-0.9108779,-0.64137447,0.40042552,-0.2951426,-1.4223233,-0.08168469
50,-1.9020582,-1.5229886,-2.2733788,-0.72081155,-0.5632355,-1.51399,-2.2372844,-2.0211687,-2.1367927,-1.8769633
51,2.4150326,0.9106741,1.6444292,0.53502214,2.562018,-0.9963854,2.054564,-0.5119935,-0.61427236,1.9452667
52,-0.16060512,1.0457666,1.497813,-0.4035178,1.0325439,1.2665231,1.753855,0.3467184,0.9229601,-0.85098517
53,-0.019524466,-0.041280765,-0.37003118,-1.1161525,0.017083999,-0.68649805,-0.36698467,0.4602378,0.33307305,0.32549414
54,1.5555298,0.5203513,0.06512774,0.4924193,0.6947453,-0.35957277,0.08903043,0.6687379,-1.0957649,2.298153
55,0.94290525,0.5938864,0.5931604,0.3081511,-0.10476836,1.390929,0.56231135,0.05705442,0.96043605,-0.38372895
56,0.74073917,0.07410879,0.55371773,0.08800505,-0.10448404,0.50264406,0.5277712,1.0682687,0.114347294,-1.1223947
57,-0.033493,0.28267622,0.2679208,0.2028377,-0.20577793,1.1321703,0.29689485,0.36861664,0.59583,0.73036087
58,-1.7445059,-0.90583676,0.4219277,-0.18535487,1.2297443,-0.9559034,0.41255274,-0.413203,-2.0939236,0.17690781
59,-0.47384578,0.11792086,0.18788381,0.637907,-1.3749532,-0.58596295,0.17174296,-0.41568938,0.37472418,-2.082728
60,-1.0466332,-1.6503189,0.1714589,-1.5883608,1.8248637,-1.1541865,0.1385184,-0.8586923,-1.1892393,0.6668987
61,-0.48801333,-0.13348645,-2.049998,-1.1093962,0.04319441,-0.9123267,-2.0423455,-0.5435287,-0.47487012,-1.1657536
62,-0.030353729,-1.4016527,0.13726516,-0.6407326,-0.96088314,0.87870264,0.12320439,-1.0488393,1.0369062,-0.7290243
63,1.5723441,0.5401788,0.57443154,1.8070465,-0.23353496,1.2644053,0.5427591,0.8419739,1.3681555,1.1643614
64,-0.24563646,-0.42766708,0.63392425,-0.5947195,1.0227301,-1.5655136,0.6367653,-0.31923276,-1.1849048,-0.26413992
65,-0.42452207,-1.0194349,1.0634891,-1.7498184,0.20311852,1.4525708,1.0439488,0.8101057,0.98391944,-1.1281745
66,0.5764471,-0.40115434,-0.2791576,-0.83567417,0.82375747,-0.012855758,-0.28780457,-0.7262832,0.60856277,-0.19349672
67,1.1802732,1.7459002,1.2122161,0.54164237,-0.14034937,1.465752,1.1911271,1.6559464,1.0042578,0.8310747
68,-0.8750631,-1.0082295,-0.81024206,0.7374063,-1.0497763,-0.86067784,-0.8066689,0.32096055,-0.92299,-0.63777775
69,1.5687752,1.7863165,0.8212692,1.0610007,-0.4576149,-0.08465075,0.8202262,1.1708412,-0.018640906,1.792257
70,0.030376757,-0.21893406,0.36060914,-0.24197158,-0.28705454,-0.86058444,0.347938,-0.35669684,0.40614206,0.6422678
71,-0.22542083,-0.04773391,0.012554416,-0.39855927,-0.8027894,-0.62215185,0.005085764,-0.08138311,-0.49582195,0.65397024
72,0.43000442,-0.5059918,0.026662966,0.5376557,0.28707117,1.3081375,0.014882764,0.29298973,0.41151652,-0.9367817
73,0.3962986,0.8117836,1.6449283,-0.5304225,3.1626887,1.7273067,1.9974769,0.5527166,0.12734607,1.5716858
74,1.7037804,0.9977627,1.2548047,1.151421,1.5533203,-0.04667422,1.253634,1.020234,0.49205932,2.2114415
75,1.2290306,0.48731104,0.09258702,0.8711766,-0.5497232,0.28047642,0.07486511,0.6445832,0.7828866,0.41894794
76,-1.0430177,-0.47748074,-0.46227378,-0.49255195,-0.28471905,0.24911566,-0.44957742,-0.62246287,-0.33708954,-1.2827622
77,-0.4954106,0.23217097,0.8558575,-0.8558823,-1.1342639,-0.29523462,0.8011097,-0.50624007,-0.5108883,-1.01068
78,0.87392884,0.95548266,0.9320818,0.3747674,1.010319,2.1555574,0.8873574,1.7878863,0.7426122,-0.347726
79,1.0162685,0.95062387,0.40912217,0.9674953,-0.64081806,0.37132186,0.37806478,0.81944865,0.95516425,0.05032443
80,0.8062526,0.62668395,-0.82245815,0.7324749,-0.7108448,0.575397,-0.8487735,-0.24331574,2.0405896,0.6032921
81,-0.018547041,0.8798011,1.1308229,0.23620364,-0.4545142,-0.5602221,1.0801147,1.4539473,-0.076709546,1.276907
82,1.687838,1.1741072,0.97498673,-0.30117854,0.33605343,1.3852947,0.9456786,0.10513015,0.63574713,-0.39082494
83,-0.7834729,-0.42746463,0.5430609,-0.7015001,-0.73213005,-0.23138288,0.51515734,-0.11531297,-0.4193676,0.19807927
84,1.1213691,0.45311826,1.1891463,0.7409045,-0.47857657,1.4926652,1.2076471,1.5681835,-0.3847109,0.5357482
85,-0.37219396,-0.43452486,-1.446669,-1.1403201,0.06455412,-2.0166142,-1.4305193,-1.2896446,-0.94077903,-0.36208695
86,0.38535023,-0.76056516,0.7479571,-0.36166257,1.162235,0.061624914,0.74476314,0.42245436,-2.3218312,0.59277886
87,-1.0028404,-0.924825,0.8662261,-1.1802528,0.011396794,0.64153606,0.8539488,-0.90673316,-0.7166985,-1.5656258
88,-1.2711935,-0.037168667,0.24960761,-0.47626585,-1.1122019,-0.76524454,0.25099477,-0.053556602,-0.7869336,-0.60258186
89,-0.23234499,-0.45756674,0.30949646,-0.52595127,-0.47487506,-0.65409076,0.2905407,-1.0948621,-0.661482,-0.5479267
90,0.3397824,-0.9460405,0.77571255,-0.77762234,2.0014513,-0.7447251,0.765221,0.30263942,-1.4803431,0.74490297
91,-0.55128753,-0.9667562,-0.22553381,-0.6722338,-0.8869225,0.10095382,-0.23870447,-0.27841082,0.9575799,-1.4390465
92,-1.4173424,-0.33817685,0.32118106,-0.7958821,-0.48816937,-0.83186215,0.31325713,-1.4868171,-1.5429661,-0.70927393
93,0.4374876,-0.96502286,1.6100509,0.70500726,0.63583434,0.22452879,1.6817789,0.6805499,0.10536373,0.76140976
94,1.8307129,0.75865954,0.6186111,0.74454707,-1.023322,0.55919164,0.59807795,0.65126395,1.0873258,2.2901745
95,1.1322756,0.6753351,-0.20954621,0.6919311,-0.2584389,1.4317524,-0.21825337,0.81839734,2.4322286,-0.84943503
96,-1.6982918,-1.2381971,-0.07230982,-1.6954275,0.79905635,-1.9891819,-0.06852113,-0.38687554,-1.6241906,-0.053071342
97,0.45824632,-0.15277365,-0.07375114,0.20120998,-0.17487016,-0.09347109,-0.08380245,-0.23360963,0.23496327,-0.81955814
98,-0.8180728,-0.28963086,0.20357724,-0.9290873,-0.97193253,-1.4055247,0.22342148,-0.39468962,-0.082436815,0.0021782117
99,-0.4362115,0.03889478,-1.5831608,-0.21695311,-0.047347825,-1.4071357,-1.5597727,-0.650772,0.07327018,-0.6882918
100,-0.48385754,-0.48843455,-0.19630505,0.39627007,0.6274045,-0.23982382,-0.2178118,-0.19848156,-0.61803854,-0.48005208
101,-1.393709,-1.5705465,-1.9013054,-0.9858608,0.5106696,-0.8657042,-1.8710864,-1.9655387,-1.3235682,-0.5279932
102,-0.81635684,-0.95707464,-0.50282604,-0.58151156,-0.825408,-0.05374987,-0.4901918,-0.50882745,-0.014592993,0.0083344085
103,-2.180177,-1.7775809,-1.1150417,-1.270436,-0.88713485,-1.3713825,-1.077227,-1.4189726,-1.1682695,-1.4932333
104,-1.1188681,-1.2086633,0.86859286,-0.24219088,0.8644942,-0.24885178,0.8335494,-1.1903323,-0.24100232,0.08665207
105,0.59957385,0.4070254,1.0874655,0.70355225,0.13200727,0.17909297,1.0385133,0.85594606,-1.0642725,0.33767375
106,0.9029541,1.1123501,-1.9316889,0.5094288,-1.522321,0.63712895,-1.9187648,-0.7235168,2.3100014,-0.6907711
107,-0.647824,-0.99287874,-0.1328679,0.3374645,0.34697622,-0.4494068,-0.15952964,-0.14385687,-0.76467764,-1.3964889
108,-0.82146484,0.026443342,-0.18301615,-0.7660419,-0.8051221,0.23109312,-0.19611625,-0.4575347,-1.0504462,0.061370723
109,0.36082265,0.5532103,0.7552806,0.17754753,0.63131666,-0.44923955,0.722823,0.1914564,-1.0212994,0.9394905
110,0.936823,0.40901327,-0.77323115,0.96547204,-0.4366311,0.6798552,-0.7703699,-0.71955335,1.162194,-0.45191306
111,0.21132295,-0.15211284,1.5648682,0.5935982,1.2061609,-0.4063379,1.5539919,0.8087908,0.06763952,1.2835058
112,1.0312967,0.5673045,0.46433717,-0.12408793,-0.26800963,0.34070674,0.43092984,0.75949085,0.87377656,1.2720498
113,0.14775711,-0.19625297,-0.3280243,0.45554742,0.19001684,-0.4208467,-0.32931113,-0.19154474,-0.08554584,-0.4739223
114,-0.23325019,-0.83786356,-0.8951844,-0.6429551,-0.8176972,-0.1945488,-0.87249136,-1.7771279,-0.16874637,-0.010158993
115,1.2404265,0.4414727,-1.4716743,0.8534411,-0.3576755,1.4738314,-1.4475014,-0.0045300513,0.85284406,-0.22780912
116,-0.38736206,-0.12751766,-0.6117481,-0.3214907,0.3733948,-1.2792919,-0.5852906,-0.28541145,0.28023762,-0.9913643
117,-0.15643671,-0.43844247,-1.7264814,-0.79217744,-0.79746616,0.041900802,-1.7234312,-0.56496537,-0.18198463,-0.64616656
118,-0.018820355,-0.25804996,0.6714333,-0.66085947,2.7744899,0.861853,0.62901765,-0.42450374,0.56007135,-0.5378696
119,-0.5511943,-1.0465273,-2.2167878,-0.15588427,-1.6882852,0.28909886,-2.2011623,-0.78087676,0.9408239,-1.6809521
120,0.8804064,0.33175418,0.41728544,1.1384052,0.28827083,0.5927104,0.4273053,0.50042915,0.05085699,0.84552467
121,0.1109589,-0.02735908,0.019960955,0.29326952,-1.1168371,1.4162157,0.023054805,0.5058062,0.8637598,0.111604355
122,-0.54358846,-1.0056343,0.48424965,-1.0223639,-0.13029602,-1.2329632,0.4761532,-0.6801554,-0.4317251,0.86850244
123,-0.06907539,-0.38780984,0.033135504,0.54445374,-0.24431796,0.7548721,0.01578838,0.17805341,0.26974174,-1.4136487
124,-0.5126604,-0.85753405,-1.3964328,-1.1059746,0.11621938,-1.2191346,-1.3767672,-0.76180756,-0.8724615,-0.95865643
125,-2.0387433,-1.8239444,-2.2659416,-2.010455,-0.18080169,-1.9875469,-2.231355,-1.6652883,-0.82221663,-0.511464
126,1.2668426,1.1660018,0.06984951,-0.388309,0.39848885,0.9286472,0.0691193,0.5311111,0.5651871,0.35377845
127,-1.5583816,-1.3892431,0.81257707,-0.3051285,2.4351285,-1.5239456,0.79572886,0.2541849,-1.3238888,0.1574973
128,0.5271242,0.5066485,-1.0774912,0.87759745,-1.2830118,-0.779765,-1.0727187,-0.493504,1.3413398,-0.88655233
129,-0.21967849,-0.6739551,-0.12639453,-0.6860787,1.85718,0.42400488,-0.13398983,-0.36273447,-1.0685954,0.2521096
130,1.3388187,1.5847766,1.573015,2.523416,1.4328291,1.8192495,1.6248585,1.2966852,0.42060167,0.45728397
131,2.4153116,1.5841932,0.88218755,1.8761446,2.9770427,1.8349221,0.8345928,2.4716,1.0567487,0.3361058
132,1.4830308,1.516299,0.7115408,2.2901022,-0.8829578,1.1747022,0.6731914,2.0285308,1.7230076,0.21998414
133,0.24373129,1.1176075,-1.3159198,1.6233267,-0.54024965,0.3635742,-1.2925856,-0.7266831,0.37657028,-1.530605
134,-0.9298765,-1.9537891,-0.020732928,-0.916546,1.6402992,-0.7322772,-0.02935409,-0.4700679,0.058792017,0.3894363
135,-0.6694938,-0.15417328,-1.7039077,0.2445863,-1.281203,0.9873311,-1.6960421,0.39020467,0.5104569,-0.25498623
136,0.5635809,-0.44156975,-0.34238225,-0.0775864,0.86222935,0.43400756,-0.32997927,-0.093972564,0.7688349,0.49811816
137,-0.058677644,-0.45367637,0.19344518,-0.9922509,0.70534784,-0.2766556,0.19064479,-0.25359955,-1.5628908,0.81989944
138,1.7199094,0.26491928,0.56089354,1.6509215,0.19087751,0.43236822,0.56645405,0.024012825,0.80749446,1.5463736
139,-0.06699037,-0.6523942,0.2128238,0.2924683,1.8691267,-1.2623978,0.20776102,-0.28034014,-1.4310545,-0.47865486
140,-1.1389389,-0.36057708,0.9483215,-0.93781805,-0.09600099,0.5694544,0.93725663,0.9136219,0.36923027,-0.18223304
141,0.31024528,0.40163007,-1.0873709,-0.0016680906,-0.33942094,-0.88443077,-1.0881441,-0.64619166,-0.65058124,-1.4303571
142,-1.1793696,-0.7183835,-1.9079659,-0.8767022,-0.9256028,-0.28516406,-1.8761196,-0.12863456,0.5265549,-0.8698702
143,1.0288925,1.0030406,0.79640245,0.9575976,-0.9378538,0.20134053,0.7511159,1.0721782,0.7697609,1.2138402
144,-0.10150696,-0.3429717,-0.20478754,-0.011396021,0.48591614,0.2367847,-0.18619439,0.9562597,-0.4452489,-0.46155158
145,0.8492055,1.2955348,0.85680294,0.60287064,0.0395537,1.0779413,0.82627857,0.65771294,1.77609,2.2952862
146,0.05200885,0.9645711,-0.052706618,0.37505242,-0.5979875,1.9159572,-0.039906055,0.33343488,0.3910842,-0.46193165
147,0.20699415,0.3569346,-0.052709214,-0.5499409,-0.3765789,0.1696986,-0.07873477,-1.0941519,0.0050438954,0.20144168
148,1.3262424,1.246516,-0.23814397,1.4469651,-0.10500698,1.2819422,-0.23417017,1.4247776,0.8104765,0.45332813
149,-1.5955967,-1.347419,-1.6521553,-1.3186839,0.037326742,-2.1316314,-1.6195447,-1.8261906,-0.1146281,-0.2432271
150,1.6517353,1.4348897,-0.21665259,-0.13588957,-0.48854858,1.0951264,-0.22387278,0.1826798,1.1369264,-0.4172109
151,-1.173343,-0.5295002,0.14465053,-1.2360251,0.5879625,-1.4713327,0.13387237,-1.1866621,-0.67051905,0.36211938
152,-0.9957838,0.16068366,-0.096911095,-0.716715,-0.21828933,0.07153552,-0.10300908,-0.7423276,-1.439175,-1.0480001
153,-0.0132556055,0.3968126,-0.79209244,-0.63434803,-0.45640984,-0.092690505,-0.7838203,-0.8746804,-0.69808376,0.84115297
154,1.8644902,0.69243973,0.6392876,1.1127621,-0.31396714,1.5673958,0.61117744,1.841265,2.2239976,0.543311
155,1.0982978,0.39913583,0.6741873,0.3922271,-0.8219204,0.35117072,0.65596116,1.5483437,0.36409605,0.65612227
156,1.074919,0.52219194,-0.47483674,0.8290385,-1.3290827,0.14451963,-0.47804588,0.57219136,1.7042665,0.7812878
157,0.24729815,-0.014934855,0.10142962,0.26475182,0.4721806,-0.71027446,0.08663026,0.5826811,0.30075487,1.1878783
158,-0.7022396,-0.54351455,-0.08929544,-0.23894732,-0.005721142,-0.44774708,-0.09124509,-0.4075593,0.7483651,0.022059076
159,-0.21450678,-0.6257386,-0.4904055,-0.24317043,0.76426625,0.34042254,-0.46421537,0.4713915,0.055344976,-0.4330215
160,1.7151123,0.11582886,0.43757892,-0.40563774,-1.3581283,0.3035334,0.42913002,-0.48308593,-1.0274866,-0.5716155
161,0.48150873,-0.1964428,-1.6824963,0.08230475,-0.41398248,-0.15533158,-1.6488987,-0.76963276,1.2400448,-1.4268571
162,0.9756687,2.015774,0.52120715,0.7628421,-0.45286387,1.1872113,0.513054,1.1849743,1.4354455,1.9899622
163,-0.54649085,-0.9763106,0.15616237,0.120148025,1.8472828,-1.4167066,0.14858432,0.7183647,-1.858972,0.5918679
164,0.62389106,-0.22879367,-1.4016778,0.9800642,-0.2393978,-0.60135794,-1.412706,0.6833322,-0.08017523,-1.3474149
165,-0.78417873,-1.1543131,-1.159833,-0.44258362,-0.39246434,-0.0786991,-1.1719266,-1.0909445,-0.87966776,-1.4077256
166,-1.2899783,-1.419945,-0.36393684,-1.3343815,0.11525647,-0.5220717,-0.33983698,-0.29152977,-0.518375,-1.6771514
167,-0.30604836,-0.42313987,1.6231492,-0.021712115,2.4317906,-0.7659379,1.8588583,0.21071789,-1.5868546,0.20831788
168,0.04072064,-0.37699056,0.23367424,-1.0159733,-0.10000683,0.48950034,0.2684409,-0.61701995,-0.442345,-0.06462622
169,0.21006007,0.015047704,-2.5940452,0.12232791,-0.69487494,-0.056910984,-2.5601811,-0.46588802,-0.15151834,-1.6584013
170,-0.35317865,1.2548456,0.72145414,0.85346615,-0.4818348,-0.18191151,0.6755115,0.57427984,-0.26675457,-0.54735625
171,-0.34844032,-0.40470973,-0.2991587,-0.009260396,-0.6856923,1.0789425,-0.3009473,0.01391048,0.1537976,-0.71039176
172,-0.0936646,-0.38526052,-0.30609784,0.39973688,-0.16396591,0.31915647,-0.37782902,-1.0961084,-1.0072591,-1.6375955
173,-1.0811182,-0.6205204,0.5944255,-0.553339,1.4281124,-1.0754203,0.5853804,0.54978615,-0.7787651,-0.32233563
174,-0.6853129,0.6386909,1.4883336,0.978629,2.452842,0.16632363,1.4611872,-0.69504774,-1.2823327,0.88297355
175,-0.44784468,-0.8157365,0.98846704,0.30739775,-0.6524495,0.1485744,0.9681843,0.1558298,0.42986616,0.5974989
176,0.94275093,1.5577585,1.4709523,1.2033403,2.582912,1.1637945,1.460067,1.589735,1.0548964,2.0776923
177,0.2461203,0.45259136,-0.07308651,0.38280588,-0.39271745,-1.584855,-0.048184447,0.26411504,-0.5119952,1.2805141
178,1.1394142,-0.13842067,0.5938924,0.92095697,-0.5350637,1.2792423,0.5840831,1.2896974,1.4703094,0.78703374
179,-0.7664968,-0.95986336,0.8637026,-0.92121917,0.5235659,-1.3684018,0.87403524,-0.58024156,-0.6894373,-0.17238852
180,0.122799814,0.417674,0.24975269,0.59082466,-0.17664643,-0.6923708,0.23828681,0.147703,-0.5645315,1.520117
181,0.50538456,0.77564734,1.5465028,1.2806741,1.5706005,1.0691931,1.5597969,1.2366761,0.5658334,-0.40678066
182,0.17694898,0.32680303,-1.2359287,-0.16258761,-0.11963315,-0.33229315,-1.1840699,0.09058821,0.05664149,0.19589677
183,0.67236465,0.92876565,1.0396214,0.91573703,-0.38856953,1.2637625,1.011783,1.3424184,0.31596518,1.6942298
184,-0.94939244,-0.054021098,1.5519736,0.5976623,2.705901,-0.6273371,1.6967466,1.5450499,0.30395198,0.29966536
185,1.80658,1.3073126,-0.055871528,0.8078774,-1.0102555,0.21691342,-0.05460552,0.088246785,-0.04712984,1.9021374
186,-0.24485426,-0.47942957,0.0894456,-0.60206234,0.102076806,0.52784264,0.103343226,0.61904967,0.3177672,-0.2025863
187,0.81772214,0.35931712,1.4312235,1.2056792,-0.00094473484,0.54906535,1.3767745,1.5901644,0.030014032,1.1478555
188,-0.8483003,-0.1315918,-1.6287205,-1.2720745,-0.3992935,-1.312773,-1.6204382,-1.3928556,0.0412307,-1.4763553
189,-1.3429894,-1.472855,-0.24028988,-1.527045,-0.4652627,-1.4732233,-0.22099097,-1.397814,-1.1024997,-0.55751735
190,-1.4179595,-1.3934982,-2.0676498,-0.5729418,0.21111825,-1.2369118,-2.0452542,-1.8313013,-1.1975923,-0.59862643
191,1.051111,-0.010461847,1.5204378,0.9564188,-1.4770656,1.6562335,1.5470273,1.2471645,1.6888325,-0.37325764
192,2.8194146,1.0512352,1.4908881,0.70913136,2.7049038,0.5139297,1.5133016,2.5606341,1.1324552,2.217778
193,-0.02919153,0.8247968,1.4819733,0.53533185,2.1653285,0.78526676,1.4127018,1.8260715,1.720631,-0.27344334
194,1.2168219,0.07625118,0.24446857,0.034035213,-0.14129171,0.113667406,0.22833607,-0.76210076,1.1434748,1.0415502
195,-0.062410384,-0.9097637,-0.002194197,-0.74811614,1.3442557,-0.519858,-0.01483365,0.11231301,-0.7329728,0.5773653
196,1.112299,0.88254344,1.5215292,1.5783057,-0.70173603,1.4850981,1.5424544,1.370126,0.34040096,0.3675087
197,-0.4261945,-0.28905472,-2.093438,-1.0793769,0.16817208,-0.64951575,-2.0707824,-0.5009662,-1.106039,-1.4467261
198,0.855017,1.1280137,1.2950768,0.9993768,-0.44327003,1.0236384,1.2716137,1.5846802,0.78497094,2.0656047
199,-2.116557,-1.4897562,-1.5122703,-1.3680217,-0.3789265,-1.6082525,-1.4772432,-1.4841921,-0.58201385,-0.35743123
200,-0.0071313977,-0.11828114,0.3278771,-0.42607427,-0.5730961,-0.23665078,0.32366338,0.42852372,-0.6189545,0.60406196
201,-1.646339,-1.0432603,-1.9062307,-1.8557026,-0.4379796,-2.1184516,-1.860842,-1.5672308,-0.30174217,-1.6348712
202,1.725642,0.7687737,0.71892154,0.74315536,-1.1747793,2.4216924,0.70101845,0.67939556,1.8983046,2.35586
203,1.2245457,1.5298576,-0.18005785,0.8119844,-0.22678718,0.2861901,-0.12679794,0.9016889,1.0098865,1.7373463
204,2.6717503,2.6032448,1.2951822,0.5501761,1.245662,1.1199402,1.2893102,0.7420732,-0.14832883,0.2776503
205,-1.1350268,-1.7797728,0.28863454,-1.5954739,0.88268423,-0.5411583,0.26238528,-1.764278,-0.709919,0.38478905
206,1.962528,0.92765677,1.2294276,1.4865978,-0.49034882,0.7063379,1.190472,1.0683116,0.51636267,2.097918
207,1.4882525,0.77425766,0.1399353,0.9353882,-0.10213125,0.057205804,0.18800603,1.9709768,-0.23301344,1.8158706
208,0.9518753,1.5188587,0.46841663,1.3687274,-0.39260212,1.8644979,0.44442695,1.6838875,1.0905328,-0.6129856
