ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
109,0.36579472,0.5362137,0.7541564,0.17190878,0.6318306,-0.44676024,0.7217704,0.19179702,-1.0185146,0.94089854
110,0.9324517,0.41858912,-0.7625881,0.9535221,-0.43668228,0.6612091,-0.77144545,-0.6785471,1.1703285,-0.45319676
111,0.21021406,-0.15287814,1.5636536,0.5813657,1.2070029,-0.3935037,1.5544579,0.8088643,0.066787824,1.284798
112,1.0496149,0.5694311,0.45842433,-0.1165988,-0.26812106,0.33075196,0.43707585,0.75260264,0.86978215,1.2728369
113,0.13376097,-0.19277854,-0.3266224,0.45002455,0.1901283,-0.41980204,-0.3300725,-0.19812356,-0.076373,-0.4757657
114,-0.23098513,-0.833755,-0.89051354,-0.6232065,-0.817556,-0.19552572,-0.86727273,-1.7627971,-0.17775568,-0.011691754
115,1.2433443,0.44044042,-1.4631052,0.8764492,-0.35764366,1.4701236,-1.4506737,-0.0017156955,0.8491704,-0.23176856
116,-0.3843412,-0.118441746,-0.6028248,-0.32221153,0.37301868,-1.2792852,-0.58206975,-0.2907309,0.28768677,-0.9906734
117,-0.16049702,-0.43662328,-1.7273712,-0.77157533,-0.79748416,0.040743478,-1.7204564,-0.5814851,-0.18817218,-0.642949
118,-0.013539115,-0.26787382,0.67384845,-0.6545933,2.7669973,0.87080765,0.62519205,-0.4175473,0.5710064,-0.5405634
119,-0.5611242,-1.0396968,-2.2147095,-0.1587514,-1.6883482,0.28907043,-2.1980515,-0.7569168,0.93920565,-1.6794361
120,0.88382465,0.3341064,0.4145883,1.1275866,0.28819552,0.58529663,0.42263842,0.52508473,0.04811094,0.84616613
121,0.10516393,-0.020422889,0.028303962,0.29461032,-1.1168019,1.4277358,0.009493313,0.5188646,0.8683132,0.11036794
122,-0.5364114,-1.0061233,0.4940551,-1.0245075,-0.13045838,-1.2258972,0.47380286,-0.68566364,-0.41462207,0.86926305
123,-0.07516384,-0.38602084,0.038783517,0.5392289,-0.24433367,0.77629286,0.017189365,0.17971304,0.29020745,-1.4100883
124,-0.51691276,-0.84848624,-1.395475,-1.127108,0.11646204,-1.2194943,-1.3793626,-0.75416625,-0.86884344,-0.9643442
125,-2.038422,-1.8216299,-2.2713084,-2.006053,-0.18070282,-1.9866965,-2.225134,-1.6675091,-0.8414543,-0.50922316
126,1.2647228,1.1776668,0.07513495,-0.36623204,0.39830652,0.92476976,0.07339613,0.55227584,0.5346373,0.34922415
127,-1.5597416,-1.3603983,0.81798726,-0.3114137,2.4713485,-1.5226386,0.7913693,0.2497975,-1.3024056,0.15363674
128,0.5287739,0.5094861,-1.0812432,0.8802029,-1.2828691,-0.7759084,-1.0890224,-0.48860183,1.3470412,-0.8862051
129,-0.21288808,-0.6793627,-0.12215247,-0.6838239,1.855799,0.4246555,-0.13158944,-0.36210024,-1.0957668,0.25952265
130,1.3473833,1.5887015,1.5691258,2.5106466,1.4321145,1.8145306,1.6178639,1.3014452,0.40930375,0.4587962
131,2.4120836,1.5876094,0.86580896,1.8789165,2.962708,1.8253307,0.8349689,2.4652882,1.0474931,0.32702643
132,1.4747257,1.5186503,0.6953361,2.2821865,-0.8828069,1.1696943,0.68102324,2.0335178,1.7238681,0.22296724
133,0.24269566,1.1181875,-1.3235922,1.6315314,-0.540136,0.3747203,-1.2899088,-0.6917014,0.36001372,-1.5150926
134,-0.9309763,-1.9516491,-0.0048746346,-0.89725477,1.6736463,-0.7365235,-0.033710413,-0.46901733,0.07245628,0.38108706
135,-0.669249,-0.15210992,-1.7026632,0.24907091,-1.2807306,0.99075955,-1.6896471,0.40454188,0.5123589,-0.25558347
136,0.57291496,-0.44303456,-0.33593816,-0.07617444,0.86308306,0.4121708,-0.33617,-0.09235765,0.7698309,0.49518743
137,-0.061637603,-0.44772547,0.19345579,-0.99802935,0.6903449,-0.28117126,0.18894447,-0.25730127,-1.5669963,0.81873226
138,1.7293022,0.2559341,0.56350976,1.6516092,0.19082159,0.43439245,0.55648154,0.037600905,0.8046727,1.5461562
139,-0.0631351,-0.661018,0.21718225,0.30895898,1.8798145,-1.2473423,0.20548217,-0.27841067,-1.4361141,-0.46570334
140,-1.1441638,-0.3602858,0.94068253,-0.93276834,-0.096085206,0.57766676,0.94056594,0.917178,0.3753698,-0.16906229
141,0.29859963,0.39061588,-1.0968819,-0.011054033,-0.33947906,-0.89570475,-1.0903618,-0.6437584,-0.6584047,-1.4299765
142,-1.1809967,-0.71029484,-1.9111551,-0.8647501,-0.9257287,-0.2768094,-1.882584,-0.14805157,0.52930164,-0.8762053
143,1.0255777,1.0009369,0.80343103,0.94087183,-0.93745327,0.21161985,0.76036716,1.0647328,0.7686299,1.2205133
144,-0.10318184,-0.342053,-0.19721273,-0.016970966,0.48590326,0.26709738,-0.18583485,0.95285475,-0.44234556,-0.45541185
145,0.8516828,1.2897516,0.8521282,0.58415985,0.039766036,1.1034387,0.8135897,0.6645011,1.7887369,2.298315
146,0.0635489,0.9689005,-0.054760985,0.35763523,-0.5981008,1.9140726,-0.06292002,0.3371788,0.41278917,-0.44306105
147,0.21102314,0.35144025,-0.04351968,-0.53513074,-0.3765356,0.16693287,-0.08187451,-1.0781336,0.0280839,0.19401214
148,1.3279896,1.2487175,-0.23654094,1.4523218,-0.10481788,1.2755625,-0.2323585,1.4297979,0.8060659,0.4419752
149,-1.6186231,-1.3428726,-1.6505172,-1.3188184,0.03748721,-2.1302335,-1.617657,-1.8284708,-0.122562036,-0.24492049
150,1.6508892,1.4351963,-0.21794133,-0.15668455,-0.48852554,1.1045094,-0.22109747,0.19727024,1.141834,-0.4139254
151,-1.1718299,-0.536671,0.1503673,-1.2253944,0.5872816,-1.4715164,0.1313045,-1.2020066,-0.69730586,0.36245102
152,-0.98775023,0.15831836,-0.09473429,-0.7208764,-0.21839471,0.07897226,-0.10357745,-0.73856366,-1.4413254,-1.0480053
153,-0.011357465,0.39681926,-0.802091,-0.63703007,-0.4564303,-0.08008741,-0.78881633,-0.8727986,-0.6866404,0.84407836
154,1.8496214,0.7001903,0.6334554,1.10705,-0.3139255,1.5686144,0.61315477,1.837814,2.2453632,0.5505602
155,1.0840948,0.39098004,0.67833054,0.39085644,-0.82197225,0.3479628,0.6621955,1.5437783,0.35800236,0.65352255
156,1.0682392,0.52170545,-0.4786838,0.8281916,-1.3289596,0.13448688,-0.46904975,0.5752315,1.6995571,0.77040213
157,0.24826828,-0.02165957,0.09593926,0.27356434,0.47152033,-0.7120042,0.0814336,0.58421963,0.3008613,1.188627
158,-0.7061795,-0.5334115,-0.08220537,-0.22570693,-0.0056897355,-0.41669136,-0.09631198,-0.4077329,0.7544261,0.024323616
159,-0.24616356,-0.62863827,-0.48272675,-0.244735,0.7858811,0.33456212,-0.45831758,0.47143832,0.051090293,-0.43262196
160,1.7069439,0.12103476,0.4321812,-0.40659612,-1.3582588,0.33467612,0.42452177,-0.48239428,-1.0220983,-0.57084084
161,0.48809344,-0.19764915,-1.6824601,0.06233118,-0.41395465,-0.15124798,-1.6536413,-0.7855501,1.2394304,-1.4298832
162,0.9689762,2.0143943,0.5271063,0.75653857,-0.45287666,1.1909611,0.49980298,1.1659008,1.4379696,1.9864197
163,-0.54262155,-0.97323483,0.16447559,0.11881296,1.845228,-1.4552449,0.15742984,0.7144791,-1.8443823,0.5907006
164,0.6218201,-0.22909078,-1.4030294,0.9874908,-0.23961107,-0.60392636,-1.4074463,0.6962483,-0.09040481,-1.343565
165,-0.7804282,-1.1421463,-1.1652138,-0.43961915,-0.39246082,-0.0664103,-1.1792144,-1.0890098,-0.8705387,-1.4102286
166,-1.2872125,-1.4230597,-0.3471081,-1.3415782,0.11546745,-0.5157919,-0.33968133,-0.30147058,-0.5224392,-1.6689265
167,-0.30499506,-0.42311198,1.6225519,-0.013463683,2.4873147,-0.732781,1.8475235,0.21560955,-1.6016228,0.21013594
168,0.032765843,-0.36905664,0.23811153,-1.0068973,-0.100156546,0.48828077,0.26105836,-0.59454346,-0.44654018,-0.057803907
169,0.21588555,0.0111152055,-2.5900302,0.10827931,-0.6949112,-0.05480209,-2.565228,-0.4530185,-0.15683398,-1.6563238
170,-0.356841,1.2453115,0.7181698,0.8815808,-0.4821109,-0.25082833,0.7010274,0.58520997,-0.28778532,-0.54319906
171,-0.35931706,-0.40632096,-0.29443285,0.0057107983,-0.6857425,1.0861355,-0.29769352,0.012662515,0.1590505,-0.710085
172,-0.10139134,-0.3754016,-0.32991755,0.4095165,-0.16393979,0.34478492,-0.36323178,-1.0810694,-1.0179726,-1.641599
173,-1.0816133,-0.62944967,0.6034504,-0.5613125,1.4279118,-1.0849245,0.5895254,0.5485672,-0.7939021,-0.32257932
174,-0.68961734,0.6381472,1.5017682,0.9757724,2.45917,0.17711034,1.464881,-0.6980082,-1.289238,0.89227736
175,-0.44314176,-0.8048822,0.98363334,0.307683,-0.65260684,0.16092646,0.9748171,0.15149426,0.4346899,0.60734504
176,0.927209,1.5610368,1.4715704,1.2036155,2.585792,1.158004,1.4671738,1.590938,1.0641572,2.0707269
177,0.2438453,0.45420608,-0.068393484,0.38070703,-0.39277843,-1.5606483,-0.05432632,0.26166338,-0.5018553,1.2780616
178,1.158021,-0.14115463,0.5984241,0.94385624,-0.53497136,1.2781498,0.57990813,1.2857109,1.466018,0.78274995
179,-0.76031333,-0.9505388,0.8918539,-0.9268595,0.5234718,-1.3784056,0.8709804,-0.5698783,-0.68411463,-0.16903277
180,0.12993586,0.41258383,0.24874142,0.5888306,-0.17659311,-0.6792975,0.24013217,0.1354548,-0.55903226,1.5202172
181,0.5126141,0.7713467,1.5499452,1.2953835,1.5703771,1.0632589,1.5598812,1.2293211,0.5787158,-0.41232365
182,0.17305692,0.32953766,-1.2323889,-0.16495426,-0.11971855,-0.33469337,-1.1829354,0.107962705,0.06620433,0.20062442
183,0.675523,0.92809916,1.0405079,0.9132863,-0.38847238,1.265991,1.010486,1.3513832,0.32396874,1.6908805
184,-0.95825607,-0.049859304,1.5652921,0.5969843,2.7459087,-0.62689954,1.6862389,1.5426013,0.30616724,0.29633987
185,1.8159958,1.3064916,-0.047486756,0.8051381,-1.0102509,0.21415825,-0.035739593,0.09284462,-0.048180483,1.9019291
186,-0.24539098,-0.48313156,0.092207216,-0.60349506,0.102452256,0.5412127,0.09815548,0.5899177,0.32290334,-0.19890304
187,0.81742114,0.36123767,1.4308132,1.2099402,-0.0007796809,0.54371566,1.3720573,1.5760138,0.039351113,1.1416044
188,-0.8563067,-0.13693064,-1.631388,-1.2712548,-0.3993036,-1.3133234,-1.6256521,-1.3859494,0.054736316,-1.4829547
189,-1.3500662,-1.4610903,-0.23615734,-1.5315716,-0.46512318,-1.4451026,-0.23016052,-1.4081875,-1.1020695,-0.55093014
190,-1.4161599,-1.3838271,-2.0681953,-0.5803201,0.21109843,-1.2421209,-2.0412567,-1.8400314,-1.2040173,-0.60335237
191,1.0375303,-0.00431841,1.516437,0.96503764,-1.4773633,1.6646473,1.5384216,1.235251,1.7058117,-0.37544075
192,2.8188488,1.0550656,1.4888055,0.6969539,2.698199,0.49254808,1.4968182,2.542287,1.1277837,2.2177806
193,-0.015125742,0.82444984,1.4870131,0.53807765,2.1635377,0.77941406,1.419049,1.8240709,1.7327156,-0.27781406
194,1.2216637,0.06953544,0.24293251,0.03966829,-0.14118001,0.10751782,0.22606814,-0.75835276,1.1473448,1.0397036
195,-0.055741798,-0.9191248,0.0027433191,-0.74706495,1.3520459,-0.5211379,-0.005404987,0.10979974,-0.7344782,0.57362455
196,1.1221238,0.8772931,1.5251654,1.5759691,-0.7019464,1.4921544,1.535546,1.3490093,0.36931562,0.36872444
197,-0.43865627,-0.2897869,-2.091209,-1.0814397,0.16811554,-0.64733946,-2.0684946,-0.50225556,-1.0992746,-1.4461673
198,0.85284233,1.1274035,1.2953726,0.996771,-0.44338068,1.0125835,1.2637614,1.571337,0.78701496,2.0796661
199,-2.1084926,-1.4868507,-1.5089197,-1.3709484,-0.37884963,-1.6264145,-1.4681259,-1.4890578,-0.5893739,-0.35575575
200,-0.004269971,-0.117546126,0.33333313,-0.42089444,-0.573079,-0.23673347,0.314214,0.43174785,-0.6226263,0.60503113
201,-1.6460578,-1.042346,-1.8969138,-1.8555548,-0.4381283,-2.1148427,-1.8671162,-1.5738537,-0.30678415,-1.6354837
202,1.730374,0.7684832,0.7232368,0.7525135,-1.1747899,2.4268126,0.7192179,0.69463456,1.9004711,2.3572555
203,1.2251823,1.5349392,-0.16520822,0.8182268,-0.22690229,0.30083412,-0.13931301,0.91585666,1.0068128,1.7368733
204,2.6599448,2.6082692,1.2978718,0.56004506,1.2388903,1.128285,1.2902008,0.7374651,-0.14959058,0.28408358
205,-1.1352237,-1.7606319,0.28985292,-1.5833355,0.8822821,-0.5441642,0.27399892,-1.7697916,-0.73254716,0.3726526
206,1.9604123,0.92040765,1.2371244,1.4826425,-0.4902289,0.70009613,1.1921843,1.0625665,0.51704246,2.0926785
207,1.49954,0.7744055,0.1475702,0.94213045,-0.10209773,0.090789065,0.17589334,1.9549725,-0.23363014,1.8149741
208,0.9512232,1.51423,0.44735813,1.3552266,-0.39262137,1.8530605,0.43064085,1.684243,1.0723587,-0.6051891
