ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-0.050557185,-0.7612308,1.057718,-0.7943286,0.57253885,-1.2658064,1.0627829,-0.089355946,-1.7801908,0.036965434
17,-1.4793985,-1.5129648,-0.08822504,-1.6104248,-0.7933722,-0.04441701,-0.118200995,-0.9347026,-0.43733397,-1.5183544
18,-0.1934555,-0.5351114,0.2898263,-0.7054068,-0.049676664,-0.18098728,0.28016478,0.8575981,-0.20685104,-1.0255451
19,0.18021908,-0.37360173,0.86100435,-0.78445923,1.6494825,-0.98940116,0.82886875,1.637297,-1.3766552,1.6792027
20,-0.6980072,-1.8085966,0.46691933,-1.505471,-0.77574956,-0.81467724,0.4515315,-0.040300082,-1.2418871,-1.854834
21,0.02416394,-2.1891856,0.2521142,-0.9259262,1.7579489,-2.032403,0.22156493,0.8161637,-0.76623994,0.6295369
22,0.4610712,1.070756,-0.0074210702,1.6437626,1.3390824,1.8290088,0.017831648,0.83771867,0.5787633,1.546761
23,0.9006034,1.581307,1.0191144,0.83002424,1.5310366,0.3768092,1.0151544,0.8955492,0.10579066,1.3806088
24,0.24820323,0.6425745,0.5251558,0.41574484,-0.9970005,0.28023976,0.5062748,-0.7749859,-0.02563787,-0.0074813543
25,-1.4244115,-0.96128434,-0.17125206,-0.551456,-0.5559665,-0.41481668,-0.1469757,-1.1579596,-0.3015504,0.013401851
26,-0.52722377,-0.58419925,0.23845378,-1.1161363,-0.3112015,0.26638222,0.22220683,-1.1231976,-0.13229501,-1.6535523
27,0.8351387,0.27827212,-0.3730579,1.5580616,-1.3533142,0.36833844,-0.38059372,0.52302176,0.45636472,-1.123544
28,0.22893329,-0.31569758,-0.56518126,-0.6111363,-1.1586342,-0.3447351,-0.5464889,-1.024098,0.7624595,0.6706891
29,-0.98875654,-1.6073029,-0.39073586,-0.6023458,-0.43921605,-0.83613807,-0.37391144,-0.98109704,-0.35351676,0.22233355
30,-0.18886074,0.1501555,-0.6689212,-0.8345383,-1.727948,0.2126539,-0.6561392,-0.8618345,-0.104828276,-1.7478263
31,-1.1766838,-0.3530646,0.14773642,-0.49323377,1.0725582,-0.9231553,0.13633144,-0.046626233,-1.5549282,0.36465573
32,-1.3291899,-0.35011476,-0.44490057,-1.056556,0.37848625,-1.4667367,-0.40131822,-0.26126543,-0.643301,0.27811703
33,0.69856966,0.5401435,-0.39230436,0.44391894,0.14172848,-0.61300373,-0.39692816,0.13962504,0.52513736,-0.1699508
34,0.60538614,0.9127218,0.099138916,0.012873659,-0.9741648,0.06631959,0.08790263,1.2698349,-0.0394473,-0.5829025
35,-0.7551077,-1.4043322,-0.3709304,-0.9216431,0.11484195,-0.4435646,-0.34002537,-1.2228618,-2.2850277,0.10076392
36,1.7723334,0.38293177,0.49169207,0.70812654,0.7989495,0.60203755,0.46541476,1.2975508,-0.38642547,0.41891113
37,0.09884912,-0.31343418,-0.6050691,-0.047053516,-1.2736222,0.37935674,-0.5851089,-0.33909962,1.7569395,-0.29499727
38,0.39762115,0.77710783,0.4957133,1.4527582,0.3089289,0.67186314,0.46927753,0.003061192,1.2222269,-0.6488941
39,-2.064022,-1.5055631,0.12040879,-1.4509547,0.2400867,-0.21877012,0.10522113,-1.7013924,-0.96092033,0.01564441
40,0.18244895,0.75744444,0.4805445,-1.3056091,-0.2252715,0.29859143,0.4627655,-0.37254727,0.9271282,-0.4486169
41,1.9946907,1.2697576,1.3910687,1.4363024,2.1890965,2.2877693,1.3744715,1.0942534,1.4722114,1.9161589
42,2.1251006,0.70594585,1.1943775,0.79198724,-1.2085774,0.64359236,1.1522378,1.0092659,1.6559241,2.154628
43,-1.7487309,-0.350071,-0.82760936,-1.3521425,-0.5057641,-0.40595588,-0.8042334,-1.9774841,-0.9164311,-1.5222865
44,1.213515,0.5042042,0.15219627,0.7373536,-0.33606863,0.5063631,0.15793307,1.8530941,0.27809653,0.18164122
45,-0.59725493,-0.69040877,-0.12175822,-1.5323746,1.7756388,-1.3998214,-0.14157133,-0.19253094,-1.0940626,0.5473347
46,0.66759217,1.0590446,0.73025405,0.68271726,0.73270977,0.782214,0.7139772,0.52216494,0.8680526,-0.8717354
47,-1.459268,-1.9451672,-0.74608284,-1.2157562,-0.07283261,-2.0916343,-0.72888064,-1.1801795,-2.2100015,-0.36710626
48,-0.12942696,0.24910939,-0.2618366,0.13565734,-0.4393939,-0.57337254,-0.25456673,0.17188643,0.8164142,-0.5138348
49,-0.329765,-1.0708971,0.40041208,-0.03085519,-0.9108483,-0.6401671,0.39931422,-0.28950533,-1.4358736,-0.08293247
50,-1.906456,-1.526399,-2.2798955,-0.7166172,-0.56333,-1.5267688,-2.234235,-2.0070171,-2.1417735,-1.8794158
51,2.3937702,0.91387236,1.6447194,0.52786124,2.577974,-0.9860924,2.040638,-0.52290374,-0.6167622,1.9459574
52,-0.15294173,1.0388215,1.4917165,-0.40052623,1.0308045,1.2544396,1.7298126,0.35213274,0.9429308,-0.8496326
53,-0.01753661,-0.037590217,-0.37209374,-1.1183784,0.017280312,-0.6813644,-0.36169302,0.45423698,0.32917246,0.32827607
54,1.5516684,0.52266186,0.07190273,0.49262834,0.69168794,-0.35401377,0.06948359,0.6629326,-1.08883,2.3007896
55,0.94888055,0.59456956,0.590577,0.3037973,-0.104911245,1.3945595,0.5569166,0.032451503,0.9511808,-0.38762882
56,0.75345504,0.07550535,0.5564923,0.08433231,-0.104595065,0.5262457,0.522799,1.0561212,0.09029364,-1.1176269
57,-0.03412594,0.2920007,0.2741766,0.20456223,-0.20577236,1.1346781,0.27906418,0.3532711,0.5919577,0.72676075
58,-1.7551067,-0.90521365,0.41906077,-0.18017177,1.2295876,-0.9639622,0.4099986,-0.42939058,-2.0998406,0.17776445
59,-0.4994635,0.11292861,0.19635251,0.6565033,-1.3746853,-0.59353244,0.17315933,-0.41476506,0.37455568,-2.076552
60,-1.0470438,-1.6515148,0.17696257,-1.5859125,1.8191344,-1.1812395,0.13264216,-0.86922836,-1.2044349,0.6650506
61,-0.48395854,-0.1357244,-2.0531108,-1.1100562,0.043234874,-0.93173325,-2.0394738,-0.54693615,-0.47260684,-1.1675874
62,-0.018677201,-1.403974,0.14084485,-0.6485356,-0.9608288,0.8755727,0.12704284,-1.0487814,1.0336937,-0.7298075
63,1.5732217,0.5462974,0.5780578,1.8059238,-0.2336783,1.2703266,0.5447587,0.8512455,1.367479,1.1753057
64,-0.25135866,-0.43067798,0.6382344,-0.59197694,1.0214407,-1.5846021,0.620396,-0.32834822,-1.1907936,-0.26162273
65,-0.4184629,-1.0184876,1.0649923,-1.7385031,0.20338103,1.4633052,1.04695,0.79631066,0.95553577,-1.1265106
66,0.5758728,-0.36699694,-0.27717257,-0.8384568,0.82267,0.0060026576,-0.29704025,-0.72069716,0.6037884,-0.19531469
67,1.1839005,1.7477658,1.2010225,0.54905367,-0.14000027,1.4434344,1.1989228,1.6557167,0.9986702,0.8453291
68,-0.88504565,-1.0063927,-0.81340265,0.7295171,-1.0498562,-0.8778078,-0.8100033,0.31873155,-0.92540455,-0.6343249
69,1.5708376,1.7875322,0.8281971,1.0632082,-0.45766553,-0.08780881,0.80646783,1.1785182,-0.025609657,1.7837107
70,0.034834333,-0.21604669,0.36124104,-0.24775939,-0.28717247,-0.8590689,0.344024,-0.35826173,0.4084343,0.6401252
71,-0.2224699,-0.050487585,0.008732133,-0.40739375,-0.8025222,-0.6224211,0.0056195026,-0.093361236,-0.48985782,0.6571497
72,0.44311056,-0.49938115,0.027013093,0.5494466,0.28746548,1.3133273,0.010395286,0.28764912,0.4287508,-0.9360353
73,0.38845477,0.815409,1.6455625,-0.5251914,3.1822748,1.7205492,1.995863,0.5558875,0.12733501,1.5741975
74,1.6975567,0.9908131,1.260833,1.1537545,1.555179,-0.06505944,1.2579057,1.0333897,0.48968107,2.2146046
75,1.2421086,0.4895617,0.093672484,0.8748623,-0.54965603,0.29000884,0.07214168,0.6195628,0.77839965,0.41867352
76,-1.03153,-0.48275667,-0.4519363,-0.48801532,-0.28488725,0.24349825,-0.46682882,-0.6116622,-0.33668888,-1.2723906
77,-0.50575006,0.23579673,0.8554487,-0.8475483,-1.1341013,-0.29933152,0.80466634,-0.5115002,-0.5050806,-0.9993104
78,0.8765105,0.95471776,0.9366416,0.36921576,1.0105059,2.1841385,0.88941544,1.78811,0.72117317,-0.35248762
79,1.0187353,0.9585978,0.40634185,0.9744729,-0.64069265,0.37747994,0.3863334,0.83211297,0.9482314,0.062597
80,0.8004937,0.6400545,-0.829384,0.72948563,-0.71096146,0.5770304,-0.8507091,-0.24604908,2.0488687,0.601824
81,-0.02850977,0.8828977,1.1344206,0.23674738,-0.45450944,-0.5558408,1.0890582,1.4552978,-0.08253505,1.278162
82,1.6876684,1.1694103,0.9785379,-0.29867867,0.33574185,1.3931538,0.9501106,0.10458036,0.64809585,-0.39431447
83,-0.7837954,-0.4276274,0.53760487,-0.707065,-0.73213434,-0.232831,0.5220026,-0.110177085,-0.43805543,0.191732
84,1.1105853,0.44683713,1.1908305,0.734991,-0.47859216,1.4920657,1.2170893,1.540606,-0.40349928,0.5370356
85,-0.37076014,-0.43309775,-1.4431595,-1.138762,0.06460751,-2.019447,-1.4340227,-1.2929829,-0.94061565,-0.3611884
86,0.40064064,-0.7570968,0.74693656,-0.36616877,1.161597,0.030609142,0.74712145,0.41514117,-2.3254395,0.5888454
87,-1.0023371,-0.92992866,0.87023675,-1.1704749,0.011460216,0.65233636,0.85032004,-0.9047761,-0.718881,-1.5659931
88,-1.2581488,-0.035743803,0.2544406,-0.47681785,-1.1140546,-0.78372645,0.24932055,-0.046503194,-0.78906083,-0.60301745
89,-0.2333154,-0.46665192,0.29665482,-0.5186844,-0.47502342,-0.6650859,0.296988,-1.0993183,-0.6980279,-0.5537659
90,0.3490835,-0.94996226,0.7768496,-0.8152269,2.0034873,-0.7457135,0.75810397,0.303973,-1.4882866,0.74513304
91,-0.5525061,-0.9683906,-0.2196807,-0.6499527,-0.8868618,0.103297375,-0.24090508,-0.2671692,0.9479163,-1.4339664
92,-1.41311,-0.34201422,0.32104832,-0.79642,-0.48805603,-0.8265996,0.3201925,-1.5111146,-1.5555273,-0.7067566
93,0.42767113,-0.9639554,1.610672,0.7045816,0.633022,0.21961613,1.6719828,0.68803525,0.10125095,0.77039605
94,1.8286164,0.75545543,0.6195381,0.7344,-1.0229697,0.5583643,0.60327196,0.64542615,1.0862141,2.2793412
95,1.1226459,0.67134506,-0.20354123,0.68079054,-0.25840196,1.4342209,-0.22795057,0.81293374,2.4205031,-0.84614277
96,-1.6959635,-1.2366711,-0.073885866,-1.6864145,0.7987459,-1.9911919,-0.07222654,-0.38486266,-1.6294874,-0.05936089
97,0.45530862,-0.16378666,-0.07366619,0.19833097,-0.17469189,-0.09814974,-0.09125903,-0.26190174,0.2268081,-0.8232621
98,-0.81147015,-0.28043145,0.21073492,-0.92799175,-0.97204715,-1.4121597,0.21261093,-0.38677466,-0.08672975,0.016243052
99,-0.42462796,0.032536633,-1.5823809,-0.22854939,-0.047302034,-1.4033557,-1.5569593,-0.6483003,0.065379,-0.688503
100,-0.48484102,-0.49193335,-0.19821373,0.39391977,0.62734604,-0.24965563,-0.20556776,-0.1990227,-0.6039587,-0.48052603
101,-1.3950466,-1.5789133,-1.8968699,-0.9825002,0.51056045,-0.8734356,-1.8709723,-1.963041,-1.3310716,-0.53427476
102,-0.8157503,-0.95593995,-0.4951996,-0.59005594,-0.8253511,-0.04956234,-0.49358788,-0.51751983,-0.013070153,0.013048768
103,-2.1789775,-1.7834978,-1.1097634,-1.2700068,-0.8870398,-1.3568374,-1.079806,-1.4231985,-1.1696975,-1.4895537
104,-1.1237017,-1.2063385,0.8794862,-0.25799474,0.86591834,-0.23792847,0.83231485,-1.2053442,-0.25720483,0.0929258
105,0.59489644,0.40656757,1.0703987,0.69194376,0.13211271,0.16341546,1.0375402,0.86279404,-1.0752327,0.33307213
106,0.9079606,1.1072853,-1.9350344,0.51043624,-1.5221053,0.6484648,-1.9177887,-0.73293144,2.310515,-0.69211423
107,-0.66219866,-1.0142982,-0.13187401,0.33871695,0.34725466,-0.43359008,-0.16265087,-0.12808502,-0.7755848,-1.397395
108,-0.82241553,0.02930839,-0.18736652,-0.7639152,-0.8052206,0.2499663,-0.18599586,-0.46180066,-1.0519445,0.06447739
109,0.36387524,0.5623509,0.75209224,0.16966525,0.63187665,-0.44068718,0.7188176,0.19346519,-1.025294,0.9405667
110,0.93023646,0.41619492,-0.7613136,0.957553,-0.43686312,0.6790159,-0.76640385,-0.68992823,1.1669877,-0.45781654
111,0.21223001,-0.15012378,1.5616955,0.59321433,1.2083689,-0.41841707,1.557042,0.8113111,0.06864511,1.2886944
112,1.0524333,0.5755585,0.46419722,-0.12226318,-0.26795402,0.32922816,0.43731108,0.75712067,0.8766459,1.2705126
113,0.13687757,-0.19632041,-0.3324815,0.45179385,0.19011605,-0.42538518,-0.32983327,-0.19926767,-0.083024226,-0.47435346
114,-0.22715673,-0.83286893,-0.89027894,-0.63310945,-0.8175045,-0.2020847,-0.8712007,-1.7739666,-0.18060169,-0.015264219
115,1.2437489,0.44789952,-1.4782586,0.8592061,-0.35777184,1.4650316,-1.444965,-0.022971839,0.8405577,-0.22166702
116,-0.38865852,-0.120081864,-0.60611445,-0.3151744,0.37320355,-1.274195,-0.5880119,-0.29100606,0.2809133,-0.9953386
117,-0.16613886,-0.43319878,-1.7284982,-0.78322333,-0.7974398,0.048442703,-1.721146,-0.5746194,-0.1838871,-0.6433763
118,-0.012599039,-0.25863945,0.67110646,-0.6574591,2.7886105,0.86021394,0.6272912,-0.41110295,0.54551995,-0.5449155
119,-0.5581019,-1.0590632,-2.2184315,-0.15690729,-1.6888816,0.2868099,-2.199741,-0.75630444,0.93543804,-1.6799097
120,0.87498224,0.33835056,0.4221418,1.1346184,0.2884066,0.60046196,0.4214158,0.5398387,0.066844195,0.84596074
121,0.10697715,-0.02037103,0.02771141,0.28606644,-1.1166999,1.4414356,0.009729211,0.5213922,0.8672711,0.112259306
122,-0.5392214,-1.0091183,0.48071355,-1.0117114,-0.13050064,-1.2348433,0.48515528,-0.68599504,-0.43054724,0.87546504
123,-0.06142465,-0.3804673,0.03781391,0.5333662,-0.24431363,0.7725822,0.019300358,0.16797882,0.28273875,-1.4226987
124,-0.5062349,-0.8642868,-1.3904936,-1.1044338,0.11629584,-1.2380241,-1.3786876,-0.7628362,-0.8760642,-0.9629246
125,-2.044702,-1.8377049,-2.2636788,-2.0086143,-0.18067352,-1.9805037,-2.2301831,-1.6488237,-0.83153903,-0.51127183
126,1.2686814,1.1593883,0.074223176,-0.37792975,0.39845717,0.9383129,0.0748047,0.5418931,0.5526539,0.34581634
127,-1.5628144,-1.3655945,0.8161303,-0.31232536,2.4312043,-1.5429839,0.79420197,0.2619462,-1.3121797,0.1450983
128,0.5337398,0.506725,-1.0805397,0.8737806,-1.2829258,-0.7790239,-1.0853101,-0.48364335,1.3396285,-0.8823201
129,-0.21379638,-0.6802373,-0.13331442,-0.6836559,1.8597052,0.42224854,-0.13193211,-0.36447892,-1.0859098,0.25620788
130,1.3423533,1.5870597,1.5710466,2.5143888,1.4410858,1.8232845,1.6136482,1.2841634,0.4166088,0.46084818
131,2.4028358,1.5817534,0.8858795,1.870671,2.9873257,1.8362862,0.84495795,2.4577556,1.0495373,0.32707256
132,1.4699688,1.5072367,0.6907977,2.2879453,-0.8827801,1.1753585,0.68829596,2.0195675,1.7082586,0.22376053
133,0.25146484,1.1109678,-1.3317206,1.6153902,-0.54041755,0.39172637,-1.3012378,-0.6792473,0.367684,-1.5224397
134,-0.93049777,-1.9533951,0.0039437474,-0.91941345,1.6910061,-0.73335433,-0.038074333,-0.46058923,0.0805698,0.37533322
135,-0.6709321,-0.15712924,-1.706563,0.2534137,-1.2812364,0.96914065,-1.6874895,0.3846624,0.5079683,-0.2526224
136,0.55971277,-0.44442806,-0.33187366,-0.071394816,0.8616702,0.42194396,-0.3382094,-0.09246339,0.77226275,0.50147283
137,-0.056036897,-0.44905582,0.19657192,-0.99247426,0.6942357,-0.28114367,0.18140592,-0.25818232,-1.5637879,0.82274276
138,1.7173157,0.25335518,0.56206554,1.6511738,0.19090612,0.43324965,0.5623314,0.03647209,0.8117073,1.5480759
139,-0.07797404,-0.66406643,0.21528876,0.2996729,1.8834522,-1.253873,0.20470679,-0.27715433,-1.440281,-0.4792346
140,-1.1285385,-0.35533363,0.9471798,-0.9308378,-0.095976405,0.575924,0.94650173,0.92745227,0.36356097,-0.18020202
141,0.30476388,0.39933553,-1.0928589,-0.012862548,-0.3396954,-0.9025458,-1.085476,-0.64785004,-0.6511719,-1.4356668
142,-1.1768275,-0.7057661,-1.9087431,-0.86287534,-0.9255535,-0.2804303,-1.8788143,-0.13808043,0.5319673,-0.87359107
143,1.0305587,1.0002855,0.79260296,0.95203745,-0.9377378,0.20885119,0.7510123,1.0656544,0.77311957,1.2162541
144,-0.10572336,-0.3420133,-0.19382234,-0.019902077,0.48592836,0.25856048,-0.17789645,0.9615056,-0.44437152,-0.45766997
145,0.8522897,1.2993753,0.860524,0.6112331,0.039711762,1.0834796,0.8100914,0.66272753,1.7788231,2.2963421
146,0.04145552,0.9563038,-0.04332666,0.37428585,-0.5977398,1.9218086,-0.05608337,0.34083635,0.38856667,-0.4458775
147,0.20869848,0.35199985,-0.05818513,-0.54853404,-0.37668356,0.16389728,-0.082441255,-1.0739264,0.0295084,0.19938293
148,1.3347023,1.2506638,-0.23187399,1.4486774,-0.104964875,1.2821007,-0.22430177,1.4125901,0.81212294,0.4477331
149,-1.6107552,-1.349466,-1.6524112,-1.322246,0.037440322,-2.130014,-1.6209141,-1.8330562,-0.12180884,-0.24588683
150,1.6642458,1.4391332,-0.217127,-0.15452014,-0.48850378,1.0930817,-0.22464094,0.20035079,1.1331533,-0.41518173
151,-1.1793058,-0.5272846,0.14650668,-1.2304795,0.5874691,-1.4640564,0.12797832,-1.1962872,-0.6598239,0.36209914
152,-0.9912896,0.1574043,-0.09894802,-0.7342266,-0.2184548,0.067230806,-0.10505392,-0.7428505,-1.4437184,-1.0415349
153,-0.0037731654,0.39609995,-0.8000506,-0.6391568,-0.4565212,-0.08646941,-0.7731237,-0.87707454,-0.68784684,0.84168166
154,1.8643881,0.696037,0.6272679,1.1211952,-0.31397098,1.5601643,0.60974705,1.8415337,2.2363539,0.55143803
155,1.1001674,0.39529392,0.6786716,0.39158756,-0.8218647,0.346322,0.66070974,1.5479428,0.3539435,0.6577574
156,1.0727494,0.51745844,-0.4822925,0.81956816,-1.3287343,0.12355058,-0.47391182,0.56717265,1.7062706,0.76265955
157,0.24348235,-0.017415695,0.09298862,0.27450886,0.47207195,-0.71216524,0.08686936,0.57842344,0.29860878,1.1866286
158,-0.6956827,-0.5466298,-0.078515664,-0.23389633,-0.0055782488,-0.43490258,-0.089400195,-0.41475517,0.74521106,0.03194666
159,-0.21695507,-0.6253141,-0.47966212,-0.23881292,0.7650301,0.32355675,-0.4687876,0.46225232,0.056601595,-0.43857574
160,1.690314,0.111363865,0.4502973,-0.40555614,-1.3584309,0.31778988,0.41926032,-0.4775281,-1.0092597,-0.56930083
161,0.48406085,-0.20045829,-1.6813018,0.07038719,-0.4138817,-0.15200712,-1.6513379,-0.78572285,1.2358446,-1.4300196
162,0.96716374,2.0116534,0.53218377,0.75620407,-0.4526677,1.1869938,0.5113052,1.1751726,1.4336867,1.9901226
163,-0.54166096,-0.9744266,0.16232558,0.1251299,1.8496736,-1.4574931,0.15795323,0.7171525,-1.8477604,0.59124583
164,0.621893,-0.22661659,-1.4016798,0.9828981,-0.23937531,-0.60786235,-1.4101448,0.69713736,-0.085530184,-1.3475732
165,-0.7680573,-1.1385069,-1.1632111,-0.43890697,-0.39238846,-0.056780804,-1.1820706,-1.0919888,-0.8810832,-1.4027331
166,-1.2886701,-1.419987,-0.3526516,-1.3342862,0.11544365,-0.51254207,-0.3433445,-0.28246227,-0.5002676,-1.6661377
167,-0.31524354,-0.42543468,1.6224301,-0.017368117,2.4494023,-0.7524192,1.8495085,0.21673317,-1.5981762,0.20808554
168,0.046376973,-0.37944585,0.23464873,-1.0141325,-0.10013493,0.48422784,0.2561204,-0.59870523,-0.44643578,-0.060095053
169,0.20841794,0.019956604,-2.587087,0.11276059,-0.6947576,-0.062354438,-2.5617523,-0.4587447,-0.15972269,-1.6594598
170,-0.3791682,1.2504809,0.71258074,0.85413283,-0.48191294,-0.21807921,0.6916501,0.58883667,-0.2748142,-0.541109
171,-0.3561395,-0.3975095,-0.2987182,-0.003159928,-0.685554,1.0812266,-0.2921341,0.021802807,0.1495834,-0.7134503
172,-0.08058287,-0.38234928,-0.31227025,0.38909215,-0.16409136,0.31692237,-0.35119063,-1.0856422,-1.0157973,-1.6387632
173,-1.0815842,-0.6218158,0.60647464,-0.5681452,1.4289653,-1.0806279,0.5837852,0.54241586,-0.78827506,-0.32441157
174,-0.6806741,0.64607674,1.4899566,0.97913665,2.4438455,0.19299677,1.4542687,-0.7038272,-1.2879122,0.8793955
175,-0.4480892,-0.8222853,0.97720385,0.30037385,-0.65258855,0.15218653,0.96930295,0.16687745,0.42249736,0.5936533
176,0.9214144,1.5544736,1.4647788,1.1958196,2.582281,1.1613073,1.465341,1.5906762,1.0546793,2.0743606
177,0.24332675,0.45586815,-0.07279515,0.3771755,-0.39266568,-1.5760441,-0.05259358,0.2621077,-0.50070965,1.2845312
178,1.1515868,-0.14862852,0.58808523,0.9276293,-0.5347186,1.2870275,0.59201425,1.2919819,1.4709405,0.78670543
179,-0.75525427,-0.9526521,0.8859011,-0.92678803,0.52076674,-1.3803188,0.8786584,-0.5850085,-0.6876992,-0.16724627
180,0.13194123,0.41168338,0.2476486,0.59390944,-0.17671804,-0.6884902,0.24099521,0.13304038,-0.55076635,1.5220951
181,0.50672495,0.7757772,1.549161,1.2876465,1.5702969,1.0550042,1.5617388,1.2148495,0.57114094,-0.4184509
182,0.173245,0.32418537,-1.2482687,-0.15901537,-0.119569376,-0.34106892,-1.1814568,0.10774467,0.053404998,0.19793329
183,0.6748513,0.93170595,1.042005,0.9135669,-0.38850036,1.2615736,1.0169916,1.3483694,0.31795615,1.688418
184,-0.95264757,-0.042044666,1.5558712,0.60324913,2.7337363,-0.63652354,1.6922573,1.5497233,0.3120276,0.29582238
185,1.8032109,1.3083826,-0.043987736,0.8070833,-1.0102893,0.20466837,-0.05430665,0.09231697,-0.05855915,1.9046465
186,-0.24373284,-0.4802591,0.09705437,-0.59196293,0.10244377,0.53497535,0.096571386,0.59693766,0.32068625,-0.20517583
187,0.82178545,0.36284336,1.4238535,1.2041636,-0.0007677637,0.56845367,1.3800304,1.5776259,0.04866299,1.129832
188,-0.8459126,-0.12726204,-1.635062,-1.2756344,-0.3992546,-1.3289363,-1.6209362,-1.3891671,0.045891423,-1.4778178
189,-1.3379357,-1.4752645,-0.23968895,-1.5194985,-0.46540737,-1.4604299,-0.22257514,-1.4076855,-1.091573,-0.55272883
190,-1.4170425,-1.3863308,-2.06611,-0.5800684,0.21123569,-1.2423756,-2.047091,-1.832448,-1.1925732,-0.6031683
191,1.0329117,-0.002786214,1.5176468,0.9524702,-1.4771774,1.6616681,1.5400348,1.2345514,1.6909031,-0.37193322
192,2.8127434,1.0490313,1.4876406,0.69149196,2.7593083,0.5222239,1.5037055,2.545859,1.117788,2.212748
193,-0.016147157,0.81097394,1.4834003,0.5362676,2.1646335,0.79798305,1.4119985,1.8200266,1.7334446,-0.26985115
194,1.220334,0.07270551,0.24444108,0.032272793,-0.14160077,0.12546876,0.22546396,-0.7474801,1.1585901,1.0413765
195,-0.06565717,-0.9203168,-0.0009441342,-0.7546121,1.339966,-0.52318877,-0.0044603525,0.12414463,-0.7399264,0.5727964
196,1.1140454,0.88594973,1.524071,1.5858417,-0.7016592,1.4970715,1.5469935,1.3563635,0.3419718,0.36919326
197,-0.44225377,-0.28826803,-2.0925002,-1.0785477,0.16845635,-0.6531507,-2.0708835,-0.50437915,-1.1107781,-1.4416612
198,0.8532594,1.1294633,1.2928975,0.99565697,-0.44330668,1.011153,1.2713898,1.5699067,0.7822591,2.0713024
199,-2.1078827,-1.4992663,-1.5028665,-1.368963,-0.3790935,-1.6073078,-1.4711335,-1.4874922,-0.5830045,-0.35484758
200,-0.0008494258,-0.11357963,0.34060302,-0.41733012,-0.57300884,-0.22900636,0.31984645,0.43225574,-0.61866003,0.60386676
201,-1.6433294,-1.0416548,-1.9012407,-1.85779,-0.43809828,-2.1045198,-1.8698387,-1.5738652,-0.29890293,-1.634497
202,1.7304201,0.76734287,0.7236972,0.75742185,-1.175163,2.4202507,0.7066112,0.6910409,1.9000819,2.3594964
203,1.2262585,1.5323722,-0.17430393,0.81927145,-0.22700135,0.2885942,-0.14741609,0.91202605,1.0022521,1.7376951
204,2.6705425,2.6086857,1.2898954,0.56776345,1.2374226,1.1265397,1.3057857,0.7272322,-0.16041212,0.27540627
205,-1.1476841,-1.7756191,0.28939283,-1.5890529,0.8828229,-0.5440448,0.26830238,-1.7682682,-0.7083025,0.3702799
206,1.9596977,0.92930955,1.2358792,1.4935457,-0.49025202,0.7008194,1.1972127,1.0625962,0.51826113,2.096939
207,1.4956703,0.7803236,0.13759027,0.9339901,-0.102144696,0.08339383,0.16881518,1.9507862,-0.22804363,1.8155262
208,0.95379716,1.5264006,0.46926698,1.3630942,-0.39267093,1.8518703,0.43212852,1.6920131,1.1174457,-0.6046538
