ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.4202372,-0.9649703,-0.1859254,-0.55146354,-0.5559606,-0.41146284,-0.15239859,-1.1615174,-0.29255882,0.01617101
26,-0.5218438,-0.5912739,0.2300342,-1.1180788,-0.3109638,0.25817618,0.21933126,-1.1210995,-0.09550847,-1.6533209
27,0.8350607,0.2864831,-0.37246996,1.5540745,-1.3534741,0.37144095,-0.35828194,0.54148084,0.44971794,-1.1356134
28,0.22176954,-0.30894363,-0.5705029,-0.61684036,-1.1588289,-0.3350076,-0.5384659,-1.0299461,0.7649468,0.66876954
29,-0.9868885,-1.6010373,-0.39305502,-0.6131317,-0.43926257,-0.83305216,-0.37899753,-0.9800612,-0.34954873,0.23337746
30,-0.19224094,0.1666069,-0.6628135,-0.8361167,-1.7280298,0.21131465,-0.64592695,-0.8644146,-0.11746204,-1.7516705
31,-1.1782608,-0.35387826,0.14536306,-0.4823722,1.07393,-0.9137635,0.13444503,-0.05039711,-1.5594648,0.3620891
32,-1.3375863,-0.34409308,-0.42936,-1.0517895,0.3780634,-1.4759045,-0.39411592,-0.2486126,-0.63670665,0.27819854
33,0.70019084,0.534795,-0.3935306,0.4404594,0.14150277,-0.6331139,-0.39962092,0.13501394,0.5248455,-0.17368342
34,0.60761213,0.92729247,0.09726345,0.025106704,-0.974116,0.066546634,0.096624866,1.258624,-0.020350924,-0.5864554
35,-0.74595773,-1.3954812,-0.38531804,-0.9312127,0.11506881,-0.43769565,-0.33817768,-1.2240703,-2.2882588,0.100909926
36,1.7666101,0.38779244,0.50427467,0.70913565,0.79762584,0.6121576,0.46883434,1.3100821,-0.39105767,0.41731387
37,0.1037513,-0.32089442,-0.59477115,-0.03916615,-1.2734671,0.38512263,-0.57699907,-0.33282298,1.764797,-0.29726976
38,0.39803123,0.7880516,0.49428463,1.4505771,0.30904514,0.67666906,0.4650653,0.0013563314,1.2325759,-0.6498086
39,-2.0669622,-1.5027474,0.118805684,-1.4590179,0.24025762,-0.22950462,0.10230901,-1.7017969,-0.9675876,0.0071780593
40,0.18392944,0.76913166,0.48833805,-1.3024012,-0.22529987,0.29763284,0.45779705,-0.37537494,0.9115923,-0.4544643
41,1.9879881,1.2694905,1.3810251,1.4367234,2.1699035,2.2881038,1.3792666,1.1066036,1.4813149,1.9134381
42,2.1272779,0.7017516,1.1911643,0.7755984,-1.2087648,0.6507222,1.1491742,1.0067897,1.6482141,2.1565404
43,-1.7498934,-0.35931617,-0.8257796,-1.3583629,-0.50605124,-0.41199327,-0.8082566,-1.971302,-0.91515577,-1.5130686
44,1.208218,0.5006722,0.1587675,0.7426349,-0.3362228,0.51719105,0.16411278,1.8650119,0.27966338,0.17670202
45,-0.6068842,-0.6844268,-0.13745356,-1.5390835,1.7761908,-1.4073181,-0.1273123,-0.17959,-1.0834013,0.5452409
46,0.6498391,1.0406593,0.7157989,0.69828606,0.73218215,0.77255195,0.72027004,0.53011894,0.86466676,-0.877261
47,-1.4605825,-1.9428988,-0.7668866,-1.2223362,-0.07294257,-2.0871215,-0.7359632,-1.1761639,-2.2085643,-0.36043543
48,-0.1292325,0.2454842,-0.258918,0.13445553,-0.43937364,-0.5776446,-0.2570488,0.17831115,0.8116932,-0.5216485
49,-0.33382168,-1.0674622,0.3960495,-0.02214876,-0.9108639,-0.63390857,0.39431986,-0.2948212,-1.4336281,-0.079654954
50,-1.904624,-1.5189519,-2.279673,-0.73408866,-0.56333834,-1.4976709,-2.233641,-2.009284,-2.1272247,-1.8718166
51,2.4061105,0.9206936,1.6450269,0.5239912,2.555428,-0.972345,2.037462,-0.54772854,-0.61559874,1.9493138
52,-0.15957227,1.0306433,1.4935226,-0.39065555,1.0321672,1.2707208,1.7277511,0.35185438,0.91907185,-0.8488839
53,-0.020429347,-0.05346741,-0.36694315,-1.1228267,0.017177636,-0.67971325,-0.36515868,0.45964044,0.3335852,0.32896474
54,1.5538286,0.5236986,0.07181827,0.49734122,0.68838936,-0.36676306,0.07735388,0.65354383,-1.1157088,2.303988
55,0.94452876,0.59423065,0.59789735,0.3002215,-0.10481161,1.4066992,0.5633691,0.040928975,0.9599102,-0.38166326
56,0.7490114,0.07899873,0.5625666,0.09206235,-0.104418516,0.49952722,0.52118623,1.031436,0.11420091,-1.1175957
57,-0.04089961,0.28015527,0.28165308,0.20281723,-0.20581405,1.1312684,0.27625304,0.35766774,0.60715234,0.730041
58,-1.7531297,-0.8968876,0.42061812,-0.1765581,1.229416,-0.9834975,0.4077076,-0.41186935,-2.110751,0.17535678
59,-0.49042305,0.115562536,0.1922464,0.6332313,-1.3746359,-0.5918308,0.16896878,-0.4042626,0.3654992,-2.0750937
60,-1.0574834,-1.6528298,0.15274547,-1.5884277,1.8295105,-1.1950878,0.12244241,-0.87169063,-1.200009,0.6592228
61,-0.48649368,-0.13862309,-2.057544,-1.1041092,0.043201663,-0.91923875,-2.0347323,-0.5253278,-0.4584031,-1.1693318
62,-0.024018208,-1.404845,0.13444866,-0.6473208,-0.9609605,0.8867323,0.12596223,-1.0553315,1.0344735,-0.7295662
63,1.579082,0.5412097,0.5720635,1.8055938,-0.23340993,1.2732111,0.5452661,0.8526521,1.3666573,1.165521
64,-0.25138474,-0.43029824,0.6309875,-0.6009242,1.0221378,-1.5752383,0.61149204,-0.31721672,-1.1734301,-0.2577131
65,-0.40805745,-1.0206026,1.0727192,-1.7361654,0.20333485,1.471148,1.0382245,0.78931427,0.9717658,-1.1320103
66,0.5625681,-0.36398727,-0.2846585,-0.82856333,0.82206047,-0.0019060731,-0.29041156,-0.7193122,0.59875506,-0.19313177
67,1.1888249,1.7547346,1.2018116,0.5331346,-0.13986275,1.4461569,1.1597718,1.6345828,0.99476576,0.8320053
68,-0.87388074,-1.0073149,-0.812957,0.72565013,-1.0497892,-0.8657197,-0.8107154,0.32289276,-0.9312357,-0.6480607
69,1.5657734,1.7822024,0.82391435,1.0606153,-0.45772856,-0.0844969,0.8023966,1.1710135,-0.012056628,1.7867361
70,0.02172691,-0.21403861,0.36394602,-0.2437683,-0.28703204,-0.8597695,0.34322122,-0.35793012,0.40593633,0.63819206
71,-0.22391477,-0.03741306,0.010848992,-0.39131308,-0.80264103,-0.6141392,0.0060555344,-0.09397012,-0.49148798,0.658181
72,0.42928356,-0.48824206,0.027328536,0.5470419,0.28650084,1.3168777,0.00055170956,0.29011562,0.41971144,-0.94264823
73,0.39261544,0.81565475,1.6460304,-0.5262544,3.1678522,1.7197313,1.9958069,0.5426902,0.13626952,1.5775181
74,1.6934532,0.99884,1.2529325,1.1470559,1.5560534,-0.045616157,1.265428,1.0356328,0.49622473,2.2119706
75,1.2300671,0.4847971,0.091358304,0.8785332,-0.5494822,0.28360283,0.073936306,0.631398,0.7838219,0.41404095
76,-1.0358719,-0.47976708,-0.4623022,-0.49886936,-0.28486997,0.25771028,-0.46842518,-0.61427015,-0.33120203,-1.2722309
77,-0.5034982,0.22735266,0.84726655,-0.85132104,-1.1343457,-0.29696658,0.79706705,-0.51291084,-0.51476586,-1.0123745
78,0.87604064,0.95340335,0.9331778,0.37508017,1.0110635,2.1856189,0.8968009,1.7828338,0.75258625,-0.35064757
79,1.014045,0.96641254,0.4122137,0.9664475,-0.640993,0.37861434,0.39359206,0.8350258,0.9475048,0.054365493
80,0.80476296,0.6491694,-0.82572585,0.72214186,-0.7108038,0.56987715,-0.8563673,-0.2394909,2.0535595,0.6035373
81,-0.015691686,0.86877996,1.1338028,0.23544183,-0.4544856,-0.5499231,1.08964,1.450674,-0.0758314,1.2745731
82,1.6895708,1.1716423,0.9750884,-0.2951877,0.3359434,1.3923432,0.9591098,0.09972626,0.64922017,-0.39042202
83,-0.784019,-0.43288335,0.54694694,-0.69922143,-0.7322055,-0.23703925,0.51621807,-0.10210888,-0.40512314,0.2005276
84,1.1174227,0.45303807,1.1933775,0.73715425,-0.47851172,1.4609339,1.2158267,1.537072,-0.39093602,0.5398167
85,-0.36252648,-0.44141784,-1.4497213,-1.1422516,0.064334586,-2.0275924,-1.4332216,-1.2846538,-0.9306687,-0.36567152
86,0.4022995,-0.75443065,0.7420392,-0.36229718,1.1628263,0.022606352,0.74561155,0.4187354,-2.3117971,0.5866025
87,-1.003385,-0.93567735,0.86622894,-1.1638886,0.011358076,0.6502899,0.848956,-0.9087903,-0.71778965,-1.573657
88,-1.2485113,-0.03352589,0.26082426,-0.47743616,-1.1134993,-0.78114665,0.24849817,-0.048086494,-0.7859044,-0.59697723
89,-0.22961862,-0.45796448,0.30409253,-0.5285453,-0.47481424,-0.65394,0.29707855,-1.1084757,-0.6786559,-0.5531906
90,0.31372893,-0.9473171,0.7711115,-0.78807646,2.0024962,-0.76190674,0.7610837,0.2997826,-1.4860967,0.7530297
91,-0.55384654,-0.9776347,-0.22485736,-0.66349614,-0.8868955,0.107138,-0.23905389,-0.2606222,0.96219987,-1.4480965
92,-1.4160044,-0.34281164,0.32700744,-0.7964039,-0.4881951,-0.8289696,0.3218307,-1.518369,-1.5544829,-0.7088177
93,0.43129653,-0.9724064,1.6086556,0.70355827,0.6344352,0.2248499,1.6810125,0.6814322,0.10704623,0.7705423
94,1.8290802,0.7521132,0.62001026,0.74067384,-1.0230292,0.5560068,0.605855,0.6518549,1.0953296,2.2821198
95,1.121987,0.66805696,-0.20353982,0.68689615,-0.25845423,1.425342,-0.22021225,0.79715955,2.4234958,-0.83819884
96,-1.6879749,-1.2402955,-0.07380147,-1.6896966,0.79926956,-1.9889177,-0.07047553,-0.37835202,-1.6226832,-0.05879712
97,0.4687291,-0.15431729,-0.068233624,0.19840518,-0.17491044,-0.09206706,-0.0803567,-0.25616497,0.23891568,-0.81627816
98,-0.8185791,-0.2734466,0.20322533,-0.9304595,-0.9718193,-1.4084116,0.2092782,-0.3949541,-0.08455266,0.011148555
99,-0.44023985,0.032098465,-1.5832592,-0.22710748,-0.04739424,-1.4020058,-1.5619068,-0.6473282,0.08348687,-0.6882053
100,-0.4707312,-0.48758087,-0.19011877,0.3888779,0.62766063,-0.24671885,-0.20579231,-0.19833294,-0.61816067,-0.47742605
101,-1.3979609,-1.5606931,-1.9002346,-0.97732437,0.5102471,-0.86733115,-1.8672552,-1.965695,-1.3303072,-0.5318947
102,-0.8182257,-0.95590174,-0.49622923,-0.57746524,-0.82542706,-0.04699702,-0.49683505,-0.5139974,-0.015047994,0.008527883
103,-2.1840978,-1.7749498,-1.1142399,-1.2810887,-0.88715136,-1.3576736,-1.081272,-1.4245975,-1.1746018,-1.491593
104,-1.127745,-1.2124879,0.86816293,-0.25062698,0.8644861,-0.2377284,0.8323144,-1.2116226,-0.2299705,0.09476666
105,0.6034874,0.41111183,1.0837084,0.7043771,0.13200358,0.17121473,1.0343883,0.876054,-1.0763,0.3403814
106,0.9037385,1.1166463,-1.9381148,0.5053318,-1.5222137,0.64050496,-1.9190006,-0.7299417,2.302312,-0.6947441
107,-0.650421,-0.98875886,-0.14266995,0.315524,0.34703466,-0.44098502,-0.15484598,-0.13547425,-0.7728957,-1.3937571
108,-0.823706,0.023323134,-0.1812282,-0.7596958,-0.8053478,0.24282858,-0.18837199,-0.45927915,-1.0683811,0.07113438
109,0.36672166,0.5447268,0.7487443,0.17563573,0.633362,-0.45225865,0.7262276,0.1923153,-1.0236025,0.9359466
110,0.9395483,0.41214642,-0.76342434,0.96281034,-0.43664336,0.6599141,-0.7769151,-0.68951976,1.173133,-0.4533209
111,0.21880186,-0.14551148,1.5655061,0.59293014,1.2062382,-0.4058377,1.5571399,0.812125,0.070279494,1.2915587
112,1.0497888,0.585147,0.46112594,-0.1266324,-0.26806766,0.3309056,0.43478537,0.75063646,0.8753846,1.2738537
113,0.13936476,-0.18519673,-0.32973933,0.45872173,0.18993932,-0.41976795,-0.3285818,-0.1914428,-0.08018553,-0.47807008
114,-0.22624841,-0.831748,-0.88983667,-0.6325397,-0.81769484,-0.19826475,-0.8696033,-1.779322,-0.17248915,-0.012737204
115,1.2417679,0.44429845,-1.4763899,0.84587157,-0.35755616,1.4616063,-1.448055,-0.007984839,0.8361001,-0.2348882
116,-0.38218698,-0.11252208,-0.6109171,-0.3159559,0.37279302,-1.2759994,-0.5884826,-0.2896307,0.28277498,-0.99113303
117,-0.15848252,-0.44692883,-1.7286122,-0.797712,-0.7975197,0.044641983,-1.7230661,-0.5633744,-0.18407181,-0.635161
118,-0.013720791,-0.24959302,0.6715909,-0.65991575,2.790481,0.86480916,0.6301193,-0.42283997,0.5475658,-0.54262483
119,-0.54872155,-1.0443802,-2.2177744,-0.1580098,-1.6888462,0.2956465,-2.1945996,-0.7594141,0.9436668,-1.6820055
120,0.88321954,0.33769092,0.40787458,1.1361247,0.28789186,0.5851547,0.40459213,0.5384388,0.06674667,0.84078157
121,0.115273476,-0.018024644,0.023616632,0.28795254,-1.1168549,1.4519348,-0.0006474368,0.51638764,0.8662526,0.11236864
122,-0.5308009,-1.0021766,0.47545257,-1.0177578,-0.13057384,-1.2315648,0.46004295,-0.68475425,-0.42437944,0.8753273
123,-0.07279544,-0.38043308,0.038125508,0.5489463,-0.2443815,0.76910067,0.012411539,0.17358314,0.2739331,-1.4134916
124,-0.5070983,-0.865085,-1.3955774,-1.1077516,0.11652932,-1.2158535,-1.3805481,-0.76185626,-0.88542336,-0.9634921
125,-2.044916,-1.8329732,-2.263782,-2.0088573,-0.18066393,-1.9830425,-2.2310004,-1.6554649,-0.8364688,-0.5122871
126,1.2667061,1.1759297,0.0700107,-0.39155143,0.39833507,0.93569165,0.0721105,0.5474652,0.5444618,0.34790516
127,-1.5602143,-1.3707854,0.81404716,-0.30226654,2.433845,-1.5312788,0.79722285,0.25450584,-1.3268139,0.1480446
128,0.52190924,0.5129036,-1.0837526,0.8684573,-1.282841,-0.7831844,-1.0856307,-0.4854621,1.3349108,-0.8894952
129,-0.21917179,-0.67265576,-0.12854736,-0.6858451,1.8548466,0.42592525,-0.13126588,-0.36016572,-1.0902154,0.2662773
130,1.3434038,1.5863378,1.5647006,2.5243938,1.438915,1.8207338,1.6123304,1.2738253,0.4202653,0.46328002
131,2.3998294,1.5840522,0.87237215,1.8726326,2.9588385,1.8350523,0.8422189,2.4715679,1.0454793,0.3200662
132,1.474758,1.5039489,0.6959869,2.2790453,-0.88271314,1.1672032,0.6785451,2.0453644,1.7187426,0.21910891
133,0.24393792,1.115648,-1.3250062,1.613368,-0.5401648,0.37350222,-1.2869201,-0.69949627,0.36049813,-1.5281527
134,-0.9331716,-1.9621948,-0.005432233,-0.90164393,1.6602995,-0.72795427,-0.03168811,-0.46905893,0.06745199,0.3840846
135,-0.6690688,-0.15718515,-1.7129428,0.24785891,-1.2809525,0.9804007,-1.6865364,0.39160332,0.5004803,-0.25469905
136,0.55989677,-0.4469193,-0.33712426,-0.07729535,0.8624686,0.42836475,-0.3372082,-0.10351262,0.7828744,0.5047434
137,-0.06831059,-0.45545825,0.1946181,-0.99349594,0.7045537,-0.28745258,0.18600614,-0.25509635,-1.5738068,0.8187774
138,1.7230556,0.26410365,0.5575305,1.6517416,0.19063212,0.43020773,0.55321133,0.046930622,0.8063933,1.5474333
139,-0.080146946,-0.6708925,0.22514677,0.29534596,1.8752573,-1.2667719,0.20881137,-0.27146262,-1.4235907,-0.4724423
140,-1.1452332,-0.3550581,0.9577923,-0.93381435,-0.09615582,0.563066,0.9539339,0.92780674,0.3679575,-0.16929464
141,0.30690175,0.3844792,-1.0898175,-0.008374356,-0.33959508,-0.8930316,-1.0925615,-0.6528027,-0.64596766,-1.4336615
142,-1.1758711,-0.70515907,-1.9094083,-0.8837824,-0.92568094,-0.27583733,-1.8824542,-0.1296885,0.535133,-0.87642527
143,1.0274813,1.0001813,0.79288197,0.95095146,-0.9376839,0.21380837,0.7547215,1.064142,0.76917106,1.2243012
144,-0.11133357,-0.3302615,-0.20537469,-0.01203713,0.48571458,0.25682938,-0.16906293,0.9662012,-0.44411427,-0.4564669
145,0.8480997,1.2877182,0.86576664,0.58616525,0.039988834,1.074528,0.8065196,0.6662122,1.7855074,2.2969348
146,0.038067155,0.96521795,-0.049186558,0.36269948,-0.59796524,1.9125187,-0.044430844,0.3380106,0.39588648,-0.45247078
147,0.21966612,0.33667776,-0.0616261,-0.5591237,-0.3766485,0.17646699,-0.086895734,-1.0594333,0.015922906,0.20361471
148,1.3254439,1.2508686,-0.23972149,1.442889,-0.104991935,1.2791928,-0.22482531,1.422596,0.80582523,0.44214717
149,-1.6138945,-1.3458192,-1.6514103,-1.3166119,0.037370037,-2.1304977,-1.6197141,-1.8345808,-0.12146344,-0.24425049
150,1.6481733,1.440794,-0.2234005,-0.1515596,-0.48853445,1.1078411,-0.2227916,0.19353712,1.1364708,-0.41949454
151,-1.1729839,-0.53054696,0.15537484,-1.2324765,0.5873712,-1.4583076,0.12902288,-1.1970016,-0.6961249,0.35854894
152,-0.9946024,0.15771854,-0.09528995,-0.7079217,-0.21845324,0.058525093,-0.10400101,-0.739845,-1.4262413,-1.049992
153,-0.012233761,0.40319008,-0.79335517,-0.63775456,-0.45650077,-0.08758135,-0.77991223,-0.8667978,-0.6941818,0.84218156
154,1.8756115,0.6950692,0.62163794,1.0995617,-0.31400546,1.5681386,0.6209083,1.8483925,2.2310023,0.54269755
155,1.0852638,0.39312857,0.68089855,0.3868547,-0.82196057,0.35287544,0.6614688,1.5528686,0.3644968,0.6550288
156,1.0720669,0.51824987,-0.47172046,0.82799685,-1.329072,0.13508224,-0.46975088,0.5746711,1.700702,0.7670456
157,0.24829344,-0.020557592,0.09427807,0.27369794,0.4716931,-0.7209161,0.08797421,0.5779466,0.30039918,1.1874989
158,-0.70997906,-0.5281013,-0.08598143,-0.23806886,-0.0057518044,-0.43164378,-0.10023763,-0.4136568,0.7468642,0.028878188
159,-0.23488936,-0.6359763,-0.48098952,-0.24474227,0.7709149,0.3348063,-0.4738411,0.46347237,0.05465468,-0.42789412
160,1.7319591,0.108587086,0.4465909,-0.40371585,-1.358381,0.32826883,0.42863956,-0.47384363,-1.0214679,-0.57572156
161,0.47402343,-0.20121935,-1.6795486,0.0657898,-0.41397065,-0.1573192,-1.6473519,-0.7690908,1.2399559,-1.4287723
162,0.97140807,2.0066853,0.5239313,0.7620762,-0.45277184,1.1853874,0.50581676,1.1686131,1.435317,1.9875485
163,-0.5487108,-0.9684025,0.15831757,0.11864559,1.8496062,-1.4614506,0.15155712,0.7071397,-1.8534749,0.59058595
164,0.6196174,-0.23112455,-1.4073611,0.9760252,-0.23965609,-0.6018251,-1.4025437,0.697157,-0.07993478,-1.3447735
165,-0.7997221,-1.1443665,-1.1883017,-0.4371786,-0.39252874,-0.069245234,-1.1975844,-1.0949126,-0.8823682,-1.4183451
166,-1.3043398,-1.4167714,-0.35564905,-1.35152,0.115449175,-0.5198114,-0.33667508,-0.28208718,-0.5194063,-1.678427
167,-0.31520328,-0.42651463,1.6221567,-0.021041127,2.425545,-0.7392294,1.8467411,0.21234214,-1.6011578,0.21413097
168,0.037441898,-0.37253875,0.23656097,-1.0222652,-0.10003023,0.48435822,0.25454983,-0.5886873,-0.4530971,-0.058685225
169,0.20454948,0.017849427,-2.596032,0.11478863,-0.6950033,-0.067932546,-2.5522923,-0.4477058,-0.14468095,-1.6565332
170,-0.3618407,1.2462388,0.7163293,0.860083,-0.4818797,-0.23792526,0.68854225,0.57772696,-0.2536406,-0.5451845
171,-0.3565112,-0.4060462,-0.29518533,-0.0068132887,-0.6857277,1.0876191,-0.2986107,0.011004752,0.14408378,-0.71216565
172,-0.097674266,-0.3850083,-0.31892958,0.40299916,-0.16374946,0.31895304,-0.372338,-1.0922356,-1.0183538,-1.6354145
173,-1.0859505,-0.62693757,0.59073526,-0.55091465,1.4275242,-1.093292,0.5895054,0.5303763,-0.7807239,-0.3261598
174,-0.6786024,0.6438094,1.4821419,0.98489124,2.4587226,0.17070082,1.4717501,-0.7011022,-1.2962195,0.8858987
175,-0.42584854,-0.8055881,0.9754276,0.3101256,-0.6526044,0.15324771,0.9805218,0.17301813,0.42698136,0.6028944
176,0.93593484,1.5632584,1.4709175,1.1920271,2.5744128,1.1500608,1.4654845,1.599331,1.0606201,2.0774379
177,0.2373741,0.4555362,-0.076792404,0.37977037,-0.39279646,-1.5732043,-0.046032283,0.2629296,-0.5065621,1.2893159
178,1.1473223,-0.12827775,0.59552836,0.9157096,-0.5344747,1.2635027,0.58019876,1.2967936,1.4664919,0.7864751
179,-0.7648443,-0.9432498,0.88563097,-0.9228672,0.52277595,-1.388247,0.8721406,-0.58886796,-0.68341213,-0.16666523
180,0.12649342,0.41382045,0.24927449,0.5942417,-0.17659996,-0.69554055,0.23890047,0.14027809,-0.5439131,1.5226364
181,0.5105449,0.78207844,1.543367,1.2711859,1.5738037,1.0708731,1.5633433,1.2309101,0.56202984,-0.41596526
182,0.18369505,0.3324614,-1.2368137,-0.15943897,-0.11968241,-0.33352026,-1.1881775,0.105898336,0.06726363,0.19893156
183,0.6810666,0.9276513,1.0433654,0.91901463,-0.38841605,1.2568082,1.01986,1.3469867,0.31395498,1.6923977
184,-0.952143,-0.049355246,1.5618687,0.5876764,2.7475433,-0.6365948,1.6942316,1.5382835,0.30146813,0.28909034
185,1.8049412,1.3119777,-0.051795147,0.8080195,-1.0102687,0.20812519,-0.046241134,0.08540758,-0.051091373,1.9035523
186,-0.24599044,-0.48258072,0.09310499,-0.60155904,0.10225984,0.5408409,0.10157617,0.57536656,0.31071815,-0.1960078
187,0.8198263,0.3570768,1.41945,1.2038593,-0.0010430922,0.56070995,1.3745134,1.588056,0.054929554,1.1221497
188,-0.84978294,-0.13991663,-1.6340816,-1.2762884,-0.39913058,-1.3111904,-1.6275275,-1.3913155,0.04972427,-1.4804575
189,-1.3530647,-1.4599836,-0.237217,-1.5266663,-0.4650538,-1.4543703,-0.22939722,-1.4026036,-1.1008208,-0.55626535
190,-1.4171242,-1.3819907,-2.0644925,-0.58316356,0.21121636,-1.2437025,-2.04682,-1.8338169,-1.19368,-0.6029023
191,1.0413105,0.00628852,1.5206703,0.93345326,-1.4770012,1.6566894,1.5468606,1.2198803,1.6894081,-0.3755386
192,2.8173428,1.0659733,1.4872935,0.69732165,2.714632,0.50752133,1.4926462,2.5403008,1.139712,2.2209902
193,-0.014980748,0.8100545,1.4816554,0.53404915,2.1617377,0.7818605,1.4122136,1.8253527,1.733764,-0.2685669
194,1.222359,0.07743488,0.2464988,0.03469514,-0.14097622,0.12632637,0.2215611,-0.7467187,1.1429738,1.0370693
195,-0.066072926,-0.91199017,0.0042038993,-0.76151574,1.3401682,-0.5322825,-0.011869183,0.12814048,-0.72916776,0.565845
196,1.108899,0.88655233,1.5290264,1.5838219,-0.7020794,1.4887664,1.5480301,1.3469423,0.3577004,0.37022752
197,-0.42683142,-0.29214495,-2.096649,-1.0797408,0.16804329,-0.6468712,-2.0719113,-0.51138806,-1.0915844,-1.4471245
198,0.8539816,1.1337273,1.2980311,0.9979445,-0.4433729,1.0154513,1.273424,1.5632235,0.7853533,2.0841331
199,-2.1178153,-1.496761,-1.5043083,-1.3699471,-0.37894708,-1.6200184,-1.4706318,-1.4821526,-0.59126484,-0.34894115
200,-0.009353106,-0.11454351,0.33882913,-0.4265527,-0.5730973,-0.23637521,0.31357923,0.43957728,-0.6192404,0.60283124
201,-1.6528355,-1.0426966,-1.9045204,-1.8646603,-0.43802232,-2.1231859,-1.8648161,-1.562941,-0.30319613,-1.6336079
202,1.7328472,0.77336514,0.72632396,0.7485849,-1.1747472,2.4309332,0.7182323,0.68854386,1.8993256,2.3577466
203,1.2227819,1.5366478,-0.16991661,0.8165476,-0.22702377,0.29107213,-0.15795375,0.91544104,1.003178,1.7364645
204,2.6694741,2.6058269,1.3092711,0.5695869,1.2360699,1.1260284,1.2979552,0.73133105,-0.14398977,0.28258762
205,-1.1667832,-1.7803379,0.28675407,-1.5872134,0.88180983,-0.53544396,0.2615036,-1.7599277,-0.7318638,0.3729066
206,1.956507,0.9372822,1.2355616,1.4882625,-0.4903337,0.69945705,1.1990297,1.0605087,0.5211402,2.0923047
207,1.4961027,0.7762186,0.1309891,0.9307502,-0.101841405,0.06390657,0.18153533,1.9497461,-0.23342307,1.8176053
208,0.94252473,1.5256581,0.44076785,1.3583637,-0.39271775,1.8597597,0.43877172,1.6881416,1.08235,-0.60982656
