ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,1.7652782,0.3829399,0.50023365,0.70373005,0.7991403,0.6096361,0.4736747,1.3065615,-0.38760048,0.42534986
37,0.12676916,-0.32185856,-0.59622407,-0.042971864,-1.2734101,0.37223807,-0.5851263,-0.32784063,1.7609345,-0.3037784
38,0.40486512,0.774609,0.48981553,1.4487659,0.3084764,0.66988933,0.473212,0.008051312,1.2247978,-0.63921404
39,-2.0619767,-1.5039299,0.11121801,-1.4550517,0.23981695,-0.23752804,0.106638595,-1.7028271,-0.96268404,0.0048098476
40,0.18408802,0.7482799,0.47286716,-1.2998141,-0.22514744,0.3014899,0.46832228,-0.3650218,0.90153253,-0.45232552
41,1.994982,1.2673359,1.3974421,1.4445398,2.1777902,2.2962394,1.3852807,1.1367799,1.4655646,1.9175602
42,2.1215305,0.6970087,1.1903081,0.7914931,-1.2086916,0.6095687,1.147223,1.0011688,1.6522373,2.151655
43,-1.7491344,-0.35651788,-0.8254034,-1.3645294,-0.50594246,-0.39485818,-0.8112175,-1.9746258,-0.91186106,-1.5139096
44,1.2106769,0.5019368,0.1603985,0.7388974,-0.33612448,0.500276,0.15389475,1.8685668,0.27599663,0.18127364
45,-0.6056712,-0.6910647,-0.12698789,-1.5412536,1.7766716,-1.4012306,-0.12043812,-0.1801222,-1.0710151,0.5521279
46,0.66522765,1.0519619,0.73200977,0.67527026,0.73284835,0.75184643,0.71906936,0.51663125,0.87292004,-0.8683895
47,-1.4584782,-1.9460869,-0.7601606,-1.2177248,-0.07286271,-2.0996175,-0.73254,-1.196201,-2.2391047,-0.36379853
48,-0.13329706,0.2524188,-0.26078185,0.13380863,-0.43923932,-0.56548244,-0.25946492,0.17396386,0.8113788,-0.5064967
49,-0.32780224,-1.0682713,0.38824072,-0.029579556,-0.91080254,-0.63918406,0.3985833,-0.28837055,-1.4257307,-0.081313744
50,-1.9087324,-1.525552,-2.2762642,-0.7317563,-0.5633181,-1.5093807,-2.2329984,-2.0070221,-2.1270688,-1.877085
51,2.3939202,0.909972,1.6444845,0.5248377,2.569223,-1.0142468,2.0516005,-0.5170343,-0.6229026,1.953593
52,-0.1548393,1.0455413,1.4868023,-0.3863746,1.0323416,1.2685622,1.7346376,0.3237938,0.9343071,-0.84561765
53,-0.017956253,-0.03884323,-0.37023863,-1.11861,0.017251756,-0.67982835,-0.36084974,0.44745055,0.32954186,0.33100072
54,1.5601139,0.5181136,0.073293604,0.5015817,0.68587637,-0.3693902,0.05943228,0.6642035,-1.0917568,2.3032405
55,0.9276248,0.59446347,0.59217703,0.2906913,-0.10483941,1.3927853,0.5598691,0.026481252,0.9539455,-0.38664228
56,0.7552869,0.0733799,0.55530745,0.072299264,-0.104429856,0.49945468,0.5220045,1.0438688,0.10725999,-1.1144856
57,-0.027866628,0.2925989,0.27348903,0.2134192,-0.20565656,1.1409752,0.28194377,0.35852942,0.6132605,0.72468436
58,-1.7565088,-0.897171,0.41683808,-0.19021574,1.228853,-0.9779457,0.41065997,-0.41380563,-2.0995853,0.17743628
59,-0.48749647,0.11675298,0.1940202,0.6504673,-1.374972,-0.59824,0.16312079,-0.38888258,0.35993508,-2.0789378
60,-1.0367535,-1.6477159,0.16961934,-1.5882285,1.8159882,-1.1797249,0.1334133,-0.8733512,-1.2157912,0.6691781
61,-0.4867774,-0.13451059,-2.0538697,-1.1053324,0.043152798,-0.9243944,-2.044045,-0.53360116,-0.47490835,-1.1642079
62,-0.03813263,-1.4067223,0.1434785,-0.64846194,-0.9610051,0.8901986,0.12576774,-1.0435153,1.0253336,-0.7262451
63,1.5582615,0.545138,0.5779524,1.8120191,-0.2335753,1.2596594,0.54400486,0.85165805,1.364678,1.1734445
64,-0.2531919,-0.42824024,0.64325666,-0.59346926,1.0215429,-1.5705637,0.6274233,-0.3205828,-1.173379,-0.25763813
65,-0.41755742,-1.0325842,1.0688963,-1.7338626,0.20337829,1.4705851,1.0325222,0.785521,0.9727007,-1.1344073
66,0.5661272,-0.37991968,-0.27689156,-0.8362957,0.8234779,-0.0010561809,-0.2962985,-0.7271962,0.5981978,-0.19028316
67,1.1751454,1.7494013,1.1988544,0.553975,-0.13996741,1.4424226,1.1992228,1.6485703,1.0031196,0.8401861
68,-0.8724376,-1.0087302,-0.8072963,0.73112327,-1.0497215,-0.86528605,-0.8101945,0.32495433,-0.93854684,-0.6461586
69,1.5637548,1.7854233,0.81807774,1.0605934,-0.45768517,-0.087030195,0.8066186,1.1709179,-0.017184092,1.7847979
70,0.038028438,-0.22166999,0.36306414,-0.24175234,-0.28699726,-0.860616,0.34374985,-0.36056322,0.39905792,0.640956
71,-0.22863205,-0.04587396,0.008588836,-0.39733326,-0.80262166,-0.62144196,0.0051088734,-0.08766765,-0.5022381,0.657541
72,0.41850314,-0.5041381,0.020732747,0.5553291,0.2869756,1.2928326,0.017159445,0.2984662,0.41272396,-0.93623143
73,0.39764017,0.814013,1.6448517,-0.5304041,3.1455684,1.7155756,1.9937795,0.5508155,0.13182287,1.5736564
74,1.6987842,1.0008614,1.2590258,1.1520798,1.5564657,-0.070892066,1.2605708,1.0365266,0.491152,2.213892
75,1.2375089,0.49217948,0.09281187,0.8733007,-0.5496494,0.28759062,0.071699545,0.62101495,0.78054523,0.4166371
76,-1.023632,-0.48416433,-0.4591124,-0.48767525,-0.28468844,0.25618306,-0.4681898,-0.6042322,-0.3281222,-1.2694842
77,-0.4906364,0.23695931,0.8617991,-0.8646431,-1.1343249,-0.29447594,0.8003794,-0.50986683,-0.5139944,-1.0146434
78,0.8832736,0.956518,0.93259126,0.3677855,1.0122308,2.1682963,0.8925134,1.779027,0.7584624,-0.34866154
79,1.0234588,0.96089303,0.4138809,0.9524517,-0.6409836,0.3684248,0.3891052,0.8312441,0.9436866,0.058761787
80,0.8048212,0.63948107,-0.82589275,0.72666264,-0.7107665,0.5743949,-0.8575182,-0.23714069,2.053388,0.6012815
81,-0.019441802,0.87676394,1.1257392,0.23666684,-0.4544662,-0.556774,1.0850854,1.4470108,-0.076742016,1.2787572
82,1.681834,1.1728032,0.97524536,-0.3093147,0.33573586,1.390254,0.9539787,0.10056387,0.6339189,-0.38709965
83,-0.7778908,-0.4251934,0.5487878,-0.712119,-0.7322892,-0.22739942,0.5230443,-0.109805726,-0.40060073,0.20034012
84,1.1098096,0.44002384,1.1901592,0.74361736,-0.4786183,1.4920042,1.2012675,1.546622,-0.38471285,0.5381391
85,-0.37206817,-0.43373758,-1.4484737,-1.1408935,0.064665355,-2.0206447,-1.4348112,-1.2950438,-0.9357544,-0.3628516
86,0.3643481,-0.75929224,0.7409355,-0.36572683,1.1608845,0.033842955,0.7384558,0.4099359,-2.330855,0.59514236
87,-0.99732053,-0.9325876,0.8687183,-1.1690108,0.011469688,0.6406673,0.8482429,-0.9077452,-0.722015,-1.5657285
88,-1.2592893,-0.033477977,0.2473239,-0.47810704,-1.112905,-0.7778008,0.24802136,-0.044713385,-0.785628,-0.59753144
89,-0.23764053,-0.46294755,0.3018561,-0.529909,-0.4746479,-0.6636289,0.29528993,-1.109375,-0.69881094,-0.54998636
90,0.33567873,-0.9446438,0.7720227,-0.82154596,2.0046325,-0.7463789,0.76044494,0.2898465,-1.4878623,0.7461027
91,-0.56720024,-0.9785551,-0.22312911,-0.6589979,-0.8870646,0.115511775,-0.23753802,-0.26498505,0.9510826,-1.4331121
92,-1.4162548,-0.34636387,0.32234967,-0.8016402,-0.4880944,-0.81936485,0.31746477,-1.497215,-1.5441635,-0.71223986
93,0.42762548,-0.9664674,1.6127163,0.6982296,0.6341319,0.21474962,1.6703333,0.67395735,0.09411086,0.7651442
94,1.8262379,0.7582749,0.6184613,0.7394705,-1.0231348,0.55644476,0.59827447,0.648858,1.0830332,2.2866325
95,1.1204325,0.6670271,-0.20076807,0.6819817,-0.2583135,1.4245098,-0.23343964,0.80389535,2.4179003,-0.8436729
96,-1.700156,-1.2354486,-0.0765071,-1.6873564,0.79955614,-1.9896166,-0.06636788,-0.38575348,-1.626737,-0.06686395
97,0.4593328,-0.15549505,-0.07042679,0.19545987,-0.17505564,-0.096359804,-0.07876573,-0.24679196,0.21596093,-0.82465875
98,-0.8152688,-0.2928082,0.20134595,-0.9284938,-0.97169465,-1.4057783,0.21212879,-0.38987467,-0.08443014,0.008157338
99,-0.44415188,0.039268292,-1.582526,-0.2245239,-0.04728157,-1.4085827,-1.5597775,-0.64815736,0.076322995,-0.69042563
100,-0.47470912,-0.4907566,-0.18543647,0.39340258,0.6271832,-0.2385159,-0.20833941,-0.19678761,-0.6220294,-0.48602852
101,-1.3961912,-1.5605963,-1.8964803,-0.9808906,0.5096183,-0.87165105,-1.8735278,-1.9688585,-1.3284198,-0.5344411
102,-0.81616116,-0.95876247,-0.5007364,-0.58254516,-0.82539004,-0.05337155,-0.49690723,-0.52397406,-0.0121900765,0.010780883
103,-2.171491,-1.7734579,-1.1113684,-1.2713594,-0.887094,-1.3704904,-1.0835435,-1.4291707,-1.1809992,-1.4925053
104,-1.1088477,-1.2144873,0.87707865,-0.24824512,0.8654175,-0.25567073,0.8365246,-1.1948513,-0.23706159,0.085392304
105,0.5966821,0.4050676,1.0762024,0.70193374,0.13196678,0.16658825,1.0340774,0.8630826,-1.0678021,0.34703055
106,0.89913017,1.1123617,-1.931525,0.5007873,-1.522289,0.6465364,-1.9244865,-0.73775333,2.3159008,-0.69706553
107,-0.651941,-0.99686193,-0.13933718,0.34201634,0.34691244,-0.42780203,-0.16087167,-0.14610176,-0.7751877,-1.3982818
108,-0.81610906,0.03404428,-0.17926112,-0.76953584,-0.8051859,0.24878983,-0.19307157,-0.4624659,-1.0696936,0.06675245
109,0.366139,0.54759806,0.74580616,0.1708556,0.63401234,-0.44494867,0.7227763,0.19363287,-1.0226531,0.9433179
110,0.9266033,0.41863456,-0.7664981,0.96368396,-0.43667635,0.66811514,-0.76745045,-0.68559873,1.1637068,-0.44982082
111,0.2140253,-0.14919885,1.5701264,0.5940865,1.2054573,-0.4194203,1.5538915,0.80512905,0.0639395,1.2901876
112,1.0568781,0.5822743,0.45531568,-0.12445632,-0.26796576,0.33249706,0.43433666,0.7521021,0.8725365,1.2776353
113,0.15812469,-0.19240803,-0.3257994,0.4540638,0.19008584,-0.4147753,-0.33293724,-0.19489807,-0.0867527,-0.47936964
114,-0.22107343,-0.835595,-0.88760483,-0.63239914,-0.8175882,-0.18596976,-0.8715641,-1.7818203,-0.17081635,-0.016279493
115,1.2425636,0.43780604,-1.4709406,0.8556612,-0.35752925,1.460687,-1.4526911,-0.02548407,0.8429616,-0.22046499
116,-0.38725337,-0.11849308,-0.6101409,-0.3255356,0.37306148,-1.2813482,-0.5911521,-0.29279548,0.28408766,-0.9923584
117,-0.15801902,-0.44488877,-1.728952,-0.7886776,-0.79747427,0.049086317,-1.7193989,-0.57677853,-0.18017721,-0.6421727
118,-0.021324128,-0.24604237,0.6759399,-0.6533958,2.7768726,0.8412873,0.6282867,-0.42830905,0.5432017,-0.54561704
119,-0.5440515,-1.0532577,-2.2188015,-0.16389714,-1.6888058,0.29269347,-2.1958416,-0.7447685,0.92284715,-1.6737125
120,0.8697667,0.33138216,0.40752167,1.1291592,0.28825027,0.6014455,0.41309333,0.5412985,0.052704595,0.84719354
121,0.109237134,-0.018137459,0.020932298,0.30003557,-1.1167818,1.4295967,0.0051672147,0.5056349,0.8275379,0.11208864
122,-0.53020954,-1.0070305,0.49168357,-1.0236504,-0.1303816,-1.2311249,0.47453365,-0.68429863,-0.43331304,0.869034
123,-0.064412385,-0.37726578,0.0331899,0.5411732,-0.24434793,0.762022,0.019228641,0.17957816,0.28350827,-1.4171232
124,-0.5065721,-0.86400366,-1.3936174,-1.1159775,0.11649142,-1.2442683,-1.3757851,-0.75938386,-0.8692578,-0.95761013
125,-2.0457978,-1.830406,-2.2629268,-2.0101218,-0.18052605,-1.9826965,-2.233165,-1.6604525,-0.8276057,-0.51177114
126,1.2602742,1.1788111,0.0737564,-0.37776121,0.39872035,0.9257537,0.072142646,0.54767466,0.54857916,0.34604394
127,-1.5600245,-1.3721745,0.8077696,-0.3124408,2.4502883,-1.5324898,0.7977392,0.26305237,-1.3042924,0.15968648
128,0.52559614,0.51211095,-1.0738713,0.8668507,-1.2828081,-0.77180195,-1.0861986,-0.48442864,1.3523871,-0.8842696
129,-0.21590945,-0.6747464,-0.13604549,-0.68527204,1.85696,0.4129486,-0.12928177,-0.35689157,-1.0700777,0.2603174
130,1.3471026,1.5852292,1.5636382,2.5282788,1.4399688,1.8257987,1.6166859,1.2647196,0.41032013,0.4553998
131,2.4051347,1.5932461,0.87745255,1.879076,2.9592717,1.837781,0.8397376,2.4700313,1.0423753,0.32232985
132,1.466376,1.5129039,0.6990024,2.2833524,-0.8828201,1.167395,0.6879011,1.9712486,1.7248052,0.21878894
133,0.24010572,1.1134293,-1.3281423,1.6308562,-0.54018617,0.3539064,-1.2797436,-0.6899339,0.364391,-1.5195289
134,-0.9170357,-1.9542263,-0.0045113424,-0.9118563,1.6639869,-0.7290679,-0.030984152,-0.48309332,0.062475346,0.38057557
135,-0.67963684,-0.15833345,-1.704602,0.24657312,-1.280963,0.97287095,-1.6863388,0.3990485,0.50560325,-0.2564384
136,0.5563754,-0.45016375,-0.3393558,-0.06702359,0.86263716,0.42787075,-0.33906803,-0.095478125,0.7695734,0.4927941
137,-0.059497334,-0.44670686,0.18606578,-0.99811304,0.69196045,-0.26773277,0.19745472,-0.25827917,-1.5609093,0.8209922
138,1.7166983,0.2674396,0.55658454,1.6604774,0.19085148,0.4231851,0.5570346,0.032371886,0.8051567,1.5518745
139,-0.071218394,-0.66137064,0.21886635,0.2977352,1.8689253,-1.2697129,0.20883703,-0.26897156,-1.4262317,-0.47196007
140,-1.1291891,-0.35730886,0.9549637,-0.9302,-0.09588754,0.5687693,0.9484453,0.9241441,0.36536017,-0.18006495
141,0.3078496,0.39604467,-1.0893167,-0.0031968213,-0.339666,-0.8913304,-1.0910858,-0.64865303,-0.6628623,-1.4296528
142,-1.1752031,-0.6962365,-1.9095376,-0.86525375,-0.9258839,-0.2641148,-1.8802016,-0.14345878,0.528736,-0.871405
143,1.0266006,1.0042721,0.8015691,0.94620246,-0.9378542,0.2270453,0.75583845,1.0648764,0.7654287,1.21243
144,-0.11902263,-0.34363326,-0.19879013,-0.025724838,0.4859209,0.2187287,-0.17819843,0.9582552,-0.44988465,-0.45337906
145,0.8559761,1.2948095,0.8512128,0.60201025,0.039743952,1.0857111,0.814963,0.6618856,1.7734789,2.2965937
146,0.045465652,0.9645899,-0.060868155,0.3586828,-0.59796625,1.917886,-0.062439363,0.34492993,0.413781,-0.451922
147,0.20628831,0.34095994,-0.0572203,-0.54567486,-0.37651214,0.16709451,-0.08935901,-1.0648811,0.017036742,0.20004025
148,1.3158298,1.2519896,-0.22675726,1.4416113,-0.104895115,1.2793585,-0.24145289,1.4148905,0.80299264,0.44216734
149,-1.6183739,-1.3466308,-1.6514107,-1.3195459,0.037569236,-2.1324363,-1.6238391,-1.8419678,-0.118018106,-0.24636392
150,1.63372,1.4341013,-0.21552113,-0.14995544,-0.48850185,1.0930655,-0.22982316,0.19404154,1.1447532,-0.4178563
151,-1.1659155,-0.53613985,0.14474234,-1.2339044,0.5875988,-1.464652,0.13080256,-1.2009642,-0.6842764,0.3564984
152,-0.98620546,0.15262546,-0.09467116,-0.72665495,-0.21841009,0.07490422,-0.10071598,-0.744583,-1.4214113,-1.0445266
153,-0.0006140059,0.40818495,-0.7968129,-0.64468694,-0.45641327,-0.09271942,-0.786687,-0.8707963,-0.688706,0.8405798
154,1.8781538,0.6994809,0.640151,1.1000626,-0.3140263,1.5645493,0.61997783,1.8408581,2.2442622,0.5505662
155,1.085605,0.39120016,0.6843134,0.39080292,-0.82200396,0.35056028,0.66132957,1.5435555,0.3509463,0.6543517
156,1.0717409,0.5193498,-0.4734644,0.8344554,-1.3292456,0.14978129,-0.4745142,0.56178415,1.7131004,0.77091444
157,0.24766374,-0.01754266,0.09631758,0.27003306,0.47204167,-0.70606387,0.08493107,0.5755514,0.30332428,1.1865919
158,-0.70129466,-0.54401314,-0.08875093,-0.23427157,-0.0058560395,-0.45115036,-0.094517544,-0.40351543,0.7251624,0.028684339
159,-0.22774032,-0.6254202,-0.48650575,-0.24076991,0.699644,0.33639616,-0.45311832,0.4586978,0.0511232,-0.4246233
160,1.6977787,0.11303592,0.43549672,-0.4035716,-1.3582169,0.3395893,0.4194358,-0.48443684,-1.037123,-0.56648976
161,0.46681824,-0.20050554,-1.6838354,0.07557887,-0.41379896,-0.15687619,-1.6470077,-0.7866618,1.2402046,-1.4279581
162,0.96667063,2.0117342,0.5193184,0.74043506,-0.45286545,1.1849266,0.50867593,1.1664215,1.4368944,1.9860103
163,-0.5424923,-0.97272366,0.16392627,0.12145939,1.8493541,-1.4249132,0.14705555,0.7120036,-1.8534164,0.5920764
164,0.63248336,-0.23313186,-1.402928,0.9926472,-0.23932663,-0.6067733,-1.4106023,0.69885564,-0.083390474,-1.3488189
165,-0.78646314,-1.1501606,-1.1666592,-0.44258937,-0.3924055,-0.06838392,-1.1892153,-1.0888774,-0.88532895,-1.4053066
166,-1.2975537,-1.405751,-0.36205333,-1.3402213,0.115536705,-0.51949584,-0.3387165,-0.29204932,-0.50045955,-1.6770865
167,-0.30625623,-0.42314452,1.6182668,-0.014249365,2.436779,-0.73167604,1.8578237,0.22009549,-1.6120234,0.21005186
168,0.04197912,-0.37437257,0.23112115,-1.0056016,-0.10026368,0.48651227,0.2555973,-0.6030966,-0.45509976,-0.060260843
169,0.2032365,0.01723244,-2.5908017,0.11122408,-0.6948603,-0.06586429,-2.5598247,-0.45951834,-0.15931648,-1.6588608
170,-0.37004837,1.2566801,0.71406484,0.8539119,-0.48202315,-0.24480696,0.6885351,0.5814146,-0.28617173,-0.5469941
171,-0.36111167,-0.39991298,-0.29519302,-0.0027811008,-0.6854981,1.0866823,-0.29619196,0.027306076,0.14853023,-0.7064258
172,-0.09647773,-0.3798618,-0.3254531,0.399862,-0.16401973,0.32153827,-0.36199394,-1.0746841,-1.0197421,-1.6357698
173,-1.0700705,-0.6213606,0.6003259,-0.5642797,1.4273297,-1.0749555,0.5954413,0.53900516,-0.7869221,-0.32155734
174,-0.67648256,0.6421997,1.4896169,0.9794632,2.4504447,0.17794196,1.4601666,-0.6897549,-1.3042809,0.8875
175,-0.42805356,-0.8076874,0.9798387,0.30275866,-0.652485,0.14167687,0.9660885,0.16987765,0.43843406,0.61621803
176,0.9284849,1.5606215,1.4633769,1.1960514,2.5841355,1.1608531,1.4604502,1.5990521,1.0552456,2.0739503
177,0.23904562,0.45091286,-0.07408212,0.3799771,-0.39271846,-1.595802,-0.05172341,0.2676695,-0.50026244,1.2830262
178,1.1506178,-0.14088336,0.5875766,0.9277536,-0.5346923,1.3105781,0.58276975,1.2842416,1.4637443,0.78771174
179,-0.7595295,-0.9493085,0.88742334,-0.9327755,0.5235711,-1.3716263,0.8602983,-0.60213155,-0.6932821,-0.16522183
180,0.1292446,0.41779542,0.24602708,0.59133434,-0.17646375,-0.6826421,0.24292898,0.13407838,-0.55805606,1.5211262
181,0.50623584,0.77302045,1.5431759,1.298126,1.5752536,1.0527484,1.5637103,1.2392261,0.5563961,-0.4170497
182,0.1825148,0.33127517,-1.2285658,-0.1566144,-0.11958957,-0.33099598,-1.1890764,0.106563665,0.06038305,0.2009292
183,0.6855666,0.9291377,1.0441525,0.91473657,-0.38842726,1.2628641,1.0106188,1.3468944,0.3136708,1.6943042
184,-0.945259,-0.04752077,1.5673281,0.6014347,2.7235634,-0.6406064,1.7007202,1.5439782,0.3158844,0.28954032
185,1.8067042,1.3073174,-0.046072256,0.8169788,-1.0102078,0.21309383,-0.04283216,0.08383081,-0.026147092,1.9041163
186,-0.23882163,-0.4882183,0.08677049,-0.6066942,0.10239168,0.5449718,0.10117517,0.58384156,0.30582443,-0.20096084
187,0.8283415,0.36387283,1.421228,1.2094381,-0.0012934231,0.5511408,1.3691972,1.5685098,0.05576863,1.1422205
188,-0.8438593,-0.1336352,-1.634298,-1.2772236,-0.3991366,-1.3078187,-1.6231362,-1.3988276,0.035093375,-1.4803388
189,-1.3441403,-1.4736457,-0.24591753,-1.5234169,-0.46527743,-1.4683654,-0.23003289,-1.4124008,-1.1107073,-0.55043644
190,-1.4154389,-1.3835707,-2.0662208,-0.5772767,0.21139152,-1.2297508,-2.0424,-1.8319327,-1.2053463,-0.5992193
191,1.0366509,-0.0054287473,1.5153072,0.9437529,-1.4769228,1.6617095,1.5385232,1.2395989,1.6908302,-0.36403075
192,2.811441,1.061262,1.4888859,0.6901337,2.7064438,0.5085041,1.4965712,2.5467846,1.1210123,2.2277858
193,-0.02806211,0.8101063,1.4885924,0.5445658,2.1602907,0.78339684,1.4164016,1.8198887,1.7225058,-0.26739505
194,1.2249676,0.07564416,0.24480121,0.032246284,-0.14106043,0.11809919,0.22474389,-0.7521617,1.1553053,1.0453951
195,-0.06565791,-0.91334546,0.006896156,-0.76100487,1.3264706,-0.5264613,-0.0016147088,0.11527707,-0.7362908,0.5788293
196,1.1182511,0.87546986,1.52338,1.574052,-0.7020107,1.4870453,1.5437815,1.3569021,0.3679589,0.36547503
197,-0.4378027,-0.29538792,-2.0910745,-1.0757824,0.16812365,-0.64702356,-2.0733113,-0.49431616,-1.1028674,-1.4493916
198,0.85704345,1.1242038,1.2922806,0.9988133,-0.443402,1.0192438,1.266161,1.5764393,0.7787866,2.079838
199,-2.1072826,-1.4951309,-1.5064818,-1.365794,-0.37898874,-1.6300802,-1.4729732,-1.4982479,-0.58185256,-0.3557221
200,-0.00028802274,-0.11220715,0.33682996,-0.41857344,-0.5729846,-0.2328779,0.32126054,0.42141518,-0.6169202,0.6020934
201,-1.6423032,-1.0387261,-1.9044243,-1.8611214,-0.43805885,-2.1130574,-1.8671818,-1.5702118,-0.30712503,-1.6361614
202,1.7305056,0.773016,0.72638357,0.74082124,-1.1745613,2.4429927,0.7081415,0.697096,1.8900045,2.3539197
203,1.2189019,1.530764,-0.18106712,0.81621134,-0.2268084,0.27917218,-0.14299482,0.9171373,1.0171342,1.7370571
204,2.6552644,2.6093152,1.2773874,0.55812776,1.2442838,1.1125898,1.2929567,0.736438,-0.13275927,0.282887
205,-1.124538,-1.7744423,0.2824022,-1.5869879,0.8826145,-0.55062383,0.26517123,-1.7485907,-0.72810316,0.37384453
206,1.9567528,0.93095195,1.2318902,1.4918834,-0.49034524,0.70047265,1.1920165,1.060146,0.5131117,2.097139
207,1.4968256,0.77282286,0.14070001,0.9455164,-0.10220597,0.08327886,0.173791,1.9508775,-0.22377011,1.8136055
208,0.9578701,1.5203999,0.47620115,1.3524268,-0.3926231,1.8550828,0.42973295,1.6866074,1.1063497,-0.6089681
