ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
84,1.1175977,0.45320112,1.1935692,0.7426338,-0.47845593,1.5028201,1.1980021,1.5555356,-0.39675435,0.5457143
85,-0.3539552,-0.4318227,-1.4456892,-1.1391789,0.064440064,-2.0244713,-1.4312451,-1.2810085,-0.9285455,-0.37132844
86,0.40793246,-0.7591236,0.7386402,-0.36607748,1.162063,0.010466706,0.7397171,0.42856088,-2.3109915,0.5805706
87,-1.0056955,-0.924983,0.8681353,-1.1667764,0.011407453,0.6295531,0.85036355,-0.90979034,-0.7079258,-1.5625851
88,-1.2524837,-0.037551455,0.24940825,-0.48002186,-1.1131256,-0.78808177,0.24578209,-0.04598666,-0.7872688,-0.5974889
89,-0.23010716,-0.4432808,0.3011325,-0.5217604,-0.4747344,-0.65645456,0.30566493,-1.111459,-0.69557923,-0.5564088
90,0.32998508,-0.94188374,0.76952827,-0.81039464,2.0035853,-0.75131255,0.75356615,0.30725327,-1.4980576,0.7438172
91,-0.5619559,-0.9683426,-0.22624645,-0.66038007,-0.88683337,0.11742393,-0.23651795,-0.2533103,0.95951337,-1.4478066
92,-1.4193562,-0.3438623,0.32289436,-0.80337274,-0.48826247,-0.8259382,0.31940013,-1.49181,-1.5624769,-0.71200126
93,0.43384093,-0.9728344,1.6103472,0.7083142,0.64035714,0.21418877,1.6816345,0.68629885,0.10101353,0.7633821
94,1.8391609,0.7535562,0.62035954,0.73597395,-1.0231878,0.5627983,0.60063344,0.6543837,1.0901383,2.2816112
95,1.1253746,0.67496896,-0.20478854,0.6815645,-0.25848097,1.4295492,-0.22374506,0.8127146,2.402155,-0.8459606
96,-1.6960421,-1.2322133,-0.08218591,-1.6894519,0.8014227,-1.9864018,-0.064781785,-0.38747764,-1.6285565,-0.06135918
97,0.4627749,-0.14909348,-0.067753755,0.20322144,-0.17487255,-0.09026607,-0.074108675,-0.24974802,0.22609945,-0.8213395
98,-0.8170446,-0.28549862,0.202077,-0.9248646,-0.971972,-1.396603,0.20496769,-0.3929953,-0.08896373,0.019756129
99,-0.4293701,0.035913464,-1.5807703,-0.21939221,-0.047164902,-1.4138035,-1.5527446,-0.6460737,0.07307707,-0.7002577
100,-0.46783346,-0.48867536,-0.19197364,0.39476123,0.62717944,-0.23637302,-0.19883892,-0.198239,-0.61745036,-0.48411068
101,-1.3969753,-1.5745611,-1.8986496,-0.98307884,0.50975645,-0.8689008,-1.8727852,-1.9688711,-1.3281769,-0.53032637
102,-0.80870163,-0.95462924,-0.4989006,-0.57947594,-0.82549685,-0.04581847,-0.4972207,-0.5192671,-0.015445006,0.01336765
103,-2.178286,-1.7700856,-1.109514,-1.2759756,-0.8871995,-1.3764088,-1.0854917,-1.4266849,-1.1692945,-1.4909122
104,-1.1081759,-1.2183769,0.87529546,-0.23195128,0.8651945,-0.26842588,0.8416489,-1.1950585,-0.23656666,0.09339244
105,0.6085338,0.40925282,1.0747602,0.6980031,0.13222319,0.18222062,1.0429423,0.866107,-1.0732605,0.3391691
106,0.9013481,1.116995,-1.9317722,0.4984232,-1.5224977,0.6511965,-1.9183,-0.71500844,2.2974448,-0.6901445
107,-0.6488158,-0.9843441,-0.13993098,0.3479635,0.34713158,-0.43327942,-0.15911731,-0.13297145,-0.77417296,-1.3958547
108,-0.82226104,0.02614761,-0.1871492,-0.77194905,-0.8051442,0.24715276,-0.1819928,-0.46586758,-1.0596133,0.065555096
109,0.3666903,0.5452115,0.7484396,0.17055878,0.63757724,-0.4472478,0.72973454,0.18863906,-1.020159,0.938264
110,0.9394201,0.42050782,-0.7683126,0.9630493,-0.43675536,0.68327755,-0.7791295,-0.7059774,1.1714656,-0.4530024
111,0.21510908,-0.14511032,1.5681686,0.5891708,1.2080779,-0.4091413,1.5564239,0.8114216,0.06585492,1.2892479
112,1.0482376,0.5735738,0.45556298,-0.12314478,-0.26797342,0.3388177,0.43500844,0.75169843,0.87155867,1.2739015
113,0.13312109,-0.1852049,-0.33208057,0.46068913,0.19017479,-0.41521358,-0.33022225,-0.18250242,-0.08349933,-0.47829208
114,-0.2267479,-0.8320093,-0.8906765,-0.63449496,-0.817628,-0.19995722,-0.8721372,-1.7830213,-0.18014316,-0.009343774
115,1.2618768,0.43346038,-1.4707749,0.8441728,-0.35763565,1.485071,-1.4516561,-0.01812292,0.8394148,-0.22503784
116,-0.38383952,-0.1176125,-0.60841453,-0.32066932,0.37340957,-1.2809522,-0.5922112,-0.2898199,0.285457,-0.9906643
117,-0.17020702,-0.44463316,-1.7288164,-0.7931498,-0.7975255,0.037103675,-1.7152624,-0.565184,-0.17861769,-0.63979435
118,-0.02087358,-0.24580069,0.6675994,-0.65085804,2.7658515,0.8516942,0.62590015,-0.424259,0.54844844,-0.53263384
119,-0.56067836,-1.0533221,-2.2210472,-0.16075054,-1.68941,0.29323515,-2.1985214,-0.7659751,0.94550145,-1.6773665
120,0.8815405,0.33464813,0.41529536,1.1404114,0.28855014,0.58418477,0.40920657,0.5283052,0.059707887,0.84208107
121,0.11061635,-0.020909943,0.026577288,0.3013137,-1.1169891,1.4268814,0.007046745,0.5178973,0.8631566,0.1151705
122,-0.5428003,-1.0003481,0.4748764,-1.0191551,-0.13038425,-1.2258971,0.45979938,-0.67728204,-0.42505565,0.8764237
123,-0.079459265,-0.38500112,0.034159854,0.5402622,-0.24426787,0.76890004,0.02285491,0.17146985,0.281488,-1.4071486
124,-0.514132,-0.84912884,-1.3982899,-1.1130788,0.11652013,-1.2066059,-1.3817784,-0.7542111,-0.88819754,-0.95838916
125,-2.0416207,-1.8240398,-2.2652426,-2.00988,-0.1806998,-1.993013,-2.2280807,-1.6673648,-0.83460885,-0.505533
126,1.2694871,1.1726335,0.06937658,-0.3835639,0.39853826,0.93344384,0.06893553,0.53815615,0.54844314,0.34999335
127,-1.5411215,-1.3697473,0.8026932,-0.3092523,2.4411476,-1.5322319,0.7958185,0.26630998,-1.3116748,0.16730048
128,0.5251574,0.51204765,-1.0802119,0.87155247,-1.2828522,-0.76972437,-1.0916083,-0.47550622,1.3462874,-0.8838062
129,-0.2183046,-0.6650622,-0.12558201,-0.6866616,1.8530915,0.4157392,-0.12935844,-0.35511023,-1.0789711,0.25482303
130,1.3444957,1.5895499,1.5703619,2.5261943,1.4399621,1.8267864,1.6117747,1.2825944,0.41846642,0.45717502
131,2.4095998,1.5877501,0.88113153,1.8623855,2.9716973,1.8328861,0.84684455,2.4792447,1.0584944,0.32181758
132,1.4776398,1.5117902,0.69333947,2.2770813,-0.8826392,1.176982,0.6842734,2.0276859,1.7133381,0.2215445
133,0.26018506,1.1137102,-1.3216531,1.6173958,-0.5404006,0.39326245,-1.2925193,-0.7152435,0.3587101,-1.5283252
134,-0.9306022,-1.94721,0.0056474665,-0.9155127,1.6369022,-0.7356266,-0.03999133,-0.46815124,0.06891493,0.3872208
135,-0.6677766,-0.1567954,-1.7042725,0.2462888,-1.2809312,0.97019994,-1.6986687,0.393116,0.50922495,-0.25761065
136,0.5601824,-0.43465453,-0.3382593,-0.07371341,0.8617035,0.42707482,-0.3463697,-0.10125282,0.7712857,0.48711735
137,-0.061393656,-0.45131287,0.19070354,-0.9997036,0.6991688,-0.2709464,0.1885212,-0.26181155,-1.5630119,0.820813
138,1.7297201,0.25890505,0.55824554,1.6648133,0.19082625,0.43969813,0.5520183,0.040119506,0.80858916,1.5459073
139,-0.07698326,-0.65967447,0.21127053,0.3008747,1.8681217,-1.2639368,0.20296383,-0.2825101,-1.4272459,-0.4708948
140,-1.144965,-0.3687236,0.94971293,-0.9353304,-0.09599752,0.56968147,0.9540194,0.9170334,0.36160406,-0.16899586
141,0.30654684,0.39240342,-1.0840547,-0.011382511,-0.33971837,-0.89369136,-1.086303,-0.6508042,-0.6567165,-1.4313004
142,-1.1804258,-0.7043703,-1.9105991,-0.8752489,-0.9255732,-0.27396068,-1.8822272,-0.1266241,0.5262184,-0.8745675
143,1.0207462,0.99931526,0.7882029,0.95024204,-0.9375938,0.20973372,0.75695825,1.069609,0.76332605,1.2292696
144,-0.10464416,-0.33089304,-0.2091877,-0.023793157,0.48593998,0.23295322,-0.18056932,0.9619812,-0.44133836,-0.45283666
145,0.8531152,1.2926944,0.85666883,0.60222083,0.039902337,1.1031462,0.8089005,0.6656829,1.7845466,2.303471
146,0.05527708,0.9683773,-0.061009347,0.36419263,-0.5979737,1.9196281,-0.06254708,0.33415094,0.39925927,-0.4545599
147,0.20756097,0.3431989,-0.051702403,-0.5551115,-0.37657362,0.1744189,-0.081704915,-1.0928723,0.025507575,0.20137665
148,1.3229792,1.2483385,-0.22841775,1.454432,-0.10497572,1.2831833,-0.23061295,1.4263811,0.80519044,0.4469646
149,-1.609369,-1.3409252,-1.6491554,-1.3160547,0.0374894,-2.1387734,-1.6215454,-1.8280032,-0.11377201,-0.2474288
150,1.6658634,1.428661,-0.20935702,-0.15905842,-0.488597,1.0936577,-0.22869077,0.21093264,1.135088,-0.4105762
151,-1.1807067,-0.53886575,0.15388623,-1.2328484,0.5874517,-1.4722946,0.13128674,-1.1928589,-0.6924547,0.36352074
152,-0.98981917,0.15431115,-0.09929649,-0.726535,-0.21837524,0.07418529,-0.10250864,-0.74253595,-1.4284123,-1.0430003
153,-0.010590809,0.4029233,-0.7963186,-0.6478139,-0.45654935,-0.07980476,-0.780125,-0.8733109,-0.68979704,0.8397487
154,1.881147,0.7142614,0.63803804,1.1150281,-0.3139581,1.5653975,0.6193751,1.8701884,2.2352815,0.55185497
155,1.0825684,0.40447578,0.6810967,0.38936335,-0.821836,0.34586188,0.662587,1.5488002,0.35646424,0.6522497
156,1.06985,0.5218873,-0.47817454,0.8291931,-1.3289293,0.15684606,-0.47299725,0.5621709,1.7069404,0.7691845
157,0.24382153,-0.016292378,0.09649062,0.27002376,0.47169465,-0.7125906,0.08707521,0.5771362,0.30118927,1.1862724
158,-0.7041663,-0.550113,-0.09132421,-0.23684128,-0.0057662213,-0.4366477,-0.098142266,-0.40513578,0.74880356,0.028883446
159,-0.21114874,-0.6217639,-0.48627734,-0.23756664,0.76686573,0.33904725,-0.47787696,0.4737676,0.062003903,-0.4392653
160,1.7460712,0.115957975,0.43093857,-0.40924007,-1.3582609,0.31224927,0.42083153,-0.48441067,-0.9980763,-0.5703724
161,0.48281032,-0.20032234,-1.6789343,0.07456782,-0.41383108,-0.15202676,-1.6474845,-0.76141447,1.2352546,-1.4330736
162,0.9686535,2.0081496,0.5142266,0.7601505,-0.4527329,1.1888273,0.49433294,1.1762155,1.437087,1.984018
163,-0.5476891,-0.9725235,0.1588762,0.12483015,1.8512619,-1.4517868,0.15701675,0.704568,-1.8374478,0.5949488
164,0.6224729,-0.23089883,-1.4042226,0.9861137,-0.23933306,-0.61223286,-1.4002869,0.69804007,-0.08581688,-1.3472512
165,-0.78348595,-1.1422516,-1.1856619,-0.44181928,-0.39258853,-0.08879134,-1.2062975,-1.0892899,-0.8556816,-1.4108821
166,-1.2918985,-1.4082778,-0.35602015,-1.3372132,0.11550786,-0.52361894,-0.34753385,-0.28865445,-0.4974389,-1.6689284
167,-0.306624,-0.43062252,1.6191847,-0.013401399,2.4749355,-0.7453593,1.8469188,0.21127562,-1.5959111,0.21019173
168,0.02468453,-0.37048262,0.23798986,-1.0099528,-0.099983625,0.49571443,0.25216794,-0.6052453,-0.44326457,-0.060917996
169,0.21096142,0.019732589,-2.593791,0.11365481,-0.69482267,-0.06694636,-2.5637047,-0.46976215,-0.14971781,-1.6600329
170,-0.3628546,1.2478406,0.72607756,0.8579489,-0.48226532,-0.22469154,0.6897429,0.5805229,-0.2751573,-0.5464491
171,-0.35185513,-0.40017414,-0.2957397,-0.008895868,-0.6856235,1.0824244,-0.29540747,0.031980608,0.14624247,-0.719915
172,-0.082510665,-0.3702007,-0.30506238,0.38249055,-0.1639668,0.31416622,-0.34341818,-1.0696408,-1.0116413,-1.6384637
173,-1.084522,-0.62146056,0.589463,-0.5555748,1.4282987,-1.0703316,0.59571487,0.5446827,-0.7884851,-0.3246704
174,-0.6832243,0.6476895,1.4761617,0.989946,2.4363072,0.17988655,1.4649003,-0.69756997,-1.2841349,0.8816961
175,-0.42538935,-0.80595064,0.9898642,0.31053114,-0.65255576,0.15969117,0.97981673,0.17077632,0.43965632,0.6007975
176,0.9276555,1.5569317,1.4648529,1.1895409,2.5857544,1.163217,1.455528,1.6047415,1.059301,2.0712838
177,0.23888735,0.45372748,-0.07374279,0.37833196,-0.39276856,-1.5965697,-0.046645917,0.26275942,-0.51181346,1.2809668
178,1.1563884,-0.12565297,0.589427,0.9241969,-0.53571117,1.271518,0.58331347,1.2886851,1.4695978,0.78866386
179,-0.7634052,-0.94645005,0.8919503,-0.9260405,0.5226721,-1.3823354,0.8694331,-0.5869502,-0.6797654,-0.17005715
180,0.13213035,0.41478825,0.24247208,0.5893386,-0.17662859,-0.6868928,0.24162519,0.14192785,-0.5491347,1.5229021
181,0.5139886,0.7779861,1.5482311,1.2914065,1.573858,1.0611137,1.5565416,1.233449,0.5607955,-0.41807747
182,0.17187211,0.32659993,-1.2410457,-0.15820353,-0.119601026,-0.33469498,-1.1955999,0.11414878,0.061871607,0.20109856
183,0.6730428,0.93121004,1.0394377,0.9121374,-0.38840917,1.2706959,1.015981,1.3494164,0.3231447,1.6911176
184,-0.9628355,-0.04957673,1.5475779,0.5982739,2.7363963,-0.62774247,1.704148,1.5364172,0.30519465,0.29201183
185,1.8146864,1.3131154,-0.049967617,0.81440324,-1.01004,0.21211949,-0.04858876,0.09593113,-0.06203047,1.9019797
186,-0.24596334,-0.48874372,0.08450116,-0.6011669,0.102428034,0.54261196,0.092569664,0.6052353,0.3093338,-0.20485719
187,0.82128364,0.36496812,1.4190233,1.2088687,-0.001100314,0.55091035,1.370374,1.5929819,0.052321095,1.1263015
188,-0.85478526,-0.1358835,-1.6368749,-1.2733496,-0.39898986,-1.3157781,-1.6267731,-1.3842137,0.04847937,-1.484219
189,-1.3489301,-1.4739196,-0.23685113,-1.5344802,-0.46522537,-1.4599245,-0.23031852,-1.392703,-1.1072271,-0.5556164
190,-1.4090374,-1.3838362,-2.0689445,-0.5779592,0.21127677,-1.2455857,-2.044926,-1.8324273,-1.1841874,-0.60013664
191,1.040112,-0.013050377,1.5213392,0.92342854,-1.477108,1.659433,1.5393062,1.2335703,1.7089274,-0.36916623
192,2.8234687,1.0637748,1.4806978,0.6948313,2.7406797,0.5062185,1.495955,2.5463715,1.1411116,2.2101576
193,-0.018508958,0.8108946,1.4906843,0.5367126,2.164554,0.7859938,1.4183661,1.8186039,1.7308853,-0.27539912
194,1.2302526,0.080631025,0.24978459,0.037416644,-0.14128375,0.11008735,0.22422847,-0.74928,1.1520085,1.039808
195,-0.062366318,-0.917429,0.012702847,-0.7571306,1.3312885,-0.5295786,-0.005514069,0.11561884,-0.7349331,0.577124
196,1.095953,0.87126124,1.5231198,1.5752326,-0.7018071,1.496631,1.5507596,1.3451452,0.36095685,0.36973175
197,-0.4473459,-0.29632145,-2.0949993,-1.0820472,0.16847797,-0.64560497,-2.0703146,-0.49452266,-1.0950384,-1.4453455
198,0.8603815,1.1203343,1.295722,0.9932605,-0.44346207,1.0239241,1.2697988,1.5914263,0.7819737,2.0742054
199,-2.1107955,-1.4941849,-1.510948,-1.365853,-0.3791042,-1.6122564,-1.470321,-1.4855341,-0.59262216,-0.35484588
200,-0.015076136,-0.120986834,0.34338316,-0.4203658,-0.57307047,-0.23702869,0.31934938,0.4315184,-0.61970544,0.6010301
201,-1.6521972,-1.0296896,-1.9019438,-1.8617046,-0.4381342,-2.1154516,-1.8722627,-1.5643332,-0.2943898,-1.6355832
202,1.7296369,0.77547693,0.71990967,0.75010645,-1.1746403,2.4181576,0.70310766,0.69000703,1.8983971,2.357097
203,1.223583,1.5361717,-0.18328336,0.81047523,-0.22698441,0.27971056,-0.16342059,0.916245,1.0015482,1.7343639
204,2.6701908,2.61254,1.3025566,0.5521228,1.2467642,1.1212561,1.3116392,0.7239229,-0.14239964,0.28018442
205,-1.1220624,-1.7893782,0.28781658,-1.594853,0.88128364,-0.53833514,0.265277,-1.7575188,-0.7189717,0.38192183
206,1.9616973,0.93143713,1.2362359,1.484394,-0.49058968,0.7029005,1.1927799,1.0663357,0.5155823,2.0922346
207,1.4967353,0.77462685,0.13223827,0.94031924,-0.10221343,0.07422802,0.1757603,1.9678099,-0.24630168,1.8149313
208,0.94589996,1.5208318,0.46260008,1.3686202,-0.39274615,1.8604832,0.43500972,1.6684942,1.097168,-0.6072781
209,-1.2876341,-0.9248093,-0.5565317,-1.478523,0.03920211,-0.46088257,-0.52731305,-0.34736902,-1.0643591,0.5573295
