ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
59,-0.47744054,0.11987498,0.19115125,0.65259105,-1.3749346,-0.5892784,0.17162561,-0.42239088,0.36067003,-2.077402
60,-1.0431523,-1.6532615,0.17287663,-1.5836143,1.8161774,-1.1754076,0.12578844,-0.861814,-1.1997709,0.6540539
61,-0.4877581,-0.14046475,-2.0560794,-1.1044044,0.042998143,-0.9170413,-2.0393455,-0.529931,-0.47011572,-1.1675503
62,-0.0173392,-1.4019372,0.13363849,-0.64796245,-0.96113235,0.8803838,0.12891574,-1.0448902,1.0317925,-0.73289305
63,1.5687636,0.5396902,0.5759942,1.7987726,-0.233532,1.275897,0.53889734,0.84467554,1.3651768,1.1694797
64,-0.25330108,-0.4273724,0.64237607,-0.5955969,1.0232208,-1.5842241,0.6290511,-0.32371518,-1.1866072,-0.25936708
65,-0.42406613,-1.01084,1.0618026,-1.732983,0.20301262,1.4646437,1.0390503,0.77871305,0.97082996,-1.1317923
66,0.5712142,-0.3928116,-0.28431895,-0.8386307,0.82341325,0.0018605419,-0.29131353,-0.73345345,0.60370827,-0.18850943
67,1.1834971,1.7602501,1.2094572,0.52933204,-0.13964179,1.4583805,1.1900251,1.6701458,0.98191196,0.8398981
68,-0.87534887,-1.0062274,-0.80589646,0.7351235,-1.049906,-0.88223267,-0.8114475,0.3352155,-0.9336044,-0.64174265
69,1.5733615,1.7817856,0.8191659,1.0577825,-0.45768967,-0.09543815,0.81365854,1.1806597,-0.011720171,1.792011
70,0.040036436,-0.20910585,0.36377108,-0.23788214,-0.2869467,-0.8581936,0.34847876,-0.36233482,0.40572414,0.641212
71,-0.22638015,-0.04508021,0.014321303,-0.39504376,-0.8028061,-0.6211379,0.010950401,-0.085859396,-0.49329415,0.65950406
72,0.41411152,-0.50570834,0.030609671,0.54518175,0.28686675,1.3055445,0.018561881,0.26009822,0.43451896,-0.9321765
73,0.3903305,0.81233674,1.6447798,-0.52166235,3.194062,1.7192482,1.989283,0.55453277,0.14412297,1.5757972
74,1.7036238,1.003686,1.2545544,1.1509402,1.5557667,-0.042012855,1.2567103,1.0323559,0.49053794,2.213428
75,1.2249628,0.4933427,0.09529282,0.8692253,-0.5496287,0.28641242,0.07238877,0.6476406,0.7829069,0.41831142
76,-1.0270989,-0.47913542,-0.4538722,-0.4903338,-0.28462547,0.25087684,-0.46062022,-0.59871143,-0.33588466,-1.2624516
77,-0.50620157,0.22062485,0.857175,-0.8506284,-1.134518,-0.29898244,0.8054484,-0.51444674,-0.5239939,-1.0087621
78,0.8750226,0.9547348,0.9317297,0.36877945,1.0115325,2.1670992,0.8908752,1.777903,0.766286,-0.3508515
79,1.0141978,0.96520215,0.41298866,0.95778763,-0.6406857,0.3791126,0.386553,0.83829325,0.949551,0.061277904
80,0.8028437,0.63697594,-0.8330509,0.7306152,-0.7108561,0.5799463,-0.8609273,-0.23528516,2.0551767,0.60148066
81,-0.021732036,0.87710303,1.1308687,0.23157778,-0.45443258,-0.5501467,1.087676,1.450393,-0.076804884,1.277362
82,1.6845843,1.1724002,0.9769374,-0.2896659,0.33607653,1.3802872,0.9563614,0.0910249,0.6534154,-0.39128494
83,-0.7870784,-0.4314828,0.5404345,-0.6978779,-0.7323119,-0.2280139,0.5175339,-0.10737864,-0.4089714,0.1937742
84,1.1126281,0.45428738,1.1861174,0.74068344,-0.47873944,1.4935621,1.1988385,1.5504812,-0.39800423,0.53785515
85,-0.37358633,-0.43391123,-1.4452927,-1.1416457,0.064484484,-2.035495,-1.4343711,-1.294192,-0.92783755,-0.3661019
86,0.39125404,-0.7582487,0.75095,-0.36053568,1.1625292,0.018860739,0.7485773,0.41861615,-2.3138173,0.5827631
87,-0.99436504,-0.927272,0.86341715,-1.1702057,0.011360678,0.6458436,0.8465172,-0.9126031,-0.71542823,-1.5631045
88,-1.2491058,-0.030482506,0.25287193,-0.4775876,-1.1125723,-0.77902097,0.25419807,-0.058660038,-0.78432214,-0.601518
89,-0.23509268,-0.45557705,0.30433625,-0.5165145,-0.47478265,-0.66758376,0.293653,-1.1170458,-0.6719246,-0.5514008
90,0.34239665,-0.95121354,0.7701029,-0.8147842,2.0000074,-0.76031864,0.76445174,0.30221033,-1.5034775,0.7578877
91,-0.55944455,-0.9765366,-0.21915093,-0.65770596,-0.8869653,0.13786004,-0.23388477,-0.27197033,0.9500864,-1.4316509
92,-1.4166367,-0.33772862,0.32287788,-0.78938276,-0.48810014,-0.83060485,0.31986785,-1.4763895,-1.5617639,-0.71380365
93,0.43198204,-0.97128856,1.6090972,0.70945466,0.635357,0.21399298,1.6757715,0.68559587,0.10306196,0.77346057
94,1.8292096,0.75377524,0.6213284,0.73602456,-1.0233392,0.5621604,0.599816,0.6451465,1.0857221,2.2814164
95,1.1160214,0.668671,-0.2071236,0.6904878,-0.2584273,1.4292177,-0.22886185,0.79877347,2.4222705,-0.8430487
96,-1.6802704,-1.2427347,-0.07294392,-1.6881052,0.8006562,-1.9889787,-0.06305143,-0.38873562,-1.640057,-0.05996393
97,0.45461684,-0.15716544,-0.06622292,0.2005879,-0.17494777,-0.09376953,-0.082847275,-0.25950065,0.22246341,-0.82473356
98,-0.82022446,-0.28432035,0.21091485,-0.92303497,-0.97178173,-1.4084668,0.21723461,-0.38950533,-0.07946445,0.021300772
99,-0.436088,0.034284167,-1.5790002,-0.23355782,-0.047461316,-1.4067086,-1.5616844,-0.6423102,0.07648023,-0.6939928
100,-0.47392362,-0.49167815,-0.19559464,0.40053844,0.62751764,-0.23649772,-0.21450141,-0.19824445,-0.61343896,-0.48636848
101,-1.3964441,-1.5638924,-1.8980452,-0.98238754,0.5092699,-0.8689739,-1.8682611,-1.9661611,-1.3164489,-0.5282381
102,-0.8123988,-0.95201033,-0.49646908,-0.5831049,-0.8253132,-0.05022044,-0.49156243,-0.5082545,-0.017668497,0.014239336
103,-2.1885471,-1.7740564,-1.1151011,-1.2736049,-0.8871509,-1.3602474,-1.0807116,-1.418233,-1.1707588,-1.488955
104,-1.1040099,-1.215211,0.87193376,-0.23474988,0.86567366,-0.25903156,0.834805,-1.2162433,-0.22699201,0.09190914
105,0.5999824,0.40953493,1.0799029,0.6991026,0.13213375,0.1650488,1.0410345,0.8699728,-1.0739323,0.346399
106,0.903094,1.1135311,-1.9361029,0.49957806,-1.5223358,0.6424907,-1.9262753,-0.7289767,2.2966676,-0.6984126
107,-0.6532275,-0.9964326,-0.13964769,0.34491444,0.34722263,-0.43847218,-0.16463344,-0.12565397,-0.768762,-1.4008
108,-0.82160157,0.034434956,-0.17939678,-0.76798964,-0.8053031,0.25890154,-0.18736303,-0.46157822,-1.0628586,0.0692441
109,0.36845514,0.539549,0.7526599,0.16825967,0.63339514,-0.45626742,0.72685385,0.19542508,-1.0191454,0.94574136
110,0.9269494,0.42342567,-0.7715871,0.96135676,-0.4365573,0.6719847,-0.77254134,-0.6899169,1.1592932,-0.45413738
111,0.21175298,-0.15175524,1.5611341,0.59827054,1.2056463,-0.4056829,1.5540518,0.8187438,0.068640485,1.2918149
112,1.0600542,0.57242036,0.46082616,-0.1266029,-0.26800835,0.34210402,0.43693867,0.75647897,0.87685555,1.2768512
113,0.14652845,-0.19654937,-0.3302412,0.45735574,0.1901919,-0.42692333,-0.33040673,-0.19984472,-0.07730981,-0.48032314
114,-0.23180775,-0.8306732,-0.88929236,-0.6345153,-0.8175087,-0.19225073,-0.8713563,-1.7718102,-0.168434,-0.0138484
115,1.2404258,0.43887004,-1.4649789,0.85511416,-0.35758233,1.4704978,-1.4500921,-0.028748825,0.83755225,-0.22473884
116,-0.3844223,-0.117859304,-0.6025767,-0.32288367,0.37278834,-1.2773529,-0.5865234,-0.28593728,0.28170952,-0.9919697
117,-0.16143925,-0.43952236,-1.7276583,-0.78562677,-0.7974377,0.044595063,-1.7231338,-0.58123255,-0.1832386,-0.64424974
118,-0.017594233,-0.25238335,0.66922057,-0.65545976,2.782289,0.84121454,0.6303484,-0.42710596,0.55178404,-0.54779804
119,-0.5616316,-1.0408181,-2.2190118,-0.15421093,-1.6885611,0.29033327,-2.1955924,-0.7732835,0.94488204,-1.6792263
120,0.86867607,0.3342761,0.4208289,1.1335545,0.28824008,0.5916699,0.41775092,0.5158664,0.062869325,0.84464246
121,0.100944005,-0.020354748,0.016075496,0.29283246,-1.1167667,1.4340882,0.004329969,0.5037943,0.85751736,0.111701466
122,-0.5402037,-1.0055716,0.48760667,-1.0213978,-0.1306459,-1.2284575,0.45909443,-0.6772836,-0.431459,0.8761741
123,-0.07264371,-0.38253793,0.03724284,0.53747886,-0.24442263,0.76962024,0.020449126,0.17423372,0.28828755,-1.4106596
124,-0.5125934,-0.857862,-1.3969698,-1.1090809,0.116528966,-1.2174612,-1.3805866,-0.74402595,-0.8847159,-0.964681
125,-2.0423896,-1.8317608,-2.267268,-2.0101762,-0.18066436,-1.9863278,-2.2342606,-1.6582258,-0.8254546,-0.5101568
126,1.2606571,1.1726183,0.07116668,-0.3835772,0.39832154,0.93533117,0.07261469,0.5656366,0.53925073,0.34941888
127,-1.5537395,-1.3660244,0.80616266,-0.30247417,2.4323015,-1.5207291,0.80188847,0.25951904,-1.3231223,0.15512076
128,0.524857,0.5047282,-1.086374,0.87441504,-1.2831129,-0.77089036,-1.0855103,-0.49674997,1.3298607,-0.8869829
129,-0.21542211,-0.674048,-0.12546152,-0.68341744,1.8538243,0.4200531,-0.13259287,-0.3500269,-1.0903015,0.2605226
130,1.3330811,1.5904238,1.5728621,2.5241,1.446586,1.8223253,1.618376,1.3194922,0.42499095,0.45532718
131,2.4078648,1.5864639,0.8850644,1.8751398,2.9806514,1.8351218,0.83814764,2.482867,1.0426251,0.33310968
132,1.460989,1.5103109,0.705981,2.2850013,-0.88284874,1.1680729,0.6735193,2.0028098,1.7200944,0.22600329
133,0.24398668,1.112501,-1.3268496,1.6248598,-0.54013646,0.3533465,-1.2912458,-0.6984456,0.3660025,-1.5186539
134,-0.9208431,-1.9570942,0.0036207207,-0.9068268,1.6528403,-0.73536885,-0.02794123,-0.47428328,0.06592377,0.37245792
135,-0.6739274,-0.15070352,-1.7050778,0.2480993,-1.2808096,0.99241894,-1.7020872,0.38875812,0.51924884,-0.2563261
136,0.55186564,-0.44822374,-0.33250654,-0.08308466,0.86140954,0.42353472,-0.34257537,-0.101428926,0.76693165,0.50990653
137,-0.060410243,-0.44646746,0.19359913,-0.99822986,0.6836538,-0.2804177,0.19874088,-0.26068658,-1.5717998,0.81974256
138,1.7227253,0.26176047,0.5653498,1.6535124,0.19087633,0.4321917,0.55505824,0.03550232,0.80664027,1.5450236
139,-0.07518345,-0.66329473,0.2154109,0.3024548,1.8769195,-1.261181,0.2030644,-0.27994183,-1.4378864,-0.47090608
140,-1.1488212,-0.35190383,0.95411605,-0.9336587,-0.096183136,0.5755231,0.9360154,0.9210704,0.36686414,-0.1715162
141,0.3068386,0.39804354,-1.088386,-0.008234405,-0.33960015,-0.8948288,-1.0901666,-0.64635396,-0.6580903,-1.4238138
142,-1.1784179,-0.7228665,-1.9094204,-0.87125665,-0.9256716,-0.27390632,-1.8808177,-0.15072505,0.53633803,-0.87342405
143,1.0197647,1.0038879,0.79842156,0.95237637,-0.93765056,0.2108368,0.7601415,1.0658414,0.77351075,1.2112154
144,-0.116116166,-0.32596365,-0.1993344,-0.02734435,0.4856884,0.24098635,-0.17633323,0.95447445,-0.4510425,-0.4626419
145,0.8490942,1.293563,0.8601527,0.6113421,0.039836865,1.0922132,0.8045446,0.6681609,1.7784033,2.299481
146,0.05719514,0.9606148,-0.04843092,0.3611495,-0.59794664,1.9205297,-0.046391852,0.3345228,0.4071403,-0.4524092
147,0.21083006,0.3412599,-0.05303076,-0.5477859,-0.3765921,0.16378471,-0.0782464,-1.0759553,0.028727878,0.21224082
148,1.3242216,1.2522252,-0.22637388,1.4474831,-0.10507699,1.2813385,-0.24107745,1.4223506,0.80424976,0.44838428
149,-1.6082172,-1.3437778,-1.6565971,-1.3197184,0.03758938,-2.1275697,-1.6200745,-1.8443944,-0.11817215,-0.24004355
150,1.6478338,1.4454645,-0.22064523,-0.15566273,-0.4884891,1.1048896,-0.22631383,0.19617756,1.1370335,-0.41255966
151,-1.1735667,-0.5321169,0.14567873,-1.2310002,0.5873095,-1.4726669,0.1324864,-1.1978062,-0.6866867,0.35623828
152,-0.98695123,0.16113229,-0.096819386,-0.71736014,-0.21848316,0.074098304,-0.106401876,-0.7404796,-1.4235252,-1.0460262
153,-0.013579236,0.40040892,-0.7952151,-0.6416546,-0.4564112,-0.0864323,-0.78804797,-0.86922723,-0.69593346,0.8412636
154,1.8648106,0.70493895,0.64628214,1.1079643,-0.3138703,1.5746464,0.6135737,1.8458767,2.2363174,0.54562116
155,1.0850074,0.40325928,0.68049985,0.39188853,-0.821912,0.34731483,0.66141874,1.5538032,0.36382365,0.654599
156,1.0711721,0.521145,-0.47958025,0.8202655,-1.3290927,0.1318862,-0.46953788,0.5942761,1.7063252,0.7734822
157,0.24638951,-0.023209054,0.09676891,0.2701208,0.471943,-0.7058093,0.0838044,0.5822166,0.30536056,1.1871853
158,-0.70406365,-0.5441896,-0.0867552,-0.23498698,-0.0057948483,-0.4574489,-0.09717651,-0.403238,0.72042876,0.021979984
159,-0.21265826,-0.6358116,-0.46813416,-0.23841429,0.7667801,0.317624,-0.46403605,0.49032632,0.055768132,-0.4234818
160,1.699064,0.11071191,0.43894023,-0.40667257,-1.3585701,0.31259522,0.41996345,-0.48766357,-1.0262005,-0.58463
161,0.47711644,-0.19174314,-1.6792625,0.077779405,-0.41385117,-0.15776859,-1.648599,-0.7723816,1.2392612,-1.4309891
162,0.9747097,2.011282,0.52188617,0.7600781,-0.4527851,1.1896372,0.50846815,1.1741703,1.434429,1.9889656
163,-0.5505654,-0.9753127,0.16364042,0.1279501,1.8473171,-1.4446055,0.15310091,0.7188416,-1.849783,0.5977167
164,0.61187613,-0.22921762,-1.4044805,0.9790541,-0.23977236,-0.6025456,-1.4087793,0.700342,-0.08331098,-1.344539
165,-0.786325,-1.1584095,-1.1771001,-0.4377361,-0.39238736,-0.07022877,-1.1897552,-1.0966709,-0.8711158,-1.4152943
166,-1.2997211,-1.4169939,-0.3624701,-1.3381072,0.115461305,-0.519895,-0.33857304,-0.28757945,-0.4988505,-1.6823345
167,-0.30051416,-0.42883688,1.6202555,-0.023816664,2.4960694,-0.75167036,1.8459003,0.21790805,-1.5863135,0.21551886
168,0.030565357,-0.38334066,0.23638217,-1.0159693,-0.1000344,0.48278338,0.25192058,-0.5947032,-0.44251618,-0.0578986
169,0.20681007,0.0142488,-2.5920715,0.11483514,-0.69483787,-0.059373327,-2.5548406,-0.4464888,-0.15444222,-1.6586568
170,-0.37100726,1.2476692,0.7215644,0.8708199,-0.48208395,-0.18924923,0.6868859,0.5775187,-0.2822752,-0.54547703
171,-0.37970805,-0.40103474,-0.2951624,-0.0032663099,-0.6856742,1.075774,-0.29329792,0.019656055,0.15363708,-0.7173529
172,-0.08811332,-0.39049453,-0.3099807,0.40878502,-0.16387983,0.33232674,-0.3506571,-1.0831711,-1.0264683,-1.6390162
173,-1.0876052,-0.62794816,0.60308003,-0.5578295,1.4278779,-1.0935848,0.5943693,0.537269,-0.7567659,-0.32538915
174,-0.6852457,0.6392658,1.4963411,0.9826624,2.4456906,0.17209724,1.4582782,-0.70173305,-1.2890898,0.87677985
175,-0.42296094,-0.8105489,0.97752464,0.30389804,-0.6524442,0.15439332,0.97345495,0.14773917,0.42084202,0.604913
176,0.9311185,1.5644108,1.4671358,1.1941116,2.57267,1.1566379,1.4660383,1.5963025,1.0585048,2.0700824
177,0.24449272,0.45097548,-0.0632378,0.38008872,-0.39276004,-1.5861142,-0.05215348,0.2638319,-0.5160455,1.2742065
178,1.1499646,-0.13504365,0.5938546,0.9269048,-0.5351392,1.2767422,0.58883315,1.2908977,1.4791956,0.7859526
179,-0.75992775,-0.9602126,0.88803995,-0.9332485,0.52138054,-1.381427,0.867838,-0.57577163,-0.6906945,-0.16289839
180,0.12745148,0.41479582,0.25304666,0.59456503,-0.17657575,-0.68072295,0.24383171,0.14002308,-0.5478269,1.5243895
181,0.51070774,0.78580415,1.5420524,1.2927157,1.567605,1.062478,1.5606974,1.2423571,0.5581854,-0.41363287
182,0.17082478,0.32909268,-1.2349311,-0.162779,-0.11953757,-0.32764846,-1.1845049,0.10287049,0.06383582,0.2035487
183,0.66678685,0.9291816,1.0374682,0.91235304,-0.38849756,1.2685062,1.0190979,1.3475802,0.31760144,1.6932032
184,-0.9526266,-0.03941086,1.562179,0.59875894,2.7445831,-0.6270116,1.6891251,1.5431329,0.31315535,0.30508518
185,1.8072466,1.3053328,-0.05259148,0.80744714,-1.0102446,0.20534539,-0.044934668,0.09283962,-0.06276609,1.9016857
186,-0.24368012,-0.48231354,0.08786724,-0.6013958,0.102149025,0.5365206,0.1054702,0.5759356,0.31676173,-0.19194707
187,0.81873643,0.35819477,1.4312471,1.2042376,-0.0012068326,0.55544114,1.3754911,1.5760962,0.05504843,1.128834
188,-0.8608019,-0.13952154,-1.6389936,-1.2745837,-0.39926934,-1.323704,-1.6252196,-1.386754,0.041507322,-1.4839076
189,-1.3438812,-1.4663111,-0.2359147,-1.5232033,-0.4652214,-1.462799,-0.22043319,-1.4038022,-1.101757,-0.5572166
190,-1.417443,-1.3798252,-2.0665984,-0.5797867,0.2111526,-1.241257,-2.0481539,-1.8337908,-1.195906,-0.6016136
191,1.0375315,-0.013497589,1.5195242,0.9704288,-1.4773824,1.65542,1.5445414,1.2391226,1.6996542,-0.37234026
192,2.8236983,1.0622432,1.4886621,0.69989973,2.758617,0.5019848,1.5023062,2.5513942,1.137088,2.2184722
193,-0.026388725,0.7976843,1.4758549,0.5398618,2.164619,0.80240375,1.4084885,1.8201278,1.7243185,-0.27132538
194,1.2243598,0.07786844,0.24156137,0.039836247,-0.1411583,0.119343415,0.22473569,-0.7561995,1.1578438,1.0349439
195,-0.064343676,-0.9227478,0.009199822,-0.7497479,1.3434664,-0.5209813,-0.0069363127,0.11462669,-0.7321912,0.5651736
196,1.1022841,0.89082444,1.5194632,1.5859892,-0.7018789,1.4883509,1.5479916,1.3567673,0.36969668,0.35963136
197,-0.44096166,-0.29149663,-2.090655,-1.079635,0.16807428,-0.6450385,-2.0739052,-0.4976037,-1.0827887,-1.4475552
198,0.85406446,1.1290423,1.2922356,0.99841785,-0.4434143,1.0137327,1.269959,1.5669317,0.7903388,2.0852122
199,-2.1131501,-1.4841542,-1.5074204,-1.3715258,-0.37893897,-1.6186231,-1.4657131,-1.4867439,-0.58144957,-0.35553715
200,-0.0026253916,-0.11769935,0.33239046,-0.42088276,-0.573161,-0.22979844,0.31884283,0.4283033,-0.6236778,0.60236156
201,-1.6521581,-1.0480767,-1.9041309,-1.8662821,-0.43798703,-2.1105437,-1.8638464,-1.5885226,-0.31297904,-1.636308
202,1.7370703,0.7675807,0.72807217,0.7522071,-1.1748655,2.4223752,0.7123109,0.68426144,1.8950466,2.3595738
203,1.2223002,1.5330826,-0.16343126,0.817251,-0.22702298,0.2929394,-0.14008057,0.9220627,1.0005991,1.737376
204,2.6636117,2.6131475,1.2839549,0.55964893,1.251947,1.1231421,1.3105986,0.7271278,-0.14524014,0.2733448
205,-1.1188023,-1.7801945,0.28080416,-1.5870128,0.8815648,-0.54458225,0.27058083,-1.7615068,-0.71764064,0.37329477
206,1.9664452,0.93047535,1.2345988,1.4819616,-0.49023065,0.70176107,1.1957285,1.0649834,0.5186273,2.0930192
207,1.4981148,0.7685594,0.1635519,0.9394206,-0.1021709,0.08405869,0.18916285,1.9685951,-0.2441996,1.8132279
208,0.95971835,1.5238612,0.43593818,1.3576914,-0.39244637,1.8578117,0.4364303,1.678263,1.0873007,-0.61408424
209,-1.2668538,-0.9314264,-0.55580044,-1.4755644,0.039390955,-0.45057398,-0.52597606,-0.36502796,-1.0688206,0.56288815
