ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
72,0.42103758,-0.4915564,0.024813581,0.5494896,0.28718352,1.3193804,0.019483287,0.29443374,0.40079546,-0.9332226
73,0.3842066,0.8052189,1.6457605,-0.52304894,3.1859,1.7295382,1.9910082,0.5516551,0.14023627,1.5695702
74,1.7039206,0.98775464,1.2683303,1.1468651,1.5573469,-0.031931072,1.2548971,1.0388073,0.49088597,2.2137275
75,1.2314291,0.49149856,0.09899823,0.87616205,-0.5495181,0.2908209,0.07817348,0.63410056,0.78087777,0.42242002
76,-1.0373816,-0.4853767,-0.46424317,-0.48679882,-0.28485096,0.26059422,-0.4530894,-0.612943,-0.33498964,-1.2724209
77,-0.5060236,0.22437708,0.8609926,-0.86271775,-1.1342722,-0.30056092,0.79747885,-0.51470256,-0.5305534,-1.0070112
78,0.8786977,0.95507205,0.93575776,0.37344298,1.0107954,2.167509,0.88648796,1.7849156,0.7402097,-0.35934013
79,1.0189297,0.9586024,0.41789365,0.9590395,-0.6408839,0.38525963,0.3856574,0.84022236,0.95364887,0.045619115
80,0.80736303,0.63981295,-0.82397544,0.73086,-0.7111002,0.5741384,-0.8533527,-0.24499841,2.0456805,0.6025692
81,-0.0231534,0.8774847,1.1253778,0.23618586,-0.45451394,-0.55558884,1.0941565,1.4460824,-0.083863035,1.2775553
82,1.698712,1.1680336,0.9774154,-0.30120468,0.33601183,1.406498,0.9461996,0.09999047,0.6394884,-0.39598083
83,-0.7852252,-0.43327823,0.54103696,-0.7043499,-0.73222524,-0.23405933,0.52021307,-0.10417092,-0.39916593,0.18928246
84,1.1212664,0.44382325,1.186026,0.7413518,-0.4783535,1.4926045,1.2163551,1.5468167,-0.39880905,0.53378725
85,-0.3718334,-0.43726745,-1.4404017,-1.1357976,0.064255275,-2.0199656,-1.4331578,-1.2872804,-0.94883806,-0.35791364
86,0.37513676,-0.76685995,0.7453208,-0.3584658,1.1624953,0.044675358,0.7406477,0.41636118,-2.3140275,0.58740485
87,-1.00606,-0.9307947,0.86734724,-1.1577407,0.011531582,0.6359633,0.8452675,-0.9027108,-0.7104225,-1.5562427
88,-1.2465357,-0.037711374,0.24643978,-0.4779597,-1.1126359,-0.7720858,0.24798882,-0.046570577,-0.7892988,-0.597457
89,-0.2326818,-0.47349152,0.30318516,-0.5313663,-0.4747389,-0.6549015,0.29174137,-1.1056216,-0.6811918,-0.55624646
90,0.33369192,-0.94017285,0.7711221,-0.79496944,2.0003052,-0.75070447,0.75654566,0.30717263,-1.4966664,0.7667574
91,-0.5677066,-0.97284114,-0.2267493,-0.6606062,-0.8869475,0.109432265,-0.23621714,-0.27431703,0.9561044,-1.4475706
92,-1.4247458,-0.34428945,0.32587498,-0.8012966,-0.48819414,-0.83794487,0.3197021,-1.4991269,-1.5549871,-0.70676804
93,0.43457618,-0.96371824,1.6104482,0.7055481,0.63911456,0.22337115,1.6797272,0.68210924,0.11036877,0.77688813
94,1.8295472,0.75634366,0.6209977,0.7329296,-1.0231122,0.55760133,0.6009063,0.6490008,1.0903139,2.2793005
95,1.119918,0.672284,-0.21274853,0.6843413,-0.2583363,1.4249617,-0.22322223,0.8155071,2.4105935,-0.8445692
96,-1.6872375,-1.2385967,-0.075194396,-1.6855042,0.79927206,-1.9894555,-0.068427294,-0.3800138,-1.623555,-0.06552062
97,0.45638904,-0.14643237,-0.06764862,0.19754383,-0.17493026,-0.09069331,-0.08491437,-0.25739932,0.23637633,-0.8248081
98,-0.81313264,-0.2839984,0.20399344,-0.9278032,-0.9721454,-1.398607,0.21506877,-0.39424708,-0.08362043,0.016850065
99,-0.43831587,0.035718925,-1.5767338,-0.23025012,-0.047408618,-1.4082063,-1.5606325,-0.6354985,0.06334778,-0.6922721
100,-0.48689395,-0.48662463,-0.18540351,0.3935925,0.6277107,-0.23950991,-0.21032651,-0.19754344,-0.61908334,-0.4821826
101,-1.3994992,-1.562301,-1.8977474,-0.98166305,0.510556,-0.87001324,-1.8690077,-1.9675201,-1.3290575,-0.5261966
102,-0.81400794,-0.9500147,-0.5038725,-0.58716834,-0.8253477,-0.054337293,-0.49604195,-0.52511245,-0.014386475,0.007175149
103,-2.1876287,-1.7813148,-1.1147808,-1.2750442,-0.88716286,-1.3632313,-1.0774139,-1.4224586,-1.1839988,-1.4851227
104,-1.0883663,-1.2188723,0.87105256,-0.24642079,0.86574113,-0.23324947,0.835104,-1.1944506,-0.23874962,0.08467563
105,0.6016466,0.41072303,1.079835,0.7131625,0.13232689,0.17135854,1.0375826,0.8519335,-1.077152,0.3436231
106,0.8940471,1.1092119,-1.9363686,0.5037221,-1.5222523,0.6398071,-1.9246588,-0.7311152,2.299666,-0.6872493
107,-0.6548301,-0.99130094,-0.13503766,0.34637868,0.34691793,-0.4406281,-0.16049238,-0.14019196,-0.74572325,-1.3936586
108,-0.81547534,0.02625883,-0.18143764,-0.76395977,-0.80506194,0.23643704,-0.18605691,-0.46446782,-1.0621811,0.06660807
109,0.36313933,0.54547375,0.75570345,0.17641574,0.62763155,-0.44528905,0.7267212,0.18893196,-1.0232847,0.94003564
110,0.9322734,0.41467613,-0.76699734,0.9622258,-0.43682584,0.66442055,-0.77381074,-0.6921997,1.1569568,-0.4552465
111,0.20582072,-0.14413491,1.5687203,0.5940502,1.2074921,-0.3952983,1.5545514,0.81157243,0.06137929,1.2850233
112,1.0504105,0.5746991,0.45390803,-0.12317915,-0.2679749,0.34136477,0.43361908,0.7521894,0.8739189,1.2754939
113,0.14349154,-0.19605947,-0.3292682,0.45819324,0.19004321,-0.41988784,-0.32773012,-0.1905281,-0.08832929,-0.4813525
114,-0.23126836,-0.8274927,-0.8872859,-0.6331979,-0.8175853,-0.20123172,-0.8702776,-1.7775093,-0.17549238,-0.015480438
115,1.2362062,0.44531235,-1.4756625,0.85805833,-0.35770914,1.4701456,-1.4445788,-0.019226428,0.83364344,-0.22643602
116,-0.38233128,-0.120426595,-0.6035234,-0.33071822,0.37332654,-1.2714069,-0.5921025,-0.29115748,0.27593255,-0.9881493
117,-0.16151714,-0.42828184,-1.7257001,-0.7945579,-0.7973466,0.042260833,-1.719731,-0.5691494,-0.18355273,-0.6380202
118,-0.007941927,-0.24908464,0.6740518,-0.6559316,2.7769108,0.8646862,0.6267741,-0.42145568,0.55712855,-0.5417992
119,-0.55893,-1.0526776,-2.2255447,-0.15809731,-1.6889648,0.29209813,-2.1973479,-0.75751895,0.9352231,-1.6803364
120,0.8847963,0.34290156,0.40420133,1.1291779,0.2884227,0.57808894,0.41722044,0.5469092,0.06780709,0.8493193
121,0.10332356,-0.021521991,0.027333597,0.29404578,-1.1167654,1.4487287,0.006141665,0.50810707,0.8622691,0.11083992
122,-0.538397,-1.0015495,0.48676187,-1.0229286,-0.13054729,-1.2215017,0.46907535,-0.67982167,-0.4324182,0.8760992
123,-0.06950998,-0.38195577,0.035792947,0.53833425,-0.24431026,0.7753674,0.023116237,0.17184426,0.28274393,-1.414591
124,-0.5178286,-0.84913844,-1.3957703,-1.1208045,0.11646885,-1.2382419,-1.3803772,-0.75851643,-0.87405884,-0.96039516
125,-2.0446587,-1.8317639,-2.2607942,-2.0124602,-0.18058723,-1.9879773,-2.229088,-1.6580245,-0.82851905,-0.5078107
126,1.2699823,1.1750677,0.0734192,-0.38847402,0.39858755,0.9311732,0.06722771,0.55164695,0.5396699,0.34744507
127,-1.5018344,-1.382262,0.8109763,-0.30369568,2.438052,-1.5224527,0.7948963,0.26643804,-1.3221842,0.14313546
128,0.5168129,0.50744534,-1.081213,0.87427455,-1.2830142,-0.7741519,-1.084662,-0.49182025,1.3401455,-0.88209045
129,-0.21651006,-0.6756655,-0.13640387,-0.6823176,1.8549944,0.43119144,-0.13075018,-0.35997954,-1.0667369,0.2569123
130,1.3277549,1.5856822,1.5647602,2.5261006,1.4397876,1.8179371,1.622755,1.2966872,0.4097256,0.45687944
131,2.405801,1.5869133,0.878143,1.8825766,2.9802635,1.8202693,0.82693636,2.462293,1.0429614,0.32369345
132,1.472867,1.5080192,0.7016111,2.2800088,-0.882788,1.1697842,0.6771875,2.01899,1.7312549,0.21583238
133,0.23661637,1.1200116,-1.3273581,1.6294655,-0.54028237,0.34347638,-1.2835829,-0.69675815,0.36724767,-1.5224315
134,-0.93335456,-1.9574192,-0.0011238314,-0.9088604,1.649168,-0.7295874,-0.03365605,-0.46245918,0.057749063,0.3649519
135,-0.6732251,-0.15145336,-1.71187,0.24958357,-1.2811285,1.0158197,-1.6909662,0.39356536,0.5046981,-0.25808463
136,0.55528486,-0.43843928,-0.33870763,-0.08079946,0.86331004,0.42138067,-0.32967228,-0.08747353,0.77637994,0.4834867
137,-0.05623486,-0.45400983,0.195041,-0.9935378,0.68946743,-0.27200776,0.18442512,-0.25552553,-1.5614258,0.8197343
138,1.7214622,0.2592829,0.56003386,1.6529278,0.19072498,0.43471813,0.558741,0.035964526,0.80827475,1.5473448
139,-0.08054231,-0.66374433,0.21614054,0.30431357,1.8822533,-1.2484128,0.20423892,-0.2713215,-1.4370954,-0.47294506
140,-1.1359991,-0.35783893,0.9585053,-0.93078864,-0.09605005,0.58672225,0.958128,0.9232764,0.358649,-0.17432496
141,0.30229628,0.3937663,-1.0904576,-0.006903871,-0.33953813,-0.89335597,-1.0897771,-0.6498208,-0.64475775,-1.4245331
142,-1.1678855,-0.69917786,-1.9081036,-0.87530357,-0.92564213,-0.28938642,-1.8821414,-0.13772473,0.53665906,-0.87132186
143,1.0215285,0.9978136,0.8005134,0.9432031,-0.9376278,0.1870287,0.75674033,1.050494,0.7675747,1.2189276
144,-0.1019304,-0.3353571,-0.19426072,-0.009855026,0.48585135,0.25304204,-0.17522307,0.9684571,-0.44590455,-0.45341843
145,0.8470911,1.2920542,0.8591423,0.6123837,0.03960172,1.0887983,0.8140647,0.6705783,1.7826593,2.2958775
146,0.049146466,0.9600097,-0.061185636,0.3585545,-0.5979523,1.921286,-0.048905335,0.3393492,0.39174122,-0.44557247
147,0.21477398,0.345953,-0.06471505,-0.5509416,-0.37657103,0.15754113,-0.09314531,-1.0746489,0.0073512057,0.18867335
148,1.3284715,1.2547309,-0.23017216,1.4402862,-0.105034135,1.2841184,-0.23373978,1.41779,0.80932033,0.43755355
149,-1.6014811,-1.3484068,-1.6518738,-1.3173496,0.037337285,-2.1380343,-1.617203,-1.8445069,-0.1169752,-0.2470988
150,1.6423439,1.4368026,-0.21338055,-0.13360462,-0.48860526,1.0957615,-0.22300442,0.17982738,1.1365378,-0.41252843
151,-1.1671402,-0.52589786,0.14754733,-1.2345234,0.58799446,-1.4607961,0.13684434,-1.1966472,-0.6822237,0.35670352
152,-0.9895005,0.15508735,-0.10131434,-0.7185776,-0.21839914,0.0680212,-0.104984954,-0.744995,-1.4324478,-1.0434977
153,-0.007569662,0.40427113,-0.7856272,-0.6365562,-0.45639458,-0.07911128,-0.7754011,-0.87106097,-0.71679604,0.8426927
154,1.8534806,0.7039998,0.63665473,1.1110052,-0.3140544,1.5628862,0.61142063,1.845124,2.2344456,0.5491816
155,1.0822723,0.3894704,0.68445605,0.38884908,-0.8217972,0.3502432,0.6649513,1.5511407,0.36298862,0.64886636
156,1.0669327,0.5192803,-0.4710489,0.82963955,-1.3289645,0.13947867,-0.47802156,0.5709572,1.7040066,0.7657839
157,0.24112773,-0.015286587,0.10190265,0.2726411,0.47179803,-0.70822763,0.08821205,0.5773176,0.30492684,1.1883147
158,-0.7089033,-0.5249194,-0.09038069,-0.22893102,-0.0058914064,-0.46214104,-0.10204959,-0.40065137,0.7430924,0.019159323
159,-0.22986178,-0.6257734,-0.4685684,-0.24466483,0.7641412,0.33065572,-0.45742732,0.46508226,0.054809023,-0.4464952
160,1.7072397,0.121558346,0.4476719,-0.41094303,-1.3584783,0.30560002,0.42446202,-0.48317236,-1.0257585,-0.5743822
161,0.46523055,-0.19850826,-1.6813743,0.069159254,-0.41388702,-0.16650066,-1.6485884,-0.7708091,1.2432711,-1.4276757
162,0.97387236,2.0083096,0.52476025,0.7530364,-0.45281696,1.1905946,0.512255,1.1650517,1.436602,1.9867973
163,-0.54880464,-0.97116613,0.16061258,0.11809728,1.8487629,-1.4470724,0.16429946,0.70965755,-1.8447825,0.59357166
164,0.6105701,-0.22472148,-1.4050081,0.99401456,-0.23963161,-0.60088056,-1.4081688,0.7033418,-0.08192213,-1.3455505
165,-0.7866354,-1.1326501,-1.1762972,-0.44358367,-0.39225975,-0.08097096,-1.1861997,-1.0917841,-0.8610054,-1.4058841
166,-1.2952673,-1.41405,-0.35639915,-1.3417814,0.11559633,-0.5194589,-0.3369574,-0.29046568,-0.5076678,-1.6611862
167,-0.31071287,-0.41506863,1.6229026,-0.014247109,2.457788,-0.7419839,1.846605,0.22226158,-1.6004531,0.2020382
168,0.035167754,-0.3696825,0.23027048,-1.009052,-0.1000363,0.47679824,0.2658335,-0.59703285,-0.44916376,-0.060327124
169,0.21177188,0.016484719,-2.594324,0.10931802,-0.6948363,-0.054449223,-2.5598562,-0.4409237,-0.15520279,-1.6533524
170,-0.36059928,1.2460619,0.72002935,0.87742436,-0.48195043,-0.20263276,0.6819855,0.58314055,-0.28506148,-0.5450895
171,-0.3707653,-0.40422958,-0.29332736,-0.0042012758,-0.68569005,1.071319,-0.29937795,0.015112987,0.1506757,-0.72293794
172,-0.10209646,-0.3903823,-0.3099972,0.3938935,-0.16397999,0.340684,-0.36796755,-1.0873483,-1.0119313,-1.6434181
173,-1.0848627,-0.6240757,0.61233294,-0.5660092,1.4269038,-1.0909525,0.5974412,0.54882354,-0.79056823,-0.32409245
174,-0.6833956,0.64799565,1.4844549,0.98809165,2.4566786,0.17370263,1.4568038,-0.69729894,-1.290879,0.88224065
175,-0.43593416,-0.79713315,0.9738291,0.3168257,-0.6524719,0.14764646,0.97287065,0.15908644,0.42551136,0.60477066
176,0.93990344,1.5568616,1.4658315,1.1975414,2.5884664,1.1619196,1.4592712,1.595981,1.0581583,2.0726957
177,0.24096838,0.4509152,-0.06976755,0.38077784,-0.3926119,-1.5651765,-0.05072085,0.26368365,-0.5129091,1.2770698
178,1.1483717,-0.13515404,0.5935012,0.9304615,-0.5345998,1.2549318,0.5796362,1.2895098,1.4613042,0.7859942
179,-0.76165116,-0.94657624,0.88958085,-0.93373,0.52422947,-1.3783758,0.8725294,-0.59122264,-0.68730545,-0.17174548
180,0.1326999,0.4177249,0.2467902,0.5948857,-0.17665553,-0.6782301,0.23691969,0.13749194,-0.55507934,1.520254
181,0.5023273,0.771428,1.5474012,1.294813,1.5724442,1.0619812,1.5617459,1.2349623,0.56144583,-0.40730995
182,0.1781348,0.32816517,-1.2347835,-0.16081235,-0.11975856,-0.32483602,-1.1853405,0.102847375,0.061273523,0.19921313
183,0.6670678,0.9312512,1.0404551,0.91784525,-0.38846406,1.2631251,1.0182787,1.3469055,0.31179458,1.6933916
184,-0.94934195,-0.047981393,1.5581954,0.59724027,2.744508,-0.63183516,1.7021526,1.5528082,0.2991361,0.2977983
185,1.8050121,1.3056471,-0.043034654,0.8126135,-1.010351,0.20629433,-0.046269484,0.0960215,-0.05513659,1.903601
186,-0.24092607,-0.4763554,0.087385476,-0.6104315,0.10230374,0.53416413,0.111486815,0.580413,0.31886163,-0.19933626
187,0.81553996,0.3671578,1.4239938,1.1941429,-0.0012510403,0.55876935,1.3685337,1.5747244,0.03727769,1.1198223
188,-0.85867786,-0.13412099,-1.6428858,-1.2684191,-0.39933658,-1.3252285,-1.6301273,-1.3929684,0.059157193,-1.478565
189,-1.353338,-1.4676604,-0.23509248,-1.5294545,-0.46516603,-1.4708197,-0.2307659,-1.3980879,-1.1033878,-0.5526303
190,-1.4048975,-1.3875077,-2.0672164,-0.573001,0.21128193,-1.2478327,-2.0432212,-1.8298489,-1.1917131,-0.60228235
191,1.0391905,0.0019413538,1.5147749,0.95974505,-1.4770453,1.6651318,1.5478748,1.2193315,1.6906931,-0.3686936
192,2.815954,1.0557054,1.4866736,0.7023365,2.7631464,0.48872256,1.4946741,2.5404723,1.1314232,2.2122567
193,-0.021737555,0.8156188,1.485307,0.52739817,2.1651137,0.7842322,1.4104233,1.8220043,1.7242506,-0.2688714
194,1.2162172,0.076975964,0.24517688,0.021407098,-0.14126357,0.11243639,0.22234361,-0.7527197,1.1496757,1.0413537
195,-0.068909824,-0.91393137,0.009808495,-0.75269014,1.3503821,-0.523019,-0.019105507,0.113997325,-0.7306611,0.5710256
196,1.1036985,0.88148576,1.5234511,1.5690216,-0.7017449,1.492719,1.5508745,1.354763,0.36512876,0.37407985
197,-0.4427474,-0.28810492,-2.0881495,-1.0821203,0.1682313,-0.64110875,-2.0732522,-0.49385005,-1.0998704,-1.4459975
198,0.85384715,1.1201557,1.2891144,0.9961592,-0.4432361,1.0413098,1.2750877,1.5838485,0.7916433,2.0823665
199,-2.1146073,-1.4892104,-1.5136299,-1.3701599,-0.37888336,-1.6096115,-1.471542,-1.48393,-0.5865862,-0.35101017
200,-0.0071539707,-0.11003451,0.33535838,-0.42720348,-0.57294637,-0.23520687,0.32553014,0.42936468,-0.6235426,0.6024172
201,-1.6404765,-1.0383751,-1.9091288,-1.8583591,-0.43812528,-2.1228893,-1.8630502,-1.5673549,-0.30134067,-1.6367807
202,1.7179432,0.76953566,0.72862935,0.73750323,-1.1747996,2.4258578,0.7061678,0.6952265,1.8957436,2.359092
203,1.2229074,1.5342535,-0.18920408,0.8119179,-0.22686343,0.31058913,-0.14163804,0.920743,1.0063066,1.7389543
204,2.6722436,2.6122508,1.2715873,0.5587181,1.2371746,1.1256064,1.320936,0.7353987,-0.15229405,0.27687675
205,-1.0920765,-1.7806326,0.2867927,-1.5832936,0.88373363,-0.5269949,0.26386586,-1.7549875,-0.73668516,0.37032038
206,1.9606571,0.92161864,1.2414908,1.4956219,-0.4903802,0.70510906,1.1974952,1.0604259,0.5168187,2.0935044
207,1.4926087,0.778113,0.14729378,0.9357629,-0.10226796,0.06675728,0.19491096,1.9421289,-0.23960514,1.8128427
208,0.9538757,1.5240793,0.46924266,1.3444357,-0.392599,1.8468317,0.43096814,1.6922528,1.0972315,-0.608149
