ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
37,0.09980489,-0.32897514,-0.60303795,-0.04088397,-1.2733648,0.37740755,-0.57858455,-0.33441362,1.7494818,-0.2961464
38,0.4015525,0.7771317,0.4960433,1.4542868,0.30883595,0.6616933,0.46906978,-0.002121118,1.2243524,-0.6363255
39,-2.0651238,-1.5007492,0.11434259,-1.4530941,0.24018495,-0.22055492,0.11247412,-1.704479,-0.96988773,0.009055711
40,0.17726551,0.753222,0.48885268,-1.2861322,-0.22553954,0.29654878,0.46224895,-0.37350017,0.91334355,-0.45216623
41,1.9910532,1.2779413,1.3949585,1.4390013,2.1783783,2.2932262,1.3704618,1.0853941,1.4653481,1.9103832
42,2.1241767,0.7003354,1.1959865,0.78570294,-1.208703,0.64852905,1.150983,1.0137259,1.6518247,2.151951
43,-1.7458681,-0.35109505,-0.8270235,-1.369108,-0.5059984,-0.41397294,-0.80761987,-1.9790432,-0.92249477,-1.5143632
44,1.2019347,0.5080105,0.16050203,0.73797077,-0.3361979,0.5093485,0.16553585,1.8623616,0.27801365,0.17963544
45,-0.6034792,-0.6944315,-0.1335897,-1.5377257,1.7750099,-1.3982407,-0.12762314,-0.1792177,-1.0732905,0.54721516
46,0.676515,1.0481594,0.73007745,0.6905729,0.7327139,0.7837976,0.709012,0.52063733,0.8682373,-0.8689951
47,-1.4584284,-1.9445614,-0.7593199,-1.2220266,-0.072887585,-2.1015005,-0.7341012,-1.1922042,-2.209639,-0.3672543
48,-0.1275498,0.23893654,-0.25935924,0.13669379,-0.4394308,-0.5828343,-0.25500813,0.18060577,0.8095678,-0.50553495
49,-0.33238706,-1.0712631,0.3969328,-0.033548936,-0.9109024,-0.63808143,0.38860852,-0.27990803,-1.4296849,-0.08326359
50,-1.9045465,-1.5122068,-2.2793517,-0.73057413,-0.5633354,-1.4950037,-2.2312806,-2.0113742,-2.1329207,-1.8728949
51,2.408869,0.90769845,1.6446819,0.54229176,2.5701668,-0.9887554,2.0438647,-0.5116987,-0.63342166,1.944103
52,-0.13999252,1.0440077,1.4945575,-0.38518637,1.031648,1.2627085,1.7114395,0.33846563,0.93178463,-0.84752214
53,-0.022295754,-0.03796663,-0.37441772,-1.112656,0.017039457,-0.6797353,-0.3666746,0.45132017,0.3304689,0.33066678
54,1.5640733,0.52502024,0.06905987,0.49016017,0.6994633,-0.35707337,0.070991166,0.65666056,-1.1032389,2.3056664
55,0.9500059,0.59398174,0.59205043,0.298788,-0.10493406,1.3879044,0.5636722,0.038844924,0.9550649,-0.38921538
56,0.75858295,0.07559726,0.5581826,0.07466506,-0.10454335,0.5146812,0.5208872,1.0589931,0.111038186,-1.1116747
57,-0.04878631,0.28972608,0.27861384,0.21213071,-0.20582053,1.1370891,0.27391243,0.3684976,0.60470563,0.72990566
58,-1.7433485,-0.9025248,0.42728347,-0.18049422,1.2297432,-0.9820749,0.41044736,-0.40533096,-2.0937817,0.18506253
59,-0.48635086,0.11457541,0.19084036,0.65331686,-1.374694,-0.5808506,0.16657622,-0.41767532,0.36123008,-2.0808945
60,-1.0492723,-1.646249,0.17060614,-1.5824621,1.8190615,-1.175062,0.13087447,-0.86402977,-1.208504,0.66235816
61,-0.4926923,-0.14383407,-2.0599706,-1.1092732,0.043467455,-0.9265299,-2.0378945,-0.5220585,-0.47035894,-1.1610824
62,-0.013886502,-1.4014959,0.14346783,-0.6485246,-0.9608733,0.87918603,0.12735632,-1.0453312,1.0305908,-0.7336901
63,1.5505784,0.5458585,0.57937044,1.813125,-0.2335068,1.2702668,0.54526204,0.84988976,1.3587377,1.1698091
64,-0.2456874,-0.42874074,0.6453161,-0.59578013,1.0216366,-1.5675077,0.62682056,-0.3071413,-1.1848806,-0.25903645
65,-0.41831836,-1.0197114,1.0680172,-1.7353653,0.20317242,1.4588552,1.0471194,0.78234106,0.9930741,-1.1316022
66,0.56264913,-0.39442736,-0.27271542,-0.8374918,0.8245861,0.002982274,-0.294687,-0.72443616,0.6133794,-0.19507931
67,1.1858385,1.7524283,1.1951044,0.5511497,-0.13999292,1.4658093,1.2042816,1.6615871,0.9917036,0.8400445
68,-0.8723215,-0.9936277,-0.8138634,0.7222823,-1.0496248,-0.8707508,-0.7990146,0.33412248,-0.9234737,-0.6399317
69,1.5709387,1.7862583,0.82466716,1.0617597,-0.45786065,-0.1096072,0.8011795,1.1793185,-0.013474126,1.7869575
70,0.03632377,-0.21314919,0.36544728,-0.23347609,-0.2872457,-0.86316097,0.34717655,-0.35085806,0.4107852,0.6399873
71,-0.22118168,-0.046010166,0.010960331,-0.40382367,-0.8025383,-0.62479484,0.012467879,-0.08737498,-0.5024539,0.6548377
72,0.41769925,-0.49098167,0.02634249,0.5492647,0.28691643,1.309952,0.016963178,0.28400338,0.4252607,-0.93386537
73,0.38751024,0.8139311,1.6453205,-0.52083385,3.1638541,1.7226098,1.9905779,0.54961073,0.13132846,1.5701815
74,1.7013496,0.9975069,1.2553941,1.1540141,1.5569705,-0.05168595,1.2568734,1.0393552,0.4906826,2.2130504
75,1.2307898,0.49713564,0.09598328,0.8706435,-0.5496772,0.2771414,0.07239364,0.63995206,0.78212225,0.41513103
76,-0.99920845,-0.48671684,-0.4574577,-0.48550183,-0.2845374,0.2414858,-0.47016954,-0.6068285,-0.33514252,-1.2713358
77,-0.5066431,0.23660874,0.85963565,-0.8554848,-1.1343927,-0.3004171,0.80265397,-0.51011074,-0.51379526,-1.0099531
78,0.8820583,0.958809,0.9298812,0.38135588,1.0106752,2.153666,0.8980872,1.7823956,0.76197946,-0.3542318
79,1.0219479,0.9552739,0.41584128,0.9591484,-0.64081085,0.3803948,0.39933386,0.8355237,0.94954985,0.05850627
80,0.79975057,0.6336258,-0.8328112,0.73052806,-0.7108386,0.57244664,-0.8482663,-0.23014586,2.0529873,0.60619926
81,-0.019190013,0.8742358,1.1276023,0.24126264,-0.45441523,-0.5535394,1.086962,1.4395843,-0.075326785,1.2774675
82,1.6952149,1.1726959,0.9797104,-0.311231,0.3358593,1.3858608,0.9538207,0.09718386,0.65593314,-0.39055774
83,-0.7861846,-0.42852974,0.5406257,-0.70575947,-0.7322026,-0.23106015,0.5283151,-0.1008573,-0.4111514,0.18748228
84,1.119098,0.45059314,1.1866016,0.744329,-0.47854406,1.501165,1.2127787,1.5394844,-0.3940967,0.54350835
85,-0.36160845,-0.4341379,-1.4499326,-1.1360033,0.06459286,-2.015473,-1.430979,-1.2921671,-0.9365427,-0.36508197
86,0.38885143,-0.76202977,0.7436425,-0.36578202,1.1626556,0.024869561,0.73824424,0.42212707,-2.3264704,0.5863178
87,-0.99187136,-0.93011343,0.8684163,-1.1541197,0.011433607,0.6405138,0.84846985,-0.90174305,-0.7162014,-1.5658941
88,-1.2466211,-0.035273615,0.2550661,-0.47536993,-1.1130337,-0.78210145,0.24487695,-0.049732056,-0.78182715,-0.5987697
89,-0.22519508,-0.46834463,0.304838,-0.5213311,-0.4749155,-0.66425544,0.29794082,-1.1107984,-0.6791924,-0.55142486
90,0.3345545,-0.9480737,0.7732302,-0.8004656,2.0006566,-0.7337654,0.7514254,0.2983552,-1.4827821,0.7412343
91,-0.56175554,-0.9663063,-0.22680137,-0.65914,-0.88687783,0.1315018,-0.23476362,-0.25537044,0.95253336,-1.4276984
92,-1.4158577,-0.34037486,0.32547045,-0.80001485,-0.4881873,-0.84038323,0.318276,-1.5012909,-1.5576711,-0.71244216
93,0.4394238,-0.9563594,1.609375,0.71191627,0.64180005,0.21708933,1.680681,0.6802299,0.100056745,0.7639595
94,1.8294102,0.75499403,0.6203977,0.74374855,-1.0230453,0.5593049,0.604097,0.6487108,1.0835474,2.280932
95,1.1221777,0.66510344,-0.21643484,0.68138236,-0.25840265,1.4451823,-0.22695002,0.80460536,2.4253526,-0.84862626
96,-1.6964811,-1.23938,-0.075732894,-1.6905701,0.8003259,-1.993357,-0.06491189,-0.3844216,-1.6279552,-0.062977456
97,0.45965075,-0.16043031,-0.07166569,0.20391193,-0.17480023,-0.09394349,-0.075670354,-0.26782852,0.23567362,-0.8260291
98,-0.81760484,-0.29292887,0.21134785,-0.92894953,-0.9717849,-1.4030402,0.20728962,-0.39713317,-0.07693541,0.027264899
99,-0.4388016,0.033801246,-1.5820966,-0.22280726,-0.047453094,-1.4049299,-1.5558004,-0.6444105,0.07214821,-0.69886386
100,-0.46737728,-0.4891708,-0.19375232,0.39958066,0.62721014,-0.23759529,-0.204783,-0.19472584,-0.6071311,-0.48352385
101,-1.3985466,-1.5608952,-1.895807,-0.9788896,0.5105823,-0.8592968,-1.8712858,-1.9607704,-1.3261292,-0.53221947
102,-0.8105871,-0.9556624,-0.49770704,-0.5808817,-0.82537425,-0.059477992,-0.49958736,-0.5189489,-0.007950758,0.0140851345
103,-2.187365,-1.7769665,-1.110307,-1.2732813,-0.8871729,-1.3636029,-1.084212,-1.4184496,-1.169426,-1.4908046
104,-1.1035753,-1.2035433,0.86366713,-0.2532468,0.8665999,-0.23156491,0.8377196,-1.2085851,-0.23290057,0.088087596
105,0.60934716,0.41125298,1.0821413,0.697703,0.13234246,0.16988581,1.043801,0.86880195,-1.0770922,0.33642966
106,0.8945829,1.1117672,-1.9391358,0.49725533,-1.5220982,0.64584553,-1.9159739,-0.718025,2.3030987,-0.69367754
107,-0.6496056,-0.9990574,-0.13833198,0.34611034,0.34681004,-0.45166534,-0.16505718,-0.1260929,-0.7624396,-1.3980887
108,-0.82759845,0.02565037,-0.18469796,-0.7710865,-0.80520666,0.23845012,-0.18420166,-0.4627885,-1.0592457,0.06975689
109,0.36752322,0.54843634,0.7524985,0.17216167,0.6293649,-0.44378167,0.728769,0.19092861,-1.0178069,0.94099826
110,0.9283842,0.41769204,-0.76051843,0.9562324,-0.43665156,0.6700994,-0.7791502,-0.68865836,1.1674473,-0.45238853
111,0.21586668,-0.14303792,1.5646694,0.5976265,1.2054476,-0.40510988,1.557945,0.81569016,0.06962332,1.2885758
112,1.0562267,0.5765769,0.45897684,-0.117567435,-0.2679561,0.33565897,0.4448939,0.74459904,0.8732878,1.2751843
113,0.12624231,-0.1961275,-0.3319036,0.4567825,0.19028667,-0.41824013,-0.33205944,-0.20747848,-0.081642106,-0.47272483
114,-0.22761373,-0.8344399,-0.88848084,-0.63596404,-0.8176573,-0.19787261,-0.8690181,-1.7915008,-0.17367204,-0.00869916
115,1.2527657,0.4487583,-1.474196,0.8605138,-0.35759997,1.4923322,-1.4536898,-0.0045656003,0.8456987,-0.22215502
116,-0.38495213,-0.12589976,-0.6048976,-0.3235041,0.37319565,-1.2694088,-0.59645927,-0.28958264,0.27394947,-0.9932513
117,-0.16830382,-0.4339002,-1.7300818,-0.78903735,-0.7975019,0.047355443,-1.7134259,-0.5826584,-0.17762823,-0.63935053
118,-0.011508,-0.24344799,0.67120945,-0.6539278,2.7786174,0.8519684,0.62795,-0.41694897,0.552194,-0.5446136
119,-0.5561373,-1.0542307,-2.2245505,-0.15199122,-1.68947,0.2785751,-2.1957288,-0.7616443,0.9342114,-1.68245
120,0.8770137,0.3342356,0.41619816,1.1368858,0.2884645,0.59788287,0.40882277,0.54196215,0.057702214,0.848323
121,0.11243789,-0.021299696,0.029569644,0.29852265,-1.1167454,1.4372368,0.010571197,0.5210057,0.8627402,0.11672423
122,-0.5357333,-1.0084264,0.5003511,-1.021743,-0.13053334,-1.2315292,0.4745695,-0.6813754,-0.43350148,0.8723213
123,-0.069112,-0.3846611,0.031141823,0.54808426,-0.24448054,0.77022535,0.028629482,0.18297009,0.2821164,-1.3999882
124,-0.52354515,-0.84708726,-1.3921642,-1.1181431,0.11633654,-1.196154,-1.3817887,-0.7518877,-0.8794061,-0.96066254
125,-2.0403304,-1.8324912,-2.2661865,-2.0100434,-0.18081577,-1.9922514,-2.2357068,-1.666432,-0.82418793,-0.5141026
126,1.2656734,1.1716352,0.0746281,-0.36587644,0.3986078,0.94290435,0.06786477,0.5614122,0.5413227,0.34827566
127,-1.5419985,-1.4026273,0.8130838,-0.30953592,2.4043744,-1.5253947,0.7957323,0.25697663,-1.3193191,0.15177774
128,0.5337755,0.510963,-1.088735,0.8719187,-1.282687,-0.76877123,-1.085387,-0.47929087,1.335805,-0.88598573
129,-0.21495871,-0.67223644,-0.1344384,-0.685438,1.8581474,0.44169155,-0.13439962,-0.35886872,-1.0734807,0.26182735
130,1.349183,1.5909523,1.5687516,2.5069728,1.4340956,1.830437,1.6151298,1.2913034,0.4273386,0.46487302
131,2.4127038,1.590402,0.87589455,1.874677,2.944847,1.8435032,0.8414761,2.4537659,1.022177,0.3297539
132,1.4748634,1.5129412,0.70378464,2.2833996,-0.8827464,1.1704566,0.67813885,2.0419817,1.7225018,0.21896966
133,0.24076624,1.1213763,-1.320018,1.6161187,-0.54021996,0.35270256,-1.299208,-0.7071912,0.3646966,-1.5243282
134,-0.9239667,-1.9492447,-0.0073557543,-0.9036907,1.6502987,-0.73523587,-0.04060337,-0.4776906,0.061801743,0.37822875
135,-0.66968274,-0.15139565,-1.713727,0.24903211,-1.281072,0.9971138,-1.6890461,0.3965097,0.50523883,-0.26073676
136,0.5727973,-0.4362926,-0.3357544,-0.08091374,0.86179906,0.43490982,-0.34511995,-0.09534271,0.7701828,0.4969477
137,-0.05661168,-0.44344464,0.19268504,-0.993013,0.69674814,-0.27546647,0.18987964,-0.25849372,-1.5642803,0.82197505
138,1.7272987,0.26422176,0.56553704,1.6591263,0.19085892,0.4342278,0.5510696,0.039305825,0.80491525,1.5451386
139,-0.07047589,-0.6608326,0.22097418,0.30116445,1.8707273,-1.2692276,0.20517305,-0.26410183,-1.4292816,-0.47458774
140,-1.1438531,-0.3502716,0.94824696,-0.9327513,-0.09625338,0.5788876,0.9581013,0.92123,0.3678735,-0.18268347
141,0.2993447,0.39167267,-1.0912017,-0.0054404936,-0.3396396,-0.8969158,-1.091088,-0.6459028,-0.64990556,-1.4231695
142,-1.1807892,-0.71195203,-1.9103371,-0.8633814,-0.925799,-0.28201693,-1.8788779,-0.14260021,0.5337227,-0.8718375
143,1.0263612,0.9934462,0.7958354,0.94751865,-0.9378136,0.19454117,0.76499116,1.063024,0.7719049,1.2110848
144,-0.08793409,-0.34155664,-0.19521996,-0.02402534,0.48594946,0.23692481,-0.18068038,0.9519733,-0.44436708,-0.4576549
145,0.85697496,1.2902627,0.8594292,0.61603487,0.039597817,1.063566,0.81256026,0.6677896,1.7843176,2.3040457
146,0.05564457,0.953887,-0.045265015,0.36761308,-0.5978786,1.9214823,-0.07607679,0.33486724,0.39799872,-0.445743
147,0.22248352,0.34876007,-0.058093,-0.54899424,-0.37668413,0.17075558,-0.08608965,-1.0882528,0.028059062,0.20297611
148,1.3246135,1.2490208,-0.23776379,1.4470104,-0.10506745,1.2859997,-0.23215148,1.4180843,0.811046,0.45517713
149,-1.607659,-1.3444388,-1.6508493,-1.3150162,0.037284754,-2.1355562,-1.6218983,-1.8557503,-0.11241497,-0.24692464
150,1.6405518,1.4445595,-0.21452129,-0.14353584,-0.48855773,1.1022761,-0.22467873,0.20089588,1.1336977,-0.40510017
151,-1.1718458,-0.5279624,0.1523533,-1.2302586,0.5875205,-1.470466,0.12933782,-1.1906464,-0.67239153,0.35668007
152,-0.98761654,0.15461323,-0.098131016,-0.7249589,-0.21838212,0.06523683,-0.10158174,-0.73843753,-1.4221548,-1.0433798
153,0.00029833577,0.40348095,-0.7994695,-0.64526427,-0.4564995,-0.08138942,-0.780689,-0.8694599,-0.6911408,0.84341705
154,1.8612049,0.70560324,0.6391216,1.1130806,-0.31401247,1.5633246,0.61842185,1.8477879,2.2382817,0.54866874
155,1.0842123,0.39806205,0.68053967,0.38870537,-0.8220911,0.35208812,0.66665316,1.5532238,0.35440144,0.6497027
156,1.0719758,0.5181675,-0.47904983,0.8271683,-1.3291289,0.123160124,-0.47219348,0.5687215,1.6991094,0.77215725
157,0.2418061,-0.021946505,0.096498944,0.2702588,0.47249103,-0.72007954,0.09016639,0.5869471,0.30111235,1.1884066
158,-0.7060286,-0.5325911,-0.0845659,-0.22435477,-0.0057954225,-0.43308133,-0.100600205,-0.40270925,0.73748076,0.020714203
159,-0.23609123,-0.62815636,-0.4694546,-0.24060163,0.76951075,0.32225767,-0.47357702,0.49346083,0.047673233,-0.42974323
160,1.7273343,0.11528684,0.44571653,-0.40934816,-1.358052,0.30302238,0.41662988,-0.47464952,-1.0206455,-0.58134216
161,0.47475138,-0.18503311,-1.6832454,0.07292557,-0.41395646,-0.14893723,-1.6470537,-0.7660991,1.2414509,-1.4307352
162,0.97210616,2.0108304,0.5205617,0.7513011,-0.45286927,1.1875541,0.50824773,1.155896,1.4320719,1.9852006
163,-0.5451475,-0.97620326,0.16260314,0.12204983,1.8497181,-1.4493029,0.1533135,0.7161533,-1.8508145,0.59307265
164,0.631878,-0.21585207,-1.4112867,0.9924866,-0.23951957,-0.60964024,-1.4099764,0.70543003,-0.080007434,-1.3433665
165,-0.78630203,-1.1453401,-1.1729687,-0.43821257,-0.39235803,-0.07349168,-1.1958449,-1.0837106,-0.8783804,-1.4148767
166,-1.2851601,-1.4236314,-0.35543722,-1.3355707,0.115444615,-0.5196378,-0.34388903,-0.28188205,-0.5050451,-1.6757177
167,-0.31130055,-0.42040476,1.619943,-0.01671957,2.4742732,-0.7520994,1.8517824,0.22150826,-1.594947,0.21135883
168,0.033804473,-0.37190783,0.2376095,-1.0140185,-0.09996065,0.47819227,0.25956208,-0.595031,-0.44228202,-0.05800418
169,0.2120157,0.017721215,-2.5929458,0.11495869,-0.69496423,-0.05301425,-2.5571246,-0.45245296,-0.16481462,-1.6567749
170,-0.3523062,1.2555249,0.7172982,0.8752702,-0.48198685,-0.19041173,0.6878861,0.5875839,-0.2858703,-0.5458394
171,-0.34684628,-0.3983652,-0.29387543,-0.0022601723,-0.6857079,1.0830196,-0.29334632,0.020805726,0.14441635,-0.71773595
172,-0.052056022,-0.3890202,-0.32210356,0.38947412,-0.16392925,0.32133064,-0.34423023,-1.0797682,-1.0140059,-1.6374846
173,-1.0750299,-0.6222857,0.6014749,-0.5639147,1.4288433,-1.0943164,0.59983414,0.5510507,-0.7924325,-0.32428932
174,-0.69043255,0.643607,1.482701,0.96550167,2.488687,0.17255071,1.4654671,-0.67977965,-1.2926998,0.88401204
175,-0.42207694,-0.7976117,0.98025817,0.30962402,-0.65250903,0.15674177,0.9759194,0.16558073,0.4295376,0.5984088
176,0.9278412,1.5614306,1.4745524,1.1973302,2.5849655,1.1611738,1.460876,1.5954218,1.0588655,2.069589
177,0.24080062,0.4513456,-0.06884638,0.38083,-0.39273316,-1.5769058,-0.05188317,0.2662122,-0.5036956,1.2770978
178,1.1576885,-0.123088434,0.6011176,0.9254137,-0.53454196,1.2606385,0.58764,1.2988427,1.4689968,0.7810765
179,-0.7607474,-0.9493945,0.88502634,-0.9284884,0.5230777,-1.3669472,0.8811712,-0.5801412,-0.68752867,-0.15657535
180,0.13489434,0.4154145,0.24733944,0.5927919,-0.17655876,-0.6996771,0.24336962,0.136471,-0.5563866,1.5216526
181,0.50723,0.7815383,1.5452574,1.2910715,1.5813595,1.0658686,1.5614061,1.2438937,0.5449897,-0.4221444
182,0.17756037,0.3264801,-1.245655,-0.16716862,-0.11960864,-0.32880908,-1.1937063,0.12767747,0.06557047,0.20236018
183,0.67418396,0.92823523,1.0375993,0.91761875,-0.38866204,1.2664942,1.0172713,1.3464477,0.3162604,1.6909664
184,-0.95724595,-0.04889555,1.5527865,0.5935097,2.7289753,-0.63888806,1.6878163,1.5481368,0.30608916,0.29673076
185,1.8046659,1.3043636,-0.053751744,0.8080484,-1.0103836,0.20236008,-0.04668623,0.095603235,-0.048487958,1.9010098
186,-0.24013968,-0.4784798,0.08311059,-0.6061778,0.10244368,0.53481394,0.096661046,0.5854512,0.30980963,-0.19854397
187,0.8250545,0.36582774,1.4282795,1.205735,-0.0010885127,0.5346962,1.3744345,1.5795503,0.043370433,1.1364517
188,-0.85252905,-0.13930118,-1.6379802,-1.2758601,-0.39923897,-1.3081366,-1.6258923,-1.3915503,0.045912974,-1.4751717
189,-1.3469536,-1.4668182,-0.24134977,-1.5300602,-0.46500644,-1.4677961,-0.22477993,-1.4062427,-1.1017461,-0.560701
190,-1.4189607,-1.3862141,-2.0632505,-0.5717974,0.21159157,-1.2390653,-2.0483239,-1.8377743,-1.1938604,-0.6021409
191,1.0469838,-0.0029536523,1.5133741,0.96162444,-1.4768916,1.6630062,1.5495958,1.2329531,1.7053585,-0.36648956
192,2.8170125,1.0608585,1.4896288,0.69368637,2.7534165,0.49871555,1.4988474,2.5512652,1.1331102,2.2117505
193,-0.0047800126,0.81616706,1.4780308,0.5258645,2.1609228,0.7920273,1.4209261,1.8292768,1.7320025,-0.27338082
194,1.2271073,0.0784849,0.25531945,0.039335836,-0.14123723,0.11084746,0.2257245,-0.75651586,1.1407429,1.0413046
195,-0.064408265,-0.90380704,0.0038005463,-0.75192416,1.3578112,-0.534698,0.010428669,0.12277291,-0.73910725,0.5687429
196,1.1020644,0.88723356,1.5151513,1.5775187,-0.7018889,1.494596,1.5493923,1.3577192,0.36289477,0.3742775
197,-0.4270529,-0.2872606,-2.0954158,-1.0801986,0.16840045,-0.64026505,-2.071198,-0.49598375,-1.085674,-1.4462876
198,0.86017907,1.1230977,1.2927034,1.0019001,-0.44327855,1.0209385,1.2680912,1.5561988,0.78342396,2.0716503
199,-2.107843,-1.4876012,-1.5117499,-1.3703802,-0.37895256,-1.6151497,-1.4678797,-1.499141,-0.5877105,-0.3525477
200,-0.0014867485,-0.11015353,0.33805996,-0.41971928,-0.57313395,-0.2352936,0.31953913,0.43035144,-0.62669754,0.5995359
201,-1.6419544,-1.038748,-1.9047616,-1.8605884,-0.43804646,-2.1152172,-1.8757194,-1.5842401,-0.31012398,-1.6327534
202,1.7252371,0.76679933,0.7261715,0.74561614,-1.1748079,2.4143577,0.7039064,0.6877142,1.9068989,2.358973
203,1.2214022,1.5288283,-0.17825626,0.8145199,-0.22704104,0.29263166,-0.15326019,0.919917,1.0059817,1.7351696
204,2.6675525,2.616067,1.2976453,0.5588239,1.2315642,1.1326698,1.3139675,0.73985595,-0.13462423,0.28550696
205,-1.1195694,-1.780145,0.28996015,-1.5893147,0.88092387,-0.5319406,0.26535413,-1.755069,-0.7210176,0.37531194
206,1.9655654,0.9340976,1.2316835,1.488869,-0.4904035,0.7022275,1.1915134,1.0621182,0.5138978,2.0950332
207,1.4883405,0.772927,0.1385421,0.94173324,-0.102047145,0.04611001,0.17809138,1.9587822,-0.23315397,1.8130589
208,0.95311487,1.5312109,0.45785958,1.348618,-0.39257044,1.853421,0.4415463,1.686094,1.0863612,-0.60785025
209,-1.2656615,-0.9258846,-0.54963386,-1.4736369,0.039049942,-0.47860137,-0.5275953,-0.35682595,-1.0602206,0.5595269
