ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
79,1.0177399,0.96057194,0.4132765,0.94560087,-0.6408207,0.376154,0.38478416,0.8375357,0.95510674,0.053693622
80,0.8045198,0.63019717,-0.8286036,0.7322439,-0.71076226,0.5640245,-0.85135126,-0.23065051,2.060206,0.6034997
81,-0.020166665,0.8811611,1.1319633,0.23334248,-0.45445544,-0.5530654,1.0878794,1.4490699,-0.07433483,1.2760507
82,1.6929716,1.1712759,0.97906506,-0.31221002,0.33575168,1.3871856,0.9564555,0.105823874,0.6375268,-0.3858814
83,-0.7838059,-0.4263863,0.53853047,-0.7097432,-0.732218,-0.22591662,0.51302755,-0.11444403,-0.42456478,0.20492367
84,1.1128223,0.45029616,1.1914473,0.7397996,-0.4785934,1.5053034,1.2012907,1.5642464,-0.38996768,0.5362831
85,-0.3732803,-0.43761244,-1.4458635,-1.1406047,0.06441368,-2.0182073,-1.4280294,-1.2945961,-0.93263435,-0.36676735
86,0.37784368,-0.7606269,0.74432695,-0.3621525,1.1613332,0.040285025,0.74432707,0.42038575,-2.3063946,0.5896789
87,-0.99976504,-0.92760867,0.86961687,-1.1523312,0.01142129,0.6438803,0.85009813,-0.9001625,-0.7253769,-1.5553777
88,-1.2549124,-0.032988057,0.25518823,-0.47694787,-1.1128556,-0.79065347,0.24849837,-0.04692848,-0.789816,-0.6026386
89,-0.23248796,-0.4537095,0.3047163,-0.52172786,-0.47479063,-0.6580405,0.30098584,-1.1001359,-0.6724342,-0.555643
90,0.33895475,-0.9438661,0.77396244,-0.7978072,2.002418,-0.75064945,0.75760615,0.302573,-1.4940732,0.7566327
91,-0.5643073,-0.96867144,-0.22805953,-0.66870886,-0.88688505,0.13337946,-0.23130485,-0.26729602,0.9646002,-1.4298456
92,-1.4179453,-0.3378446,0.3212797,-0.7967484,-0.48840016,-0.817695,0.32271641,-1.4806042,-1.5630852,-0.7063045
93,0.42753634,-0.9611095,1.6115423,0.70670575,0.6418311,0.2165102,1.6765959,0.6842591,0.103311375,0.7758007
94,1.8269441,0.7574893,0.6202836,0.7419976,-1.0231246,0.5526217,0.59979904,0.6449889,1.0898011,2.2788684
95,1.1255045,0.67189014,-0.20532405,0.6902808,-0.25842094,1.4243164,-0.22803637,0.8166952,2.4232259,-0.8471614
96,-1.69148,-1.2396821,-0.07217263,-1.6888962,0.79985636,-1.9888672,-0.0716209,-0.38423318,-1.6291945,-0.04817625
97,0.45663327,-0.15735182,-0.0697224,0.19440828,-0.17493305,-0.093041405,-0.07342038,-0.25511268,0.2352961,-0.81954116
98,-0.8157244,-0.28226003,0.20384641,-0.9269433,-0.97211915,-1.4039805,0.20871195,-0.38450307,-0.07854013,0.014140824
99,-0.437476,0.032073487,-1.5779603,-0.22778599,-0.04736645,-1.4051243,-1.5528091,-0.64901173,0.07362874,-0.6983641
100,-0.45929718,-0.48656398,-0.19131933,0.3980729,0.6272192,-0.24283203,-0.2082855,-0.20297082,-0.61963433,-0.48074278
101,-1.3970335,-1.5671192,-1.8962889,-0.97960156,0.5105118,-0.86850023,-1.872969,-1.9594609,-1.3216109,-0.5351032
102,-0.8156845,-0.95653325,-0.49996108,-0.5822492,-0.8252729,-0.052955043,-0.49342245,-0.5087737,-0.02391946,0.012609812
103,-2.1885307,-1.7776177,-1.1129919,-1.2721469,-0.8871521,-1.3605645,-1.0837969,-1.4142044,-1.18352,-1.4969279
104,-1.1084393,-1.2241662,0.8802927,-0.23999369,0.865942,-0.26199692,0.8370061,-1.2024118,-0.25984225,0.08599001
105,0.59652066,0.40965375,1.0766084,0.70509607,0.13211592,0.16466315,1.0363472,0.8609592,-1.0772616,0.34939438
106,0.90741503,1.1108688,-1.9370632,0.5003233,-1.5222492,0.6314974,-1.9171467,-0.71621037,2.3243294,-0.69151866
107,-0.64836913,-0.9952507,-0.13855217,0.33675498,0.34695965,-0.42796025,-0.15861967,-0.11831315,-0.7486831,-1.4029642
108,-0.8225338,0.02613517,-0.18511209,-0.7713796,-0.805169,0.24819541,-0.18812795,-0.45667857,-1.0658394,0.0644993
109,0.3637002,0.5524247,0.75350976,0.1759465,0.63605595,-0.4528595,0.7218581,0.18491283,-1.011103,0.94332236
110,0.9355639,0.41844177,-0.7656852,0.96133995,-0.43656296,0.6676166,-0.779663,-0.6912776,1.1660693,-0.45722857
111,0.21613745,-0.14236005,1.5709155,0.59475857,1.2057747,-0.4194561,1.5501591,0.8121026,0.07107397,1.2904202
112,1.0524902,0.5700328,0.45585236,-0.12614277,-0.26801983,0.32970095,0.43957168,0.7502295,0.87356794,1.2800821
113,0.14152122,-0.19240466,-0.3301893,0.46032318,0.19024113,-0.42655358,-0.34023446,-0.1961271,-0.0888415,-0.4794897
114,-0.22871974,-0.8324215,-0.8864136,-0.6344817,-0.8176497,-0.19878006,-0.8690138,-1.7770803,-0.17205979,-0.0099069
115,1.2330449,0.45111284,-1.4784228,0.8566906,-0.3579433,1.4715635,-1.4559622,-0.0028682663,0.84776,-0.22745511
116,-0.3865365,-0.12973501,-0.60249776,-0.31809828,0.37338746,-1.2818222,-0.59662193,-0.29350534,0.2822054,-0.98888075
117,-0.15305202,-0.43837517,-1.7283077,-0.78662205,-0.7974747,0.046683006,-1.7188146,-0.5910635,-0.17485604,-0.64341855
118,-0.012933684,-0.2560988,0.67115563,-0.6609092,2.788808,0.8233687,0.6272079,-0.41072017,0.53960747,-0.54153454
119,-0.5470921,-1.0489607,-2.2167697,-0.15923002,-1.6885865,0.2967103,-2.1975732,-0.7570209,0.94684476,-1.6750389
120,0.8833386,0.3538186,0.4189495,1.1391461,0.2882451,0.58299315,0.4129398,0.51744795,0.059030432,0.84783614
121,0.10906259,-0.020485342,0.023061853,0.288248,-1.1170266,1.4376943,0.0037546945,0.5193947,0.8495825,0.112252176
122,-0.5348951,-1.0039097,0.47933015,-1.0206646,-0.13058428,-1.2295414,0.45685634,-0.68859917,-0.42604113,0.87561715
123,-0.06868981,-0.3792765,0.03103019,0.5478044,-0.24423763,0.7555203,0.021790037,0.17499347,0.27413914,-1.409145
124,-0.5076332,-0.8537756,-1.3951471,-1.118629,0.116525635,-1.1997716,-1.3824418,-0.77358663,-0.8884308,-0.9633713
125,-2.0428827,-1.8265291,-2.2624748,-2.0116963,-0.18055782,-1.991183,-2.2335887,-1.6576431,-0.8374268,-0.50933534
126,1.2570846,1.1732625,0.07589289,-0.3903163,0.39850658,0.9296335,0.07205087,0.5509129,0.54678035,0.34609425
127,-1.5612351,-1.3876196,0.8107274,-0.29946026,2.433542,-1.5318063,0.8010044,0.2702663,-1.3133547,0.14088154
128,0.5264997,0.51655245,-1.0853486,0.87649363,-1.2828789,-0.77704036,-1.0852914,-0.4927152,1.3383653,-0.88725674
129,-0.22065108,-0.6776959,-0.12087755,-0.68607664,1.8556211,0.42263666,-0.12962782,-0.36050636,-1.0932071,0.25513324
130,1.3276803,1.5893993,1.5669521,2.5216358,1.4426304,1.8255335,1.6147181,1.3040154,0.4246344,0.46879822
131,2.4100063,1.5832015,0.8833335,1.872222,2.9736407,1.8060459,0.84140414,2.4654174,1.0535158,0.33464512
132,1.4723428,1.5174955,0.6825611,2.2830853,-0.8828179,1.1757295,0.69218016,2.0523288,1.7151964,0.21970506
133,0.24388084,1.1130278,-1.3281097,1.6301048,-0.54029745,0.3758488,-1.2921746,-0.70090544,0.35450286,-1.5180941
134,-0.9350544,-1.9505312,-0.0001220882,-0.9024936,1.6590548,-0.73796594,-0.02611411,-0.47697067,0.054965984,0.3677662
135,-0.6696701,-0.15191367,-1.7057412,0.2535191,-1.2810633,0.98891383,-1.6949923,0.40090293,0.5015073,-0.25606862
136,0.5621036,-0.4442571,-0.341014,-0.08098414,0.8621621,0.42759758,-0.335714,-0.09794294,0.76784205,0.5121416
137,-0.064381436,-0.44486016,0.19468312,-0.99771273,0.68922824,-0.27625388,0.18976247,-0.25662476,-1.5673698,0.81945753
138,1.7092574,0.26135248,0.56082404,1.6552222,0.19084622,0.42518896,0.5588088,0.028095692,0.80738556,1.5481901
139,-0.07163443,-0.66906434,0.22444837,0.30391437,1.8703883,-1.2750195,0.20767374,-0.27042192,-1.4413005,-0.47563362
140,-1.1417564,-0.35960937,0.945284,-0.93514717,-0.09608404,0.5703701,0.9472575,0.90238035,0.3610339,-0.17309509
141,0.30625233,0.39056596,-1.0956422,-0.010352539,-0.3395002,-0.8905594,-1.0902096,-0.64278775,-0.6565029,-1.4247663
142,-1.1731542,-0.71274185,-1.9097798,-0.8813232,-0.9256773,-0.27741435,-1.8777863,-0.14868554,0.5333098,-0.87617654
143,1.0252079,0.99630964,0.79236156,0.9453888,-0.93788815,0.21125016,0.7626914,1.065675,0.7743293,1.2404549
144,-0.109689295,-0.32838777,-0.19883916,-0.007377644,0.4857029,0.22390628,-0.18284205,0.9490627,-0.4543775,-0.46820182
145,0.85130775,1.2951404,0.8587058,0.6012051,0.039580114,1.053684,0.8045529,0.66260445,1.786351,2.2965598
146,0.038416438,0.96509093,-0.06529871,0.36729214,-0.5980592,1.9144776,-0.05817143,0.33158046,0.40132102,-0.45230454
147,0.2212375,0.32954794,-0.066768155,-0.54499316,-0.376832,0.17129901,-0.07857512,-1.0782677,0.029629072,0.20569083
148,1.3244936,1.2525542,-0.23185214,1.4396605,-0.104966044,1.2804288,-0.2251521,1.4206398,0.80945814,0.4510272
149,-1.6144594,-1.343785,-1.6511261,-1.3141701,0.037354395,-2.1433947,-1.621286,-1.8303344,-0.12176023,-0.24691598
150,1.6423664,1.4414136,-0.21445613,-0.15147536,-0.48882532,1.0929153,-0.23449096,0.21873252,1.1324295,-0.4139293
151,-1.1712322,-0.5327872,0.14525816,-1.2399462,0.5880534,-1.4715415,0.12691636,-1.1972201,-0.6852339,0.3582825
152,-0.9866203,0.1693484,-0.093139246,-0.7166684,-0.21834078,0.067722544,-0.10259565,-0.74322444,-1.4370707,-1.045622
153,-0.0042144246,0.3968756,-0.79221666,-0.6368266,-0.45645732,-0.092879,-0.7894371,-0.87937355,-0.7059259,0.84303343
154,1.8867543,0.70657885,0.6295272,1.0966585,-0.31394702,1.5613325,0.627816,1.8567187,2.2351847,0.54650044
155,1.0761961,0.40086502,0.683372,0.3924026,-0.82190263,0.3409417,0.6596612,1.5404943,0.35979748,0.656396
156,1.079026,0.52179766,-0.47800422,0.82871103,-1.3293676,0.15142703,-0.4770995,0.5576647,1.6942908,0.7770171
157,0.24529731,-0.026631936,0.09018139,0.2664041,0.47212926,-0.71622187,0.08639084,0.5812954,0.30381486,1.1883056
158,-0.69708025,-0.5451601,-0.08632717,-0.2319946,-0.005659066,-0.4339079,-0.09497701,-0.41213948,0.7435457,0.022998199
159,-0.21779954,-0.63316184,-0.48542437,-0.23934443,0.76713806,0.32148993,-0.4795832,0.48171186,0.051600218,-0.4433023
160,1.7373289,0.11629404,0.43129882,-0.404033,-1.3582002,0.31483012,0.41501993,-0.48032483,-1.019584,-0.5667629
161,0.46730548,-0.19291699,-1.6854525,0.0680636,-0.4140721,-0.14657065,-1.6481358,-0.7878442,1.2466553,-1.4306781
162,0.9731452,2.0076668,0.523904,0.7604359,-0.45275688,1.1786484,0.49776453,1.1684561,1.4341586,1.9842631
163,-0.54753685,-0.97551334,0.16279511,0.1242013,1.8481632,-1.4524405,0.144963,0.7162945,-1.8316685,0.59132516
164,0.6247202,-0.22587466,-1.411096,0.9927125,-0.23950943,-0.60395706,-1.4099102,0.69753087,-0.08522926,-1.3466877
165,-0.77571344,-1.1522547,-1.1758744,-0.43994063,-0.39236277,-0.0671145,-1.1948316,-1.0948288,-0.8699557,-1.4217143
166,-1.2863973,-1.414417,-0.36039653,-1.3417174,0.11543711,-0.51632535,-0.34369573,-0.29633662,-0.5072805,-1.6835301
167,-0.30929017,-0.4249974,1.6204977,-0.014888438,2.466599,-0.75542986,1.8563198,0.20468155,-1.5969696,0.20737767
168,0.038803652,-0.37632158,0.23070554,-1.0064569,-0.10015494,0.4962592,0.2539938,-0.5921775,-0.446546,-0.062297832
169,0.20284662,0.011179695,-2.595651,0.115098044,-0.69483566,-0.07288322,-2.5604746,-0.45602638,-0.1516027,-1.6539373
170,-0.36337543,1.25304,0.7152997,0.86299735,-0.4820222,-0.20166095,0.6876913,0.594519,-0.26673687,-0.54602396
171,-0.37762716,-0.40919572,-0.29889172,-0.0052404376,-0.68574446,1.0860788,-0.292538,0.02499268,0.14668325,-0.7128194
172,-0.13005313,-0.38847953,-0.30896208,0.37544292,-0.16406013,0.32768762,-0.34119564,-1.0620925,-0.9939617,-1.6398089
173,-1.0784773,-0.62276,0.5976878,-0.55923086,1.4281294,-1.0839132,0.5884055,0.54655725,-0.7847829,-0.32422832
174,-0.68512875,0.639964,1.4886453,0.9811331,2.4223542,0.17463455,1.4630985,-0.69032276,-1.2940528,0.88161916
175,-0.4322246,-0.79890823,0.97557783,0.32092842,-0.6523756,0.14593978,0.9732194,0.1632837,0.4246034,0.6003998
176,0.9369812,1.5691913,1.4720742,1.1950847,2.5803256,1.1537386,1.4619786,1.5943792,1.0606169,2.0772045
177,0.2394791,0.4485281,-0.07040747,0.38116354,-0.39263526,-1.5889728,-0.04984325,0.25993973,-0.5101153,1.2870439
178,1.1439806,-0.12823583,0.5905845,0.9279164,-0.53490365,1.3114777,0.58346146,1.2904556,1.4677786,0.7839017
179,-0.76097196,-0.95492333,0.88307714,-0.9276635,0.5239585,-1.3769597,0.8598393,-0.5694214,-0.68048465,-0.16871321
180,0.12312466,0.41741753,0.24827237,0.59964454,-0.17660722,-0.6885522,0.24202065,0.1359745,-0.5475418,1.5243362
181,0.50945264,0.7827171,1.5515602,1.2912295,1.5814228,1.0598004,1.5599171,1.2230769,0.5644523,-0.41182652
182,0.17181067,0.3278771,-1.2363173,-0.1581964,-0.11989653,-0.3266252,-1.1941326,0.0927363,0.06473651,0.19576362
183,0.6807183,0.9262723,1.0407919,0.9153946,-0.38861263,1.2664547,1.0146862,1.3472257,0.319747,1.6921434
184,-0.9524158,-0.050881702,1.5554342,0.5964001,2.7345037,-0.62502414,1.6897978,1.5479552,0.3153615,0.29826075
185,1.8048586,1.3062994,-0.047086067,0.810262,-1.0103499,0.22248451,-0.04911744,0.09428544,-0.055091877,1.9021019
186,-0.24179558,-0.4937407,0.094151884,-0.60809124,0.1023706,0.5501127,0.099683255,0.5955907,0.3207781,-0.2014221
187,0.81748027,0.36215693,1.4226558,1.1921875,-0.0010546108,0.5566719,1.3712497,1.5883026,0.05564046,1.1420752
188,-0.86668557,-0.13669927,-1.6385691,-1.268389,-0.3993167,-1.3185699,-1.6222198,-1.3715435,0.06458552,-1.4818038
189,-1.345212,-1.4716179,-0.2399632,-1.5293952,-0.46527177,-1.4720777,-0.22169562,-1.4047906,-1.1097133,-0.55864996
190,-1.4140531,-1.3837879,-2.0679479,-0.5776506,0.21126656,-1.234391,-2.0458999,-1.8395092,-1.1944166,-0.5988599
191,1.0552957,-0.01603641,1.5127027,0.9337252,-1.477081,1.657622,1.554426,1.2359297,1.7031126,-0.3724856
192,2.8175697,1.0686467,1.4844803,0.70875585,2.7281432,0.5018551,1.4973544,2.544569,1.1349951,2.2202077
193,-0.024934206,0.809517,1.4872262,0.5300471,2.1655076,0.77736837,1.4175017,1.8207232,1.7102778,-0.26705295
194,1.2136616,0.07797696,0.2450568,0.034211975,-0.14144611,0.09163528,0.22930971,-0.754159,1.1563305,1.0429931
195,-0.062394906,-0.92492485,0.00833973,-0.75198567,1.3597918,-0.53428924,-0.007345074,0.11741171,-0.73384047,0.56887424
196,1.1273215,0.8875868,1.526138,1.5767571,-0.7018942,1.4972646,1.5474908,1.3597771,0.35983315,0.37978306
197,-0.4305891,-0.29406738,-2.091931,-1.0806317,0.16856644,-0.64613783,-2.0716033,-0.50741607,-1.0998869,-1.4445348
198,0.85353696,1.1282806,1.2894418,0.99722755,-0.44332704,1.0315917,1.2689803,1.5776985,0.7901617,2.0753436
199,-2.105114,-1.4845306,-1.5118201,-1.367889,-0.37901387,-1.6203544,-1.4687576,-1.4858689,-0.59538335,-0.35464123
200,-0.0073933853,-0.116756044,0.3410458,-0.42451486,-0.5731801,-0.23176642,0.31280592,0.4285612,-0.6189736,0.60134244
201,-1.65446,-1.0491111,-1.9077051,-1.8634506,-0.4380651,-2.1153753,-1.8737774,-1.5879303,-0.2979966,-1.6391016
202,1.7327673,0.77273405,0.7245869,0.7376849,-1.1747805,2.4379168,0.7032064,0.69258064,1.8970451,2.352935
203,1.2254083,1.5345757,-0.1639888,0.81199646,-0.22691104,0.28646082,-0.15568805,0.90452135,1.0005901,1.7346294
204,2.6684506,2.6138966,1.3066671,0.5589381,1.2371048,1.1182511,1.3132671,0.74012715,-0.14516197,0.28221273
205,-1.1317031,-1.7744532,0.2790406,-1.5867318,0.88296354,-0.539081,0.26592967,-1.7661536,-0.7171446,0.36711964
206,1.9576275,0.9319536,1.2363557,1.4886624,-0.49029478,0.70215344,1.190037,1.0632789,0.5199381,2.0912347
207,1.5039061,0.77314854,0.13242881,0.9366595,-0.102222204,0.09466307,0.18933359,1.9671549,-0.2236313,1.816253
208,0.95337343,1.5248005,0.46568665,1.3439953,-0.39253402,1.8530262,0.4450596,1.6716254,1.094064,-0.6139768
