ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
40,0.1776664,0.7656423,0.4877088,-1.2963285,-0.22537415,0.29161328,0.46248642,-0.36074728,0.91244614,-0.45277977
41,1.9909567,1.2698643,1.394072,1.43444,2.17293,2.2867057,1.3821455,1.089452,1.4768089,1.9159864
42,2.120441,0.71055514,1.1961396,0.77997077,-1.2085376,0.6408113,1.1534631,1.0033047,1.6449687,2.1568465
43,-1.7397162,-0.35444465,-0.8274046,-1.3595688,-0.5058193,-0.4226449,-0.80386126,-1.9654992,-0.9097605,-1.5148647
44,1.2210124,0.5064182,0.16971485,0.7414105,-0.3361382,0.4993977,0.17404802,1.8580744,0.28531766,0.18188149
45,-0.6020567,-0.6912955,-0.13461536,-1.535051,1.7758503,-1.4090182,-0.13455144,-0.17787497,-1.0730759,0.5512759
46,0.6763533,1.0459044,0.73618066,0.6839174,0.7326604,0.7616525,0.7154621,0.50952655,0.8731697,-0.8736664
47,-1.4622248,-1.9428066,-0.7526784,-1.2204527,-0.072967246,-2.1053958,-0.739597,-1.1768718,-2.1926315,-0.36349773
48,-0.1300482,0.2352575,-0.25665212,0.13292308,-0.43949017,-0.5674653,-0.257775,0.17774163,0.81143343,-0.5045036
49,-0.33190414,-1.0743612,0.3863303,-0.027107036,-0.91096,-0.6416875,0.38597053,-0.30252737,-1.4221909,-0.07730912
50,-1.9040123,-1.5157287,-2.2787013,-0.7338152,-0.5632942,-1.5101871,-2.2350926,-2.009916,-2.1317453,-1.8760746
51,2.407807,0.91796005,1.6448797,0.53055835,2.5861173,-1.0000265,2.0372384,-0.5208272,-0.62401724,1.94606
52,-0.15100414,1.034869,1.5022819,-0.39278758,1.0316966,1.2415537,1.7098249,0.33548197,0.9240926,-0.84721786
53,-0.022091484,-0.044836245,-0.36606616,-1.1200597,0.017169422,-0.6878724,-0.36190182,0.44400805,0.33280534,0.32861835
54,1.5587099,0.52845937,0.07411289,0.4961965,0.6943735,-0.38436675,0.07434581,0.6675204,-1.0971555,2.3114529
55,0.9364147,0.5917268,0.59233576,0.2986269,-0.10490072,1.3983794,0.55806005,0.045512654,0.96073896,-0.38001546
56,0.75143015,0.07499671,0.5564136,0.07122755,-0.10452406,0.5097756,0.52474797,1.0507786,0.098338336,-1.118874
57,-0.03851602,0.28234524,0.27990454,0.20630321,-0.20592706,1.1408751,0.28301507,0.35450757,0.6112503,0.72514534
58,-1.7560215,-0.8995768,0.41681775,-0.1733348,1.2294031,-0.9731312,0.42056847,-0.40993294,-2.0935643,0.18089533
59,-0.49694595,0.113946356,0.19296129,0.6434672,-1.3748106,-0.5751727,0.16848227,-0.40459266,0.37240812,-2.0815825
60,-1.0429058,-1.6475561,0.16898644,-1.5891145,1.7758478,-1.1713874,0.12560664,-0.87139016,-1.2073971,0.66273046
61,-0.49225703,-0.13018715,-2.0554116,-1.1064255,0.043177336,-0.91600764,-2.0415545,-0.53613156,-0.45834702,-1.1709728
62,-0.022189999,-1.3949544,0.14278367,-0.6426142,-0.96085775,0.8756183,0.13284388,-1.0467511,1.0348231,-0.73135346
63,1.5598501,0.5351318,0.5726563,1.8068094,-0.23356602,1.2754208,0.54086244,0.84581786,1.3608372,1.1630013
64,-0.2445825,-0.4279968,0.6442984,-0.5986631,1.0229467,-1.5722754,0.61701024,-0.32415307,-1.1699402,-0.25558016
65,-0.42168206,-1.020958,1.061368,-1.750777,0.20328934,1.4455502,1.0457872,0.7954401,0.9962538,-1.123923
66,0.57598996,-0.41126662,-0.28294086,-0.83810866,0.8228235,-0.009799868,-0.29352468,-0.72097564,0.6090201,-0.19211178
67,1.182379,1.7525108,1.2350957,0.54316914,-0.14014652,1.4675887,1.197901,1.6583897,1.0019497,0.8324808
68,-0.88331735,-1.0071752,-0.8089574,0.7344952,-1.0498241,-0.86151344,-0.80151594,0.33352426,-0.9166297,-0.62881505
69,1.5725868,1.7843714,0.8281304,1.0616794,-0.45767504,-0.10071148,0.80090487,1.1805143,-0.011432128,1.7823051
70,0.0320143,-0.21671009,0.36160892,-0.23959835,-0.2871152,-0.84879476,0.34530893,-0.3599756,0.40548095,0.64224946
71,-0.22792077,-0.0480844,0.011173872,-0.40016446,-0.8025978,-0.6204314,0.009334708,-0.087304905,-0.49691123,0.65423286
72,0.42310947,-0.5015308,0.023310913,0.54042876,0.2871788,1.3091854,0.015818797,0.28532082,0.41199762,-0.9322418
73,0.3942839,0.8163351,1.6454287,-0.51527107,3.1788049,1.7149347,1.9898958,0.5508788,0.11836249,1.5691793
74,1.7031639,1.0115678,1.2536513,1.1391318,1.5557199,-0.04127627,1.2549164,1.0315287,0.49428433,2.2115521
75,1.2377511,0.49236178,0.09153764,0.87745684,-0.54969054,0.28294683,0.075097464,0.63855875,0.77757704,0.41995868
76,-1.0341828,-0.47996202,-0.45366278,-0.489487,-0.28488442,0.25204402,-0.47414246,-0.61908114,-0.33341938,-1.2722752
77,-0.49768457,0.2250556,0.8615602,-0.8471796,-1.1341009,-0.30590189,0.79956484,-0.50596106,-0.5082586,-1.0063038
78,0.8754781,0.9546515,0.9284731,0.3710116,1.0110345,2.1762757,0.8854327,1.7796398,0.74444366,-0.3528733
79,1.0350537,0.95685846,0.41691083,0.95602167,-0.6408189,0.38369814,0.39294147,0.8386804,0.9494321,0.05479741
80,0.8006972,0.6307314,-0.8284451,0.7330416,-0.7109333,0.5712989,-0.84736365,-0.21800978,2.0520737,0.6019922
81,-0.03315697,0.87432325,1.1327946,0.23951736,-0.45445767,-0.5549036,1.0870174,1.4487247,-0.07463703,1.276125
82,1.6883389,1.1685966,0.97830755,-0.31413853,0.3359573,1.3798645,0.95126504,0.105144344,0.63694584,-0.39367038
83,-0.7890213,-0.4302308,0.54735935,-0.7014426,-0.73224384,-0.22827545,0.5201324,-0.111883186,-0.4145561,0.19275592
84,1.1222334,0.45374584,1.1859825,0.73786706,-0.47858125,1.4819969,1.2080939,1.5567197,-0.39024547,0.5381345
85,-0.36600858,-0.4383854,-1.4459431,-1.139699,0.06454016,-2.0205688,-1.4289606,-1.287859,-0.9353474,-0.36597413
86,0.38821095,-0.7632737,0.7389435,-0.35731447,1.1622059,0.027856076,0.7459441,0.41054615,-2.312451,0.58511764
87,-1.0003446,-0.9373952,0.8685339,-1.1599834,0.011332206,0.64254063,0.8450758,-0.91090775,-0.7055845,-1.5673445
88,-1.2556055,-0.03418962,0.2536443,-0.48084083,-1.1130207,-0.7846144,0.24860975,-0.05648,-0.7944665,-0.5949005
89,-0.23007095,-0.4738881,0.3035577,-0.52904284,-0.47500557,-0.67057735,0.30145794,-1.1017239,-0.6620079,-0.55597
90,0.34391525,-0.95586336,0.7636751,-0.8060109,2.0084834,-0.7677263,0.7598828,0.3002782,-1.482057,0.74950993
91,-0.54682475,-0.9750644,-0.2223711,-0.6706833,-0.8867839,0.08195895,-0.24070394,-0.27788454,0.9565048,-1.4387472
92,-1.4206146,-0.34103483,0.32541534,-0.7923648,-0.48834482,-0.8401232,0.31971884,-1.4995031,-1.5557973,-0.7136564
93,0.43322974,-0.95263016,1.6091436,0.7089092,0.6418129,0.21485004,1.6793063,0.6731302,0.105065204,0.76294917
94,1.8312652,0.7506888,0.62090397,0.73881626,-1.0229299,0.55767095,0.5999402,0.6515256,1.0890137,2.2912452
95,1.1158055,0.6683723,-0.19304769,0.68747246,-0.25843295,1.4336312,-0.22314818,0.8036667,2.4147115,-0.8310696
96,-1.6897314,-1.2421753,-0.07272072,-1.687878,0.80275077,-1.9872763,-0.068356074,-0.3897593,-1.6329176,-0.05686332
97,0.45606384,-0.16122833,-0.0683439,0.1953278,-0.17511143,-0.09073415,-0.08053963,-0.25175065,0.22537203,-0.82119143
98,-0.81396216,-0.28774214,0.20858102,-0.9305434,-0.97191393,-1.40117,0.20317729,-0.40248242,-0.08564972,0.01432309
99,-0.42926407,0.033557996,-1.5779033,-0.22715311,-0.04732957,-1.4041675,-1.5626875,-0.6449109,0.06844064,-0.6974657
100,-0.48141852,-0.48747033,-0.19048084,0.39323285,0.6274686,-0.23521933,-0.20005879,-0.19427721,-0.6173237,-0.47730112
101,-1.3945364,-1.5814612,-1.8986728,-0.9783224,0.5098699,-0.86606914,-1.8697609,-1.964151,-1.3264008,-0.5315877
102,-0.8159915,-0.95891553,-0.50183856,-0.58514696,-0.82542497,-0.0477126,-0.4948886,-0.5164862,-0.011179012,0.008095716
103,-2.1833549,-1.7901636,-1.1135436,-1.2740673,-0.88715875,-1.3648208,-1.0835549,-1.4208748,-1.1728877,-1.4863539
104,-1.114176,-1.2086359,0.86787194,-0.24331275,0.86581165,-0.23121452,0.83630246,-1.19332,-0.23217742,0.09143104
105,0.60090095,0.40963668,1.0833958,0.7050907,0.13198832,0.17764501,1.038682,0.8574256,-1.0684688,0.3469449
106,0.9074318,1.114301,-1.9350809,0.5090437,-1.5224756,0.6504647,-1.9166548,-0.7328053,2.2968597,-0.69927436
107,-0.65738,-0.99277675,-0.14191885,0.33489746,0.3468781,-0.4475728,-0.16527826,-0.14084098,-0.7616181,-1.3889586
108,-0.8210123,0.024780266,-0.18065853,-0.7678016,-0.8052062,0.239676,-0.18952294,-0.4566575,-1.0667654,0.06674877
109,0.3612887,0.555321,0.7536747,0.17687784,0.63790226,-0.44927722,0.7225326,0.18935493,-1.0088316,0.937589
110,0.93448675,0.41962895,-0.75990564,0.96668035,-0.43663296,0.67370427,-0.78096044,-0.69603765,1.1751564,-0.45404047
111,0.20422697,-0.13792409,1.5626535,0.5947082,1.2059791,-0.40076774,1.5514114,0.8033093,0.06840668,1.286163
112,1.0426438,0.5683409,0.45453018,-0.120846115,-0.2680132,0.33724722,0.43893775,0.75277483,0.8719101,1.2732311
113,0.14270379,-0.19369948,-0.32501745,0.45531672,0.19016579,-0.41765928,-0.33173305,-0.19117793,-0.078943595,-0.47643906
114,-0.23322384,-0.8354966,-0.89147264,-0.63873756,-0.81762564,-0.19231007,-0.8689085,-1.77609,-0.17173204,-0.012200562
115,1.23953,0.44341534,-1.4728738,0.8463213,-0.35760087,1.4910916,-1.4477102,-0.02108467,0.8454706,-0.22395837
116,-0.38552216,-0.12676644,-0.6061183,-0.32399434,0.37308887,-1.2802384,-0.5968831,-0.29258212,0.28056023,-0.99170196
117,-0.16102834,-0.43403143,-1.7283247,-0.792828,-0.7974018,0.052832372,-1.717329,-0.5902713,-0.18301752,-0.6406309
118,-0.0076067313,-0.26274925,0.6705276,-0.6509089,2.7979093,0.85879076,0.62847376,-0.41660398,0.5543826,-0.5448844
119,-0.5565211,-1.0447413,-2.214735,-0.15303998,-1.6888481,0.2958982,-2.2029946,-0.7604505,0.95168906,-1.678799
120,0.87947977,0.34433156,0.41910213,1.1431683,0.28845373,0.5949932,0.41786328,0.52229434,0.04478816,0.84867746
121,0.10499817,-0.020420054,0.029834846,0.2939877,-1.1168073,1.4392908,0.0048262724,0.49577564,0.86861706,0.1109892
122,-0.5346359,-0.99833,0.4843684,-1.0160137,-0.13052389,-1.2228286,0.4760186,-0.68414134,-0.42784005,0.87510175
123,-0.06818963,-0.38623697,0.03595641,0.5374568,-0.24420667,0.7570282,0.026276818,0.1788956,0.2770574,-1.4179646
124,-0.51082975,-0.8494666,-1.3976223,-1.1065717,0.11641769,-1.2306919,-1.3816689,-0.7593425,-0.88276166,-0.960965
125,-2.0427501,-1.8371172,-2.2674417,-2.0096984,-0.1804877,-1.9826148,-2.230498,-1.6562446,-0.8366374,-0.5097337
126,1.2622119,1.1664932,0.07077371,-0.3776609,0.39818075,0.9449781,0.072258815,0.5637598,0.54337156,0.3499673
127,-1.5683615,-1.3718315,0.8074075,-0.3014018,2.4434037,-1.5310452,0.7978556,0.25378588,-1.313916,0.15242001
128,0.52189744,0.5100144,-1.0813115,0.87056446,-1.282787,-0.7848196,-1.0850197,-0.47599983,1.3434433,-0.88529253
129,-0.21812777,-0.66539925,-0.12621364,-0.6840477,1.8546638,0.43247595,-0.14232402,-0.364781,-1.0703508,0.25752625
130,1.3338568,1.589488,1.5692303,2.5232365,1.4422301,1.8312941,1.6150182,1.3042605,0.4191502,0.45550355
131,2.423054,1.583071,0.87688714,1.8692518,2.9723966,1.8446681,0.84256124,2.463958,1.0577347,0.33407378
132,1.4693743,1.5178303,0.70071596,2.279059,-0.882717,1.1737651,0.67769665,2.0260382,1.7190969,0.22199154
133,0.24224803,1.1121918,-1.3187395,1.6189623,-0.54026806,0.34131643,-1.3044853,-0.69658834,0.3509918,-1.5264885
134,-0.92345095,-1.9464706,-0.008410732,-0.90005434,1.6514724,-0.73179793,-0.030213648,-0.4883465,0.06516548,0.3767815
135,-0.6695384,-0.15565786,-1.7050037,0.250106,-1.281005,1.0001724,-1.6904637,0.38544345,0.5016142,-0.25552577
136,0.556052,-0.44353247,-0.33502808,-0.07943033,0.86218894,0.43267655,-0.33973578,-0.09857456,0.7664932,0.5064832
137,-0.055287667,-0.4491284,0.19572935,-0.99744093,0.6928854,-0.27599168,0.18803243,-0.25919095,-1.5651774,0.8196289
138,1.7208172,0.25783554,0.5693319,1.6493171,0.19076033,0.42993322,0.5591465,0.041262634,0.8044778,1.5489832
139,-0.07030616,-0.65660924,0.20980927,0.29323822,1.8728106,-1.2649807,0.19877999,-0.29712945,-1.4245671,-0.47038698
140,-1.1364628,-0.36614484,0.94838923,-0.93903893,-0.09593157,0.57732487,0.96656764,0.91607106,0.35406604,-0.17441095
141,0.30272925,0.38697496,-1.0925045,-0.0069000637,-0.33944082,-0.878816,-1.0895503,-0.6542858,-0.6531012,-1.4364092
142,-1.1752926,-0.72067773,-1.9052368,-0.87238103,-0.9256832,-0.26492533,-1.8786122,-0.13435233,0.5288598,-0.8736307
143,1.0260549,1.0021523,0.7922855,0.9482378,-0.937624,0.19775513,0.76088417,1.058025,0.7664374,1.2074292
144,-0.09919928,-0.34358183,-0.19640282,0.00055298617,0.4859005,0.251689,-0.18075478,0.95978326,-0.4429749,-0.45353156
145,0.84307766,1.2952529,0.8610441,0.60753834,0.039524235,1.0876164,0.818632,0.6644214,1.789967,2.3036647
146,0.04846728,0.96387166,-0.055770766,0.37069565,-0.59796065,1.9131775,-0.054104783,0.3353718,0.40544948,-0.44361615
147,0.20805459,0.351973,-0.053852607,-0.5581899,-0.37654597,0.14913666,-0.08754418,-1.0705515,0.022366205,0.19931884
148,1.3246524,1.2495353,-0.24077411,1.4450139,-0.10503489,1.2805554,-0.22327776,1.4253466,0.8062968,0.43733558
149,-1.6199114,-1.3396544,-1.6542746,-1.3178613,0.037301883,-2.1401098,-1.622349,-1.8373775,-0.12685366,-0.24563587
150,1.6444633,1.4404472,-0.22220168,-0.1538162,-0.48862347,1.0970529,-0.23056598,0.17521906,1.1401329,-0.4165898
151,-1.1664393,-0.5300492,0.15500486,-1.2362523,0.587924,-1.463689,0.1289011,-1.1910316,-0.6980109,0.35646147
152,-0.9868261,0.14713602,-0.100244425,-0.7227635,-0.218466,0.07001575,-0.097298875,-0.7383829,-1.4114088,-1.0457888
153,-0.0069258166,0.40010634,-0.79185754,-0.6451795,-0.45650268,-0.08297187,-0.77576935,-0.87213457,-0.70786625,0.8402985
154,1.8580911,0.7178763,0.6402577,1.1054751,-0.31413466,1.5669088,0.6231671,1.8170933,2.2444417,0.54838777
155,1.0843383,0.39670244,0.6822371,0.39110228,-0.82200396,0.3488256,0.66288316,1.5395324,0.35820055,0.66117203
156,1.0668224,0.5220362,-0.48175207,0.8286481,-1.3290472,0.13109747,-0.47066402,0.5527132,1.7080505,0.7743615
157,0.24670926,-0.027918745,0.10170597,0.2717862,0.4720261,-0.7162381,0.08640281,0.5709106,0.30349174,1.1860821
158,-0.6986878,-0.5226146,-0.08834592,-0.23059571,-0.005938283,-0.43273193,-0.095082164,-0.3968027,0.7375355,0.024537513
159,-0.21059732,-0.6349944,-0.4919568,-0.23612687,0.76017606,0.33066747,-0.47627765,0.48019424,0.05696417,-0.44462126
160,1.7079947,0.11538514,0.44113654,-0.40997753,-1.3581642,0.27264634,0.41493955,-0.47913322,-1.0216053,-0.57246363
161,0.47576874,-0.19379537,-1.6769966,0.07055376,-0.4139696,-0.14602786,-1.6483772,-0.7820528,1.2458142,-1.4316945
162,0.9722541,2.004745,0.52937573,0.7566997,-0.45288992,1.1911819,0.51003087,1.151715,1.4404688,1.9856151
163,-0.5463604,-0.97346354,0.16256101,0.12255917,1.8502114,-1.430827,0.14916034,0.722818,-1.848305,0.5960096
164,0.6198955,-0.22762844,-1.4043682,0.98840225,-0.23947068,-0.6024612,-1.4050802,0.69220096,-0.08327401,-1.3388062
165,-0.78704506,-1.1485205,-1.1628045,-0.44261485,-0.39230812,-0.079036824,-1.2060871,-1.0978161,-0.86940277,-1.4082329
166,-1.291029,-1.4390643,-0.35800958,-1.3319604,0.11564586,-0.51911676,-0.3474067,-0.29484487,-0.50067216,-1.6690805
167,-0.31083098,-0.4216054,1.6240685,-0.01911985,2.4413848,-0.7625195,1.854565,0.21728034,-1.5934627,0.20474164
168,0.039478328,-0.3691571,0.23436852,-1.0161442,-0.10019287,0.4817937,0.2426093,-0.6014229,-0.4458049,-0.06390335
169,0.20668256,0.02146832,-2.5934691,0.11950581,-0.69477934,-0.067154184,-2.5598445,-0.45781294,-0.15298767,-1.6555252
170,-0.3687337,1.249058,0.7215808,0.8538548,-0.48176628,-0.19283703,0.68683606,0.57660663,-0.26354536,-0.5482224
171,-0.3449176,-0.3979663,-0.29798937,-0.004000494,-0.6855941,1.0698366,-0.30236715,0.0115592815,0.15558267,-0.7178824
172,-0.101221584,-0.39330095,-0.30823135,0.40492707,-0.16412397,0.31605095,-0.35041016,-1.0776361,-1.009684,-1.6425966
173,-1.0864896,-0.63156474,0.5993503,-0.5678103,1.4282039,-1.0998931,0.59107745,0.52547175,-0.7838632,-0.32200748
174,-0.6793324,0.64206505,1.484402,0.9767939,2.444207,0.16621366,1.457763,-0.6887635,-1.2961439,0.87887985
175,-0.43052644,-0.79030883,0.97773933,0.30677724,-0.6522023,0.15279841,0.9774171,0.16627872,0.42664352,0.59505653
176,0.9343079,1.5644995,1.4708449,1.1939288,2.5766354,1.151903,1.4556854,1.5898336,1.0616332,2.0757184
177,0.2376061,0.4533713,-0.07036005,0.38486475,-0.39283878,-1.5882533,-0.047705065,0.2689113,-0.51688206,1.2777157
178,1.1459018,-0.13403799,0.59638685,0.92044276,-0.5344497,1.2514956,0.58914554,1.284313,1.4652573,0.784899
179,-0.76146924,-0.9501232,0.88545704,-0.92507327,0.5236428,-1.3696188,0.87792957,-0.5946128,-0.6830386,-0.161043
180,0.123188734,0.41509137,0.24782267,0.5892838,-0.17685047,-0.6922798,0.24282774,0.13698299,-0.55651516,1.5229046
181,0.51034755,0.7689227,1.5489358,1.2792221,1.5898756,1.062886,1.5568697,1.2332563,0.56360924,-0.42621174
182,0.18101354,0.33083028,-1.2278745,-0.15506561,-0.11953312,-0.32585543,-1.2071635,0.09268652,0.06547225,0.19829242
183,0.664869,0.93107635,1.0428517,0.9124211,-0.38836813,1.2687658,1.0150106,1.3517846,0.3180244,1.6930841
184,-0.95035994,-0.05121752,1.5523721,0.5963143,2.7268085,-0.6391594,1.6973588,1.5426904,0.30077502,0.2979137
185,1.8040307,1.3084773,-0.045491036,0.8082579,-1.0103079,0.20268786,-0.04725276,0.10259247,-0.050902247,1.9034445
186,-0.2486057,-0.48677558,0.09195747,-0.59585965,0.102254376,0.5456055,0.09795445,0.6035742,0.32260615,-0.20052624
187,0.8179771,0.35741502,1.4268705,1.1974807,-0.0012684347,0.537156,1.3778021,1.5707566,0.052704852,1.1330278
188,-0.8557998,-0.14130056,-1.6308134,-1.2748274,-0.3993461,-1.3265984,-1.6250225,-1.3793496,0.056031294,-1.4822127
189,-1.3414458,-1.4624645,-0.23026744,-1.5257467,-0.46523553,-1.4624476,-0.22324952,-1.4063091,-1.1021439,-0.55416954
190,-1.4122486,-1.3891655,-2.0665538,-0.5760444,0.21127677,-1.2415993,-2.04436,-1.8388283,-1.1996864,-0.6022694
191,1.0345781,-0.0068983124,1.5105398,0.95015275,-1.4771001,1.6599531,1.5434371,1.2179672,1.6977594,-0.37324184
192,2.8144743,1.0596397,1.4920406,0.69506395,2.765829,0.48594055,1.5002649,2.5499237,1.1375781,2.2148526
193,-0.028287828,0.8279929,1.4841025,0.5311259,2.1596797,0.78909343,1.4224843,1.822737,1.7249092,-0.26564822
194,1.2186105,0.075996645,0.24161628,0.032420583,-0.14120169,0.10548325,0.22426224,-0.74578327,1.1419111,1.0409933
195,-0.061570782,-0.9101612,0.006649586,-0.75124043,1.3316616,-0.5245417,0.00031994135,0.11338286,-0.7332965,0.5706543
196,1.0987155,0.88130856,1.5225468,1.5883151,-0.7018658,1.4823748,1.5498236,1.3500305,0.35917458,0.383041
197,-0.42800087,-0.2921868,-2.0907989,-1.0751551,0.16839778,-0.64125395,-2.0756872,-0.5034033,-1.0964609,-1.4482092
198,0.85890245,1.1295267,1.2955269,0.99359685,-0.44331732,1.0310686,1.2704847,1.575813,0.7895117,2.0854073
199,-2.1122062,-1.4910711,-1.5068489,-1.3688252,-0.37889767,-1.602581,-1.4614121,-1.4827625,-0.58723366,-0.3544427
200,-0.0065134256,-0.1223941,0.33744168,-0.42636886,-0.57317173,-0.23247941,0.31346652,0.42619458,-0.6232856,0.6022991
201,-1.6494687,-1.0526392,-1.9034662,-1.8677654,-0.43815547,-2.1211095,-1.8678617,-1.5740788,-0.30413342,-1.636936
202,1.7231987,0.77253914,0.7250145,0.73524725,-1.1747665,2.4164886,0.70149624,0.6911446,1.8977575,2.3580346
203,1.221412,1.5321232,-0.15526406,0.81940985,-0.22687301,0.2988809,-0.1555829,0.9151432,1.0149807,1.7376181
204,2.660764,2.611457,1.303446,0.55601466,1.2462682,1.1284304,1.321751,0.73451614,-0.13996959,0.28218699
205,-1.1497641,-1.7766562,0.28180605,-1.5809271,0.8818682,-0.53700954,0.2654864,-1.7613468,-0.72547495,0.37170553
206,1.9588041,0.927581,1.2332819,1.4874141,-0.49054098,0.7024495,1.1970344,1.0619751,0.52188206,2.0991867
207,1.4950063,0.7793419,0.16268858,0.92876375,-0.102472566,0.043328695,0.17737573,1.9542488,-0.23146173,1.8152899
208,0.9564558,1.5233654,0.45638508,1.3529358,-0.39260858,1.8522667,0.44367146,1.6746308,1.1146036,-0.6072265
