ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-1.4754145,-1.5090846,-0.10358262,-1.6144199,-0.7934561,-0.03864202,-0.11232276,-0.9271922,-0.4270505,-1.5169427
18,-0.20042543,-0.5403466,0.29152852,-0.6978401,-0.049657617,-0.18103902,0.28047603,0.8419073,-0.23221031,-1.0210809
19,0.17369945,-0.3633443,0.8679484,-0.7804615,1.650528,-0.9900753,0.8130539,1.6438316,-1.3880291,1.6862707
20,-0.69154626,-1.7986826,0.46503264,-1.5011886,-0.7758137,-0.8178611,0.45500764,-0.03420315,-1.2366517,-1.8563799
21,0.0066606225,-2.1904404,0.2490797,-0.9278132,1.7592634,-2.0370636,0.23030797,0.8239441,-0.76231605,0.62433356
22,0.46003136,1.0837829,0.0017217718,1.6364057,1.3400522,1.8172662,0.02041575,0.8330035,0.5641654,1.5600047
23,0.9094966,1.5829561,1.0156119,0.84055185,1.5304197,0.36183465,1.0163717,0.89588434,0.1190663,1.3807075
24,0.25893825,0.6448571,0.52475977,0.41562003,-0.9967736,0.2842075,0.51424617,-0.7607312,0.0077460767,-0.009301155
25,-1.4249566,-0.96813905,-0.17113073,-0.5546508,-0.555909,-0.4316681,-0.16564323,-1.1579216,-0.2879972,0.013070039
26,-0.5267637,-0.588688,0.22075884,-1.1123388,-0.31113988,0.2522131,0.21800235,-1.142897,-0.109533384,-1.6555923
27,0.82570827,0.28785652,-0.38088775,1.565023,-1.3534181,0.3721469,-0.3863439,0.50407183,0.44959003,-1.1293901
28,0.22095558,-0.3094211,-0.55348814,-0.6092454,-1.1587315,-0.33505067,-0.54095966,-1.0260032,0.7649686,0.6678793
29,-0.9812927,-1.6032244,-0.38394588,-0.60904133,-0.4391656,-0.83174723,-0.36838102,-0.97025144,-0.34731358,0.22370863
30,-0.20076331,0.1801844,-0.66648656,-0.8358406,-1.72822,0.21798356,-0.65077746,-0.8583373,-0.11384326,-1.744429
31,-1.1690557,-0.35378447,0.14055577,-0.5021563,1.0735031,-0.9215086,0.13717625,-0.0605013,-1.58675,0.36342448
32,-1.3466588,-0.35155067,-0.44053847,-1.0579388,0.3783854,-1.4740057,-0.4133791,-0.25233093,-0.63336504,0.2670896
33,0.70327437,0.54647726,-0.39842397,0.44607478,0.14177999,-0.6593228,-0.4058315,0.13768491,0.5259215,-0.16682541
34,0.5995532,0.9174784,0.09238974,0.010529053,-0.974095,0.06389784,0.09572606,1.2612281,-0.023365624,-0.58643025
35,-0.7462285,-1.4056898,-0.37376577,-0.92641276,0.11507982,-0.42816454,-0.35769126,-1.214858,-2.2751892,0.10819562
36,1.7757232,0.3987773,0.50072217,0.69953,0.79950535,0.6181921,0.47244626,1.2828646,-0.38940912,0.42280808
37,0.11358015,-0.30800176,-0.60221446,-0.042391676,-1.273581,0.3868711,-0.5718886,-0.32987568,1.7626331,-0.29523003
38,0.39572895,0.7922527,0.48056188,1.4491516,0.30893618,0.6644145,0.4661227,-0.0011908695,1.2346284,-0.6354868
39,-2.0645404,-1.5021113,0.1152632,-1.4535024,0.24009104,-0.22553356,0.112105384,-1.697999,-0.96206486,0.0063457144
40,0.18098581,0.763668,0.49633178,-1.2979956,-0.22528636,0.2898633,0.4601047,-0.36799732,0.9087528,-0.44766903
41,2.0039077,1.2779106,1.3892279,1.4418213,2.190782,2.2877164,1.3768312,1.1214225,1.4816575,1.9160385
42,2.1202936,0.70471203,1.1993171,0.8058146,-1.2087871,0.6507493,1.1529684,1.006129,1.6404556,2.1509006
43,-1.7588596,-0.3299958,-0.8217848,-1.357617,-0.50580853,-0.40194005,-0.8022243,-1.9600385,-0.941645,-1.5177623
44,1.2189727,0.50812644,0.16945703,0.7375319,-0.3363865,0.5200368,0.16353734,1.8518206,0.27806702,0.18584958
45,-0.6094816,-0.6917337,-0.12892382,-1.5303373,1.7771553,-1.401723,-0.1325731,-0.18335438,-1.1013602,0.5514161
46,0.6524941,1.0582309,0.7309188,0.6688825,0.73263013,0.7801172,0.7151911,0.5224331,0.8593192,-0.8619404
47,-1.4655273,-1.9426696,-0.7632358,-1.2224305,-0.07273117,-2.096196,-0.74208796,-1.1914606,-2.2451558,-0.36224514
48,-0.12643817,0.23807693,-0.25366938,0.1351018,-0.4393159,-0.5729092,-0.25541908,0.1777916,0.81715727,-0.5142314
49,-0.33445343,-1.0688436,0.39227587,-0.03529796,-0.91106015,-0.6388269,0.39377165,-0.29690614,-1.4360405,-0.07619011
50,-1.9054979,-1.5174137,-2.280829,-0.7186233,-0.5633835,-1.5108272,-2.226094,-1.9986258,-2.1363702,-1.8777189
51,2.3982549,0.9146241,1.6442297,0.515801,2.5791965,-0.99890935,2.0487716,-0.5077712,-0.61290807,1.9453728
52,-0.1578836,1.040864,1.4948608,-0.39294735,1.0323378,1.2472805,1.7423147,0.32881626,0.9172517,-0.84473735
53,-0.018536288,-0.050267875,-0.36502466,-1.1153412,0.017099973,-0.6726144,-0.35685796,0.43325752,0.3305586,0.32757282
54,1.5550764,0.52414954,0.07317096,0.49363303,0.68877447,-0.3756753,0.06739641,0.6602975,-1.0892279,2.2941632
55,0.9376041,0.5939555,0.5921438,0.29762945,-0.1049849,1.3924668,0.5654044,0.03514309,0.9616011,-0.387401
56,0.7499992,0.066863574,0.5576088,0.05629931,-0.10445287,0.50505865,0.52048606,1.0428113,0.1081957,-1.1155913
57,-0.03736759,0.2897628,0.2826668,0.2081968,-0.20568077,1.1343695,0.28898233,0.35849023,0.5964601,0.7231703
58,-1.7565769,-0.9043032,0.41839248,-0.17472474,1.2301543,-0.985925,0.414326,-0.3936668,-2.0970588,0.18276069
59,-0.4756752,0.121359125,0.19339482,0.6607799,-1.3746568,-0.57086456,0.1670231,-0.41034108,0.3622945,-2.0784671
60,-1.0556148,-1.648529,0.1749303,-1.5864506,1.8285758,-1.1778028,0.12732477,-0.86846,-1.2060606,0.6638225
61,-0.49288473,-0.13462889,-2.0550048,-1.1043537,0.043105144,-0.92653304,-2.040472,-0.5460564,-0.4637595,-1.1691753
62,-0.012425991,-1.4024491,0.13392524,-0.65190744,-0.9607688,0.8874512,0.13349731,-1.0525364,1.0273523,-0.7223793
63,1.5703341,0.53069466,0.57598805,1.8118864,-0.2335912,1.2776399,0.54288733,0.84207,1.3625329,1.1721289
64,-0.25186983,-0.42885274,0.64826375,-0.5975686,1.021745,-1.5662404,0.63006544,-0.31762505,-1.1785915,-0.25475925
65,-0.4231531,-1.0201458,1.0619912,-1.7320865,0.20325696,1.4623665,1.0419412,0.79755294,0.9907986,-1.1318628
66,0.5711675,-0.4108143,-0.2846542,-0.8349751,0.8227304,0.0022598936,-0.29546282,-0.7235576,0.6124174,-0.19089817
67,1.1865101,1.7515472,1.2243655,0.56011933,-0.13995795,1.4445539,1.1934553,1.6644962,0.99387705,0.84306324
68,-0.87703055,-0.99973565,-0.8106076,0.7413434,-1.0498508,-0.87530345,-0.80860597,0.3185954,-0.9448721,-0.64891005
69,1.5542861,1.7856642,0.826403,1.0638287,-0.45768595,-0.10195559,0.8035226,1.174956,-0.010475056,1.7821423
70,0.022124605,-0.21678297,0.36287645,-0.23787849,-0.2872836,-0.8612962,0.3495923,-0.36410308,0.4170273,0.6466454
71,-0.23122545,-0.04582396,0.011438778,-0.39013678,-0.80278176,-0.6189011,0.014731633,-0.08624114,-0.4940482,0.65567505
72,0.42167035,-0.49082366,0.02131031,0.55648106,0.2871731,1.3100691,0.022507656,0.2907713,0.42489395,-0.9369591
73,0.39930767,0.8118967,1.6449518,-0.51342976,3.1675081,1.7484261,1.9883302,0.55302995,0.13366401,1.570459
74,1.7063539,0.99422705,1.2457621,1.1533712,1.5570669,-0.058286507,1.2616768,1.0250254,0.48958644,2.2136493
75,1.2291458,0.4949778,0.08581434,0.8777107,-0.549779,0.2941484,0.06678125,0.6254021,0.7805414,0.41719857
76,-1.0166415,-0.47250086,-0.45522803,-0.47523737,-0.28460398,0.25555924,-0.46164688,-0.6140212,-0.35246807,-1.2795899
77,-0.49922314,0.2406199,0.8548337,-0.8607602,-1.1342083,-0.29963213,0.798011,-0.5172822,-0.5150279,-1.0005491
78,0.8797194,0.9592775,0.93355525,0.36636567,1.0108612,2.1697874,0.8844913,1.7843193,0.7473824,-0.34423968
79,1.0213603,0.9450246,0.41546893,0.9434683,-0.6407066,0.38705182,0.39207456,0.8195529,0.9485428,0.066528976
80,0.8053983,0.6317921,-0.82981145,0.7350658,-0.7108081,0.56790936,-0.84986055,-0.22372334,2.0506988,0.60304207
81,-0.014591577,0.87801725,1.1225468,0.235405,-0.45445657,-0.5482087,1.0878265,1.4424458,-0.07838853,1.2745318
82,1.6909006,1.1761868,0.97511464,-0.30738136,0.33591503,1.4031774,0.95116246,0.10698966,0.6612977,-0.39213043
83,-0.7838353,-0.43168658,0.5344198,-0.70903,-0.73222035,-0.2349188,0.51580757,-0.10830645,-0.42465934,0.19829932
84,1.1222422,0.4516101,1.1914692,0.7483231,-0.47876272,1.5014361,1.2097752,1.5540059,-0.40760547,0.5348132
85,-0.36845264,-0.4399796,-1.4463145,-1.1362091,0.064601466,-2.0237153,-1.4290661,-1.2938993,-0.931757,-0.3655471
86,0.39690626,-0.76445067,0.74449605,-0.37128258,1.1619003,0.0009293575,0.75621384,0.41120538,-2.3085537,0.5899091
87,-0.9998053,-0.9333893,0.86702347,-1.1393218,0.0114484215,0.64169854,0.8518152,-0.91946745,-0.7272016,-1.5644119
88,-1.2479408,-0.036547255,0.25647292,-0.4811802,-1.1127713,-0.77506673,0.25331286,-0.05287969,-0.7929093,-0.5896217
89,-0.23689973,-0.4605271,0.3123054,-0.5260366,-0.4747971,-0.6595503,0.29906866,-1.106629,-0.67855805,-0.5589329
90,0.31621605,-0.946698,0.77939504,-0.8238107,2.0047398,-0.7522798,0.76761913,0.3057534,-1.4903164,0.73807514
91,-0.55290127,-0.96629554,-0.22342244,-0.65657324,-0.8869356,0.11953114,-0.23514223,-0.28293762,0.9495176,-1.4397414
92,-1.4213736,-0.33535194,0.32490414,-0.79540884,-0.48827872,-0.82568705,0.3166005,-1.5116802,-1.549053,-0.7116047
93,0.43374842,-0.96278906,1.6119925,0.70598805,0.6400206,0.21529348,1.6873047,0.6741365,0.10575954,0.75521713
94,1.8219879,0.7537816,0.6221024,0.736982,-1.0232671,0.55743587,0.60381484,0.64855015,1.085591,2.2801895
95,1.1253937,0.6631716,-0.1990883,0.6862981,-0.25830594,1.4323702,-0.21866432,0.801294,2.4193673,-0.84320736
96,-1.6968565,-1.2441328,-0.067819,-1.6876644,0.7995588,-1.9846367,-0.06628092,-0.3920259,-1.6301849,-0.07194107
97,0.4756941,-0.1520625,-0.07666899,0.20307009,-0.17495155,-0.098192945,-0.08446973,-0.25328296,0.22453932,-0.8199824
98,-0.8178849,-0.28971738,0.20820911,-0.92972183,-0.97184104,-1.4133918,0.20783722,-0.38352007,-0.076654084,0.022969436
99,-0.41270185,0.031073522,-1.5790356,-0.22277799,-0.047242843,-1.3987617,-1.5571916,-0.64157754,0.074587405,-0.70093906
100,-0.47441426,-0.49184895,-0.19661312,0.39971167,0.6273724,-0.24083313,-0.20328346,-0.19326426,-0.62145543,-0.48503405
101,-1.4015331,-1.5698937,-1.8994825,-0.9842888,0.5103037,-0.87400377,-1.8726,-1.9641768,-1.3245052,-0.5314609
102,-0.8175942,-0.96397257,-0.49938804,-0.58377093,-0.8254426,-0.045250915,-0.49066943,-0.5189246,-0.019594265,0.009651354
103,-2.1761708,-1.787936,-1.1192801,-1.2720548,-0.88706243,-1.3522625,-1.0808338,-1.4200522,-1.1565987,-1.4950206
104,-1.1250035,-1.2083852,0.8803549,-0.24432683,0.8664492,-0.2602182,0.84063053,-1.1916835,-0.23200054,0.10148885
105,0.6017888,0.4068175,1.0785501,0.696661,0.13212745,0.16332185,1.0502827,0.8551866,-1.0783075,0.3464728
106,0.90797883,1.1059904,-1.9376428,0.49669534,-1.5220488,0.6374651,-1.9187019,-0.72151077,2.3169324,-0.69398534
107,-0.65265596,-0.98133105,-0.14991939,0.3503806,0.34721857,-0.44351038,-0.1651094,-0.12832394,-0.76819915,-1.3955225
108,-0.8236345,0.026249621,-0.17871189,-0.77400845,-0.8050901,0.2489814,-0.19028495,-0.46047315,-1.0743372,0.06862384
109,0.36704487,0.5420962,0.7552392,0.17014247,0.6354218,-0.4506765,0.7272822,0.18406458,-1.0118651,0.9396366
110,0.9430804,0.42090854,-0.7672298,0.9636614,-0.43664518,0.66504115,-0.7772414,-0.68238205,1.1742839,-0.4543128
111,0.22093979,-0.15124771,1.5672915,0.5902915,1.2069952,-0.41033983,1.5537233,0.8151482,0.06791927,1.2863404
112,1.0400581,0.5704297,0.4644801,-0.111855045,-0.26787916,0.33366206,0.44217262,0.7389743,0.87678623,1.2799108
113,0.14292328,-0.1900949,-0.32818168,0.45725912,0.19006534,-0.428438,-0.33010656,-0.2057962,-0.08396281,-0.47978467
114,-0.22891791,-0.8308261,-0.8869878,-0.6358101,-0.8177153,-0.19696705,-0.87298155,-1.7773142,-0.17491677,-0.010844527
115,1.2464097,0.4392976,-1.481622,0.8651315,-0.3577085,1.4733055,-1.4490095,-0.006103846,0.8495469,-0.21650438
116,-0.39103922,-0.12517424,-0.60041183,-0.33434433,0.37327868,-1.2777138,-0.5913801,-0.2905566,0.282054,-0.99101067
117,-0.15946588,-0.44450316,-1.7249435,-0.78073543,-0.7974618,0.054952823,-1.7208331,-0.58811027,-0.183215,-0.64589864
118,-0.009647811,-0.26794463,0.6745452,-0.65014595,2.797186,0.86480653,0.6287202,-0.4256637,0.5510001,-0.53800714
119,-0.56071424,-1.0407051,-2.219593,-0.15234418,-1.6892307,0.29772305,-2.1978657,-0.7587077,0.94756985,-1.6812166
120,0.88426465,0.32865882,0.41547337,1.1272728,0.28830594,0.5901219,0.42169714,0.53387296,0.07128151,0.84451085
121,0.1115525,-0.021363117,0.018215088,0.29704636,-1.1168176,1.4429207,0.01421787,0.49189562,0.87736714,0.11164902
122,-0.5351771,-1.003486,0.47644967,-1.0238142,-0.1304237,-1.2351182,0.47384843,-0.681522,-0.42309123,0.8712516
123,-0.06963502,-0.38381106,0.03796398,0.5447798,-0.24433467,0.76209605,0.022338547,0.18799977,0.27941576,-1.4095519
124,-0.51750946,-0.84470004,-1.3987858,-1.1229165,0.11631298,-1.2225575,-1.3833443,-0.7677638,-0.8805975,-0.96078455
125,-2.0444055,-1.8285404,-2.2604153,-2.0055852,-0.1807743,-1.9851471,-2.2324827,-1.6547714,-0.83062696,-0.51306707
126,1.2643944,1.1680155,0.07408802,-0.36435062,0.39846063,0.93776673,0.07246994,0.5578524,0.5478574,0.34775025
127,-1.5583782,-1.3564446,0.81018865,-0.3149826,2.4197598,-1.5311615,0.7940725,0.2649512,-1.3147964,0.15895346
128,0.5284319,0.50597095,-1.0808496,0.87564003,-1.2828926,-0.77187145,-1.0781392,-0.4978269,1.3375278,-0.8835989
129,-0.22190928,-0.6672355,-0.13053043,-0.6874568,1.8575188,0.41621795,-0.13385479,-0.36432236,-1.0941677,0.26564258
130,1.3303263,1.5841845,1.5697666,2.5113091,1.4327224,1.8203862,1.6264747,1.2612207,0.41492805,0.4604562
131,2.4026842,1.5834355,0.88745606,1.8748776,2.9508843,1.8185351,0.83959734,2.475841,1.0493153,0.32434732
132,1.4777358,1.5104041,0.70486534,2.2860646,-0.8827826,1.1617819,0.69361496,1.9916246,1.7117252,0.22269945
133,0.2433079,1.1176134,-1.319326,1.6281159,-0.540278,0.34245852,-1.2878774,-0.69659895,0.37147856,-1.522296
134,-0.92025346,-1.9454902,-0.011879812,-0.8976986,1.6545238,-0.7356326,-0.037680935,-0.4768538,0.058925383,0.37916103
135,-0.66640985,-0.14857884,-1.710171,0.251247,-1.2811029,0.99895656,-1.6894233,0.39672834,0.5141967,-0.25201553
136,0.56433964,-0.44217986,-0.33401492,-0.07627417,0.8612913,0.4195252,-0.33782944,-0.097415745,0.77889365,0.49822846
137,-0.063410714,-0.436405,0.20409957,-0.9963938,0.6948463,-0.27219433,0.18833625,-0.2573396,-1.581122,0.81958735
138,1.7304974,0.2666298,0.56874293,1.6552505,0.19068794,0.42948303,0.5642989,0.039719354,0.8134141,1.5509684
139,-0.057644434,-0.661955,0.22149763,0.29513544,1.8806196,-1.2575388,0.20345064,-0.2911071,-1.430417,-0.4730676
140,-1.1445563,-0.36300856,0.9425499,-0.9354755,-0.09593995,0.5746657,0.947086,0.93083113,0.36391473,-0.17960796
141,0.30056652,0.39617568,-1.0896945,-0.006229895,-0.3396886,-0.89770424,-1.0843953,-0.65583974,-0.64839005,-1.4213398
142,-1.1777626,-0.7210403,-1.9155266,-0.8632185,-0.9255918,-0.2726861,-1.8824087,-0.13993928,0.533761,-0.87439394
143,1.0222107,0.9992379,0.7995777,0.9470736,-0.9379422,0.20508018,0.7572901,1.0532312,0.76160157,1.2191393
144,-0.09154838,-0.34089074,-0.20310359,-0.028461799,0.4858946,0.23657146,-0.18599805,0.9541014,-0.4462811,-0.45513725
145,0.8509944,1.294718,0.85471076,0.58011335,0.03968594,1.0551645,0.8151617,0.66594553,1.7838433,2.2981617
146,0.05053673,0.965613,-0.063248135,0.35447496,-0.5979167,1.9148054,-0.05138024,0.33740395,0.395945,-0.46031657
147,0.21035743,0.35692844,-0.04600289,-0.5393888,-0.3766802,0.16611297,-0.0841635,-1.0680735,0.02172343,0.19470157
148,1.3341845,1.2523935,-0.22989543,1.4442799,-0.105116405,1.2907054,-0.23787346,1.4189116,0.8042253,0.44857344
149,-1.6200072,-1.343868,-1.6527656,-1.3201256,0.037331928,-2.1313548,-1.6214035,-1.8436882,-0.120540716,-0.24353102
150,1.6373742,1.435065,-0.22625418,-0.1550805,-0.48852628,1.1075327,-0.22817144,0.19847497,1.1406357,-0.41204014
151,-1.1668355,-0.5301466,0.14332993,-1.2317649,0.58785546,-1.4703915,0.1339835,-1.2000644,-0.68750733,0.36070788
152,-0.9962861,0.15693887,-0.09362684,-0.7208849,-0.21844026,0.06898934,-0.10100915,-0.7419807,-1.4432434,-1.0416907
153,-0.0024548196,0.39821467,-0.7958495,-0.6389082,-0.45667386,-0.089040495,-0.7746652,-0.8705493,-0.70754075,0.837818
154,1.8681469,0.7063402,0.63662875,1.1179723,-0.31358224,1.5867984,0.6293284,1.8352617,2.2329674,0.5474922
155,1.0976971,0.3919297,0.6829848,0.38964057,-0.82187825,0.34512624,0.661748,1.5335314,0.35639676,0.653897
156,1.0698913,0.52438575,-0.4786064,0.8352311,-1.3289816,0.13908346,-0.4668931,0.5740397,1.7089523,0.7693861
157,0.24823451,-0.016067024,0.09591624,0.26793265,0.4719482,-0.714643,0.09056123,0.575133,0.30534324,1.1875328
158,-0.7104233,-0.53502285,-0.08518785,-0.22586119,-0.005864135,-0.45065537,-0.09541808,-0.39324087,0.7398181,0.028351689
159,-0.21506464,-0.63624626,-0.4928772,-0.24378352,0.74817884,0.3335994,-0.47432375,0.4826273,0.051894717,-0.44230074
160,1.7243866,0.116538405,0.4308773,-0.41307345,-1.3583862,0.31237563,0.41125637,-0.4788525,-1.0311491,-0.5688807
161,0.48127928,-0.19313638,-1.6845353,0.07222728,-0.41393653,-0.14943236,-1.6503468,-0.7740029,1.2395486,-1.4310904
162,0.96567917,2.0114443,0.52351606,0.7438469,-0.4527281,1.1844597,0.5145947,1.146691,1.4399549,1.982961
163,-0.54083985,-0.9684893,0.15649875,0.11817169,1.8467935,-1.4341189,0.15664975,0.7102894,-1.8404316,0.594053
164,0.6312176,-0.22607629,-1.4060786,0.9940218,-0.23953453,-0.5920855,-1.4090159,0.70175964,-0.09401322,-1.3440422
165,-0.792847,-1.1459814,-1.1875551,-0.44404244,-0.39241302,-0.06707025,-1.1900982,-1.0934607,-0.8845565,-1.4186624
166,-1.2997849,-1.4260721,-0.35821757,-1.3437827,0.115632035,-0.5229181,-0.3397007,-0.2896815,-0.5430614,-1.6815472
167,-0.30665,-0.42293912,1.6207619,-0.01698972,2.4364414,-0.72093475,1.8516457,0.225894,-1.6012739,0.20683675
168,0.03673309,-0.37329444,0.23452577,-1.0000927,-0.100072406,0.46858296,0.256236,-0.59597665,-0.4502452,-0.06277342
169,0.20878184,0.0154733835,-2.5930839,0.109659955,-0.6949188,-0.061398126,-2.558097,-0.4568479,-0.14631248,-1.659172
170,-0.35835305,1.2490366,0.71081007,0.86990815,-0.48194426,-0.21101043,0.6816863,0.5837971,-0.25880152,-0.5457107
171,-0.3478028,-0.4015022,-0.2954972,-0.0013589899,-0.68568355,1.0878069,-0.29783073,0.020819917,0.13869056,-0.70434105
172,-0.08596818,-0.391799,-0.3132637,0.4048453,-0.16399345,0.32947403,-0.34692007,-1.0715204,-1.0059819,-1.6357275
173,-1.083704,-0.6198506,0.602693,-0.5697966,1.427185,-1.0816323,0.58566886,0.5439491,-0.7856032,-0.32283717
174,-0.692869,0.6493974,1.4850365,0.97194684,2.4352612,0.16724065,1.4610312,-0.69209397,-1.2889873,0.88513345
175,-0.44355464,-0.78640795,0.9760432,0.30455723,-0.6525731,0.14285865,0.9782627,0.16131115,0.42532793,0.6094999
176,0.9381955,1.5582784,1.4580525,1.1936114,2.5897486,1.1524951,1.4601302,1.5857776,1.0587091,2.0747447
177,0.23692767,0.45085183,-0.062478207,0.38172224,-0.39269972,-1.5765657,-0.04280569,0.25541797,-0.5007747,1.2772087
178,1.1518037,-0.12976035,0.60178065,0.9308407,-0.5345187,1.2729994,0.58787566,1.2826779,1.4737465,0.7861968
179,-0.771445,-0.96295804,0.87699795,-0.93184644,0.5239108,-1.3829151,0.8690341,-0.5792408,-0.6899088,-0.16480753
180,0.1266179,0.41673937,0.24951379,0.59263533,-0.1766643,-0.6895685,0.24522944,0.14419918,-0.5608853,1.522392
181,0.5055416,0.77121866,1.5417416,1.2994913,1.5693792,1.0566504,1.5552343,1.2432826,0.56654584,-0.413244
182,0.17622772,0.3291448,-1.2347319,-0.16180812,-0.119594276,-0.33075693,-1.1835678,0.10754361,0.059975356,0.19409776
183,0.6792513,0.92535114,1.0385672,0.91217804,-0.38855433,1.2599895,1.0198805,1.345086,0.316548,1.6924045
184,-0.95709026,-0.04919555,1.5540454,0.59800017,2.7251973,-0.6202972,1.6908375,1.5448288,0.29832703,0.2959905
185,1.8108149,1.3096657,-0.051263966,0.8133562,-1.010319,0.21440461,-0.047877632,0.09196881,-0.051402844,1.9084994
186,-0.25191632,-0.48283887,0.09051971,-0.61062837,0.10206286,0.5408447,0.09960294,0.60992396,0.31838337,-0.19771568
187,0.81777656,0.36462623,1.4295375,1.2015642,-0.0012495369,0.5577913,1.3791071,1.5719587,0.034459554,1.1431195
188,-0.85299605,-0.13985687,-1.6432432,-1.2732124,-0.3991776,-1.3233795,-1.6187185,-1.3828727,0.06263299,-1.476102
189,-1.3430226,-1.465683,-0.23746891,-1.524608,-0.4651863,-1.4445999,-0.22114936,-1.4026375,-1.0986086,-0.55100954
190,-1.4191147,-1.3813707,-2.0656323,-0.5728825,0.21116194,-1.2494814,-2.0441673,-1.8314205,-1.1815355,-0.59651977
191,1.0470467,-0.0017079134,1.5187975,0.9472696,-1.4769657,1.6478157,1.5496833,1.21931,1.6947527,-0.3741673
192,2.8232098,1.0577881,1.4876732,0.682048,2.8187957,0.50904346,1.4996611,2.547694,1.1424252,2.2193365
193,-0.012521307,0.8217001,1.4890054,0.53389,2.1603992,0.786209,1.4176035,1.814534,1.7305422,-0.26590586
194,1.227903,0.078305036,0.24620242,0.036623195,-0.14134446,0.097876616,0.22464883,-0.7535698,1.1500059,1.0431621
195,-0.06771584,-0.9215393,0.019485623,-0.75218815,1.3392563,-0.540064,0.0023607581,0.11796886,-0.73740935,0.581287
196,1.1250169,0.881804,1.5263954,1.580117,-0.7018164,1.4914676,1.5459198,1.3508089,0.3576185,0.3700779
197,-0.42821082,-0.28796592,-2.0904438,-1.0780952,0.16824374,-0.6437453,-2.0694408,-0.50782347,-1.0985954,-1.4470208
198,0.86323136,1.1191595,1.2967596,0.9980129,-0.44340816,1.0214688,1.271172,1.5735084,0.7876343,2.070437
199,-2.1139452,-1.4925188,-1.5150303,-1.3675038,-0.37901774,-1.6154604,-1.4679763,-1.4884641,-0.59013355,-0.35766107
200,-0.009102115,-0.11865239,0.34066635,-0.42014855,-0.5733628,-0.23772463,0.3156253,0.42457795,-0.62385005,0.60309446
201,-1.6477579,-1.0483035,-1.9100974,-1.8536772,-0.43794578,-2.1154766,-1.8706757,-1.5783864,-0.30338544,-1.6354859
202,1.7284333,0.764273,0.72360647,0.7457832,-1.1748515,2.4157045,0.7092,0.69293994,1.9008898,2.3555453
203,1.2247665,1.5305294,-0.16078436,0.8172368,-0.22687218,0.28814942,-0.13634144,0.9087216,1.0066402,1.739049
204,2.6631851,2.602653,1.3047184,0.5591869,1.2340677,1.1244248,1.2912987,0.7452834,-0.13971116,0.28320733
205,-1.1294228,-1.7682308,0.2874772,-1.564498,0.8807055,-0.5520309,0.26623908,-1.7533585,-0.72376394,0.38236767
206,1.9550169,0.9297673,1.2384417,1.4888992,-0.49030513,0.70198596,1.1968706,1.0612419,0.5161336,2.0931764
207,1.497073,0.7727747,0.15025055,0.95000374,-0.10210426,0.06376003,0.1835957,1.9547924,-0.23685846,1.8181988
208,0.9525143,1.5247386,0.46383873,1.3515599,-0.3926645,1.8549421,0.43655396,1.675307,1.1072308,-0.59983295
