ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-0.059938647,-0.76088256,1.0613182,-0.785653,0.5715498,-1.2610854,1.0581411,-0.09971692,-1.7806975,0.038966503
17,-1.4885857,-1.5042593,-0.09477127,-1.6087297,-0.79350734,-0.044161595,-0.11809051,-0.94218254,-0.43865675,-1.4960395
18,-0.20265296,-0.53631574,0.28770354,-0.7071666,-0.049502976,-0.18448374,0.27814594,0.83581764,-0.19783016,-1.0271957
19,0.18047917,-0.3738572,0.8659542,-0.78547716,1.6496589,-0.9841709,0.81016016,1.6447061,-1.3746678,1.6773577
20,-0.6987628,-1.8065192,0.46695477,-1.4949517,-0.7757452,-0.816806,0.45349663,-0.05281242,-1.2247903,-1.8601112
21,0.016814355,-2.1918721,0.24205029,-0.92869204,1.7585865,-2.0259979,0.23772678,0.8361125,-0.7624684,0.6306808
22,0.43718424,1.0840887,0.0021604598,1.6305606,1.3376166,1.8335575,0.020848097,0.83388937,0.56572855,1.545223
23,0.9000556,1.5846436,1.0086564,0.8273781,1.5315031,0.36474076,1.0125906,0.8956789,0.115834154,1.3814391
24,0.2705589,0.64266723,0.5234196,0.41409987,-0.99680054,0.28318447,0.50851643,-0.7723906,-0.014722414,-0.014104138
25,-1.4221847,-0.9627897,-0.18481404,-0.56252074,-0.55576193,-0.41536307,-0.16014464,-1.1638529,-0.29242784,0.01615238
26,-0.5176039,-0.59148514,0.23256734,-1.1135104,-0.31109864,0.2586823,0.22436881,-1.1412027,-0.11780779,-1.6536783
27,0.82860976,0.2729172,-0.36184442,1.5507019,-1.3536701,0.37536222,-0.36428294,0.5084145,0.45271865,-1.1341158
28,0.22882028,-0.31066623,-0.57121503,-0.6112525,-1.1587943,-0.3383518,-0.56132805,-1.0217896,0.761901,0.6677601
29,-0.986469,-1.5989729,-0.3967944,-0.61153203,-0.43935442,-0.82342625,-0.36819366,-0.98436946,-0.3558537,0.2325855
30,-0.19631918,0.15821227,-0.66993827,-0.83707845,-1.7278137,0.22804728,-0.64507926,-0.8754158,-0.11431368,-1.7438688
31,-1.1770952,-0.36240667,0.14712957,-0.49386048,1.0743074,-0.91942406,0.13129981,-0.053756524,-1.5617958,0.35984215
32,-1.3457706,-0.35187647,-0.45214662,-1.0582788,0.37834862,-1.4629955,-0.39990526,-0.25592238,-0.6437416,0.27989197
33,0.69286615,0.54063606,-0.3939078,0.43258563,0.14171562,-0.62977874,-0.39947003,0.13079801,0.5389722,-0.17622824
34,0.60581386,0.91306055,0.08195506,0.021235269,-0.9741863,0.06386127,0.08468717,1.27124,-0.020815054,-0.58965284
35,-0.7442848,-1.4002732,-0.38175908,-0.928486,0.11485318,-0.44015056,-0.3598021,-1.2227701,-2.2879639,0.11358221
36,1.766909,0.3920404,0.49777365,0.70709616,0.7998419,0.6063771,0.46790966,1.3006604,-0.37269723,0.41733932
37,0.114360295,-0.31805986,-0.6041228,-0.04217459,-1.2737434,0.38256606,-0.5810393,-0.33577877,1.7576221,-0.29796374
38,0.39508837,0.7872784,0.495402,1.4492395,0.3087917,0.66941804,0.47424692,0.0015979253,1.2310834,-0.6423779
39,-2.0636458,-1.5044968,0.11477859,-1.4558014,0.23987898,-0.23265357,0.10428096,-1.7037691,-0.96011126,0.0043539107
40,0.18201423,0.7640369,0.48455182,-1.3090076,-0.22539207,0.29242283,0.46357793,-0.37625232,0.9183345,-0.44894546
41,1.9949354,1.2734376,1.3899181,1.4375486,2.1901972,2.2951767,1.3805201,1.1066072,1.4841871,1.9148986
42,2.1168857,0.7052332,1.1892262,0.7900543,-1.2086704,0.631148,1.1517429,0.99579304,1.6498528,2.1558077
43,-1.7422931,-0.3463351,-0.8245953,-1.3517555,-0.5058367,-0.40293398,-0.80187416,-1.9602009,-0.93626845,-1.5165066
44,1.1994174,0.507954,0.16700324,0.7389082,-0.33612338,0.51133204,0.15475227,1.8647814,0.2882411,0.17957087
45,-0.60745966,-0.69352806,-0.13471135,-1.5389446,1.7740605,-1.400001,-0.14065227,-0.17594412,-1.0936573,0.5529396
46,0.66145235,1.0554599,0.7293474,0.68189967,0.73277014,0.770357,0.7182105,0.5176021,0.878706,-0.8805828
47,-1.4658306,-1.948904,-0.7601428,-1.2214762,-0.07296704,-2.0880916,-0.73216015,-1.1825863,-2.2069578,-0.3631025
48,-0.1272695,0.24286172,-0.25857675,0.13183236,-0.43937856,-0.5710605,-0.2557207,0.177792,0.81551516,-0.5206083
49,-0.33048496,-1.0674028,0.38873404,-0.031047285,-0.910975,-0.6359593,0.39150643,-0.29400682,-1.4281011,-0.08198844
50,-1.9013793,-1.5176041,-2.2696927,-0.73790056,-0.5633546,-1.5096891,-2.236345,-1.9954475,-2.1418748,-1.8737164
51,2.4184856,0.9220128,1.645252,0.5216196,2.5684152,-0.9820925,2.049874,-0.500998,-0.6095246,1.94664
52,-0.15252559,1.0394552,1.4915172,-0.39480323,1.0320078,1.2711637,1.6986917,0.34768972,0.91656,-0.84545124
53,-0.02445723,-0.026186282,-0.37031874,-1.1260244,0.01730177,-0.66910315,-0.36774683,0.44907242,0.33686554,0.32941583
54,1.5514292,0.5294896,0.07115114,0.4937623,0.6914891,-0.36518005,0.081447385,0.6725127,-1.0720866,2.305915
55,0.9433001,0.5982715,0.59340966,0.2951778,-0.1049099,1.3875616,0.5676216,0.052387256,0.95576173,-0.38462135
56,0.7573327,0.07395591,0.5597634,0.06466555,-0.10452137,0.50018704,0.53037816,1.0557896,0.10822463,-1.1053231
57,-0.033622224,0.2941937,0.28122443,0.20736864,-0.20567949,1.1365192,0.29075205,0.3624982,0.6120095,0.7291121
58,-1.738959,-0.9010107,0.41926926,-0.18007746,1.2285967,-0.99310416,0.41208515,-0.41787514,-2.1024938,0.18198141
59,-0.49076205,0.119598806,0.19610333,0.6498968,-1.3749985,-0.5861803,0.17173557,-0.41402316,0.36076337,-2.0922725
60,-1.0510466,-1.6534729,0.16335884,-1.5880783,1.814195,-1.1689316,0.11657842,-0.8699318,-1.196955,0.65825874
61,-0.48851785,-0.13678738,-2.0564313,-1.0986702,0.04325423,-0.9279684,-2.0445237,-0.53975654,-0.4699315,-1.1688944
62,-0.040171303,-1.3965878,0.1385434,-0.646862,-0.96095264,0.89180183,0.13528831,-1.053525,1.0355902,-0.73069286
63,1.5692627,0.54637146,0.5730084,1.8130242,-0.23354092,1.2615677,0.54149485,0.8462547,1.3643208,1.1734138
64,-0.24384339,-0.4309535,0.64888275,-0.5947586,1.0227387,-1.561843,0.622486,-0.31778145,-1.1813291,-0.2589932
65,-0.41619796,-1.0152023,1.0602022,-1.7427359,0.20330016,1.4719537,1.032749,0.78201926,0.9881088,-1.1289966
66,0.5606796,-0.3840567,-0.27649683,-0.83627385,0.82253015,0.00055327686,-0.29861367,-0.73562974,0.6048749,-0.19151536
67,1.1763426,1.7539212,1.1953892,0.54916584,-0.140257,1.4480379,1.182227,1.6446991,0.98704207,0.8438261
68,-0.8868793,-1.0006844,-0.8085033,0.7233331,-1.0495851,-0.8757079,-0.80650014,0.3272953,-0.90147936,-0.6337856
69,1.5699192,1.7840126,0.8198322,1.0619955,-0.45768332,-0.093217835,0.8006668,1.1773124,-0.016302185,1.7842268
70,0.032636262,-0.21762645,0.36345607,-0.23337932,-0.2871676,-0.8694304,0.34539512,-0.35838923,0.41960377,0.6394184
71,-0.22352958,-0.04885931,0.01194518,-0.40087232,-0.8026465,-0.61586875,0.008109776,-0.07845103,-0.4861966,0.6521507
72,0.42998117,-0.5023607,0.022567973,0.54733264,0.28686884,1.3077621,0.011452061,0.29289034,0.42267027,-0.9311795
73,0.40512115,0.80345994,1.6457533,-0.5276712,3.1654143,1.7264137,1.9932582,0.5590174,0.13746725,1.5746695
74,1.701441,0.9896898,1.260956,1.1465664,1.5544412,-0.056254078,1.2470868,1.0230618,0.4881061,2.2169368
75,1.2374302,0.50284374,0.098541334,0.87126017,-0.54973364,0.29057595,0.08410899,0.63658106,0.7830533,0.4218332
76,-1.0352604,-0.47355524,-0.46566337,-0.5043494,-0.28491646,0.25572625,-0.46665162,-0.6207677,-0.32917765,-1.271419
77,-0.5071906,0.22996517,0.8620003,-0.8652479,-1.134329,-0.2944684,0.79949415,-0.51625365,-0.5155899,-1.0082304
78,0.8768695,0.9499278,0.9308699,0.36459407,1.0092491,2.1657386,0.8858962,1.7828251,0.7365591,-0.35479194
79,1.0122899,0.96295184,0.41314864,0.95835,-0.64055645,0.3836001,0.38721895,0.83158064,0.95503664,0.0559662
80,0.8026242,0.6351532,-0.8247824,0.732556,-0.710921,0.5727143,-0.8486923,-0.2322706,2.0583148,0.6012169
81,-0.025864702,0.876722,1.1251167,0.23649724,-0.45425168,-0.5554064,1.0915434,1.4555511,-0.074985154,1.2790469
82,1.6960967,1.1754231,0.98122865,-0.30653772,0.33579296,1.3918197,0.9565948,0.098633364,0.64154494,-0.39233795
83,-0.7848777,-0.43250084,0.5382818,-0.7032288,-0.7320973,-0.22467569,0.51469624,-0.114372134,-0.41837472,0.19296178
84,1.1194618,0.46055698,1.1850083,0.74354446,-0.47873908,1.4972523,1.2114553,1.5370268,-0.39483756,0.5361393
85,-0.36601654,-0.43040386,-1.4452654,-1.1413887,0.06457261,-2.0221925,-1.4289587,-1.2909266,-0.9243355,-0.36516634
86,0.39708734,-0.75911874,0.74135286,-0.36363825,1.1602161,0.046682213,0.74461377,0.41676036,-2.3132215,0.59254384
87,-1.0031159,-0.92772996,0.8672296,-1.1601503,0.011576903,0.6387044,0.85108757,-0.9165732,-0.7096994,-1.5686054
88,-1.2650759,-0.03782758,0.25078812,-0.47376093,-1.1125462,-0.7724613,0.2478644,-0.052019633,-0.79113686,-0.59935033
89,-0.2381243,-0.4689905,0.30615202,-0.526132,-0.47487426,-0.6615635,0.29099423,-1.1059892,-0.66514593,-0.558849
90,0.3356219,-0.9485307,0.7747822,-0.8058449,1.9992659,-0.74466926,0.760734,0.298698,-1.4885576,0.75300837
91,-0.56146973,-0.9676121,-0.2297504,-0.6735655,-0.8869602,0.13808212,-0.23921892,-0.27712575,0.94849813,-1.4398344
92,-1.4218668,-0.338755,0.32463002,-0.7968214,-0.48820657,-0.8250845,0.31482524,-1.4832748,-1.555464,-0.7088483
93,0.4273134,-0.9573739,1.6097138,0.6993469,0.63908356,0.22406216,1.6849495,0.6920136,0.10808035,0.77006304
94,1.8222816,0.75714743,0.61590564,0.73459625,-1.0231402,0.5633148,0.6003829,0.64922667,1.0907199,2.2828457
95,1.1225364,0.66591203,-0.21382472,0.6798585,-0.25833628,1.4212246,-0.22868583,0.8062496,2.4266405,-0.8528372
96,-1.6954849,-1.2397051,-0.07649572,-1.6893711,0.79921854,-1.9901406,-0.074909225,-0.38597554,-1.6344631,-0.053357434
97,0.45875114,-0.15082604,-0.078328736,0.19455037,-0.17478296,-0.095430166,-0.08806515,-0.2562927,0.23314664,-0.82460797
98,-0.8146163,-0.2825001,0.20673847,-0.92815983,-0.97204906,-1.3992426,0.20971103,-0.38764268,-0.09073893,0.026323875
99,-0.44331503,0.030252779,-1.5804647,-0.22273664,-0.047299393,-1.4064558,-1.5624956,-0.65027314,0.06707625,-0.69506216
100,-0.48304573,-0.4891224,-0.19231495,0.39827037,0.6272489,-0.24347404,-0.20556203,-0.19765021,-0.61773217,-0.48066586
101,-1.3982317,-1.5755819,-1.8986366,-0.98454094,0.5105878,-0.8645794,-1.8696849,-1.9655943,-1.3237909,-0.5310863
102,-0.8181899,-0.9538139,-0.5006379,-0.57648957,-0.8254267,-0.05441899,-0.49039182,-0.51404583,-0.020084513,0.011938055
103,-2.1870797,-1.7797158,-1.1154869,-1.2748836,-0.88723755,-1.3548005,-1.079726,-1.4263246,-1.1673932,-1.4861586
104,-1.113342,-1.2127602,0.8668351,-0.24779777,0.8677909,-0.25424343,0.8426677,-1.1880997,-0.24516559,0.09547136
105,0.6051195,0.407092,1.0796567,0.7036943,0.13222241,0.16526219,1.0408411,0.8623398,-1.0677725,0.3442962
106,0.9000576,1.1117789,-1.9284853,0.50032276,-1.522029,0.63731706,-1.9286591,-0.71735495,2.308237,-0.6958483
107,-0.66296595,-0.9932725,-0.13739412,0.33432692,0.347085,-0.43221506,-0.15315452,-0.13692793,-0.7532836,-1.3933057
108,-0.8170706,0.032728065,-0.18798825,-0.77169615,-0.80509126,0.25639704,-0.18447056,-0.4641798,-1.0566851,0.06875102
109,0.3596313,0.54940546,0.75069475,0.172925,0.63623124,-0.44873792,0.7246545,0.20068014,-1.0157692,0.94162005
110,0.93078005,0.42255917,-0.77285326,0.9585503,-0.43671298,0.6661478,-0.77565795,-0.6797925,1.156765,-0.44816104
111,0.21131544,-0.1453428,1.5668672,0.59487283,1.2055159,-0.41394585,1.5538229,0.81983453,0.07120539,1.2865784
112,1.048974,0.5787969,0.4598419,-0.11835698,-0.26798692,0.34245533,0.4314862,0.7547804,0.8753294,1.2707962
113,0.14067745,-0.19063225,-0.32849798,0.4572002,0.19010745,-0.42058605,-0.33651173,-0.18613598,-0.07781072,-0.47603926
114,-0.230346,-0.8302727,-0.8881626,-0.6345684,-0.81761134,-0.19796102,-0.8755803,-1.7673607,-0.18444209,-0.0103296805
115,1.2342421,0.45079383,-1.4704456,0.8488035,-0.35774672,1.4783571,-1.4453812,-0.014926706,0.8377595,-0.23015833
116,-0.3874855,-0.11180051,-0.6116866,-0.31748646,0.37314448,-1.2765095,-0.59188473,-0.29009265,0.28526127,-0.9893411
117,-0.16210625,-0.4347457,-1.7272743,-0.79527223,-0.7975058,0.04691755,-1.720048,-0.5703487,-0.17829819,-0.6419889
118,-0.017784318,-0.25593328,0.67598283,-0.65275174,2.7910237,0.84768903,0.6212336,-0.41224495,0.54723424,-0.53805125
119,-0.56536466,-1.0522366,-2.218011,-0.15545273,-1.6893456,0.29097202,-2.1992908,-0.75220716,0.9395539,-1.6773815
120,0.8748597,0.341387,0.42102224,1.1352432,0.28841478,0.5870186,0.41333127,0.5277397,0.048724793,0.8490839
121,0.1002651,-0.023699086,0.02576009,0.28155702,-1.1168642,1.439833,0.01580824,0.5130739,0.8619832,0.10946995
122,-0.5423335,-1.0054095,0.5030213,-1.0176,-0.13050914,-1.2167289,0.46351805,-0.6819092,-0.4312969,0.8699773
123,-0.07266929,-0.38120803,0.030665418,0.52646476,-0.24416046,0.7676469,0.01524096,0.17474392,0.2735471,-1.416414
124,-0.50830334,-0.8552171,-1.3993264,-1.1207623,0.11628698,-1.2130005,-1.3816216,-0.7592671,-0.86644113,-0.9608685
125,-2.0416133,-1.8276991,-2.2637537,-2.0109055,-0.18077353,-1.9879115,-2.2306979,-1.6609528,-0.8203534,-0.50856864
126,1.2634567,1.1713088,0.07277385,-0.3789162,0.39817137,0.93082035,0.072873615,0.54304,0.5486311,0.34811246
127,-1.5536206,-1.3804556,0.8035973,-0.3073173,2.4409943,-1.5261164,0.7902709,0.26235154,-1.3162397,0.15141575
128,0.52340156,0.5033072,-1.0765843,0.8732163,-1.2827231,-0.77016383,-1.0856247,-0.49469194,1.3427563,-0.88582915
129,-0.2211953,-0.68149245,-0.13035057,-0.68357575,1.8553044,0.42204037,-0.14123249,-0.35597742,-1.0840197,0.25485256
130,1.3475652,1.5861158,1.5737404,2.523127,1.4415404,1.818578,1.6206945,1.2759606,0.43164358,0.46193704
131,2.4217603,1.5833962,0.8738259,1.8842671,2.970581,1.8192132,0.8376425,2.464764,1.0523679,0.33129743
132,1.4729893,1.5098965,0.7013674,2.2751193,-0.8828901,1.176105,0.683107,2.0198898,1.7165886,0.221263
133,0.23912759,1.1096823,-1.3210256,1.6237663,-0.54027,0.3533972,-1.293595,-0.7025614,0.3546258,-1.5209739
134,-0.93292826,-1.9533072,0.007191072,-0.912072,1.6671636,-0.7348832,-0.0314321,-0.47435743,0.057362515,0.3778716
135,-0.67482346,-0.15472643,-1.7100441,0.24647577,-1.28108,1.0060666,-1.6850216,0.3966474,0.51002294,-0.25522768
136,0.56146324,-0.44434804,-0.33986098,-0.09290496,0.86137116,0.42166477,-0.33846337,-0.09756374,0.7689206,0.49564958
137,-0.059613407,-0.4412113,0.19230339,-0.9940386,0.68578994,-0.26867613,0.18300727,-0.25251564,-1.5646744,0.81541
138,1.7087202,0.2669079,0.56480473,1.6552742,0.19077861,0.42850608,0.55420196,0.043175317,0.8081444,1.5471572
139,-0.07541336,-0.65698224,0.21488285,0.30250436,1.880572,-1.2771721,0.20675111,-0.29563594,-1.4322474,-0.47990543
140,-1.1471183,-0.36097443,0.9605446,-0.9360215,-0.09606452,0.57341063,0.9645939,0.9166587,0.37149885,-0.17230864
141,0.30522078,0.38902846,-1.0980337,0.0034420476,-0.33943874,-0.8869502,-1.087762,-0.6482836,-0.65681595,-1.4323251
142,-1.1729721,-0.7131602,-1.9094454,-0.86664504,-0.9254945,-0.26454043,-1.8839575,-0.13627781,0.5405904,-0.8764517
143,1.0323968,1.0030553,0.7991427,0.94944257,-0.9377457,0.21038494,0.7589642,1.071769,0.76137996,1.2154548
144,-0.114614986,-0.33276415,-0.19902387,-0.007415141,0.48577183,0.23416261,-0.18403468,0.9510704,-0.45526782,-0.46052092
145,0.85402125,1.2984604,0.85856456,0.6245769,0.039794374,1.0769422,0.81354797,0.6709891,1.7845619,2.2949798
146,0.051373877,0.96507275,-0.057296492,0.3619854,-0.5978874,1.9144968,-0.048744105,0.33557457,0.4081224,-0.45242614
147,0.21896832,0.34820765,-0.05741207,-0.5436758,-0.37663537,0.16606681,-0.072028615,-1.0612344,0.023078844,0.19771847
148,1.319081,1.2523625,-0.23516087,1.4490323,-0.105057344,1.2855699,-0.23943853,1.4222126,0.81312704,0.44169816
149,-1.6085567,-1.3455081,-1.6491836,-1.3168731,0.03734981,-2.126604,-1.6215408,-1.844878,-0.12800159,-0.2476904
150,1.6415346,1.4325125,-0.21311298,-0.14461993,-0.4885474,1.1040423,-0.2215887,0.18494812,1.1323211,-0.41436386
151,-1.169989,-0.5315552,0.15020481,-1.2311102,0.58795005,-1.4671535,0.13211815,-1.1943934,-0.6959899,0.35877237
152,-0.9893244,0.15959224,-0.09538646,-0.70741665,-0.21832538,0.07189921,-0.10271907,-0.7442777,-1.4290512,-1.0471289
153,-0.010486507,0.39968583,-0.7972448,-0.6366129,-0.45619512,-0.08237537,-0.7894908,-0.8730904,-0.7000607,0.84649885
154,1.8770125,0.70427215,0.6428694,1.1104283,-0.31363806,1.569733,0.6150306,1.8434613,2.2397532,0.5497712
155,1.0916805,0.39333946,0.68255997,0.39023104,-0.82187223,0.35454887,0.65913236,1.5402114,0.36156005,0.6517684
156,1.0684563,0.51995254,-0.47592607,0.8238476,-1.3290161,0.14874212,-0.4744553,0.5711747,1.7082723,0.7696663
157,0.25074482,-0.024130303,0.09336205,0.2742539,0.4720601,-0.7073527,0.08176267,0.5764283,0.29781199,1.190223
158,-0.70653594,-0.53638065,-0.085869685,-0.24029717,-0.0056123724,-0.44061518,-0.0919555,-0.40393195,0.7447914,0.025192838
159,-0.22108491,-0.63138664,-0.47632885,-0.23967989,0.7714284,0.3431209,-0.4641942,0.48363596,0.06568678,-0.4417182
160,1.711428,0.11654329,0.44400564,-0.40147248,-1.3580402,0.32244533,0.42168483,-0.48051047,-1.0190926,-0.5594581
161,0.461409,-0.19708993,-1.67854,0.068382844,-0.4139124,-0.15700288,-1.6529248,-0.79161924,1.2357348,-1.4310527
162,0.97730637,2.0108461,0.5186132,0.755936,-0.45279342,1.1892334,0.50447166,1.1745688,1.4383043,1.9886255
163,-0.5481742,-0.97904444,0.16169013,0.11785923,1.8470072,-1.4365028,0.16121903,0.71867406,-1.8580173,0.59288484
164,0.6113759,-0.22373553,-1.404805,0.9757498,-0.23948494,-0.61305237,-1.4115124,0.6896895,-0.078715265,-1.3487958
165,-0.78105664,-1.1515378,-1.1639482,-0.4450102,-0.39238042,-0.07289159,-1.1887707,-1.1005833,-0.86284465,-1.4105078
166,-1.3022482,-1.4177601,-0.36044413,-1.3532724,0.11543743,-0.51870435,-0.3336745,-0.30235437,-0.4982552,-1.6776203
167,-0.30461726,-0.42599297,1.6240995,-0.017013345,2.4957862,-0.7212319,1.8410642,0.21878919,-1.597412,0.20890579
168,0.045543455,-0.37440068,0.23109326,-1.0181636,-0.10012076,0.47936577,0.2509124,-0.5999908,-0.4536447,-0.06209714
169,0.20486383,0.0110762175,-2.5901332,0.12065756,-0.69474685,-0.06958739,-2.5623949,-0.46310002,-0.16950819,-1.6598095
170,-0.36951452,1.2462361,0.7164744,0.87007904,-0.48194104,-0.20191327,0.68755084,0.5880119,-0.27050644,-0.5444859
171,-0.3679845,-0.3948309,-0.29835328,-0.009532022,-0.6855806,1.0792687,-0.29975072,0.017826866,0.14487667,-0.71327144
172,-0.10983346,-0.38332444,-0.32713223,0.39995575,-0.16410024,0.34099784,-0.35567364,-1.0850682,-1.018268,-1.6407293
173,-1.0794771,-0.6237391,0.5990032,-0.5552608,1.4281775,-1.081311,0.5897852,0.5509447,-0.7827879,-0.32281294
174,-0.68356186,0.6457664,1.4830688,0.98587644,2.4666176,0.16192016,1.4653323,-0.67950165,-1.2811116,0.8812858
175,-0.4429854,-0.8036771,0.9808742,0.311265,-0.6524781,0.155936,0.9707483,0.15811801,0.42335644,0.60436267
176,0.9333727,1.5591104,1.4716063,1.2021736,2.5736334,1.160676,1.4613373,1.6010933,1.0604923,2.0664573
177,0.23769093,0.4520885,-0.07471838,0.38168234,-0.39272493,-1.5786629,-0.052936573,0.26060453,-0.50859845,1.2787129
178,1.1417587,-0.12915905,0.6027472,0.9149246,-0.53476375,1.2797806,0.586503,1.3088143,1.4746974,0.778792
179,-0.7613084,-0.95647985,0.88763106,-0.92680395,0.5223649,-1.3675516,0.8654876,-0.55480134,-0.68604624,-0.16617693
180,0.1203119,0.41739377,0.25067028,0.59546566,-0.17640619,-0.68733466,0.23653217,0.13961092,-0.5509262,1.5210602
181,0.5187316,0.7882942,1.5470108,1.2819526,1.5729656,1.0627153,1.5556885,1.246368,0.56557286,-0.41701436
182,0.18128571,0.32693785,-1.2413031,-0.15799677,-0.11982403,-0.33248782,-1.2085646,0.094391905,0.06646155,0.19664979
183,0.67203456,0.93216836,1.0374901,0.91565716,-0.3886625,1.2661383,1.0162194,1.3504117,0.32032466,1.6882063
184,-0.9491908,-0.044644177,1.5589741,0.5970863,2.7343502,-0.6289405,1.7011906,1.5373124,0.28716168,0.30532748
185,1.7999436,1.3092535,-0.048311267,0.80630225,-1.0102316,0.2056416,-0.05010227,0.09890191,-0.057435226,1.9064665
186,-0.24241003,-0.47487053,0.0893939,-0.60879314,0.102130935,0.53230286,0.10930761,0.58700377,0.321091,-0.19561411
187,0.8109771,0.3640172,1.430198,1.2080237,-0.001108427,0.541674,1.3777642,1.5884196,0.058294773,1.1385653
188,-0.861695,-0.13732012,-1.6309612,-1.2689953,-0.3992296,-1.3264534,-1.6244504,-1.401497,0.04597146,-1.4737659
189,-1.3496984,-1.4680042,-0.23498604,-1.518256,-0.4652337,-1.4650705,-0.23195381,-1.396981,-1.093463,-0.55538833
190,-1.414545,-1.3898151,-2.0657623,-0.5772319,0.21139316,-1.2496278,-2.0421226,-1.8317131,-1.1880722,-0.6022316
191,1.033663,-0.008899229,1.5183747,0.96185315,-1.4769193,1.6647441,1.5458478,1.220995,1.6943337,-0.37280306
192,2.8216455,1.0626037,1.4866494,0.6794756,2.7042038,0.48871017,1.4963741,2.5471764,1.1249019,2.2109292
193,-0.027550098,0.81235486,1.4752868,0.5323337,2.1655195,0.78787994,1.4170854,1.8180736,1.7317778,-0.2750198
194,1.2090938,0.075958885,0.23937614,0.039340336,-0.14137486,0.126623,0.22909275,-0.7443267,1.1552893,1.0373662
195,-0.06793785,-0.9232348,0.011438938,-0.7568753,1.3502977,-0.53278863,-0.015708735,0.120208755,-0.73233426,0.57642585
196,1.1054751,0.8832904,1.5240452,1.5690556,-0.70173234,1.4855611,1.5484877,1.3395417,0.35771495,0.3644138
197,-0.43721882,-0.29037833,-2.0888855,-1.0840639,0.16848749,-0.64582604,-2.0711114,-0.5122337,-1.0843304,-1.4438225
198,0.8561509,1.1303123,1.2914956,0.9985879,-0.44343066,1.0216122,1.2727315,1.5730169,0.7938086,2.074985
199,-2.1103778,-1.4905485,-1.5070416,-1.3689309,-0.37893832,-1.6186445,-1.4662274,-1.4878334,-0.592109,-0.35193008
200,-0.0071840137,-0.11407395,0.34647936,-0.42588496,-0.5732833,-0.22988038,0.322166,0.4376,-0.6228491,0.6034778
201,-1.6512635,-1.0417501,-1.9068317,-1.8589599,-0.4380063,-2.1187844,-1.8700693,-1.5596327,-0.29121536,-1.6350267
202,1.728545,0.7687718,0.72531056,0.7443677,-1.1748121,2.4300869,0.7022387,0.6866501,1.8960768,2.3584893
203,1.2239184,1.5313,-0.16991113,0.8152086,-0.22698787,0.28108865,-0.14051852,0.91217124,0.9976865,1.7399038
204,2.669676,2.6124635,1.2762192,0.5523071,1.253041,1.1163152,1.2965133,0.7401732,-0.1448957,0.2802394
205,-1.1339505,-1.7843778,0.28905568,-1.5891575,0.88418657,-0.5524196,0.2607487,-1.7536503,-0.7153701,0.38173613
206,1.9577427,0.93066233,1.2368915,1.491946,-0.49031878,0.7029581,1.1920221,1.0667137,0.51953477,2.097086
207,1.4905803,0.77305233,0.16799802,0.93256825,-0.102315225,0.08315964,0.16578607,1.9591955,-0.2356668,1.8140361
208,0.94886446,1.5197893,0.44830012,1.34522,-0.39260122,1.8499902,0.43893662,1.6822684,1.1131378,-0.61270887
